,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
138,2017-12-02 10:30:00+01:00,277.7825,3352.775,317.8875,2829.615,34.26775,0.2375,9.978,9.9,0.6779999999999999,30.807,1262.1850000000004,,30.75,84.613685,6.066,4.87025
139,2017-12-02 10:45:00+01:00,279.22,3355.850000000001,318.5,2828.795,34.0845,0.2375,9.024,9.882,0.72,30.822,1272.845,,33.948,84.613685,6.678,4.8895
140,2017-12-02 11:00:00+01:00,279.3925,3368.15,317.03,2831.46,34.0845,0.2375,10.074,9.857999999999999,0.7020000000000001,30.849,1258.9050000000002,,34.891,84.613685,7.524,4.988499999999998
141,2017-12-02 11:15:00+01:00,279.3925,3367.74,317.03,2831.46,34.0845,0.2375,9.846,9.863999999999999,0.726,30.846,1287.1950000000004,,35.9365,82.769245,7.776,5.16725
142,2017-12-02 11:30:00+01:00,278.8175,3371.225000000001,316.785,2830.4350000000004,34.0845,0.2375,7.644,9.84,0.708,30.819000000000003,1322.045,,36.449,83.92201999999999,8.343,5.324
143,2017-12-02 11:45:00+01:00,279.27750000000003,3371.84,313.9675,2831.6650000000004,34.0845,0.247,7.1579999999999995,9.846,0.72,30.825,1328.1950000000004,,37.11525,81.15536,8.226,5.356999999999998
144,2017-12-02 12:00:00+01:00,280.1975,3391.5200000000004,319.8475,2810.96,34.0845,0.247,8.946,9.834,0.7140000000000001,30.846,1281.66,,36.777,86.22757,8.295,5.379
145,2017-12-02 12:15:00+01:00,280.945,3405.255,330.6275,2771.8050000000007,34.0845,0.247,11.214,9.804,0.654,30.831,1296.215,,36.81800000000001,86.919235,8.604000000000001,5.72275
146,2017-12-02 12:30:00+01:00,281.1175,3436.4150000000004,336.385,2712.765000000001,34.26775,0.247,10.182,9.714,0.7020000000000001,30.807,1258.495,,34.1325,86.919235,8.595,6.135249999999999
147,2017-12-02 12:45:00+01:00,281.29,3450.9700000000007,354.8825,2670.945,34.0845,0.247,5.91,9.696,0.624,30.768,1341.315,,33.784,86.45812500000002,9.282,6.3359999999999985
148,2017-12-02 13:00:00+01:00,281.06,3484.1800000000007,381.71,2669.92,34.0845,0.247,5.04,9.654,0.636,30.825,1326.35,,32.13375,84.613685,9.429,6.6797499999999985
149,2017-12-02 13:15:00+01:00,280.71500000000003,3513.0850000000005,389.4275,2665.615,34.0845,0.2375,3.264,9.63,0.51,30.774,1322.865,,29.22275,83.92201999999999,9.615,6.941
150,2017-12-02 13:30:00+01:00,280.4275,3533.7900000000004,389.06,2661.925,34.26775,0.2375,5.6160000000000005,9.6,0.39,30.791999999999998,1356.8950000000002,,26.61925,84.38313000000002,9.624,7.3645
151,2017-12-02 13:45:00+01:00,280.02500000000003,3527.025,404.005,2656.8,34.26775,0.247,0.46799999999999997,9.564,0.34800000000000003,30.789,1314.87,,24.026,83.92201999999999,9.876,7.271
152,2017-12-02 14:00:00+01:00,279.45,3529.28,419.5625,2663.77,34.26775,0.247,3.114,9.522,0.522,30.798,1304.4150000000004,,21.074,84.38313000000002,9.825,7.281999999999999
153,2017-12-02 14:15:00+01:00,279.6225,3531.74,422.2575,2659.875,34.0845,0.2375,2.25,9.516,0.474,30.78,1301.75,,16.61525,86.919235,10.065,7.510249999999999
154,2017-12-02 14:30:00+01:00,279.6225,3535.4300000000007,422.38,2663.36,34.0845,0.2375,4.098,9.498,0.54,30.795,1277.765,,13.3865,84.613685,10.101,7.658749999999999
155,2017-12-02 14:45:00+01:00,280.1975,3525.59,425.32,2662.335,34.0845,0.247,4.758,9.51,0.534,30.785999999999998,1274.69,,10.086,84.613685,10.338,7.69175
156,2017-12-02 15:00:00+01:00,280.14,3542.6050000000005,430.5875,2660.9,34.0845,0.2375,3.5820000000000003,9.504,0.49200000000000005,30.801,1308.515,,6.9905,84.84424,10.398,7.752249999999999
157,2017-12-02 15:15:00+01:00,281.46250000000003,3531.74,428.6275,2669.3050000000007,34.0845,0.247,4.272,9.57,0.54,30.828000000000003,1299.085,,5.002,87.38034499999999,10.5,7.9914999999999985
158,2017-12-02 15:30:00+01:00,281.6925,3535.225000000001,427.525,2667.05,34.0845,0.247,6.1739999999999995,9.57,0.588,30.825,1307.285,,2.665,86.68868,10.284,8.35175
159,2017-12-02 15:45:00+01:00,281.2325,3539.53,427.1575,2665.205000000001,34.0845,0.247,5.016,9.576,0.618,30.822,1310.36,,0.9840000000000001,87.84145500000002,9.972000000000001,8.59375
160,2017-12-02 16:00:00+01:00,281.865,3536.045,430.71,2652.2900000000004,34.0845,0.247,9.432,9.57,0.5820000000000001,30.75,1294.575,,0.23575,87.14979000000002,9.798,8.981499999999997
161,2017-12-02 16:15:00+01:00,282.095,3547.9350000000004,435.7325,2668.485,34.0845,0.247,15.012,9.57,0.612,30.822,1208.885,,0.05125,87.14979000000002,9.846,9.13
162,2017-12-02 16:30:00+01:00,281.9225,3542.4,436.59,2670.5350000000008,34.26775,0.2375,21.264,9.564,0.642,30.828000000000003,1202.325,,0.0,87.14979000000002,10.083,9.62775
163,2017-12-02 16:45:00+01:00,282.4975,3548.55,438.6725,2680.17,34.26775,0.247,25.824,9.57,0.654,30.831,1292.3200000000004,,0.0,84.613685,9.818999999999999,9.9825
164,2017-12-02 17:00:00+01:00,282.3825,3539.94,436.4675,2659.26,34.0845,0.2375,11.856,9.558,0.606,30.783,1333.73,,0.0,87.14979000000002,9.987,10.23275
165,2017-12-02 17:15:00+01:00,283.015,3544.245000000001,439.285,2671.5600000000004,34.0845,0.2375,15.822,9.6,0.63,30.828000000000003,1303.595,,0.0,85.30535,10.26,10.28225
166,2017-12-02 17:30:00+01:00,283.36,3542.4,438.305,2666.8450000000007,34.0845,0.2375,18.432,9.612,0.594,30.791999999999998,1265.465,,0.0,85.997015,10.475999999999999,10.5215
167,2017-12-02 17:45:00+01:00,283.3025,3539.94,434.7525,2670.5350000000008,34.0845,0.2375,17.034000000000002,9.594,0.5820000000000001,30.795,1241.48,,0.0,84.84424,10.557,10.85425
168,2017-12-02 18:00:00+01:00,283.13,3543.015000000001,430.465,2664.59,34.0845,0.2375,9.906,9.582,0.5700000000000001,30.744,1321.84,,0.0,84.84424,10.665,11.085249999999998
169,2017-12-02 18:15:00+01:00,283.3025,3541.17,431.0775,2660.49,34.0845,0.247,7.77,9.606,0.552,30.618,1287.8100000000004,,0.0,85.997015,10.593,11.4235
170,2017-12-02 18:30:00+01:00,282.9000000000001,3538.0950000000007,431.8125,2641.425,34.0845,0.2375,6.102,9.594,0.504,30.561,1285.965,,0.0,85.07479500000002,10.584000000000001,11.772749999999998
171,2017-12-02 18:45:00+01:00,282.555,3532.765000000001,432.915,2573.775,34.0845,0.2375,5.886,9.606,0.498,30.609,1284.325,,0.0,85.997015,10.887,11.98175
172,2017-12-02 19:00:00+01:00,282.67,3537.890000000001,432.5475,2497.3100000000004,34.0845,0.247,5.256,9.618,0.5820000000000001,30.675,1294.7800000000002,,0.0,86.45812500000002,10.599,12.606
173,2017-12-02 19:15:00+01:00,282.6125,3540.76,433.65,2486.445,34.0845,0.2375,5.25,9.624,0.528,30.651,1371.245,,0.0,84.84424,10.368,13.16425
174,2017-12-02 19:30:00+01:00,282.555,3530.51,434.875,2431.71,34.0845,0.2375,5.388,9.624,0.54,30.633000000000003,1386.62,,0.0,84.152575,10.415999999999999,13.4805
175,2017-12-02 19:45:00+01:00,281.865,3532.15,433.2825,2331.875,34.0845,0.247,5.0280000000000005,9.636,0.486,30.609,1364.275,,0.0,83.92201999999999,10.446,13.87925
176,2017-12-02 20:00:00+01:00,281.40500000000003,3533.5850000000005,430.22,2243.9300000000007,34.0845,0.247,3.2939999999999996,9.618,0.594,30.680999999999997,1296.01,,0.0,86.68868,10.569,14.22025
177,2017-12-02 20:15:00+01:00,281.175,3526.82,427.77,2083.620000000001,34.26775,0.247,3.444,9.588,0.54,30.621,1235.9450000000004,,0.0,85.997015,10.422,14.65475
178,2017-12-02 20:30:00+01:00,281.5200000000001,3527.2300000000005,428.015,2020.48,34.26775,0.247,5.184,9.612,0.46799999999999997,30.603,1231.4350000000004,,0.0,87.14979000000002,10.550999999999998,15.191
179,2017-12-02 20:45:00+01:00,281.2325,3527.4350000000004,421.5225,1988.5,34.0845,0.247,0.8640000000000001,9.66,0.456,30.506999999999998,1214.42,,0.0,87.14979000000002,10.44,15.237749999999998
180,2017-12-02 21:00:00+01:00,281.06,3539.735,400.085,1919.21,34.0845,0.247,2.622,9.672,0.516,30.63,1155.1750000000004,,0.0,87.14979000000002,10.491,14.74275
181,2017-12-02 21:15:00+01:00,281.06,3521.9,386.9775,1865.705,34.0845,0.247,2.106,9.696,0.498,30.531,1144.515,,0.0,87.14979000000002,10.26,15.1195
182,2017-12-02 21:30:00+01:00,281.29,3522.1050000000005,379.3825,1784.3200000000004,34.0845,0.247,3.0839999999999996,9.726,0.306,30.489,1097.365,,0.0,87.14979000000002,9.798,15.587
183,2017-12-02 21:45:00+01:00,281.0025,3521.695,373.38,1778.785,34.0845,0.247,1.188,9.75,0.27,30.486,1093.0600000000004,,0.0,87.14979000000002,9.705,16.04075
184,2017-12-02 22:00:00+01:00,280.6575,3536.2500000000005,360.2725,1693.71,34.0845,0.247,5.2620000000000005,9.738,0.3,30.642,978.26,,0.0,87.14979000000002,9.156,15.90875
185,2017-12-02 22:15:00+01:00,281.0025,3533.995000000001,341.775,1668.495,34.0845,0.2565,5.232,9.744,0.306,30.558000000000003,913.685,,0.0,84.613685,8.763,16.33225
186,2017-12-02 22:30:00+01:00,280.3125,3528.6650000000004,338.7125,1651.0700000000004,34.0845,0.2565,7.848,9.75,0.294,30.573,914.505,,0.0,83.92201999999999,8.568,16.797
187,2017-12-02 22:45:00+01:00,280.6,3535.635,340.06,1598.18,34.0845,0.2565,6.654,9.767999999999999,0.27,30.519,929.265,,0.0,84.152575,8.607000000000001,17.27
188,2017-12-02 23:00:00+01:00,279.795,3541.99,324.9925,1514.745,34.0845,0.2565,1.092,9.78,0.264,30.636,859.36,,0.0,84.84424,8.601,17.536749999999998
189,2017-12-02 23:15:00+01:00,279.8525,3531.1250000000005,307.3525,1454.065,34.0845,0.2565,0.546,9.804,0.264,30.537,841.9350000000002,,0.0,84.84424,8.502,18.16925
190,2017-12-02 23:30:00+01:00,279.45,3530.100000000001,298.5325,1318.15,34.0845,0.2565,4.763999999999999,9.816,0.294,30.513,854.6450000000002,,0.0,86.68868,8.808,18.52675
191,2017-12-02 23:45:00+01:00,279.105,3528.05,293.3875,1232.6650000000004,34.0845,0.2565,4.572,9.822,0.5760000000000001,30.483,848.4950000000001,,0.0,85.76646000000002,8.769,18.92275
192,2017-12-03 00:00:00+01:00,277.15000000000003,3507.3450000000007,274.645,1150.0500000000004,34.0845,0.2565,0.7020000000000001,9.822,0.408,30.581999999999997,883.1400000000001,,0.0,85.997015,9.219,18.9915
193,2017-12-03 00:15:00+01:00,276.5175,3493.815,267.6625,1054.315,34.0845,0.2565,0.7020000000000001,9.798,0.408,30.561,842.1400000000001,,0.0,85.76646000000002,9.624,19.35725
194,2017-12-03 00:30:00+01:00,276.5175,3492.5850000000005,267.295,989.74,34.0845,0.2565,0.096,9.78,0.528,30.519,846.855,,0.0,85.997015,9.738,19.56625
195,2017-12-03 00:45:00+01:00,276.2875,3491.5600000000004,261.2925,960.015,34.0845,0.2565,0.036000000000000004,9.767999999999999,0.408,30.474,835.58,,0.0,84.613685,9.96,19.9265
196,2017-12-03 01:00:00+01:00,276.115,3497.9150000000004,251.9825,952.43,34.0845,0.266,3.198,9.75,0.3,30.618,759.115,,0.0,85.30535,9.792,20.10525
197,2017-12-03 01:15:00+01:00,275.65500000000003,3500.3750000000005,251.615,936.03,34.0845,0.2565,3.4019999999999997,9.714,0.294,30.596999999999998,760.345,,0.0,84.84424,10.062000000000001,20.2125
198,2017-12-03 01:30:00+01:00,275.8275,3487.4600000000005,251.2475,923.32,34.0845,0.2565,3.642,9.684,0.414,30.537,760.96,,0.0,83.69146500000002,9.927,20.5645
199,2017-12-03 01:45:00+01:00,276.2875,3482.13,242.1825,918.605,34.0845,0.2565,0.036000000000000004,9.684,0.672,30.495,754.605,,0.0,83.92201999999999,10.017000000000001,20.78175
200,2017-12-03 02:00:00+01:00,274.62,3478.6450000000004,235.69,865.5100000000001,34.0845,0.2565,0.042,9.66,0.6659999999999999,30.627,656.82,,0.0,85.997015,10.14,20.79275
201,2017-12-03 02:15:00+01:00,274.39,3477.21,235.3225,880.8850000000001,34.0845,0.2565,0.042,9.648,0.6900000000000001,30.590999999999998,638.37,,0.0,85.535905,9.867,21.2685
202,2017-12-03 02:30:00+01:00,274.5625,3480.49,240.59,884.7800000000002,34.0845,0.266,0.042,9.642000000000001,0.24600000000000002,30.491999999999997,652.9250000000002,,0.0,84.613685,9.885,21.55175
203,2017-12-03 02:45:00+01:00,274.7925,3484.1800000000007,244.6325,873.3000000000002,34.0845,0.266,0.042,9.63,0.24600000000000002,30.261,677.115,,0.0,84.38313000000002,10.047,21.516
204,2017-12-03 03:00:00+01:00,274.735,3499.1450000000004,256.025,875.965,34.0845,0.266,0.042,9.612,0.252,30.305999999999997,685.725,,0.0,84.613685,10.452,21.703000000000003
205,2017-12-03 03:15:00+01:00,274.6775,3490.5350000000008,261.2925,875.35,34.0845,0.2565,0.042,9.588,0.258,30.219,722.215,,0.0,82.30813500000002,10.779000000000002,21.95875
206,2017-12-03 03:30:00+01:00,274.6775,3491.5600000000004,261.7825,872.8900000000001,34.0845,0.2565,0.042,9.594,0.264,30.311999999999998,704.585,,0.0,82.30813500000002,10.872,22.28325
207,2017-12-03 03:45:00+01:00,274.735,3492.995000000001,263.865,874.1200000000001,34.0845,0.2565,3.8819999999999997,9.588,0.252,30.33,728.365,,0.0,80.924805,10.632,22.46475
208,2017-12-03 04:00:00+01:00,274.39,3494.635,269.01,888.0600000000002,34.0845,0.2565,0.03,9.558,0.24600000000000002,30.432,766.9050000000002,,0.0,80.924805,10.644,22.84425
209,2017-12-03 04:15:00+01:00,274.33250000000004,3495.865,269.3775,898.5150000000001,34.0845,0.2565,0.03,9.533999999999999,0.222,30.246,760.96,,0.0,83.69146500000002,10.908,23.617
210,2017-12-03 04:30:00+01:00,274.4475,3495.455000000001,269.3775,890.5200000000002,34.0845,0.2565,0.03,9.462,0.258,30.06,768.34,,0.0,84.84424,11.720999999999998,24.09275
211,2017-12-03 04:45:00+01:00,274.16,3486.2300000000005,269.3775,873.095,34.0845,0.2565,0.03,9.504,0.252,29.961,782.075,,0.0,84.613685,12.237,24.52175
212,2017-12-03 05:00:00+01:00,273.9875,3454.045,269.01,879.2450000000001,34.0845,0.2565,0.024,9.492,0.28800000000000003,30.06,776.745,,0.0,85.07479500000002,12.21,24.91775
213,2017-12-03 05:15:00+01:00,274.16,3455.6850000000004,269.01,879.45,34.0845,0.247,0.018000000000000002,9.51,0.264,30.09,732.2600000000001,,0.0,83.69146500000002,12.177,25.641
214,2017-12-03 05:30:00+01:00,273.52750000000003,3465.9350000000004,270.97,879.86,34.0845,0.247,0.018000000000000002,9.486,0.24600000000000002,30.069000000000003,729.3900000000001,,0.0,83.69146500000002,12.414000000000001,26.21025
215,2017-12-03 05:45:00+01:00,272.78000000000003,3459.580000000001,274.7675,866.74,34.26775,0.247,1.8419999999999999,9.474,0.258,29.921999999999997,747.0200000000002,,0.0,85.30535,12.219000000000001,26.7905
216,2017-12-03 06:00:00+01:00,273.8725,3469.830000000001,281.8725,896.8750000000001,35.184,0.247,0.018000000000000002,9.468,0.258,29.763,745.7900000000002,,0.0,83.69146500000002,11.97,27.786
217,2017-12-03 06:15:00+01:00,274.505,3472.905,284.2,928.24,36.10025,0.247,0.018000000000000002,9.468,0.258,29.388,703.1500000000002,,0.0,83.69146500000002,11.91,28.446
218,2017-12-03 06:30:00+01:00,274.96500000000003,3476.5950000000007,282.24,918.605,36.2835,0.247,0.018000000000000002,9.45,0.37200000000000005,29.247,677.5250000000002,,0.0,83.69146500000002,12.050999999999998,29.09225
219,2017-12-03 06:45:00+01:00,275.195,3469.01,282.975,894.21,36.10025,0.247,0.018000000000000002,9.426,0.28200000000000003,29.46,734.5150000000001,,0.0,83.69146500000002,11.4,29.26
220,2017-12-03 07:00:00+01:00,276.1725,3443.59,283.0975,866.5350000000002,36.10025,0.247,2.682,9.42,0.252,29.211,821.845,,0.0,81.847025,10.550999999999998,29.4525
221,2017-12-03 07:15:00+01:00,277.84000000000003,3469.42,283.5875,848.9050000000002,36.10025,0.247,3.282,9.426,0.294,29.448,829.225,,0.0,81.847025,9.567,29.6395
222,2017-12-03 07:30:00+01:00,277.955,3464.295,284.445,854.235,36.10025,0.247,4.032,9.42,0.426,29.91,773.8750000000001,,0.0,81.15536,9.273,30.18125
223,2017-12-03 07:45:00+01:00,278.415,3445.640000000001,291.55,857.72,35.917,0.247,4.098,9.42,0.48,30.396,770.595,,0.03075,83.46091,9.165,30.68725
224,2017-12-03 08:00:00+01:00,279.3925,3383.115,294.49,869.815,35.917,0.247,4.41,9.36,0.408,30.558000000000003,800.115,,0.451,84.38313000000002,8.376,31.2895
225,2017-12-03 08:15:00+01:00,279.27750000000003,3377.99,294.8575,889.085,35.917,0.247,2.7840000000000003,9.402,0.37200000000000005,30.603,792.5300000000002,,1.81425,83.69146500000002,8.574,31.724
226,2017-12-03 08:30:00+01:00,279.33500000000004,3375.3250000000007,294.1225,906.1,35.917,0.247,8.772,9.402,0.37200000000000005,30.621,811.595,,3.362,85.76646000000002,8.52,31.9495
227,2017-12-03 08:45:00+01:00,279.6225,3378.6050000000005,298.655,938.49,35.917,0.247,12.198,9.384,0.37200000000000005,30.612,854.0300000000002,,5.8732500000000005,84.38313000000002,7.995,32.087
228,2017-12-03 09:00:00+01:00,279.68,3404.025,311.7625,1083.835,35.73375,0.247,9.51,9.39,0.36,30.576,889.4950000000001,,9.2045,87.38034499999999,8.091000000000001,31.97425
229,2017-12-03 09:15:00+01:00,279.795,3445.025,315.6825,1126.475,35.5505,0.2375,11.538,9.366,0.366,30.708,889.7,,12.04375,86.919235,8.532,32.406
230,2017-12-03 09:30:00+01:00,279.565,3469.01,316.785,1130.575,35.5505,0.247,8.124,9.336,0.37200000000000005,30.705,887.2400000000001,,15.07775,86.919235,10.071,32.66725
231,2017-12-03 09:45:00+01:00,279.33500000000004,3475.365,318.5,1156.815,35.5505,0.247,10.8,9.312000000000001,0.36,30.695999999999998,876.58,,17.41475,83.69146500000002,9.219,32.61775
232,2017-12-03 10:00:00+01:00,278.875,3467.78,316.785,1220.365,35.5505,0.247,7.272,9.294,0.36,30.680999999999997,923.115,,20.01825,84.38313000000002,9.555,32.912
233,2017-12-03 10:15:00+01:00,279.0475,3472.2900000000004,316.9075,1244.965,35.5505,0.247,5.016,9.27,0.34800000000000003,30.654,918.195,,22.90875,84.613685,10.494000000000002,32.835
234,2017-12-03 10:30:00+01:00,279.1625,3481.7200000000007,318.745,1280.635,35.73375,0.2375,7.356,9.258,0.36,30.663,941.36,,24.641,84.84424,10.164,33.04675
235,2017-12-03 10:45:00+01:00,279.0475,3499.76,318.3775,1318.15,35.73375,0.247,8.1,9.216,0.36,30.663,960.425,,26.322000000000006,85.07479500000002,9.834,33.308
236,2017-12-03 11:00:00+01:00,279.105,3496.890000000001,318.5,1322.25,35.73375,0.247,3.9539999999999997,9.21,0.366,30.693,936.03,,28.003,85.30535,10.419,33.536249999999995
237,2017-12-03 11:15:00+01:00,279.3925,3507.140000000001,321.685,1325.325,35.5505,0.2375,3.84,9.21,0.366,30.75,941.975,,28.58725,85.535905,10.809,33.9075
238,2017-12-03 11:30:00+01:00,279.8525,3506.9350000000004,323.0325,1331.065,35.5505,0.247,4.266,9.216,0.36,30.726,928.445,,28.8435,85.76646000000002,10.827,34.7985
239,2017-12-03 11:45:00+01:00,279.7375,3522.1050000000005,320.46,1323.6850000000004,35.5505,0.247,2.67,9.216,0.36,30.726,935.825,,28.945999999999998,85.997015,10.815,35.49149999999999
240,2017-12-03 12:00:00+01:00,279.3925,3568.2300000000005,312.865,1242.9150000000004,35.73375,0.247,1.032,9.216,0.342,30.747,922.09,,29.643,86.22757,11.442,35.95075
241,2017-12-03 12:15:00+01:00,280.08250000000004,3586.2700000000004,299.39,1163.99,35.5505,0.247,1.404,9.21,0.336,30.75,912.865,,27.48025,86.45812500000002,11.655,36.795
242,2017-12-03 12:30:00+01:00,281.0025,3583.195,294.735,1135.7,35.5505,0.2375,1.308,9.234,0.336,30.741,908.15,,26.90625,86.68868,11.667,36.74825
243,2017-12-03 12:45:00+01:00,280.8875,3577.6600000000008,294.1225,1105.975,35.73375,0.247,1.38,9.24,0.28800000000000003,30.612,896.8750000000001,,25.71725,86.68868,11.345999999999998,37.33125
244,2017-12-03 13:00:00+01:00,280.08250000000004,3588.525,294.8575,983.795,35.5505,0.247,2.61,9.24,0.42,30.765,922.5,,24.11825,86.919235,10.779000000000002,38.137
245,2017-12-03 13:15:00+01:00,279.6225,3588.9350000000004,296.94,947.1,35.5505,0.2375,1.3259999999999998,9.228,0.486,30.761999999999997,899.1300000000001,,20.51025,81.847025,11.103,38.34325
246,2017-12-03 13:30:00+01:00,280.08250000000004,3595.495000000001,299.5125,914.505,35.5505,0.2375,0.96,9.234,0.396,30.759,866.945,,18.45,81.847025,11.001,38.81625
247,2017-12-03 13:45:00+01:00,279.91,3582.580000000001,298.41,939.31,35.36725,0.247,0.618,9.234,0.384,30.761999999999997,864.2800000000002,,16.1335,80.924805,11.027999999999999,38.78875
248,2017-12-03 14:00:00+01:00,280.08250000000004,3549.78,295.225,1022.95,35.36725,0.2375,3.594,9.234,0.45,30.798,853.825,,13.78625,81.847025,11.199000000000002,38.35975
249,2017-12-03 14:15:00+01:00,280.37,3550.8050000000007,296.695,1058.21,35.36725,0.2375,4.362,9.228,0.444,30.816,843.7800000000002,,10.9265,81.61646999999999,11.001,37.906
250,2017-12-03 14:30:00+01:00,280.71500000000003,3559.2100000000005,298.5325,1064.975,35.5505,0.2375,1.956,9.204,0.462,30.804,854.44,,8.241,81.61646999999999,11.748,37.642
251,2017-12-03 14:45:00+01:00,280.02500000000003,3558.1850000000004,297.5525,1068.0500000000004,35.5505,0.247,1.992,9.198,0.456,30.783,824.9200000000002,,5.8425,80.924805,11.835,37.598
252,2017-12-03 15:00:00+01:00,281.175,3557.9800000000005,297.0625,1071.3300000000004,35.5505,0.247,2.928,9.21,0.444,30.78,874.94,,3.78225,80.924805,11.046,37.9995
253,2017-12-03 15:15:00+01:00,281.46250000000003,3562.9,298.7775,1074.405,35.5505,0.2375,3.984,9.198,0.396,30.753,855.2600000000001,,2.30625,81.15536,11.255999999999998,37.917
254,2017-12-03 15:30:00+01:00,281.175,3566.1800000000007,300.4925,1097.98,35.5505,0.2375,3.0540000000000003,9.156,0.456,30.741,874.5300000000002,,1.0762500000000002,81.15536,11.907,37.72725
255,2017-12-03 15:45:00+01:00,280.77250000000004,3555.725000000001,299.2675,1122.99,35.5505,0.2375,2.4419999999999997,9.186,0.46799999999999997,30.78,875.965,,0.31775000000000003,81.15536,12.168,38.4505
256,2017-12-03 16:00:00+01:00,280.6,3532.765000000001,304.9025,1161.12,35.5505,0.2375,1.026,9.168,0.336,30.680999999999997,916.35,,0.05125,81.385915,12.255,38.203
257,2017-12-03 16:15:00+01:00,280.77250000000004,3548.140000000001,306.3725,1186.335,35.73375,0.2375,1.248,9.144,0.366,30.759,907.535,,0.01025,81.15536,12.099,37.9225
