,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2016-11-26 10:00:00+01:00,56.580000000000005,3671.9600000000005,124.95,106.82,520.7,6.5969999999999995,5.736,1.944,8.76,29.208000000000002,94.30000000000001,,9.225,15.67774,0.044
2016-11-26 11:00:00+01:00,56.580000000000005,3680.9800000000005,123.97,108.78,518.24,6.5969999999999995,4.704,1.92,4.992,29.292,95.12,,10.578000000000001,15.67774,0.066
2016-11-26 12:00:00+01:00,56.35,3680.1600000000003,124.46,107.8,517.4200000000001,6.5969999999999995,12.0,2.064,1.2,29.34,93.48,,10.209,15.67774,0.077
2016-11-26 13:00:00+01:00,56.35,3672.78,124.46,106.33,519.0600000000001,6.5969999999999995,9.024000000000001,2.064,1.104,29.316,92.66000000000001,,7.626,15.67774,0.088
2016-11-26 14:00:00+01:00,56.580000000000005,3659.6600000000003,123.97,105.84,519.0600000000001,6.5969999999999995,1.536,2.064,1.056,29.328,95.12,,3.608,15.67774,0.09899999999999999
2016-11-26 15:00:00+01:00,56.580000000000005,3660.4800000000005,123.97,106.82,520.7,6.5969999999999995,3.8160000000000003,2.088,1.032,29.304000000000002,95.94000000000001,,0.656,15.67774,0.132
2016-11-26 16:00:00+01:00,56.580000000000005,3717.0600000000004,125.44,105.35,528.9000000000001,6.5969999999999995,6.288,2.04,3.576,29.292,95.94000000000001,,0.082,16.59996,0.132
2016-11-26 17:00:00+01:00,56.580000000000005,3676.88,123.48,105.84,517.4200000000001,6.5969999999999995,9.648,1.968,3.696,29.304000000000002,95.94000000000001,,0.0,16.59996,0.187
2016-11-26 18:00:00+01:00,56.35,3658.84,123.48,105.35,519.0600000000001,6.5969999999999995,8.184000000000001,2.016,2.4,29.304000000000002,95.94000000000001,,0.0,16.59996,0.363
2016-11-26 19:00:00+01:00,56.35,3623.5800000000004,122.99,104.86,512.5,6.5969999999999995,0.096,1.944,2.328,29.304000000000002,95.12,,0.0,17.522180000000002,0.5389999999999999
2016-11-26 20:00:00+01:00,56.35,3587.5000000000005,124.46,104.37,519.88,6.5969999999999995,0.0,1.968,1.92,29.316,92.66000000000001,,0.0,17.522180000000002,0.869
2016-11-26 21:00:00+01:00,56.120000000000005,3563.7200000000003,123.48,101.92,507.58000000000004,6.5969999999999995,0.0,2.04,0.936,29.328,91.84,,0.0,17.522180000000002,0.979
2016-11-26 22:00:00+01:00,56.35,3507.9600000000005,123.97,97.02,495.28000000000003,6.5969999999999995,0.0,2.064,0.768,29.316,80.36,,0.0,17.522180000000002,1.155
2016-11-26 23:00:00+01:00,56.35,3285.7400000000002,122.99,94.57,464.94000000000005,6.5969999999999995,0.0,2.064,0.768,29.34,80.36,,0.0,17.522180000000002,1.309
2016-11-27 00:00:00+01:00,56.35,3147.98,119.07,94.08,447.72,6.5969999999999995,0.0,2.088,0.6,29.34,80.36,,0.0,17.522180000000002,1.375
2016-11-27 01:00:00+01:00,56.35,3134.0400000000004,119.56,95.06,438.70000000000005,6.5969999999999995,0.0,2.088,0.6,29.34,79.54,,0.0,17.522180000000002,1.3639999999999999
2016-11-27 02:00:00+01:00,56.35,3106.98,120.05,95.06,443.62000000000006,6.5969999999999995,0.0,2.088,0.6,29.316,79.54,,0.0,17.522180000000002,1.2979999999999998
2016-11-27 03:00:00+01:00,56.35,3090.5800000000004,120.05,96.03999999999999,445.26000000000005,6.5969999999999995,0.0,2.088,0.6,29.328,79.54,,0.0,16.59996,1.353
2016-11-27 04:00:00+01:00,56.35,3120.1000000000004,120.53999999999999,97.51,446.08000000000004,6.5969999999999995,0.0,2.088,0.6,29.34,79.54,,0.0,15.67774,1.3199999999999998
2016-11-27 05:00:00+01:00,56.35,3053.6800000000003,120.05,99.47,441.98,6.5969999999999995,0.0,2.16,0.6,29.316,80.36,,0.0,14.75552,1.331
2016-11-27 06:00:00+01:00,56.35,3095.5000000000005,117.11,101.92,438.70000000000005,6.5969999999999995,0.0,2.16,0.888,29.34,86.92,,0.0,14.75552,1.3639999999999999
2016-11-27 07:00:00+01:00,56.35,3251.3,114.17,101.42999999999999,448.54,6.5969999999999995,0.0,2.184,0.888,29.364,87.74000000000001,,0.328,14.75552,1.3419999999999999
2016-11-27 08:00:00+01:00,56.35,3248.84,119.56,102.41,476.42,6.5969999999999995,1.512,2.16,0.912,29.352,87.74000000000001,,3.362,14.75552,1.408
2016-11-27 09:00:00+01:00,56.35,3329.2000000000003,121.52,107.8,519.0600000000001,6.5969999999999995,1.512,2.184,0.792,29.364,95.12,,4.264,15.67774,1.452
2016-11-27 10:00:00+01:00,56.35,3362.0000000000005,120.05,107.31,514.96,6.5969999999999995,3.336,2.232,0.624,29.364,96.76,,6.273000000000001,15.67774,1.496
2016-11-27 11:00:00+01:00,56.35,3390.7000000000003,121.52,107.31,520.7,6.5969999999999995,4.272,2.112,0.792,29.364,94.30000000000001,,8.446,15.67774,1.4629999999999999
2016-11-27 12:00:00+01:00,56.35,3294.76,121.52,106.33,519.88,6.5969999999999995,9.0,2.112,0.8160000000000001,29.352,93.48,,8.282,15.67774,1.353
2016-11-27 13:00:00+01:00,56.35,3214.4,122.5,106.82,522.34,6.5969999999999995,0.096,2.088,0.72,29.364,92.66000000000001,,8.528,15.67774,1.188
2016-11-27 14:00:00+01:00,56.35,3216.0400000000004,121.52,104.86,523.1600000000001,6.5969999999999995,0.0,2.112,0.6,29.376,93.48,,5.412,15.67774,1.111
2016-11-27 15:00:00+01:00,56.35,3246.38,121.03,105.84,525.62,6.5969999999999995,0.0,2.136,0.6,29.376,94.30000000000001,,1.066,15.67774,1.001
2016-11-27 16:00:00+01:00,56.35,3276.7200000000003,120.05,104.86,524.8000000000001,6.5969999999999995,16.656,2.04,3.432,29.364,97.58000000000001,,0.082,16.59996,1.001
2016-11-27 17:00:00+01:00,56.35,3278.36,117.11,103.88,523.98,6.5969999999999995,16.752,1.968,3.624,29.388,95.12,,0.0,16.59996,1.21
2016-11-27 18:00:00+01:00,56.35,3270.9800000000005,118.09,104.37,519.88,6.5969999999999995,16.656,1.968,3.408,29.388,94.30000000000001,,0.0,16.59996,1.386
2016-11-27 19:00:00+01:00,56.35,3297.2200000000003,119.07,105.35,523.1600000000001,6.5969999999999995,16.704,2.016,1.176,29.364,93.48,,0.0,17.522180000000002,1.3639999999999999
2016-11-27 20:00:00+01:00,56.35,3367.7400000000002,120.53999999999999,105.84,527.26,6.5969999999999995,7.2,2.04,1.056,29.364,92.66000000000001,,0.0,17.522180000000002,1.4409999999999998
2016-11-27 21:00:00+01:00,56.35,3359.5400000000004,119.07,104.86,521.5200000000001,6.5969999999999995,0.07200000000000001,2.04,1.008,29.376,91.02000000000001,,0.0,17.522180000000002,1.4849999999999999
2016-11-27 22:00:00+01:00,56.35,3448.1000000000004,121.03,98.98,516.6,6.5969999999999995,0.0,2.088,0.648,29.364,81.18,,0.0,17.522180000000002,1.452
2016-11-27 23:00:00+01:00,56.35,3373.4800000000005,119.07,97.51,479.70000000000005,6.5969999999999995,0.0,2.088,0.624,29.376,80.36,,0.0,17.522180000000002,1.408
2016-11-28 00:00:00+01:00,56.35,3299.6800000000003,116.13,107.31,461.66,6.5969999999999995,0.0,2.04,0.792,29.376,80.36,,0.0,17.522180000000002,1.3199999999999998
2016-11-28 01:00:00+01:00,56.35,3289.84,118.58,107.8,446.08000000000004,6.5969999999999995,0.0,2.064,0.6,29.376,81.18,,0.0,17.522180000000002,1.2429999999999999
2016-11-28 02:00:00+01:00,56.35,3284.1000000000004,118.09,108.28999999999999,447.72,6.5969999999999995,0.0,2.064,0.5760000000000001,29.388,81.18,,0.0,17.522180000000002,1.2429999999999999
2016-11-28 03:00:00+01:00,56.35,3252.94,117.6,108.78,444.44000000000005,6.5969999999999995,0.0,2.064,0.5760000000000001,29.388,81.18,,0.0,16.59996,1.1989999999999998
2016-11-28 04:00:00+01:00,55.660000000000004,3041.38,118.09,108.78,454.28000000000003,6.5969999999999995,0.0,2.064,0.5760000000000001,29.400000000000002,81.18,,0.0,15.67774,1.023
2016-11-28 05:00:00+01:00,56.35,3392.34,121.03,158.27,509.22,6.5969999999999995,0.0,2.136,0.72,29.412,82.0,,0.0,14.75552,1.023
2016-11-28 06:00:00+01:00,56.35,3388.2400000000002,122.00999999999999,282.73,604.34,6.5969999999999995,0.0,2.016,2.52,29.412,98.4,,0.0,14.75552,1.155
2016-11-28 07:00:00+01:00,56.81,3428.42,120.05,415.03,652.72,6.5969999999999995,4.368,1.92,8.784,29.448,99.22000000000001,,0.20500000000000002,14.75552,1.1769999999999998
2016-11-28 08:00:00+01:00,56.81,3516.1600000000003,120.05,489.02,677.32,6.5969999999999995,1.032,1.8960000000000001,10.008000000000001,29.448,100.86000000000001,,5.125,14.75552,0.9239999999999999
2016-11-28 09:00:00+01:00,56.81,3494.0200000000004,119.56,485.59,677.32,6.5969999999999995,0.024,1.8960000000000001,7.296,29.448,98.4,,14.473,15.67774,0.9019999999999999
2016-11-28 10:00:00+01:00,56.81,3462.0400000000004,119.07,477.75,676.5,6.5969999999999995,1.6320000000000001,1.944,7.248,29.46,96.76,,19.967000000000002,15.67774,0.9129999999999999
2016-11-28 11:00:00+01:00,56.81,3488.28,120.05,484.61,680.6,6.5969999999999995,1.6320000000000001,1.872,6.336,29.436,94.30000000000001,,22.714000000000002,15.67774,0.8909999999999999
2016-11-28 12:00:00+01:00,56.81,3485.0000000000005,120.05,473.83,647.8000000000001,6.5969999999999995,0.0,1.872,5.6160000000000005,29.424,94.30000000000001,,21.689,15.67774,1.034
2016-11-28 13:00:00+01:00,56.580000000000005,3497.3,120.53999999999999,480.2,611.72,6.5969999999999995,0.0,1.824,6.432,29.436,93.48,,17.466,15.67774,0.957
2016-11-28 14:00:00+01:00,56.81,3540.76,123.97,481.18,660.1,6.5969999999999995,0.0,1.824,6.696,29.232,98.4,,9.225,15.67774,0.9019999999999999
2016-11-28 15:00:00+01:00,56.81,3560.44,122.99,492.94,692.08,6.5969999999999995,6.216,1.848,6.792,28.884,100.86000000000001,,2.2960000000000003,15.67774,0.737
2016-11-28 16:00:00+01:00,56.81,3541.5800000000004,126.42,493.92,704.3800000000001,6.5969999999999995,13.704,1.944,7.128,29.316,100.04,,0.041,16.59996,0.957
2016-11-28 17:00:00+01:00,56.81,3550.6000000000004,122.99,461.09,696.1800000000001,6.5969999999999995,13.56,1.848,10.392,29.436,100.86000000000001,,0.0,16.59996,1.056
2016-11-28 18:00:00+01:00,56.81,3535.0200000000004,121.03,415.03,692.9000000000001,6.5969999999999995,15.384,1.872,7.872,29.412,100.86000000000001,,0.0,16.59996,0.9019999999999999
2016-11-28 19:00:00+01:00,56.81,3551.42,122.00999999999999,485.59,695.36,6.5969999999999995,13.128,1.8,6.792,29.424,100.04,,0.0,17.522180000000002,0.825
2016-11-28 20:00:00+01:00,56.81,3539.1200000000003,122.00999999999999,438.06,686.34,6.5969999999999995,13.92,1.848,4.008,29.412,100.04,,0.0,17.522180000000002,0.847
2016-11-28 21:00:00+01:00,56.81,3499.76,122.99,417.96999999999997,686.34,6.5969999999999995,8.736,1.992,1.1280000000000001,29.412,95.94000000000001,,0.0,17.522180000000002,0.7809999999999999
2016-11-28 22:00:00+01:00,56.81,3508.78,118.09,415.03,679.7800000000001,6.5969999999999995,0.07200000000000001,2.016,0.864,29.412,86.10000000000001,,0.0,17.522180000000002,0.616
2016-11-28 23:00:00+01:00,56.580000000000005,3491.5600000000004,121.52,294.49,678.96,6.5969999999999995,4.848,2.04,0.6960000000000001,29.412,80.36,,0.0,17.522180000000002,0.473
2016-11-29 00:00:00+01:00,56.580000000000005,3466.96,122.99,112.21,677.32,6.5969999999999995,0.024,1.992,0.72,29.412,79.54,,0.0,17.522180000000002,0.407
2016-11-29 01:00:00+01:00,56.580000000000005,3457.94,122.5,111.23,674.86,6.5969999999999995,0.0,1.992,0.648,29.424,79.54,,0.0,17.522180000000002,0.352
2016-11-29 02:00:00+01:00,56.580000000000005,3462.0400000000004,122.00999999999999,110.74,679.7800000000001,6.5969999999999995,0.0,1.992,0.6,29.436,79.54,,0.0,17.522180000000002,0.319
2016-11-29 03:00:00+01:00,56.580000000000005,3448.1000000000004,122.00999999999999,110.25,674.86,6.5969999999999995,0.0,2.016,0.6,29.412,79.54,,0.0,16.59996,0.264
2016-11-29 04:00:00+01:00,56.580000000000005,3462.86,123.97,112.7,680.6,6.5969999999999995,0.0,2.016,0.6,29.424,79.54,,0.0,15.67774,0.21999999999999997
2016-11-29 05:00:00+01:00,56.580000000000005,3461.2200000000003,125.92999999999999,233.73,678.1400000000001,6.5969999999999995,0.0,1.8960000000000001,1.8,29.436,81.18,,0.0,14.75552,0.253
2016-11-29 06:00:00+01:00,56.81,3494.84,124.95,422.38,674.0400000000001,6.5969999999999995,0.0,1.872,2.4,29.424,97.58000000000001,,0.0,14.75552,0.253
2016-11-29 07:00:00+01:00,56.81,3543.2200000000003,126.42,467.95,688.8000000000001,6.5969999999999995,17.136,1.848,8.472,29.436,100.04,,0.246,14.75552,0.242
2016-11-29 08:00:00+01:00,56.81,3526.0000000000005,122.00999999999999,481.18,692.9000000000001,6.5969999999999995,17.952,1.752,9.792,29.424,96.76,,6.5600000000000005,14.75552,0.242
2016-11-29 09:00:00+01:00,56.81,3510.42,131.32,461.58,691.2600000000001,6.5969999999999995,0.216,1.776,6.144,29.376,95.12,,21.074,15.67774,0.242
2016-11-29 10:00:00+01:00,56.81,3457.94,125.92999999999999,473.83,681.4200000000001,6.5969999999999995,0.0,1.944,2.832,29.388,94.30000000000001,,33.292,15.67774,0.308
2016-11-29 11:00:00+01:00,56.81,3475.9800000000005,120.53999999999999,428.75,687.1600000000001,6.5969999999999995,0.0,1.92,3.192,29.412,95.12,,39.114000000000004,15.67774,0.32999999999999996
2016-11-29 12:00:00+01:00,56.81,3526.82,126.42,464.52,693.72,6.5969999999999995,0.0,1.944,2.664,29.424,92.66000000000001,,37.966,15.67774,0.308
2016-11-29 13:00:00+01:00,56.81,3493.2000000000003,121.03,448.84,688.8000000000001,6.5969999999999995,0.336,1.92,2.616,29.400000000000002,92.66000000000001,,30.135,15.67774,0.27499999999999997
2016-11-29 14:00:00+01:00,56.81,3475.9800000000005,128.38,482.15999999999997,689.62,6.5969999999999995,1.584,1.8,5.424,29.436,94.30000000000001,,16.400000000000002,15.67774,0.253
2016-11-29 15:00:00+01:00,56.81,3495.6600000000003,125.92999999999999,487.55,701.1,6.5969999999999995,10.152000000000001,1.8,6.816,29.424,96.76,,3.321,15.67774,0.253
2016-11-29 16:00:00+01:00,56.81,3535.0200000000004,131.81,490.0,696.1800000000001,6.5969999999999995,13.728,1.8,7.248,29.412,100.86000000000001,,0.082,16.59996,0.264
2016-11-29 17:00:00+01:00,56.81,3523.5400000000004,124.46,485.09999999999997,692.08,6.5969999999999995,15.408,1.728,9.888,29.412,100.86000000000001,,0.0,16.59996,0.297
2016-11-29 18:00:00+01:00,56.81,3518.6200000000003,121.52,480.2,695.36,6.5969999999999995,12.312,1.752,6.072,29.400000000000002,100.04,,0.0,16.59996,0.374
2016-11-29 19:00:00+01:00,56.81,3561.26,125.92999999999999,490.0,697.0,6.5969999999999995,6.984,1.752,5.6160000000000005,29.412,100.04,,0.0,17.522180000000002,0.32999999999999996
2016-11-29 20:00:00+01:00,56.81,3554.7000000000003,124.46,490.0,677.32,6.5969999999999995,5.808,1.752,5.5440000000000005,29.424,100.86000000000001,,0.0,17.522180000000002,0.27499999999999997
2016-11-29 21:00:00+01:00,56.81,3437.44,122.00999999999999,406.21,678.96,6.5969999999999995,0.07200000000000001,1.776,4.5600000000000005,29.424,95.12,,0.0,17.522180000000002,0.297
2016-11-29 22:00:00+01:00,56.580000000000005,3349.7000000000003,121.03,116.62,680.6,6.5969999999999995,3.168,1.968,0.864,29.412,86.10000000000001,,0.0,17.522180000000002,0.286
2016-11-29 23:00:00+01:00,56.580000000000005,3264.42,119.56,111.23,677.32,6.5969999999999995,5.208,1.992,0.768,29.400000000000002,79.54,,0.0,17.522180000000002,0.319
