,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
581,2017-06-25 05:00:00+02:00,131.1,377.79,,90.89200000000001,,81.60000000000002,4.056,392.916,2.665,242.54386,29.854
582,2017-06-25 06:00:00+02:00,130.87,382.2,,90.89200000000001,,82.03200000000001,4.4639999999999995,400.36800000000005,6.806,243.46607999999998,26.213
583,2017-06-25 07:00:00+02:00,129.72,378.28,,90.89200000000001,,82.77600000000001,6.888,404.07599999999996,21.156,244.3883,24.816
584,2017-06-25 08:00:00+02:00,128.11,383.18,,90.89200000000001,,86.80799999999999,20.328,404.328,49.733,245.31052000000003,25.156999999999996
585,2017-06-25 09:00:00+02:00,128.34,382.69,,90.89200000000001,,90.936,25.752,411.01199999999994,89.462,244.3883,27.874000000000002
586,2017-06-25 10:00:00+02:00,128.11,383.67,,90.89200000000001,,94.896,25.872,414.07199999999995,122.795,241.62163999999999,30.756
587,2017-06-25 11:00:00+02:00,128.57,384.65,,90.89200000000001,,95.832,20.52,414.18,150.634,238.85497999999998,29.183000000000003
588,2017-06-25 12:00:00+02:00,127.88,384.16,,88.693,,98.256,18.744,406.08,170.02700000000004,239.7772,28.468000000000004
589,2017-06-25 13:00:00+02:00,128.11,383.67,,88.693,,95.59200000000001,14.424000000000001,387.768,183.065,237.93276,29.073
590,2017-06-25 14:00:00+02:00,128.34,383.67,,90.89200000000001,,92.064,7.127999999999999,384.288,185.56599999999997,234.24388,29.183000000000003
591,2017-06-25 15:00:00+02:00,128.11,382.69,,90.89200000000001,,84.552,6.6000000000000005,386.676,177.77599999999998,232.39944,27.808000000000003
592,2017-06-25 16:00:00+02:00,124.2,382.2,,90.89200000000001,,86.16,10.512,390.39599999999996,159.613,237.01054,24.618000000000002
593,2017-06-25 17:00:00+02:00,126.04,383.18,,90.89200000000001,,86.95200000000001,13.655999999999999,404.292,128.945,238.85497999999998,22.869
594,2017-06-25 18:00:00+02:00,127.42,382.2,,90.89200000000001,6.144,93.48,23.784000000000002,433.272,89.257,240.69942000000003,21.956
595,2017-06-25 19:00:00+02:00,126.96,412.58,,90.159,21.624000000000002,98.78399999999999,36.312,440.292,47.806,239.7772,22.297
596,2017-06-25 20:00:00+02:00,126.5,558.11,,87.96,25.392,100.92,39.888000000000005,441.24,17.835,240.69942000000003,19.778
597,2017-06-25 21:00:00+02:00,128.11,584.5699999999998,,87.96,18.048,101.856,40.128,439.056,5.33,239.7772,18.7
598,2017-06-25 22:00:00+02:00,127.65,663.9499999999998,,89.426,44.088,105.72,50.088,440.784,0.0,234.24388,18.843
599,2017-06-25 23:00:00+02:00,127.88,625.24,,90.89200000000001,38.832,104.472,57.648,442.704,0.0,236.08832,20.394000000000002
600,2017-06-26 00:00:00+02:00,127.88,687.47,,90.89200000000001,,100.056,41.303999999999995,431.784,0.0,243.46607999999998,20.317
601,2017-06-26 01:00:00+02:00,128.11,647.29,,87.96,,96.14399999999999,25.44,430.24800000000005,0.0,243.46607999999998,16.72
602,2017-06-26 02:00:00+02:00,128.11,719.3199999999998,,89.426,,91.24799999999999,24.264,426.624,0.0,244.3883,13.398
603,2017-06-26 03:00:00+02:00,128.11,816.83,48.38,90.89200000000001,,88.08,9.288,433.93199999999996,0.0,243.46607999999998,12.265
604,2017-06-26 04:00:00+02:00,128.34,863.38,300.12,90.89200000000001,,89.04,9.12,436.212,0.0,239.7772,11.055
605,2017-06-26 05:00:00+02:00,127.88,1067.71,612.5400000000002,89.426,,92.112,12.575999999999999,437.46,2.7880000000000003,244.3883,10.285
606,2017-06-26 06:00:00+02:00,127.88,1447.46,889.7,90.159,,91.824,20.28,443.964,7.0520000000000005,241.62163999999999,11.385
607,2017-06-26 07:00:00+02:00,130.18,1612.59,1135.7,90.89200000000001,16.704,95.16,28.031999999999996,448.116,20.172,240.69942000000003,10.582
608,2017-06-26 08:00:00+02:00,129.95000000000002,1905.61,1291.5,90.89200000000001,39.408,101.42399999999999,33.888000000000005,452.68800000000005,43.214,238.85497999999998,8.305
609,2017-06-26 09:00:00+02:00,131.79,2096.71,1284.12,90.159,60.023999999999994,106.464,43.68,453.24,72.36500000000002,239.7772,7.26
610,2017-06-26 10:00:00+02:00,117.53,2095.24,1361.2,90.159,63.144,108.84,46.176,452.60400000000004,101.68,231.47722,8.184
611,2017-06-26 11:00:00+02:00,96.6,2086.42,1352.18,90.159,63.672,114.288,46.896,452.124,114.636,226.86612,9.064
612,2017-06-26 12:00:00+02:00,96.6,2116.31,1364.48,90.89200000000001,52.391999999999996,109.944,54.192,451.224,130.585,226.86612,8.623999999999999
613,2017-06-26 13:00:00+02:00,96.6,2074.17,1383.34,90.89200000000001,51.216,108.696,40.656,450.73199999999997,122.91799999999999,228.71056,9.031
614,2017-06-26 14:00:00+02:00,97.29,2025.17,1372.68,90.159,44.52,103.656,34.848,450.24,121.27799999999999,228.71056,9.229
615,2017-06-26 15:00:00+02:00,96.83,1963.43,1328.4,89.426,35.160000000000004,101.80799999999999,32.328,450.25199999999995,113.324,227.78833999999998,8.756
616,2017-06-26 16:00:00+02:00,99.82,2004.59,1295.6,89.426,25.248,101.304,26.592,448.476,93.234,227.78833999999998,8.426
617,2017-06-26 17:00:00+02:00,100.51,1933.05,1242.3000000000004,89.426,24.576,103.152,20.28,445.644,78.02300000000002,225.9439,8.767000000000001
618,2017-06-26 18:00:00+02:00,100.74,2024.68,1205.4,89.426,24.96,109.152,37.272,445.30800000000005,57.891999999999996,226.86612,10.461
619,2017-06-26 19:00:00+02:00,87.17,2006.06,1292.3200000000004,89.426,42.623999999999995,109.632,50.928,449.256,31.734,228.71056,11.572000000000001
620,2017-06-26 20:00:00+02:00,59.8,1960.49,1311.18,89.426,35.832,108.648,34.416000000000004,448.44,12.874,225.9439,11.88
621,2017-06-26 21:00:00+02:00,59.57,1951.18,1272.64,89.426,21.648000000000003,105.096,30.168000000000003,447.168,3.9360000000000004,230.555,13.816
622,2017-06-26 22:00:00+02:00,59.8,1869.35,1228.36,89.426,26.688000000000002,104.544,36.12,445.86,0.0,230.555,17.666
623,2017-06-26 23:00:00+02:00,59.34,1851.22,1149.64,89.426,26.808000000000003,106.03200000000001,35.328,447.816,0.0,231.47722,19.437
624,2017-06-27 00:00:00+02:00,59.8,1680.7,996.3,89.426,,95.88,25.368,447.54,0.0,230.555,18.524
625,2017-06-27 01:00:00+02:00,59.8,1493.52,808.5200000000002,89.426,,94.60799999999999,22.8,448.12800000000004,0.0,228.71056,17.765
626,2017-06-27 02:00:00+02:00,60.03,1494.01,829.0200000000002,87.96,,89.016,22.872,446.92800000000005,0.0,230.555,16.797
627,2017-06-27 03:00:00+02:00,60.03,1579.76,845.4200000000002,87.96,,87.096,17.04,441.876,0.0,232.39944,15.158
628,2017-06-27 04:00:00+02:00,60.26000000000001,1581.23,840.5000000000001,87.96,,87.60000000000002,13.704,440.712,0.0,232.39944,13.431
629,2017-06-27 05:00:00+02:00,60.26000000000001,1576.33,806.0600000000002,87.96,,91.24799999999999,15.072,442.788,2.009,231.47722,12.243
630,2017-06-27 06:00:00+02:00,70.38000000000002,1682.17,985.64,88.693,,95.04,22.631999999999998,443.148,6.0680000000000005,229.63277999999997,11.704
631,2017-06-27 07:00:00+02:00,100.05,1868.86,1231.64,89.426,10.2,103.944,40.775999999999996,451.392,20.5,225.9439,10.01
632,2017-06-27 08:00:00+02:00,99.59,2048.69,1331.68,89.426,37.56,109.87200000000001,49.056,454.284,46.821999999999996,225.02167999999998,7.292999999999998
633,2017-06-27 09:00:00+02:00,99.59,2066.33,1362.84,175.92,40.896,115.44,58.488,455.304,76.58800000000002,231.47722,6.358
634,2017-06-27 10:00:00+02:00,99.82,2070.74,1321.0200000000002,197.91,46.343999999999994,114.31200000000001,58.872,456.07199999999995,103.484,234.24388,6.314
635,2017-06-27 11:00:00+02:00,99.59,2045.26,1334.14,197.91,45.456,103.68,57.576,457.06800000000004,117.219,234.24388,6.622000000000001
636,2017-06-27 12:00:00+02:00,99.59,2011.45,1365.3000000000004,197.91,50.376000000000005,99.264,56.376000000000005,456.912,122.795,226.86612,7.249
637,2017-06-27 13:00:00+02:00,98.67,2029.58,1311.18,197.91,42.192,97.824,46.056,456.24,124.76299999999999,226.86612,8.613
638,2017-06-27 14:00:00+02:00,97.98,2032.52,1330.0400000000004,197.91,34.44,98.16,37.536,455.448,122.877,227.78833999999998,10.263
639,2017-06-27 15:00:00+02:00,97.29,1982.05,1358.74,187.648,36.048,97.584,36.384,453.984,113.57,226.86612,13.431
640,2017-06-27 16:00:00+02:00,98.9,1911.49,1320.2,197.91,25.44,99.50399999999999,40.296,447.78,96.391,228.71056,16.192
641,2017-06-27 17:00:00+02:00,98.9,1949.22,1318.5600000000004,197.17700000000002,32.448,106.056,47.928,449.23199999999997,78.22800000000002,230.555,19.393
642,2017-06-27 18:00:00+02:00,98.9,1896.3,1234.1,197.17700000000002,30.624,112.992,49.464,449.856,53.3,223.17723999999998,19.943
643,2017-06-27 19:00:00+02:00,98.21,1928.64,1278.38,197.91,26.16,111.624,53.88,449.124,31.611,227.78833999999998,17.974
644,2017-06-27 20:00:00+02:00,98.44,1908.06,1238.2,197.91,0.648,104.736,44.376000000000005,448.36800000000005,12.587,230.555,20.328
645,2017-06-27 21:00:00+02:00,98.9,1911.49,1242.3000000000004,197.91,,101.472,34.056,451.356,3.5669999999999997,230.555,17.325
646,2017-06-27 22:00:00+02:00,98.44,1836.52,1240.66,197.91,25.92,100.008,45.216,452.664,0.0,232.39944,15.444
647,2017-06-27 23:00:00+02:00,98.9,1757.14,1343.98,197.91,22.896,96.6,37.824,453.84,0.0,232.39944,16.247
648,2017-06-28 00:00:00+02:00,98.67,1440.6,1102.0800000000004,197.17700000000002,,95.088,27.552,451.848,0.0,231.47722,16.83
649,2017-06-28 01:00:00+02:00,99.13,1292.62,792.94,197.17700000000002,,88.24799999999999,24.024,453.948,0.0,221.3328,17.325
650,2017-06-28 02:00:00+02:00,99.36,1194.13,900.36,196.44400000000002,,88.632,15.936,447.084,0.0,229.63277999999997,16.863
651,2017-06-28 03:00:00+02:00,99.82,1062.81,883.1400000000001,195.711,,90.648,8.256,441.01199999999994,0.0,230.555,17.589000000000002
652,2017-06-28 04:00:00+02:00,98.9,970.69,715.86,195.711,,91.68,7.6320000000000014,444.744,0.0,227.78833999999998,20.592
653,2017-06-28 05:00:00+02:00,99.59,1248.52,733.9000000000002,195.711,,93.67200000000001,12.048,446.16,2.0909999999999997,229.63277999999997,22.792
654,2017-06-28 06:00:00+02:00,99.59,1535.66,1059.44,197.17700000000002,,98.304,17.544,449.484,4.92,229.63277999999997,25.069000000000003
655,2017-06-28 07:00:00+02:00,100.51,1697.36,1253.7800000000002,197.17700000000002,,105.936,27.744,452.676,15.210999999999999,229.63277999999997,25.795
656,2017-06-28 08:00:00+02:00,101.2,1769.39,1284.12,197.17700000000002,15.648,110.28,37.92,457.704,37.802,229.63277999999997,25.443
657,2017-06-28 09:00:00+02:00,101.66,1823.78,1279.2,197.17700000000002,23.976,114.576,50.448,458.07599999999996,69.413,228.71056,24.805
658,2017-06-28 10:00:00+02:00,100.97,1851.71,1302.16,197.17700000000002,29.04,114.86399999999999,50.952,458.292,95.161,231.47722,23.111
659,2017-06-28 11:00:00+02:00,100.05,1800.26,1315.2800000000002,197.17700000000002,33.192,157.15200000000004,49.536,458.616,107.42,226.86612,20.581
660,2017-06-28 12:00:00+02:00,96.14,1761.06,1291.5,197.17700000000002,37.296,113.68799999999999,45.071999999999996,460.04400000000004,112.709,227.78833999999998,19.294
661,2017-06-28 13:00:00+02:00,94.53,1692.46,1193.92,196.44400000000002,26.664,109.68,35.496,460.14,124.271,225.9439,20.658
662,2017-06-28 14:00:00+02:00,100.51,1598.38,1230.0,196.44400000000002,24.408,106.2,30.576,458.88,121.401,228.71056,20.515
663,2017-06-28 15:00:00+02:00,101.2,1545.95,1161.94,197.17700000000002,15.984000000000002,107.78399999999999,35.496,458.46,120.82700000000001,227.78833999999998,20.548000000000002
664,2017-06-28 16:00:00+02:00,100.97,1529.29,1014.34,197.17700000000002,13.2,110.64,35.376,459.684,109.634,232.39944,26.246
665,2017-06-28 17:00:00+02:00,99.59,1444.03,952.02,197.17700000000002,15.96,114.648,35.135999999999996,458.56800000000004,87.986,235.1661,26.642
666,2017-06-28 18:00:00+02:00,100.74,1436.68,1091.42,197.17700000000002,15.144,118.368,38.808,460.14,63.919,237.93276,26.334
667,2017-06-28 19:00:00+02:00,99.36,1558.2,1317.74,197.17700000000002,30.912,118.24799999999999,38.76,462.504,33.948,239.7772,24.112
668,2017-06-28 20:00:00+02:00,99.36,1415.12,1233.2800000000002,197.17700000000002,12.264,114.48,36.12,462.108,13.284,242.54386,22.649
669,2017-06-28 21:00:00+02:00,100.05,1502.34,1159.48,197.17700000000002,2.184,115.104,33.528,462.864,4.5920000000000005,244.3883,18.854
670,2017-06-28 22:00:00+02:00,100.74,1494.99,1042.22,197.17700000000002,26.4,114.696,37.391999999999996,462.348,0.0,245.31052000000003,17.325
671,2017-06-28 23:00:00+02:00,99.36,1528.31,1079.12,197.17700000000002,19.464000000000002,113.208,31.32,463.06800000000004,0.0,248.9994,21.373
672,2017-06-29 00:00:00+02:00,65.55,1318.1,842.96,198.643,,105.12,27.36,456.67199999999997,0.0,246.23273999999998,26.796
673,2017-06-29 01:00:00+02:00,67.62,1221.08,735.5400000000002,198.643,,101.352,19.656,454.836,0.0,244.3883,26.73
674,2017-06-29 02:00:00+02:00,68.77,1288.7,806.8800000000001,197.91,,99.86399999999999,16.224,447.25199999999995,0.0,248.07717999999997,27.819000000000003
675,2017-06-29 03:00:00+02:00,68.77,1310.75,822.46,197.91,,103.08,12.912,437.424,0.0,247.15496,29.326
676,2017-06-29 04:00:00+02:00,68.77,1284.78,809.34,198.643,,102.84,12.527999999999999,437.208,0.0,249.92162,28.325
677,2017-06-29 05:00:00+02:00,69.46000000000001,1382.78,850.34,197.17700000000002,,106.488,14.735999999999999,439.30800000000005,2.255,240.69942000000003,27.247
678,2017-06-29 06:00:00+02:00,68.77,1568.0,975.8,198.643,,114.12,24.215999999999998,452.17199999999997,6.191,230.555,25.816999999999997
679,2017-06-29 07:00:00+02:00,68.31,1731.17,1209.5,197.91,,119.208,30.695999999999998,466.548,18.737,224.09946,25.498
680,2017-06-29 08:00:00+02:00,68.77,1666.98,1150.46,198.643,23.736,119.76,44.568000000000005,468.336,41.778999999999996,220.41057999999998,26.158
681,2017-06-29 09:00:00+02:00,69.92,1830.64,1131.6,199.37599999999998,25.728,123.14399999999999,45.84,468.48,72.324,227.78833999999998,28.149
682,2017-06-29 10:00:00+02:00,70.15,1822.31,1137.34,200.109,25.2,126.192,46.343999999999994,468.39599999999996,100.04,233.32166,31.064
683,2017-06-29 11:00:00+02:00,69.46000000000001,1743.91,1062.72,200.109,24.888,125.76,44.952,468.36,121.975,233.32166,34.221
684,2017-06-29 12:00:00+02:00,69.69,1753.22,1037.3000000000004,200.109,16.055999999999997,117.72,38.304,467.856,133.00400000000002,227.78833999999998,38.753
685,2017-06-29 13:00:00+02:00,68.31,1732.64,1021.72,200.109,9.36,112.896,35.016,467.52,135.915,229.63277999999997,42.086000000000006
686,2017-06-29 14:00:00+02:00,67.85000000000001,1389.64,1013.52,200.109,0.768,109.992,32.4,466.68,138.53900000000002,230.555,44.979
687,2017-06-29 15:00:00+02:00,67.62,1205.89,916.76,200.109,1.032,110.976,31.776,466.728,133.496,234.24388,43.835
688,2017-06-29 16:00:00+02:00,65.32000000000001,1185.31,902.82,200.109,6.84,113.80799999999999,30.12,467.23199999999997,122.836,241.62163999999999,43.406000000000006
689,2017-06-29 17:00:00+02:00,68.31,1212.26,763.4200000000002,200.109,17.904,119.568,29.831999999999997,466.92,98.4,237.93276,41.624
690,2017-06-29 18:00:00+02:00,68.77,1368.08,607.62,200.109,22.128,122.616,37.896,466.116,67.691,238.85497999999998,40.678000000000004
691,2017-06-29 19:00:00+02:00,68.54,1478.33,687.1600000000002,200.109,29.471999999999998,121.536,42.168,466.04400000000004,37.474,239.7772,39.314
692,2017-06-29 20:00:00+02:00,68.77,1411.69,729.8000000000002,200.109,15.767999999999999,115.56,36.408,463.716,14.227,238.85497999999998,36.465
693,2017-06-29 21:00:00+02:00,69.23,1436.19,727.34,197.91,1.608,115.416,26.208,463.644,4.018,238.85497999999998,35.233000000000004
694,2017-06-29 22:00:00+02:00,69.23,1396.01,655.1800000000002,199.37599999999998,12.456,115.68,33.384,461.94,0.0,238.85497999999998,35.915
695,2017-06-29 23:00:00+02:00,69.23,1395.52,633.86,200.109,8.304,111.14399999999999,31.176,463.86,0.0,239.7772,37.565
