,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
570,2020-08-24 18:00:00+02:00,71.07000000000002,1938.93,9.84,99.68799999999999,24.215999999999998,83.016,33.84,375.264,99.917,171.53292000000005,22.264
571,2020-08-24 19:00:00+02:00,73.14,1982.05,9.84,99.68799999999999,36.336,88.176,59.976000000000006,376.788,36.449,172.45514,17.401999999999994
572,2020-08-24 20:00:00+02:00,73.37,1985.48,9.84,99.68799999999999,34.056,85.87200000000001,63.696000000000005,377.472,8.118,172.45514,13.706
573,2020-08-24 21:00:00+02:00,73.60000000000002,1997.73,9.84,166.391,30.984,81.14399999999999,55.104,379.788,0.0,173.37736,12.419
574,2020-08-24 22:00:00+02:00,73.14,2048.2,10.66,297.598,22.176,76.8,35.448,369.48,0.0,173.37736,11.451
575,2020-08-24 23:00:00+02:00,73.37,1943.83,11.48,297.598,14.112,71.712,30.84,357.096,0.0,174.29958000000005,10.515999999999998
576,2020-08-25 00:00:00+02:00,73.37,1883.07,13.12,171.52200000000002,0.768,67.992,22.104,356.64,0.0,173.37736,10.659
577,2020-08-25 01:00:00+02:00,73.60000000000002,1925.7,13.12,99.68799999999999,,62.52,5.184,359.472,0.0,172.45514,11.902000000000001
578,2020-08-25 02:00:00+02:00,73.60000000000002,1863.47,13.12,99.68799999999999,,58.92,2.352,357.9360000000001,0.0,172.45514,16.148
579,2020-08-25 03:00:00+02:00,73.37,1722.35,13.12,100.421,,58.824,7.44,354.8640000000001,0.0,173.37736,22.066
580,2020-08-25 04:00:00+02:00,73.37,1720.39,13.12,101.887,,60.768,3.432,352.344,0.0,174.29958000000005,27.874000000000002
581,2020-08-25 05:00:00+02:00,73.37,1762.04,13.12,102.62,,61.272,8.856,352.476,0.0,174.29958000000005,34.034
582,2020-08-25 06:00:00+02:00,73.60000000000002,1903.16,13.12,101.887,0.6,63.168,18.816,352.89599999999996,5.412000000000001,173.37736,41.008
583,2020-08-25 07:00:00+02:00,74.06,1987.44,13.12,100.421,12.024,67.77600000000001,28.176,354.7560000000001,9.881,173.37736,49.632
584,2020-08-25 08:00:00+02:00,73.37,1959.51,13.12,99.68799999999999,18.576,68.83200000000001,32.016,355.668,41.778999999999996,165.99960000000004,53.537
585,2020-08-25 09:00:00+02:00,72.68,1949.71,13.12,99.68799999999999,17.712,65.376,27.72,357.54,104.427,165.07738,54.12
586,2020-08-25 10:00:00+02:00,72.68,1955.59,13.12,99.68799999999999,13.92,64.368,24.576,357.144,166.70600000000005,164.15516000000002,56.628
587,2020-08-25 11:00:00+02:00,73.14,2031.54,13.12,99.68799999999999,8.664,62.496,18.96,355.608,197.702,165.07738,67.771
588,2020-08-25 12:00:00+02:00,72.91,2110.43,13.12,99.68799999999999,8.064,62.328,16.824,352.056,220.99,169.68848,79.431
589,2020-08-25 13:00:00+02:00,72.91,2170.7,13.12,99.68799999999999,,61.343999999999994,13.56,354.8400000000001,230.666,169.68848,86.02
590,2020-08-25 14:00:00+02:00,72.91,2026.15,13.12,99.68799999999999,,57.672,27.024,355.32,244.155,169.68848,92.455
591,2020-08-25 15:00:00+02:00,72.91,1986.46,13.12,99.68799999999999,,58.224,23.808000000000003,353.088,243.294,178.91068,99.946
592,2020-08-25 16:00:00+02:00,72.68,1927.66,13.12,99.68799999999999,,62.4,21.048,352.032,210.37099999999998,175.2218,106.579
593,2020-08-25 17:00:00+02:00,72.45,1986.95,13.12,99.68799999999999,,68.16,24.144,351.408,154.816,174.29958000000005,108.394
594,2020-08-25 18:00:00+02:00,73.60000000000002,2045.75,13.12,99.68799999999999,3.648,67.968,23.592,351.94800000000004,92.414,176.14401999999998,108.02
595,2020-08-25 19:00:00+02:00,73.14,2050.65,13.12,99.68799999999999,11.544,70.27199999999999,20.64,355.236,32.718,177.06624,101.541
596,2020-08-25 20:00:00+02:00,73.14,1886.5,13.12,99.68799999999999,20.232,68.52,22.56,355.404,9.43,178.91068,95.381
597,2020-08-25 21:00:00+02:00,72.91,1904.63,13.12,99.68799999999999,13.655999999999999,64.27199999999999,23.208,353.94,0.0,180.75512,97.614
598,2020-08-25 22:00:00+02:00,73.14,1890.91,13.12,99.68799999999999,,60.192,20.472,350.028,0.0,179.8329,99.07700000000001
599,2020-08-25 23:00:00+02:00,72.91,1827.21,12.3,99.68799999999999,,61.368,24.311999999999998,345.264,0.0,181.67734,103.917
600,2020-08-26 00:00:00+02:00,73.14,1705.69,12.3,99.68799999999999,,60.816,19.2,341.82,0.0,181.67734,105.919
601,2020-08-26 01:00:00+02:00,72.91,1698.83,12.3,99.68799999999999,,53.568000000000005,1.464,335.244,0.0,182.59956,105.754
602,2020-08-26 02:00:00+02:00,73.14,1431.29,12.3,99.68799999999999,,51.96,0.408,340.332,0.0,183.52178,103.97200000000001
603,2020-08-26 03:00:00+02:00,73.37,1082.9,11.48,99.68799999999999,,51.84,5.64,333.48,0.0,185.36622,100.903
604,2020-08-26 04:00:00+02:00,73.14,1033.9,11.48,99.68799999999999,,51.576,2.04,333.276,0.0,184.444,97.471
605,2020-08-26 05:00:00+02:00,72.91,1217.65,11.48,99.68799999999999,,53.424,1.416,334.89599999999996,0.0,182.59956,95.337
606,2020-08-26 06:00:00+02:00,73.14,1592.5,12.3,99.68799999999999,,56.136,4.992,341.56800000000004,0.0,180.75512,91.784
607,2020-08-26 07:00:00+02:00,73.14,1650.32,12.3,99.68799999999999,,59.808,17.328,344.4000000000001,10.004,177.06624,89.595
608,2020-08-26 08:00:00+02:00,73.14,1671.88,11.48,99.68799999999999,6.5760000000000005,58.656000000000006,20.928,356.2920000000001,38.417,174.29958000000005,87.37299999999998
609,2020-08-26 09:00:00+02:00,72.91,1680.7,11.48,99.68799999999999,12.696,58.152,21.528000000000002,359.48400000000004,91.307,172.45514,86.493
610,2020-08-26 10:00:00+02:00,73.14,1833.58,11.48,99.68799999999999,15.192,56.568000000000005,20.064,361.164,141.86,173.37736,85.88799999999998
611,2020-08-26 11:00:00+02:00,72.68,1924.23,11.48,99.68799999999999,18.72,59.496,40.272,357.67199999999997,183.762,178.91068,83.765
612,2020-08-26 12:00:00+02:00,72.68,1938.93,11.48,99.68799999999999,17.736,60.192,34.224000000000004,356.4360000000001,214.266,179.8329,83.226
613,2020-08-26 13:00:00+02:00,72.45,1958.53,11.48,99.68799999999999,16.416,60.192,24.12,356.844,226.976,176.14401999999998,82.34599999999998
614,2020-08-26 14:00:00+02:00,72.45,1884.54,11.48,99.68799999999999,11.904000000000002,58.056,19.152,357.276,235.75,174.29958000000005,80.729
615,2020-08-26 15:00:00+02:00,72.45,1840.93,11.48,99.68799999999999,9.36,56.832,16.32,359.76,229.969,177.06624,77.0
616,2020-08-26 16:00:00+02:00,72.45,1894.34,11.48,99.68799999999999,9.0,56.544,12.984000000000002,360.19199999999995,203.93400000000003,179.8329,74.25
617,2020-08-26 17:00:00+02:00,72.68,1827.7,11.48,99.68799999999999,11.352,60.623999999999995,19.464000000000002,359.496,153.996,180.75512,69.86099999999999
618,2020-08-26 18:00:00+02:00,72.68,1898.75,11.48,99.68799999999999,18.408,68.85600000000001,31.824,358.99199999999996,89.626,181.67734,61.754
619,2020-08-26 19:00:00+02:00,72.68,2019.29,11.48,185.449,31.968000000000004,76.584,52.343999999999994,363.204,33.128,181.67734,49.335
620,2020-08-26 20:00:00+02:00,72.68,2037.91,11.48,383.35900000000004,27.504,79.992,46.44,363.768,8.282,184.444,33.803000000000004
621,2020-08-26 21:00:00+02:00,73.14,2007.53,11.48,387.024,27.912,76.536,47.784,364.656,0.0,185.36622,27.72
622,2020-08-26 22:00:00+02:00,73.37,1899.24,11.48,389.223,12.456,72.048,49.056,364.296,0.0,184.444,24.255
623,2020-08-26 23:00:00+02:00,73.14,1788.5,11.48,204.507,7.728,68.016,43.128,363.39599999999996,0.0,183.52178,22.671
624,2020-08-27 00:00:00+02:00,73.14,1812.02,11.48,98.22200000000001,,59.472,25.392,360.996,0.0,185.36622,19.756
625,2020-08-27 01:00:00+02:00,73.37,1753.22,10.66,98.22200000000001,,53.208,14.16,354.204,0.0,189.0551,17.302999999999994
626,2020-08-27 02:00:00+02:00,73.14,1797.32,10.66,98.22200000000001,,50.711999999999996,8.76,348.48,0.0,189.97732,13.651
627,2020-08-27 03:00:00+02:00,72.45,1675.31,9.84,98.22200000000001,,51.408,2.88,348.408,0.0,190.89954,11.484000000000002
628,2020-08-27 04:00:00+02:00,72.68,1677.27,9.02,98.22200000000001,,49.92,,346.42800000000005,0.0,189.0551,12.408
629,2020-08-27 05:00:00+02:00,72.91,1688.54,9.02,98.22200000000001,,50.52,0.384,351.9120000000001,0.0,172.45514,13.53
630,2020-08-27 06:00:00+02:00,72.68,1731.66,6.5600000000000005,98.22200000000001,,53.856,5.6160000000000005,358.62,0.0,165.07738,13.739
631,2020-08-27 07:00:00+02:00,73.14,1744.89,6.5600000000000005,98.22200000000001,3.768,57.38399999999999,11.472000000000001,360.912,10.004,161.3885,12.914000000000001
632,2020-08-27 08:00:00+02:00,72.68,1870.33,6.5600000000000005,98.22200000000001,15.552,61.176,20.448,362.82,41.12300000000001,161.3885,13.475
633,2020-08-27 09:00:00+02:00,72.68,1903.65,4.92,98.22200000000001,22.416,59.544,25.68,363.06,104.181,160.46628,11.649000000000001
634,2020-08-27 10:00:00+02:00,72.68,1955.59,4.1000000000000005,98.22200000000001,24.695999999999998,57.576,25.535999999999998,363.504,164.49200000000005,154.01074,11.946
635,2020-08-27 11:00:00+02:00,72.91,1957.06,4.1000000000000005,98.22200000000001,21.72,58.08,22.944000000000003,362.904,215.209,154.01074,17.105
636,2020-08-27 12:00:00+02:00,72.91,1974.21,3.28,98.22200000000001,21.936,61.872,27.408,362.54400000000004,249.28,154.93296,22.539
637,2020-08-27 13:00:00+02:00,72.68,1881.11,2.46,98.22200000000001,19.92,63.72,22.151999999999997,362.82,262.318,158.62184000000005,27.082
638,2020-08-27 14:00:00+02:00,73.14,1956.57,5.74,98.22200000000001,14.255999999999998,63.48,17.64,362.532,253.872,161.3885,34.044999999999995
639,2020-08-27 15:00:00+02:00,73.14,1954.12,5.74,98.22200000000001,16.727999999999998,61.32,16.992,361.836,235.709,161.3885,42.867
640,2020-08-27 16:00:00+02:00,73.14,1873.27,58.22000000000001,98.22200000000001,13.704,60.36,17.136,359.50800000000004,208.895,163.23293999999999,50.952
641,2020-08-27 17:00:00+02:00,72.68,1952.16,147.60000000000005,98.22200000000001,24.791999999999998,63.144,26.4,360.96,153.75,181.67734,61.402
642,2020-08-27 18:00:00+02:00,72.68,1828.68,205.82,98.22200000000001,20.064,71.376,36.96,360.768,88.27300000000002,183.52178,67.03399999999999
643,2020-08-27 19:00:00+02:00,72.91,2034.97,238.62,98.22200000000001,28.511999999999997,81.288,62.711999999999996,361.524,29.397,184.444,63.415
644,2020-08-27 20:00:00+02:00,72.91,2023.7,252.56000000000003,98.22200000000001,29.664,82.75200000000001,73.944,358.68,7.667000000000002,186.28843999999998,58.003
645,2020-08-27 21:00:00+02:00,73.14,2013.41,252.56000000000003,98.22200000000001,25.464,78.72,52.272,354.264,0.0,187.21066,64.97699999999999
646,2020-08-27 22:00:00+02:00,73.14,1789.48,337.0200000000001,98.22200000000001,14.304,71.232,24.191999999999997,353.3040000000001,0.0,183.52178,73.139
647,2020-08-27 23:00:00+02:00,73.14,1806.63,385.4,98.22200000000001,3.9360000000000004,63.48,18.288,350.784,0.0,180.75512,76.285
648,2020-08-28 00:00:00+02:00,73.37,1889.93,385.4,102.62,,62.303999999999995,20.784000000000002,356.472,0.0,181.67734,70.642
649,2020-08-28 01:00:00+02:00,73.37,1798.79,384.58,102.62,,56.328,10.224,356.76,0.0,181.67734,64.63600000000001
650,2020-08-28 02:00:00+02:00,73.14,1734.6,384.58,102.62,,51.263999999999996,8.28,350.184,0.0,182.59956,61.974
651,2020-08-28 03:00:00+02:00,73.14,1666.98,384.58,102.62,,53.448,5.5680000000000005,345.288,0.0,182.59956,56.353
652,2020-08-28 04:00:00+02:00,73.14,1694.91,385.4,102.62,,51.576,5.256,345.288,0.0,182.59956,51.227
653,2020-08-28 05:00:00+02:00,73.14,1682.66,385.4,102.62,,51.24,7.512,349.332,0.0,181.67734,48.103
654,2020-08-28 06:00:00+02:00,73.37,1630.72,385.4,102.62,,54.408,11.52,354.6,0.0,181.67734,44.539
655,2020-08-28 07:00:00+02:00,73.37,1462.65,385.4,102.62,3.24,58.608,19.68,357.996,9.184,181.67734,43.527
656,2020-08-28 08:00:00+02:00,73.37,1803.2,409.18,102.62,8.352,59.592,16.824,362.04,30.463,180.75512,42.24
657,2020-08-28 09:00:00+02:00,73.14,1971.27,422.3,103.353,20.016,63.528,22.32,363.768,71.135,180.75512,44.209
658,2020-08-28 10:00:00+02:00,73.37,2090.34,428.04,102.62,20.64,61.512,19.656,364.12800000000004,109.716,179.8329,51.7
659,2020-08-28 11:00:00+02:00,73.37,2091.81,418.2000000000001,102.62,18.6,60.504,18.744,363.61199999999997,128.74,186.28843999999998,58.102
660,2020-08-28 12:00:00+02:00,73.14,2066.33,419.02,102.62,18.528,60.408,15.815999999999999,363.948,133.168,182.59956,61.919
661,2020-08-28 13:00:00+02:00,73.14,2022.23,411.64,102.62,17.16,60.84,7.104,363.36,133.701,186.28843999999998,66.66
662,2020-08-28 14:00:00+02:00,72.68,1941.38,388.68,102.62,6.4079999999999995,60.48,7.32,362.976,130.749,185.36622,71.115
663,2020-08-28 15:00:00+02:00,72.68,1841.42,324.72,102.62,4.2,59.232,10.776,362.448,126.772,189.97732,72.89699999999998
664,2020-08-28 16:00:00+02:00,72.91,1872.78,309.9600000000001,102.62,3.768,59.832,13.368,361.788,110.37200000000001,190.89954,72.116
665,2020-08-28 17:00:00+02:00,72.91,1838.97,335.38000000000005,104.086,,63.408,17.904,361.5,87.00200000000002,190.89954,72.259
666,2020-08-28 18:00:00+02:00,72.45,1722.35,421.48,105.552,5.808,70.8,21.671999999999997,363.384,53.3,191.82176,66.60499999999999
667,2020-08-28 19:00:00+02:00,73.37,1769.88,429.68,105.552,12.12,73.488,21.24,364.716,21.566000000000006,191.82176,56.57299999999999
668,2020-08-28 20:00:00+02:00,73.14,1766.94,338.66,105.552,10.32,75.456,18.072,364.056,7.4620000000000015,191.82176,39.281
669,2020-08-28 21:00:00+02:00,73.14,1805.16,315.7000000000001,105.552,8.616,78.624,17.592,360.61199999999997,0.0,193.6662,34.012
670,2020-08-28 22:00:00+02:00,73.14,1811.04,360.8,105.552,,74.85600000000001,25.584,355.14,0.0,193.6662,31.724
671,2020-08-28 23:00:00+02:00,73.37,1641.99,396.88000000000005,105.552,,72.50399999999999,33.912,339.684,0.0,196.43286,31.141
672,2020-08-29 00:00:00+02:00,73.37,1429.82,363.2600000000001,102.62,1.248,67.368,31.008000000000003,338.964,0.0,197.35508,32.703
673,2020-08-29 01:00:00+02:00,73.14,1321.53,258.3,101.154,,64.56,15.48,336.39599999999996,0.0,197.35508,35.244
674,2020-08-29 02:00:00+02:00,73.37,1200.01,253.38,98.955,,62.61600000000001,12.095999999999998,335.2920000000001,0.0,199.19952,38.148
675,2020-08-29 03:00:00+02:00,73.14,1214.71,159.9,99.68799999999999,,59.37600000000001,6.5520000000000005,337.56,0.0,198.2773,38.115
676,2020-08-29 04:00:00+02:00,73.60000000000002,1306.83,9.84,101.154,,58.416,2.136,340.12800000000004,0.0,198.2773,33.748000000000005
677,2020-08-29 05:00:00+02:00,73.60000000000002,1382.78,11.48,101.154,,57.6,7.08,338.724,0.0,197.35508,30.69
678,2020-08-29 06:00:00+02:00,73.37,1421.98,11.48,101.154,,60.38399999999999,6.72,335.3520000000001,0.0,196.43286,28.204
679,2020-08-29 07:00:00+02:00,73.37,1408.75,11.48,100.421,,62.736,8.328,335.976,7.9540000000000015,192.74398,26.433000000000003
680,2020-08-29 08:00:00+02:00,73.37,1407.77,11.48,98.955,,62.544,12.36,335.664,27.593000000000004,192.74398,24.057
681,2020-08-29 09:00:00+02:00,73.37,1433.25,12.3,98.22200000000001,,66.84,11.255999999999998,338.94,71.50399999999999,193.6662,23.364
682,2020-08-29 10:00:00+02:00,73.14,1422.47,12.3,98.22200000000001,,68.16,13.32,338.07599999999996,107.789,191.82176,25.025
683,2020-08-29 11:00:00+02:00,73.37,1416.59,12.3,98.22200000000001,,67.416,12.6,339.216,134.60299999999998,189.97732,26.466
684,2020-08-29 12:00:00+02:00,73.14,1444.52,12.3,98.22200000000001,,68.76,28.32,339.8280000000001,138.252,189.97732,27.159000000000002
685,2020-08-29 13:00:00+02:00,73.14,1409.24,12.3,98.22200000000001,,64.944,9.72,343.404,144.40200000000004,188.13288,29.48
686,2020-08-29 14:00:00+02:00,73.37,1399.44,12.3,98.22200000000001,,62.663999999999994,7.272,342.8520000000001,149.48600000000005,189.97732,32.043
687,2020-08-29 15:00:00+02:00,73.37,1399.93,12.3,101.154,,59.4,8.232000000000001,342.384,137.227,193.6662,35.87099999999999
688,2020-08-29 16:00:00+02:00,73.37,1402.87,12.3,100.421,,59.928,9.6,342.648,110.085,193.6662,36.366
689,2020-08-29 17:00:00+02:00,73.37,1417.57,12.3,99.68799999999999,6.768,66.57600000000001,20.208,341.3160000000001,92.701,190.89954,39.435
690,2020-08-29 18:00:00+02:00,73.14,1452.85,12.3,98.22200000000001,9.36,70.27199999999999,22.535999999999998,342.384,61.376999999999995,189.97732,42.394
691,2020-08-29 19:00:00+02:00,73.37,1445.01,12.3,98.22200000000001,11.687999999999999,73.77600000000001,18.576,346.404,23.985,191.82176,43.978
692,2020-08-29 20:00:00+02:00,73.14,1509.69,12.3,98.22200000000001,10.464,75.60000000000002,24.384,345.684,7.297999999999999,191.82176,40.073
693,2020-08-29 21:00:00+02:00,73.37,1480.78,12.3,98.22200000000001,3.3360000000000003,75.312,21.504,344.07599999999996,0.0,188.13288,40.172
694,2020-08-29 22:00:00+02:00,73.37,1405.81,11.48,98.22200000000001,,74.928,22.511999999999997,343.884,0.0,193.6662,38.588
695,2020-08-29 23:00:00+02:00,73.37,1414.14,8.200000000000001,98.22200000000001,2.64,72.888,24.864,340.00800000000004,0.0,196.43286,34.562
696,2020-08-30 00:00:00+02:00,73.60000000000002,1220.1,7.380000000000001,98.22200000000001,3.2880000000000003,70.632,23.496,341.50800000000004,0.0,195.51064,30.877
697,2020-08-30 01:00:00+02:00,73.37,1137.29,7.380000000000001,98.955,,67.632,9.312000000000001,342.49199999999996,0.0,196.43286,29.095
698,2020-08-30 02:00:00+02:00,73.60000000000002,1180.41,7.380000000000001,99.68799999999999,,62.711999999999996,4.368,339.25199999999995,0.0,198.2773,29.315
699,2020-08-30 03:00:00+02:00,73.60000000000002,998.13,8.200000000000001,101.154,,60.72,3.888,329.844,0.0,199.19952,31.163
700,2020-08-30 04:00:00+02:00,73.60000000000002,941.29,8.200000000000001,101.154,,59.61600000000001,2.376,328.86,0.0,198.2773,33.495
701,2020-08-30 05:00:00+02:00,73.37,981.96,7.380000000000001,101.154,,59.592,3.984,329.23199999999997,0.0,198.2773,36.333
702,2020-08-30 06:00:00+02:00,73.37,1025.08,7.380000000000001,101.154,,60.96,3.12,330.996,0.0,199.19952,36.113
703,2020-08-30 07:00:00+02:00,73.60000000000002,968.73,6.5600000000000005,101.154,,63.48,7.056,328.596,8.200000000000001,196.43286,36.454
704,2020-08-30 08:00:00+02:00,73.14,1048.6,7.380000000000001,101.154,,68.78399999999999,13.944,331.584,30.873,193.6662,34.683
705,2020-08-30 09:00:00+02:00,73.37,1240.19,7.380000000000001,101.154,,69.264,17.616,336.264,83.435,194.58841999999999,31.922
706,2020-08-30 10:00:00+02:00,73.14,1303.4,5.74,101.154,,71.44800000000002,16.152,336.69599999999997,133.25,193.6662,29.942
707,2020-08-30 11:00:00+02:00,73.37,1286.74,5.74,101.154,,74.976,13.68,335.86800000000005,170.56,190.89954,29.513
708,2020-08-30 12:00:00+02:00,73.60000000000002,1278.41,5.74,99.68799999999999,,77.47200000000002,27.072,336.036,188.231,191.82176,31.46
709,2020-08-30 13:00:00+02:00,73.14,1194.13,7.380000000000001,98.22200000000001,,77.256,27.191999999999997,335.7,186.632,192.74398,35.519
710,2020-08-30 14:00:00+02:00,73.37,1043.7,7.380000000000001,98.22200000000001,,73.296,12.527999999999999,343.344,180.564,189.97732,39.886
711,2020-08-30 15:00:00+02:00,73.37,1096.62,7.380000000000001,99.68799999999999,,72.888,10.392000000000001,344.772,174.49599999999998,187.21066,45.529
712,2020-08-30 16:00:00+02:00,73.37,1234.31,6.5600000000000005,100.421,,75.384,11.352,344.532,155.513,191.82176,48.697
713,2020-08-30 17:00:00+02:00,73.60000000000002,1245.58,4.1000000000000005,101.154,,78.744,12.815999999999999,343.57199999999995,127.141,192.74398,50.17100000000001
714,2020-08-30 18:00:00+02:00,73.14,1068.2,1.64,101.154,,83.904,11.568,342.996,80.196,192.74398,50.534
715,2020-08-30 19:00:00+02:00,73.14,1201.48,0.8200000000000001,101.154,,87.24,16.632,344.80800000000005,27.715999999999998,191.82176,48.79600000000001
716,2020-08-30 20:00:00+02:00,73.37,1256.85,4.1000000000000005,101.154,2.472,87.24,27.96,343.98,7.1339999999999995,189.0551,44.66
717,2020-08-30 21:00:00+02:00,73.37,1243.13,4.92,101.154,8.52,86.736,27.552,341.556,0.0,192.74398,40.271
718,2020-08-30 22:00:00+02:00,73.37,1206.38,2.46,101.154,1.584,88.656,14.472000000000001,341.952,0.0,192.74398,36.619
719,2020-08-30 23:00:00+02:00,73.14,1259.79,,100.421,0.48,87.552,6.984,343.42800000000005,0.0,195.51064,32.34
