,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-12-22 04:00:00+01:00,78.2,482.16,0.0,2541.63,1734.3000000000002,197.177,0.0,0.0,0.0,22.848,29.136,24.96,0.0,60.672000000000004,43.46,,0.615,276.666,0.0,67.419
2018-12-22 05:00:00+01:00,79.35000000000001,478.06000000000006,0.0,2613.66,1799.9,199.376,0.0,0.0,0.0,21.672,29.04,25.512,0.0,60.672000000000004,43.46,,0.615,276.666,0.0,63.315999999999995
2018-12-22 06:00:00+01:00,79.12,500.20000000000005,0.0,2883.65,2001.6200000000001,197.177,0.0,0.0,0.0,18.36,29.352,26.496000000000002,0.0,60.672000000000004,43.46,,0.615,277.58822000000004,0.0,59.818
2018-12-22 07:00:00+01:00,80.04,508.40000000000003,0.0,2955.68,2145.1200000000003,197.177,0.0,0.0,0.0,6.816,28.776,30.84,0.0,60.672000000000004,43.46,,0.615,277.58822000000004,0.0,55.230999999999995
2018-12-22 08:00:00+01:00,80.04,513.32,0.0,3096.7999999999997,2185.3,197.177,0.0,0.0,0.0,2.2560000000000002,29.712,37.872,0.0,60.660000000000004,45.92,,1.599,277.58822000000004,0.0,50.038999999999994
2018-12-22 09:00:00+01:00,80.27000000000001,585.48,0.0,3244.29,2391.94,194.978,0.0,0.0,0.0,0.024,30.912,52.824,0.0,60.648,45.92,,21.074,272.05490000000003,0.0,45.605999999999995
2018-12-22 10:00:00+01:00,80.73,592.0400000000001,0.0,3280.06,2481.32,192.779,0.0,0.0,0.0,0.024,30.96,61.752,0.0,60.648,45.92,,53.136,265.59936,0.0,41.019
2018-12-22 11:00:00+01:00,80.5,592.0400000000001,0.0,3247.23,2479.6800000000003,197.91,0.0,0.0,0.0,0.024,30.744,61.176,0.0,60.672000000000004,45.1,,82.492,272.05490000000003,0.0,38.049
2018-12-22 12:00:00+01:00,78.66,590.4000000000001,0.0,3212.93,2451.8,197.91,0.0,0.0,0.0,0.168,30.72,60.336,0.0,60.72,44.28,,100.73700000000001,273.89934,0.0,37.037
2018-12-22 13:00:00+01:00,77.05,590.4000000000001,0.0,3222.24,2398.5,198.643,0.0,0.0,0.0,0.024,31.224,61.08,0.0,60.708,43.46,,105.32900000000001,273.89934,0.0,36.355
2018-12-22 14:00:00+01:00,78.43,591.22,0.0,3237.43,2281.2400000000002,191.313,0.0,0.0,0.0,0.024,30.984,59.736000000000004,0.0,60.708,44.28,,103.11500000000001,263.75492,0.0,32.516
2018-12-22 15:00:00+01:00,79.12,590.4000000000001,0.0,3161.48,2283.7000000000003,189.847,0.0,0.0,0.0,2.2560000000000002,31.368000000000002,52.296,0.0,60.684000000000005,45.1,,89.58500000000001,267.4438,0.0,28.886
2018-12-22 16:00:00+01:00,80.96000000000001,592.0400000000001,0.0,3215.87,2319.78,190.57999999999998,0.0,0.0,0.0,4.992,31.968,57.384,0.0,60.660000000000004,44.28,,56.293,273.89934,0.0,26.014999999999997
2018-12-22 17:00:00+01:00,80.96000000000001,566.62,0.0,3205.09,2258.28,192.046,0.0,0.0,0.0,0.12,33.0,72.60000000000001,0.0,60.660000000000004,44.28,,17.261,286.81042,0.0,26.851
2018-12-22 18:00:00+01:00,80.73,590.4000000000001,0.0,3264.38,2302.5600000000004,194.245,0.0,0.0,0.0,0.0,33.504,123.98400000000001,0.0,60.672000000000004,45.1,,1.968,291.42152,0.0,28.787
2018-12-22 19:00:00+01:00,80.27000000000001,592.0400000000001,0.0,3203.13,2286.1600000000003,194.978,0.0,0.0,0.0,0.0,33.96,127.2,0.0,60.684000000000005,45.1,,1.353,282.19932,0.0,29.909
2018-12-22 20:00:00+01:00,80.96000000000001,592.0400000000001,0.0,3307.99,2319.78,193.512,0.0,0.0,0.0,0.0,34.608000000000004,130.17600000000002,0.0,60.684000000000005,45.92,,1.312,278.51044,0.0,29.831999999999997
2018-12-22 21:00:00+01:00,81.19,587.94,0.0,3241.84,2301.7400000000002,192.779,0.0,0.0,0.0,0.0,33.936,122.83200000000001,0.0,60.684000000000005,45.92,,1.312,284.96598,0.0,30.679
2018-12-22 22:00:00+01:00,80.96000000000001,585.48,0.0,3202.64,2278.78,176.653,0.0,0.0,0.0,0.024,32.616,100.2,0.0,60.672000000000004,45.92,,1.312,286.81042,0.0,31.162999999999997
2018-12-22 23:00:00+01:00,79.12,592.0400000000001,0.0,3235.47,2255.82,178.852,0.0,0.0,0.0,0.024,31.656000000000002,74.784,0.0,60.672000000000004,45.92,,1.312,281.2771,0.0,32.571
2018-12-23 00:00:00+01:00,78.66,580.5600000000001,0.0,2903.25,2257.46,176.653,0.0,0.0,0.0,4.152,30.336000000000002,56.88,0.0,60.672000000000004,45.1,,1.312,277.58822000000004,0.0,32.702999999999996
2018-12-23 01:00:00+01:00,79.58,578.1,0.0,2846.41,2231.2200000000003,176.653,0.0,0.0,0.0,12.888,29.544,39.768,0.0,60.684000000000005,45.92,,1.23,276.666,0.0,32.791
2018-12-23 02:00:00+01:00,80.96000000000001,494.46000000000004,0.0,2863.56,1977.0200000000002,171.522,0.0,0.0,0.0,18.312,29.568,31.344,0.0,60.684000000000005,45.92,,0.738,275.74378,0.0,32.647999999999996
2018-12-23 03:00:00+01:00,80.96000000000001,526.44,0.0,2838.08,1965.5400000000002,170.05599999999998,0.0,0.0,0.0,22.416,29.52,28.080000000000002,0.0,60.684000000000005,45.92,,0.5740000000000001,278.51044,0.0,32.626
2018-12-23 04:00:00+01:00,79.35000000000001,501.02000000000004,0.0,2871.4,1785.14,159.061,0.0,0.0,0.0,23.256,29.256,26.256,0.0,60.684000000000005,45.92,,0.615,282.19932,0.0,32.373
2018-12-23 05:00:00+01:00,78.66,489.54,0.0,2898.35,1861.4,170.789,0.0,0.0,0.0,27.648,28.968,28.968,0.0,60.684000000000005,45.1,,0.615,286.81042,0.0,30.546999999999997
2018-12-23 06:00:00+01:00,79.58,546.94,0.0,3186.96,1858.94,171.522,0.0,0.0,0.0,27.624000000000002,28.872,28.824,0.0,60.684000000000005,45.92,,0.615,289.57708,0.0,29.270999999999997
2018-12-23 07:00:00+01:00,80.27000000000001,552.6800000000001,0.0,3291.82,1951.6000000000001,172.988,0.0,0.0,0.0,27.576,29.088,33.456,0.0,60.696,46.74,,0.615,290.4993,0.0,27.962
2018-12-23 08:00:00+01:00,80.96000000000001,547.76,0.0,3246.74,2087.7200000000003,172.255,0.0,0.0,0.0,25.248,29.88,35.28,0.0,60.684000000000005,46.74,,1.6400000000000001,292.34374,0.0,26.311999999999998
2018-12-23 09:00:00+01:00,79.12,558.4200000000001,0.0,3381.0,2143.48,175.18699999999998,0.0,0.0,0.0,17.52,30.432000000000002,39.648,0.0,60.864000000000004,46.74,,22.919,291.42152,0.0,27.488999999999997
2018-12-23 10:00:00+01:00,79.58,569.9000000000001,0.0,3380.5099999999998,2201.7000000000003,175.92,0.0,0.0,0.0,5.376,30.384,42.96,0.0,61.548,47.56,,57.769000000000005,289.57708,0.0,25.387999999999998
2018-12-23 11:00:00+01:00,79.81,564.98,0.0,3283.0,2234.5,175.92,0.0,0.0,0.0,0.024,30.768,46.776,0.0,61.932,46.74,,87.084,288.65486,0.0,23.177
2018-12-23 12:00:00+01:00,78.43,580.5600000000001,0.0,3232.04,2232.04,175.92,0.0,0.0,0.0,0.024,30.504,45.528,0.0,61.992000000000004,46.74,,108.24000000000001,278.51044,0.0,23.067
2018-12-23 13:00:00+01:00,78.43,505.94000000000005,0.0,3389.33,2117.2400000000002,170.05599999999998,0.0,0.0,0.0,2.448,30.888,44.472,0.0,62.28,45.92,,113.775,280.35488000000004,0.0,22.33
2018-12-23 14:00:00+01:00,80.27000000000001,492.82000000000005,0.0,3370.71,2158.2400000000002,158.328,0.0,0.0,0.0,2.664,30.336000000000002,45.192,0.0,62.388,46.74,,111.069,279.43266,0.0,18.666999999999998
2018-12-23 15:00:00+01:00,79.58,565.8000000000001,0.0,3319.2599999999998,2218.1000000000004,158.328,0.0,0.0,0.0,4.992,29.64,42.768,0.0,62.604,45.92,,102.049,267.4438,0.0,15.763
2018-12-23 16:00:00+01:00,80.27000000000001,516.6,0.0,3338.37,2195.1400000000003,156.862,0.0,0.0,0.0,5.112,30.240000000000002,47.208,0.0,62.664,45.92,,68.388,264.67714,0.0,15.488
2018-12-23 17:00:00+01:00,79.35000000000001,508.40000000000003,0.0,3484.39,2107.4,150.998,0.0,0.0,0.0,5.4,30.792,57.120000000000005,0.0,62.7,45.92,,23.821,265.59936,0.0,16.973
2018-12-23 18:00:00+01:00,78.43,519.0600000000001,0.0,3544.17,2110.6800000000003,145.134,0.0,0.0,0.0,0.024,32.016,87.264,0.0,62.724000000000004,45.92,,4.674,265.59936,0.0,20.482
2018-12-23 19:00:00+01:00,77.74000000000001,536.2800000000001,0.0,3769.08,2179.56,145.134,0.0,0.0,0.0,0.024,32.928,87.024,0.0,62.748000000000005,45.92,,2.0500000000000003,253.6105,0.0,23.496
2018-12-23 20:00:00+01:00,79.81,549.4000000000001,0.0,3970.96,2183.6600000000003,145.867,0.0,0.0,0.0,0.024,32.904,85.128,0.0,62.736000000000004,46.74,,1.8860000000000001,255.45494000000002,0.0,24.320999999999998
2018-12-23 21:00:00+01:00,78.43,538.74,0.0,4013.1,2159.06,148.066,0.0,0.0,0.0,0.024,32.664,109.896,0.0,62.736000000000004,46.74,,1.845,263.75492,0.0,24.837999999999997
2018-12-23 22:00:00+01:00,77.97,531.36,0.0,3804.85,2282.88,155.396,0.0,0.0,0.0,0.024,32.376,91.34400000000001,0.0,62.736000000000004,45.92,,1.845,256.37716,0.0,25.003
2018-12-23 23:00:00+01:00,74.29,455.1,0.0,3696.56,2300.1000000000004,158.328,0.0,0.0,0.0,0.024,31.032,76.488,0.0,62.772,45.92,,1.845,257.29938,0.0,24.904
2018-12-24 00:00:00+01:00,74.06,391.96000000000004,0.0,3291.82,2297.6400000000003,145.134,0.0,0.0,0.0,1.296,29.712,57.312000000000005,0.0,62.784,45.92,,1.312,258.2216,0.0,26.355999999999998
2018-12-24 01:00:00+01:00,75.67,382.94000000000005,0.0,3052.21,2275.5,142.202,0.0,0.0,0.0,9.216000000000001,28.92,36.648,0.0,62.772,46.74,,0.492,261.91048,0.0,26.201999999999998
2018-12-24 02:00:00+01:00,74.75,327.18,0.0,3095.33,2249.26,142.935,0.0,0.0,0.0,17.400000000000002,28.776,27.096,0.0,62.76,46.74,,0.164,261.91048,0.0,27.070999999999998
2018-12-24 03:00:00+01:00,75.67,350.96000000000004,0.0,3014.97,2115.6000000000004,142.935,0.0,0.0,0.0,17.952,28.368000000000002,24.312,0.0,62.748000000000005,46.74,,0.164,264.67714,0.0,27.665
2018-12-24 04:00:00+01:00,75.44,317.34000000000003,0.0,2783.69,1859.7600000000002,142.935,0.0,0.0,0.0,18.672,28.344,24.432000000000002,0.0,62.736000000000004,47.56,,0.164,265.59936,0.0,28.258999999999997
2018-12-24 05:00:00+01:00,74.29,307.5,0.0,2994.39,1676.9,143.668,0.0,0.0,0.0,24.936,28.128,30.096,0.0,62.736000000000004,48.38,,0.164,261.91048,0.0,27.973
2018-12-24 06:00:00+01:00,73.83,363.26000000000005,0.0,3380.02,1470.2600000000002,144.401,0.0,0.0,0.0,18.792,28.32,32.472,0.0,62.736000000000004,48.38,,0.164,258.2216,0.0,29.095
2018-12-24 07:00:00+01:00,74.29,346.04,0.0,3612.77,1584.24,145.134,0.0,0.0,0.0,13.296000000000001,28.272000000000002,41.88,0.0,62.76,48.38,,0.164,250.84384,0.0,27.488999999999997
2018-12-24 08:00:00+01:00,74.06,363.26000000000005,0.0,3841.6,1594.9,144.401,0.0,0.0,0.0,3.672,28.992,45.624,0.0,62.748000000000005,47.56,,0.902,249.92162000000002,0.0,27.532999999999998
2018-12-24 09:00:00+01:00,74.98,350.14000000000004,0.0,3848.95,1723.64,147.333,0.0,0.0,0.0,0.432,29.52,83.52,0.0,62.76,46.74,,22.468,242.54386000000002,0.0,25.805999999999997
2018-12-24 10:00:00+01:00,74.98,383.76000000000005,0.0,3924.41,1986.8600000000001,147.333,0.0,0.0,0.0,0.648,30.072,86.232,0.0,62.76,47.56,,58.548,235.1661,0.0,24.211
2018-12-24 11:00:00+01:00,73.14,396.06,0.0,3960.67,2113.1400000000003,142.935,0.0,0.0,0.0,0.192,30.336000000000002,72.36,0.0,62.772,46.74,,81.426,220.41058,0.0,21.372999999999998
2018-12-24 12:00:00+01:00,73.60000000000001,391.14000000000004,0.0,3919.02,2200.06,146.6,0.0,0.0,0.0,0.024,30.288,57.96,0.0,62.808,47.56,,95.366,214.87726,0.0,18.557
2018-12-24 13:00:00+01:00,73.60000000000001,396.06,0.0,3836.7,2264.84,149.532,0.0,0.0,0.0,0.024,30.048000000000002,55.344,0.0,63.144,47.56,,94.87400000000001,216.7217,0.0,17.401999999999997
2018-12-24 14:00:00+01:00,73.37,396.06,0.0,3775.45,2241.88,153.93,0.0,0.0,0.0,0.024,29.76,52.848,0.0,63.504,47.56,,87.289,216.7217,0.0,16.456
2018-12-24 15:00:00+01:00,73.14,396.06,0.0,3699.99,2305.84,130.474,0.0,0.0,0.0,0.024,29.64,52.944,0.0,63.864000000000004,47.56,,68.71600000000001,214.87726,0.0,14.982
2018-12-24 16:00:00+01:00,74.06,396.06,0.0,3672.06,2259.92,137.804,0.0,0.0,0.0,0.024,29.448,66.96000000000001,0.0,64.224,48.38,,32.964,218.56614000000002,0.0,14.927
2018-12-24 17:00:00+01:00,73.37,396.06,0.0,3689.7,2309.1200000000003,146.6,0.0,0.0,0.0,0.0,30.264,110.136,0.0,64.584,48.38,,4.469,222.25502,0.0,16.983999999999998
2018-12-24 18:00:00+01:00,74.06,396.06,0.0,3716.16,2273.04,146.6,0.0,0.0,0.0,0.0,31.080000000000002,134.856,0.0,64.944,47.56,,0.20500000000000002,220.41058,0.0,18.634
2018-12-24 19:00:00+01:00,73.37,396.06,0.0,3903.83,2313.2200000000003,145.867,0.0,0.0,0.0,0.0,31.92,116.83200000000001,0.0,65.328,48.38,,0.20500000000000002,220.41058,0.0,20.031
2018-12-24 20:00:00+01:00,72.91,396.06,0.0,3936.17,2286.98,142.935,0.0,0.0,0.0,0.024,32.04,99.288,0.0,65.688,48.38,,0.20500000000000002,230.555,0.0,17.743
2018-12-24 21:00:00+01:00,72.45,363.26000000000005,0.0,3777.41,2211.54,141.469,0.0,0.0,0.0,0.672,31.344,67.056,0.0,66.048,48.38,,0.20500000000000002,237.93276,0.0,15.389
2018-12-24 22:00:00+01:00,72.91,339.48,0.0,3298.68,2131.1800000000003,138.537,0.0,0.0,0.0,3.8160000000000003,29.952,38.304,0.0,66.612,48.38,,0.20500000000000002,241.62164,0.0,14.718
2018-12-24 23:00:00+01:00,73.37,373.92,0.0,3313.38,2149.2200000000003,137.804,0.0,0.0,0.0,4.824,29.544,40.416000000000004,0.0,67.008,47.56,,0.20500000000000002,247.15496000000002,0.0,15.664
2018-12-25 00:00:00+01:00,73.14,414.1,0.0,3119.34,2167.26,132.673,0.0,0.0,0.0,8.136000000000001,28.416,47.76,0.0,67.368,47.56,,0.164,255.45494000000002,0.0,14.949
2018-12-25 01:00:00+01:00,72.68,417.38000000000005,0.0,2917.95,2120.52,131.94,0.0,0.0,0.0,8.136000000000001,28.104,30.384,0.0,67.74,47.56,,0.164,260.98826,0.0,15.443999999999999
2018-12-25 02:00:00+01:00,72.91,359.98,0.0,2693.5299999999997,1863.8600000000001,131.94,0.0,0.0,0.0,9.336,28.296,25.464000000000002,0.0,68.08800000000001,47.56,,0.164,260.06604,0.0,16.291
2018-12-25 03:00:00+01:00,72.22,332.1,0.0,2642.08,1567.0200000000002,131.94,0.0,0.0,0.0,16.368000000000002,28.128,21.888,0.0,68.436,47.56,,0.164,260.06604,0.0,17.346999999999998
2018-12-25 04:00:00+01:00,72.45,305.04,0.0,2559.7599999999998,1348.0800000000002,128.275,0.0,0.0,0.0,16.392,27.96,22.512,0.0,68.784,47.56,,0.164,259.14382,0.0,16.643
2018-12-25 05:00:00+01:00,72.91,309.96000000000004,0.0,2597.49,1371.0400000000002,129.74099999999999,0.0,0.0,0.0,17.832,27.912,24.48,0.0,68.964,48.38,,0.164,258.2216,0.0,15.982999999999999
2018-12-25 06:00:00+01:00,72.91,313.24,0.0,2607.29,1379.24,132.673,0.0,0.0,0.0,17.76,27.552,23.592,0.0,69.19200000000001,48.38,,0.164,258.2216,0.0,17.346999999999998
2018-12-25 07:00:00+01:00,72.91,312.42,0.0,2709.21,1479.2800000000002,134.139,0.0,0.0,0.0,20.136,27.792,24.888,0.0,69.19200000000001,48.38,,0.164,257.29938,0.0,20.866999999999997
2018-12-25 08:00:00+01:00,72.91,312.42,0.0,2652.37,1564.5600000000002,134.139,0.0,0.0,0.0,20.904,27.696,26.16,0.0,69.18,47.56,,0.656,258.2216,0.0,23.462999999999997
2018-12-25 09:00:00+01:00,72.91,309.14000000000004,0.0,2732.73,1699.0400000000002,135.605,0.0,0.0,0.0,19.104,27.696,33.096000000000004,0.0,69.168,47.56,,9.102,259.14382,0.0,22.891
2018-12-25 10:00:00+01:00,73.83,348.5,0.0,2801.33,2007.3600000000001,136.338,0.0,0.0,0.0,18.672,27.744,40.008,0.0,69.19200000000001,47.56,,29.192,256.37716,0.0,22.131999999999998
2018-12-25 11:00:00+01:00,72.45,353.42,0.0,3109.0499999999997,2150.04,137.071,0.0,0.0,0.0,14.544,28.2,37.92,0.0,69.18,47.56,,54.571000000000005,254.53272,0.0,20.250999999999998
2018-12-25 12:00:00+01:00,72.68,361.62,0.0,3069.85,2204.1600000000003,140.003,0.0,0.0,0.0,9.096,28.2,35.832,0.0,69.18,47.56,,78.433,253.6105,0.0,19.799999999999997
2018-12-25 13:00:00+01:00,71.53,388.68,0.0,2955.19,2202.52,141.469,0.0,0.0,0.0,8.736,28.704,35.232,0.0,69.228,47.56,,86.592,249.92162000000002,0.0,20.701999999999998
2018-12-25 14:00:00+01:00,71.76,382.94000000000005,0.0,2900.31,2203.34,141.469,0.0,0.0,0.0,12.984,28.248,37.752,0.0,69.20400000000001,45.92,,80.688,249.92162000000002,0.0,22.275
2018-12-25 15:00:00+01:00,72.22,360.8,0.0,2630.81,2163.98,140.736,0.0,0.0,0.0,15.288,28.224,31.512,0.0,69.19200000000001,45.1,,67.404,251.76606,0.0,23.727
2018-12-25 16:00:00+01:00,72.22,363.26000000000005,0.0,2793.98,2116.42,140.003,0.0,0.0,0.0,17.904,28.584,36.168,0.0,69.372,45.1,,48.831,253.6105,0.0,23.232
2018-12-25 17:00:00+01:00,71.76,394.42,0.0,3108.07,2126.26,140.736,0.0,0.0,0.0,7.248,29.448,39.144,0.0,69.744,45.92,,15.498000000000001,251.76606,0.0,22.230999999999998
2018-12-25 18:00:00+01:00,68.08,426.40000000000003,0.0,3343.27,2187.76,140.003,0.0,0.0,0.0,0.84,29.208000000000002,58.824,0.0,70.104,45.92,,2.091,262.8327,0.0,22.846999999999998
2018-12-25 19:00:00+01:00,67.39,426.40000000000003,0.0,3312.89,2294.36,140.736,0.0,0.0,0.0,0.024,29.952,67.824,0.0,70.488,46.74,,0.451,268.36602,0.0,23.441
2018-12-25 20:00:00+01:00,67.62,426.40000000000003,0.0,3259.97,2274.6800000000003,140.003,0.0,0.0,0.0,0.024,31.128,80.568,0.0,70.86,47.56,,0.164,266.52158000000003,0.0,25.508999999999997
2018-12-25 21:00:00+01:00,67.62,426.40000000000003,0.0,3316.81,2259.1000000000004,140.736,0.0,0.0,0.0,0.024,31.128,100.632,0.0,71.232,48.38,,0.164,266.52158000000003,0.0,29.721999999999998
2018-12-25 22:00:00+01:00,66.47,415.74,0.0,3344.25,2221.38,137.071,0.0,0.0,0.0,0.024,30.336000000000002,80.424,0.0,71.604,47.56,,0.164,267.4438,0.0,32.955999999999996
2018-12-25 23:00:00+01:00,65.78,419.84000000000003,0.0,3253.6,2180.38,142.202,0.0,0.0,0.0,0.12,28.968,48.96,0.0,71.964,48.38,,0.164,260.98826,0.0,34.528999999999996
2018-12-26 00:00:00+01:00,69.92,362.44000000000005,0.0,2808.68,1948.3200000000002,158.328,0.0,0.0,0.0,6.648000000000001,28.056,28.44,0.0,72.12,48.38,,0.164,254.53272,0.0,35.387
2018-12-26 01:00:00+01:00,73.60000000000001,314.06,0.0,2494.1,1676.9,161.993,0.0,0.0,0.0,20.496,27.816,25.488,0.0,72.096,47.56,,0.164,259.14382,0.0,35.013
2018-12-26 02:00:00+01:00,73.60000000000001,304.22,0.0,2506.35,1509.6200000000001,161.993,0.0,0.0,0.0,22.272000000000002,27.864,28.32,0.0,72.06,47.56,,0.164,260.06604,0.0,34.012
2018-12-26 03:00:00+01:00,72.45,298.48,0.0,2589.65,1484.2,161.26,0.0,0.0,0.0,29.088,27.816,23.592,0.0,72.252,48.38,,0.164,256.37716,0.0,33.714999999999996
2018-12-26 04:00:00+01:00,70.61,298.48,0.0,2497.04,1458.7800000000002,162.726,0.0,0.0,0.0,30.432000000000002,27.192,26.232,0.0,72.504,48.38,,0.164,260.98826,0.0,32.296
2018-12-26 05:00:00+01:00,70.84,300.12,0.0,2640.12,1516.18,163.459,0.0,0.0,0.0,27.264,27.456,28.824,0.0,72.504,48.38,,0.164,260.06604,0.0,29.491
2018-12-26 06:00:00+01:00,72.91,341.12,0.0,2591.61,1690.0200000000002,164.192,0.0,0.0,0.0,17.928,27.192,29.976,0.0,72.516,49.2,,0.164,258.2216,0.0,28.511999999999997
2018-12-26 07:00:00+01:00,72.45,391.96000000000004,0.0,3051.72,1950.7800000000002,174.454,0.0,0.0,0.0,11.112,27.696,40.368,0.0,72.57600000000001,48.38,,0.164,253.6105,0.0,27.973
2018-12-26 08:00:00+01:00,74.29,452.64000000000004,0.0,3537.31,2190.2200000000003,201.575,0.0,0.0,0.0,2.952,28.368000000000002,49.944,0.0,72.60000000000001,47.56,,0.533,257.29938,0.0,27.532999999999998
2018-12-26 09:00:00+01:00,73.14,534.64,0.0,3955.77,2402.6000000000004,207.439,0.0,0.0,0.0,0.024,28.608,70.128,0.0,72.57600000000001,48.38,,15.908000000000001,247.15496000000002,0.0,28.391
2018-12-26 10:00:00+01:00,72.45,566.62,0.0,4451.65,2460.82,215.502,0.0,0.0,0.0,0.024,28.704,60.384,0.0,72.528,48.38,,50.266000000000005,256.37716,0.0,28.688
2018-12-26 11:00:00+01:00,72.22,565.8000000000001,0.0,4708.41,2501.82,216.968,0.0,0.0,0.0,0.024,28.704,60.912,0.0,72.56400000000001,48.38,,79.089,261.91048,0.0,26.642
2018-12-26 12:00:00+01:00,73.14,567.44,0.0,4660.39,2510.84,216.23499999999999,0.0,0.0,0.0,0.024,28.248,60.936,0.0,72.56400000000001,48.38,,92.086,262.8327,0.0,24.386999999999997
2018-12-26 13:00:00+01:00,73.60000000000001,574.0,0.0,4673.13,2523.96,217.701,0.0,0.0,0.0,0.024,28.368000000000002,62.904,0.0,72.648,48.38,,96.76,261.91048,0.0,20.625
2018-12-26 14:00:00+01:00,73.37,585.48,0.0,4614.82,2520.6800000000003,219.9,0.0,0.0,0.0,0.528,28.272000000000002,57.216,0.0,72.636,48.38,,97.539,260.06604,0.0,17.171
2018-12-26 15:00:00+01:00,74.06,544.48,0.0,4630.99,2449.34,222.099,0.0,0.0,0.0,2.568,29.064,50.472,0.0,72.648,48.38,,87.20700000000001,260.98826,0.0,13.343
2018-12-26 16:00:00+01:00,75.9,587.12,0.0,4704.98,2439.5,225.031,0.0,0.0,0.0,2.568,29.664,59.136,0.0,72.744,48.38,,61.869,270.21046,0.0,11.219999999999999
2018-12-26 17:00:00+01:00,74.52000000000001,595.32,0.0,4823.5599999999995,2422.28,224.298,0.0,0.0,0.0,1.176,30.216,90.888,0.0,72.804,48.38,,25.543000000000003,268.36602,0.0,12.133
2018-12-26 18:00:00+01:00,75.44,596.1400000000001,0.0,5081.79,2478.86,222.832,0.0,0.0,0.0,0.0,31.080000000000002,137.76,0.0,72.768,49.2,,3.7310000000000003,273.89934,0.0,13.738999999999999
2018-12-26 19:00:00+01:00,75.21000000000001,592.0400000000001,0.0,5161.66,2514.1200000000003,219.9,0.0,0.0,0.0,0.0,31.32,129.144,0.0,72.78,50.02,,0.9430000000000001,275.74378,0.0,14.552999999999999
2018-12-26 20:00:00+01:00,75.44,561.7,0.0,5187.14,2485.42,216.23499999999999,0.0,0.0,0.0,0.0,31.632,118.512,0.0,72.768,50.84,,0.8200000000000001,275.74378,0.0,14.145999999999999
2018-12-26 21:00:00+01:00,75.44,589.58,0.0,4775.05,2464.1000000000004,216.968,0.0,0.0,0.0,0.0,30.816,134.208,0.0,72.756,50.84,,0.779,273.89934,0.0,14.575
2018-12-26 22:00:00+01:00,74.98,592.86,0.0,4602.57,2488.7000000000003,218.434,0.0,0.0,0.0,0.0,30.072,103.872,0.0,72.78,50.84,,0.8200000000000001,274.82156000000003,0.0,15.069999999999999
2018-12-26 23:00:00+01:00,74.98,587.94,0.0,4177.74,2441.1400000000003,216.968,0.0,0.0,0.0,0.504,28.536,83.85600000000001,0.0,72.78,50.84,,0.8200000000000001,275.74378,0.0,16.016
2018-12-27 00:00:00+01:00,71.07000000000001,515.7800000000001,0.0,3077.2,2273.86,211.10399999999998,0.0,0.0,0.0,2.568,27.312,78.648,0.0,72.78,50.84,,0.8200000000000001,278.51044,0.0,17.654999999999998
2018-12-27 01:00:00+01:00,68.08,519.0600000000001,0.0,2955.68,2296.0,208.172,0.0,0.0,0.0,4.848,26.784,50.688,0.0,72.792,50.84,,0.779,275.74378,0.0,18.238
2018-12-27 02:00:00+01:00,69.69,560.88,0.0,2996.84,2360.78,204.507,0.0,0.0,0.0,17.256,26.448,29.136,0.0,72.78,50.02,,0.779,276.666,0.0,17.512
2018-12-27 03:00:00+01:00,64.17,569.9000000000001,0.0,2928.24,2257.46,199.376,0.0,0.0,0.0,17.256,26.352,23.352,0.0,72.768,50.02,,0.779,265.59936,0.0,16.005
2018-12-27 04:00:00+01:00,67.62,474.78000000000003,0.0,2786.63,2159.06,195.71099999999998,0.0,0.0,0.0,17.232,26.256,23.184,0.0,72.816,50.02,,0.779,262.8327,0.0,16.378999999999998
2018-12-27 05:00:00+01:00,68.08,545.3000000000001,0.0,2793.0,2225.48,203.774,0.0,0.0,0.0,15.672,26.328,25.728,0.0,72.864,50.02,,0.779,255.45494000000002,0.0,16.180999999999997
2018-12-27 06:00:00+01:00,66.47,528.9000000000001,0.0,3288.39,2267.3,203.774,0.0,0.0,0.0,5.424,26.688,44.64,0.0,72.84,50.02,,0.779,261.91048,0.0,15.597999999999999
2018-12-27 07:00:00+01:00,65.55,585.48,0.0,4029.27,2425.5600000000004,213.303,0.0,0.0,0.0,0.024,27.096,77.496,0.0,72.816,50.84,,1.0250000000000001,274.82156000000003,0.0,14.145999999999999
2018-12-27 08:00:00+01:00,67.62,592.0400000000001,0.0,4708.9,2400.96,220.63299999999998,0.0,0.0,0.0,0.024,27.72,93.744,0.0,72.816,50.84,,1.845,278.51044,0.0,12.286999999999999
2018-12-27 09:00:00+01:00,71.07000000000001,591.22,0.0,5282.69,2422.28,222.099,0.0,0.0,0.0,0.0,28.368000000000002,128.472,0.0,72.816,51.660000000000004,,18.491,275.74378,0.0,10.703
2018-12-27 10:00:00+01:00,70.61,591.22,0.0,5338.55,2435.4,214.769,0.0,0.0,0.0,0.0,28.032,125.928,0.0,72.792,51.660000000000004,,51.004000000000005,276.666,0.0,9.801
