,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-04-17 23:30:00+01:00,1276.695,3824.4800000000005,0.0,0.0,4.0680000000000005,42.216,18.040000000000003,0.0,12.444,3.4044999999999996
2015-04-18 00:00:00+01:00,1196.58,3670.7300000000005,0.0,0.0,3.96,42.576,18.040000000000003,0.0,11.148,3.3714999999999997
2015-04-18 00:30:00+01:00,1156.8899999999999,3546.09,0.0,0.0,3.84,42.6,18.040000000000003,0.0,10.236,3.2394999999999996
2015-04-18 01:00:00+01:00,1095.6399999999999,3614.15,0.0,0.0,3.672,42.636,17.630000000000003,0.0,9.444,3.102
2015-04-18 01:30:00+01:00,1122.1,3699.0200000000004,0.0,0.0,3.672,42.618,17.630000000000003,0.0,8.634,2.9425
2015-04-18 02:00:00+01:00,1059.87,3716.2400000000002,0.0,0.0,3.672,42.624,17.220000000000002,0.0,8.07,2.9425
2015-04-18 02:30:00+01:00,1047.62,3704.3500000000004,0.0,0.0,3.672,42.636,18.040000000000003,0.0,8.082,3.036
2015-04-18 03:00:00+01:00,1073.1,3560.8500000000004,0.0,0.0,3.672,42.618,18.040000000000003,0.0,7.5840000000000005,2.9974999999999996
2015-04-18 03:30:00+01:00,1030.225,3549.78,0.0,0.0,3.684,42.588,18.040000000000003,0.0,7.482,3.1679999999999997
2015-04-18 04:00:00+01:00,1039.045,3459.9900000000002,0.0,0.0,3.696,42.528,18.040000000000003,0.0,7.728,3.0799999999999996
2015-04-18 04:30:00+01:00,1058.155,3492.7900000000004,0.0,0.0,3.708,41.586,18.040000000000003,0.0,7.398000000000001,2.9095
2015-04-18 05:00:00+01:00,1068.935,3560.8500000000004,0.0,0.0,3.852,41.304,18.040000000000003,0.0,8.028,3.014
2015-04-18 05:30:00+01:00,1098.58,3611.69,0.0,0.0,3.9,41.364000000000004,18.040000000000003,1.435,8.286,3.0195
2015-04-18 06:00:00+01:00,1157.135,3546.9100000000003,0.0,0.0,3.9,41.988,18.040000000000003,2.8495,8.472,3.0084999999999997
2015-04-18 06:30:00+01:00,1219.855,3557.9800000000005,0.0,0.0,4.056,42.726,17.630000000000003,9.02,9.162,3.0965
2015-04-18 07:00:00+01:00,1470.245,3710.9100000000003,0.0,0.48,4.716,42.714,17.220000000000002,15.17,8.976,3.1075
2015-04-18 07:30:00+01:00,1635.865,3826.9400000000005,0.0,2.412,5.304,42.768,17.630000000000003,25.666,8.862,3.0305
2015-04-18 08:00:00+01:00,1872.5349999999999,3964.7000000000003,0.0,3.456,7.548,42.846000000000004,17.630000000000003,36.162,8.706,3.388
2015-04-18 08:30:00+01:00,1968.575,4084.8300000000004,0.0,3.612,7.38,42.936,17.630000000000003,47.4165,8.4,3.267
2015-04-18 09:00:00+01:00,2039.625,4065.15,0.0,7.0200000000000005,7.884,42.96,17.630000000000003,58.671,7.68,3.2944999999999998
2015-04-18 09:30:00+01:00,2070.985,4032.76,0.0,5.436,7.908,42.96,17.630000000000003,68.429,7.032,3.3055
2015-04-18 10:00:00+01:00,2058.735,3990.1200000000003,0.0,3.996,7.824,42.93,17.630000000000003,78.1665,6.5520000000000005,3.5145
2015-04-18 10:30:00+01:00,1955.59,3994.63,0.0,3.984,6.564,42.936,17.630000000000003,85.034,6.666,3.542
2015-04-18 11:00:00+01:00,1890.665,3936.4100000000003,0.0,4.0680000000000005,6.432,42.804,17.630000000000003,91.881,6.696,3.542
2015-04-18 11:30:00+01:00,1837.2549999999999,3930.67,0.0,3.948,6.252,41.82,17.630000000000003,95.3865,6.672,3.399
2015-04-18 12:00:00+01:00,1793.8899999999999,3876.55,0.0,3.8040000000000003,6.372,41.502,18.040000000000003,98.89200000000001,6.888,3.3935
2015-04-18 12:30:00+01:00,1676.535,3864.6600000000003,0.0,3.996,6.228,41.496,17.630000000000003,98.4,6.72,3.465
2015-04-18 13:00:00+01:00,1651.3,3803.1600000000003,0.0,0.0,4.908,41.586,17.220000000000002,97.908,7.152,3.476
2015-04-18 13:30:00+01:00,1617.0,3597.7500000000005,0.0,0.0,4.86,42.558,17.220000000000002,93.23400000000001,7.626,3.4924999999999997
2015-04-18 14:00:00+01:00,1561.6299999999999,3480.4900000000002,0.0,0.0,4.848,42.822,16.810000000000002,88.56,7.548,3.5145
2015-04-18 14:30:00+01:00,1506.0149999999999,3418.5800000000004,0.0,0.0,4.836,42.87,17.220000000000002,84.43950000000001,7.104,3.4979999999999998
2015-04-18 15:00:00+01:00,1512.6299999999999,3419.8100000000004,0.0,0.0,4.956,42.84,17.630000000000003,80.2985,6.978,3.4705
2015-04-18 15:30:00+01:00,1543.99,3456.3,0.0,0.0,5.172,42.828,17.630000000000003,74.5175,6.8340000000000005,3.4044999999999996
2015-04-18 16:00:00+01:00,1542.2749999999999,3572.7400000000002,0.0,2.16,4.992,42.864000000000004,17.630000000000003,68.71600000000001,6.906000000000001,3.4484999999999997
2015-04-18 16:30:00+01:00,1660.61,3775.6900000000005,0.0,1.8840000000000001,5.0040000000000004,42.888,17.630000000000003,59.1015,7.566,3.6795
2015-04-18 17:00:00+01:00,1859.795,3951.9900000000002,0.0,3.468,6.072,42.864000000000004,17.630000000000003,49.487,8.394,3.6904999999999997
2015-04-18 17:30:00+01:00,1845.585,4180.77,0.0,6.84,6.132000000000001,43.032000000000004,17.630000000000003,38.8885,8.790000000000001,3.542
2015-04-18 18:00:00+01:00,1958.04,4217.67,0.0,7.152,6.144,43.116,17.630000000000003,28.2695,9.426,3.2615
2015-04-18 18:30:00+01:00,1982.7849999999999,4223.410000000001,0.0,10.26,6.132000000000001,43.128,18.040000000000003,18.409000000000002,9.648,3.3604999999999996
2015-04-18 19:00:00+01:00,2055.06,4223.410000000001,0.0,7.86,6.492,43.092,18.040000000000003,8.5485,11.64,3.377
2015-04-18 19:30:00+01:00,2095.24,4270.56,0.0,7.152,8.136000000000001,43.11,17.630000000000003,4.3870000000000005,13.308,3.6245
2015-04-18 20:00:00+01:00,2106.02,4282.04,0.0,12.204,8.244,43.104,18.040000000000003,0.20500000000000002,13.062,3.4705
2015-04-18 20:30:00+01:00,2185.89,4280.81,0.0,16.764,8.256,43.128,18.040000000000003,0.10250000000000001,13.32,3.4154999999999998
2015-04-18 21:00:00+01:00,2177.07,4376.75,0.0,9.84,8.232,43.308,18.040000000000003,0.0,12.822000000000001,3.4375
2015-04-18 21:30:00+01:00,2093.2799999999997,4312.79,0.0,4.308,7.836,43.362,18.040000000000003,0.0,11.352,3.058
2015-04-18 22:00:00+01:00,1868.615,4150.84,0.0,3.708,6.864,43.47,18.040000000000003,0.0,10.632,2.7775
2015-04-18 22:30:00+01:00,1635.865,4002.4200000000005,0.0,1.824,6.756,43.494,18.040000000000003,0.0,9.858,2.8104999999999998
2015-04-18 23:00:00+01:00,1396.2549999999999,3949.9400000000005,0.0,0.0,6.132000000000001,43.464,18.040000000000003,0.0,9.312,2.673
2015-04-18 23:30:00+01:00,1227.695,3730.1800000000003,0.0,0.0,4.92,43.458,18.040000000000003,0.0,8.46,2.3815
2015-04-19 00:00:00+01:00,1142.19,3535.4300000000003,0.0,0.0,4.932,43.506,18.040000000000003,0.0,8.364,2.3539999999999996
2015-04-19 00:30:00+01:00,1073.835,3477.6200000000003,0.0,0.0,4.74,43.554,18.040000000000003,0.0,8.382,2.431
2015-04-19 01:00:00+01:00,1026.305,3479.67,0.0,0.0,4.128,43.614000000000004,17.630000000000003,0.0,8.052,2.211
2015-04-19 01:30:00+01:00,1034.145,3551.8300000000004,0.0,0.0,4.0920000000000005,43.614000000000004,17.630000000000003,0.0,7.41,2.0515
2015-04-19 02:00:00+01:00,1049.58,3349.2900000000004,0.0,0.0,4.0440000000000005,43.71,17.220000000000002,0.0,6.792,1.8204999999999998
2015-04-19 02:30:00+01:00,1063.79,3316.0800000000004,0.0,0.0,4.0440000000000005,43.758,18.040000000000003,0.0,6.462,1.8644999999999998
2015-04-19 03:00:00+01:00,1077.7549999999999,3431.7000000000003,0.0,0.0,4.032,43.962,18.040000000000003,0.0,5.832,1.7434999999999998
2015-04-19 03:30:00+01:00,1072.855,3346.42,0.0,0.0,4.032,44.142,18.040000000000003,0.0,5.64,1.9304999999999999
2015-04-19 04:00:00+01:00,1077.02,3333.71,0.0,0.0,4.032,44.172000000000004,18.040000000000003,0.0,5.55,2.057
2015-04-19 04:30:00+01:00,1078.49,3351.34,0.0,0.0,4.0440000000000005,44.22,18.040000000000003,0.0,5.5440000000000005,2.1944999999999997
2015-04-19 05:00:00+01:00,1067.955,3319.7700000000004,0.0,0.0,4.152,44.316,18.040000000000003,0.0,5.94,2.387
2015-04-19 05:30:00+01:00,1025.325,3356.67,0.0,0.0,4.14,44.436,18.040000000000003,0.9635,5.628,2.651
2015-04-19 06:00:00+01:00,1039.045,3403.4100000000003,0.0,0.0,4.152,44.466,18.040000000000003,1.9065,5.046,2.9259999999999997
2015-04-19 06:30:00+01:00,1099.805,3416.53,0.0,0.0,4.404,44.478,18.040000000000003,6.314,4.272,2.772
2015-04-19 07:00:00+01:00,1186.535,3268.11,0.0,0.0,5.28,44.472,18.040000000000003,10.7215,4.29,2.8379999999999996
2015-04-19 07:30:00+01:00,1278.655,3503.4500000000003,0.0,0.852,5.28,44.484,18.040000000000003,19.8235,4.104,3.0524999999999998
2015-04-19 08:00:00+01:00,1479.555,3726.9,0.0,2.364,5.76,44.496,18.040000000000003,28.9255,3.954,3.7674999999999996
2015-04-19 08:30:00+01:00,1621.655,3846.2100000000005,0.0,3.7560000000000002,6.768,44.538000000000004,18.040000000000003,37.597,4.242,4.3395
2015-04-19 09:00:00+01:00,1771.84,3922.4700000000003,0.0,3.7680000000000002,7.224,44.652,18.040000000000003,46.2685,5.046,5.1205
2015-04-19 09:30:00+01:00,1973.72,3922.4700000000003,0.0,3.504,7.248,44.778,17.630000000000003,51.3525,6.0120000000000005,5.5055
2015-04-19 10:00:00+01:00,2038.155,3951.17,0.0,3.48,8.136000000000001,44.826,17.630000000000003,56.416000000000004,5.766,6.247999999999999
2015-04-19 10:30:00+01:00,2046.485,3988.4800000000005,0.0,3.552,8.124,44.82,17.630000000000003,58.322500000000005,5.064,6.489999999999999
2015-04-19 11:00:00+01:00,2019.29,4013.9,0.0,4.644,7.956,44.772,17.630000000000003,60.2085,4.65,6.391
2015-04-19 11:30:00+01:00,2016.84,4043.01,0.0,6.792,7.956,44.778,17.630000000000003,61.951,4.716,6.3195
2015-04-19 12:00:00+01:00,2107.49,4068.84,0.0,6.42,7.968,44.826,17.630000000000003,63.673,4.518,6.512
2015-04-19 12:30:00+01:00,2097.2,4087.7000000000003,0.0,4.884,7.956,44.904,17.630000000000003,65.272,3.654,6.3965
2015-04-19 13:00:00+01:00,2055.305,4133.21,0.0,1.788,7.056,44.88,17.220000000000002,66.87100000000001,3.72,6.605499999999999
2015-04-19 13:30:00+01:00,2063.145,3995.0400000000004,0.0,0.78,6.156,44.964,17.220000000000002,65.8255,3.204,6.7265
2015-04-19 14:00:00+01:00,2087.4,3904.84,0.0,0.0,4.872,45.018,17.630000000000003,64.78,2.916,6.6385
2015-04-19 14:30:00+01:00,2053.59,3895.0000000000005,0.0,1.512,4.872,45.048,18.040000000000003,60.557,2.868,6.611
2015-04-19 15:00:00+01:00,2035.705,3921.65,0.0,2.136,4.752,45.024,18.040000000000003,56.313500000000005,2.2920000000000003,5.725499999999999
2015-04-19 15:30:00+01:00,2098.915,3937.6400000000003,0.0,1.116,5.868,45.006,17.630000000000003,50.368500000000004,2.094,4.9719999999999995
2015-04-19 16:00:00+01:00,2178.54,4090.9800000000005,0.0,2.7,5.928,45.024,17.630000000000003,44.403,2.862,4.6419999999999995
2015-04-19 16:30:00+01:00,2319.9049999999997,4220.950000000001,0.0,3.984,6.0840000000000005,45.012,17.630000000000003,39.483000000000004,3.48,4.4879999999999995
2015-04-19 17:00:00+01:00,2422.56,4304.59,0.0,4.056,7.944,45.048,17.630000000000003,34.563,3.498,4.0645
2015-04-19 17:30:00+01:00,2423.05,4312.79,0.0,7.38,7.956,45.06,17.630000000000003,27.1215,4.5120000000000005,4.476999999999999
2015-04-19 18:00:00+01:00,2518.6,4341.490000000001,0.0,8.208,7.956,45.072,17.630000000000003,19.68,5.106,3.9379999999999997
2015-04-19 18:30:00+01:00,2534.2799999999997,4376.75,0.0,8.448,7.944,45.102000000000004,17.630000000000003,13.4275,5.2860000000000005,3.7125
2015-04-19 19:00:00+01:00,2548.49,4405.860000000001,0.0,9.348,8.28,45.078,17.630000000000003,7.175000000000001,4.194,3.2009999999999996
2015-04-19 19:30:00+01:00,2596.02,4395.610000000001,0.0,10.152000000000001,8.28,45.078,18.040000000000003,3.69,3.936,3.256
2015-04-19 20:00:00+01:00,2691.815,4442.35,0.0,16.56,8.268,45.072,18.040000000000003,0.1845,4.116,3.421
2015-04-19 20:30:00+01:00,2779.2799999999997,4507.950000000001,0.0,19.008,8.136000000000001,45.078,18.040000000000003,0.10250000000000001,4.674,3.5364999999999998
2015-04-19 21:00:00+01:00,2721.46,4535.42,0.0,13.884,7.452,45.078,18.040000000000003,0.0,3.942,3.2725
2015-04-19 21:30:00+01:00,2640.855,4322.22,0.0,3.924,7.428,45.054,18.040000000000003,0.0,2.706,3.2009999999999996
2015-04-19 22:00:00+01:00,2463.72,4079.9100000000003,0.0,4.164,7.356,45.072,18.040000000000003,0.0,3.0300000000000002,3.8554999999999997
2015-04-19 22:30:00+01:00,2121.945,3856.8700000000003,0.0,2.352,5.76,45.108000000000004,18.040000000000003,0.0,3.432,4.2625
2015-04-19 23:00:00+01:00,1870.33,3588.7300000000005,0.0,0.0,4.992,45.084,17.630000000000003,0.0,3.318,4.026
2015-04-19 23:30:00+01:00,1654.24,3339.86,0.0,0.0,4.356,45.09,18.040000000000003,0.0,2.028,3.5694999999999997
2015-04-20 00:00:00+01:00,1505.77,3262.78,0.0,0.0,3.732,44.952,18.040000000000003,0.0,1.938,3.388
2015-04-20 00:30:00+01:00,1515.325,3270.1600000000003,0.0,0.0,3.672,44.910000000000004,17.630000000000003,0.0,2.2560000000000002,3.2889999999999997
2015-04-20 01:00:00+01:00,1502.83,3355.8500000000004,0.0,0.0,3.3120000000000003,44.916000000000004,17.630000000000003,0.0,2.454,2.618
2015-04-20 01:30:00+01:00,1581.965,3329.2000000000003,0.0,0.0,3.3000000000000003,44.928000000000004,17.630000000000003,0.0,2.7600000000000002,2.662
2015-04-20 02:00:00+01:00,1632.925,3253.76,0.0,0.0,3.2760000000000002,44.928000000000004,17.630000000000003,0.0,2.712,2.3375
2015-04-20 02:30:00+01:00,1614.55,3270.1600000000003,0.0,0.0,3.18,44.946,18.040000000000003,0.0,2.91,2.4695
2015-04-20 03:00:00+01:00,1590.54,3328.7900000000004,0.0,0.0,3.072,44.904,18.040000000000003,0.0,2.748,2.387
2015-04-20 03:30:00+01:00,1575.35,3340.6800000000003,0.0,0.0,3.036,44.82,18.040000000000003,0.0,3.126,2.497
2015-04-20 04:00:00+01:00,1601.075,3328.7900000000004,0.0,0.0,3.036,44.838,18.040000000000003,0.0,2.598,2.2935
2015-04-20 04:30:00+01:00,1621.655,3319.36,0.0,0.0,3.048,44.826,18.040000000000003,0.0,2.262,2.046
2015-04-20 05:00:00+01:00,1744.155,3418.5800000000004,0.0,0.0,3.156,44.826,18.040000000000003,0.0,2.13,1.8864999999999998
2015-04-20 05:30:00+01:00,1890.175,3560.8500000000004,0.0,0.0,3.132,44.82,18.040000000000003,1.6195000000000002,2.394,1.6609999999999998
2015-04-20 06:00:00+01:00,2161.88,3760.11,0.0,0.0,3.132,44.856,17.630000000000003,3.2185,2.736,1.5234999999999999
2015-04-20 06:30:00+01:00,2663.395,4118.860000000001,0.0,0.0,3.2520000000000002,44.826,17.630000000000003,9.963000000000001,2.832,1.276
2015-04-20 07:00:00+01:00,3137.715,4450.55,0.0,5.5440000000000005,4.968,44.832,17.630000000000003,16.7075,2.946,1.155
2015-04-20 07:30:00+01:00,3498.11,4613.7300000000005,0.0,5.292,5.628,44.85,17.630000000000003,26.773,3.06,1.0999999999999999
2015-04-20 08:00:00+01:00,3547.6,4705.570000000001,0.0,8.82,6.468,44.862,17.630000000000003,36.818000000000005,2.976,1.1384999999999998
2015-04-20 08:30:00+01:00,3479.735,4695.7300000000005,0.0,7.0440000000000005,6.672,44.886,18.040000000000003,47.519000000000005,2.7840000000000003,1.1989999999999998
2015-04-20 09:00:00+01:00,3511.585,4687.530000000001,0.0,7.104,7.0200000000000005,44.922000000000004,18.040000000000003,58.220000000000006,2.766,1.287
2015-04-20 09:30:00+01:00,3420.935,4663.75,0.0,7.08,7.008,44.910000000000004,18.040000000000003,67.79350000000001,2.448,1.353
2015-04-20 10:00:00+01:00,3392.27,4580.93,0.0,3.492,6.864,45.018,17.630000000000003,77.367,2.592,1.331
2015-04-20 10:30:00+01:00,3384.43,4465.31,0.0,3.432,6.6000000000000005,44.952,17.630000000000003,82.5945,2.3040000000000003,1.3034999999999999
2015-04-20 11:00:00+01:00,3354.54,4489.5,0.0,1.704,4.776,44.94,17.220000000000002,87.8015,2.376,1.3419999999999999
2015-04-20 11:30:00+01:00,3301.375,4448.09,0.0,1.596,4.884,44.928000000000004,17.630000000000003,93.43900000000001,2.172,1.3365
2015-04-20 12:00:00+01:00,3252.62,4430.46,0.0,1.6560000000000001,4.464,44.910000000000004,17.630000000000003,99.056,2.43,1.331
2015-04-20 12:30:00+01:00,3169.075,4373.88,0.0,1.6560000000000001,4.188,44.88,17.630000000000003,99.1175,2.154,1.3255
2015-04-20 13:00:00+01:00,3151.435,4215.21,0.0,2.892,3.444,44.886,17.220000000000002,99.1585,2.604,1.276
2015-04-20 13:30:00+01:00,3148.74,4113.530000000001,0.0,1.92,3.468,44.868,17.220000000000002,96.637,3.0180000000000002,1.386
2015-04-20 14:00:00+01:00,3077.69,4129.52,0.0,1.8960000000000001,3.48,44.844,17.220000000000002,94.095,3.114,1.4355
2015-04-20 14:30:00+01:00,3041.92,4036.4500000000003,0.0,1.668,3.504,44.814,17.630000000000003,88.10900000000001,3.672,1.595
2015-04-20 15:00:00+01:00,3074.2599999999998,3945.4300000000003,0.0,1.9080000000000001,3.7920000000000003,44.796,17.630000000000003,82.1025,4.038,1.6664999999999999
2015-04-20 15:30:00+01:00,3164.1749999999997,3976.59,0.0,2.196,3.8040000000000003,44.826,17.630000000000003,74.6405,4.146,1.628
2015-04-20 16:00:00+01:00,3143.105,4266.46,0.0,4.008,3.984,44.79,17.630000000000003,67.1785,4.0920000000000005,1.7654999999999998
2015-04-20 16:30:00+01:00,3300.395,4423.900000000001,0.0,3.624,4.152,44.814,17.630000000000003,57.277,3.504,1.936
2015-04-20 17:00:00+01:00,3461.115,4460.39,0.0,3.96,5.904,44.796,17.630000000000003,47.3755,3.606,1.9304999999999999
2015-04-20 17:30:00+01:00,3562.2999999999997,4487.04,0.0,4.0920000000000005,5.928,44.82,17.630000000000003,36.285000000000004,3.5460000000000003,1.9469999999999998
2015-04-20 18:00:00+01:00,3594.15,4513.280000000001,0.0,3.672,5.928,44.796,17.630000000000003,25.1945,3.852,1.914
2015-04-20 18:30:00+01:00,3584.595,4500.9800000000005,0.0,3.8280000000000003,5.94,44.784,17.630000000000003,16.7075,3.954,1.7599999999999998
2015-04-20 19:00:00+01:00,3520.65,4583.8,0.0,3.576,7.056,44.826,17.630000000000003,8.2205,3.9,1.573
2015-04-20 19:30:00+01:00,3534.125,4593.2300000000005,0.0,4.0920000000000005,7.0680000000000005,44.82,17.630000000000003,4.2435,4.062,1.4189999999999998
2015-04-20 20:00:00+01:00,3618.65,4631.360000000001,0.0,6.516,7.632000000000001,44.826,17.630000000000003,0.246,4.296,1.3365
2015-04-20 20:30:00+01:00,3708.81,4617.42,0.0,12.684000000000001,7.488,44.814,17.630000000000003,0.123,4.878,1.2155
2015-04-20 21:00:00+01:00,3663.24,4526.400000000001,0.0,10.236,7.272,44.838,17.630000000000003,0.0,5.04,1.2429999999999999
2015-04-20 21:30:00+01:00,3489.535,4077.0400000000004,0.0,4.104,6.672,44.85,461.25000000000006,0.123,5.514,2.288
2015-04-20 22:00:00+01:00,2876.79,4296.39,0.0,6.336,4.008,44.808,17.630000000000003,0.0,5.328,1.4465
2015-04-20 22:30:00+01:00,2422.56,4186.1,0.0,1.068,3.876,44.862,18.040000000000003,0.0,4.92,1.4575
2015-04-20 23:00:00+01:00,1907.815,4009.3900000000003,0.0,0.0,3.336,44.862,17.630000000000003,0.0,4.566,1.6885
2015-04-20 23:30:00+01:00,1714.2649999999999,3733.8700000000003,0.0,0.0,3.3240000000000003,44.82,17.630000000000003,0.0,4.2,1.9745
2015-04-21 00:00:00+01:00,1604.26,3703.1200000000003,0.0,0.0,3.3120000000000003,44.85,18.040000000000003,0.0,3.474,2.299
2015-04-21 00:30:00+01:00,1543.2549999999999,3666.2200000000003,0.0,0.0,3.192,44.85,17.630000000000003,0.0,3.102,2.4804999999999997
2015-04-21 01:00:00+01:00,1568.245,3691.6400000000003,0.0,0.0,3.156,44.844,17.630000000000003,0.0,2.934,2.6014999999999997
2015-04-21 01:30:00+01:00,1614.55,3806.4400000000005,0.0,0.0,3.12,44.85,17.630000000000003,0.0,2.5380000000000003,2.7445
2015-04-21 02:00:00+01:00,1591.03,3812.59,0.0,0.0,2.844,44.838,17.630000000000003,0.0,2.142,2.8874999999999997
2015-04-21 02:30:00+01:00,1566.285,3729.36,0.0,0.0,2.844,44.82,17.630000000000003,0.0,2.214,2.871
2015-04-21 03:00:00+01:00,1539.09,3616.2000000000003,0.0,0.0,2.844,44.814,17.630000000000003,0.0,2.31,2.9095
2015-04-21 03:30:00+01:00,1498.665,3653.51,0.0,0.0,2.844,44.832,18.040000000000003,0.0,2.238,3.014
2015-04-21 04:00:00+01:00,1471.47,3618.6600000000003,0.0,0.0,2.844,44.898,17.630000000000003,0.0,2.262,2.9204999999999997
2015-04-21 04:30:00+01:00,1480.045,3634.2400000000002,0.0,0.0,2.832,44.85,18.040000000000003,0.0,2.2920000000000003,3.0965
2015-04-21 05:00:00+01:00,1568.735,3781.4300000000003,0.0,0.0,2.964,44.868,18.040000000000003,0.0,2.232,2.8545
2015-04-21 05:30:00+01:00,1561.6299999999999,3949.53,0.0,0.0,3.144,44.964,18.040000000000003,2.1525000000000003,2.1,2.8819999999999997
2015-04-21 06:00:00+01:00,1835.05,4219.31,0.0,0.0,3.144,44.94,17.630000000000003,4.2845,2.148,2.827
2015-04-21 06:30:00+01:00,2162.125,4773.22,0.0,0.0,3.2520000000000002,44.598,17.630000000000003,11.9105,2.1,2.8874999999999997
2015-04-21 07:00:00+01:00,2730.2799999999997,5114.75,0.0,2.688,4.0680000000000005,44.532000000000004,17.630000000000003,19.516000000000002,2.052,2.9865
2015-04-21 07:30:00+01:00,2981.16,5263.990000000001,0.0,3.8280000000000003,6.5760000000000005,44.502,17.630000000000003,30.586000000000002,2.22,3.146
2015-04-21 08:00:00+01:00,2979.445,5229.14,0.0,11.4,7.236,44.502,17.630000000000003,41.6355,2.562,3.1294999999999997
2015-04-21 08:30:00+01:00,2949.065,5107.370000000001,0.0,7.452,7.0200000000000005,44.538000000000004,17.630000000000003,52.357,3.456,2.9425
2015-04-21 09:00:00+01:00,3001.495,5087.280000000001,0.0,3.456,6.984,44.514,17.630000000000003,63.078500000000005,4.2780000000000005,2.772
2015-04-21 09:30:00+01:00,2844.205,5056.120000000001,0.0,3.468,7.428,44.514,17.630000000000003,72.38550000000001,4.05,2.5465
2015-04-21 10:00:00+01:00,2712.395,4918.77,0.0,3.612,6.0,44.544000000000004,17.630000000000003,81.69250000000001,3.672,2.6069999999999998
2015-04-21 10:30:00+01:00,2668.785,4835.13,0.0,4.224,5.088,44.478,17.630000000000003,88.27300000000001,4.8180000000000005,2.5629999999999997
2015-04-21 11:00:00+01:00,2675.1549999999997,4765.43,0.0,3.504,4.632,44.472,17.630000000000003,94.85350000000001,5.274,2.4475
2015-04-21 11:30:00+01:00,2607.045,4749.030000000001,0.0,1.728,4.32,44.52,17.630000000000003,98.19500000000001,4.746,2.3815
2015-04-21 12:00:00+01:00,2577.4,4744.110000000001,0.0,1.872,4.296,44.538000000000004,18.040000000000003,101.516,4.038,2.2384999999999997
2015-04-21 12:30:00+01:00,2572.0099999999998,4591.18,0.0,2.592,4.284,44.550000000000004,17.220000000000002,102.2335,3.762,2.31
2015-04-21 13:00:00+01:00,2591.365,4462.85,0.0,2.2800000000000002,3.7680000000000002,44.676,17.220000000000002,102.95100000000001,3.552,2.255
2015-04-21 13:30:00+01:00,2559.515,4471.46,0.0,1.692,3.7680000000000002,44.730000000000004,16.810000000000002,100.34750000000001,3.372,2.2329999999999997
2015-04-21 14:00:00+01:00,2474.745,4527.63,0.0,1.716,3.7680000000000002,44.616,17.220000000000002,97.7235,3.0420000000000003,2.2605
2015-04-21 14:30:00+01:00,2385.075,4557.150000000001,0.0,1.812,3.7680000000000002,44.64,17.630000000000003,92.3525,3.306,2.4475
2015-04-21 15:00:00+01:00,2376.255,4603.4800000000005,0.0,2.34,3.7800000000000002,44.706,17.630000000000003,86.9815,3.696,2.4804999999999997
2015-04-21 15:30:00+01:00,2457.105,4655.55,0.0,3.924,3.9,44.748,17.220000000000002,78.78150000000001,3.786,2.4915
2015-04-21 16:00:00+01:00,2609.25,4778.96,0.0,3.72,3.84,44.736000000000004,17.630000000000003,70.561,3.996,2.673
2015-04-21 16:30:00+01:00,2830.73,4857.68,0.0,3.8280000000000003,3.8040000000000003,44.754,17.630000000000003,60.598000000000006,4.95,2.7115
2015-04-21 17:00:00+01:00,2887.325,5041.360000000001,0.0,3.7560000000000002,5.376,44.712,17.630000000000003,50.635000000000005,5.718,2.992
2015-04-21 17:30:00+01:00,2932.65,5069.240000000001,0.0,3.468,5.604,44.766,17.630000000000003,39.934000000000005,5.634,2.8985
2015-04-21 18:00:00+01:00,2940.735,5046.6900000000005,0.0,3.6,5.652,44.742000000000004,17.630000000000003,29.212500000000002,5.646,2.7169999999999996
2015-04-21 18:30:00+01:00,2950.7799999999997,5023.320000000001,0.0,6.288,5.736,44.754,17.630000000000003,19.393,5.928,2.6675
2015-04-21 19:00:00+01:00,2992.185,4913.85,0.0,4.0920000000000005,7.728,44.742000000000004,17.630000000000003,9.553,6.078,2.6345
2015-04-21 19:30:00+01:00,3013.255,4853.990000000001,0.0,4.92,7.92,44.688,17.630000000000003,4.9405,5.838,2.5795
2015-04-21 20:00:00+01:00,3070.095,4933.120000000001,0.0,6.84,7.896,44.754,17.630000000000003,0.328,5.796,2.409
2015-04-21 20:30:00+01:00,3133.06,5057.76,0.0,14.58,8.040000000000001,44.766,17.630000000000003,0.164,5.556,2.3375
2015-04-21 21:00:00+01:00,3156.825,5103.68,0.0,6.132000000000001,7.5,44.796,17.630000000000003,0.0,5.112,2.2275
2015-04-21 21:30:00+01:00,3001.005,4598.56,0.0,3.684,6.948,44.826,461.66,0.164,5.964,3.476
2015-04-21 22:00:00+01:00,2625.665,4523.12,0.0,4.716,5.388,44.754,18.040000000000003,0.0,4.83,2.101
2015-04-21 22:30:00+01:00,2153.795,4297.21,0.0,1.6440000000000001,5.28,44.85,17.630000000000003,0.0,4.434,1.8699999999999999
2015-04-21 23:00:00+01:00,1700.055,4190.200000000001,0.0,0.0,3.372,44.910000000000004,17.630000000000003,0.0,4.128,1.8204999999999998
2015-04-21 23:30:00+01:00,1536.885,3975.7700000000004,0.0,0.0,3.3120000000000003,44.97,17.630000000000003,0.0,3.966,1.8204999999999998
2015-04-22 00:00:00+01:00,1444.03,3763.3900000000003,0.0,0.0,3.3240000000000003,45.048,17.630000000000003,0.0,3.93,2.0185
