,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2207,2020-12-23 23:45:00+01:00,265.535,785.97,469.0525,374.535,73.48325,0.2375,1.3319999999999999,7.482,0.09,24.024,87.94500000000002,,0.0,121.963595,9.533999999999999,61.85025
2208,2020-12-24 00:00:00+01:00,264.5,731.0300000000002,369.5825,367.56500000000005,73.48325,0.2375,4.158,7.4879999999999995,0.258,24.045,67.855,,0.0,116.19972,9.756,62.29024999999999
2209,2020-12-24 00:15:00+01:00,263.7525,730.4150000000002,381.22,373.305,73.6665,0.2375,3.15,7.5,0.252,24.045,67.65,,0.0,119.42748999999999,9.969,62.75775
2210,2020-12-24 00:30:00+01:00,264.15500000000003,719.96,382.3225,378.02,74.21625,0.2375,3.8339999999999996,7.553999999999999,0.192,23.67,67.65,,0.0,117.813605,10.032,62.40025
2211,2020-12-24 00:45:00+01:00,263.7525,724.6750000000002,378.035,378.43,73.6665,0.2375,0.852,7.56,0.21,23.49,67.65,,0.0,118.96638,10.212,62.095
2212,2020-12-24 01:00:00+01:00,262.2575,710.325,368.3575,377.81500000000005,73.48325,0.2375,0.618,7.536,0.21600000000000003,23.658,67.65,,0.0,117.35249499999999,10.29,61.47075
2213,2020-12-24 01:15:00+01:00,261.05,720.575,371.2975,378.6350000000001,73.48325,0.247,0.84,7.53,0.228,23.643,67.65,,0.0,117.12194,10.338,60.907
2214,2020-12-24 01:30:00+01:00,262.02750000000003,712.7850000000002,368.8475,376.585,73.48325,0.247,0.534,7.566,0.21,23.415,67.65,,0.0,117.813605,10.89,61.666000000000004
2215,2020-12-24 01:45:00+01:00,262.2575,707.455,370.195,376.585,73.48325,0.247,0.276,7.577999999999999,0.10800000000000001,23.178,67.65,,0.0,118.50527,11.097000000000001,62.48
2216,2020-12-24 02:00:00+01:00,262.3725,712.99,367.3775,377.2000000000001,73.48325,0.247,0.6,7.596,0.21600000000000003,23.484,67.65,,0.0,117.813605,10.968,62.35625
2217,2020-12-24 02:15:00+01:00,261.97,723.0350000000002,365.785,380.275,73.48325,0.247,0.126,7.626,0.132,23.388,67.24000000000001,,0.0,116.66083,10.845,63.305
2218,2020-12-24 02:30:00+01:00,262.66,714.22,366.1525,377.2000000000001,73.48325,0.247,0.066,7.6560000000000015,0.114,23.232,67.03500000000001,,0.0,117.12194,11.397,62.92274999999999
2219,2020-12-24 02:45:00+01:00,261.625,714.6300000000001,364.6825,374.535,73.48325,0.247,0.066,7.644,0.138,22.947,67.03500000000001,,0.0,115.96916499999999,12.609000000000002,61.8255
2220,2020-12-24 03:00:00+01:00,261.625,710.5300000000002,368.235,373.5100000000001,73.48325,0.247,0.066,7.65,0.12,22.965,67.03500000000001,,0.0,115.046945,13.056,63.3105
2221,2020-12-24 03:15:00+01:00,260.935,711.1450000000002,371.42,371.87,73.48325,0.247,0.066,7.6560000000000015,0.12,22.83,67.03500000000001,,0.0,115.046945,12.995999999999999,64.39675
2222,2020-12-24 03:30:00+01:00,260.8775,709.71,374.4825,372.69000000000005,73.3,0.247,0.066,7.6979999999999995,0.14400000000000002,22.659000000000002,67.03500000000001,,0.0,115.96916499999999,12.978,64.46275
2223,2020-12-24 03:45:00+01:00,261.165,717.5,376.32,370.845,72.9335,0.247,0.066,7.722,0.138,22.616999999999997,67.03500000000001,,0.0,117.813605,13.26,64.28675
2224,2020-12-24 04:00:00+01:00,261.1075,711.7600000000001,380.485,368.59,72.9335,0.247,0.27,7.757999999999999,0.168,22.74,67.03500000000001,,0.0,116.89138500000001,13.17,64.4435
2225,2020-12-24 04:15:00+01:00,260.705,715.0400000000002,380.8525,365.925,72.9335,0.247,0.3,7.752000000000001,0.126,23.061,67.03500000000001,,0.0,112.741395,12.69,63.97875
2226,2020-12-24 04:30:00+01:00,260.5325,715.86,384.2825,367.77,73.11675,0.247,0.384,7.757999999999999,0.138,23.145,67.03500000000001,,0.0,115.046945,13.265999999999998,64.29225
2227,2020-12-24 04:45:00+01:00,260.475,716.475,382.0775,369.205,72.9335,0.247,0.34800000000000003,7.763999999999999,0.126,23.261999999999997,67.03500000000001,,0.0,116.66083,13.755,63.71475
2228,2020-12-24 05:00:00+01:00,260.3025,715.45,382.445,380.89,73.11675,0.247,0.942,7.74,0.156,23.52,67.03500000000001,,0.0,115.508055,14.634,63.85225
2229,2020-12-24 05:15:00+01:00,260.36,717.705,385.7525,373.305,73.48325,0.247,1.0859999999999999,7.77,0.12,23.697,66.83,,0.0,116.430275,14.975999999999999,63.78625
2230,2020-12-24 05:30:00+01:00,259.84250000000003,722.83,384.2825,371.05,72.9335,0.247,1.17,7.806,0.15,23.816999999999997,66.42,,0.0,115.2775,14.706,63.72575
2231,2020-12-24 05:45:00+01:00,259.67,721.19,385.63,368.59,72.9335,0.247,1.152,7.818,0.132,23.976,67.855,,0.0,115.2775,13.629000000000001,63.10975
2232,2020-12-24 06:00:00+01:00,260.015,713.8100000000002,393.47,373.715,73.3,0.247,0.486,7.806,0.192,23.994,67.855,,0.0,114.124725,14.165999999999999,62.30125
2233,2020-12-24 06:15:00+01:00,256.7375,720.1650000000002,392.3675,371.46,73.11675,0.247,0.17400000000000002,7.794,0.18,24.035999999999998,67.855,,0.0,116.19972,14.19,62.0235
2234,2020-12-24 06:30:00+01:00,258.865,731.0300000000002,398.9825,378.02,73.48325,0.247,0.096,7.818,0.17400000000000002,24.035999999999998,67.855,,0.0,118.04416,14.562,61.4185
2235,2020-12-24 06:45:00+01:00,259.0375,754.195,403.76,378.225,73.84975,0.247,0.06,7.86,0.18600000000000003,24.09,67.855,,0.0,115.508055,14.814,60.75299999999999
2236,2020-12-24 07:00:00+01:00,259.785,780.23,440.6325,329.6400000000001,73.48325,0.247,0.06,7.877999999999999,0.222,24.101999999999997,67.65,,0.0,115.73861,14.619000000000002,60.2965
2237,2020-12-24 07:15:00+01:00,259.0375,789.455,450.555,327.18,73.48325,0.247,0.06,7.896,0.48,24.189,67.65,,0.0,117.12194,14.298,59.93625
2238,2020-12-24 07:30:00+01:00,259.95750000000004,796.0150000000001,463.4175,329.435,73.6665,0.247,1.7819999999999998,7.8900000000000015,0.28200000000000003,24.230999999999998,67.65,,0.0,117.12194,14.319,58.55025
2239,2020-12-24 07:45:00+01:00,260.1875,814.2600000000001,468.93,354.035,74.033,0.247,5.064,7.896,0.204,24.213,68.06,,0.0205,117.12194,13.956,57.00749999999999
2240,2020-12-24 08:00:00+01:00,261.39500000000004,861.82,464.52,381.3,74.033,0.247,0.8280000000000001,7.938,0.336,24.069000000000003,70.11,,0.49200000000000005,117.12194,14.217,55.89925
2241,2020-12-24 08:15:00+01:00,261.39500000000004,890.725,466.6025,389.295,73.6665,0.247,1.29,7.938,0.37799999999999995,23.97,69.905,,1.52725,116.19972,14.091,55.81125
2242,2020-12-24 08:30:00+01:00,261.625,906.715,475.545,396.265,73.48325,0.247,2.622,7.938,0.258,23.831999999999997,70.72500000000002,,1.7835,117.813605,13.818,54.75525
2243,2020-12-24 08:45:00+01:00,261.97,955.505,483.0175,391.345,73.48325,0.247,4.8420000000000005,7.956,0.28800000000000003,23.697,70.72500000000002,,3.98725,117.12194,14.862,54.15025
2244,2020-12-24 09:00:00+01:00,261.4525,1002.655,499.8,385.19500000000005,73.6665,0.247,0.9359999999999999,7.974,0.204,23.589,70.93,,7.2672500000000015,117.35249499999999,14.853,53.38849999999999
2245,2020-12-24 09:15:00+01:00,260.82,1018.235,504.945,386.835,73.48325,0.247,2.682,7.986000000000001,0.18600000000000003,23.55,70.93,,11.029000000000002,117.12194,15.129000000000001,52.9265
2246,2020-12-24 09:30:00+01:00,261.165,1021.31,506.7825,388.68,72.9335,0.247,2.49,8.01,0.17400000000000002,23.397,70.93,,15.457,119.196935,15.663,52.03825
2247,2020-12-24 09:45:00+01:00,262.02750000000003,1015.775,507.64,390.525,73.6665,0.247,1.41,8.058,0.17400000000000002,23.304,72.16000000000003,,20.57175,116.19972,15.987,52.7175
2248,2020-12-24 10:00:00+01:00,262.315,1029.1,509.7225,391.14,73.48325,0.247,2.6519999999999997,8.088000000000001,0.132,23.244,73.185,,25.30725,117.12194,16.26,53.042
2249,2020-12-24 10:15:00+01:00,263.35,1056.365,526.75,392.5750000000001,73.48325,0.247,2.208,8.13,0.15,23.096999999999998,72.98,,29.889000000000006,126.11358500000001,15.354,52.58825
2250,2020-12-24 10:30:00+01:00,263.58,1066.2050000000004,525.525,392.985,73.48325,0.247,2.178,8.154,0.14400000000000002,22.962,72.98,,33.948,125.19136499999999,15.216,52.6735
2251,2020-12-24 10:45:00+01:00,264.73,1060.875,524.4225,393.6,73.48325,0.247,2.268,8.166,0.132,22.941,72.98,,37.597,123.57748,15.822,51.97225
2252,2020-12-24 11:00:00+01:00,263.9825,1042.22,519.89,393.805,73.48325,0.247,2.694,8.154,0.14400000000000002,22.944000000000003,73.185,,39.729,122.65526000000001,16.035,51.1775
2253,2020-12-24 11:15:00+01:00,263.1775,1036.0700000000004,519.4,394.83,73.48325,0.247,4.368,8.142000000000001,0.14400000000000002,23.055,73.185,,42.8655,119.658045,15.699000000000002,51.25725
2254,2020-12-24 11:30:00+01:00,262.89,1043.0400000000004,516.0925,389.705,73.48325,0.247,6.3660000000000005,8.142000000000001,0.33,23.07,73.185,,42.845,117.58305,16.116,50.94375
2255,2020-12-24 11:45:00+01:00,262.2575,1052.265,517.5625,380.275,73.48325,0.247,6.84,8.136000000000001,0.324,23.298,73.80000000000003,,42.42475,121.041375,15.924000000000001,49.92625
2256,2020-12-24 12:00:00+01:00,263.4075,1085.475,517.685,379.25000000000006,73.48325,0.247,8.777999999999999,8.16,0.324,23.469,75.44000000000003,,42.26075,124.03858999999999,15.789000000000001,49.82175
2257,2020-12-24 12:15:00+01:00,263.81,1089.37,514.99,383.7600000000001,73.48325,0.247,10.427999999999999,8.177999999999999,0.36,23.64,75.44000000000003,,41.1845,119.8886,15.918,47.78675
2258,2020-12-24 12:30:00+01:00,264.90250000000003,1087.3200000000004,522.83,384.58,73.48325,0.247,9.767999999999999,8.214,0.384,23.636999999999997,75.44000000000003,,38.7655,124.96081,18.0,47.069
2259,2020-12-24 12:45:00+01:00,266.1675,1086.295,519.4,381.71,73.48325,0.247,8.448,8.226,0.384,23.636999999999997,75.44000000000003,,36.3465,125.88303,18.618,46.21925
2260,2020-12-24 13:00:00+01:00,266.57,1084.45,516.8275,381.095,73.48325,0.2375,7.667999999999999,8.274000000000001,0.384,23.631,75.44000000000003,,33.3945,125.652475,18.477,45.74625
2261,2020-12-24 13:15:00+01:00,266.455,1080.145,519.4,381.095,73.6665,0.2375,6.72,8.232000000000001,0.396,23.622,75.44000000000003,,30.92425,123.808035,18.789,45.067
2262,2020-12-24 13:30:00+01:00,266.34000000000003,1097.775,515.6025,381.50500000000005,73.48325,0.247,7.8839999999999995,8.244,0.402,23.646,75.44000000000003,,28.003,122.65526000000001,19.08,44.8855
2263,2020-12-24 13:45:00+01:00,266.34000000000003,1127.7050000000004,520.38,380.685,73.48325,0.2375,6.6000000000000005,8.232000000000001,0.5640000000000001,23.67,75.44000000000003,,24.5795,122.885815,18.816,43.703
2264,2020-12-24 14:00:00+01:00,266.1675,1142.465,523.6875,383.555,73.48325,0.2375,6.192,8.208,0.7440000000000001,23.697,75.44000000000003,,21.22775,126.11358500000001,18.759,43.16125
2265,2020-12-24 14:15:00+01:00,266.34000000000003,1148.2050000000004,526.1375,382.735,73.48325,0.2375,6.6480000000000015,8.208,0.84,23.721,77.49000000000002,,18.23475,126.80525,18.48,42.6195
2266,2020-12-24 14:30:00+01:00,266.34000000000003,1151.075,528.3425,380.685,73.6665,0.2375,7.614,8.214,0.912,23.718000000000004,77.69500000000002,,15.20075,127.26636,18.168,41.61575
2267,2020-12-24 14:45:00+01:00,266.39750000000004,1154.15,527.3625,379.455,73.48325,0.247,8.742,8.232000000000001,0.9059999999999999,23.712,77.69500000000002,,11.7055,127.035805,18.66,40.79625
2268,2020-12-24 15:00:00+01:00,266.1675,1153.125,529.4449999999998,375.56,73.48325,0.247,4.2780000000000005,8.214,0.402,23.712,80.36,,8.45625,128.18858,17.922,40.98875
2269,2020-12-24 15:15:00+01:00,266.6275,1151.895,531.2825,376.175,73.48325,0.247,4.992,8.244,0.318,23.715,80.97500000000002,,5.6785000000000005,130.72468500000002,18.444000000000003,40.19675
2270,2020-12-24 15:30:00+01:00,266.685,1157.635,530.425,376.175,73.48325,0.247,6.6240000000000006,8.25,0.474,23.706,81.59,,3.2390000000000003,129.1108,19.404,38.65125
2271,2020-12-24 15:45:00+01:00,266.34000000000003,1158.25,533.855,387.655,73.48325,0.247,11.075999999999999,8.267999999999999,0.36,23.709,81.59,,1.42475,126.80525,19.176,37.77675
2272,2020-12-24 16:00:00+01:00,266.8575,1154.97,539.49,397.905,73.48325,0.247,16.53,8.322000000000001,0.222,23.666999999999998,81.59,,0.44075,129.341355,19.401,36.916
2273,2020-12-24 16:15:00+01:00,266.57,1159.0700000000004,535.5699999999998,409.18,73.48325,0.247,22.092,8.346,0.228,23.688000000000002,81.59,,0.07175000000000001,129.1108,19.815,36.17075
2274,2020-12-24 16:30:00+01:00,266.685,1160.3000000000004,541.0825,423.94000000000005,73.48325,0.247,24.894,8.388,0.258,23.685,81.385,,0.01025,127.958025,19.968,35.48875
2275,2020-12-24 16:45:00+01:00,266.2825,1165.63,541.3275,424.145,73.48325,0.247,26.586,8.43,0.264,23.694000000000003,81.385,,0.0,128.18858,20.097,35.2825
2276,2020-12-24 17:00:00+01:00,266.8,1179.5700000000004,547.085,419.225,73.48325,0.247,25.631999999999998,8.442,0.162,23.604,81.385,,0.0,129.1108,19.893,35.28525
2277,2020-12-24 17:15:00+01:00,267.08750000000003,1192.2800000000002,548.1875,421.89,73.48325,0.247,27.264,8.46,0.198,23.679,81.385,,0.0,127.72747,19.776,35.1615
2278,2020-12-24 17:30:00+01:00,265.305,1186.13,549.1675,414.305,73.48325,0.247,27.45,8.448,0.18600000000000003,23.676,81.385,,0.0,128.18858,20.16,34.81225
2279,2020-12-24 17:45:00+01:00,266.7425,1192.895,548.9225,400.98,73.48325,0.247,25.086,8.466000000000001,0.18,23.673,81.385,,0.0,129.57191,20.31,34.748999999999995
2280,2020-12-24 18:00:00+01:00,267.08750000000003,1190.4350000000004,542.92,399.75000000000006,73.48325,0.247,24.281999999999996,8.46,0.14400000000000002,23.576999999999998,81.59,,0.0,129.341355,20.118,34.369499999999995
2281,2020-12-24 18:15:00+01:00,266.685,1190.025,544.7574999999998,392.165,73.48325,0.247,21.36,8.49,0.114,23.570999999999998,81.59,,0.0,126.34414,19.854,34.52625
2282,2020-12-24 18:30:00+01:00,266.1675,1195.97,547.6975,389.50000000000006,73.48325,0.247,17.802,8.526,0.096,23.568,81.59,,0.0,126.34414,19.854,34.111
2283,2020-12-24 18:45:00+01:00,266.225,1192.895,545.37,390.73,73.48325,0.247,15.395999999999999,8.52,0.102,23.58,81.59,,0.0,127.26636,19.374000000000002,33.536249999999995
2284,2020-12-24 19:00:00+01:00,266.6275,1190.23,536.1825,396.47,73.48325,0.2565,25.986,8.538,0.23399999999999999,23.46,81.59,,0.0,126.80525,19.533,32.5545
2285,2020-12-24 19:15:00+01:00,266.225,1189.2050000000004,531.7725,399.955,73.48325,0.2565,22.17,8.562000000000001,0.23399999999999999,23.427,81.59,,0.0,129.1108,19.278,32.939499999999995
2286,2020-12-24 19:30:00+01:00,265.765,1192.69,526.505,401.595,73.6665,0.2565,19.908,8.562000000000001,0.18600000000000003,23.43,81.59,,0.0,126.57469499999999,18.993,32.559999999999995
2287,2020-12-24 19:45:00+01:00,266.11,1192.895,526.8725,400.16,73.6665,0.2565,17.208000000000002,8.556000000000001,0.12,23.418000000000003,81.59,,0.0,126.80525,19.047,32.13925
2288,2020-12-24 20:00:00+01:00,265.8225,1197.815,517.4399999999998,396.47,73.84975,0.2565,17.394000000000002,8.544,0.24,23.358,80.56500000000003,,0.0,127.958025,19.155,31.2345
2289,2020-12-24 20:15:00+01:00,265.19,1191.6650000000004,515.8475,394.0100000000001,73.84975,0.2565,16.326,8.508000000000001,0.18600000000000003,23.375999999999998,80.56500000000003,,0.0,129.1108,19.191,30.76425
2290,2020-12-24 20:30:00+01:00,265.4775,1184.49,513.275,393.395,73.48325,0.2565,12.96,8.49,0.162,23.37,80.56500000000003,,0.0,129.1108,19.677,29.89525
2291,2020-12-24 20:45:00+01:00,265.075,1165.22,514.01,395.24,73.48325,0.2565,11.622,8.454,0.18,23.385,80.155,,0.0,129.1108,19.782,29.33425
2292,2020-12-24 21:00:00+01:00,265.765,1168.295,509.2325,390.935,73.48325,0.2565,9.882,8.466000000000001,0.192,23.433000000000003,78.515,,0.0,129.1108,19.730999999999998,29.194000000000003
2293,2020-12-24 21:15:00+01:00,266.11,1164.4,510.4575,388.8850000000001,73.48325,0.2565,10.35,8.448,0.426,23.445,78.515,,0.0,129.1108,19.635,29.33975
2294,2020-12-24 21:30:00+01:00,265.65000000000003,1163.375,511.315,389.09,73.6665,0.2565,10.482,8.436,0.276,23.433000000000003,78.515,,0.0,130.03302,18.99,29.53225
2295,2020-12-24 21:45:00+01:00,265.1325,1162.35,512.785,388.27,74.033,0.266,11.208,8.43,0.198,23.385,78.31,,0.0,128.18858,18.852,29.7385
2296,2020-12-24 22:00:00+01:00,265.19,1155.7900000000004,502.3725,387.86,73.6665,0.266,5.4239999999999995,8.43,0.7859999999999999,23.391,77.08000000000001,,0.0,129.1108,18.285,29.4745
2297,2020-12-24 22:15:00+01:00,264.385,1148.2050000000004,501.8825,387.655,73.6665,0.266,3.6719999999999997,8.418000000000001,0.252,23.448,76.875,,0.0,129.1108,17.541,30.06025
2298,2020-12-24 22:30:00+01:00,265.0175,1148.0,500.6575,388.27,73.84975,0.266,2.34,8.442,0.354,23.487,77.08000000000001,,0.0,129.80246499999998,17.28,30.3105
2299,2020-12-24 22:45:00+01:00,265.42,1097.365,497.105,388.68,74.033,0.266,0.78,8.472000000000001,0.624,23.337,77.08000000000001,,0.0,129.1108,17.535,30.701
2300,2020-12-24 23:00:00+01:00,264.3275,1026.64,493.0625,387.86,74.033,0.266,1.368,8.442,0.708,23.469,77.08000000000001,,0.0,130.03302,17.570999999999998,30.6185
2301,2020-12-24 23:15:00+01:00,264.845,948.33,492.8175,384.58,73.84975,0.266,0.81,8.454,0.336,23.49,76.875,,0.0,129.57191,17.205000000000002,30.67075
2302,2020-12-24 23:30:00+01:00,264.5,926.6,485.345,382.53,73.48325,0.266,0.7440000000000001,8.454,0.318,23.475,76.875,,0.0,129.1108,16.539,30.48925
2303,2020-12-24 23:45:00+01:00,263.8675,893.595,481.18,381.3,73.84975,0.266,1.3559999999999999,8.466000000000001,0.192,23.43,76.67,,0.0,130.49413,15.627,29.931
2304,2020-12-25 00:00:00+01:00,263.52250000000004,850.5450000000002,410.2525,354.035,73.6665,0.266,2.898,8.448,0.636,23.526,64.165,,0.0,129.1108,14.817,29.66975
2305,2020-12-25 00:15:00+01:00,263.005,815.9000000000002,424.2175,313.855,73.6665,0.266,1.6980000000000002,8.412,0.462,23.651999999999997,64.165,,0.0,129.80246499999998,14.664000000000001,29.36175
2306,2020-12-25 00:30:00+01:00,263.005,800.73,421.89,315.7000000000001,73.6665,0.266,1.308,8.394,0.222,23.778,63.34500000000001,,0.0,129.341355,14.37,29.39475
2307,2020-12-25 00:45:00+01:00,263.0625,773.2600000000001,412.09,315.9050000000001,73.6665,0.266,1.29,8.388,0.21600000000000003,23.895,57.81,,0.0,130.49413,14.511,28.95475
2308,2020-12-25 01:00:00+01:00,262.3725,759.5250000000002,408.0475,314.675,73.48325,0.266,0.48,8.382,0.15,24.159000000000002,52.48,,0.0,129.80246499999998,14.222999999999999,28.33325
2309,2020-12-25 01:15:00+01:00,262.3725,754.4000000000002,411.6,313.035,74.033,0.266,0.192,8.357999999999999,0.10800000000000001,24.174,52.07000000000001,,0.0,130.72468500000002,13.692,28.83375
2310,2020-12-25 01:30:00+01:00,262.89,774.49,415.3975,309.9600000000001,74.033,0.266,0.102,8.376,0.126,24.147,52.07000000000001,,0.0,129.57191,14.853,28.996
2311,2020-12-25 01:45:00+01:00,262.71750000000003,782.075,418.3375,309.9600000000001,74.033,0.266,0.036000000000000004,8.382,0.15,24.125999999999998,52.07000000000001,,0.0,130.03302,14.982,28.6605
2312,2020-12-25 02:00:00+01:00,261.855,792.735,393.47,308.5250000000001,74.033,0.266,0.504,8.412,0.14400000000000002,24.105,50.43000000000001,,0.0,130.72468500000002,14.267999999999999,28.501
2313,2020-12-25 02:15:00+01:00,262.02750000000003,790.07,392.3675,307.0900000000001,74.033,0.266,0.408,8.436,0.36,24.072,50.225,,0.0,128.64969,14.379000000000001,28.25075
2314,2020-12-25 02:30:00+01:00,262.71750000000003,781.87,393.8375,305.86,74.033,0.266,0.402,8.448,0.37200000000000005,24.075,50.225,,0.0,128.880245,13.695,28.2865
2315,2020-12-25 02:45:00+01:00,261.7975,785.1500000000002,388.325,305.6550000000001,74.033,0.266,0.036000000000000004,8.43,0.414,24.011999999999997,50.02,,0.0,129.80246499999998,13.935,28.05
2316,2020-12-25 03:00:00+01:00,261.97,789.6600000000002,384.895,305.4500000000001,74.033,0.266,0.054000000000000006,8.43,0.354,24.084,50.02,,0.0,128.419135,14.120999999999999,27.64575
2317,2020-12-25 03:15:00+01:00,261.2225,784.74,387.9575,304.425,73.6665,0.266,0.12,8.418000000000001,0.414,24.096,50.225,,0.0,124.730255,14.457,27.40925
2318,2020-12-25 03:30:00+01:00,260.245,787.815,388.2025,305.4500000000001,73.6665,0.266,0.06,8.418000000000001,0.402,24.165,50.225,,0.0,124.730255,14.136,27.698
2319,2020-12-25 03:45:00+01:00,260.245,786.995,384.2825,305.6550000000001,74.21625,0.266,0.06,8.412,0.414,24.147,50.225,,0.0,126.34414,14.046,27.7365
2320,2020-12-25 04:00:00+01:00,260.4175,793.1450000000002,389.55,306.8850000000001,74.033,0.266,0.07200000000000001,8.394,0.5700000000000001,24.153,50.02,,0.0,126.34414,13.914000000000001,27.764
2321,2020-12-25 04:15:00+01:00,260.3025,789.455,393.8375,306.8850000000001,73.6665,0.266,0.054000000000000006,8.363999999999999,0.5820000000000001,24.153,50.225,,0.0,127.49691499999999,13.44,27.3625
2322,2020-12-25 04:30:00+01:00,260.13,791.095,396.9,307.5,73.84975,0.266,0.054000000000000006,8.388,0.5700000000000001,24.15,50.225,,0.0,129.57191,14.085,26.97475
2323,2020-12-25 04:45:00+01:00,259.44,790.2750000000002,402.29,308.935,73.84975,0.266,0.054000000000000006,8.394,0.5760000000000001,24.156,50.225,,0.0,129.80246499999998,14.193,27.07925
2324,2020-12-25 05:00:00+01:00,259.67,791.095,423.4825,313.6500000000001,73.84975,0.266,0.054000000000000006,8.394,0.43200000000000005,24.252,50.02,,0.0,127.26636,14.574000000000002,26.87575
2325,2020-12-25 05:15:00+01:00,259.21000000000004,792.325,423.85,316.725,73.6665,0.266,0.054000000000000006,8.388,0.408,24.246,50.02,,0.0,127.49691499999999,14.841,26.4055
2326,2020-12-25 05:30:00+01:00,260.5325,802.985,420.7875,317.3400000000001,73.48325,0.266,0.054000000000000006,8.412,0.384,24.27,50.02,,0.0,126.80525,14.607,25.69875
2327,2020-12-25 05:45:00+01:00,259.7275,797.86,425.565,321.0300000000001,73.48325,0.266,0.054000000000000006,8.406,0.414,24.276,50.02,,0.0,128.18858,14.295,25.68775
2328,2020-12-25 06:00:00+01:00,259.84250000000003,786.995,428.8725,322.67,73.48325,0.266,0.054000000000000006,8.382,0.46799999999999997,24.18,50.02,,0.0,130.03302,13.815,25.28075
2329,2020-12-25 06:15:00+01:00,260.015,785.97,432.915,326.975,73.48325,0.266,0.054000000000000006,8.4,0.456,24.189,50.02,,0.0,129.80246499999998,14.030999999999999,25.0965
2330,2020-12-25 06:30:00+01:00,256.68,791.095,438.06,330.25500000000005,73.48325,0.266,0.06,8.363999999999999,0.504,24.171,50.02,,0.0,129.57191,13.845,25.069000000000003
2331,2020-12-25 06:45:00+01:00,260.3025,801.7550000000001,438.6725,330.665,73.48325,0.266,0.018000000000000002,8.418000000000001,0.43799999999999994,24.183000000000003,50.02,,0.0,127.958025,13.937999999999999,25.058000000000003
2332,2020-12-25 07:00:00+01:00,260.59000000000003,787.4050000000002,448.7175,333.535,74.033,0.266,0.036000000000000004,8.43,0.198,24.156,50.02,,0.0,127.72747,13.002,25.19275
2333,2020-12-25 07:15:00+01:00,258.8075,797.0400000000002,449.9425,334.355,73.84975,0.266,0.036000000000000004,8.418000000000001,0.18600000000000003,24.18,50.02,,0.0,127.958025,12.894,24.585
2334,2020-12-25 07:30:00+01:00,259.15250000000003,803.3950000000002,447.7375,336.815,74.033,0.266,0.018000000000000002,8.424,0.204,24.191999999999997,51.045,,0.0,126.80525,12.081,23.672
2335,2020-12-25 07:45:00+01:00,259.2675,878.6300000000001,462.805,343.99,74.033,0.266,0.726,8.412,0.28800000000000003,24.288,56.99,,0.0205,127.958025,10.662,23.7325
2336,2020-12-25 08:00:00+01:00,260.0725,903.23,472.9725,346.6550000000001,74.033,0.266,0.45,8.43,0.28800000000000003,24.18,59.86000000000001,,0.46125,128.419135,9.741,23.5125
2337,2020-12-25 08:15:00+01:00,260.1875,923.115,474.075,344.4000000000001,74.033,0.266,0.486,8.454,0.486,23.928,59.86000000000001,,1.0659999999999998,125.19136499999999,9.837,23.32
2338,2020-12-25 08:30:00+01:00,261.2225,999.375,484.2425,347.68,74.033,0.266,0.636,8.448,0.522,24.066,60.06500000000001,,0.9225,126.80525,10.415999999999999,22.97075
2339,2020-12-25 08:45:00+01:00,261.51,1055.545,486.325,347.2700000000001,74.033,0.266,0.882,8.454,0.354,24.162,59.86000000000001,,2.3165,124.96081,10.32,22.242
2340,2020-12-25 09:00:00+01:00,260.9925,1046.9350000000004,502.985,345.63000000000005,74.033,0.266,2.3040000000000003,8.454,0.396,24.296999999999997,60.88500000000001,,5.5145,125.88303,10.005,21.9065
2341,2020-12-25 09:15:00+01:00,259.84250000000003,1117.4550000000004,504.0875,346.86,74.033,0.266,10.206,8.502,0.48,24.441,60.88500000000001,,9.62475,126.34414,8.184000000000001,21.5105
2342,2020-12-25 09:30:00+01:00,259.785,1184.9,506.5375,348.5,74.033,0.266,12.15,8.52,0.34800000000000003,24.444000000000003,62.52500000000001,,14.1245,124.96081,7.202999999999999,20.64975
2343,2020-12-25 09:45:00+01:00,260.475,1271.2050000000004,521.4825,350.345,74.033,0.266,10.35,8.55,0.456,24.447,68.06,,19.352,126.11358500000001,7.701,20.438
2344,2020-12-25 10:00:00+01:00,262.08500000000004,1353.0,517.4399999999998,347.2700000000001,73.84975,0.266,11.214,8.61,0.5760000000000001,24.45,69.29,,24.36425,126.34414,7.502999999999999,19.8825
2345,2020-12-25 10:15:00+01:00,261.28000000000003,1391.13,514.01,350.345,74.033,0.266,12.155999999999999,8.592,0.588,24.453000000000003,69.29,,29.151,127.26636,7.053,19.0135
2346,2020-12-25 10:30:00+01:00,261.39500000000004,1391.5400000000004,518.175,353.42,74.033,0.266,12.732,8.586,0.6,24.456,69.7,,34.5015,126.34414,6.462000000000001,18.13075
2347,2020-12-25 10:45:00+01:00,261.97,1400.97,522.4625,352.6,74.033,0.266,12.515999999999998,8.592,0.594,24.462,70.72500000000002,,39.39075,125.652475,6.2250000000000005,17.3305
2348,2020-12-25 11:00:00+01:00,262.89,1401.38,551.005,356.9050000000001,74.033,0.266,7.392,8.592,0.24,24.462,70.72500000000002,,43.665,126.34414,5.6160000000000005,17.5615
