,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-12-22 23:30:00+00:00,127.53500000000001,2567.355,116.03000000000002,0.0,1.1280000000000001,6.864,43.29,52.89,0.0,9.924,23.6115
2017-12-23 00:00:00+00:00,88.55,2558.045,95.53,0.0,1.176,5.0760000000000005,43.314,52.89,0.0,10.278,23.6225
2017-12-23 00:30:00+00:00,88.09,2473.52,120.54,0.0,0.0,4.896,43.422000000000004,52.89,0.0,10.764,24.205499999999997
2017-12-23 01:00:00+00:00,88.205,2446.08,154.98000000000002,0.0,0.0,4.656,43.44,52.89,0.0,10.464,24.4695
2017-12-23 01:30:00+00:00,88.205,2132.97,95.12,0.0,0.0,4.668,43.416000000000004,52.89,0.0,11.370000000000001,25.0305
2017-12-23 02:00:00+00:00,87.86,1980.58,0.0,0.0,0.0,4.656,43.428000000000004,52.89,0.0,12.054,26.3065
2017-12-23 02:30:00+00:00,75.9,1921.5349999999999,0.0,0.0,0.0,4.62,43.458,52.89,0.0,12.786,26.8125
2017-12-23 03:00:00+00:00,88.32000000000001,1924.72,0.0,0.0,0.0,4.44,43.506,52.89,0.0,13.032,26.366999999999997
2017-12-23 03:30:00+00:00,87.055,1769.3899999999999,0.0,0.0,0.0,4.452,43.53,52.480000000000004,0.0,13.452,26.0095
2017-12-23 04:00:00+00:00,88.32000000000001,1652.035,0.0,0.0,0.0,4.452,43.536,52.480000000000004,0.0,13.356,25.915999999999997
2017-12-23 04:30:00+00:00,88.205,1643.46,0.0,0.0,0.0,4.488,43.512,52.07000000000001,0.0,14.07,25.046999999999997
2017-12-23 05:00:00+00:00,86.595,1534.435,0.0,0.0,0.0,4.44,43.578,52.480000000000004,0.0,14.94,25.915999999999997
2017-12-23 05:30:00+00:00,87.97500000000001,1428.84,0.0,0.0,0.0,4.428,43.506,53.300000000000004,0.0,16.416,26.438499999999998
2017-12-23 06:00:00+00:00,88.09,1681.435,0.0,0.0,0.0,4.68,43.47,52.89,0.0,14.796000000000001,27.357
2017-12-23 06:30:00+00:00,88.205,1859.55,0.0,0.0,0.0,4.776,43.458,52.89,0.0,14.346,25.624499999999998
2017-12-23 07:00:00+00:00,88.09,1853.915,0.0,0.0,0.0,4.836,43.458,52.89,0.0,15.318,23.7105
2017-12-23 07:30:00+00:00,88.09,2156.735,0.0,0.0,4.056,4.836,43.458,52.89,0.0205,14.94,23.4135
2017-12-23 08:00:00+00:00,88.32000000000001,2397.815,0.0,0.0,3.612,5.256,43.488,52.89,0.0,13.476,25.465
2017-12-23 08:30:00+00:00,88.32000000000001,2651.39,4.92,0.0,8.292,5.292,43.416000000000004,53.300000000000004,0.5945,13.818,25.514499999999998
2017-12-23 09:00:00+00:00,88.205,3008.355,116.85000000000001,0.0,3.8160000000000003,5.124,43.458,52.89,3.6285000000000003,14.508000000000001,26.048
2017-12-23 09:30:00+00:00,88.32000000000001,3210.97,182.86,0.0,3.96,5.316,43.5,53.300000000000004,8.405000000000001,14.574,26.762999999999998
2017-12-23 10:00:00+00:00,88.32000000000001,3179.12,194.34,0.0,4.692,5.148,43.536,53.300000000000004,12.669,15.654,30.447999999999997
2017-12-23 10:30:00+00:00,86.94,3249.19,195.57000000000002,0.0,5.292,5.196,43.506,52.89,17.794,16.29,30.854999999999997
2017-12-23 11:00:00+00:00,88.205,3198.965,201.72000000000003,0.0,5.0520000000000005,5.148,43.536,52.89,21.525000000000002,16.872,31.025499999999997
2017-12-23 11:30:00+00:00,87.97500000000001,3216.115,201.72000000000003,0.0,4.5360000000000005,4.968,43.56,52.89,23.985,17.382,30.5525
2017-12-23 12:00:00+00:00,88.09,3232.775,198.44000000000003,0.0,4.8,4.968,43.578,52.89,25.830000000000002,17.754,30.217
2017-12-23 12:30:00+00:00,87.97500000000001,3178.14,201.72000000000003,0.0,3.612,4.944,43.596000000000004,45.510000000000005,24.6,18.336000000000002,31.905499999999996
2017-12-23 13:00:00+00:00,87.86,3057.6,202.13000000000002,0.0,4.128,4.944,43.584,43.46,20.172,18.534,32.521499999999996
2017-12-23 13:30:00+00:00,87.745,3005.66,202.54000000000002,0.0,3.624,4.956,43.566,36.900000000000006,19.331500000000002,18.708000000000002,33.153999999999996
2017-12-23 14:00:00+00:00,87.97500000000001,2892.47,202.54000000000002,0.0,6.216,4.956,43.5,36.49,14.76,18.264,33.308
2017-12-23 14:30:00+00:00,87.97500000000001,2912.07,202.95000000000002,0.0,3.7800000000000002,4.944,43.53,36.49,8.7125,18.396,33.390499999999996
2017-12-23 15:00:00+00:00,88.09,3012.765,245.18,0.0,6.54,5.34,43.494,36.49,3.2390000000000003,17.85,32.285
2017-12-23 15:30:00+00:00,87.97500000000001,3187.45,316.93,0.0,8.244,5.352,43.548,36.49,0.41000000000000003,17.676000000000002,31.79
2017-12-23 16:00:00+00:00,87.86,3692.395,380.48,0.0,5.28,5.532,43.62,37.31,0.0,17.490000000000002,32.604
2017-12-23 16:30:00+00:00,88.09,4014.325,382.53000000000003,0.0,4.632,5.868,43.698,50.02,0.082,17.580000000000002,33.726
2017-12-23 17:00:00+00:00,88.09,4109.875,394.42,0.0,11.964,5.856,43.704,50.02,0.082,16.806,34.199
2017-12-23 17:30:00+00:00,88.09,4076.31,395.65000000000003,0.0,15.780000000000001,5.892,43.842,51.25000000000001,0.0,17.334,33.934999999999995
2017-12-23 18:00:00+00:00,87.86,3988.845,387.04,0.0,6.732,5.904,44.058,53.300000000000004,0.0615,18.0,35.1725
2017-12-23 18:30:00+00:00,87.86,3889.62,395.24,0.0,4.284,5.868,44.004,52.480000000000004,0.0205,18.222,35.3705
2017-12-23 19:00:00+00:00,87.745,3713.955,394.83000000000004,0.0,8.256,5.928,44.046,51.660000000000004,0.0,18.366,35.0955
2017-12-23 19:30:00+00:00,87.4,3544.415,392.37,0.0,4.428,5.928,44.136,51.25000000000001,0.0,19.068,33.759
2017-12-23 20:00:00+00:00,87.17,3277.61,337.43,0.0,6.0120000000000005,5.76,44.118,51.25000000000001,0.0,19.206,31.855999999999998
2017-12-23 20:30:00+00:00,87.4,3084.5499999999997,171.38000000000002,0.0,5.412,5.172,44.136,51.25000000000001,0.0,19.242,32.516
2017-12-23 21:00:00+00:00,87.63000000000001,2822.645,95.53,0.0,5.868,5.496,44.202,50.84,0.0,19.422,31.432499999999997
2017-12-23 21:30:00+00:00,87.28500000000001,2531.83,94.30000000000001,0.0,7.152,5.304,44.196,50.84,0.0,18.918,31.119
2017-12-23 22:00:00+00:00,87.28500000000001,2249.345,94.30000000000001,0.0,5.5200000000000005,6.396,44.208,50.84,0.0,18.948,30.514
2017-12-23 22:30:00+00:00,87.515,1919.575,93.89,0.0,3.8040000000000003,5.64,44.142,50.84,0.0,19.302,30.151
2017-12-23 23:00:00+00:00,85.44500000000001,1559.915,94.71000000000001,0.0,0.792,5.304,44.13,51.25000000000001,0.0,19.644000000000002,30.761499999999998
2017-12-23 23:30:00+00:00,74.98,1281.595,93.89,0.0,3.336,5.292,44.088,51.25000000000001,0.0,19.764,29.5845
2017-12-24 00:00:00+00:00,86.48,1301.195,0.0,0.0,0.0,4.896,44.118,47.970000000000006,0.0,19.782,29.8815
2017-12-24 00:30:00+00:00,86.36500000000001,1316.385,0.0,0.0,0.0,4.8,44.148,41.410000000000004,0.0,19.842,29.1775
2017-12-24 01:00:00+00:00,86.36500000000001,1345.54,0.0,0.0,0.0,4.788,44.178000000000004,50.43000000000001,0.0,20.142,28.258999999999997
2017-12-24 01:30:00+00:00,85.675,1183.595,0.0,0.0,0.0,4.668,44.148,51.25000000000001,0.0,19.926000000000002,28.7485
2017-12-24 02:00:00+00:00,86.02000000000001,1270.57,0.0,0.0,0.0,4.824,44.160000000000004,44.28,0.0,19.272000000000002,27.863
2017-12-24 02:30:00+00:00,85.56,1410.71,0.0,0.0,0.0,4.968,44.1,41.410000000000004,0.0,18.882,26.449499999999997
2017-12-24 03:00:00+00:00,86.36500000000001,1405.32,0.0,0.0,0.0,5.0040000000000004,44.19,49.2,0.0,18.666,26.708
2017-12-24 03:30:00+00:00,86.135,1299.48,0.0,0.0,0.0,5.016,44.124,51.25000000000001,0.0,17.742,25.959999999999997
2017-12-24 04:00:00+00:00,86.36500000000001,1278.165,0.0,0.0,0.0,5.0280000000000005,44.226,51.25000000000001,0.0,18.276,25.333
2017-12-24 04:30:00+00:00,86.36500000000001,1273.7549999999999,0.0,0.0,0.0,5.4,44.154,51.25000000000001,0.0,19.29,25.596999999999998
2017-12-24 05:00:00+00:00,86.36500000000001,1198.05,0.0,0.0,0.0,5.424,44.238,51.25000000000001,0.0,20.028,25.9655
2017-12-24 05:30:00+00:00,86.36500000000001,1268.365,0.0,0.0,0.0,5.412,44.166000000000004,51.25000000000001,0.0,20.784,25.948999999999998
2017-12-24 06:00:00+00:00,86.48,1327.655,0.0,0.0,0.0,5.472,44.196,51.25000000000001,0.0,20.958000000000002,26.421999999999997
2017-12-24 06:30:00+00:00,86.135,1435.21,0.0,0.0,0.0,5.496,44.160000000000004,51.660000000000004,0.0,20.772000000000002,27.2855
2017-12-24 07:00:00+00:00,86.135,1395.2749999999999,0.0,0.0,0.0,5.676,44.178000000000004,51.25000000000001,0.0,20.814,27.4945
2017-12-24 07:30:00+00:00,86.48,1495.235,0.0,0.0,0.0,5.748,44.088,50.84,0.0,20.91,27.1755
2017-12-24 08:00:00+00:00,86.36500000000001,1529.045,0.0,0.0,0.0,5.832,44.07,50.84,0.10250000000000001,21.108,26.7795
2017-12-24 08:30:00+00:00,86.02000000000001,1778.455,0.0,0.0,5.0760000000000005,5.82,44.112,50.84,1.5785,20.784,26.075499999999998
2017-12-24 09:00:00+00:00,86.135,2134.195,0.0,0.0,4.284,6.0120000000000005,44.154,51.25000000000001,4.2845,20.88,27.3295
2017-12-24 09:30:00+00:00,86.48,2277.52,0.0,0.0,5.196,6.1080000000000005,44.160000000000004,51.25000000000001,7.667000000000001,20.916,29.831999999999997
2017-12-24 10:00:00+00:00,86.135,2477.93,0.0,0.0,3.636,6.312,44.178000000000004,51.25000000000001,12.013,20.604,31.432499999999997
2017-12-24 10:30:00+00:00,86.25,2547.5099999999998,3.6900000000000004,0.0,3.6,6.324,44.166000000000004,50.43000000000001,15.0675,20.862000000000002,32.472
2017-12-24 11:00:00+00:00,76.705,2419.13,86.92,0.0,3.984,6.24,44.22,48.38,15.744,21.252,33.5115
2017-12-24 11:30:00+00:00,83.26,2287.565,150.06,0.0,6.948,6.192,44.13,51.25000000000001,16.195,21.468,34.155
2017-12-24 12:00:00+00:00,86.36500000000001,2333.87,189.01000000000002,0.0,5.952,6.216,44.244,51.25000000000001,15.8465,21.732,33.335499999999996
2017-12-24 12:30:00+00:00,86.595,2440.445,164.41000000000003,0.0,7.188,6.156,44.22,49.61000000000001,14.309000000000001,21.744,32.7855
2017-12-24 13:00:00+00:00,86.36500000000001,2440.69,143.5,0.0,7.944,6.156,44.262,49.61000000000001,16.8715,21.990000000000002,32.494
2017-12-24 13:30:00+00:00,86.25,2439.465,95.94000000000001,0.0,5.808,6.756,44.202,49.61000000000001,10.086,22.146,32.219
2017-12-24 14:00:00+00:00,86.36500000000001,2435.545,120.54,0.0,4.152,7.0680000000000005,44.208,51.25000000000001,7.913,22.05,31.965999999999998
2017-12-24 14:30:00+00:00,86.36500000000001,2405.6549999999997,125.46000000000001,0.0,3.696,7.032,44.160000000000004,51.25000000000001,5.0635,22.05,32.01
2017-12-24 15:00:00+00:00,86.36500000000001,2563.9249999999997,106.60000000000001,0.0,3.6,7.140000000000001,44.148,51.25000000000001,1.9065,21.954,31.2125
2017-12-24 15:30:00+00:00,86.02000000000001,2722.93,189.01000000000002,0.0,3.6,7.128,44.154,50.84,0.164,21.834,30.953999999999997
2017-12-24 16:00:00+00:00,86.48,3013.5,305.45000000000005,0.0,3.6,7.212,44.232,51.660000000000004,0.0,21.408,30.783499999999997
2017-12-24 16:30:00+00:00,86.25,3268.055,337.43,0.0,8.004,9.996,44.166000000000004,51.25000000000001,0.164,21.426000000000002,30.2445
2017-12-24 17:00:00+00:00,86.36500000000001,3430.0,339.89000000000004,0.0,10.548,10.272,44.37,51.25000000000001,0.0,21.3,29.5185
2017-12-24 17:30:00+00:00,86.36500000000001,3313.1349999999998,323.49,0.0,14.844000000000001,10.296,44.634,51.25000000000001,0.0,21.288,28.539499999999997
2017-12-24 18:00:00+00:00,87.055,3269.035,287.0,0.0,12.336,10.344,44.658,51.25000000000001,0.0,21.48,27.758499999999998
2017-12-24 18:30:00+00:00,87.63000000000001,3138.45,287.82000000000005,0.0,8.052,10.404,44.694,51.660000000000004,0.0,21.498,27.598999999999997
2017-12-24 19:00:00+00:00,87.4,3027.955,268.55,0.0,9.72,10.38,44.724000000000004,51.25000000000001,0.0,21.306,27.302
2017-12-24 19:30:00+00:00,87.515,2938.5299999999997,208.69000000000003,0.0,9.204,10.404,44.682,51.660000000000004,0.0,21.738,26.663999999999998
2017-12-24 20:00:00+00:00,87.055,2741.06,163.59,0.0,7.944,9.168000000000001,44.676,51.660000000000004,0.0,21.966,27.4945
2017-12-24 20:30:00+00:00,87.4,2446.815,0.0,0.0,5.04,8.844,44.694,51.660000000000004,0.0,22.218,27.857499999999998
2017-12-24 21:00:00+00:00,87.4,2318.68,0.0,0.0,7.776,8.856,44.652,51.660000000000004,0.0,22.188,28.4075
2017-12-24 21:30:00+00:00,86.595,1998.71,0.0,0.0,5.292,8.388,44.856,51.25000000000001,0.0,22.176000000000002,28.627499999999998
2017-12-24 22:00:00+00:00,87.63000000000001,1900.22,0.0,0.0,4.908,7.056,44.868,51.660000000000004,0.0,22.218,29.127999999999997
2017-12-24 22:30:00+00:00,87.63000000000001,1777.23,0.0,0.0,4.884,5.7,44.832,51.25000000000001,0.0,22.314,29.6835
2017-12-24 23:00:00+00:00,87.745,1322.02,0.0,0.0,0.0,5.688,44.982,51.660000000000004,0.0,22.278,29.2765
2017-12-24 23:30:00+00:00,87.515,951.09,0.0,0.0,0.0,5.784,45.03,51.660000000000004,0.0,22.044,27.714499999999997
2017-12-25 00:00:00+00:00,87.055,1010.38,0.0,0.0,0.0,5.76,45.054,51.25000000000001,0.0,21.906,26.5265
2017-12-25 00:30:00+00:00,87.055,1045.17,0.0,0.0,0.0,5.748,45.132,51.660000000000004,0.0,21.354,25.4925
2017-12-25 01:00:00+00:00,86.71000000000001,1069.915,0.0,0.0,0.0,5.448,45.258,51.25000000000001,0.0,21.174,25.2945
2017-12-25 01:30:00+00:00,86.595,1055.705,0.0,0.0,0.012,5.232,45.456,51.660000000000004,0.0,21.564,24.276999999999997
2017-12-25 02:00:00+00:00,86.71000000000001,1136.065,0.0,0.0,0.0,5.244,45.522,51.660000000000004,0.0,21.258,23.759999999999998
2017-12-25 02:30:00+00:00,86.825,1065.995,0.0,0.0,0.0,5.184,45.612,51.25000000000001,0.0,21.438,23.958
2017-12-25 03:00:00+00:00,86.825,898.415,0.0,0.0,0.0,5.04,45.564,51.660000000000004,0.0,21.75,23.5015
2017-12-25 03:30:00+00:00,69.345,865.34,0.0,0.0,0.0,5.0040000000000004,45.6,51.25000000000001,0.0,22.014,23.380499999999998
2017-12-25 04:00:00+00:00,64.17,851.13,0.0,0.0,0.0,5.184,45.582,51.660000000000004,0.0,22.428,21.923
2017-12-25 04:30:00+00:00,65.205,851.13,0.0,0.0,0.0,5.448,45.714,51.660000000000004,0.0,22.332,21.834999999999997
2017-12-25 05:00:00+00:00,86.36500000000001,865.585,0.0,0.0,0.0,5.688,45.708,51.660000000000004,0.0,22.23,20.206999999999997
2017-12-25 05:30:00+00:00,86.02000000000001,940.31,0.0,0.0,0.0,5.868,45.774,51.25000000000001,0.0,22.092,18.997
2017-12-25 06:00:00+00:00,79.235,951.8249999999999,0.0,0.0,0.0,5.784,45.726,51.25000000000001,0.0,22.080000000000002,18.160999999999998
2017-12-25 06:30:00+00:00,65.205,1037.085,0.0,0.0,0.0,5.808,45.732,50.84,0.0,21.990000000000002,18.1665
2017-12-25 07:00:00+00:00,58.535000000000004,1196.335,0.0,0.0,0.96,5.904,45.714,50.43000000000001,0.0,21.48,18.084
2017-12-25 07:30:00+00:00,69.805,1398.46,0.0,0.0,4.272,5.94,45.678000000000004,50.43000000000001,0.0,21.432000000000002,17.5175
2017-12-25 08:00:00+00:00,85.675,1826.23,19.270000000000003,0.0,0.0,6.696,45.726,50.84,0.0,21.264,15.702499999999999
2017-12-25 08:30:00+00:00,86.595,2128.805,170.15,0.0,3.708,6.876,45.702,51.25000000000001,0.5535,21.39,15.218499999999999
2017-12-25 09:00:00+00:00,86.48,2552.165,286.59000000000003,0.0,3.6,6.996,45.738,34.440000000000005,2.4395000000000002,21.324,14.481499999999999
2017-12-25 09:30:00+00:00,86.71000000000001,2887.08,319.8,0.0,4.86,7.308,45.726,34.440000000000005,5.166,21.438,14.552999999999999
2017-12-25 10:00:00+00:00,86.71000000000001,2978.71,366.95000000000005,0.0,10.656,7.404,45.792,34.440000000000005,8.7125,21.456,14.327499999999999
2017-12-25 10:30:00+00:00,86.595,3050.985,389.50000000000006,0.0,6.0600000000000005,9.108,45.924,34.440000000000005,11.316,21.474,14.168
2017-12-25 11:00:00+00:00,86.825,3176.915,394.42,0.0,4.716,9.540000000000001,46.014,34.440000000000005,13.489,21.384,13.667499999999999
2017-12-25 11:30:00+00:00,86.48,3352.825,464.94000000000005,0.0,6.24,9.696,46.056000000000004,34.440000000000005,14.4525,21.414,13.463999999999999
2017-12-25 12:00:00+00:00,86.825,3409.91,514.96,0.0,8.928,9.684000000000001,46.212,34.440000000000005,12.771500000000001,21.426000000000002,12.7435
2017-12-25 12:30:00+00:00,86.71000000000001,3490.025,516.19,0.0,14.508000000000001,9.828,46.17,34.85,11.0085,20.538,12.726999999999999
2017-12-25 13:00:00+00:00,86.71000000000001,3564.995,538.33,0.0,15.18,9.948,46.32,34.440000000000005,9.0405,18.954,13.155999999999999
2017-12-25 13:30:00+00:00,86.36500000000001,3560.585,594.5,0.0,12.66,9.96,46.344,34.440000000000005,6.0065,17.286,13.254999999999999
2017-12-25 14:00:00+00:00,86.48,3543.435,586.71,0.0,6.6240000000000006,10.068,46.422000000000004,34.440000000000005,4.4895000000000005,16.446,13.068
2017-12-25 14:30:00+00:00,86.71000000000001,3428.5299999999997,466.99,0.0,3.8160000000000003,9.672,46.410000000000004,34.440000000000005,2.3575,16.524,12.8095
2017-12-25 15:00:00+00:00,86.48,3268.055,411.23,0.0,3.648,9.648,46.422000000000004,34.440000000000005,0.5945,17.124,11.077
2017-12-25 15:30:00+00:00,86.595,3202.64,259.94,0.0,3.8040000000000003,7.812,46.482,34.440000000000005,0.0,17.652,11.830499999999999
2017-12-25 16:00:00+00:00,86.02000000000001,3105.62,242.31000000000003,0.0,3.6,8.988,46.47,34.85,0.0,18.654,12.716
2017-12-25 16:30:00+00:00,86.595,3070.585,230.01000000000002,0.0,3.6,9.108,46.464,34.85,0.0615,18.954,12.9965
2017-12-25 17:00:00+00:00,86.48,2948.085,249.28000000000003,0.0,6.6000000000000005,11.304,46.374,34.85,0.041,19.062,13.0735
2017-12-25 17:30:00+00:00,86.48,2922.36,323.49,0.0,7.0680000000000005,11.424,46.44,34.440000000000005,0.0,18.084,12.006499999999999
2017-12-25 18:00:00+00:00,86.48,2800.84,342.35,0.0,3.6,11.4,46.566,34.440000000000005,0.0,18.234,12.341999999999999
2017-12-25 18:30:00+00:00,86.71000000000001,2709.945,199.26000000000002,0.0,5.196,11.316,46.524,34.440000000000005,0.0,17.436,12.600499999999998
2017-12-25 19:00:00+00:00,80.155,2548.98,199.67000000000002,0.0,8.52,10.86,46.524,34.440000000000005,0.0,17.64,13.513499999999999
2017-12-25 19:30:00+00:00,86.94,2400.02,200.08,0.0,11.244,10.704,46.548,34.440000000000005,0.0,18.6,13.535499999999999
2017-12-25 20:00:00+00:00,86.825,2275.805,164.0,0.0,11.352,10.332,46.542,34.85,0.0,20.178,14.816999999999998
2017-12-25 20:30:00+00:00,87.28500000000001,2115.085,166.05,0.0,8.88,10.332,46.608000000000004,34.85,0.0,21.588,14.970999999999998
2017-12-25 21:00:00+00:00,86.94,2091.075,107.01,0.0,5.58,10.152000000000001,46.698,34.440000000000005,0.0,20.28,14.970999999999998
2017-12-25 21:30:00+00:00,87.4,1889.93,95.53,0.0,3.96,8.424,46.704,34.440000000000005,0.0,21.51,15.741
2017-12-25 22:00:00+00:00,87.28500000000001,1775.27,0.0,0.0,4.308,7.284,46.752,34.440000000000005,0.0,21.576,15.664
2017-12-25 22:30:00+00:00,86.94,1720.145,0.0,0.0,5.0280000000000005,6.492,46.71,34.440000000000005,0.0,21.072,14.773
2017-12-25 23:00:00+00:00,86.71000000000001,1607.445,0.0,0.0,0.0,6.492,46.716,34.440000000000005,0.0,20.898,14.860999999999999
2017-12-25 23:30:00+00:00,86.94,1297.52,0.0,0.0,0.0,6.024,46.704,34.440000000000005,0.0,21.522000000000002,15.905999999999999
2017-12-26 00:00:00+00:00,86.825,1339.17,0.0,0.0,0.0,4.956,46.704,34.440000000000005,0.0,21.642,16.236
2017-12-26 00:30:00+00:00,86.595,1301.93,0.0,0.0,0.684,5.04,46.662,34.440000000000005,0.0,20.988,16.180999999999997
2017-12-26 01:00:00+00:00,86.36500000000001,1295.07,0.0,0.0,0.0,5.0280000000000005,46.656,34.440000000000005,0.0,22.026,16.6375
2017-12-26 01:30:00+00:00,86.36500000000001,1102.2549999999999,0.0,0.0,0.0,5.04,46.716,34.85,0.0,22.14,16.994999999999997
2017-12-26 02:00:00+00:00,86.71000000000001,976.0799999999999,0.0,0.0,0.0,4.5840000000000005,46.704,34.85,0.0,22.014,16.8465
2017-12-26 02:30:00+00:00,86.02000000000001,988.3299999999999,0.0,0.0,0.0,4.5840000000000005,46.746,34.85,0.0,21.864,17.1545
2017-12-26 03:00:00+00:00,86.94,1023.365,0.0,0.0,0.0,4.572,46.734,34.85,0.0,21.648,16.840999999999998
2017-12-26 03:30:00+00:00,87.055,1059.3799999999999,0.0,0.0,0.0,4.572,46.74,34.85,0.0,20.736,17.127
2017-12-26 04:00:00+00:00,87.28500000000001,1089.76,0.0,0.0,0.0,4.644,46.788000000000004,34.85,0.0,20.79,17.418499999999998
2017-12-26 04:30:00+00:00,87.28500000000001,1066.73,0.0,0.0,0.0,4.656,46.836,34.85,0.0,21.198,17.8475
2017-12-26 05:00:00+00:00,86.94,1090.495,0.0,0.0,0.0,4.884,46.77,34.85,0.0,21.150000000000002,18.270999999999997
2017-12-26 05:30:00+00:00,86.36500000000001,1077.51,0.0,0.0,0.0,4.884,46.854,34.85,0.0,21.504,18.238
2017-12-26 06:00:00+00:00,82.22500000000001,1030.715,0.0,0.0,3.528,5.22,46.884,34.85,0.0,21.462,18.9365
2017-12-26 06:30:00+00:00,81.305,1202.95,0.0,0.0,2.964,5.436,46.878,34.85,0.0,20.946,18.7605
2017-12-26 07:00:00+00:00,75.785,1415.855,0.0,0.0,0.0,5.844,46.824,34.440000000000005,0.0,21.366,17.886
2017-12-26 07:30:00+00:00,85.10000000000001,1519.735,0.0,0.0,0.0,5.58,46.812,35.260000000000005,0.0,21.648,17.633
2017-12-26 08:00:00+00:00,87.28500000000001,1756.895,0.0,0.0,1.728,6.0600000000000005,46.842,34.85,0.533,21.42,17.105
2017-12-26 08:30:00+00:00,87.28500000000001,2082.255,0.0,0.0,4.776,6.144,46.812,35.260000000000005,5.453,20.748,17.192999999999998
2017-12-26 09:00:00+00:00,87.17,2208.92,0.0,0.0,3.6,6.1080000000000005,46.848,35.260000000000005,15.539000000000001,20.37,16.621
2017-12-26 09:30:00+00:00,76.245,2395.365,59.86000000000001,0.0,3.8040000000000003,8.604000000000001,46.902,35.260000000000005,27.060000000000002,20.658,17.0445
2017-12-26 10:00:00+00:00,78.43,2562.945,143.91000000000003,0.0,5.736,8.628,46.806000000000004,35.260000000000005,37.515,20.358,16.269
2017-12-26 10:30:00+00:00,87.28500000000001,2728.075,199.67000000000002,0.0,3.6,9.288,46.83,36.900000000000006,48.995000000000005,19.386,16.236
2017-12-26 11:00:00+00:00,87.4,2765.805,208.28000000000003,0.0,3.9,9.18,46.812,37.31,53.71,18.282,16.214
2017-12-26 11:30:00+00:00,87.63000000000001,2922.36,209.10000000000002,0.0,3.66,9.156,46.83,37.31,51.865,18.216,14.712499999999999
2017-12-26 12:00:00+00:00,87.515,3040.205,257.07,0.0,3.612,8.988,46.878,37.31,50.84,17.46,14.580499999999999
2017-12-26 12:30:00+00:00,87.63000000000001,3224.2,314.06,0.0,3.96,8.196,46.866,37.31,44.895,16.668,14.311
2017-12-26 13:00:00+00:00,86.71000000000001,3367.525,336.20000000000005,0.0,5.604,7.416,46.818,37.31,33.620000000000005,15.894,12.116499999999998
2017-12-26 13:30:00+00:00,87.28500000000001,3474.345,406.31000000000006,0.0,4.0680000000000005,7.68,46.866,37.31,22.14,14.916,11.4455
2017-12-26 14:00:00+00:00,87.4,3567.4449999999997,471.50000000000006,0.0,8.64,7.656000000000001,46.83,37.31,12.6895,12.234,10.296
2017-12-26 14:30:00+00:00,87.17,3668.875,515.7800000000001,0.0,4.776,7.656000000000001,46.878,37.31,5.289000000000001,12.27,9.976999999999999
2017-12-26 15:00:00+00:00,87.4,3828.86,654.36,0.0,4.176,8.412,46.914,37.31,0.861,11.49,8.8055
2017-12-26 15:30:00+00:00,87.4,4065.5299999999997,645.75,0.0,3.6,10.452,46.932,37.31,0.041,11.142,8.645999999999999
2017-12-26 16:00:00+00:00,87.28500000000001,4273.29,789.2500000000001,0.0,3.6,10.692,46.872,37.31,0.041,10.368,8.288499999999999
2017-12-26 16:30:00+00:00,87.515,4391.38,783.9200000000001,0.0,10.716000000000001,11.016,46.782000000000004,36.900000000000006,0.164,9.618,8.25
2017-12-26 17:00:00+00:00,87.4,4407.305,783.9200000000001,0.0,19.14,10.872,46.794000000000004,37.31,0.082,8.514,8.7175
2017-12-26 17:30:00+00:00,86.94,4381.09,785.5600000000001,0.0,18.288,10.884,46.836,36.900000000000006,0.041,9.294,8.6405
2017-12-26 18:00:00+00:00,87.745,4315.675,766.2900000000001,0.0,16.344,11.16,46.812,37.31,0.0205,10.872,8.833
2017-12-26 18:30:00+00:00,87.4,4310.04,696.59,0.0,13.968,10.452,46.83,37.31,0.0,10.89,9.009
2017-12-26 19:00:00+00:00,87.745,4193.665,769.57,0.0,8.784,10.488,46.848,37.31,0.0205,10.686,10.032
2017-12-26 19:30:00+00:00,87.97500000000001,4132.905,656.0,0.0,6.816,11.292,46.806000000000004,37.31,0.0,10.290000000000001,10.527
2017-12-26 20:00:00+00:00,87.745,4065.285,530.5400000000001,0.0,6.648000000000001,9.792,46.89,37.31,0.0,10.68,10.867999999999999
2017-12-26 20:30:00+00:00,87.745,3901.38,540.38,0.0,3.876,8.4,46.788000000000004,37.31,0.0,11.094,10.867999999999999
2017-12-26 21:00:00+00:00,88.09,3623.305,535.0500000000001,0.0,5.712,8.424,45.864000000000004,37.31,0.0,11.418000000000001,11.495
2017-12-26 21:30:00+00:00,87.63000000000001,3405.99,389.91,0.0,3.648,8.352,45.78,37.31,0.0,11.322000000000001,12.221
2017-12-26 22:00:00+00:00,87.4,2995.86,292.74,0.0,3.612,7.968,45.804,37.31,0.0,12.108,13.53
2017-12-26 22:30:00+00:00,87.86,2516.8849999999998,302.17,0.0,3.684,7.812,45.732,37.31,0.0,13.488,13.590499999999999
2017-12-26 23:00:00+00:00,87.63000000000001,2090.34,394.83000000000004,0.0,0.0,6.732,45.864000000000004,37.31,0.0,15.51,15.850999999999999
