,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2015-02-26 17:00:00+01:00,49.45,3942.5600000000004,119.07,115.14999999999999,719.96,4.398,17.112000000000002,1.752,11.928,47.1,91.02000000000001,,0.6970000000000001,11.98886,0.38499999999999995
2015-02-26 18:00:00+01:00,50.370000000000005,4082.78,120.53999999999999,116.62,730.62,4.398,16.872,1.992,10.056000000000001,47.112,89.38000000000001,,0.0,11.98886,0.46199999999999997
2015-02-26 19:00:00+01:00,49.910000000000004,4030.3,121.52,119.07,732.2600000000001,4.398,16.272000000000002,2.496,1.536,47.148,88.56,,0.0,11.98886,0.5389999999999999
2015-02-26 20:00:00+01:00,48.99,3975.36,124.46,119.07,738.82,4.398,0.216,2.2560000000000002,1.248,47.160000000000004,86.92,,0.0,11.98886,0.572
2015-02-26 21:00:00+01:00,44.160000000000004,3692.4600000000005,119.07,113.19,724.8800000000001,4.398,0.384,2.2560000000000002,1.224,47.148,85.28,,0.0,11.98886,0.605
2015-02-26 22:00:00+01:00,46.46,3607.1800000000003,119.07,108.28999999999999,698.6400000000001,4.398,0.024,2.3040000000000003,1.032,47.136,77.9,,0.0,11.98886,0.605
2015-02-26 23:00:00+01:00,43.7,3501.4,119.07,105.84,646.1600000000001,4.398,0.0,2.352,0.84,47.172000000000004,71.34,,0.0,11.98886,0.5499999999999999
2015-02-27 00:00:00+01:00,44.39,3381.6800000000003,119.07,105.84,547.76,4.398,0.0,2.424,0.672,47.136,71.34,,0.0,11.98886,0.693
2015-02-27 01:00:00+01:00,43.93,3380.86,118.58,106.82,532.1800000000001,4.398,0.0,2.424,0.672,47.112,69.7,,0.0,11.98886,0.726
2015-02-27 02:00:00+01:00,44.39,3370.2000000000003,116.62,106.82,481.34000000000003,4.398,0.0,2.424,0.672,47.136,71.34,,0.0,11.98886,0.627
2015-02-27 03:00:00+01:00,44.85,3386.6000000000004,115.64,106.33,498.56000000000006,4.398,0.0,2.424,0.672,47.172000000000004,71.34,,0.0,11.98886,0.495
2015-02-27 04:00:00+01:00,43.47,3475.1600000000003,118.58,108.28999999999999,510.04,4.398,0.0,2.424,0.672,47.136,70.52000000000001,,0.0,11.98886,0.374
2015-02-27 05:00:00+01:00,46.230000000000004,3623.5800000000004,116.62,111.23,530.5400000000001,4.398,0.0,2.424,0.672,47.148,70.52000000000001,,0.0,11.06664,0.43999999999999995
2015-02-27 06:00:00+01:00,45.54,3689.1800000000003,126.42,120.53999999999999,574.82,4.398,0.24,2.52,1.488,47.124,85.28,,0.123,11.06664,0.495
2015-02-27 07:00:00+01:00,49.45,3594.0600000000004,124.46,119.07,584.6600000000001,4.398,14.928,2.064,10.992,47.124,87.74000000000001,,1.927,11.06664,0.484
2015-02-27 08:00:00+01:00,49.45,3517.8,119.07,118.09,583.0200000000001,4.398,13.296000000000001,1.992,11.664,47.112,91.84,,9.512,11.06664,0.38499999999999995
2015-02-27 09:00:00+01:00,49.45,3530.92,119.07,117.11,583.84,4.398,13.872,1.872,6.5280000000000005,47.088,92.66000000000001,,17.753,11.06664,0.297
2015-02-27 10:00:00+01:00,49.45,3512.88,121.03,118.09,588.76,4.398,12.384,1.872,6.312,47.112,90.2,,23.493000000000002,11.06664,0.319
2015-02-27 11:00:00+01:00,49.45,3467.78,119.56,116.62,587.12,4.398,10.488,2.184,2.352,47.1,92.66000000000001,,27.060000000000002,11.06664,0.308
2015-02-27 12:00:00+01:00,49.45,3398.0800000000004,122.00999999999999,117.11,596.1400000000001,4.398,0.40800000000000003,2.328,1.488,46.32,90.2,,28.659000000000002,11.98886,0.32999999999999996
2015-02-27 13:00:00+01:00,49.45,3325.1000000000004,120.05,116.62,592.86,4.398,0.0,2.424,1.1280000000000001,44.784,90.2,,25.502000000000002,11.98886,0.286
2015-02-27 14:00:00+01:00,49.68,3331.6600000000003,122.00999999999999,117.11,597.7800000000001,4.398,5.04,2.472,0.912,43.848,91.02000000000001,,21.074,11.98886,0.21999999999999997
2015-02-27 15:00:00+01:00,49.22,3325.92,120.53999999999999,118.09,596.1400000000001,4.398,5.688,2.472,0.912,42.612,91.84,,14.514000000000001,11.98886,0.143
2015-02-27 16:00:00+01:00,49.45,3309.5200000000004,118.58,117.6,585.48,4.398,0.07200000000000001,1.848,7.104,42.432,90.2,,5.535,11.98886,0.121
2015-02-27 17:00:00+01:00,49.22,3309.5200000000004,119.56,118.58,587.12,4.398,0.0,1.944,12.048,42.132,91.02000000000001,,0.533,11.98886,0.143
2015-02-27 18:00:00+01:00,50.14,3331.6600000000003,118.09,117.6,585.48,4.398,14.856,2.064,12.264000000000001,41.52,89.38000000000001,,0.123,11.98886,0.209
2015-02-27 19:00:00+01:00,50.14,3342.32,117.11,117.11,582.2,4.398,13.200000000000001,2.112,8.952,41.496,89.38000000000001,,0.0,11.98886,0.286
2015-02-27 20:00:00+01:00,48.760000000000005,3303.78,118.09,117.6,579.74,4.398,2.016,1.92,5.6160000000000005,41.388,87.74000000000001,,0.0,11.98886,0.27499999999999997
2015-02-27 21:00:00+01:00,47.84,3223.42,116.62,111.72,576.46,4.398,0.0,2.352,1.3920000000000001,41.316,83.64,,0.0,11.98886,0.418
2015-02-27 22:00:00+01:00,46.92,3166.0200000000004,118.09,108.28999999999999,563.34,4.398,0.0,2.424,1.056,41.376,78.72,,0.0,11.98886,0.407
2015-02-27 23:00:00+01:00,41.4,3124.2000000000003,116.62,104.86,446.90000000000003,4.398,0.0,2.424,1.1280000000000001,41.352000000000004,71.34,,0.0,11.98886,0.407
