,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
136,2016-05-02 10:00:00+02:00,265.65000000000003,3311.57,192.815,2401.370000000001,19.24125,0.1995,6.3839999999999995,13.29,0.624,19.425,903.23,,190.63975,75.16093000000002,2.82,1.88375
137,2016-05-02 10:15:00+02:00,266.34000000000003,3309.9300000000007,195.1425,2372.67,19.24125,0.1995,5.166,13.38,0.9,19.374000000000002,888.6750000000002,,200.3465,72.39426999999999,2.958,1.947
138,2016-05-02 10:30:00+02:00,266.8575,3309.315,199.7975,2348.890000000001,19.4245,0.1995,4.53,13.392000000000001,0.9,19.398,893.1850000000002,,208.7925,73.547045,,
139,2016-05-02 10:45:00+02:00,267.08750000000003,3314.44,195.755,2317.9350000000004,19.4245,0.1995,3.648,13.344000000000001,0.9,19.383,920.655,,211.4575,71.702605,3.234,2.33475
140,2016-05-02 11:00:00+02:00,267.77750000000003,3308.7000000000007,195.8775,2300.3050000000007,19.4245,0.1995,5.3580000000000005,13.398,0.948,19.398,881.2950000000002,,225.46925,63.63318,3.315,2.46125
141,2016-05-02 11:15:00+02:00,268.46750000000003,3302.96,193.1825,2307.890000000001,19.4245,0.1995,5.0280000000000005,13.458,0.948,19.401,871.6600000000002,,231.12725,60.17485500000001,3.438,2.46125
142,2016-05-02 11:30:00+02:00,268.41,3300.09,193.4275,2301.74,19.4245,0.1995,4.7940000000000005,13.494000000000002,0.942,19.38,848.7,,235.73975,58.56097000000001,3.549,2.5355
143,2016-05-02 11:45:00+02:00,268.295,3276.7200000000007,194.1625,2299.69,19.24125,0.19,3.8819999999999997,13.494000000000002,0.9059999999999999,19.347,829.225,,239.57325,60.405409999999996,3.585,2.71425
144,2016-05-02 12:00:00+02:00,268.18,3228.955000000001,191.4675,2285.75,19.4245,0.19,5.316,13.517999999999999,0.852,19.365,767.9300000000002,,241.23375,61.558184999999995,3.636,2.83525
145,2016-05-02 12:15:00+02:00,268.58250000000004,3203.5350000000008,187.67,2275.9100000000008,19.4245,0.19,1.644,13.548,0.732,19.308,844.6,,244.41125,62.01929499999999,3.699,3.07725
146,2016-05-02 12:30:00+02:00,268.755,3210.505,187.3025,2277.3450000000007,19.4245,0.19,1.266,13.578,0.804,19.305,859.975,,245.754,63.402625,3.714,3.19
147,2016-05-02 12:45:00+02:00,268.755,3206.815,185.5875,2272.2200000000007,19.791,0.19,1.284,13.686,0.606,19.287,875.7600000000001,,245.88725,63.402625,3.7319999999999998,3.3275
148,2016-05-02 13:00:00+02:00,268.6975,3214.195,184.3625,2241.06,19.791,0.19,1.182,13.716,0.618,19.236,784.74,,246.574,63.63318,3.756,3.7510000000000003
149,2016-05-02 13:15:00+02:00,269.27250000000004,3204.9700000000007,184.975,2195.140000000001,19.97425,0.19,1.8119999999999998,13.764,0.5760000000000001,19.218,790.8900000000001,,245.08775,64.5554,3.7769999999999997,4.0314999999999985
150,2016-05-02 13:30:00+02:00,269.6175,3212.76,187.18,2153.73,19.791,0.19,1.95,13.776,0.354,19.278,804.215,,242.64825,64.785955,3.7769999999999997,4.30375
151,2016-05-02 13:45:00+02:00,270.1925,3204.765000000001,186.5675,2150.245000000001,19.97425,0.19,0.954,13.835999999999999,0.34800000000000003,19.250999999999998,785.355,,239.26575,64.5554,3.8489999999999998,4.49625
152,2016-05-02 14:00:00+02:00,270.0775,3202.715,186.69,2149.835,19.791,0.19,0.966,13.866,0.342,19.245,713.4000000000002,,236.898,64.5554,3.8310000000000004,4.6915
153,2016-05-02 14:15:00+02:00,270.365,3204.5600000000004,186.8125,2156.8050000000007,19.791,0.19,0.852,13.914000000000001,0.33,19.26,737.1800000000002,,231.4245,64.785955,3.756,4.851
154,2016-05-02 14:30:00+02:00,270.02000000000004,3206.815,189.2625,2155.370000000001,19.60775,0.19,0.852,13.944,0.33,19.262999999999998,767.9300000000002,,225.951,62.941515,3.648,5.016
155,2016-05-02 14:45:00+02:00,270.365,3198.0000000000005,188.7725,2149.015000000001,19.791,0.1805,0.954,14.022,0.336,19.248,785.7650000000001,,219.7805,64.785955,3.5460000000000003,5.03525
156,2016-05-02 15:00:00+02:00,270.1925,3200.6650000000004,172.6025,2148.4,19.97425,0.1805,1.056,13.985999999999999,0.342,19.254,846.24,,213.27175,62.48040500000001,3.549,5.153499999999998
157,2016-05-02 15:15:00+02:00,269.5025,3198.205000000001,170.275,2158.65,19.791,0.19,1.158,13.98,0.342,19.248,858.1300000000001,,204.27225,62.24985,3.603,5.27725
158,2016-05-02 15:30:00+02:00,268.755,3198.0000000000005,170.8875,2167.0550000000007,19.791,0.19,1.11,13.992,0.33,19.257,854.0300000000002,,195.43675,64.09429,3.591,5.22775
159,2016-05-02 15:45:00+02:00,267.8925,3198.4100000000008,168.805,2172.59,19.791,0.1805,1.104,14.004000000000001,0.336,19.239,871.0450000000002,,187.7595,64.5554,3.6239999999999997,5.216749999999998
160,2016-05-02 16:00:00+02:00,267.26,3196.975000000001,171.5,2189.605,19.791,0.19,0.882,13.962,0.34800000000000003,19.23,868.1750000000002,,177.49925000000005,64.5554,3.5639999999999996,5.093
161,2016-05-02 16:15:00+02:00,267.4325,3199.4350000000004,171.3775,2182.4300000000007,19.791,0.19,1.056,13.962,0.366,19.275,792.12,,166.7675,61.327630000000006,3.423,5.13425
162,2016-05-02 16:30:00+02:00,267.2025,3201.28,174.8075,2216.665,19.791,0.1805,2.43,13.944,0.34800000000000003,19.281,755.6300000000001,,155.89225000000005,62.941515,3.3000000000000003,4.9994999999999985
163,2016-05-02 16:45:00+02:00,267.49,3195.13,176.645,2248.235,19.791,0.1805,3.342,13.932,0.336,19.278,833.1200000000001,,145.14,61.327630000000006,3.219,4.8785
164,2016-05-02 17:00:00+02:00,267.6625,3198.4100000000008,178.7275,2276.32,19.791,0.19,1.17,13.89,0.34800000000000003,19.250999999999998,833.1200000000001,,131.78425,63.402625,3.282,4.78225
165,2016-05-02 17:15:00+02:00,267.5475,3196.155,176.155,2304.2000000000007,19.791,0.19,3.5039999999999996,13.908,0.43200000000000005,19.275,945.665,,118.818,62.71096,3.2910000000000004,4.8675
166,2016-05-02 17:30:00+02:00,267.72,3199.640000000001,178.605,2341.92,19.791,0.19,4.488,13.89,0.414,19.287,978.67,,104.304,65.47762,3.2969999999999997,4.707999999999998
167,2016-05-02 17:45:00+02:00,266.455,3192.67,181.6675,2399.73,19.791,0.19,9.906,13.86,0.342,19.29,972.93,,91.54275,64.09429,3.381,4.609
168,2016-05-02 18:00:00+02:00,265.535,3207.4300000000007,186.935,2444.830000000001,20.1575,0.19,1.3619999999999999,13.902,0.28800000000000003,19.221,985.64,,78.1665,67.32206000000001,3.387,4.521
169,2016-05-02 18:15:00+02:00,265.70750000000004,3211.735,187.915,2459.1800000000007,19.97425,0.19,6.246,13.884,0.37200000000000005,19.293,955.095,,66.1125,65.01651,3.3689999999999998,4.42475
170,2016-05-02 18:30:00+02:00,265.8225,3214.4,188.5275,2468.815,19.97425,0.19,11.052,13.86,0.456,19.296,983.59,,54.693999999999996,66.86095,3.48,4.2734999999999985
171,2016-05-02 18:45:00+02:00,265.70750000000004,3216.245000000001,186.8125,2475.7850000000008,19.97425,0.19,16.404,13.847999999999999,0.672,19.302,1003.475,,42.6195,64.785955,3.978,4.29
172,2016-05-02 19:00:00+02:00,265.59250000000003,3224.0350000000008,186.0775,2447.905,19.97425,0.19,15.882,13.824000000000002,0.546,19.262999999999998,990.15,,32.09275,65.708175,4.1610000000000005,4.23225
173,2016-05-02 19:15:00+02:00,267.08750000000003,3224.855,188.2825,2437.4500000000007,20.1575,0.19,20.646,13.818,0.6,19.293,950.585,,23.410999999999998,65.01651,4.104,4.13875
174,2016-05-02 19:30:00+02:00,268.0075,3219.525,189.9975,2466.15,20.1575,0.19,20.555999999999997,13.83,0.474,19.29,959.4,,17.16875,64.785955,4.149,4.1525
175,2016-05-02 19:45:00+02:00,267.26,3220.55,188.16,2470.6600000000008,19.97425,0.19,23.544,13.788,0.552,19.311,937.26,,11.644,64.324845,4.23,4.27625
176,2016-05-02 20:00:00+02:00,266.7425,3223.215,183.3825,2478.04,19.97425,0.19,24.156,13.77,0.6,19.293,906.1,,6.1295,64.5554,4.11,4.3889999999999985
177,2016-05-02 20:15:00+02:00,265.075,3224.65,185.71,2460.82,19.97425,0.19,23.214,13.764,0.612,19.296,897.2850000000002,,2.4395,65.247065,3.906,4.8180000000000005
178,2016-05-02 20:30:00+02:00,265.70750000000004,3227.725000000001,186.935,2430.07,19.97425,0.19,22.055999999999997,13.776,0.594,19.293,890.725,,0.6970000000000001,66.169285,3.972,5.3625
179,2016-05-02 20:45:00+02:00,263.4075,3219.32,186.5675,2366.9300000000007,19.97425,0.19,19.098,13.764,0.6659999999999999,19.305,913.89,,0.09225,65.708175,4.158,5.92075
180,2016-05-02 21:00:00+02:00,263.2925,3220.3450000000007,182.1575,2373.2850000000008,19.97425,0.1995,18.282,13.776,0.8220000000000001,19.311,921.27,,0.0,65.708175,4.1819999999999995,6.5147499999999985
181,2016-05-02 21:15:00+02:00,263.9825,3220.755,181.9125,2354.2200000000007,19.97425,0.1995,16.11,13.56,0.948,19.317,966.78,,0.0,64.09429,4.383,7.19675
182,2016-05-02 21:30:00+02:00,264.90250000000003,3230.8,181.545,2330.44,19.97425,0.1995,10.386,13.745999999999999,0.726,19.323,964.935,,0.0,63.402625,4.5840000000000005,7.829249999999999
183,2016-05-02 21:45:00+02:00,264.90250000000003,3220.140000000001,178.9725,2315.6800000000007,19.97425,0.1995,4.002,13.728,0.6,19.269,990.15,,0.0,66.169285,4.827,8.29125
184,2016-05-02 22:00:00+02:00,265.765,3224.65,175.2975,2329.620000000001,19.97425,0.1995,11.046,13.662,0.7020000000000001,19.311,1113.15,,0.0,64.5554,4.872,8.80825
185,2016-05-02 22:15:00+02:00,266.39750000000004,3219.9350000000004,167.2125,2316.09,19.97425,0.1995,8.01,13.644,0.66,19.29,940.95,,0.0,64.5554,4.815,9.40775
186,2016-05-02 22:30:00+02:00,265.995,3224.855,165.62,2301.125,19.97425,0.209,6.0840000000000005,13.626,0.654,19.299,876.3750000000001,,0.0,65.47762,4.928999999999999,9.834
187,2016-05-02 22:45:00+02:00,265.9375,3222.3950000000004,160.8425,2285.34,19.97425,0.209,2.5500000000000003,13.662,0.66,19.278,890.9300000000002,,0.0,62.48040500000001,5.019,10.18875
188,2016-05-02 23:00:00+02:00,265.65000000000003,3235.105,151.5325,2265.25,19.97425,0.209,8.022,13.674000000000001,0.6779999999999999,19.326,803.3950000000002,,0.0,64.785955,5.073,10.43625
189,2016-05-02 23:15:00+02:00,266.1675,3224.24,151.165,2213.1800000000007,19.97425,0.209,4.4639999999999995,13.692,0.648,19.287,731.0300000000002,,0.0,65.47762,5.1450000000000005,10.73325
190,2016-05-02 23:30:00+02:00,266.5125,3225.675,152.88,2155.985,19.97425,0.209,2.772,13.704,0.684,19.311,777.565,,0.0,63.86373500000001,5.151,10.90925
191,2016-05-02 23:45:00+02:00,267.5475,3219.115,150.0625,2077.265000000001,19.97425,0.209,3.234,13.716,0.606,19.29,765.47,,0.0,64.09429,5.417999999999999,11.165
192,2016-05-03 00:00:00+02:00,267.49,3223.6250000000005,158.1475,1968.82,19.97425,0.209,1.122,13.71,0.648,19.383,704.1750000000002,,0.0,58.09986,5.574,11.4785
193,2016-05-03 00:15:00+02:00,267.26,3224.445,158.76,1891.945,19.97425,0.209,0.8640000000000001,13.674000000000001,0.49200000000000005,19.362,749.2750000000002,,0.0,58.330415,5.6610000000000005,11.5555
194,2016-05-03 00:30:00+02:00,267.2025,3211.94,159.3725,1797.85,19.97425,0.209,0.972,13.607999999999999,0.732,19.374000000000002,782.69,,0.0,58.791525,5.697,11.48675
195,2016-05-03 00:45:00+02:00,267.4325,3205.995000000001,156.6775,1743.9350000000004,19.97425,0.209,0.81,13.578,0.36,19.340999999999998,788.0200000000002,,0.0,56.947084999999994,5.9910000000000005,11.6435
196,2016-05-03 01:00:00+02:00,267.2025,3202.92,156.31,1669.5200000000002,19.97425,0.209,0.9840000000000001,13.505999999999998,0.486,19.365,613.36,,0.0,56.947084999999994,6.297000000000001,11.792
197,2016-05-03 01:15:00+02:00,267.4325,3205.585,156.4325,1569.6850000000004,19.97425,0.209,0.7859999999999999,13.458,0.354,19.362,553.9100000000002,,0.0,58.09986,6.428999999999999,11.65175
198,2016-05-03 01:30:00+02:00,267.83500000000004,3201.69,157.6575,1546.315,19.97425,0.209,0.978,13.427999999999999,0.402,19.355999999999998,495.28,,0.0,59.713744999999996,6.42,11.539000000000001
199,2016-05-03 01:45:00+02:00,268.58250000000004,3195.9500000000007,155.82,1506.7500000000002,19.97425,0.209,6.042000000000001,13.434,0.324,19.338,490.56500000000005,,0.0,58.330415,6.612,11.517000000000001
200,2016-05-03 02:00:00+02:00,268.065,3204.765000000001,156.6775,1450.17,19.97425,0.209,4.236000000000001,13.458,0.33,19.332,503.48,,0.0,58.791525,6.5070000000000014,11.50325
201,2016-05-03 02:15:00+02:00,268.985,3204.9700000000007,157.6575,1438.2800000000002,19.97425,0.209,2.6639999999999997,13.482,0.606,19.164,524.595,,0.0,57.63875,6.063,11.28875
202,2016-05-03 02:30:00+02:00,269.0425,3202.51,159.985,1460.625,19.97425,0.209,0.444,13.452,0.504,19.236,473.55,,0.0,59.713744999999996,5.627999999999999,11.22825
203,2016-05-03 02:45:00+02:00,268.8125,3192.8750000000005,160.23,1472.105,19.97425,0.209,2.628,13.458,0.43799999999999994,19.221,462.275,,0.0,58.56097000000001,4.989,11.37675
204,2016-05-03 03:00:00+02:00,268.52500000000003,3188.775,159.25,1437.46,19.97425,0.209,3.468,13.427999999999999,0.486,19.227,599.83,,0.0,57.63875,4.5600000000000005,11.1485
205,2016-05-03 03:15:00+02:00,268.41,3185.085,159.985,1435.8200000000004,19.97425,0.209,3.0239999999999996,13.415999999999999,0.43200000000000005,19.32,651.9000000000002,,0.0,58.330415,4.494,11.11275
206,2016-05-03 03:30:00+02:00,268.3525,3191.6450000000004,161.45499999999996,1439.92,19.97425,0.209,0.43200000000000005,13.398,0.366,19.269,638.7800000000002,,0.0,58.09986,4.44,11.18425
207,2016-05-03 03:45:00+02:00,266.7425,3195.13,161.7,1471.49,19.97425,0.209,0.43799999999999994,13.368,0.34800000000000003,19.248,528.08,,0.0,58.791525,3.969,11.121
208,2016-05-03 04:00:00+02:00,265.88,3199.8450000000007,158.76,1467.1850000000004,19.97425,0.1995,0.708,13.344000000000001,0.774,19.340999999999998,557.19,,0.0,57.869305,3.654,10.71125
209,2016-05-03 04:15:00+02:00,265.995,3197.385,158.8825,1513.3100000000004,19.97425,0.1995,1.206,13.374,0.486,19.383,569.9000000000002,,0.0,60.405409999999996,3.4619999999999997,10.538
210,2016-05-03 04:30:00+02:00,265.70750000000004,3199.025,160.5975,1534.63,19.97425,0.1995,1.1640000000000001,13.338,0.5640000000000001,19.355999999999998,579.5350000000002,,0.0,59.713744999999996,3.339,10.51325
211,2016-05-03 04:45:00+02:00,265.70750000000004,3204.9700000000007,170.52,1611.095,19.97425,0.1995,1.14,13.277999999999999,0.444,19.362,627.9150000000002,,0.0,59.713744999999996,3.1439999999999997,10.714
212,2016-05-03 05:00:00+02:00,265.8225,3207.4300000000007,173.95,1711.9550000000004,19.97425,0.1995,0.924,13.254000000000001,0.354,19.326,710.5300000000002,,0.0,60.17485500000001,3.0869999999999997,10.59575
213,2016-05-03 05:15:00+02:00,267.26,3216.4500000000007,175.17499999999995,1794.16,19.97425,0.19,5.6579999999999995,13.296,0.5760000000000001,19.335,708.48,,0.01025,58.09986,3.009,10.41975
214,2016-05-03 05:30:00+02:00,267.2025,3225.4700000000007,177.0125,1914.7,19.97425,0.19,1.4280000000000002,13.26,0.34800000000000003,19.329,659.69,,0.17425000000000002,60.405409999999996,2.5860000000000003,10.66725
215,2016-05-03 05:45:00+02:00,266.9725,3234.080000000001,176.645,2078.7000000000007,19.97425,0.19,4.8,13.187999999999999,0.252,19.206,685.11,,0.72775,60.405409999999996,2.106,11.154000000000002
216,2016-05-03 06:00:00+02:00,267.2025,3226.495000000001,182.525,2272.015000000001,19.97425,0.19,2.766,13.152,0.43200000000000005,19.194000000000003,891.34,,2.6957500000000003,59.25263500000001,2.367,11.308
217,2016-05-03 06:15:00+02:00,267.4325,3236.745000000001,191.345,2390.0950000000007,19.97425,0.19,4.38,13.128,0.624,19.340999999999998,955.095,,5.699,59.02208,2.631,10.99175
218,2016-05-03 06:30:00+02:00,267.14500000000004,3241.46,196.735,2472.915,19.97425,0.19,8.088000000000001,13.085999999999999,0.654,19.359,1058.4150000000004,,10.1065,58.56097000000001,2.661,10.824000000000002
219,2016-05-03 06:45:00+02:00,266.57,3237.565,197.8375,2552.455000000001,19.97425,0.1805,6.324,13.068,0.6960000000000001,19.377,1107.0,,15.65175,57.869305,2.628,11.06875
220,2016-05-03 07:00:00+02:00,266.34000000000003,3219.32,211.925,2552.25,19.791,0.171,9.714,13.044,0.648,19.311,1116.84,,23.0215,57.63875,3.033,11.09625
221,2016-05-03 07:15:00+02:00,266.225,3234.49,220.1325,2587.51,19.791,0.133,10.068,13.044,0.618,19.344,1135.085,,30.84225,57.40819499999999,3.603,11.29975
222,2016-05-03 07:30:00+02:00,264.96000000000004,3230.5950000000007,222.46,2598.580000000001,19.97425,0.114,9.732000000000001,13.008,0.5640000000000001,19.332,1145.335,,39.7905,56.947084999999994,3.4290000000000003,11.26125
223,2016-05-03 07:45:00+02:00,264.7875,3226.085,224.0525,2604.115,19.97425,0.114,8.64,12.99,0.456,19.317,1178.135,,49.651,57.17764,3.393,11.726
224,2016-05-03 08:00:00+02:00,263.58,3224.0350000000008,226.38,2618.465,19.791,0.1235,9.42,12.942,0.37200000000000005,19.257,1242.9150000000004,,60.8645,57.17764,3.261,11.6435
225,2016-05-03 08:15:00+02:00,263.52250000000004,3222.19,228.095,2592.635,20.1575,0.1235,11.232,12.942,0.366,19.245,1177.725,,70.79675,57.40819499999999,3.213,11.462
226,2016-05-03 08:30:00+02:00,263.46500000000003,3228.34,226.7475,2535.850000000001,19.791,0.1235,9.456,12.966,0.312,19.188,1179.16,,80.3805,57.40819499999999,3.81,11.16775
227,2016-05-03 08:45:00+02:00,263.4075,3222.8050000000007,226.0125,2481.9350000000004,19.97425,0.114,7.4879999999999995,12.918,0.17400000000000002,18.885,1189.8200000000004,,91.25575,58.330415,4.359,10.95325
228,2016-05-03 09:00:00+02:00,263.2925,3219.115,225.5225,2525.600000000001,19.97425,0.114,9.63,12.93,0.504,19.149,1195.97,,101.73125,56.485975,4.203,10.56825
229,2016-05-03 09:15:00+02:00,263.81,3231.8250000000007,226.0125,2494.235,19.791,0.114,7.236000000000001,12.9,0.48,19.209,1160.71,,112.12475,56.947084999999994,3.9,10.417
230,2016-05-03 09:30:00+02:00,263.1775,3225.88,223.93,2427.2000000000007,19.791,0.114,6.246,12.918,0.5579999999999999,19.218,1118.0700000000004,,123.1435,57.17764,3.708,10.32625
231,2016-05-03 09:45:00+02:00,262.315,3222.600000000001,224.0525,2428.84,19.791,0.114,3.96,12.888,0.37799999999999995,19.101,1075.84,,131.446,56.71653000000001,3.885,10.74425
232,2016-05-03 10:00:00+02:00,259.84250000000003,3225.0600000000004,221.6025,2416.54,19.97425,0.114,9.906,12.852,0.426,19.122,1030.9450000000004,,139.00025,56.947084999999994,4.074,11.286
233,2016-05-03 10:15:00+02:00,259.15250000000003,3220.55,220.3775,2385.585,20.34075,0.114,6.678,12.894,0.43799999999999994,19.2,1044.68,,147.09775000000005,57.40819499999999,4.479,11.78925
234,2016-05-03 10:30:00+02:00,259.0375,3220.96,221.725,2303.38,19.97425,0.114,5.034,12.882,0.444,19.194000000000003,1054.315,,155.03125,57.40819499999999,4.62,12.60875
235,2016-05-03 10:45:00+02:00,258.75,3223.01,219.8875,2281.24,20.1575,0.114,4.05,12.888,0.48,19.185,1017.415,,162.27800000000005,56.947084999999994,4.335,13.42
236,2016-05-03 11:00:00+02:00,259.095,3222.600000000001,215.4775,2206.8250000000007,19.97425,0.1235,6.162000000000001,12.888,0.7140000000000001,19.2,1001.015,,168.18200000000004,56.02486500000001,4.143,13.981
237,2016-05-03 11:15:00+02:00,260.82,3208.455000000001,212.2925,2205.185,20.1575,0.1235,7.236000000000001,12.9,0.738,19.182,983.59,,172.25125,61.327630000000006,4.1610000000000005,14.206499999999998
238,2016-05-03 11:30:00+02:00,261.51,3206.405,212.5375,2234.5,20.1575,0.133,7.302,12.905999999999999,0.774,19.212,938.695,,173.48125000000005,60.405409999999996,4.158,14.92425
239,2016-05-03 11:45:00+02:00,261.51,3205.995000000001,209.965,2257.05,19.97425,0.133,4.062,12.905999999999999,0.6,19.248,925.78,,175.11100000000005,58.09986,3.948,15.78775
240,2016-05-03 12:00:00+02:00,262.89,3209.07,202.2475,2285.34,19.97425,0.133,7.314,12.96,0.546,19.250999999999998,874.1200000000001,,176.92525,58.56097000000001,4.029,16.79975
241,2016-05-03 12:15:00+02:00,263.925,3209.07,200.2875,2280.42,19.97425,0.1425,4.9319999999999995,12.984000000000002,0.43799999999999994,19.26,911.02,,175.40825,55.102644999999995,4.101,17.264499999999998
242,2016-05-03 12:30:00+02:00,263.0625,3207.0200000000004,203.2275,2252.745000000001,19.97425,0.1425,5.417999999999999,12.984000000000002,0.5579999999999999,19.262999999999998,897.08,,172.92775,56.71653000000001,3.714,17.4625
243,2016-05-03 12:45:00+02:00,263.695,3212.5550000000007,203.2275,2210.31,20.1575,0.1425,3.852,12.972000000000001,0.498,19.266,916.35,,171.33900000000003,57.40819499999999,3.3960000000000004,18.75225
244,2016-05-03 13:00:00+02:00,263.925,3208.455000000001,200.165,2116.215,19.97425,0.1425,7.002000000000001,12.972000000000001,0.804,19.275,918.81,,166.255,59.48319,3.108,19.514
245,2016-05-03 13:15:00+02:00,264.21250000000003,3201.0750000000007,199.3075,2084.235,19.97425,0.1425,6.768,12.918,0.384,19.250999999999998,919.835,,164.17425,60.17485500000001,2.985,22.13475
246,2016-05-03 13:30:00+02:00,264.5575,3198.82,195.755,2069.6800000000007,20.1575,0.1615,9.756,12.912,0.24600000000000002,19.206,915.53,,162.53425,59.25263500000001,3.0780000000000003,23.81775
