,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-12-02 10:30:00+01:00,262.2,2274.885,556.15,610.08,93.27425,0.2185,3.2760000000000002,5.418,0.762,27.57,74.21000000000001,,12.88425,122.19415000000001,13.989,63.186749999999996
2018-12-02 10:45:00+01:00,263.52250000000004,2303.79,554.0675,613.975,93.091,0.2185,6.066,5.418,0.96,27.636,74.21000000000001,,14.268,124.03859,13.725,63.56075
2018-12-02 11:00:00+01:00,262.89,2298.8700000000003,575.26,708.2750000000001,93.27425,0.2185,4.998,5.418,0.846,27.633,74.21000000000001,,15.815750000000001,124.730255,13.671000000000001,63.442499999999995
2018-12-02 11:15:00+01:00,263.4075,2302.15,572.81,746.61,93.64075,0.209,6.0840000000000005,5.448,0.966,27.645,74.21000000000001,,16.5435,124.26914500000001,13.641,63.272
2018-12-02 11:30:00+01:00,263.52250000000004,2296.0,578.2,781.46,93.4575,0.209,7.782,5.472,1.026,27.627,74.21000000000001,,17.917,124.26914500000001,13.431000000000001,63.06849999999999
2018-12-02 11:45:00+01:00,264.27000000000004,2263.815,578.6899999999999,801.96,92.90775,0.209,9.582,5.496,1.296,27.627,74.21000000000001,,18.37825,123.57748000000001,12.942,62.84025
2018-12-02 12:00:00+01:00,264.15500000000003,2265.4550000000004,608.2125,816.3100000000001,92.72449999999999,0.209,10.116,5.49,1.308,27.624000000000002,74.21000000000001,,18.234750000000002,122.88581500000001,12.540000000000001,63.115249999999996
2018-12-02 12:15:00+01:00,263.925,2292.3100000000004,610.54,821.23,93.27425,0.209,6.618,5.5200000000000005,0.972,27.606,74.00500000000001,,17.57875,123.808035,12.156,63.478249999999996
2018-12-02 12:30:00+01:00,264.15500000000003,2320.6000000000004,614.705,820.0000000000001,92.90775,0.209,6.588,5.5680000000000005,0.516,27.621000000000002,74.00500000000001,,17.18925,124.730255,11.652000000000001,63.8715
2018-12-02 12:45:00+01:00,264.0975,2351.76,611.52,815.08,93.27425,0.209,5.244,5.61,0.264,27.588,74.00500000000001,,16.523,124.03859,11.637,63.788999999999994
2018-12-02 13:00:00+01:00,264.5575,2388.6600000000003,607.2325,763.0100000000001,94.1905,0.209,6.8100000000000005,5.664,0.27,27.6,74.00500000000001,,16.113,123.11637,11.538,62.952999999999996
2018-12-02 13:15:00+01:00,264.73,2390.3,604.0475,754.4000000000001,93.824,0.209,4.716,5.688,0.28800000000000003,27.594,74.00500000000001,,15.91825,121.96359500000001,10.977,62.535
2018-12-02 13:30:00+01:00,264.5575,2385.9950000000003,604.905,752.965,93.824,0.209,2.874,5.706,0.24,27.57,74.00500000000001,,15.375,123.808035,11.022,61.907999999999994
2018-12-02 13:45:00+01:00,262.545,2352.5800000000004,604.7825,751.12,93.824,0.209,1.998,5.67,0.24,27.576,74.00500000000001,,14.227,124.26914500000001,10.806000000000001,62.229749999999996
2018-12-02 14:00:00+01:00,263.235,2248.44,600.005,791.095,94.00725,0.209,3.66,5.658,0.27,27.576,74.415,,12.341000000000001,125.65247500000001,10.293000000000001,62.427749999999996
2018-12-02 14:15:00+01:00,262.83250000000004,2233.065,597.1875,794.99,93.824,0.209,2.148,5.676,0.192,27.534,74.415,,10.537,124.730255,10.482000000000001,62.501999999999995
2018-12-02 14:30:00+01:00,263.0625,2236.1400000000003,600.6175,791.9150000000001,93.4575,0.209,1.872,5.676,0.20400000000000001,27.507,74.415,,8.364,126.113585,10.401,62.76875
2018-12-02 14:45:00+01:00,262.08500000000004,2250.9,596.33,799.9100000000001,93.4575,0.209,0.768,5.664,0.168,27.525000000000002,74.415,,6.683000000000001,124.730255,10.485,63.32425
2018-12-02 15:00:00+01:00,262.6025,2278.78,596.6975,898.105,93.824,0.209,0.744,5.67,0.168,27.489,74.415,,4.7765,125.42192,10.326,63.437
2018-12-02 15:15:00+01:00,263.005,2303.9950000000003,595.4725,914.095,94.00725,0.209,0.258,5.664,0.20400000000000001,27.522000000000002,74.415,,3.116,124.4997,10.593,63.662499999999994
2018-12-02 15:30:00+01:00,263.9825,2314.655,596.575,886.6250000000001,93.824,0.209,0.3,5.67,0.192,27.48,74.415,,1.7937500000000002,124.4997,10.86,64.34174999999999
2018-12-02 15:45:00+01:00,263.81,2326.135,594.0024999999999,888.0600000000001,93.824,0.19949999999999998,1.26,5.682,0.192,27.468,74.415,,0.95325,124.4997,10.746,64.4545
2018-12-02 16:00:00+01:00,264.21250000000003,2374.925,606.4975,888.6750000000001,93.824,0.19949999999999998,0.594,5.7,0.192,27.354,74.415,,0.33825,124.4997,10.56,65.4225
2018-12-02 16:15:00+01:00,263.8675,2430.07,604.66,910.815,93.64075,0.19949999999999998,1.068,5.724,0.192,27.285,74.415,,0.051250000000000004,124.26914500000001,10.059000000000001,66.066
2018-12-02 16:30:00+01:00,263.6375,2475.7850000000003,608.58,902.205,92.90775,0.19949999999999998,1.116,5.796,0.276,27.291,74.415,,0.0,124.26914500000001,9.870000000000001,65.86525
2018-12-02 16:45:00+01:00,263.12,2480.7050000000004,608.09,890.315,85.57775,0.19949999999999998,6.672,5.844,0.5640000000000001,27.21,74.415,,0.0,122.88581500000001,9.678,65.791
2018-12-02 17:00:00+01:00,262.545,2445.855,644.105,864.69,84.84475,0.19949999999999998,5.712,5.892,0.324,27.03,74.415,,0.0,124.96081000000001,9.252,65.978
2018-12-02 17:15:00+01:00,263.12,2443.8050000000003,648.76,866.5350000000001,85.02799999999999,0.19949999999999998,6.03,6.006,0.318,27.003,74.415,,0.0,123.808035,9.519,65.89
2018-12-02 17:30:00+01:00,264.6725,2457.9500000000003,653.5375,867.1500000000001,85.3945,0.19949999999999998,6.9,6.072,0.318,27.009,74.415,,0.0,124.4997,9.879,65.89824999999999
2018-12-02 17:45:00+01:00,265.075,2463.485,653.17,875.1450000000001,85.57775,0.19949999999999998,8.562,6.0600000000000005,0.546,26.955000000000002,74.415,,0.0,124.730255,9.837,66.38225
2018-12-02 18:00:00+01:00,264.845,2418.795,652.925,862.845,85.57775,0.19949999999999998,13.428,6.024,0.51,26.781,74.415,,0.0,123.57748000000001,9.261000000000001,66.7645
2018-12-02 18:15:00+01:00,264.3275,2411.005,655.0074999999999,864.485,84.295,0.19949999999999998,13.428,5.97,0.594,26.847,74.415,,0.0,122.424705,8.976,66.24475
2018-12-02 18:30:00+01:00,264.5,2404.855,657.8249999999999,864.8950000000001,84.11175,0.19949999999999998,13.65,5.952,0.582,26.85,74.21000000000001,,0.0,120.34971,9.219,66.066
2018-12-02 18:45:00+01:00,264.845,2409.3650000000002,655.62,869.61,84.11175,0.19949999999999998,12.702,5.94,0.546,26.859,74.21000000000001,,0.0,123.346925,9.306000000000001,65.7855
2018-12-02 19:00:00+01:00,265.075,2390.3,632.59,922.705,83.562,0.19949999999999998,13.68,5.94,0.594,26.856,74.21000000000001,,0.0,123.346925,9.324,65.76899999999999
2018-12-02 19:15:00+01:00,265.3625,2368.1600000000003,632.1,926.6,83.74525,0.19949999999999998,12.936,5.976,0.618,26.841,74.21000000000001,,0.0,123.57748000000001,9.801,65.34275
2018-12-02 19:30:00+01:00,264.5575,2362.215,634.4275,932.5450000000001,83.74525,0.19949999999999998,10.014,5.994,0.438,26.844,74.00500000000001,,0.0,124.26914500000001,10.161,64.1135
2018-12-02 19:45:00+01:00,264.385,2365.905,632.7125,934.3900000000001,84.11175,0.19949999999999998,8.922,6.0360000000000005,0.42,26.808,73.39,,0.0,124.730255,11.013,63.337999999999994
2018-12-02 20:00:00+01:00,264.615,2395.0150000000003,630.2624999999999,922.705,83.562,0.19,6.156,6.048,0.498,26.844,73.39,,0.0,122.88581500000001,11.73,61.979499999999994
2018-12-02 20:15:00+01:00,264.96000000000004,2375.54,628.18,914.3000000000001,83.562,0.19949999999999998,4.152,6.018,0.54,26.805,73.39,,0.0,121.50248500000001,12.069,61.652249999999995
2018-12-02 20:30:00+01:00,264.385,2376.155,630.2624999999999,904.0500000000001,84.11175,0.19949999999999998,2.442,6.0120000000000005,0.312,26.793,73.595,,0.0,122.65526,12.366,61.093999999999994
2018-12-02 20:45:00+01:00,264.21250000000003,2313.63,631.12,867.355,84.6615,0.19,3.036,5.988,0.438,26.817,73.39,,0.0,122.88581500000001,12.459,60.45325
2018-12-02 21:00:00+01:00,264.6725,2247.415,605.7625,738.4100000000001,84.11175,0.19,1.344,6.018,0.66,26.862000000000002,73.39,,0.0,123.808035,12.642,59.92525
2018-12-02 21:15:00+01:00,264.90250000000003,2219.945,585.06,713.195,84.47825,0.19,3.222,6.0600000000000005,0.774,26.826,73.39,,0.0,124.730255,11.991,59.100249999999996
2018-12-02 21:30:00+01:00,264.5,2222.61,580.0375,709.5050000000001,85.02799999999999,0.19,2.52,6.0840000000000005,0.924,26.799,73.39,,0.0,123.11637,11.355,58.704249999999995
2018-12-02 21:45:00+01:00,264.04,2234.5,580.5275,714.6300000000001,84.6615,0.19949999999999998,1.95,6.156,0.396,26.814,73.39,,0.0,123.11637,11.46,58.03874999999999
2018-12-02 22:00:00+01:00,262.6025,2296.4100000000003,575.75,793.7600000000001,84.84475,0.19949999999999998,14.724,6.186,0.756,26.835,73.39,,0.0,124.03859,11.46,57.046
2018-12-02 22:15:00+01:00,262.71750000000003,2310.3500000000004,577.465,814.0550000000001,84.84475,0.19949999999999998,8.532,6.204,0.426,26.79,73.39,,0.0,124.03859,11.346,57.178
2018-12-02 22:30:00+01:00,262.6025,2315.065,578.8125,820.205,84.47825,0.19949999999999998,6.732,6.228,0.47400000000000003,26.823,73.39,,0.0,124.26914500000001,11.46,57.06525
2018-12-02 22:45:00+01:00,261.7975,2368.3650000000002,576.485,801.96,84.47825,0.209,2.592,6.216,0.33,26.772000000000002,73.39,,0.0,121.73304,12.018,56.605999999999995
2018-12-02 23:00:00+01:00,261.33750000000003,2426.79,563.5,790.6850000000001,84.6615,0.209,5.58,6.21,0.456,26.826,71.545,,0.0,121.27193000000001,12.867,56.8645
2018-12-02 23:15:00+01:00,262.315,2433.76,561.6625,781.6650000000001,84.84475,0.209,0.132,6.252,0.426,26.799,71.135,,0.0,120.119155,14.496,58.035999999999994
2018-12-02 23:30:00+01:00,261.51,2427.2000000000003,560.6825,749.07,85.02799999999999,0.209,0.078,6.258,0.972,26.79,71.135,,0.0,123.808035,14.589,58.09925
2018-12-02 23:45:00+01:00,261.05,2337.0,557.9875,722.0100000000001,84.84475,0.209,0.006,6.282,0.606,26.685000000000002,71.135,,0.0,122.65526,14.838000000000001,57.541
2018-12-03 00:00:00+01:00,260.0725,2207.44,533.855,610.08,84.6615,0.209,0.0,6.228,0.906,26.811,69.905,,0.0,123.11637,15.066,56.83425
2018-12-03 00:15:00+01:00,260.82,2116.215,532.9975,595.73,85.21124999999999,0.209,0.0,6.204,0.75,26.796,69.495,,0.0,124.26914500000001,14.997,56.583999999999996
2018-12-03 00:30:00+01:00,259.7275,2034.2150000000001,537.4075,591.0150000000001,85.57775,0.209,0.0,6.222,0.498,26.748,69.29,,0.0,123.346925,15.015,56.710499999999996
2018-12-03 00:45:00+01:00,259.6125,1988.5000000000002,534.9575,586.505,85.02799999999999,0.209,0.0,6.264,0.5640000000000001,26.631,69.29,,0.0,123.11637,15.135,56.39975
2018-12-03 01:00:00+01:00,259.21000000000004,1996.2900000000002,536.305,590.8100000000001,85.3945,0.209,0.0,6.324,0.9420000000000001,26.82,69.495,,0.0,123.346925,15.138,55.497749999999996
2018-12-03 01:15:00+01:00,258.98,1943.8100000000002,530.425,594.2950000000001,85.21124999999999,0.209,0.0,6.306,0.75,26.763,66.83,,0.0,122.19415000000001,15.129,55.046749999999996
2018-12-03 01:30:00+01:00,258.40500000000003,1905.68,530.5475,592.86,85.21124999999999,0.209,0.0,6.3180000000000005,0.774,26.778000000000002,66.01,,0.0,123.346925,15.072000000000001,55.032999999999994
2018-12-03 01:45:00+01:00,259.95750000000004,1875.545,528.465,591.835,85.94425,0.209,0.006,6.3660000000000005,0.78,26.742,67.855,,0.0,124.4997,14.931000000000001,55.31625
2018-12-03 02:00:00+01:00,260.0725,1887.025,523.3199999999999,585.6850000000001,85.761,0.209,0.0,6.384,0.852,26.847,64.78,,0.0,124.03859,14.688,54.912
2018-12-03 02:15:00+01:00,259.84250000000003,1877.5950000000003,520.38,580.97,85.94425,0.209,0.0,6.384,0.78,26.745,64.165,,0.0,123.11637,14.523,55.187
2018-12-03 02:30:00+01:00,260.1875,1886.0000000000002,522.4625,582.4050000000001,85.94425,0.209,0.0,6.372,0.786,26.619,64.165,,0.0,123.11637,14.151,55.863499999999995
2018-12-03 02:45:00+01:00,259.95750000000004,1881.285,519.89,579.33,85.3945,0.209,0.0,6.372,0.81,26.604,64.165,,0.0,121.96359500000001,13.989,56.199
2018-12-03 03:00:00+01:00,260.0725,1876.5700000000002,524.3,579.945,85.761,0.209,0.0,6.378,0.876,26.622,70.52000000000001,,0.0,120.34971,14.112,55.901999999999994
2018-12-03 03:15:00+01:00,260.1875,1854.8400000000001,526.3824999999999,579.945,85.57775,0.209,0.0,6.384,0.834,26.607,70.52000000000001,,0.0,119.19693500000001,14.283,55.23374999999999
2018-12-03 03:30:00+01:00,259.4975,1846.845,529.3225,580.5600000000001,85.57775,0.19949999999999998,0.006,6.396,0.852,26.622,70.52000000000001,,0.0,121.73304,14.328000000000001,55.2585
2018-12-03 03:45:00+01:00,259.2675,1851.3550000000002,529.0775,579.33,85.57775,0.19949999999999998,0.006,6.414,0.84,26.607,70.72500000000001,,0.0,123.57748000000001,14.436,56.09175
2018-12-03 04:00:00+01:00,259.0375,1825.9350000000002,530.7925,588.965,85.94425,0.209,0.0,6.414,0.504,26.397000000000002,70.52000000000001,,0.0,121.96359500000001,14.31,56.96075
2018-12-03 04:15:00+01:00,259.6125,1828.805,533.365,588.965,85.761,0.19949999999999998,0.0,6.42,0.852,26.73,70.52000000000001,,0.0,123.57748000000001,14.148,57.23025
2018-12-03 04:30:00+01:00,258.5775,1826.5500000000002,533.4875,592.0400000000001,85.761,0.19949999999999998,0.0,6.396,0.96,26.886,70.52000000000001,,0.0,124.03859,14.136000000000001,58.5475
2018-12-03 04:45:00+01:00,258.865,1895.6350000000002,534.4675,591.4250000000001,85.57775,0.19949999999999998,0.0,6.408,1.056,27.150000000000002,70.72500000000001,,0.0,123.808035,14.298,58.83625
2018-12-03 05:00:00+01:00,259.6125,2046.9250000000002,548.8,594.705,85.3945,0.19949999999999998,0.306,6.414,1.014,27.348,72.775,,0.0,121.50248500000001,14.421000000000001,59.23775
2018-12-03 05:15:00+01:00,260.36,2111.9100000000003,555.905,606.8000000000001,85.3945,0.19949999999999998,0.36,6.456,0.936,27.594,72.775,,0.0,121.27193000000001,14.61,59.10574999999999
2018-12-03 05:30:00+01:00,260.1875,2193.09,575.015,619.3050000000001,85.57775,0.19949999999999998,0.618,6.462,0.8160000000000001,27.6,72.775,,0.0,121.73304,14.751,59.6695
2018-12-03 05:45:00+01:00,260.1875,2360.165,589.225,633.245,85.761,0.19949999999999998,0.384,6.48,0.744,27.57,75.03,,0.0,121.27193000000001,14.985,60.909749999999995
2018-12-03 06:00:00+01:00,260.4175,2553.6850000000004,652.3125,745.1750000000001,85.761,0.19949999999999998,0.468,6.402,1.062,27.549,77.49000000000001,,0.0,118.04416,15.324,62.6725
2018-12-03 06:15:00+01:00,260.475,2734.4950000000003,661.1324999999999,805.24,85.761,0.19,1.698,6.432,1.158,27.597,78.72,,0.0,118.274715,14.598,62.9695
2018-12-03 06:30:00+01:00,260.0725,2874.715,671.4225,858.95,86.1275,0.19,6.18,6.42,0.924,27.603,78.72,,0.0,117.352495,14.631,62.864999999999995
2018-12-03 06:45:00+01:00,260.36,2967.9900000000002,692.2475,911.4300000000001,85.94425,0.19949999999999998,9.912,6.498,1.122,27.597,81.385,,0.0,117.352495,14.619,62.680749999999996
2018-12-03 07:00:00+01:00,261.51,3022.315,744.4325,1017.6200000000001,85.94425,0.19949999999999998,4.248,6.534,0.6,27.534,81.795,,0.0,117.81360500000001,13.728,63.36275
2018-12-03 07:15:00+01:00,262.1425,3044.8650000000002,755.09,1059.2350000000001,86.67725,0.19949999999999998,9.912,6.582,0.936,27.582,81.795,,0.0,116.891385,13.599,64.317
2018-12-03 07:30:00+01:00,262.2,3042.815,758.6425,1053.7,86.8605,0.19949999999999998,15.126,6.618,0.888,27.579,81.795,,0.01025,117.81360500000001,13.071,64.449
2018-12-03 07:45:00+01:00,262.02750000000003,3020.2650000000003,755.9475,1097.365,86.8605,0.19949999999999998,17.79,6.612,0.654,27.585,81.795,,0.11275,117.58305,12.759,65.956
2018-12-03 08:00:00+01:00,261.51,2936.8300000000004,756.56,1190.64,86.8605,0.19949999999999998,13.446,6.606,0.41400000000000003,27.477,82.0,,0.41000000000000003,117.12194000000001,12.675,67.25675
2018-12-03 08:15:00+01:00,261.97,2946.0550000000003,763.91,1202.7350000000001,87.41025,0.19,11.364,6.612,0.51,27.534,82.0,,1.2710000000000001,117.352495,12.597,67.584
2018-12-03 08:30:00+01:00,261.5675,2961.635,769.3,1208.68,87.77674999999999,0.19,10.152000000000001,6.666,0.63,27.6,82.0,,2.911,113.43306000000001,12.621,66.76724999999999
2018-12-03 08:45:00+01:00,260.475,2963.8900000000003,763.665,1222.825,87.77674999999999,0.19,9.996,6.714,0.54,27.582,82.0,,5.05325,109.74418,12.663,66.979
2018-12-03 09:00:00+01:00,261.1075,2950.9750000000004,765.9925,1230.615,87.59349999999999,0.19,3.822,6.75,0.318,27.42,82.0,,7.9437500000000005,115.73861000000001,12.717,66.627
2018-12-03 09:15:00+01:00,261.165,2923.71,769.1775,1241.0700000000002,87.77674999999999,0.19,3.2760000000000002,6.744,0.216,27.345,82.0,,11.77725,117.12194000000001,12.870000000000001,65.67
2018-12-03 09:30:00+01:00,262.2,2940.7250000000004,771.75,1265.875,87.77674999999999,0.19,1.8780000000000001,6.732,0.342,27.369,82.0,,15.703000000000001,117.352495,12.828,66.30799999999999
2018-12-03 09:45:00+01:00,262.77500000000003,2973.73,763.7875,1281.66,87.77674999999999,0.19,1.056,6.78,0.258,27.324,82.0,,19.639,118.50527000000001,12.828,66.45649999999999
2018-12-03 10:00:00+01:00,263.005,2998.3300000000004,749.0875,1264.44,87.77674999999999,0.19,1.188,6.9,0.582,27.321,82.0,,22.88825,117.58305,12.711,66.62975
2018-12-03 10:15:00+01:00,262.77500000000003,2980.085,746.6374999999999,1253.3700000000001,87.77674999999999,0.19,1.182,6.93,0.342,27.312,82.0,,27.142,116.43027500000001,12.834,67.0175
2018-12-03 10:30:00+01:00,262.66,2952.6150000000002,744.4325,1243.325,87.77674999999999,0.19,1.26,6.9,0.258,27.198,82.0,,30.84225,118.274715,12.891,67.30624999999999
2018-12-03 10:45:00+01:00,262.89,2952.4100000000003,739.655,1234.7150000000001,87.77674999999999,0.19,0.78,6.8580000000000005,0.264,27.075,82.0,,35.536750000000005,117.58305,12.894,67.089
2018-12-03 11:00:00+01:00,262.545,2937.65,736.1025,1239.43,87.77674999999999,0.19,0.93,6.936,0.522,27.051000000000002,82.0,,38.4375,118.04416,12.843,66.8965
2018-12-03 11:15:00+01:00,263.2925,2914.8950000000004,736.715,1239.635,87.77674999999999,0.19,1.032,6.936,0.432,26.97,82.0,,40.057,118.50527000000001,13.209,67.08624999999999
2018-12-03 11:30:00+01:00,263.6375,2921.045,732.06,1216.6750000000002,87.77674999999999,0.19,0.84,6.912,1.41,26.811,81.795,,40.7745,118.96638,13.431000000000001,66.187
2018-12-03 11:45:00+01:00,262.6025,2875.945,732.55,1197.2,87.77674999999999,0.19,1.602,6.978,1.326,26.799,81.795,,41.70725,118.50527000000001,13.455,65.98625
2018-12-03 12:00:00+01:00,263.005,2774.88,726.915,1215.24,87.41025,0.19,1.962,7.002,0.882,26.679000000000002,81.795,,43.47025,117.12194000000001,13.38,65.91199999999999
2018-12-03 12:15:00+01:00,263.81,2755.815,727.895,1236.15,87.227,0.19,2.544,7.014,0.636,26.595,81.795,,42.599000000000004,117.58305,14.121,65.076
2018-12-03 12:30:00+01:00,263.9825,2772.01,730.4675,1240.25,87.77674999999999,0.19,5.274,7.098,0.6960000000000001,26.607,81.795,,41.44075,117.12194000000001,14.280000000000001,64.49025
2018-12-03 12:45:00+01:00,263.005,2791.485,730.2225,1268.5400000000002,87.59349999999999,0.19,5.916,7.146,0.546,26.568,79.54,,39.04225,115.04694500000001,13.842,63.986999999999995
2018-12-03 13:00:00+01:00,263.81,2838.84,745.535,1385.595,87.59349999999999,0.19,3.654,7.152,1.08,26.607,79.13000000000001,,38.3555,108.130295,13.5,62.52675
2018-12-03 13:15:00+01:00,264.96000000000004,2840.6850000000004,748.965,1438.4850000000001,87.77674999999999,0.19,5.886,7.182,1.092,26.571,79.13000000000001,,35.80325,116.66083,13.806000000000001,59.939
2018-12-03 13:30:00+01:00,266.1675,2842.94,749.455,1483.9950000000001,87.77674999999999,0.19,6.966,7.2,1.35,26.595,78.515,,32.103,117.12194000000001,14.502,57.4695
2018-12-03 13:45:00+01:00,266.0525,2866.7200000000003,756.0699999999999,1495.4750000000001,86.8605,0.19,9.27,7.236,0.87,26.580000000000002,78.31,,26.6295,117.58305,14.574,55.373999999999995
2018-12-03 14:00:00+01:00,266.11,2951.795,775.915,1527.045,86.8605,0.19,4.998,7.2780000000000005,0.606,26.637,78.31,,23.1445,117.58305,14.418000000000001,54.07875
2018-12-03 14:15:00+01:00,266.2825,2989.7200000000003,782.6525,1546.1100000000001,87.227,0.19,7.5,7.368,1.08,26.646,78.31,,18.52175,115.969165,14.403,52.074
2018-12-03 14:30:00+01:00,266.2825,3006.735,790.0024999999999,1576.2450000000001,87.227,0.19,9.528,7.398000000000001,1.44,26.655,78.31,,14.790750000000001,116.891385,14.343,50.341499999999996
2018-12-03 14:45:00+01:00,265.59250000000003,3011.86,796.25,1621.14,87.227,0.19,9.954,7.398000000000001,1.668,26.655,79.745,,11.4185,116.891385,14.124,48.96375
