,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-04-10 20:00:00+02:00,68.08,195.51,104.96000000000001,0.0,0.0,22.896,97.248,15.816,18.040000000000003,,1.804,92.22200000000001,16.224999999999998
2018-04-10 20:15:00+02:00,68.08,196.98,104.96000000000001,0.0,0.0,21.144000000000002,97.656,15.336,18.040000000000003,,1.189,92.22200000000001,17.182
2018-04-10 20:30:00+02:00,68.08,196.0,104.96000000000001,0.0,0.0,20.688,98.06400000000001,14.4,18.040000000000003,,0.615,92.22200000000001,17.886
2018-04-10 20:45:00+02:00,68.08,194.04,105.78,0.0,0.0,20.04,97.824,13.848,18.040000000000003,,0.0,92.22200000000001,18.634
2018-04-10 21:00:00+02:00,68.08,192.07999999999998,104.96000000000001,0.0,0.0,15.672,97.608,13.92,18.040000000000003,,0.0,92.22200000000001,19.326999999999998
2018-04-10 21:15:00+02:00,68.08,191.59,104.96000000000001,0.0,0.0,13.704,97.008,13.032,18.040000000000003,,0.0,92.22200000000001,20.515
2018-04-10 21:30:00+02:00,68.08,191.1,104.96000000000001,0.0,0.0,11.544,96.672,13.44,18.040000000000003,,0.0,92.22200000000001,20.845
2018-04-10 21:45:00+02:00,68.08,190.12,104.96000000000001,0.0,0.0,11.736,95.304,12.144,18.040000000000003,,0.0,92.22200000000001,20.349999999999998
2018-04-10 22:00:00+02:00,68.08,190.60999999999999,104.96000000000001,0.0,0.0,11.496,94.272,12.816,18.040000000000003,,0.0,92.22200000000001,19.932
2018-04-10 22:15:00+02:00,68.08,178.35999999999999,104.96000000000001,0.0,0.0,11.088000000000001,93.168,11.832,18.040000000000003,,0.0,92.22200000000001,19.855
2018-04-10 22:30:00+02:00,68.08,190.12,104.96000000000001,0.0,0.0,4.368,93.552,12.936,18.040000000000003,,0.0,92.22200000000001,19.36
2018-04-10 22:45:00+02:00,68.08,180.32,104.96000000000001,0.0,0.0,4.968,93.864,11.424,18.040000000000003,,0.0,92.22200000000001,19.14
2018-04-10 23:00:00+02:00,68.08,156.31,104.96000000000001,0.0,0.0,4.128,93.504,13.296000000000001,18.040000000000003,,0.0,92.22200000000001,18.875999999999998
2018-04-10 23:15:00+02:00,68.08,128.38,104.96000000000001,0.0,0.0,1.584,93.696,11.664,18.040000000000003,,0.0,92.22200000000001,18.854
2018-04-10 23:30:00+02:00,68.08,117.6,104.96000000000001,0.0,0.0,0.336,93.24,11.184000000000001,18.040000000000003,,0.0,92.22200000000001,18.293
2018-04-10 23:45:00+02:00,68.08,116.62,104.96000000000001,0.0,0.0,0.0,92.952,10.992,18.040000000000003,,0.0,92.22200000000001,18.073
2018-04-11 00:00:00+02:00,68.08,110.74,104.96000000000001,0.0,0.0,0.0,91.968,7.416,18.040000000000003,,0.0,92.22200000000001,17.897
2018-04-11 00:15:00+02:00,68.08,110.74,104.96000000000001,0.0,0.0,0.0,91.68,7.752,18.040000000000003,,0.0,92.22200000000001,17.479
2018-04-11 00:30:00+02:00,68.08,113.67999999999999,104.96000000000001,0.0,0.0,0.0,91.368,8.4,18.040000000000003,,0.0,92.22200000000001,16.852
2018-04-11 00:45:00+02:00,68.08,112.7,104.96000000000001,0.0,0.0,0.0,90.912,7.5360000000000005,18.040000000000003,,0.0,92.22200000000001,16.852
2018-04-11 01:00:00+02:00,68.08,111.72,104.96000000000001,0.0,0.0,0.0,90.816,7.824,18.040000000000003,,0.0,92.22200000000001,16.874
2018-04-11 01:15:00+02:00,68.08,112.7,104.96000000000001,0.0,0.0,0.0,91.176,7.632000000000001,18.040000000000003,,0.0,92.22200000000001,16.302
2018-04-11 01:30:00+02:00,68.08,112.7,104.96000000000001,0.0,0.0,0.0,91.512,7.416,18.040000000000003,,0.0,92.22200000000001,16.445
2018-04-11 01:45:00+02:00,68.08,112.21,104.96000000000001,0.0,0.0,0.0,90.888,7.008,18.040000000000003,,0.0,92.22200000000001,16.005
2018-04-11 02:00:00+02:00,68.08,112.21,104.96000000000001,0.0,0.0,0.0,91.632,8.208,18.040000000000003,,0.0,92.22200000000001,14.872
2018-04-11 02:15:00+02:00,68.08,112.7,104.14000000000001,0.0,0.0,0.0,91.632,8.28,18.040000000000003,,0.0,92.22200000000001,13.42
2018-04-11 02:30:00+02:00,68.08,113.67999999999999,104.96000000000001,0.0,0.0,0.0,91.896,8.352,18.040000000000003,,0.0,92.22200000000001,13.155999999999999
2018-04-11 02:45:00+02:00,68.08,113.19,104.96000000000001,0.0,0.0,0.0,91.896,8.088000000000001,18.040000000000003,,0.0,92.22200000000001,12.616999999999999
2018-04-11 03:00:00+02:00,68.08,113.19,104.96000000000001,0.0,0.0,0.0,91.944,8.232,18.040000000000003,,0.0,92.22200000000001,11.748
2018-04-11 03:15:00+02:00,68.08,113.19,104.14000000000001,0.0,0.0,0.0,91.776,8.352,18.040000000000003,,0.0,92.22200000000001,11.132
2018-04-11 03:30:00+02:00,68.08,113.19,104.96000000000001,0.0,0.0,0.0,91.776,8.376,18.040000000000003,,0.0,92.22200000000001,10.604
2018-04-11 03:45:00+02:00,68.08,114.17,105.78,0.0,0.0,0.0,91.968,8.856,18.040000000000003,,0.0,92.22200000000001,9.35
2018-04-11 04:00:00+02:00,68.08,113.67999999999999,104.96000000000001,0.0,0.0,0.0,92.208,9.312,18.040000000000003,,0.0,92.22200000000001,8.799999999999999
2018-04-11 04:15:00+02:00,68.08,113.67999999999999,104.14000000000001,0.0,0.0,0.0,92.256,9.432,18.040000000000003,,0.0,92.22200000000001,9.030999999999999
2018-04-11 04:30:00+02:00,68.08,113.19,104.96000000000001,0.0,0.0,0.0,92.328,9.72,18.040000000000003,,0.0,92.22200000000001,9.251
2018-04-11 04:45:00+02:00,68.08,113.67999999999999,104.96000000000001,0.0,0.0,0.0,92.64,9.768,18.040000000000003,,0.0,92.22200000000001,9.338999999999999
2018-04-11 05:00:00+02:00,68.08,114.17,104.96000000000001,0.0,0.0,0.0,92.568,9.648,18.040000000000003,,0.0,92.22200000000001,9.229
2018-04-11 05:15:00+02:00,68.08,113.19,104.96000000000001,0.0,0.0,0.0,92.976,9.936,18.040000000000003,,0.0,92.22200000000001,8.668
2018-04-11 05:30:00+02:00,68.08,112.7,104.96000000000001,0.0,0.0,0.0,92.688,13.92,18.040000000000003,,0.0,92.22200000000001,7.787999999999999
2018-04-11 05:45:00+02:00,68.08,128.38,104.14000000000001,0.0,0.0,0.0,92.44800000000001,13.92,18.040000000000003,,0.0,92.22200000000001,7.403
2018-04-11 06:00:00+02:00,68.08,147.0,104.96000000000001,0.0,0.0,31.176000000000002,92.664,18.048000000000002,18.040000000000003,,0.041,92.22200000000001,7.755
2018-04-11 06:15:00+02:00,68.08,171.99,104.96000000000001,0.0,0.0,33.744,93.072,19.152,18.040000000000003,,0.164,92.22200000000001,8.25
2018-04-11 06:30:00+02:00,68.08,186.69,104.96000000000001,0.0,0.0,36.480000000000004,92.736,18.768,18.040000000000003,,0.246,92.22200000000001,8.195
2018-04-11 06:45:00+02:00,68.08,186.2,104.96000000000001,0.0,0.0,38.424,92.52,19.488,18.040000000000003,,0.328,92.22200000000001,8.327
2018-04-11 07:00:00+02:00,68.08,187.18,104.96000000000001,0.0,0.0,54.408,94.8,18.192,18.040000000000003,,1.5170000000000001,92.22200000000001,8.293999999999999
2018-04-11 07:15:00+02:00,67.16,191.59,104.96000000000001,0.0,0.0,53.616,94.608,20.736,18.040000000000003,,2.419,92.22200000000001,8.03
2018-04-11 07:30:00+02:00,67.16,194.04,104.96000000000001,0.0,0.0,54.36,94.248,20.64,18.040000000000003,,3.362,92.22200000000001,7.678
2018-04-11 07:45:00+02:00,67.16,194.53,105.78,0.0,0.0,54.432,93.936,20.52,18.040000000000003,,4.346,92.22200000000001,7.095
2018-04-11 08:00:00+02:00,67.16,193.06,104.96000000000001,0.0,0.0,53.736000000000004,93.936,20.448,18.040000000000003,,5.822,92.22200000000001,6.005999999999999
2018-04-11 08:15:00+02:00,67.16,192.07999999999998,104.96000000000001,0.0,0.0,53.904,93.912,20.736,18.040000000000003,,7.339,92.22200000000001,5.027
2018-04-11 08:30:00+02:00,67.16,193.06,104.96000000000001,0.0,0.0,54.144,94.032,19.944,18.040000000000003,,8.897,92.22200000000001,4.476999999999999
2018-04-11 08:45:00+02:00,67.16,191.59,104.96000000000001,0.0,0.0,54.048,93.744,19.032,18.040000000000003,,10.414,92.22200000000001,4.191
2018-04-11 09:00:00+02:00,67.16,192.57,105.78,0.0,0.0,36.096000000000004,94.656,16.776,18.040000000000003,,12.136000000000001,92.22200000000001,3.9819999999999998
2018-04-11 09:15:00+02:00,67.16,192.07999999999998,104.96000000000001,0.0,0.0,34.776,94.248,16.488,18.040000000000003,,13.776,92.22200000000001,3.784
2018-04-11 09:30:00+02:00,67.16,191.1,104.14000000000001,0.0,0.0,34.368,93.84,16.704,18.040000000000003,,15.457,92.22200000000001,3.751
2018-04-11 09:45:00+02:00,67.16,190.12,104.96000000000001,0.0,0.0,32.328,93.312,16.728,18.040000000000003,,17.056,92.22200000000001,3.553
2018-04-11 10:00:00+02:00,67.16,192.07999999999998,104.96000000000001,0.0,0.0,12.48,94.968,14.616,18.040000000000003,,18.532,92.22200000000001,3.63
2018-04-11 10:15:00+02:00,67.16,191.1,104.96000000000001,0.0,0.0,11.952,94.056,14.976,18.040000000000003,,19.967000000000002,92.22200000000001,4.059
2018-04-11 10:30:00+02:00,67.16,191.1,104.96000000000001,0.0,0.0,11.448,93.864,14.328000000000001,18.040000000000003,,21.402,92.22200000000001,4.3229999999999995
2018-04-11 10:45:00+02:00,67.16,189.63,104.96000000000001,0.0,0.0,10.128,93.264,14.376,18.040000000000003,,22.796,92.22200000000001,4.532
2018-04-11 11:00:00+02:00,67.16,187.67,104.96000000000001,0.0,0.0,2.016,93.696,13.416,18.040000000000003,,23.739,92.22200000000001,4.939
2018-04-11 11:15:00+02:00,68.08,187.18,104.96000000000001,0.0,0.0,1.248,93.57600000000001,13.344,18.040000000000003,,24.682000000000002,92.22200000000001,5.467
2018-04-11 11:30:00+02:00,68.08,186.69,104.96000000000001,0.0,0.0,0.504,93.19200000000001,12.336,18.040000000000003,,25.625,92.22200000000001,5.566
2018-04-11 11:45:00+02:00,67.16,184.24,104.14000000000001,0.0,0.0,0.0,92.208,13.584,18.040000000000003,,26.568,92.22200000000001,5.8629999999999995
2018-04-11 12:00:00+02:00,67.16,179.82999999999998,104.96000000000001,0.0,0.0,0.0,90.912,11.904,18.040000000000003,,27.101000000000003,92.22200000000001,6.27
2018-04-11 12:15:00+02:00,67.16,168.56,104.96000000000001,0.0,0.0,0.0,89.208,9.264,18.040000000000003,,27.552,92.22200000000001,6.765
2018-04-11 12:30:00+02:00,67.16,164.15,104.96000000000001,0.0,0.0,0.0,88.272,8.616,18.040000000000003,,28.003,92.22200000000001,7.81
2018-04-11 12:45:00+02:00,67.16,163.17,104.14000000000001,0.0,0.0,0.0,87.60000000000001,9.456,18.040000000000003,,28.454,92.22200000000001,8.69
2018-04-11 13:00:00+02:00,67.16,155.32999999999998,104.96000000000001,0.0,0.0,0.0,88.176,9.84,18.040000000000003,,28.577,92.22200000000001,10.131
2018-04-11 13:15:00+02:00,67.16,145.04,104.96000000000001,0.0,0.0,0.0,88.104,9.864,18.040000000000003,,28.741,92.22200000000001,10.703
2018-04-11 13:30:00+02:00,67.16,143.57,104.96000000000001,0.0,0.0,0.0,87.744,10.272,18.040000000000003,,28.864,92.22200000000001,11.065999999999999
2018-04-11 13:45:00+02:00,67.16,143.57,104.96000000000001,0.0,0.0,0.0,87.648,8.712,18.040000000000003,,28.946,92.22200000000001,11.693
2018-04-11 14:00:00+02:00,67.16,128.38,104.14000000000001,0.0,0.0,0.0,88.32000000000001,8.976,18.040000000000003,,28.577,92.22200000000001,12.056
2018-04-11 14:15:00+02:00,67.16,108.28999999999999,105.78,0.0,0.0,0.0,88.632,9.528,18.040000000000003,,28.126,92.22200000000001,12.078
2018-04-11 14:30:00+02:00,67.16,105.84,104.96000000000001,0.0,0.0,0.0,88.008,10.56,18.040000000000003,,27.716,92.22200000000001,12.221
2018-04-11 14:45:00+02:00,67.16,105.84,104.96000000000001,0.0,0.0,0.0,87.96000000000001,9.096,18.040000000000003,,27.265,92.22200000000001,12.705
2018-04-11 15:00:00+02:00,67.16,105.84,104.96000000000001,0.0,0.0,0.0,88.128,9.984,18.040000000000003,,26.240000000000002,92.22200000000001,13.068
2018-04-11 15:15:00+02:00,67.16,107.31,104.96000000000001,0.0,0.0,0.0,88.008,10.584,18.040000000000003,,25.215,92.22200000000001,14.344
2018-04-11 15:30:00+02:00,67.16,110.74,104.96000000000001,0.0,0.0,0.0,88.128,12.0,18.040000000000003,,24.149,92.22200000000001,15.707999999999998
2018-04-11 15:45:00+02:00,67.16,110.74,104.96000000000001,0.0,0.0,0.0,88.416,12.120000000000001,18.040000000000003,,23.083000000000002,92.22200000000001,15.642
2018-04-11 16:00:00+02:00,67.16,111.23,104.96000000000001,0.0,0.0,0.0,88.224,11.856,18.040000000000003,,21.607,92.22200000000001,16.214
2018-04-11 16:15:00+02:00,67.16,112.7,104.96000000000001,0.0,0.0,0.0,89.664,10.848,18.040000000000003,,20.09,92.22200000000001,16.159
2018-04-11 16:30:00+02:00,67.16,112.7,104.96000000000001,0.0,0.0,0.0,89.88,10.536,18.040000000000003,,18.532,92.22200000000001,15.960999999999999
2018-04-11 16:45:00+02:00,67.16,126.42,104.96000000000001,0.0,0.0,0.0,90.57600000000001,11.664,18.040000000000003,,16.974,92.22200000000001,15.994
2018-04-11 17:00:00+02:00,67.16,148.47,104.96000000000001,0.0,0.0,0.0,94.152,13.68,18.040000000000003,,15.375,92.22200000000001,16.445
2018-04-11 17:15:00+02:00,67.16,177.38,104.96000000000001,0.0,0.0,0.312,96.072,13.224,18.040000000000003,,13.817,92.22200000000001,16.654
2018-04-11 17:30:00+02:00,67.16,185.22,104.96000000000001,0.0,0.0,0.28800000000000003,97.8,14.088000000000001,18.040000000000003,,12.177000000000001,92.22200000000001,17.93
2018-04-11 17:45:00+02:00,67.16,186.2,104.96000000000001,0.0,0.0,0.28800000000000003,98.256,14.184000000000001,18.040000000000003,,10.619,92.22200000000001,18.337
2018-04-11 18:00:00+02:00,67.16,185.22,104.96000000000001,0.0,0.0,2.112,97.896,12.936,18.040000000000003,,9.061,92.22200000000001,18.358999999999998
2018-04-11 18:15:00+02:00,67.16,186.69,104.96000000000001,0.0,0.0,2.16,99.696,13.008000000000001,18.040000000000003,,7.503,92.22200000000001,18.666999999999998
2018-04-11 18:30:00+02:00,67.16,186.2,104.96000000000001,0.0,0.0,4.224,99.96000000000001,13.92,18.040000000000003,,6.027,92.22200000000001,18.194
2018-04-11 18:45:00+02:00,67.16,188.16,105.78,0.0,0.0,4.824,100.464,14.256,18.040000000000003,,4.551,92.22200000000001,18.139
2018-04-11 19:00:00+02:00,67.16,185.22,109.88000000000001,0.0,0.0,26.400000000000002,96.504,14.208,18.040000000000003,,3.116,92.22200000000001,18.48
2018-04-11 19:15:00+02:00,67.16,186.69,118.08000000000001,0.0,0.0,26.88,97.152,15.264000000000001,18.040000000000003,,2.214,92.22200000000001,18.392
2018-04-11 19:30:00+02:00,67.16,187.18,118.08000000000001,0.0,0.0,27.264,97.776,15.912,18.040000000000003,,1.2710000000000001,92.22200000000001,18.413999999999998
2018-04-11 19:45:00+02:00,67.16,188.16,119.72000000000001,0.0,0.0,27.84,98.208,15.768,18.040000000000003,,0.369,92.22200000000001,18.612
2018-04-11 20:00:00+02:00,67.16,186.2,119.72000000000001,0.0,0.0,37.872,97.368,14.64,18.040000000000003,,0.28700000000000003,92.22200000000001,18.183
2018-04-11 20:15:00+02:00,67.16,186.2,118.08000000000001,0.0,0.0,36.096000000000004,97.824,15.768,18.040000000000003,,0.164,92.22200000000001,17.863999999999997
2018-04-11 20:30:00+02:00,67.16,186.69,119.72000000000001,0.0,0.0,34.512,97.968,15.6,18.040000000000003,,0.082,92.22200000000001,17.445999999999998
2018-04-11 20:45:00+02:00,67.16,187.67,118.9,0.0,0.0,32.736000000000004,98.688,14.88,18.040000000000003,,0.0,92.22200000000001,16.456
2018-04-11 21:00:00+02:00,67.16,190.12,118.08000000000001,0.0,0.0,25.536,100.224,15.312000000000001,18.040000000000003,,0.0,92.22200000000001,15.664
2018-04-11 21:15:00+02:00,67.16,192.07999999999998,119.72000000000001,0.0,0.0,20.328,100.752,13.944,18.040000000000003,,0.0,92.22200000000001,14.915999999999999
2018-04-11 21:30:00+02:00,67.16,193.54999999999998,115.62,0.0,0.0,19.104,101.06400000000001,13.464,18.040000000000003,,0.0,92.22200000000001,14.905
2018-04-11 21:45:00+02:00,67.16,194.04,114.80000000000001,0.0,0.0,18.36,100.8,13.296000000000001,18.040000000000003,,0.0,92.22200000000001,14.860999999999999
2018-04-11 22:00:00+02:00,67.16,179.34,105.78,0.0,0.0,3.192,99.98400000000001,12.84,18.040000000000003,,0.0,92.22200000000001,14.453999999999999
2018-04-11 22:15:00+02:00,67.16,141.60999999999999,104.14000000000001,0.0,0.0,1.872,99.648,13.200000000000001,18.040000000000003,,0.0,92.22200000000001,13.947999999999999
2018-04-11 22:30:00+02:00,67.16,112.7,104.96000000000001,0.0,0.0,1.08,98.83200000000001,12.816,18.040000000000003,,0.0,92.22200000000001,12.979999999999999
2018-04-11 22:45:00+02:00,67.16,112.21,104.96000000000001,0.0,0.0,0.0,97.824,11.904,18.040000000000003,,0.0,92.22200000000001,12.155
2018-04-11 23:00:00+02:00,67.16,111.72,104.96000000000001,0.0,0.0,0.0,98.52,11.256,18.040000000000003,,0.0,92.22200000000001,11.879999999999999
2018-04-11 23:15:00+02:00,67.16,113.67999999999999,104.96000000000001,0.0,0.0,0.0,98.136,9.816,18.040000000000003,,0.0,92.22200000000001,11.737
2018-04-11 23:30:00+02:00,67.16,115.64,104.96000000000001,0.0,0.0,0.0,98.11200000000001,9.408,18.040000000000003,,0.0,92.22200000000001,11.385
2018-04-11 23:45:00+02:00,67.16,114.17,104.96000000000001,0.0,0.0,0.0,98.08800000000001,8.904,18.040000000000003,,0.0,92.22200000000001,10.857
2018-04-12 00:00:00+02:00,68.08,115.14999999999999,104.96000000000001,0.0,0.0,0.0,97.824,8.424,18.040000000000003,,0.0,92.22200000000001,10.538
2018-04-12 00:15:00+02:00,68.08,116.13,104.96000000000001,0.0,0.0,0.0,97.68,8.016,18.040000000000003,,0.0,92.22200000000001,11.0
2018-04-12 00:30:00+02:00,68.08,116.13,104.96000000000001,0.0,0.0,0.0,97.368,7.848,18.040000000000003,,0.0,92.22200000000001,11.099
2018-04-12 00:45:00+02:00,68.08,116.13,104.96000000000001,0.0,0.0,0.0,96.57600000000001,6.936,18.040000000000003,,0.0,92.22200000000001,10.834999999999999
2018-04-12 01:00:00+02:00,68.08,116.62,104.96000000000001,0.0,0.0,0.0,96.60000000000001,6.912,18.040000000000003,,0.0,92.22200000000001,10.681
2018-04-12 01:15:00+02:00,68.08,117.6,105.78,0.0,0.0,0.0,96.19200000000001,6.72,18.040000000000003,,0.0,92.22200000000001,10.559999999999999
2018-04-12 01:30:00+02:00,68.08,117.6,104.96000000000001,0.0,0.0,0.0,96.144,6.672,18.040000000000003,,0.0,92.22200000000001,11.0
2018-04-12 01:45:00+02:00,68.08,117.6,104.96000000000001,0.0,0.0,0.0,96.144,6.5760000000000005,18.040000000000003,,0.0,92.22200000000001,11.022
2018-04-12 02:00:00+02:00,68.08,117.11,104.96000000000001,0.0,0.0,0.0,96.21600000000001,6.5760000000000005,18.040000000000003,,0.0,92.22200000000001,11.407
2018-04-12 02:15:00+02:00,68.08,116.62,104.96000000000001,0.0,0.0,0.0,95.52,6.5040000000000004,18.040000000000003,,0.0,92.22200000000001,11.814
2018-04-12 02:30:00+02:00,68.08,116.62,104.96000000000001,0.0,0.0,0.0,95.184,7.344,18.040000000000003,,0.0,92.22200000000001,11.891
2018-04-12 02:45:00+02:00,68.08,116.62,104.96000000000001,0.0,0.0,0.0,95.376,7.392,18.040000000000003,,0.0,92.22200000000001,11.77
2018-04-12 03:00:00+02:00,68.08,116.13,104.96000000000001,0.0,0.0,0.0,95.664,7.152,18.040000000000003,,0.0,92.22200000000001,11.209
2018-04-12 03:15:00+02:00,68.08,117.11,104.96000000000001,0.0,0.0,0.0,96.048,6.912,18.040000000000003,,0.0,92.22200000000001,10.306999999999999
2018-04-12 03:30:00+02:00,68.08,117.11,104.96000000000001,0.0,0.0,0.0,96.648,7.08,18.040000000000003,,0.0,92.22200000000001,9.35
2018-04-12 03:45:00+02:00,68.08,117.11,104.96000000000001,0.0,0.0,0.0,96.60000000000001,7.224,18.040000000000003,,0.0,92.22200000000001,8.69
2018-04-12 04:00:00+02:00,68.08,117.6,104.96000000000001,0.0,0.0,0.0,96.792,7.776,18.040000000000003,,0.0,92.22200000000001,8.161999999999999
2018-04-12 04:15:00+02:00,68.08,117.6,104.96000000000001,0.0,0.0,0.0,97.248,7.704,18.040000000000003,,0.0,92.22200000000001,7.92
2018-04-12 04:30:00+02:00,68.08,117.6,104.14000000000001,0.0,0.0,0.0,97.368,7.824,18.040000000000003,,0.0,92.22200000000001,7.568
2018-04-12 04:45:00+02:00,68.08,118.09,104.96000000000001,0.0,0.0,0.0,97.656,8.352,18.040000000000003,,0.0,92.22200000000001,7.414
2018-04-12 05:00:00+02:00,68.08,115.64,104.96000000000001,0.0,0.0,0.0,98.88,8.832,18.040000000000003,,0.0,92.22200000000001,7.039999999999999
2018-04-12 05:15:00+02:00,68.08,115.64,104.96000000000001,0.0,0.0,0.0,99.504,8.016,18.040000000000003,,0.0,92.22200000000001,7.029
2018-04-12 05:30:00+02:00,68.08,114.66,104.96000000000001,0.0,0.0,0.0,99.12,9.864,18.040000000000003,,0.0,92.22200000000001,6.885999999999999
2018-04-12 05:45:00+02:00,68.08,114.66,104.14000000000001,0.0,0.0,0.0,99.57600000000001,11.544,18.040000000000003,,0.0,92.22200000000001,6.875
2018-04-12 06:00:00+02:00,68.08,136.71,105.78,0.0,0.0,4.5600000000000005,100.224,13.056000000000001,18.040000000000003,,0.328,92.22200000000001,7.084
2018-04-12 06:15:00+02:00,68.08,167.09,104.96000000000001,0.0,0.0,12.432,100.032,12.96,18.040000000000003,,0.6970000000000001,92.22200000000001,7.3149999999999995
2018-04-12 06:30:00+02:00,68.08,164.64,104.96000000000001,0.0,0.0,18.144000000000002,98.376,12.432,18.040000000000003,,1.0250000000000001,92.22200000000001,7.1499999999999995
2018-04-12 06:45:00+02:00,68.08,164.15,105.78,0.0,0.0,20.76,97.608,13.848,18.040000000000003,,1.3940000000000001,92.22200000000001,7.436
