,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-11-03 05:15:00+01:00,0.805,516.95,516.19,,1.443,207.87,0.0,22.13328,0.663,0.33825
2018-11-03 05:30:00+01:00,0.805,525.77,502.25000000000006,,1.443,206.64000000000001,0.0,21.902725,0.672,0.35474999999999995
2018-11-03 05:45:00+01:00,0.805,550.3925,491.38500000000005,,1.443,213.20000000000002,0.0,21.67217,0.663,0.3795
2018-11-03 06:00:00+01:00,0.805,608.9475,485.64500000000004,,1.443,237.18500000000003,0.0,21.441615000000002,0.663,0.41524999999999995
2018-11-03 06:15:00+01:00,0.805,645.2075,480.725,,1.443,259.53000000000003,0.0,21.21106,0.618,0.44825
2018-11-03 06:30:00+01:00,0.805,661.1324999999999,473.345,,1.443,277.57,0.0,21.441615000000002,0.6930000000000001,0.40149999999999997
2018-11-03 06:45:00+01:00,0.805,694.2075,469.45000000000005,,1.443,296.02000000000004,0.0,21.441615000000002,0.8160000000000001,0.39049999999999996
2018-11-03 07:00:00+01:00,0.805,757.6625,432.55,,1.443,351.57500000000005,0.0,21.67217,0.897,0.38499999999999995
2018-11-03 07:15:00+01:00,0.805,800.7825,436.24,,1.443,380.685,0.0,21.902725,0.9510000000000001,0.38775
2018-11-03 07:30:00+01:00,0.805,803.7225,438.90500000000003,,1.443,406.105,0.0,21.67217,1.035,0.39599999999999996
2018-11-03 07:45:00+01:00,0.805,795.76,439.11,,1.443,450.795,0.0,21.67217,1.176,0.40425
2018-11-03 08:00:00+01:00,0.805,799.0675,437.06000000000006,,1.443,488.72,0.0,21.441615000000002,1.452,0.45925
2018-11-03 08:15:00+01:00,0.8625,799.68,439.93,,1.443,503.27500000000003,0.0,21.902725,1.536,0.49224999999999997
2018-11-03 08:30:00+01:00,0.805,811.4399999999999,441.98,,1.443,512.5,0.0,21.67217,1.545,0.49774999999999997
2018-11-03 08:45:00+01:00,0.805,824.3025,442.8,,1.443,520.7,0.0,21.67217,1.611,0.528
2018-11-03 09:00:00+01:00,0.805,822.955,442.8,,1.443,534.23,0.0,22.59439,1.578,0.54175
2018-11-03 09:15:00+01:00,0.805,815.605,441.16,,1.443,537.715,0.0,22.59439,1.5090000000000001,0.5582499999999999
2018-11-03 09:30:00+01:00,0.805,813.7675,443.21000000000004,,1.443,543.25,0.0,22.824945,1.59,0.5445
2018-11-03 09:45:00+01:00,0.805,813.0325,443.21000000000004,,1.443,549.605,0.0,22.59439,1.812,0.5115
2018-11-03 10:00:00+01:00,0.805,807.1525,444.235,,1.443,550.22,0.0,21.902725,1.794,0.46475
2018-11-03 10:15:00+01:00,0.805,803.2325,474.985,,1.443,561.9050000000001,0.0,21.902725,1.7610000000000001,0.429
2018-11-03 10:30:00+01:00,0.805,791.9625,479.90500000000003,,1.443,571.5400000000001,0.0,21.441615000000002,1.719,0.39599999999999996
2018-11-03 10:45:00+01:00,0.805,776.7725,481.13500000000005,,1.443,579.945,0.0,22.59439,1.824,0.38225
2018-11-03 11:00:00+01:00,0.805,798.6999999999999,481.95500000000004,,1.443,579.33,0.0,22.824945,1.935,0.37124999999999997
2018-11-03 11:15:00+01:00,0.805,789.0225,487.90000000000003,,1.443,578.715,0.0,22.13328,2.064,0.363
2018-11-03 11:30:00+01:00,0.805,775.18,497.535,,1.443,578.3050000000001,0.0,21.441615000000002,2.145,0.3685
2018-11-03 11:45:00+01:00,0.805,758.52,501.84000000000003,,1.443,579.74,0.0,21.21106,2.244,0.38499999999999995
2018-11-03 12:00:00+01:00,0.805,711.48,518.24,,1.443,562.9300000000001,0.0,21.67217,2.286,0.3795
2018-11-03 12:15:00+01:00,0.805,699.475,524.595,,1.443,544.48,0.0,21.67217,2.367,0.37675
2018-11-03 12:30:00+01:00,0.8625,709.6425,522.75,,1.443,553.2950000000001,0.0,22.363835,2.394,0.39599999999999996
2018-11-03 12:45:00+01:00,0.805,673.015,518.445,,1.443,550.835,0.0,21.902725,2.427,0.39325
2018-11-03 13:00:00+01:00,0.805,681.4675,515.985,,1.443,551.45,0.0,21.67217,2.439,0.39599999999999996
2018-11-03 13:15:00+01:00,0.805,703.64,521.315,,1.443,533.0,0.0,21.902725,2.451,0.36024999999999996
2018-11-03 13:30:00+01:00,0.805,712.8275,521.725,,1.443,531.36,0.0,22.363835,2.475,0.3465
2018-11-03 13:45:00+01:00,0.8625,713.0725,521.725,,1.443,535.255,0.0,22.13328,2.478,0.34925
2018-11-03 14:00:00+01:00,0.805,739.5325,528.49,,1.443,529.105,0.0,22.363835,2.448,0.31625
2018-11-03 14:15:00+01:00,0.805,735.3675,551.0400000000001,,1.443,528.695,0.0,22.363835,2.3970000000000002,0.3135
2018-11-03 14:30:00+01:00,0.8625,731.5699999999999,559.24,,1.443,523.365,0.0,21.67217,2.322,0.32449999999999996
2018-11-03 14:45:00+01:00,0.805,724.71,582.4050000000001,,1.443,514.755,0.0,21.902725,2.301,0.29974999999999996
2018-11-03 15:00:00+01:00,0.8625,773.465,582.61,,1.443,513.5250000000001,0.0,22.59439,2.244,0.29974999999999996
2018-11-03 15:15:00+01:00,0.8625,781.6725,582.815,,1.443,505.94000000000005,0.0,22.59439,2.223,0.29424999999999996
2018-11-03 15:30:00+01:00,0.7475,799.925,583.635,,1.443,504.095,0.0,22.13328,2.169,0.297
2018-11-03 15:45:00+01:00,0.4025,824.0575,587.325,,1.443,518.24,0.0,21.441615000000002,2.136,0.30524999999999997
2018-11-03 16:00:00+01:00,0.5175000000000001,796.495,577.075,,1.443,542.0200000000001,0.0,22.363835,2.097,0.34375
2018-11-03 16:15:00+01:00,0.5175000000000001,797.23,577.8950000000001,,1.443,541.4050000000001,0.0,21.441615000000002,2.073,0.36574999999999996
2018-11-03 16:30:00+01:00,0.5175000000000001,806.4175,580.97,,1.443,547.76,0.0,21.21106,2.061,0.407
2018-11-03 16:45:00+01:00,0.5175000000000001,829.8149999999999,583.84,,1.443,561.495,0.0,20.749950000000002,1.98,0.43724999999999997
2018-11-03 17:00:00+01:00,0.4025,800.905,574.0,,1.44,595.32,0.0,20.28884,1.8840000000000001,0.53625
2018-11-03 17:15:00+01:00,0.46,802.62,579.5350000000001,,1.443,604.135,0.0,21.21106,2.028,0.5912499999999999
2018-11-03 17:30:00+01:00,0.4025,832.1425,581.995,,1.443,617.87,0.0,21.902725,2.061,0.6819999999999999
2018-11-03 17:45:00+01:00,0.46,836.92,583.635,,1.443,631.195,0.0,20.28884,2.1,0.7865
2018-11-03 18:00:00+01:00,0.46,824.5475,584.25,,1.443,636.32,0.0,20.28884,2.217,0.7755
2018-11-03 18:15:00+01:00,0.46,812.2975,581.585,,1.443,625.6600000000001,0.0,20.749950000000002,2.211,0.726
2018-11-03 18:30:00+01:00,0.46,807.8874999999999,580.7650000000001,,1.443,622.1750000000001,0.0,22.59439,2.1510000000000002,0.74525
2018-11-03 18:45:00+01:00,0.46,793.9225,579.33,,1.443,622.38,0.0,21.67217,2.244,0.8002499999999999
2018-11-03 19:00:00+01:00,0.46,759.01,578.9200000000001,,1.443,601.88,0.0,21.441615000000002,2.31,0.8717499999999999
2018-11-03 19:15:00+01:00,0.46,767.34,579.33,,1.443,593.885,0.0,21.902725,2.316,0.8524999999999999
2018-11-03 19:30:00+01:00,0.46,756.3149999999999,580.1500000000001,,1.443,591.0150000000001,0.0,22.363835,2.334,0.8195
2018-11-03 19:45:00+01:00,0.46,742.105,578.51,,1.443,588.965,0.0,23.286055,2.2560000000000002,0.825
2018-11-03 20:00:00+01:00,0.5175000000000001,689.3075,575.845,,1.443,566.825,0.0,23.286055,2.193,0.8717499999999999
2018-11-03 20:15:00+01:00,0.5175000000000001,654.885,574.205,,1.443,562.315,0.0,22.13328,2.235,0.9295
2018-11-03 20:30:00+01:00,0.46,637.3675,578.1,,1.443,560.6750000000001,0.0,22.13328,2.226,0.957
2018-11-03 20:45:00+01:00,0.5175000000000001,612.255,579.945,,1.443,559.0350000000001,0.0,22.59439,2.1750000000000003,0.9927499999999999
2018-11-03 21:00:00+01:00,0.5175000000000001,563.8675,584.455,,1.443,542.84,0.0,22.13328,2.238,0.968
2018-11-03 21:15:00+01:00,0.5175000000000001,546.35,586.505,,1.443,550.63,0.0,22.824945,2.274,0.9102499999999999
2018-11-03 21:30:00+01:00,0.5175000000000001,531.16,583.225,,1.443,561.9050000000001,0.0,21.902725,2.3040000000000003,0.8965
2018-11-03 21:45:00+01:00,0.46,516.0925,583.84,,1.443,552.885,0.0,20.28884,2.2800000000000002,0.9624999999999999
2018-11-03 22:00:00+01:00,0.46,494.655,586.71,,1.443,527.875,0.0,21.902725,2.235,0.99825
2018-11-03 22:15:00+01:00,0.46,480.69,583.0200000000001,,1.443,511.475,0.0,23.055500000000002,2.235,1.0835
2018-11-03 22:30:00+01:00,0.46,474.075,580.7650000000001,,1.443,502.45500000000004,0.0,23.747165000000003,2.232,1.2429999999999999
2018-11-03 22:45:00+01:00,0.46,458.0275,575.4350000000001,,1.443,491.59000000000003,0.0,23.51661,2.301,1.22925
2018-11-03 23:00:00+01:00,0.46,450.555,561.085,,1.443,487.49,0.0,23.055500000000002,2.373,1.133
2018-11-03 23:15:00+01:00,0.46,446.0225,548.99,,1.443,472.73,0.0,23.286055,2.439,1.09175
2018-11-03 23:30:00+01:00,0.46,432.3025,556.575,,1.443,466.17,0.0,22.824945,2.358,1.0367499999999998
2018-11-03 23:45:00+01:00,0.46,421.03249999999997,552.2700000000001,,1.443,458.38000000000005,0.0,22.824945,2.343,1.0505
2018-11-04 00:00:00+01:00,0.46,379.505,495.485,0.0,1.443,409.38500000000005,0.0,22.363835,2.343,1.067
2018-11-04 00:15:00+01:00,0.46,392.6125,469.24500000000006,,1.446,383.555,0.0,21.21106,2.301,0.9817499999999999
2018-11-04 00:30:00+01:00,0.46,397.145,470.475,,1.443,379.45500000000004,0.0,21.67217,2.244,0.99
2018-11-04 00:45:00+01:00,0.46,374.115,467.40000000000003,,1.443,389.91,0.0,23.055500000000002,2.2560000000000002,0.97625
2018-11-04 01:00:00+01:00,0.46,358.8025,459.40500000000003,,1.443,364.08000000000004,0.0,23.286055,2.13,0.9047499999999999
2018-11-04 01:15:00+01:00,0.46,373.7475,461.25000000000006,,1.443,350.345,0.0,23.51661,2.025,0.8909999999999999
2018-11-04 01:30:00+01:00,0.5175000000000001,364.6825,457.56000000000006,,1.443,347.475,0.0,23.51661,2.04,0.8965
2018-11-04 01:45:00+01:00,0.46,364.07,451.41,,1.443,340.71000000000004,0.0,23.51661,1.962,0.8965
2018-11-04 02:00:00+01:00,0.46,335.405,460.225,,1.443,338.045,0.0,23.055500000000002,1.917,0.8965
2018-11-04 02:15:00+01:00,0.46,337.9775,466.99,,1.443,319.39000000000004,0.0,22.824945,1.665,0.9129999999999999
2018-11-04 02:30:00+01:00,0.46,338.22249999999997,465.96500000000003,,1.443,317.95500000000004,0.0,23.286055,1.578,0.9212499999999999
2018-11-04 02:45:00+01:00,0.46,334.18,476.83000000000004,,1.443,318.365,0.0,22.824945,1.6440000000000001,0.8717499999999999
2018-11-04 03:00:00+01:00,0.46,326.83,512.09,,1.443,330.87,0.0,21.902725,1.485,0.82775
2018-11-04 03:15:00+01:00,0.46,321.8075,530.5400000000001,,1.443,331.69,0.0,21.902725,1.368,0.9322499999999999
2018-11-04 03:30:00+01:00,0.46,323.645,532.7950000000001,,1.443,330.46000000000004,0.0,21.67217,1.359,0.9652499999999999
2018-11-04 03:45:00+01:00,0.46,327.4425,525.4150000000001,,1.443,323.90000000000003,0.0,23.286055,1.368,0.94875
2018-11-04 04:00:00+01:00,0.46,315.6825,486.26000000000005,,1.443,322.46500000000003,0.0,22.13328,1.266,0.9019999999999999
2018-11-04 04:15:00+01:00,0.46,329.6475,472.32000000000005,,1.443,320.62,0.0,22.363835,1.062,0.84975
2018-11-04 04:30:00+01:00,0.46,333.69,471.91,,1.443,318.98,0.0,23.055500000000002,1.05,0.847
2018-11-04 04:45:00+01:00,0.46,333.935,472.52500000000003,,1.443,321.235,0.0,22.59439,1.173,0.8304999999999999
2018-11-04 05:00:00+01:00,0.46,346.3075,461.45500000000004,,1.443,321.44,0.0,23.055500000000002,1.2,0.78375
2018-11-04 05:15:00+01:00,0.46,350.34999999999997,464.32500000000005,,1.443,318.57000000000005,0.0,22.824945,1.215,0.7975
2018-11-04 05:30:00+01:00,0.46,345.45,475.80500000000006,,1.443,312.01000000000005,0.0,21.441615000000002,1.1340000000000001,0.7727499999999999
2018-11-04 05:45:00+01:00,0.4025,349.615,488.72,,1.443,329.64000000000004,0.0,21.441615000000002,1.089,0.715
2018-11-04 06:00:00+01:00,0.46,335.5275,548.99,,1.443,336.61,0.0,20.749950000000002,1.104,0.6819999999999999
2018-11-04 06:15:00+01:00,0.46,328.3,559.6500000000001,,1.443,327.59000000000003,0.0,21.441615000000002,1.143,0.6985
2018-11-04 06:30:00+01:00,0.46,341.53,565.8000000000001,,1.443,320.82500000000005,0.0,21.21106,1.05,0.7204999999999999
2018-11-04 06:45:00+01:00,0.46,348.635,578.51,,1.446,316.315,0.0,21.902725,1.0050000000000001,0.70675
2018-11-04 07:00:00+01:00,0.46,347.9,611.105,,1.443,327.18,0.0,22.13328,0.981,0.6489999999999999
2018-11-04 07:15:00+01:00,0.46,342.3875,631.195,,1.443,320.62,0.0,22.363835,0.981,0.6187499999999999
2018-11-04 07:30:00+01:00,0.46,343.49,636.9350000000001,,1.446,320.00500000000005,0.0,23.055500000000002,0.9480000000000001,0.5884999999999999
2018-11-04 07:45:00+01:00,0.46,353.53499999999997,636.73,,1.443,335.175,0.0,22.13328,0.972,0.517
2018-11-04 08:00:00+01:00,0.46,353.41249999999997,632.4250000000001,,1.443,356.70000000000005,0.0,22.59439,1.11,0.506
2018-11-04 08:15:00+01:00,0.46,354.76,642.47,,1.443,367.77000000000004,0.0,23.286055,1.173,0.5445
2018-11-04 08:30:00+01:00,0.46,358.3125,636.5250000000001,,1.443,380.27500000000003,0.0,23.055500000000002,1.149,0.5582499999999999
2018-11-04 08:45:00+01:00,0.46,364.4375,630.375,,1.443,390.73,0.0,22.824945,1.272,0.5445
2018-11-04 09:00:00+01:00,0.46,406.7,628.735,,1.443,419.43,0.0,23.055500000000002,1.317,0.55275
2018-11-04 09:15:00+01:00,0.5175000000000001,416.255,628.325,,1.443,436.855,0.0,22.59439,1.419,0.5775
2018-11-04 09:30:00+01:00,0.5175000000000001,414.66249999999997,629.965,,1.443,449.56500000000005,0.0,23.055500000000002,1.431,0.5802499999999999
2018-11-04 09:45:00+01:00,0.5175000000000001,416.1325,635.9100000000001,,1.443,451.20500000000004,0.0,23.055500000000002,1.329,0.55275
2018-11-04 10:00:00+01:00,0.46,435.12,647.1850000000001,,1.443,481.34000000000003,0.0,22.363835,1.185,0.5389999999999999
2018-11-04 10:15:00+01:00,0.46,432.18,648.005,,1.443,490.56500000000005,0.0,23.286055,1.197,0.5005
2018-11-04 10:30:00+01:00,0.4025,432.0575,648.21,,1.443,491.59000000000003,0.0,22.59439,1.05,0.44825
2018-11-04 10:45:00+01:00,0.4025,432.18,648.005,,1.443,499.38000000000005,0.0,21.67217,0.909,0.40149999999999997
2018-11-04 11:00:00+01:00,0.46,447.9825,646.57,,1.443,512.2950000000001,0.0,21.902725,0.843,0.374
2018-11-04 11:15:00+01:00,0.46,451.78,642.88,,1.443,528.695,0.0,23.055500000000002,0.8190000000000001,0.35474999999999995
2018-11-04 11:30:00+01:00,0.46,440.51,644.725,,1.443,524.8000000000001,0.0,22.59439,0.795,0.32999999999999996
2018-11-04 11:45:00+01:00,0.46,448.105,638.37,,1.443,525.825,0.0,22.363835,0.738,0.27499999999999997
2018-11-04 12:00:00+01:00,0.4025,442.34749999999997,633.6550000000001,,1.443,525.825,0.0,22.824945,0.753,0.2145
2018-11-04 12:15:00+01:00,0.46,439.6525,624.84,,1.44,518.855,0.0,23.286055,0.708,0.18425
2018-11-04 12:30:00+01:00,0.46,448.105,621.355,,1.44,527.875,0.0,22.13328,0.594,0.1595
2018-11-04 12:45:00+01:00,0.46,445.0425,620.945,,1.44,523.365,0.0,22.13328,0.549,0.16224999999999998
2018-11-04 13:00:00+01:00,0.46,437.4475,620.945,,1.443,517.4200000000001,0.0,21.21106,0.498,0.18425
2018-11-04 13:15:00+01:00,0.4025,427.525,618.8950000000001,,1.443,507.99000000000007,0.0,22.13328,0.47100000000000003,0.21175
2018-11-04 13:30:00+01:00,0.46,422.7475,629.5550000000001,,1.443,504.50500000000005,0.0,21.902725,0.453,0.2035
2018-11-04 13:45:00+01:00,0.46,423.7275,634.475,,1.443,499.58500000000004,0.0,21.67217,0.447,0.19799999999999998
2018-11-04 14:00:00+01:00,0.46,418.3375,636.32,,1.443,490.36,0.0,22.59439,0.501,0.19799999999999998
2018-11-04 14:15:00+01:00,0.46,428.8725,635.2950000000001,,1.443,484.21000000000004,0.0,21.902725,0.45,0.22274999999999998
2018-11-04 14:30:00+01:00,0.4025,432.18,636.5250000000001,,1.443,476.83000000000004,0.0,22.363835,0.501,0.2365
2018-11-04 14:45:00+01:00,0.46,441.8575,636.32,,1.443,472.32000000000005,0.0,22.824945,0.5760000000000001,0.2145
2018-11-04 15:00:00+01:00,0.4025,465.6225,636.115,,1.443,468.83500000000004,0.0,22.824945,0.582,0.187
2018-11-04 15:15:00+01:00,0.4025,476.525,636.115,,1.443,462.27500000000003,0.0,22.824945,0.5700000000000001,0.16499999999999998
2018-11-04 15:30:00+01:00,0.46,486.08,634.2700000000001,,1.443,473.14000000000004,0.0,22.59439,0.621,0.187
2018-11-04 15:45:00+01:00,0.4025,496.86,633.245,,1.443,482.365,0.0,22.363835,0.597,0.2145
2018-11-04 16:00:00+01:00,0.46,494.16499999999996,625.0450000000001,,1.443,474.57500000000005,0.0,23.055500000000002,0.666,0.24475
2018-11-04 16:15:00+01:00,0.46,496.7375,627.505,,1.443,473.75500000000005,0.0,22.13328,0.66,0.26675
2018-11-04 16:30:00+01:00,0.4025,512.54,632.0150000000001,,1.443,488.105,0.0,23.055500000000002,0.642,0.28875
2018-11-04 16:45:00+01:00,0.46,537.8975,632.22,,1.443,493.23,0.0,22.824945,0.621,0.33275
2018-11-04 17:00:00+01:00,0.46,569.9925,633.6550000000001,,1.443,524.1850000000001,0.0,22.363835,0.5640000000000001,0.39875
2018-11-04 17:15:00+01:00,0.46,585.55,606.3900000000001,,1.443,546.325,0.0,22.824945,0.522,0.50325
2018-11-04 17:30:00+01:00,0.46,612.99,559.855,,1.443,598.8050000000001,0.0,22.59439,0.558,0.59675
2018-11-04 17:45:00+01:00,0.46,626.22,564.1600000000001,,1.443,644.9300000000001,0.0,22.363835,0.5640000000000001,0.72325
2018-11-04 18:00:00+01:00,0.46,614.0925,567.44,,1.443,682.24,0.0,22.59439,0.513,0.78375
2018-11-04 18:15:00+01:00,0.46,600.3725,564.7750000000001,,1.446,669.5300000000001,0.0,23.286055,0.546,0.9129999999999999
2018-11-04 18:30:00+01:00,0.46,597.555,554.115,,1.443,655.1800000000001,0.0,23.055500000000002,0.663,0.9844999999999999
2018-11-04 18:45:00+01:00,0.46,603.3125,522.135,,1.443,644.11,0.0,22.59439,0.654,1.00925
2018-11-04 19:00:00+01:00,0.46,625.975,505.735,,1.443,650.2600000000001,0.0,23.055500000000002,0.642,1.07525
2018-11-04 19:15:00+01:00,0.46,635.285,478.26500000000004,,1.443,669.735,0.0,22.59439,0.726,1.1384999999999998
2018-11-04 19:30:00+01:00,0.46,623.77,466.17,,1.443,666.455,0.0,22.59439,0.741,1.0779999999999998
2018-11-04 19:45:00+01:00,0.46,624.995,461.25000000000006,,1.443,657.23,0.0,22.824945,0.735,1.0505
2018-11-04 20:00:00+01:00,0.46,617.2775,425.785,,1.443,642.2650000000001,0.0,23.286055,0.744,1.07525
2018-11-04 20:15:00+01:00,0.46,633.8149999999999,407.54,,1.443,654.565,0.0,22.363835,0.762,1.0725
2018-11-04 20:30:00+01:00,0.46,612.745,422.095,,1.443,671.7850000000001,0.0,22.59439,0.738,1.067
2018-11-04 20:45:00+01:00,0.46,587.1425,428.04,,1.443,645.1350000000001,0.0,23.286055,0.762,1.02575
2018-11-04 21:00:00+01:00,0.46,556.0275,429.27000000000004,,1.446,622.38,0.0,21.441615000000002,0.783,0.95975
2018-11-04 21:15:00+01:00,0.46,548.9225,428.245,,1.443,598.3950000000001,0.0,22.13328,0.855,0.9322499999999999
2018-11-04 21:30:00+01:00,0.46,546.105,426.81000000000006,,1.443,595.32,0.0,23.055500000000002,0.84,0.89925
2018-11-04 21:45:00+01:00,0.46,531.405,429.68,,1.443,584.6600000000001,0.0,22.13328,0.8310000000000001,0.9349999999999999
2018-11-04 22:00:00+01:00,0.46,497.9625,430.50000000000006,,1.443,538.33,0.0,21.441615000000002,0.81,1.001
2018-11-04 22:15:00+01:00,0.46,505.3125,428.04,,1.443,513.115,0.0,22.363835,0.771,0.9927499999999999
2018-11-04 22:30:00+01:00,0.46,492.8175,420.45500000000004,,1.443,501.43000000000006,0.0,22.363835,0.6900000000000001,0.957
2018-11-04 22:45:00+01:00,0.4025,484.855,411.845,,1.446,484.82500000000005,0.0,20.980505,0.651,0.8909999999999999
2018-11-04 23:00:00+01:00,0.46,456.3125,415.33000000000004,,1.446,477.24,0.0,22.13328,0.606,0.7975
2018-11-04 23:15:00+01:00,0.4025,454.1075,423.94000000000005,,1.443,500.81500000000005,0.0,21.902725,0.5670000000000001,0.76725
2018-11-04 23:30:00+01:00,0.46,435.9775,425.785,,1.446,475.80500000000006,0.0,22.59439,0.5760000000000001,0.7617499999999999
2018-11-04 23:45:00+01:00,0.46,428.8725,415.12500000000006,,1.443,448.74500000000006,0.0,22.363835,0.603,0.7535
2018-11-05 00:00:00+01:00,0.4025,439.8975,412.05,0.0,1.446,427.01500000000004,0.0,21.902725,0.579,0.7507499999999999
2018-11-05 00:15:00+01:00,0.46,459.62,419.43,,1.446,408.56500000000005,0.0,21.902725,0.5640000000000001,0.78375
2018-11-05 00:30:00+01:00,0.46,440.6325,410.41,,1.446,400.77500000000003,0.0,22.13328,0.633,0.82775
2018-11-05 00:45:00+01:00,0.46,429.485,392.165,,1.446,426.19500000000005,0.0,21.67217,0.606,0.8414999999999999
2018-11-05 01:00:00+01:00,0.46,379.6275,394.01000000000005,,1.446,400.77500000000003,0.0,22.59439,0.6,0.81675
2018-11-05 01:15:00+01:00,0.46,387.59,396.675,,1.446,408.15500000000003,0.0,22.363835,0.633,0.66825
2018-11-05 01:30:00+01:00,0.46,376.075,397.08500000000004,,1.446,422.915,0.0,22.363835,0.594,0.61325
2018-11-05 01:45:00+01:00,0.46,342.3875,401.39000000000004,,1.446,452.64000000000004,0.0,23.055500000000002,0.519,0.6489999999999999
2018-11-05 02:00:00+01:00,0.46,332.21999999999997,403.03000000000003,,1.446,438.90500000000003,0.0,22.59439,0.447,0.73425
2018-11-05 02:15:00+01:00,0.4025,332.955,399.95500000000004,,1.446,419.63500000000005,0.0,22.13328,0.47700000000000004,0.9185
2018-11-05 02:30:00+01:00,0.4025,334.0575,417.995,,1.446,402.00500000000005,0.0,22.13328,0.459,1.0725
2018-11-05 02:45:00+01:00,0.46,322.90999999999997,422.3,,1.446,392.985,0.0,22.363835,0.432,1.089
2018-11-05 03:00:00+01:00,0.46,311.7625,421.27500000000003,,1.446,373.305,0.0,22.363835,0.417,0.9514999999999999
2018-11-05 03:15:00+01:00,0.46,312.7425,420.45500000000004,,1.446,357.52000000000004,0.0,21.902725,0.501,0.8414999999999999
2018-11-05 03:30:00+01:00,0.46,316.4175,420.045,,1.446,344.605,0.0,21.67217,0.6900000000000001,0.8029999999999999
2018-11-05 03:45:00+01:00,0.46,317.52,421.89000000000004,,1.443,339.27500000000003,0.0,22.59439,0.708,0.7617499999999999
2018-11-05 04:00:00+01:00,0.46,323.5225,429.68,,1.443,333.94500000000005,0.0,22.363835,0.5730000000000001,0.814
2018-11-05 04:15:00+01:00,0.46,324.38,435.42,,1.443,333.74,0.0,22.363835,0.543,0.9019999999999999
2018-11-05 04:30:00+01:00,0.46,329.03499999999997,439.93,,1.443,339.27500000000003,0.0,22.824945,0.609,1.0367499999999998
