,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-07-02 19:30:00+02:00,67.16,0.0,0.0,0.0,0.0,10.200000000000001,78.624,21.288,18.040000000000003,,3.813,92.22200000000001,6.093999999999999
2017-07-02 19:45:00+02:00,67.16,0.0,0.0,0.0,0.0,11.736,79.2,22.008,18.040000000000003,,2.952,92.22200000000001,6.633
2017-07-02 20:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,13.392,79.176,22.416,18.040000000000003,,2.337,92.22200000000001,7.271
2017-07-02 20:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,13.92,80.304,23.328,18.040000000000003,,1.7630000000000001,92.22200000000001,7.821
2017-07-02 20:30:00+02:00,67.16,0.0,0.0,0.0,0.0,15.192,80.76,23.424,18.040000000000003,,1.189,92.22200000000001,9.009
2017-07-02 20:45:00+02:00,67.16,0.0,0.0,0.0,0.0,14.952,80.304,23.184,18.040000000000003,,0.615,92.22200000000001,9.801
2017-07-02 21:00:00+02:00,67.16,0.0,0.0,0.0,0.0,19.656,79.536,24.288,18.040000000000003,,0.451,92.22200000000001,10.306999999999999
2017-07-02 21:15:00+02:00,67.16,0.0,0.0,0.0,0.0,18.576,78.768,24.288,18.040000000000003,,0.28700000000000003,92.22200000000001,10.527
2017-07-02 21:30:00+02:00,67.16,0.0,0.0,0.0,0.0,17.856,78.936,23.664,18.040000000000003,,0.164,92.22200000000001,11.286
2017-07-02 21:45:00+02:00,67.16,0.0,0.0,0.0,0.0,18.84,78.912,23.568,18.040000000000003,,0.0,92.22200000000001,12.331
2017-07-02 22:00:00+02:00,67.16,0.0,0.0,0.0,0.0,18.624,77.568,24.12,18.040000000000003,,0.0,92.22200000000001,13.2
2017-07-02 22:15:00+02:00,67.16,0.0,0.0,0.0,0.0,19.44,77.808,21.024,18.040000000000003,,0.0,92.22200000000001,13.991999999999999
2017-07-02 22:30:00+02:00,67.16,0.0,0.0,0.0,0.0,14.352,78.36,21.240000000000002,18.040000000000003,,0.0,92.22200000000001,13.870999999999999
2017-07-02 22:45:00+02:00,67.16,0.0,0.0,0.0,0.0,10.416,78.912,18.48,18.040000000000003,,0.0,92.22200000000001,14.816999999999998
2017-07-02 23:00:00+02:00,67.16,0.0,0.0,0.0,0.0,11.496,77.06400000000001,27.12,18.040000000000003,,0.0,92.22200000000001,15.168999999999999
2017-07-02 23:15:00+02:00,67.16,0.0,0.0,0.0,0.0,8.472,76.752,19.248,18.040000000000003,,0.0,92.22200000000001,14.729
2017-07-02 23:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,6.0,76.32000000000001,16.728,18.040000000000003,,0.0,92.22200000000001,14.19
2017-07-02 23:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,5.856,75.144,16.128,18.040000000000003,,0.0,92.22200000000001,13.331999999999999
2017-07-03 00:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,72.816,19.080000000000002,18.040000000000003,,0.0,92.22200000000001,12.242999999999999
2017-07-03 00:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,71.83200000000001,17.496,18.040000000000003,,0.0,92.22200000000001,11.055
2017-07-03 00:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,69.528,17.64,18.040000000000003,,0.0,92.22200000000001,10.494
2017-07-03 00:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,69.60000000000001,20.352,18.040000000000003,,0.0,92.22200000000001,10.769
2017-07-03 01:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,70.34400000000001,17.784,18.040000000000003,,0.0,92.22200000000001,10.658999999999999
2017-07-03 01:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,70.848,13.68,18.040000000000003,,0.0,92.22200000000001,10.615
2017-07-03 01:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,71.496,13.632,18.040000000000003,,0.0,92.22200000000001,10.966999999999999
2017-07-03 01:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,70.416,13.296000000000001,18.040000000000003,,0.0,92.22200000000001,11.055
2017-07-03 02:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,71.64,15.288,18.040000000000003,,0.0,92.22200000000001,11.209
2017-07-03 02:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,71.496,16.176000000000002,18.040000000000003,,0.0,92.22200000000001,11.484
2017-07-03 02:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,71.712,13.488,18.040000000000003,,0.0,92.22200000000001,12.1
2017-07-03 02:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,69.408,13.536,18.040000000000003,,0.0,92.22200000000001,11.715
2017-07-03 03:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,71.28,13.176,18.040000000000003,,0.0,92.22200000000001,12.088999999999999
2017-07-03 03:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,72.432,13.152000000000001,18.040000000000003,,0.0,92.22200000000001,12.375
2017-07-03 03:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,72.024,12.888,18.040000000000003,,0.0,92.22200000000001,12.264999999999999
2017-07-03 03:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,72.384,12.432,18.040000000000003,,0.0,92.22200000000001,11.902
2017-07-03 04:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,72.84,10.704,18.040000000000003,,0.0,92.22200000000001,11.671
2017-07-03 04:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,72.24,9.912,18.040000000000003,,0.0,92.22200000000001,11.77
2017-07-03 04:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,72.768,10.392,18.040000000000003,,0.0,92.22200000000001,12.507
2017-07-03 04:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,72.936,12.432,18.040000000000003,,0.0,92.22200000000001,13.123
2017-07-03 05:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,73.224,12.384,18.040000000000003,,0.041,92.22200000000001,13.815999999999999
2017-07-03 05:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,72.144,11.256,18.040000000000003,,0.123,92.22200000000001,13.42
2017-07-03 05:30:00+02:00,64.4,3.4299999999999997,0.0,0.0,0.0,0.0,70.92,15.384,18.040000000000003,,0.20500000000000002,92.22200000000001,13.364999999999998
2017-07-03 05:45:00+02:00,64.4,5.88,0.0,0.0,0.0,0.0,69.264,17.736,18.040000000000003,,0.28700000000000003,92.22200000000001,12.76
2017-07-03 06:00:00+02:00,64.4,8.82,0.0,0.0,0.0,3.024,72.528,21.576,18.040000000000003,,0.902,92.22200000000001,12.485
2017-07-03 06:15:00+02:00,64.4,12.74,0.0,0.0,0.0,7.032,75.57600000000001,26.208000000000002,18.040000000000003,,1.5170000000000001,92.22200000000001,12.837
2017-07-03 06:30:00+02:00,64.4,12.74,0.0,0.0,0.0,8.040000000000001,74.4,31.080000000000002,18.040000000000003,,2.173,92.22200000000001,12.495999999999999
2017-07-03 06:45:00+02:00,64.4,12.74,0.0,0.0,0.0,9.048,75.48,33.168,18.040000000000003,,2.829,92.22200000000001,13.09
2017-07-03 07:00:00+02:00,64.4,13.719999999999999,0.0,0.0,0.0,30.744,78.648,36.984,18.040000000000003,,4.141,92.22200000000001,12.562
2017-07-03 07:15:00+02:00,64.4,21.56,0.0,0.0,0.0,32.160000000000004,78.672,36.984,18.040000000000003,,5.166,92.22200000000001,11.472999999999999
2017-07-03 07:30:00+02:00,64.4,63.699999999999996,0.0,0.0,0.0,33.048,79.44,35.064,18.040000000000003,,6.232,92.22200000000001,9.878
2017-07-03 07:45:00+02:00,64.4,81.83,0.0,0.0,0.0,32.232,80.424,35.424,18.040000000000003,,7.339,92.22200000000001,9.328
2017-07-03 08:00:00+02:00,64.4,89.17999999999999,0.0,0.0,0.0,34.488,79.992,38.88,18.040000000000003,,8.323,92.22200000000001,9.372
2017-07-03 08:15:00+02:00,64.4,112.7,4.92,0.0,0.0,36.408,80.16,38.064,18.040000000000003,,9.307,92.22200000000001,9.030999999999999
2017-07-03 08:30:00+02:00,64.4,148.96,24.6,0.0,0.0,36.456,79.70400000000001,37.224000000000004,18.040000000000003,,10.291,92.22200000000001,8.514
2017-07-03 08:45:00+02:00,64.4,158.76,66.42,0.0,0.0,31.992,80.616,30.528000000000002,18.040000000000003,,11.316,92.22200000000001,8.448
2017-07-03 09:00:00+02:00,64.4,182.77,101.68,0.0,0.0,19.176000000000002,81.36,36.672000000000004,18.040000000000003,,12.218,92.22200000000001,8.700999999999999
2017-07-03 09:15:00+02:00,64.4,198.94,110.7,0.0,0.0,17.184,81.768,32.304,18.040000000000003,,13.120000000000001,92.22200000000001,8.921
2017-07-03 09:30:00+02:00,64.4,267.05,109.06,0.0,0.0,15.576,81.12,28.608,18.040000000000003,,13.940000000000001,92.22200000000001,9.514999999999999
2017-07-03 09:45:00+02:00,64.4,323.4,127.92000000000002,0.0,0.0,12.456,81.12,21.648,18.040000000000003,,14.801,92.22200000000001,10.109
2017-07-03 10:00:00+02:00,64.4,347.9,174.66000000000003,0.0,0.0,7.104,78.21600000000001,23.784,18.040000000000003,,15.416,92.22200000000001,10.956
2017-07-03 10:15:00+02:00,64.4,388.08,202.54000000000002,0.0,0.0,7.872,77.784,22.032,18.040000000000003,,16.072,92.22200000000001,11.363
2017-07-03 10:30:00+02:00,64.4,448.34999999999997,204.18,0.0,0.0,5.952,77.784,18.072,18.040000000000003,,16.687,92.22200000000001,11.725999999999999
2017-07-03 10:45:00+02:00,64.4,535.08,208.28000000000003,0.0,0.0,4.392,76.92,18.432000000000002,18.040000000000003,,17.302,92.22200000000001,12.264999999999999
2017-07-03 11:00:00+02:00,64.4,583.1,240.26000000000002,0.0,0.0,3.7920000000000003,73.56,22.944,18.040000000000003,,18.45,92.22200000000001,12.529
2017-07-03 11:15:00+02:00,64.4,604.17,244.36,0.0,0.0,4.344,72.048,24.240000000000002,18.040000000000003,,19.639,92.22200000000001,13.068
2017-07-03 11:30:00+02:00,64.4,660.52,246.00000000000003,0.0,0.0,3.384,70.392,17.088,18.040000000000003,,20.787000000000003,92.22200000000001,13.09
2017-07-03 11:45:00+02:00,64.4,734.02,247.64000000000001,0.0,0.0,3.24,69.336,15.096,18.040000000000003,,21.935000000000002,92.22200000000001,12.957999999999998
2017-07-03 12:00:00+02:00,64.4,893.27,246.00000000000003,0.0,0.0,0.0,67.848,14.904,18.040000000000003,,22.468,92.22200000000001,13.046
2017-07-03 12:15:00+02:00,64.4,899.64,246.82000000000002,0.0,0.0,0.0,68.112,14.4,18.040000000000003,,23.001,92.22200000000001,13.607
2017-07-03 12:30:00+02:00,64.4,896.6999999999999,246.00000000000003,0.0,0.0,0.0,67.70400000000001,15.216000000000001,18.040000000000003,,23.493000000000002,92.22200000000001,13.827
2017-07-03 12:45:00+02:00,64.4,899.64,246.00000000000003,0.0,0.0,0.0,67.776,16.368000000000002,18.040000000000003,,24.026,92.22200000000001,14.101999999999999
2017-07-03 13:00:00+02:00,64.4,872.6899999999999,232.88000000000002,0.0,0.0,0.0,67.34400000000001,17.904,18.040000000000003,,23.903000000000002,92.22200000000001,14.178999999999998
2017-07-03 13:15:00+02:00,64.4,876.61,186.96,0.0,0.0,0.0,67.872,17.448,18.040000000000003,,23.821,92.22200000000001,14.729
2017-07-03 13:30:00+02:00,64.4,846.72,160.72,0.0,0.0,0.0,67.632,16.752,18.040000000000003,,23.698,92.22200000000001,15.081
2017-07-03 13:45:00+02:00,64.4,837.41,162.36,0.0,0.0,0.0,67.128,14.568,18.040000000000003,,23.575,92.22200000000001,15.531999999999998
2017-07-03 14:00:00+02:00,64.4,784.0,165.64000000000001,0.0,0.0,0.0,67.536,15.144,18.040000000000003,,23.493000000000002,92.22200000000001,15.883999999999999
2017-07-03 14:15:00+02:00,64.4,771.26,163.18,0.0,0.0,0.0,68.06400000000001,15.072000000000001,18.040000000000003,,23.37,92.22200000000001,15.818
2017-07-03 14:30:00+02:00,64.4,772.73,162.36,0.0,0.0,0.0,68.736,15.120000000000001,18.040000000000003,,23.288,92.22200000000001,16.566
2017-07-03 14:45:00+02:00,64.4,764.4,165.64000000000001,0.0,0.0,0.0,67.392,14.616,18.040000000000003,,23.165000000000003,92.22200000000001,16.104
2017-07-03 15:00:00+02:00,64.4,770.28,164.0,0.0,0.0,0.0,68.256,14.952,18.040000000000003,,22.386,92.22200000000001,15.927999999999999
2017-07-03 15:15:00+02:00,64.4,768.81,163.18,0.0,0.0,0.0,68.688,14.952,18.040000000000003,,21.689,92.22200000000001,15.719
2017-07-03 15:30:00+02:00,64.4,775.18,164.82000000000002,0.0,0.0,0.0,69.312,14.976,18.040000000000003,,20.869,92.22200000000001,16.445
2017-07-03 15:45:00+02:00,64.4,777.63,164.82000000000002,0.0,0.0,0.0,69.72,15.144,18.040000000000003,,20.09,92.22200000000001,16.665
2017-07-03 16:00:00+02:00,64.4,679.14,148.42000000000002,0.0,0.0,0.0,70.584,15.120000000000001,18.040000000000003,,19.147000000000002,92.22200000000001,16.049
2017-07-03 16:15:00+02:00,64.4,658.56,116.44000000000001,0.0,0.0,0.0,71.376,15.120000000000001,18.040000000000003,,18.163,92.22200000000001,15.411
2017-07-03 16:30:00+02:00,64.4,651.6999999999999,102.50000000000001,0.0,0.0,0.0,71.06400000000001,15.096,18.040000000000003,,17.138,92.22200000000001,14.530999999999999
2017-07-03 16:45:00+02:00,64.4,651.6999999999999,104.96000000000001,0.0,0.0,0.0,71.328,15.504,18.040000000000003,,16.113,92.22200000000001,14.706999999999999
2017-07-03 17:00:00+02:00,64.4,510.09,108.24000000000001,0.0,0.0,1.008,72.912,13.344,18.040000000000003,,15.129000000000001,92.22200000000001,14.684999999999999
2017-07-03 17:15:00+02:00,64.4,375.83,106.60000000000001,0.0,0.0,2.7840000000000003,74.592,12.792,18.040000000000003,,14.145000000000001,92.22200000000001,14.607999999999999
2017-07-03 17:30:00+02:00,64.4,252.84,104.14000000000001,0.0,0.0,2.736,76.848,20.184,18.040000000000003,,13.120000000000001,92.22200000000001,13.584999999999999
2017-07-03 17:45:00+02:00,64.4,140.63,107.42,0.0,0.0,7.248,77.376,22.776,18.040000000000003,,12.095,92.22200000000001,12.770999999999999
2017-07-03 18:00:00+02:00,64.4,108.78,107.42,0.0,0.0,13.584,81.264,18.912,18.040000000000003,,10.947000000000001,92.22200000000001,11.66
2017-07-03 18:15:00+02:00,64.4,108.78,104.96000000000001,0.0,0.0,14.544,82.368,19.008,18.040000000000003,,9.799000000000001,92.22200000000001,10.504999999999999
2017-07-03 18:30:00+02:00,64.4,110.25,120.54,0.0,0.0,17.112000000000002,84.84,23.904,18.040000000000003,,8.610000000000001,92.22200000000001,9.526
2017-07-03 18:45:00+02:00,64.4,111.23,174.66000000000003,0.0,0.0,17.184,85.896,25.704,18.040000000000003,,7.462000000000001,92.22200000000001,8.315999999999999
2017-07-03 19:00:00+02:00,64.4,109.75999999999999,195.98000000000002,0.0,0.0,20.592,85.92,24.936,18.040000000000003,,6.109,92.22200000000001,7.348
2017-07-03 19:15:00+02:00,64.4,111.23,195.16000000000003,0.0,0.0,18.240000000000002,87.648,27.048000000000002,18.040000000000003,,5.043,92.22200000000001,6.731999999999999
2017-07-03 19:30:00+02:00,64.4,110.74,200.08,0.0,0.0,21.888,87.384,29.712,18.040000000000003,,4.059,92.22200000000001,5.874
2017-07-03 19:45:00+02:00,64.4,111.72,195.16000000000003,0.0,0.0,23.232,88.224,31.584,18.040000000000003,,3.0340000000000003,92.22200000000001,5.423
2017-07-03 20:00:00+02:00,64.4,67.62,184.5,0.0,0.0,23.856,89.16,27.888,18.040000000000003,,2.337,92.22200000000001,4.862
2017-07-03 20:15:00+02:00,64.4,7.35,139.4,0.0,0.0,26.832,89.304,29.256,18.040000000000003,,1.722,92.22200000000001,4.4879999999999995
2017-07-03 20:30:00+02:00,64.4,0.0,113.16000000000001,0.0,0.0,26.616,89.28,27.48,18.040000000000003,,1.066,92.22200000000001,3.96
2017-07-03 20:45:00+02:00,64.4,0.0,108.24000000000001,0.0,0.0,26.064,90.072,25.344,18.040000000000003,,0.451,92.22200000000001,3.586
2017-07-03 21:00:00+02:00,64.4,0.0,103.32000000000001,0.0,0.0,18.264,91.632,24.696,18.040000000000003,,0.328,92.22200000000001,3.6189999999999998
2017-07-03 21:15:00+02:00,64.4,0.0,104.96000000000001,0.0,0.0,18.336000000000002,92.232,22.968,18.040000000000003,,0.20500000000000002,92.22200000000001,3.586
2017-07-03 21:30:00+02:00,64.4,0.0,106.60000000000001,0.0,0.0,18.72,92.16,21.936,18.040000000000003,,0.082,92.22200000000001,3.2009999999999996
2017-07-03 21:45:00+02:00,64.4,0.0,107.42,0.0,0.0,16.608,92.47200000000001,21.48,18.040000000000003,,0.0,92.22200000000001,2.695
2017-07-03 22:00:00+02:00,64.4,0.0,108.24000000000001,0.0,0.0,17.424,91.056,23.784,18.040000000000003,,0.0,92.22200000000001,2.3979999999999997
2017-07-03 22:15:00+02:00,64.4,0.0,104.96000000000001,0.0,0.0,17.376,91.128,21.984,18.040000000000003,,0.0,92.22200000000001,2.178
2017-07-03 22:30:00+02:00,64.4,0.0,105.78,0.0,0.0,12.48,92.184,19.032,18.040000000000003,,0.0,92.22200000000001,1.914
2017-07-03 22:45:00+02:00,64.4,0.0,108.24000000000001,0.0,0.0,7.968,91.584,14.784,18.040000000000003,,0.0,92.22200000000001,1.5619999999999998
2017-07-03 23:00:00+02:00,64.4,0.0,106.60000000000001,0.0,0.0,0.0,88.128,19.296,18.040000000000003,,0.0,92.22200000000001,1.254
2017-07-03 23:15:00+02:00,64.4,0.0,104.14000000000001,0.0,0.0,0.0,85.512,19.44,18.040000000000003,,0.0,92.22200000000001,1.067
2017-07-03 23:30:00+02:00,64.4,0.0,106.60000000000001,0.0,0.0,0.0,84.792,16.32,18.040000000000003,,0.0,92.22200000000001,0.99
2017-07-03 23:45:00+02:00,64.4,0.0,109.06,0.0,0.0,1.008,83.496,14.496,18.040000000000003,,0.0,92.22200000000001,0.9129999999999999
2017-07-04 00:00:00+02:00,64.4,0.0,22.14,0.0,0.0,0.0,82.08,13.008000000000001,18.040000000000003,,0.0,92.22200000000001,0.946
2017-07-04 00:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,80.16,11.544,18.040000000000003,,0.0,92.22200000000001,1.045
2017-07-04 00:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,80.06400000000001,11.136000000000001,18.040000000000003,,0.0,92.22200000000001,1.023
2017-07-04 00:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,79.56,9.864,18.040000000000003,,0.0,92.22200000000001,0.836
2017-07-04 01:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,79.68,10.056000000000001,18.040000000000003,,0.0,92.22200000000001,0.726
2017-07-04 01:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,79.32000000000001,9.696,18.040000000000003,,0.0,92.22200000000001,0.748
2017-07-04 01:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,79.44,9.672,18.040000000000003,,0.0,92.22200000000001,0.726
2017-07-04 01:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,79.368,9.504,18.040000000000003,,0.0,92.22200000000001,0.737
2017-07-04 02:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,79.8,9.984,18.040000000000003,,0.0,92.22200000000001,0.847
2017-07-04 02:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,79.248,9.84,18.040000000000003,,0.0,92.22200000000001,0.8909999999999999
2017-07-04 02:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,78.888,9.696,18.040000000000003,,0.0,92.22200000000001,0.957
2017-07-04 02:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,78.816,9.504,18.040000000000003,,0.0,92.22200000000001,1.023
2017-07-04 03:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,78.744,9.432,18.040000000000003,,0.0,92.22200000000001,1.0999999999999999
2017-07-04 03:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,78.48,9.216000000000001,18.040000000000003,,0.0,92.22200000000001,1.144
2017-07-04 03:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,78.648,9.48,18.040000000000003,,0.0,92.22200000000001,1.287
2017-07-04 03:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,78.432,11.064,18.040000000000003,,0.0,92.22200000000001,1.3639999999999999
2017-07-04 04:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,78.0,13.92,18.040000000000003,,0.0,92.22200000000001,1.518
2017-07-04 04:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,78.36,12.792,18.040000000000003,,0.0,92.22200000000001,1.914
2017-07-04 04:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,77.544,13.92,18.040000000000003,,0.0,92.22200000000001,2.134
2017-07-04 04:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,77.328,14.064,18.040000000000003,,0.0,92.22200000000001,2.343
2017-07-04 05:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,77.44800000000001,13.200000000000001,18.040000000000003,,0.082,92.22200000000001,2.464
2017-07-04 05:15:00+02:00,64.4,0.49,0.0,0.0,0.0,0.0,77.736,13.08,18.040000000000003,,0.164,92.22200000000001,2.5629999999999997
2017-07-04 05:30:00+02:00,64.4,47.04,0.0,0.0,0.0,0.0,77.952,13.776,18.040000000000003,,0.246,92.22200000000001,2.651
2017-07-04 05:45:00+02:00,64.4,117.11,0.0,0.0,0.0,0.0,77.904,14.688,18.040000000000003,,0.328,92.22200000000001,2.5959999999999996
2017-07-04 06:00:00+02:00,65.32000000000001,119.56,0.0,0.0,0.0,6.192,80.736,20.064,18.040000000000003,,0.9430000000000001,92.22200000000001,2.4419999999999997
2017-07-04 06:15:00+02:00,65.32000000000001,123.97,0.0,0.0,0.0,9.744,81.552,20.976,18.040000000000003,,1.558,92.22200000000001,2.1999999999999997
2017-07-04 06:30:00+02:00,65.32000000000001,154.35,0.0,0.0,0.0,9.456,82.896,26.448,18.040000000000003,,2.173,92.22200000000001,2.0789999999999997
2017-07-04 06:45:00+02:00,65.32000000000001,163.17,0.0,0.0,0.0,9.792,83.76,29.856,18.040000000000003,,2.87,92.22200000000001,2.178
2017-07-04 07:00:00+02:00,65.32000000000001,181.29999999999998,0.0,0.0,0.0,28.704,86.88,31.128,18.040000000000003,,4.264,92.22200000000001,2.112
2017-07-04 07:15:00+02:00,65.32000000000001,180.32,0.0,0.0,0.0,28.704,87.19200000000001,31.632,18.040000000000003,,5.371,92.22200000000001,1.9249999999999998
2017-07-04 07:30:00+02:00,65.32000000000001,194.53,0.0,0.0,0.0,28.872,86.424,31.416,18.040000000000003,,6.478000000000001,92.22200000000001,1.6609999999999998
2017-07-04 07:45:00+02:00,65.32000000000001,212.66,0.0,0.0,0.0,29.712,86.52,31.224,18.040000000000003,,7.626,92.22200000000001,1.5619999999999998
2017-07-04 08:00:00+02:00,65.32000000000001,212.17,0.0,0.0,0.0,28.992,86.44800000000001,33.96,18.040000000000003,,9.102,92.22200000000001,1.595
2017-07-04 08:15:00+02:00,65.32000000000001,211.68,0.0,0.0,0.0,29.232,86.64,34.656,18.040000000000003,,10.537,92.22200000000001,1.65
2017-07-04 08:30:00+02:00,65.32000000000001,210.7,0.0,0.0,0.0,29.88,86.08800000000001,34.512,18.040000000000003,,12.013,92.22200000000001,1.7049999999999998
2017-07-04 08:45:00+02:00,65.32000000000001,219.51999999999998,0.0,0.0,0.0,29.184,85.296,31.68,18.040000000000003,,13.489,92.22200000000001,1.771
2017-07-04 09:00:00+02:00,65.32000000000001,224.42,0.0,0.0,0.0,15.216000000000001,86.04,27.264,18.040000000000003,,14.801,92.22200000000001,2.046
2017-07-04 09:15:00+02:00,65.32000000000001,258.71999999999997,0.0,0.0,0.0,16.368000000000002,85.224,24.384,18.040000000000003,,16.113,92.22200000000001,2.211
2017-07-04 09:30:00+02:00,65.32000000000001,280.28,0.0,0.0,0.0,14.88,84.912,27.024,18.040000000000003,,17.384,92.22200000000001,2.629
2017-07-04 09:45:00+02:00,65.32000000000001,305.27,0.0,0.0,0.0,11.664,84.792,25.44,18.040000000000003,,18.655,92.22200000000001,2.992
2017-07-04 10:00:00+02:00,64.4,300.86,0.0,0.0,0.0,5.064,84.816,22.8,18.040000000000003,,19.598000000000003,92.22200000000001,3.4539999999999997
2017-07-04 10:15:00+02:00,64.4,278.32,0.0,0.0,0.0,3.984,84.744,19.776,18.040000000000003,,20.623,92.22200000000001,3.7399999999999998
2017-07-04 10:30:00+02:00,64.4,277.83,0.0,0.0,0.0,3.6,84.144,23.616,18.040000000000003,,21.648,92.22200000000001,3.828
2017-07-04 10:45:00+02:00,64.4,321.93,0.0,0.0,0.0,3.8160000000000003,83.64,19.512,18.040000000000003,,22.591,92.22200000000001,4.069999999999999
2017-07-04 11:00:00+02:00,64.4,377.3,0.0,0.0,0.0,6.84,81.0,16.416,18.040000000000003,,23.288,92.22200000000001,4.422
2017-07-04 11:15:00+02:00,64.4,415.03,0.0,0.0,0.0,6.168,80.4,15.48,18.040000000000003,,23.985,92.22200000000001,4.917
