,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-06-02 10:00:00+02:00,257.71500000000003,2978.0350000000003,303.1875,1231.64,67.8025,0.1805,6.498,13.356,0.426,19.596,48.790000000000006,,130.0315,28.358265000000003,0.792,9.641499999999999
2018-06-02 10:15:00+02:00,257.83,2979.0600000000004,304.1675,1227.95,67.98575,0.1805,4.53,13.422,0.324,19.584,48.790000000000006,,138.03675,28.358265000000003,0.762,9.677249999999999
2018-06-02 10:30:00+02:00,258.3475,2978.445,307.71999999999997,1228.3600000000001,67.98575,0.1805,3.084,13.416,0.42,19.581,48.790000000000006,,144.39175,28.358265000000003,0.7020000000000001,9.97975
2018-06-02 10:45:00+02:00,257.71500000000003,2978.2400000000002,305.3925,1209.295,67.98575,0.1805,2.262,13.422,0.372,19.578,48.790000000000006,,149.55775,28.358265000000003,0.684,10.197
2018-06-02 11:00:00+02:00,258.98,2971.4750000000004,304.65749999999997,1193.1000000000001,67.98575,0.1805,6.996,13.422,0.306,19.572,48.790000000000006,,154.74425,23.747165000000003,0.726,10.39775
2018-06-02 11:15:00+02:00,258.46250000000003,2966.965,306.8625,1165.22,68.169,0.1805,7.578,13.41,0.354,19.575,48.790000000000006,,157.73725000000002,23.747165000000003,0.738,10.672749999999999
2018-06-02 11:30:00+02:00,258.635,2966.5550000000003,307.8425,1146.9750000000001,68.5355,0.17099999999999999,9.468,13.428,0.462,19.566,48.790000000000006,,158.64950000000002,23.747165000000003,0.759,10.692
2018-06-02 11:45:00+02:00,257.5425,2973.32,305.025,1102.6950000000002,68.71875,0.17099999999999999,8.514,13.434000000000001,0.426,19.566,48.790000000000006,,162.86225000000002,23.747165000000003,0.7020000000000001,10.939499999999999
2018-06-02 12:00:00+02:00,257.6,2968.8100000000004,302.6975,991.7900000000001,68.35225,0.17099999999999999,11.442,13.41,0.534,19.566,48.790000000000006,,163.68225,23.747165000000003,0.792,11.154
2018-06-02 12:15:00+02:00,257.8875,2966.76,302.33,970.8800000000001,68.35225,0.17099999999999999,9.078,13.428,0.54,19.554000000000002,48.790000000000006,,164.5945,23.747165000000003,0.969,11.401499999999999
2018-06-02 12:30:00+02:00,257.945,2967.5800000000004,303.6775,965.5500000000001,68.35225,0.17099999999999999,5.214,13.446,0.54,19.548000000000002,48.790000000000006,,166.255,23.747165000000003,1.116,11.6655
2018-06-02 12:45:00+02:00,257.255,2952.82,299.88,970.6750000000001,68.5355,0.17099999999999999,1.974,13.44,0.336,19.539,48.790000000000006,,167.03400000000002,23.747165000000003,1.2630000000000001,11.934999999999999
2018-06-02 13:00:00+02:00,256.96750000000003,2887.0150000000003,295.34749999999997,1017.6200000000001,68.5355,0.17099999999999999,1.8780000000000001,13.44,0.306,19.551000000000002,48.790000000000006,,167.70025,23.747165000000003,1.3800000000000001,12.088999999999999
2018-06-02 13:15:00+02:00,257.08250000000004,2854.01,296.8175,1004.2950000000001,68.35225,0.17099999999999999,1.572,13.434000000000001,0.246,19.512,48.790000000000006,,168.1,23.747165000000003,1.488,12.495999999999999
2018-06-02 13:30:00+02:00,257.02500000000003,2808.295,297.3075,991.7900000000001,68.35225,0.17099999999999999,1.314,13.458,0.234,19.395,48.790000000000006,,169.22750000000002,23.747165000000003,1.5090000000000001,13.043249999999999
2018-06-02 13:45:00+02:00,257.14,2784.5150000000003,293.3875,977.0300000000001,68.35225,0.17099999999999999,1.188,13.458,0.20400000000000001,19.413,48.790000000000006,,168.49975,23.747165000000003,1.569,12.867249999999999
2018-06-02 14:00:00+02:00,256.8525,2797.84,289.7125,936.6450000000001,68.35225,0.17099999999999999,1.188,13.452,0.354,19.413,48.790000000000006,,170.89825000000002,23.747165000000003,1.62,12.8315
2018-06-02 14:15:00+02:00,257.4275,2788.0,292.1625,923.1150000000001,68.5355,0.1615,1.188,13.476,0.33,19.416,48.790000000000006,,169.412,23.747165000000003,1.641,12.495999999999999
2018-06-02 14:30:00+02:00,256.8525,2791.28,293.1425,922.9100000000001,68.35225,0.1615,1.188,13.47,0.342,19.416,48.790000000000006,,168.264,23.747165000000003,1.56,12.427249999999999
2018-06-02 14:45:00+02:00,257.255,2782.465,291.4275,915.1200000000001,68.35225,0.1615,1.188,13.464,0.28800000000000003,19.41,48.790000000000006,,166.624,23.747165000000003,1.416,12.74625
2018-06-02 15:00:00+02:00,257.4275,2840.275,288.4875,842.96,68.35225,0.1615,1.188,13.464,0.354,19.434,48.790000000000006,,165.3735,23.747165000000003,1.341,13.299
2018-06-02 15:15:00+02:00,257.8875,2862.8250000000003,288.12,815.2850000000001,68.5355,0.1615,1.188,13.482000000000001,0.3,19.431,48.790000000000006,,162.0525,23.747165000000003,1.344,13.436499999999999
2018-06-02 15:30:00+02:00,257.37,2867.7450000000003,291.55,806.8800000000001,68.35225,0.1615,1.302,13.464,0.312,19.437,48.790000000000006,,162.565,23.747165000000003,1.218,13.725249999999999
2018-06-02 15:45:00+02:00,257.37,2895.42,288.365,808.315,68.35225,0.1615,1.296,13.386000000000001,0.342,19.443,48.790000000000006,,157.79875,23.747165000000003,1.065,13.74175
2018-06-02 16:00:00+02:00,258.1175,2901.1600000000003,287.2625,813.85,68.35225,0.1615,1.26,13.368,0.34800000000000003,19.431,48.790000000000006,,150.88,23.747165000000003,1.1520000000000001,13.43925
2018-06-02 16:15:00+02:00,258.3475,2904.235,287.9975,828.2,68.35225,0.1615,1.194,13.398,0.342,19.425,48.790000000000006,,144.74025,23.747165000000003,1.176,13.27975
2018-06-02 16:30:00+02:00,258.40500000000003,2908.9500000000003,293.02,855.6700000000001,68.71875,0.1615,1.506,13.386000000000001,0.36,19.449,48.790000000000006,,137.85225,23.747165000000003,1.224,13.4255
2018-06-02 16:45:00+02:00,258.52000000000004,2918.38,298.53249999999997,889.9050000000001,68.35225,0.1615,2.184,13.32,0.34800000000000003,19.455000000000002,48.790000000000006,,129.97,23.747165000000003,1.299,13.024
2018-06-02 17:00:00+02:00,257.945,2929.655,299.5125,978.8750000000001,68.35225,0.1615,3.81,13.272,0.318,19.362000000000002,48.790000000000006,,120.171,23.747165000000003,1.299,12.847999999999999
2018-06-02 17:15:00+02:00,257.485,2925.965,303.6775,1066.0,68.169,0.1615,3.408,13.278,0.36,19.341,48.790000000000006,,112.41175,23.747165000000003,1.284,12.7325
2018-06-02 17:30:00+02:00,257.83,2939.4950000000003,316.90749999999997,1137.545,67.25274999999999,0.1615,3.972,13.284,0.354,19.404,48.790000000000006,,103.033,23.747165000000003,1.491,12.187999999999999
2018-06-02 17:45:00+02:00,259.0375,2955.485,341.6525,1210.115,68.5355,0.1615,4.674,13.398,0.396,19.461000000000002,48.790000000000006,,92.84450000000001,23.747165000000003,1.62,11.968
2018-06-02 18:00:00+02:00,259.67,2962.8650000000002,355.3725,1323.0700000000002,68.169,0.1615,2.916,13.38,0.36,19.449,48.790000000000006,,83.89625000000001,23.51661,1.6320000000000001,11.52525
2018-06-02 18:15:00+02:00,259.6125,2979.0600000000004,359.2925,1381.085,68.169,0.1615,4.8,13.338000000000001,0.354,19.461000000000002,48.790000000000006,,74.128,23.51661,1.59,10.96425
2018-06-02 18:30:00+02:00,259.0375,2993.6150000000002,361.865,1400.5600000000002,68.5355,0.1615,6.6000000000000005,13.35,0.396,19.461000000000002,48.790000000000006,,63.5705,23.51661,1.587,10.571
2018-06-02 18:45:00+02:00,259.555,3002.84,359.78249999999997,1406.505,68.71875,0.1615,9.864,13.464,0.402,19.464,48.790000000000006,,53.51525,23.51661,1.6260000000000001,10.19425
2018-06-02 19:00:00+02:00,258.0025,3006.3250000000003,366.52,1405.48,68.5355,0.1615,8.688,13.482000000000001,0.234,19.458000000000002,48.38,,44.1775,23.51661,1.629,9.89175
2018-06-02 19:15:00+02:00,243.85750000000002,3006.53,367.5,1409.375,68.5355,0.17099999999999999,10.746,13.302,0.41400000000000003,19.458000000000002,48.38,,35.793,23.51661,1.443,9.383
2018-06-02 19:30:00+02:00,244.26000000000002,3002.635,370.195,1410.605,68.5355,0.17099999999999999,13.578,13.302,0.516,19.461000000000002,48.38,,28.064500000000002,23.51661,1.293,8.75875
2018-06-02 19:45:00+02:00,244.31750000000002,3000.9950000000003,370.3175,1408.9650000000001,68.35225,0.17099999999999999,16.05,13.290000000000001,0.516,19.467,48.38,,21.86325,23.51661,1.221,8.45075
2018-06-02 20:00:00+02:00,244.4325,3003.4550000000004,368.96999999999997,1406.9150000000002,68.5355,0.17099999999999999,17.946,13.26,0.54,19.452,48.38,,16.0925,23.747165000000003,1.164,8.3215
2018-06-02 20:15:00+02:00,244.60500000000002,3003.045,372.5225,1403.0200000000002,68.35225,0.17099999999999999,16.326,13.254,0.498,19.446,48.38,,10.537,23.747165000000003,1.149,8.06575
2018-06-02 20:30:00+02:00,245.065,3007.76,372.2775,1399.9450000000002,68.35225,0.17099999999999999,15.966000000000001,13.254,0.492,19.452,48.38,,6.05775,23.747165000000003,1.176,8.084999999999999
2018-06-02 20:45:00+02:00,243.685,3009.605,368.84749999999997,1384.365,68.35225,0.1805,15.63,13.248000000000001,0.504,19.458000000000002,48.38,,3.00325,23.747165000000003,1.176,7.774249999999999
2018-06-02 21:00:00+02:00,244.375,3008.5800000000004,367.255,1356.2800000000002,68.35225,0.1805,13.722,13.266,0.546,19.461000000000002,48.38,,1.03525,23.747165000000003,1.224,7.491
2018-06-02 21:15:00+02:00,244.31750000000002,3008.7850000000003,368.72499999999997,1349.72,68.35225,0.1805,12.216000000000001,13.278,0.54,19.458000000000002,48.38,,0.23575000000000002,23.747165000000003,1.245,7.26
2018-06-02 21:30:00+02:00,243.16750000000002,3006.94,370.93,1343.5700000000002,68.35225,0.1805,12.864,13.266,0.54,19.461000000000002,48.38,,0.0205,23.747165000000003,1.26,6.99325
2018-06-02 21:45:00+02:00,243.8,3000.38,369.0925,1332.0900000000001,68.71875,0.1805,12.234,13.308,0.54,19.452,48.38,,0.0,23.747165000000003,1.1400000000000001,6.781499999999999
2018-06-02 22:00:00+02:00,242.9375,2998.945,358.435,1321.0200000000002,67.98575,0.19,14.118,13.296000000000001,0.54,19.467,48.790000000000006,,0.0,23.747165000000003,1.02,6.682499999999999
2018-06-02 22:15:00+02:00,242.7075,3002.84,360.885,1294.3700000000001,68.169,0.19,12.108,13.308,0.51,19.47,48.790000000000006,,0.0,23.747165000000003,0.921,6.64675
2018-06-02 22:30:00+02:00,241.73000000000002,2988.695,361.62,1260.75,68.35225,0.19,14.298,13.284,0.276,19.47,48.790000000000006,,0.0,23.747165000000003,0.867,6.6274999999999995
2018-06-02 22:45:00+02:00,242.13250000000002,2967.5800000000004,344.22499999999997,1217.085,68.35225,0.19,9.36,13.278,0.28200000000000003,19.467,48.790000000000006,,0.0,23.747165000000003,0.852,6.67425
2018-06-02 23:00:00+02:00,242.9375,2950.7700000000004,315.1925,1151.2800000000002,68.5355,0.19,6.942,13.290000000000001,0.47400000000000003,19.482,48.790000000000006,,0.0,23.747165000000003,0.837,6.68525
2018-06-02 23:15:00+02:00,242.3625,2941.9550000000004,298.53249999999997,1107.615,68.71875,0.19,4.368,13.290000000000001,0.40800000000000003,19.491,48.790000000000006,,0.0,23.747165000000003,0.804,6.616499999999999
2018-06-02 23:30:00+02:00,241.615,2937.65,292.53,1061.6950000000002,68.5355,0.19,3.138,13.278,0.198,19.488,48.790000000000006,,0.0,23.747165000000003,0.789,6.5725
2018-06-02 23:45:00+02:00,241.615,2928.425,288.855,960.0150000000001,68.35225,0.19,3.426,13.266,0.276,19.488,48.790000000000006,,0.0,23.747165000000003,0.837,6.4845
2018-06-03 00:00:00+02:00,241.155,2913.8700000000003,286.895,809.7500000000001,68.35225,0.19,3.552,13.272,0.504,19.503,48.585,,0.0,24.669385000000002,0.879,6.35525
2018-06-03 00:15:00+02:00,240.7525,2882.9150000000004,288.9775,761.37,68.71875,0.19,3.27,13.284,0.276,19.5,48.585,,0.0,24.669385000000002,0.858,6.209499999999999
2018-06-03 00:30:00+02:00,240.5225,2874.51,289.835,725.085,68.35225,0.19,3.2880000000000003,13.278,0.192,19.503,48.585,,0.0,24.669385000000002,0.786,6.12975
2018-06-03 00:45:00+02:00,241.27,2891.525,288.12,651.49,68.35225,0.19,3.2520000000000002,13.290000000000001,0.246,19.518,48.585,,0.0,24.669385000000002,0.747,5.953749999999999
2018-06-03 01:00:00+02:00,240.1775,2893.78,285.67,536.8950000000001,68.35225,0.19,3.306,13.302,0.324,19.536,48.585,,0.0,24.669385000000002,0.738,5.7805
2018-06-03 01:15:00+02:00,239.7175,2881.8900000000003,283.5875,527.465,68.35225,0.19,1.746,13.296000000000001,0.324,19.539,48.585,,0.0,24.669385000000002,0.735,5.643
2018-06-03 01:30:00+02:00,240.235,2865.0800000000004,283.5875,522.955,68.35225,0.19,1.806,13.308,0.28800000000000003,19.536,48.585,,0.0,24.669385000000002,0.852,5.598999999999999
2018-06-03 01:45:00+02:00,240.29250000000002,2843.965,280.6475,507.37500000000006,68.5355,0.19,1.866,13.308,0.246,19.527,48.585,,0.0,24.669385000000002,0.903,5.55225
2018-06-03 02:00:00+02:00,239.43,2846.2200000000003,279.79,498.15000000000003,68.169,0.19949999999999998,1.44,13.278,0.28200000000000003,19.542,48.585,,0.0,24.669385000000002,0.846,5.70625
2018-06-03 02:15:00+02:00,240.7525,2843.965,281.75,498.56000000000006,68.5355,0.19,1.416,13.278,0.312,19.554000000000002,48.585,,0.0,24.669385000000002,0.9,5.7695
2018-06-03 02:30:00+02:00,239.94750000000002,2850.9350000000004,282.3625,502.66,68.902,0.19,1.422,13.266,0.342,19.581,48.585,,0.0,24.669385000000002,0.963,5.70625
2018-06-03 02:45:00+02:00,239.8325,2853.3950000000004,281.015,496.30500000000006,68.35225,0.19,1.416,13.248000000000001,0.342,19.581,48.585,,0.0,24.669385000000002,1.035,5.6045
2018-06-03 03:00:00+02:00,240.5225,2854.8300000000004,282.3625,497.94500000000005,68.35225,0.19,1.17,13.254,0.45,19.593,48.585,,0.0,24.43883,1.035,5.66775
2018-06-03 03:15:00+02:00,240.69500000000002,2826.13,283.3425,497.535,68.35225,0.19949999999999998,1.17,13.242,0.468,19.596,48.585,,0.0,24.43883,1.0110000000000001,5.67875
2018-06-03 03:30:00+02:00,240.29250000000002,2821.4150000000004,283.09749999999997,496.30500000000006,69.08525,0.19949999999999998,1.17,13.200000000000001,0.39,19.605,48.585,,0.0,24.43883,1.044,5.585249999999999
2018-06-03 03:45:00+02:00,241.0975,2815.2650000000003,280.03499999999997,491.795,68.35225,0.19949999999999998,1.17,13.212,0.354,19.605,48.585,,0.0,24.43883,1.11,5.5165
2018-06-03 04:00:00+02:00,241.78750000000002,2833.1000000000004,279.055,490.15500000000003,68.71875,0.19949999999999998,1.17,13.218,0.3,19.614,48.585,,0.0,24.669385000000002,1.119,5.3845
2018-06-03 04:15:00+02:00,241.5,2838.0200000000004,280.4025,481.545,68.71875,0.19949999999999998,1.17,13.200000000000001,0.3,19.617,48.585,,0.0,24.669385000000002,1.23,5.26075
2018-06-03 04:30:00+02:00,241.96,2810.96,281.505,473.55,68.71875,0.19949999999999998,1.17,13.200000000000001,0.3,19.617,48.585,,0.0,24.669385000000002,1.158,4.988499999999999
2018-06-03 04:45:00+02:00,242.3625,2798.4550000000004,279.4225,467.19500000000005,69.08525,0.19949999999999998,1.17,13.182,0.28200000000000003,19.617,48.585,,0.041,24.669385000000002,1.0230000000000001,4.8675
2018-06-03 05:00:00+02:00,242.47750000000002,2825.105,278.81,465.14500000000004,68.5355,0.19,1.17,13.182,0.294,19.668,48.585,,0.25625000000000003,24.43883,0.897,4.8317499999999995
2018-06-03 05:15:00+02:00,243.8,2827.9750000000004,281.505,462.48,68.35225,0.19,1.17,13.212,0.294,19.659,48.585,,0.8405,24.43883,0.792,4.79875
2018-06-03 05:30:00+02:00,243.3975,2824.9,282.24,460.63500000000005,68.71875,0.19,1.17,13.194,0.27,19.659,48.585,,2.3985000000000003,24.43883,0.759,4.653
2018-06-03 05:45:00+02:00,243.9725,2848.2700000000004,280.4025,461.045,68.902,0.19,1.17,13.188,0.264,19.656,48.585,,5.289000000000001,24.43883,0.648,4.5375
2018-06-03 06:00:00+02:00,244.03,2866.105,280.28,461.45500000000004,67.98575,0.19,1.17,13.194,0.294,19.665,48.585,,9.31725,24.43883,0.642,4.34225
2018-06-03 06:15:00+02:00,243.7425,2879.0200000000004,282.24,462.27500000000003,68.35225,0.19,1.17,13.206,0.318,19.668,48.585,,13.735000000000001,24.43883,0.654,4.191
2018-06-03 06:30:00+02:00,243.85750000000002,2884.1450000000004,282.73,459.20000000000005,68.5355,0.19,1.17,13.212,0.336,19.668,48.585,,19.58775,24.43883,0.612,3.9764999999999997
2018-06-03 06:45:00+02:00,244.7775,2905.0550000000003,279.3,472.93500000000006,67.98575,0.19,1.17,13.242,0.342,19.671,48.585,,26.31175,24.43883,0.537,3.69325
2018-06-03 07:00:00+02:00,246.2725,2905.0550000000003,280.28,486.26000000000005,68.169,0.19,1.176,13.26,0.318,19.650000000000002,47.150000000000006,,33.814750000000004,24.669385000000002,0.5760000000000001,3.4539999999999997
2018-06-03 07:15:00+02:00,246.675,2924.735,281.015,489.95000000000005,68.35225,0.1805,1.182,13.278,0.318,19.668,46.945,,43.18325,24.669385000000002,0.603,3.24775
2018-06-03 07:30:00+02:00,246.10000000000002,2952.2050000000004,281.3825,495.28000000000003,68.169,0.1805,1.182,13.272,0.33,19.665,46.945,,53.26925,24.669385000000002,0.531,3.0717499999999998
2018-06-03 07:45:00+02:00,245.985,2958.355,281.505,496.92,68.35225,0.1805,1.194,13.302,0.402,19.668,47.150000000000006,,64.2265,24.669385000000002,0.459,2.8545
2018-06-03 08:00:00+02:00,245.87,2962.6600000000003,281.1375,493.64000000000004,68.35225,0.17099999999999999,2.2680000000000002,13.338000000000001,0.54,19.662,47.150000000000006,,75.7885,24.43883,0.384,2.67575
2018-06-03 08:15:00+02:00,245.69750000000002,2960.815,281.8725,494.46000000000004,67.98575,0.152,1.716,13.326,0.546,19.662,47.150000000000006,,88.01675,24.43883,0.369,2.7555
2018-06-03 08:30:00+02:00,245.64000000000001,2963.6850000000004,283.465,494.25500000000005,68.5355,0.152,1.77,13.326,0.54,19.647000000000002,47.150000000000006,,100.16300000000001,24.43883,0.402,2.79125
2018-06-03 08:45:00+02:00,244.835,2957.7400000000002,282.1175,492.00000000000006,68.35225,0.152,1.716,13.314,0.54,19.629,46.945,,110.85375,24.43883,0.402,2.739
2018-06-03 09:00:00+02:00,243.2825,2984.1850000000004,280.15749999999997,491.38500000000005,68.35225,0.1425,1.698,13.308,0.54,19.614,46.945,,122.80525,24.43883,0.354,2.79675
2018-06-03 09:15:00+02:00,242.42000000000002,2993.2050000000004,283.21999999999997,491.795,68.5355,0.1425,2.202,13.296000000000001,0.54,19.608,46.945,,134.029,24.43883,0.378,2.8297499999999998
2018-06-03 09:30:00+02:00,243.91500000000002,3002.0200000000004,283.8325,489.95000000000005,68.35225,0.1425,2.22,13.308,0.546,19.599,46.945,,144.98625,24.43883,0.486,2.89575
2018-06-03 09:45:00+02:00,243.91500000000002,2995.46,284.69,488.72,68.71875,0.1425,1.92,13.308,0.522,19.566,46.945,,155.39000000000001,24.43883,0.597,2.9865
2018-06-03 10:00:00+02:00,244.7775,2993.2050000000004,279.6675,493.64000000000004,68.35225,0.1425,1.6500000000000001,13.308,0.54,19.59,46.945,,165.0455,24.43883,0.708,3.113
2018-06-03 10:15:00+02:00,244.03,2985.21,281.26,500.61,68.35225,0.1425,1.464,13.302,0.54,19.581,46.945,,174.05525,24.43883,0.735,3.4347499999999997
2018-06-03 10:30:00+02:00,244.60500000000002,2943.8,281.6275,523.57,68.902,0.133,1.212,13.332,0.546,19.587,46.945,,181.08675,24.43883,0.888,3.5557499999999997
2018-06-03 10:45:00+02:00,243.51250000000002,2890.7050000000004,281.995,554.5250000000001,68.902,0.133,1.218,13.332,0.546,19.542,46.945,,187.4725,24.43883,1.014,3.5887499999999997
2018-06-03 11:00:00+02:00,244.60500000000002,2866.105,281.75,554.73,68.902,0.133,1.308,13.332,0.558,19.545,46.945,,192.23875,24.43883,1.104,3.7125
2018-06-03 11:15:00+02:00,244.4325,2871.4350000000004,282.1175,554.115,68.902,0.133,1.434,13.326,0.5700000000000001,19.542,47.150000000000006,,197.9685,24.43883,1.173,3.89675
2018-06-03 11:30:00+02:00,244.835,2866.3100000000004,281.995,553.09,68.71875,0.133,1.68,13.326,0.5700000000000001,19.533,47.150000000000006,,201.34075,24.43883,1.197,4.06725
2018-06-03 11:45:00+02:00,243.6275,2858.7250000000004,282.24,556.7800000000001,68.71875,0.133,2.028,13.308,0.546,19.524,46.945,,203.0115,24.43883,1.299,4.0645
2018-06-03 12:00:00+02:00,243.7425,2865.4900000000002,281.505,562.5200000000001,68.71875,0.133,4.332,13.290000000000001,0.546,19.527,45.715,,206.69125,24.43883,1.266,4.108499999999999
2018-06-03 12:15:00+02:00,242.995,2853.3950000000004,282.24,564.57,68.902,0.133,2.142,13.266,0.48,19.524,45.715,,209.715,24.43883,1.245,4.13875
