,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2381,2016-09-25 19:15:00+02:00,255.8175,3274.0550000000007,259.5775,1797.235,26.20475,0.1615,18.93,10.374,0.882,31.233,625.25,,0.28700000000000003,82.53869,4.791,13.26325
2382,2016-09-25 19:30:00+02:00,255.99,3283.28,262.0275,1841.515,26.0215,0.1615,19.212,10.398,1.074,31.226999999999997,638.985,,0.0,82.30813500000002,5.103,14.60525
2383,2016-09-25 19:45:00+02:00,255.8175,3289.0200000000004,264.845,1871.035,26.20475,0.1615,19.62,10.404000000000002,1.176,31.23,684.085,,0.0,82.07758000000001,4.683,15.694249999999998
2384,2016-09-25 20:00:00+02:00,255.53,3298.0400000000004,265.825,1880.26,26.20475,0.1615,20.406,10.368,1.224,31.215,735.1300000000001,,0.0,81.847025,4.38,16.698
2385,2016-09-25 20:15:00+02:00,255.5875,3295.580000000001,264.11,1882.7200000000007,26.20475,0.171,15.677999999999999,10.362,0.84,31.17,718.5250000000002,,0.0,82.53869,4.083,17.89425
2386,2016-09-25 20:30:00+02:00,255.8175,3295.3750000000005,264.9675,1867.55,26.20475,0.171,11.592,10.356,0.66,31.166999999999998,707.0450000000002,,0.0,83.230355,3.7889999999999997,18.69175
2387,2016-09-25 20:45:00+02:00,255.415,3300.9100000000008,264.845,1831.265,26.20475,0.171,7.806,10.356,0.5579999999999999,31.095,697.205,,0.0,82.30813500000002,3.2939999999999996,19.30775
2388,2016-09-25 21:00:00+02:00,255.7025,3307.675,260.68,1810.97,26.20475,0.171,10.314,10.338,0.708,31.226999999999997,674.245,,0.0,82.30813500000002,3.33,19.7835
2389,2016-09-25 21:15:00+02:00,255.47250000000003,3308.495000000001,256.515,1813.43,26.20475,0.171,6.252000000000001,10.338,0.594,31.151999999999997,656.0,,0.0,82.53869,3.489,20.2125
2390,2016-09-25 21:30:00+02:00,256.1625,3307.88,252.35,1815.275,26.20475,0.1615,5.442,10.368,0.5820000000000001,31.070999999999998,641.0350000000002,,0.0,81.847025,3.4589999999999996,20.21525
2391,2016-09-25 21:45:00+02:00,256.5075,3303.78,252.4725,1794.775,26.388,0.1615,5.327999999999999,10.392000000000001,0.7020000000000001,31.173,622.7900000000002,,0.0,82.30813500000002,3.426,20.6855
2392,2016-09-25 22:00:00+02:00,256.1625,3304.19,254.31,1767.715,26.388,0.1615,2.91,10.368,1.014,31.32,621.7650000000001,,0.0,82.99980000000002,3.045,20.47375
2393,2016-09-25 22:15:00+02:00,256.3925,3308.2900000000004,253.82,1707.855,26.20475,0.1615,1.8,10.368,0.732,31.293000000000003,630.58,,0.0,81.847025,2.8139999999999996,20.1355
2394,2016-09-25 22:30:00+02:00,256.1625,3312.5950000000007,253.82,1658.0400000000004,26.20475,0.1615,1.08,10.374,0.804,31.323,637.5500000000002,,0.0,82.07758000000001,3.0540000000000003,19.4205
2395,2016-09-25 22:45:00+02:00,257.14,3302.140000000001,254.6775,1596.335,26.388,0.1615,1.0979999999999999,10.356,0.84,31.308000000000003,558.4200000000002,,0.0,82.99980000000002,3.255,19.1895
2396,2016-09-25 23:00:00+02:00,256.8525,3313.4150000000004,256.76,1440.125,26.20475,0.1615,3.816,10.368,0.732,31.368,515.7800000000002,,0.0,82.07758000000001,3.2880000000000003,18.5955
2397,2016-09-25 23:15:00+02:00,255.3575,3314.03,257.1275,1355.6650000000004,26.388,0.1615,2.742,10.398,0.654,31.35,535.255,,0.0,81.847025,2.9730000000000003,18.3315
2398,2016-09-25 23:30:00+02:00,254.7825,3314.850000000001,256.1475,1301.545,26.388,0.1615,0.336,10.404000000000002,0.84,31.35,529.72,,0.0,80.463695,2.625,18.36725
2399,2016-09-25 23:45:00+02:00,255.645,3298.0400000000004,252.7175,1242.71,26.388,0.1615,2.958,10.404000000000002,0.66,31.236,526.235,,0.0,81.847025,2.3609999999999998,17.943749999999994
2400,2016-09-26 00:00:00+02:00,255.76,3299.065,242.1825,1212.7800000000002,26.388,0.171,0.024,10.404000000000002,0.8340000000000001,31.401,421.89,,0.0,82.30813500000002,2.211,17.492749999999994
2401,2016-09-26 00:15:00+02:00,255.99,3290.2500000000005,254.065,1163.5800000000004,26.388,0.1805,0.012,10.404000000000002,0.6900000000000001,31.404,369.82000000000005,,0.0,80.924805,2.202,17.01425
2402,2016-09-26 00:30:00+02:00,256.1625,3296.195,256.6375,1153.125,26.388,0.1805,1.878,10.38,0.5760000000000001,31.326,383.35,,0.0,81.847025,2.208,16.57975
2403,2016-09-26 00:45:00+02:00,256.565,3295.17,256.27,1137.75,26.20475,0.1805,1.758,10.386,0.624,31.226999999999997,436.65,,0.0,79.541475,2.376,16.346
2404,2016-09-26 01:00:00+02:00,256.68,3313.4150000000004,256.27,1124.63,26.57125,0.1805,1.638,10.41,0.96,31.41,429.8850000000001,,0.0,79.31092000000002,2.412,16.05175
2405,2016-09-26 01:15:00+02:00,257.3125,3317.1050000000005,256.6375,1051.24,26.57125,0.1805,1.3619999999999999,10.446,0.84,31.359,415.33,,0.0,81.15536,2.19,15.834499999999998
2406,2016-09-26 01:30:00+02:00,257.255,3320.59,256.3925,1012.29,26.7545,0.1805,0.012,10.458,0.8759999999999999,31.430999999999997,419.225,,0.0,80.00258500000002,1.929,15.658499999999998
2407,2016-09-26 01:45:00+02:00,257.1975,3318.335,256.1475,1007.78,26.7545,0.1805,1.758,10.464,0.7859999999999999,31.451999999999998,430.09,,0.0,80.69425,1.9169999999999998,14.94625
2408,2016-09-26 02:00:00+02:00,257.3125,3318.745000000001,259.7,986.87,26.57125,0.1805,1.638,10.475999999999999,1.152,31.509,439.31500000000005,,0.0,79.31092000000002,1.8869999999999998,14.40175
2409,2016-09-26 02:15:00+02:00,257.37,3317.1050000000005,257.3725,953.045,26.57125,0.1805,0.012,10.458,1.218,31.479,482.16,,0.0,78.61925500000002,1.719,13.45025
2410,2016-09-26 02:30:00+02:00,257.3125,3317.1050000000005,251.86,974.57,26.57125,0.1805,0.012,10.422,1.02,31.497,474.5750000000001,,0.0,80.924805,1.614,12.7655
2411,2016-09-26 02:45:00+02:00,257.08250000000004,3311.9800000000005,250.2675,972.725,26.7545,0.1805,2.256,10.41,0.882,31.494,480.52,,0.0,80.463695,1.344,12.4685
2412,2016-09-26 03:00:00+02:00,256.565,3311.1600000000008,249.7775,1043.0400000000004,26.57125,0.1805,1.944,10.404000000000002,1.23,31.56,520.7,,0.0,80.463695,1.29,12.20725
2413,2016-09-26 03:15:00+02:00,256.68,3315.465,249.41,1086.91,26.388,0.1805,0.354,10.392000000000001,1.056,31.521,528.08,,0.0,81.847025,1.3019999999999998,11.84425
2414,2016-09-26 03:30:00+02:00,256.6225,3314.03,249.7775,1109.255,26.57125,0.1805,0.09,10.368,0.5820000000000001,31.524,563.75,,0.0,82.07758000000001,1.401,11.51425
2415,2016-09-26 03:45:00+02:00,256.3925,3311.57,250.0225,1182.235,26.57125,0.1805,0.054000000000000006,10.332,0.546,31.526999999999997,588.1450000000002,,0.0,81.385915,1.581,11.34925
2416,2016-09-26 04:00:00+02:00,255.5875,3311.775,244.51,1318.5600000000004,26.7545,0.1805,1.368,10.32,0.39,31.125,598.6,,0.0,81.61646999999999,1.5930000000000002,11.65725
2417,2016-09-26 04:15:00+02:00,255.9325,3321.205000000001,243.53,1414.91,26.388,0.1805,0.012,10.332,0.486,30.945,618.485,,0.0,81.15536,1.446,12.03125
2418,2016-09-26 04:30:00+02:00,256.6225,3321.0000000000005,252.595,1485.84,26.57125,0.1805,1.278,10.35,0.684,31.074,632.22,,0.0,81.61646999999999,1.317,11.93775
2419,2016-09-26 04:45:00+02:00,256.1625,3316.49,259.3325,1573.17,26.57125,0.1805,0.012,10.338,0.774,31.119,621.355,,0.0,81.385915,1.0859999999999999,12.177
2420,2016-09-26 05:00:00+02:00,255.415,3306.445,266.315,1651.275,26.57125,0.1805,1.3619999999999999,10.35,0.72,31.053,681.625,,0.0,79.080365,0.975,12.232000000000001
2421,2016-09-26 05:15:00+02:00,255.47250000000003,3312.5950000000007,275.87,1719.95,26.57125,0.1805,0.012,10.338,0.792,31.083,706.6350000000001,,0.0,81.15536,0.897,11.80575
2422,2016-09-26 05:30:00+02:00,255.99,3311.775,280.28,1862.425,26.7545,0.1805,2.01,10.338,0.7979999999999999,31.38,631.4000000000002,,0.0,82.07758000000001,0.8160000000000001,11.319
2423,2016-09-26 05:45:00+02:00,256.22,3308.7000000000007,287.7525,2052.46,26.57125,0.1805,3.99,10.332,1.026,31.548,692.2850000000002,,0.0,81.847025,0.7829999999999999,10.989
2424,2016-09-26 06:00:00+02:00,255.875,3312.5950000000007,306.3725,2249.0550000000007,26.57125,0.1805,5.8020000000000005,10.314,0.762,31.434,913.685,,0.0,81.385915,0.726,10.50225
2425,2016-09-26 06:15:00+02:00,256.3925,3314.850000000001,338.345,2421.46,26.57125,0.1805,6.504,10.284,0.552,31.476,910.2,,0.0,81.385915,0.7709999999999999,10.1585
2426,2016-09-26 06:30:00+02:00,256.1625,3314.44,379.75,2601.86,26.7545,0.1805,12.792,10.277999999999999,0.7020000000000001,31.584,938.695,,0.0205,81.61646999999999,0.726,9.93575
2427,2016-09-26 06:45:00+02:00,256.1625,3319.155,431.8125,2707.025,26.93775,0.171,17.958000000000006,10.284,0.792,31.662,996.71,,0.05125,80.00258500000002,0.6809999999999999,9.4655
2428,2016-09-26 07:00:00+02:00,257.02500000000003,3305.01,454.23,2791.485,26.93775,0.171,20.46,10.296,0.408,31.713,1004.09,,0.42025,80.69425,0.684,8.9925
2429,2016-09-26 07:15:00+02:00,258.2325,3309.9300000000007,460.11,2830.025,26.57125,0.171,23.79,10.344000000000001,1.092,31.767,1012.29,,1.71175,81.61646999999999,0.6,8.6075
2430,2016-09-26 07:30:00+02:00,257.6575,3316.2850000000008,462.6825,2847.655,26.7545,0.171,25.884,10.38,1.536,31.788,1028.075,,5.07375,82.30813500000002,0.579,8.23625
2431,2016-09-26 07:45:00+02:00,257.83,3314.44,478.3625,2878.61,26.93775,0.171,24.875999999999998,10.404000000000002,1.146,31.767,1068.87,,11.08025,82.07758000000001,0.501,7.80725
2432,2016-09-26 08:00:00+02:00,258.6925,3312.5950000000007,504.7,2896.24,26.7545,0.171,24.834,10.427999999999999,0.894,31.746,1122.375,,19.03425,81.847025,0.435,7.331499999999999
2433,2016-09-26 08:15:00+02:00,258.75,3310.545,517.4399999999998,2899.315,26.57125,0.171,22.986,10.427999999999999,0.8340000000000001,31.776,1090.19,,28.013250000000006,81.61646999999999,0.42,7.012499999999998
2434,2016-09-26 08:30:00+02:00,258.8075,3308.085,522.2175,2906.080000000001,26.7545,0.171,22.068,10.494000000000002,0.6659999999999999,31.781999999999996,1096.34,,37.760999999999996,81.61646999999999,0.315,6.517499999999999
2435,2016-09-26 08:45:00+02:00,257.71500000000003,3276.515000000001,536.6725,2914.8950000000004,26.7545,0.171,19.656,10.512,0.726,31.788,1118.0700000000004,,47.61125000000001,81.61646999999999,0.21899999999999997,5.973
2436,2016-09-26 09:00:00+02:00,257.3125,3239.82,571.095,2916.330000000001,26.388,0.171,21.756,10.542,1.038,31.77,1154.355,,58.95800000000001,81.385915,0.21600000000000003,5.181
2437,2016-09-26 09:15:00+02:00,258.3475,3188.775,591.92,2947.080000000001,26.388,0.1615,21.246,10.578,0.96,31.773000000000003,1151.2800000000002,,70.65325,79.080365,0.264,4.23225
2438,2016-09-26 09:30:00+02:00,258.635,3134.86,603.8025,2947.695,26.57125,0.1615,19.308,10.584000000000001,1.038,31.781999999999996,1178.545,,83.05575,80.69425,0.273,3.47875
2439,2016-09-26 09:45:00+02:00,258.46250000000003,3120.92,631.9775,2928.425,26.57125,0.1615,15.294,10.644,0.43799999999999994,31.791,1172.805,,96.54475,82.30813500000002,0.318,2.87375
2440,2016-09-26 10:00:00+02:00,258.2325,3119.8950000000004,661.1324999999998,2890.5,26.57125,0.1615,16.674,10.655999999999999,1.104,31.791,1170.14,,107.83,79.541475,0.276,2.563
2441,2016-09-26 10:15:00+02:00,258.29,3120.100000000001,674.73,2888.655,26.57125,0.152,13.092,10.692,0.954,31.752,1159.48,,118.39775,80.463695,0.225,2.1945
2442,2016-09-26 10:30:00+02:00,258.1175,3120.3050000000007,677.18,2907.105,26.20475,0.152,8.412,10.71,0.462,31.674,1159.89,,127.82775,81.847025,0.195,1.94975
2443,2016-09-26 10:45:00+02:00,257.83,3122.15,670.3199999999998,2921.25,26.388,0.152,4.698,10.734000000000002,0.3,31.671,1184.6950000000004,,137.268,82.769245,0.18,1.68575
2444,2016-09-26 11:00:00+02:00,257.6575,3113.9500000000007,659.05,2930.885,26.57125,0.152,7.007999999999999,10.788,0.414,31.601999999999997,1178.135,,145.45775,81.61646999999999,0.153,1.4602499999999998
2445,2016-09-26 11:15:00+02:00,258.40500000000003,3120.51,658.805,2904.6450000000004,26.7545,0.152,4.89,10.854,0.366,31.593000000000004,1176.7,,152.34575,81.385915,0.138,1.31725
2446,2016-09-26 11:30:00+02:00,258.635,3123.175,656.9675,2895.215,27.121,0.152,4.824,10.835999999999999,0.5579999999999999,31.631999999999998,1171.7800000000002,,158.72125,81.385915,0.12,1.166
2447,2016-09-26 11:45:00+02:00,258.06,3119.485,650.23,2895.830000000001,26.7545,0.152,4.602,10.812000000000001,0.804,31.599,1204.99,,163.36450000000005,81.15536,0.129,1.111
2448,2016-09-26 12:00:00+02:00,259.15250000000003,3117.8450000000007,648.8824999999998,2879.225000000001,26.7545,0.152,4.734,10.8,0.366,31.206,1202.12,,167.90525,81.385915,0.129,1.10275
2449,2016-09-26 12:15:00+02:00,260.015,3119.69,645.6975,2899.725000000001,26.388,0.152,2.052,10.866,0.37200000000000005,31.029,1176.495,,170.24225,81.15536,0.153,1.1
2450,2016-09-26 12:30:00+02:00,259.785,3117.640000000001,644.2275,2966.350000000001,26.57125,0.1425,2.298,10.872,0.456,31.046999999999997,1177.315,,170.601,81.15536,0.156,1.166
2451,2016-09-26 12:45:00+02:00,260.13,3115.59,643.125,2962.455000000001,26.7545,0.1425,2.1959999999999997,10.878,0.43200000000000005,31.014,1150.0500000000004,,171.86175,81.61646999999999,0.132,1.232
2452,2016-09-26 13:00:00+02:00,259.44,3115.1800000000007,639.5725,2956.715,26.7545,0.1425,3.3960000000000004,10.937999999999999,0.516,31.026,1135.085,,171.06225,81.61646999999999,0.126,1.243
2453,2016-09-26 13:15:00+02:00,259.555,3093.86,641.0425,2959.175,26.93775,0.1425,3.306,10.968,0.804,31.005,1133.65,,167.41325,81.385915,0.14400000000000002,1.4245
2454,2016-09-26 13:30:00+02:00,258.865,3067.620000000001,638.3475,2960.2000000000007,26.93775,0.1425,2.064,10.937999999999999,0.99,30.993,1146.565,,166.1115,81.61646999999999,0.192,1.4822499999999998
2455,2016-09-26 13:45:00+02:00,258.98,3034.615,635.53,2964.71,26.93775,0.1425,1.932,10.95,0.6659999999999999,30.927,1145.335,,164.697,81.847025,0.21899999999999997,1.53725
2456,2016-09-26 14:00:00+02:00,258.6925,3020.675,630.875,2943.8,27.121,0.1425,1.974,10.937999999999999,0.8160000000000001,30.918000000000003,1147.59,,161.19150000000005,81.385915,0.156,1.62525
2457,2016-09-26 14:15:00+02:00,258.52000000000004,3021.905,631.365,2946.67,27.30425,0.1425,1.95,10.944,0.87,30.954,1140.21,,156.04600000000005,79.080365,0.129,1.595
2458,2016-09-26 14:30:00+02:00,257.8875,3026.620000000001,630.9975,2953.8450000000007,27.67075,0.1425,5.688,10.932,0.882,30.965999999999998,1143.49,,149.48600000000005,77.23592500000002,0.141,1.4987499999999998
2459,2016-09-26 14:45:00+02:00,257.3125,3056.3450000000007,631.2425,2970.245000000001,27.854,0.1425,5.76,10.902,0.888,30.975,1142.875,,143.98175,78.84980999999999,0.138,1.496
2460,2016-09-26 15:00:00+02:00,256.6225,3053.475000000001,633.2025,2988.2850000000008,27.854,0.1425,4.1339999999999995,10.878,0.9840000000000001,31.272,1155.38,,136.1815,80.23314,0.156,1.4575
2461,2016-09-26 15:15:00+02:00,256.5075,3034.82,632.9575,3006.94,27.67075,0.1425,4.518,10.884,1.2,31.494,1096.545,,130.84125,79.080365,0.177,1.3199999999999998
2462,2016-09-26 15:30:00+02:00,255.8175,3005.3,634.4275,3012.065,27.4875,0.1425,7.0680000000000005,10.878,1.26,31.62,1124.4250000000004,,120.34525,80.23314,0.18899999999999997,1.2265
2463,2016-09-26 15:45:00+02:00,255.5875,2979.675,636.6324999999998,3029.9,27.121,0.1425,9.036,10.872,1.194,31.587,1114.585,,94.90475,80.69425,0.18899999999999997,1.2705
2464,2016-09-26 16:00:00+02:00,256.22,2974.55,633.8149999999998,3013.09,27.121,0.1425,6.167999999999999,10.872,1.32,31.578000000000003,1193.305,,86.1615,78.15814499999999,0.18,1.2705
2465,2016-09-26 16:15:00+02:00,255.9325,2980.7000000000007,635.4075,3029.49,27.121,0.1425,9.708,10.908,1.368,31.641,1165.835,,90.118,77.23592500000002,0.17400000000000002,1.342
2466,2016-09-26 16:30:00+02:00,255.5875,2997.715,638.715,3053.475000000001,27.30425,0.1425,9.798,10.92,1.2,31.623,1186.745,,79.63225,77.00537,0.159,1.4135
2467,2016-09-26 16:45:00+02:00,256.33500000000004,3017.3950000000004,650.1075,3101.24,27.30425,0.1425,10.17,10.956,1.146,31.614,1189.41,,67.61925000000001,79.080365,0.147,1.518
2468,2016-09-26 17:00:00+02:00,256.6225,3037.8950000000004,644.84,3111.9,27.121,0.1425,5.034,10.998,0.894,31.611,1150.0500000000004,,57.32825,80.463695,0.15,1.639
2469,2016-09-26 17:15:00+02:00,256.565,3045.6850000000004,653.66,3136.705000000001,27.30425,0.1425,7.086,11.022,1.212,31.62,1156.815,,38.211999999999996,80.69425,0.17400000000000002,2.6455
2470,2016-09-26 17:30:00+02:00,256.0475,3041.175,658.56,3145.9300000000007,27.121,0.1425,11.844000000000001,10.998,1.182,31.623,1173.215,,,80.463695,0.153,1.83425
2471,2016-09-26 17:45:00+02:00,255.47250000000003,3037.485,658.6825,3152.695,27.67075,0.1425,17.172,11.004000000000001,1.278,31.638,1148.0,,26.598750000000006,80.23314,0.147,1.92775
2472,2016-09-26 18:00:00+02:00,255.5875,3027.03,673.995,3151.0550000000007,27.67075,0.1425,11.73,11.022,0.9,31.575,1191.46,,17.8965,80.23314,0.12300000000000001,2.06525
2473,2016-09-26 18:15:00+02:00,255.47250000000003,3034.615,673.6274999999998,3160.8950000000004,27.4875,0.1425,16.176000000000002,10.998,0.954,31.635,1180.39,,,77.697035,0.10800000000000001,2.30725
2474,2016-09-26 18:30:00+02:00,255.3575,3038.51,673.3824999999998,3162.945,27.121,0.1425,20.688000000000002,11.027999999999999,1.35,31.653,1176.495,,,78.84980999999999,,
2475,2016-09-26 18:45:00+02:00,255.3,3055.73,673.995,3164.7900000000004,28.77025,0.152,24.228,11.034,1.278,31.631999999999998,1169.115,,,82.30813500000002,,
2476,2016-09-26 19:00:00+02:00,254.38,3076.8450000000007,675.22,3154.5400000000004,32.985,0.152,23.088,11.046,1.272,31.608,1183.465,,,82.07758000000001,,
2477,2016-09-26 19:15:00+02:00,256.1625,3089.1450000000004,675.8325,3161.3050000000007,33.718,0.152,26.112,11.075999999999999,1.56,31.647,1182.645,,0.24600000000000002,82.769245,0.159,4.0535
2478,2016-09-26 19:30:00+02:00,256.8525,3090.99,676.935,3158.025,33.90125,0.152,28.266,11.106,1.608,31.638,1183.67,,0.0,81.847025,0.17400000000000002,4.532
2479,2016-09-26 19:45:00+02:00,256.8525,3091.195,677.18,3157.0000000000005,35.00075,0.152,27.87,11.136,1.41,31.616999999999997,1185.72,,0.0,80.463695,0.201,4.848249999999998
2480,2016-09-26 20:00:00+02:00,256.91,3082.175,672.1575,3154.13,36.46675,0.1615,28.2,11.142000000000001,1.344,31.641,1163.99,,0.0,81.847025,0.249,5.23875
2481,2016-09-26 20:15:00+02:00,256.5075,3072.335,662.725,3162.330000000001,37.7495,0.1615,22.554,11.142000000000001,0.9359999999999999,31.596,1143.285,,0.0,81.385915,0.28800000000000003,5.560499999999998
2482,2016-09-26 20:30:00+02:00,256.27750000000003,3078.485,653.66,3159.05,39.582,0.1615,15.288,11.142000000000001,0.732,31.521,1164.605,,0.0,81.847025,0.273,5.6815
2483,2016-09-26 20:45:00+02:00,256.3925,3071.7200000000007,623.035,3131.3750000000005,40.13175,0.1615,11.634,11.177999999999999,0.75,31.458,1164.1950000000004,,0.0,81.847025,0.276,5.775
2484,2016-09-26 21:00:00+02:00,255.645,3086.48,611.6425,3134.4500000000007,40.13175,0.1615,15.594,11.19,0.9840000000000001,31.665,1145.13,,0.0,82.769245,0.29100000000000004,5.95925
2485,2016-09-26 21:15:00+02:00,255.185,3082.38,605.885,3118.255,40.86475,0.1615,12.408,11.22,0.774,31.629,1163.375,,0.0,81.61646999999999,0.312,5.9895
2486,2016-09-26 21:30:00+02:00,255.645,3078.28,604.415,3082.7900000000004,41.59775,0.1615,6.93,11.28,0.72,31.599,1181.21,,0.0,81.385915,0.3,6.028
2487,2016-09-26 21:45:00+02:00,255.76,3076.23,557.0074999999998,3026.005,42.1475,0.1615,4.38,11.298,0.624,31.566,1194.74,,0.0,82.07758000000001,0.294,6.21225
2488,2016-09-26 22:00:00+02:00,256.1625,3073.975000000001,537.6525,2984.5950000000007,42.69725,0.171,3.6660000000000004,11.315999999999999,0.888,31.638,1196.995,,0.0,80.463695,0.264,6.324999999999998
2489,2016-09-26 22:15:00+02:00,256.6225,3066.8,523.075,2970.245000000001,43.06375,0.171,1.206,11.31,0.7020000000000001,31.593000000000004,1116.225,,0.0,80.924805,0.255,6.149
2490,2016-09-26 22:30:00+02:00,257.485,3092.63,501.6375,2952.615,43.247,0.171,4.956,11.304,0.804,31.665,1111.1,,0.0,81.385915,0.225,5.981249999999998
2491,2016-09-26 22:45:00+02:00,257.6575,3137.115,500.1675,2884.350000000001,40.13175,0.171,4.254,11.315999999999999,0.87,31.635,1096.75,,0.0,80.463695,0.207,5.62925
2492,2016-09-26 23:00:00+02:00,258.06,3155.36,490.3675,2842.735,40.6815,0.171,0.858,11.334000000000001,0.8340000000000001,31.691999999999997,957.555,,0.0,82.53869,0.183,5.370749999999999
2493,2016-09-26 23:15:00+02:00,257.6,3163.765000000001,442.47,2806.86,41.59775,0.171,0.07200000000000001,11.352,0.66,31.677,935.005,,0.0,81.61646999999999,0.168,5.1397499999999985
2494,2016-09-26 23:30:00+02:00,256.565,3176.475000000001,410.0075,2791.0750000000007,42.1475,0.171,0.6900000000000001,11.298,0.852,31.706999999999997,902.205,,0.0,81.61646999999999,0.138,4.95275
2495,2016-09-26 23:45:00+02:00,257.4275,3178.32,386.12,2775.495000000001,42.69725,0.1805,0.6659999999999999,11.298,0.612,31.659000000000002,887.445,,0.0,81.61646999999999,0.11699999999999999,4.6585
2496,2016-09-27 00:00:00+02:00,257.8875,3199.23,386.7325,2727.32,43.06375,0.1805,1.5119999999999998,11.315999999999999,1.242,31.728,902.82,,0.0,82.769245,0.099,4.48525
2497,2016-09-27 00:15:00+02:00,257.6,3204.355,386.855,2711.74,43.247,0.1805,0.066,11.255999999999998,0.7979999999999999,31.674,924.755,,0.0,83.46091,0.096,4.3367499999999986
2498,2016-09-27 00:30:00+02:00,257.14,3171.1450000000004,387.345,2666.8450000000007,40.49825,0.1805,0.36,11.208,0.93,31.686,964.935,,0.0,82.30813500000002,0.08700000000000001,4.11675
2499,2016-09-27 00:45:00+02:00,257.14,3167.6600000000008,387.59,2634.455000000001,40.6815,0.1805,0.306,11.154000000000002,0.804,31.698,957.555,,0.0,82.07758000000001,0.078,3.95175
2500,2016-09-27 01:00:00+02:00,256.45,3153.7200000000007,387.835,2587.715,40.49825,0.1805,0.43200000000000005,11.112,1.0979999999999999,31.71,922.705,,0.0,82.769245,0.084,3.8115
2501,2016-09-27 01:15:00+02:00,257.08250000000004,3150.850000000001,386.9775,2544.46,40.6815,0.1805,0.036000000000000004,11.075999999999999,0.606,31.689,932.545,,0.0,81.61646999999999,0.075,3.75925
2502,2016-09-27 01:30:00+02:00,257.255,3155.155,386.365,2525.8050000000007,40.6815,0.1805,0.036000000000000004,11.082,0.84,31.698,932.75,,0.0,82.07758000000001,0.081,3.62175
2503,2016-09-27 01:45:00+02:00,257.5425,3167.045,385.9975,2516.7850000000008,40.86475,0.1805,0.036000000000000004,11.088,0.7559999999999999,31.683000000000003,977.235,,0.0,81.15536,0.054000000000000006,3.34125
2504,2016-09-27 02:00:00+02:00,256.91,3174.015000000001,386.9775,2429.455000000001,41.4145,0.1805,0.036000000000000004,11.118,1.02,31.721999999999998,862.4350000000002,,0.0,81.385915,0.045,3.18175
2505,2016-09-27 02:15:00+02:00,256.68,3168.275,384.895,2406.495000000001,39.9485,0.1805,0.036000000000000004,11.106,0.8160000000000001,31.674,836.605,,0.0,80.924805,0.066,3.0305
2506,2016-09-27 02:30:00+02:00,256.565,3164.585,384.2825,2389.275,39.9485,0.1805,0.036000000000000004,11.075999999999999,1.1640000000000001,31.691999999999997,837.0150000000001,,0.0,81.385915,0.069,2.78575
2507,2016-09-27 02:45:00+02:00,256.91,3170.120000000001,384.7725,2391.3250000000007,39.9485,0.1805,3.522,11.052,0.8220000000000001,31.68,830.455,,0.0,82.07758000000001,0.075,2.563
2508,2016-09-27 03:00:00+02:00,256.565,3164.585,384.895,2362.215,39.9485,0.1805,3.282,10.998,1.002,31.698,827.9950000000001,,0.0,81.847025,0.09,2.30725
2509,2016-09-27 03:15:00+02:00,254.725,3159.870000000001,385.0175,2334.745000000001,40.13175,0.1805,0.036000000000000004,10.962,1.062,31.698,804.215,,0.0,81.61646999999999,0.114,2.222
2510,2016-09-27 03:30:00+02:00,255.0125,3163.5600000000004,384.2825,2316.9100000000008,40.315,0.1805,0.036000000000000004,10.95,0.768,31.71,798.065,,0.0,81.61646999999999,0.129,2.10375
2511,2016-09-27 03:45:00+02:00,254.265,3175.245000000001,384.2825,2312.195,40.6815,0.1805,0.036000000000000004,10.932,0.858,31.737,793.7600000000001,,0.0,80.924805,0.15,2.09
2512,2016-09-27 04:00:00+02:00,254.265,3181.3950000000004,384.405,2337.205000000001,40.6815,0.1805,0.036000000000000004,10.925999999999998,1.338,31.743,944.845,,0.0,81.847025,0.171,1.969
2513,2016-09-27 04:15:00+02:00,254.495,3182.830000000001,383.18,2361.395,40.86475,0.1805,0.048,10.932,1.374,31.721999999999998,992.2,,0.0,80.69425,0.17400000000000002,1.837
2514,2016-09-27 04:30:00+02:00,254.3225,3195.745000000001,371.7875,2406.085,41.048,0.1805,4.002,10.914000000000001,1.14,31.749,960.835,,0.0,81.61646999999999,0.17400000000000002,1.8205
2515,2016-09-27 04:45:00+02:00,254.0925,3212.965,356.475,2494.850000000001,41.048,0.1805,0.036000000000000004,10.92,0.93,31.746,1009.83,,0.0,80.924805,0.198,1.8095
2516,2016-09-27 05:00:00+02:00,253.0,3217.6800000000007,365.4175,2616.21,41.048,0.1805,5.562,10.932,0.8640000000000001,31.74,1079.94,,0.0,82.53869,0.21,1.7875
2517,2016-09-27 05:15:00+02:00,250.7575,3224.65,372.0325,2696.57,40.86475,0.1805,0.37799999999999995,10.884,0.96,31.761,1038.735,,0.0,82.769245,0.222,1.74625
2518,2016-09-27 05:30:00+02:00,254.2075,3229.365,402.6575,2755.61,41.048,0.1805,2.436,10.95,1.068,31.788,1103.105,,0.0,79.31092000000002,0.243,1.5785
