,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
137,2020-04-02 10:15:00+02:00,274.045,1811.175,647.29,525.005,79.89699999999998,0.209,10.902,8.934000000000003,1.944,18.882,70.72500000000002,,196.60525,100.291425,19.956,25.8115
138,2020-04-02 10:30:00+02:00,274.16,1739.835,642.7574999999998,525.4150000000002,79.89699999999998,0.209,7.9079999999999995,8.958,1.254,18.867,70.72500000000002,,210.699,103.05808499999999,19.392,27.17825
139,2020-04-02 10:45:00+02:00,273.7,1662.345,654.2725,484.415,79.89699999999998,0.209,4.668,8.958,1.0859999999999999,18.843,70.52000000000002,,225.32575,104.21086,17.811,27.73925
140,2020-04-02 11:00:00+02:00,273.52750000000003,1569.275,587.265,431.115,79.89699999999998,0.209,4.656000000000001,8.97,1.5419999999999998,18.792,69.29,,237.21575,100.752535,16.365000000000002,28.4735
141,2020-04-02 11:15:00+02:00,274.1025,1519.46,581.875,425.37500000000006,79.89699999999998,0.209,3.444,8.982000000000001,1.08,18.774,69.495,,247.71175,101.674755,16.524,28.9245
142,2020-04-02 11:30:00+02:00,273.8725,1489.325,584.2025,416.765,79.89699999999998,0.209,3.66,8.982000000000001,1.29,18.771,67.855,,254.2,100.291425,16.845,29.3315
143,2020-04-02 11:45:00+02:00,274.505,1450.99,579.0575,409.3850000000001,79.89699999999998,0.209,3.702,9.012,2.082,18.783,67.855,,257.94125,98.67754,17.022000000000002,29.93925
144,2020-04-02 12:00:00+02:00,274.85,1397.69,548.6775,402.62,79.89699999999998,0.209,4.5,9.03,1.824,18.822,65.39500000000001,,260.57550000000003,100.291425,17.115000000000002,30.679000000000002
145,2020-04-02 12:15:00+02:00,273.93,1372.2700000000002,532.2625,397.495,79.89699999999998,0.209,3.198,9.03,0.99,18.804,64.985,,260.54475,100.98309,17.178,31.6745
146,2020-04-02 12:30:00+02:00,274.045,1364.0700000000004,529.2,403.85,79.89699999999998,0.1995,2.052,9.054,0.7020000000000001,18.783,64.985,,261.63125,102.36641999999999,17.829,32.10075
147,2020-04-02 12:45:00+02:00,274.96500000000003,1310.36,525.28,420.25000000000006,79.89699999999998,0.1995,0.81,9.072,0.9179999999999999,18.765,64.985,,258.8945,100.52198,18.06,33.17325
148,2020-04-02 13:00:00+02:00,275.2525,1213.395,534.345,426.4,79.89699999999998,0.1995,0.7859999999999999,9.054,1.464,18.72,64.985,,258.35125,101.674755,18.102,34.3035
149,2020-04-02 13:15:00+02:00,276.115,1135.2900000000004,535.2025,429.27,79.89699999999998,0.1995,0.45,9.024,1.1640000000000001,18.663,64.985,,257.27500000000003,103.05808499999999,18.117,35.24675
150,2020-04-02 13:30:00+02:00,276.46000000000004,1094.085,526.015,428.655,79.89699999999998,0.1995,0.336,8.976,0.7979999999999999,18.654,64.985,,255.1225,100.98309,18.066,36.47325
151,2020-04-02 13:45:00+02:00,276.9775,1065.18,511.805,429.8850000000001,79.89699999999998,0.1995,0.336,8.976,0.7140000000000001,18.567,64.985,,251.2685,99.59976,18.042,38.3515
152,2020-04-02 14:00:00+02:00,276.23,1058.005,485.835,404.2600000000001,79.89699999999998,0.1995,0.54,8.982000000000001,1.5119999999999998,18.477,64.985,,248.6855,98.90809499999999,18.048,40.44425
153,2020-04-02 14:15:00+02:00,276.345,1055.9550000000004,484.7325,394.42,79.89699999999998,0.1995,0.474,9.0,1.548,18.602999999999998,64.985,,244.08325,99.369205,18.093,41.888000000000005
154,2020-04-02 14:30:00+02:00,276.46000000000004,1059.235,486.815,397.7000000000001,79.89699999999998,0.1995,0.162,8.994,1.188,18.768,64.985,,238.05625,99.13865,18.111,42.9055
155,2020-04-02 14:45:00+02:00,275.885,1058.005,486.2025,397.7000000000001,79.89699999999998,0.1995,0.138,8.958,1.1640000000000001,18.885,64.985,,229.69225,99.369205,18.159000000000002,44.34925
156,2020-04-02 15:00:00+02:00,275.77000000000004,1074.2,478.6075,387.04,79.89699999999998,0.19,0.0,8.94,1.044,18.963,64.985,,225.42825,96.60254499999999,18.132,45.562
157,2020-04-02 15:15:00+02:00,276.345,1093.265,472.7275,375.765,79.89699999999998,0.1995,0.0,8.94,0.72,19.152,64.575,,217.136,94.758105,18.588,46.85725
158,2020-04-02 15:30:00+02:00,276.115,1091.215,476.035,370.435,79.89699999999998,0.1995,0.0,8.94,0.72,19.352999999999998,63.55,,207.61375,93.835885,18.219,48.334
159,2020-04-02 15:45:00+02:00,276.345,1077.89,477.26,363.2600000000001,79.89699999999998,0.1995,0.498,8.892000000000001,1.014,19.476,63.55,,200.2235,94.52755,16.749000000000002,49.72275
160,2020-04-02 16:00:00+02:00,276.2875,1110.895,475.9125,369.41,79.89699999999998,0.1995,0.192,8.85,0.738,19.476,63.55,,187.38025,100.52198,16.752,50.69075
161,2020-04-02 16:15:00+02:00,274.9075,1178.135,470.5225,362.03,79.89699999999998,0.1995,0.0,8.772,0.72,19.479,63.55,,176.1565,101.4442,16.752,51.5735
162,2020-04-02 16:30:00+02:00,275.195,1196.38,472.115,355.47,79.89699999999998,0.1995,0.0,8.766,1.0859999999999999,19.482,63.55,,162.9955,100.98309,16.752,52.37925
163,2020-04-02 16:45:00+02:00,275.885,1197.2,491.1025,362.85,79.89699999999998,0.1995,0.474,8.796,0.7979999999999999,19.476,63.55,,147.4155,101.4442,16.752,52.5085
164,2020-04-02 17:00:00+02:00,276.575,1222.825,506.415,401.8,79.89699999999998,0.1995,0.07200000000000001,8.772,0.888,19.476,63.55,,131.98925,100.52198,17.094,52.76975
165,2020-04-02 17:15:00+02:00,275.9425,1277.15,509.7225,415.535,79.89699999999998,0.1995,1.11,8.766,1.506,19.491,63.55,,116.35799999999999,101.674755,17.223,52.64325
166,2020-04-02 17:30:00+02:00,275.5975,1332.09,513.1525,421.275,79.89699999999998,0.1995,0.75,8.772,1.656,19.485,63.55,,98.73825,101.90531,18.48,53.1025
167,2020-04-02 17:45:00+02:00,275.02250000000004,1417.575,530.3025,435.215,79.89699999999998,0.1995,2.952,8.766,1.848,19.473,64.165,,81.96925,99.59976,18.633,54.142
168,2020-04-02 18:00:00+02:00,276.0,1483.38,555.5375,430.705,79.89699999999998,0.1995,1.5,8.742,0.618,19.569000000000003,65.39500000000001,,65.108,100.291425,18.605999999999998,53.27575
169,2020-04-02 18:15:00+02:00,276.575,1553.0800000000004,561.785,436.855,79.89699999999998,0.1995,2.592,8.754,0.9179999999999999,19.644,65.39500000000001,,49.26150000000001,99.59976,18.489,53.14925
170,2020-04-02 18:30:00+02:00,276.2875,1569.0700000000004,563.3774999999998,450.795,79.89699999999998,0.1995,5.466,8.724,1.56,19.647,65.39500000000001,,34.809000000000005,99.59976,18.471,53.81475
171,2020-04-02 18:45:00+02:00,275.885,1582.805,568.7675,469.86,79.89699999999998,0.1995,7.182,8.682,1.71,19.779,65.39500000000001,,22.53975,100.52198,18.303,53.856
172,2020-04-02 19:00:00+02:00,276.23,1554.72,579.18,482.775,79.89699999999998,0.1995,16.368000000000002,8.718,0.81,19.854,65.39500000000001,,13.23275,101.213645,17.835,54.08975
173,2020-04-02 19:15:00+02:00,276.23,1594.6950000000004,575.1375,472.115,79.89699999999998,0.1995,20.016,8.718,1.002,19.947,65.39500000000001,,6.48825,101.90531,18.315,54.1695
174,2020-04-02 19:30:00+02:00,276.7475,1593.67,580.0375,468.425,79.89699999999998,0.209,17.988,8.742,0.642,19.941,65.39500000000001,,2.24475,101.4442,18.798,55.98175
175,2020-04-02 19:45:00+02:00,276.0575,1583.42,580.0375,491.18000000000006,79.89699999999998,0.209,16.92,8.736,1.1159999999999999,19.935,65.60000000000001,,0.3895,101.4442,18.57,56.65
176,2020-04-02 20:00:00+02:00,275.8275,1578.295,590.3275,513.32,79.89699999999998,0.209,18.035999999999998,8.736,1.092,19.749000000000002,68.47,,0.01025,100.98309,18.078,57.7775
177,2020-04-02 20:15:00+02:00,276.40250000000003,1586.7,590.0825,533.205,79.89699999999998,0.209,16.104,8.712,0.948,19.668,69.29,,0.0,101.4442,16.602,58.33025
178,2020-04-02 20:30:00+02:00,276.0575,1580.5500000000004,586.1625,542.0200000000002,79.89699999999998,0.2185,13.686,8.676,0.6900000000000001,19.653,69.29,,0.0,100.98309,16.86,59.12225
179,2020-04-02 20:45:00+02:00,275.08,1575.835,585.6725,556.37,79.89699999999998,0.2185,12.234000000000002,8.646,0.43200000000000005,19.458,69.29,,0.0,100.52198,17.868000000000006,60.093
180,2020-04-02 21:00:00+02:00,276.0,1518.845,564.3575,570.72,79.89699999999998,0.2185,9.708,8.628,0.9,19.485,69.08500000000001,,0.0,99.13865,18.594,60.247
181,2020-04-02 21:15:00+02:00,276.5175,1481.9450000000004,561.295,575.6400000000001,79.89699999999998,0.2185,6.593999999999999,8.597999999999999,1.056,19.5,68.88000000000001,,0.0,102.135865,19.257,60.4175
182,2020-04-02 21:30:00+02:00,275.77000000000004,1478.46,549.4125,574.615,79.89699999999998,0.2185,5.112,8.58,0.8640000000000001,19.509,68.88000000000001,,0.0,101.674755,19.245,60.87675
183,2020-04-02 21:45:00+02:00,275.54,1452.4250000000004,531.16,575.845,79.89699999999998,0.2185,4.08,8.574,0.648,19.485,68.88000000000001,,0.0,97.524765,19.62,61.798
184,2020-04-02 22:00:00+02:00,275.71250000000003,1375.755,523.5649999999998,584.25,79.89699999999998,0.228,3.858,8.58,0.8340000000000001,19.296,69.08500000000001,,0.0,100.98309,20.403,60.929
185,2020-04-02 22:15:00+02:00,275.4825,1333.3200000000004,515.97,598.19,79.89699999999998,0.228,2.592,8.556000000000001,0.774,19.293,67.855,,0.0,100.752535,20.85,61.347
186,2020-04-02 22:30:00+02:00,275.31,1331.885,508.865,593.065,79.89699999999998,0.228,1.608,8.55,0.37799999999999995,19.275,67.855,,0.0,101.674755,20.379,61.70175
187,2020-04-02 22:45:00+02:00,275.02250000000004,1328.1950000000004,504.5775,571.13,79.89699999999998,0.228,2.628,8.556000000000001,0.37799999999999995,19.194000000000003,68.06,,0.0,100.06087,19.98,63.03274999999999
188,2020-04-02 23:00:00+02:00,276.23,1320.815,474.565,546.5300000000002,79.89699999999998,0.228,5.837999999999999,8.55,1.6019999999999999,19.452,66.215,,0.0,99.13865,19.773,63.14825
189,2020-04-02 23:15:00+02:00,276.69,1299.2900000000004,456.3125,545.3000000000002,79.89699999999998,0.228,4.164,8.556000000000001,1.452,19.395,61.09,,0.0,101.674755,20.124000000000002,63.42875
190,2020-04-02 23:30:00+02:00,276.115,1309.95,459.0075,548.1700000000002,79.89699999999998,0.228,2.298,8.562000000000001,0.8340000000000001,19.332,60.27,,0.0,100.52198,20.01,63.393
191,2020-04-02 23:45:00+02:00,276.2875,1320.815,457.415,554.32,79.89699999999998,0.228,2.364,8.58,0.612,19.305,60.27,,0.0,100.06087,19.518,63.24999999999999
192,2020-04-03 00:00:00+02:00,276.115,1372.475,420.91,539.97,79.89699999999998,0.228,4.308,8.634,1.242,19.404,58.22000000000001,,0.0,111.12751000000002,19.659000000000002,63.55525
193,2020-04-03 00:15:00+02:00,276.46000000000004,1415.9350000000004,430.955,554.9350000000002,79.89699999999998,0.228,3.006,8.634,0.84,19.311,56.99,,0.0,111.12751000000002,19.812,63.77525
194,2020-04-03 00:30:00+02:00,276.345,1421.265,431.8125,558.01,79.89699999999998,0.228,1.206,8.616,0.474,19.26,56.99,,0.0,111.12751000000002,19.884,63.7505
195,2020-04-03 00:45:00+02:00,275.425,1425.98,427.035,550.015,79.89699999999998,0.228,0.7440000000000001,8.592,0.45,19.134,56.99,,0.0,110.896955,19.866,63.8605
196,2020-04-03 01:00:00+02:00,276.0575,1398.5100000000002,410.0075,520.495,79.89699999999998,0.228,0.612,8.58,0.37799999999999995,19.11,57.19500000000001,,0.0,110.435845,19.929,63.93475
197,2020-04-03 01:15:00+02:00,275.9425,1362.225,408.415,505.12000000000006,79.89699999999998,0.228,0.5760000000000001,8.568,0.27,19.137,56.17,,0.0,107.66918500000001,19.962,64.449
198,2020-04-03 01:30:00+02:00,275.8275,1361.815,411.355,501.84,79.89699999999998,0.228,0.966,8.562000000000001,0.366,19.065,54.53,,0.0,107.208075,19.125,64.41875
199,2020-04-03 01:45:00+02:00,275.02250000000004,1349.105,411.11,495.69000000000005,79.89699999999998,0.228,0.9179999999999999,8.556000000000001,0.39,19.125,53.71,,0.0,103.28864,18.774,63.2995
200,2020-04-03 02:00:00+02:00,275.4825,1312.0,422.625,473.345,79.89699999999998,0.228,0.672,8.562000000000001,0.42,19.197,53.71,,0.0,104.67197,18.777,63.272
201,2020-04-03 02:15:00+02:00,275.54,1282.89,420.91,468.22,79.89699999999998,0.228,0.51,8.538,0.444,19.176,53.71,,0.0,102.82753,18.828,62.53225
202,2020-04-03 02:30:00+02:00,276.1725,1282.6850000000004,422.9925,468.015,79.89699999999998,0.228,0.46799999999999997,8.538,0.708,19.152,53.71,,0.0,101.90531,18.795,61.50925
203,2020-04-03 02:45:00+02:00,274.6775,1312.0,411.845,463.915,79.89699999999998,0.228,0.888,8.532,0.726,19.160999999999998,53.71,,0.0,101.90531,18.732,60.852
204,2020-04-03 03:00:00+02:00,275.31,1382.725,397.5125,390.115,79.89699999999998,0.228,0.228,8.532,0.46799999999999997,19.149,53.71,,0.0,102.82753,18.753,60.68425
205,2020-04-03 03:15:00+02:00,275.31,1399.535,400.085,361.62,79.89699999999998,0.228,0.24,8.508000000000001,0.684,19.14,53.71,,0.0,103.74975,18.828,59.499
206,2020-04-03 03:30:00+02:00,275.195,1410.1950000000004,398.2475,359.98,79.89699999999998,0.2185,0.43200000000000005,8.502,0.6,19.155,53.71,,0.0,105.59419,18.87,58.47875
207,2020-04-03 03:45:00+02:00,273.93,1430.6950000000004,397.2675,364.69500000000005,79.89699999999998,0.2185,0.6659999999999999,8.484,0.6659999999999999,19.146,53.71,,0.0,105.59419,18.813,57.69499999999999
208,2020-04-03 04:00:00+02:00,274.6775,1513.3100000000004,392.98,389.91,79.89699999999998,0.2185,0.17400000000000002,8.514,0.546,19.365,53.505,,0.0,105.36363500000002,18.84,55.99275
209,2020-04-03 04:15:00+02:00,273.6425,1530.94,419.44,395.24,79.89699999999998,0.2185,0.162,8.49,0.54,19.509,53.505,,0.0,102.36641999999999,18.807,54.58475
210,2020-04-03 04:30:00+02:00,274.16,1532.785,425.565,396.265,79.89699999999998,0.2185,0.72,8.472000000000001,1.068,19.527,53.505,,0.0,102.36641999999999,18.828,53.5755
211,2020-04-03 04:45:00+02:00,273.355,1530.325,441.735,406.515,79.89699999999998,0.2185,1.008,8.46,1.1159999999999999,19.521,55.76000000000001,,0.0,102.596975,18.807,52.5965
212,2020-04-03 05:00:00+02:00,273.47,1525.2,460.355,403.235,79.89699999999998,0.2185,0.33,8.454,0.654,19.491,58.425,,0.0,105.13308,18.789,51.997
213,2020-04-03 05:15:00+02:00,273.815,1517.615,494.9,407.9500000000001,79.89699999999998,0.2185,0.36,8.448,0.654,19.518,58.425,,0.0,107.208075,18.762,51.20775
214,2020-04-03 05:30:00+02:00,273.125,1520.2800000000002,537.04,411.43500000000006,79.89699999999998,0.2185,0.624,8.448,0.93,19.518,58.425,,0.0,100.06087,18.72,50.0005
215,2020-04-03 05:45:00+02:00,272.9525,1606.38,546.35,411.43500000000006,79.89699999999998,0.2185,1.878,8.442,1.056,19.5,60.27,,0.0,39.886015,18.687,48.972
216,2020-04-03 06:00:00+02:00,273.2975,1654.7600000000002,582.7325,404.2600000000001,79.89699999999998,0.209,2.166,8.424,0.72,19.485,61.09,,0.0,37.580465,18.417,49.4505
217,2020-04-03 06:15:00+02:00,273.52750000000003,1715.44,582.61,404.055,79.89699999999998,0.209,2.736,8.418000000000001,1.008,19.527,60.88500000000001,,0.040999999999999995,37.580465,18.162,48.84275
218,2020-04-03 06:30:00+02:00,272.89500000000004,1748.8550000000002,583.835,411.23,79.89699999999998,0.1995,5.898,8.388,0.8640000000000001,19.602,60.88500000000001,,0.09225,37.580465,18.249000000000002,47.62175
219,2020-04-03 06:45:00+02:00,272.435,1770.585,586.04,439.725,79.89699999999998,0.1995,7.0680000000000005,8.388,1.02,19.608,61.09,,0.5740000000000001,37.580465,18.063,46.81325
220,2020-04-03 07:00:00+02:00,272.9525,1768.9450000000004,593.0225,461.455,79.89699999999998,0.1995,15.384,8.412,0.684,19.758,62.32000000000001,,3.2902500000000003,38.041575,19.038,45.221000000000004
221,2020-04-03 07:15:00+02:00,272.435,1778.9900000000002,594.7375,471.09,79.89699999999998,0.1995,24.378,8.412,1.032,19.917,62.32000000000001,,8.158999999999999,38.041575,18.999000000000002,42.0915
222,2020-04-03 07:30:00+02:00,272.89500000000004,1776.735,594.4925,472.525,79.89699999999998,0.171,24.75,8.43,1.278,19.917,62.32000000000001,,15.5595,38.041575,19.653,40.777
223,2020-04-03 07:45:00+02:00,271.9175,1781.86,593.635,470.06500000000005,79.89699999999998,0.171,24.636,8.412,1.344,19.910999999999998,62.935,,23.124,38.041575,19.299,40.33975
224,2020-04-03 08:00:00+02:00,272.7225,1781.6550000000002,591.675,446.69500000000005,79.89699999999998,0.171,19.152,8.424,0.7440000000000001,19.737,65.39500000000001,,33.5175,37.349909999999994,19.947,40.084
225,2020-04-03 08:15:00+02:00,272.3775,1779.6050000000002,592.655,417.79,79.89699999999998,0.171,17.508,8.448,0.954,19.722,65.39500000000001,,43.03975000000001,37.349909999999994,19.542,39.8695
226,2020-04-03 08:30:00+02:00,272.7225,1782.68,594.125,406.105,79.89699999999998,0.171,17.772000000000006,8.484,1.02,19.572,65.39500000000001,,55.81125,36.8888,19.485,38.368
227,2020-04-03 08:45:00+02:00,272.14750000000004,1802.975,596.085,402.8250000000001,79.89699999999998,0.1615,15.234000000000002,8.49,1.1640000000000001,19.566,65.39500000000001,,67.74225,36.658245,18.879,37.829
228,2020-04-03 09:00:00+02:00,272.83750000000003,1838.85,597.555,387.655,79.89699999999998,0.1615,17.97,8.496,2.208,19.608,65.60000000000001,,82.01025,35.274915,18.051,38.9345
229,2020-04-03 09:15:00+02:00,272.435,1846.23,600.495,374.535,79.89699999999998,0.1615,13.607999999999999,8.502,1.854,19.704,65.60000000000001,,97.44675,34.352695000000004,18.465,38.269
230,2020-04-03 09:30:00+02:00,273.9875,1846.435,604.7825,385.605,79.89699999999998,0.1615,12.63,8.514,0.66,19.662,65.60000000000001,,109.54175,34.352695000000004,17.175,38.57975
231,2020-04-03 09:45:00+02:00,272.665,1834.75,602.7,406.72,79.89699999999998,0.1615,10.914000000000001,8.526,0.408,19.659000000000002,65.60000000000001,,123.70725,34.12214,16.542,39.732
232,2020-04-03 10:00:00+02:00,273.2975,1827.575,598.6575,418.61,79.89699999999998,0.1615,9.282,8.562000000000001,0.9179999999999999,19.665,65.60000000000001,,136.243,34.58325,15.573,40.711
233,2020-04-03 10:15:00+02:00,273.1825,1822.245,597.1875,415.94500000000005,79.89699999999998,0.1615,4.8180000000000005,8.58,0.9059999999999999,19.563,65.60000000000001,,147.4565,34.12214,14.673,40.87875
234,2020-04-03 10:30:00+02:00,275.1375,1824.91,599.27,416.97,79.89699999999998,0.1615,4.518,8.616,0.7979999999999999,19.419,65.60000000000001,,158.178,34.12214,14.433,40.975
235,2020-04-03 10:45:00+02:00,274.1025,1823.68,597.555,413.895,79.89699999999998,0.1615,3.702,8.586,0.46799999999999997,19.355999999999998,65.60000000000001,,164.60475,35.96658,13.602,40.69175
236,2020-04-03 11:00:00+02:00,273.7575,1829.42,592.9,414.92,79.89699999999998,0.1615,4.476,8.574,1.026,19.566,65.60000000000001,,173.7785,35.044360000000005,12.384,39.886
237,2020-04-03 11:15:00+02:00,273.8725,1819.785,592.165,409.795,79.89699999999998,0.1615,3.906,8.562000000000001,0.996,19.584,65.60000000000001,,181.92725,35.044360000000005,11.49,39.28375
238,2020-04-03 11:30:00+02:00,275.08,1812.2,591.185,408.36,79.89699999999998,0.1615,4.506,8.586,0.726,19.581,65.60000000000001,,186.71400000000003,35.96658,11.345999999999998,39.2865
239,2020-04-03 11:45:00+02:00,275.425,1764.4350000000004,589.5925,407.335,79.89699999999998,0.1615,3.264,8.604000000000001,0.456,19.578,64.985,,195.365,35.96658,10.818,40.15275
240,2020-04-03 12:00:00+02:00,276.115,1687.97,572.3199999999998,406.31000000000006,79.89699999999998,0.1615,0.7140000000000001,8.664,0.5820000000000001,19.359,63.34500000000001,,200.736,35.73602500000001,10.977,39.4185
241,2020-04-03 12:15:00+02:00,276.23,1640.6150000000002,571.2175,384.58,79.89699999999998,0.1615,0.426,8.67,0.37200000000000005,19.167,63.34500000000001,,202.93975,35.73602500000001,10.407,40.39475
242,2020-04-03 12:30:00+02:00,276.23,1571.94,572.9325,375.15,79.89699999999998,0.1615,0.81,8.687999999999999,0.648,19.067999999999998,64.78,,206.763,35.044360000000005,10.509,40.711
243,2020-04-03 12:45:00+02:00,276.575,1494.0400000000004,565.705,363.875,79.89699999999998,0.1615,0.3,8.706,0.312,19.089000000000002,61.50000000000001,,205.24599999999998,35.73602500000001,9.807,40.9035
244,2020-04-03 13:00:00+02:00,277.4375,1422.495,540.5925,343.785,79.89699999999998,0.1615,0.972,8.736,0.93,19.149,59.45,,204.4465,35.96658,9.363,41.118
245,2020-04-03 13:15:00+02:00,277.5525,1399.74,542.7975,345.22,79.89699999999998,0.1615,0.354,8.772,0.63,19.134,59.45,,202.99099999999999,57.40819499999999,9.432,42.39675
246,2020-04-03 13:30:00+02:00,277.6675,1395.4350000000004,542.7975,346.4500000000001,79.89699999999998,0.1615,0.42,8.772,0.5700000000000001,19.155,59.655,,198.30675,105.824745,9.441,42.548
247,2020-04-03 13:45:00+02:00,277.15000000000003,1391.13,538.02,347.8850000000001,79.89699999999998,0.1615,0.39,8.754,0.594,19.158,57.605,,189.99400000000003,110.435845,9.231,41.89075
248,2020-04-03 14:00:00+02:00,277.265,1378.01,532.63,341.735,79.89699999999998,0.1615,1.368,8.748,2.1,19.185,57.605,,181.57875,109.05251499999999,9.474,41.71475
