,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-11-02 11:15:00+01:00,257.255,3018.6250000000005,434.385,1635.285,35.00075,0.11399999999999999,4.752,8.958,0.402,30.567,1017.21,,106.19,93.374775,6.021,35.037749999999996
2017-11-02 11:30:00+01:00,257.5425,3019.2400000000002,433.405,1641.025,34.63425,0.11399999999999999,0.582,8.952,0.324,30.603,989.5350000000001,,108.98825000000001,92.68311,6.456,35.80775
2017-11-02 11:45:00+01:00,264.6725,3031.335,434.14,1632.6200000000001,34.451,0.11399999999999999,1.3920000000000001,9.048,0.306,30.549,982.7700000000001,,109.41875,93.14422,6.246,35.6235
2017-11-02 12:00:00+01:00,265.4775,3055.32,435.12,1535.0400000000002,34.451,0.11399999999999999,2.52,9.06,0.456,30.438000000000002,931.315,,107.92225,91.069225,5.532,35.8985
2017-11-02 12:15:00+01:00,265.4775,3073.36,441.0,1486.25,34.63425,0.11399999999999999,3.606,9.048,0.522,29.631,965.96,,106.03625000000001,91.991445,5.088,36.245
2017-11-02 12:30:00+01:00,265.995,3076.6400000000003,442.96,1532.3750000000002,34.63425,0.11399999999999999,3.966,9.06,0.552,30.366,974.1600000000001,,100.35775000000001,91.53033500000001,5.0040000000000004,36.95175
2017-11-02 12:45:00+01:00,265.9375,3088.94,441.49,1629.1350000000002,34.451,0.1235,2.5140000000000002,9.054,0.42,30.465,1004.9100000000001,,93.14175,92.452555,5.586,36.088249999999995
2017-11-02 13:00:00+01:00,265.59250000000003,3077.8700000000003,437.815,1729.1750000000002,34.451,0.1235,3.882,9.024000000000001,0.534,30.519000000000002,1116.2250000000001,,87.38125000000001,91.29978,5.907,35.8765
2017-11-02 13:15:00+01:00,265.42,3067.6200000000003,435.855,1819.17,34.63425,0.1235,2.364,9.006,0.5760000000000001,30.486,1166.6550000000002,,80.55475,91.069225,6.015000000000001,36.19275
2017-11-02 13:30:00+01:00,265.59250000000003,3065.57,436.7125,1874.5200000000002,34.26775,0.1235,2.904,9.0,0.432,30.501,1207.6550000000002,,73.7385,88.763675,5.655,36.1515
2017-11-02 13:45:00+01:00,265.4775,3068.8500000000004,437.4475,1915.93,34.451,0.133,2.904,9.0,0.42,30.453,1207.6550000000002,,65.44625,90.83867000000001,5.391,35.81325
2017-11-02 14:00:00+01:00,265.4775,3153.3100000000004,433.15999999999997,1953.4450000000002,34.451,0.133,0.8160000000000001,9.018,0.294,30.363,1206.015,,57.359,91.53033500000001,5.397,36.1515
2017-11-02 14:15:00+01:00,265.65000000000003,3187.9550000000004,442.34749999999997,1989.9350000000002,34.451,0.133,3.5700000000000003,9.018,0.3,30.504,1197.6100000000001,,48.585,88.53312,5.202,35.123
2017-11-02 14:30:00+01:00,265.9375,3188.3650000000002,449.575,2038.7250000000001,34.451,0.133,7.1160000000000005,9.018,0.732,30.489,1188.18,,41.676500000000004,89.685895,5.235,33.92125
2017-11-02 14:45:00+01:00,266.225,3180.1650000000004,451.9025,2077.06,34.451,0.133,7.188,9.036,0.7020000000000001,30.477,1261.98,,34.36825,91.53033500000001,5.3790000000000004,33.13475
2017-11-02 15:00:00+01:00,265.765,3185.2900000000004,451.9025,2130.9750000000004,34.63425,0.133,6.114,9.054,0.66,30.444,1314.46,,26.9985,93.374775,5.4270000000000005,32.285
2017-11-02 15:15:00+01:00,265.8225,3182.6250000000005,458.395,2175.255,34.63425,0.1425,6.678,9.09,1.074,30.429000000000002,1362.635,,20.03875,91.29978,5.331,31.413249999999998
2017-11-02 15:30:00+01:00,265.9375,3182.8300000000004,464.765,2224.25,35.36725,0.1425,11.004,9.126,1.1520000000000001,30.498,1243.1200000000001,,13.88875,90.83867000000001,5.445,30.764249999999997
2017-11-02 15:45:00+01:00,265.70750000000004,3182.6250000000005,467.0925,2300.3050000000003,35.184,0.1425,12.636000000000001,9.126,0.978,30.522000000000002,1191.6650000000002,,8.9175,92.452555,5.613,29.452499999999997
2017-11-02 16:00:00+01:00,266.0525,3151.67,471.9925,2376.77,35.184,0.1425,5.772,9.15,0.228,30.375,1252.96,,4.90975,92.68311,5.46,28.627499999999998
2017-11-02 16:15:00+01:00,266.685,3150.44,473.83,2420.025,35.184,0.1425,6.942,9.186,0.34800000000000003,30.465,1211.755,,2.1012500000000003,89.45534,5.535,28.37725
2017-11-02 16:30:00+01:00,266.5125,3144.4950000000003,496.615,2444.625,35.00075,0.1425,9.948,9.168000000000001,0.678,30.459,1202.325,,0.50225,84.38313000000001,5.127,27.9015
2017-11-02 16:45:00+01:00,265.765,3146.545,513.03,2465.5350000000003,35.184,0.152,13.746,9.168000000000001,0.912,30.501,1194.535,,0.07175000000000001,88.302565,4.965,27.450499999999998
2017-11-02 17:00:00+01:00,265.765,3125.84,516.5825,2478.2450000000003,35.184,0.152,14.19,9.186,0.582,30.336000000000002,1183.67,,0.01025,91.29978,4.824,27.106749999999998
2017-11-02 17:15:00+01:00,266.39750000000004,3144.2900000000004,523.81,2494.235,35.184,0.152,18.672,9.192,0.672,30.471,1127.295,,0.0,90.83867000000001,4.638,27.22225
2017-11-02 17:30:00+01:00,266.685,3131.5800000000004,532.875,2512.8900000000003,35.184,0.152,23.28,9.186,0.738,30.423000000000002,1148.8200000000002,,0.0,90.14700500000001,4.416,26.796
2017-11-02 17:45:00+01:00,267.08750000000003,3136.295,536.795,2537.4900000000002,35.184,0.152,25.272000000000002,9.18,0.648,30.459,1139.8000000000002,,0.0,84.38313000000001,4.272,26.85925
2017-11-02 18:00:00+01:00,267.14500000000004,3137.525,534.1,2547.945,35.184,0.152,18.522000000000002,9.204,0.5640000000000001,30.369,1198.8400000000001,,0.0,83.69146500000001,4.176,26.936249999999998
2017-11-02 18:15:00+01:00,267.08750000000003,3134.655,528.8325,2566.6000000000004,35.184,0.152,18.372,9.204,0.5640000000000001,30.435000000000002,1212.7800000000002,,0.0,87.6109,4.032,26.683249999999997
2017-11-02 18:30:00+01:00,267.03000000000003,3151.8750000000005,518.7875,2584.4350000000004,35.184,0.152,20.07,9.204,0.402,30.456,1192.895,,0.0,90.608115,4.029,26.0205
2017-11-02 18:45:00+01:00,267.605,3151.8750000000005,534.1,2553.8900000000003,35.184,0.152,21.666,9.21,0.402,30.459,1223.645,,0.0,89.45534,3.726,25.432
2017-11-02 19:00:00+01:00,268.0075,3149.8250000000003,536.6725,2566.19,35.184,0.152,18.486,9.222,0.432,30.456,1230.8200000000002,,0.0,88.99423,3.525,25.00575
2017-11-02 19:15:00+01:00,267.77750000000003,3139.3700000000003,521.2375,2567.8300000000004,35.184,0.152,14.166,9.198,0.342,30.423000000000002,1220.98,,0.0,86.45812500000001,3.4170000000000003,25.06625
2017-11-02 19:30:00+01:00,267.6625,3133.425,494.655,2571.7250000000004,35.184,0.152,10.428,9.204,0.306,30.42,1240.4550000000002,,0.0,88.302565,3.177,24.76925
2017-11-02 19:45:00+01:00,267.375,3137.525,465.99,2579.105,35.184,0.152,6.246,9.204,0.342,30.417,1306.67,,0.0,88.99423,2.922,24.576749999999997
2017-11-02 20:00:00+01:00,267.26,3137.525,436.34499999999997,2576.8500000000004,35.184,0.152,13.950000000000001,9.21,0.522,30.432000000000002,1277.355,,0.0,89.91645,2.553,24.194499999999998
2017-11-02 20:15:00+01:00,266.915,3138.55,433.28249999999997,2582.1800000000003,35.184,0.152,10.68,9.216000000000001,0.534,30.438000000000002,1216.88,,0.0,90.83867000000001,2.346,23.36125
2017-11-02 20:30:00+01:00,266.685,3138.755,430.09749999999997,2590.7900000000004,35.184,0.152,2.7960000000000003,9.264,0.5700000000000001,30.444,1282.89,,0.0,89.685895,2.25,23.020249999999997
2017-11-02 20:45:00+01:00,265.88,3125.4300000000003,425.9325,2612.315,35.184,0.152,1.314,9.348,0.34800000000000003,30.267,1274.075,,0.0,91.29978,2.1,22.528
2017-11-02 21:00:00+01:00,265.42,3115.1800000000003,421.4,2626.6650000000004,35.184,0.152,2.85,9.42,0.7020000000000001,30.486,1214.625,,0.0,90.83867000000001,2.043,22.03025
2017-11-02 21:15:00+01:00,265.70750000000004,3110.26,417.3575,2623.1800000000003,35.184,0.152,1.242,9.51,0.396,30.399,1201.095,,0.0,91.29978,1.899,21.54075
2017-11-02 21:30:00+01:00,265.70750000000004,3115.59,415.6425,2607.6000000000004,35.36725,0.152,1.206,9.552,0.34800000000000003,30.309,1210.115,,0.0,91.53033500000001,1.812,20.803749999999997
2017-11-02 21:45:00+01:00,264.96000000000004,3099.8050000000003,407.0675,2590.175,35.184,0.152,1.188,9.528,0.258,30.141000000000002,1174.65,,0.0,91.069225,1.758,20.641499999999997
2017-11-02 22:00:00+01:00,263.9825,3118.46,388.6925,2546.1000000000004,35.184,0.152,0.6960000000000001,9.540000000000001,0.33,30.318,1077.6850000000002,,0.0,87.84145500000001,1.62,19.965
2017-11-02 22:15:00+01:00,263.35,3113.5400000000004,385.2625,2491.98,35.184,0.1615,4.242,9.57,0.228,30.144000000000002,1062.9250000000002,,0.0,87.84145500000001,1.56,19.19775
2017-11-02 22:30:00+01:00,263.6375,3114.36,386.365,2401.78,35.184,0.1615,4.338,9.6,0.294,30.282,1029.1000000000001,,0.0,88.302565,1.575,18.62575
2017-11-02 22:45:00+01:00,263.695,3089.1450000000004,383.3025,2318.55,35.184,0.1615,1.41,9.636000000000001,0.39,30.345,1083.22,,0.0,88.53312,1.641,18.133499999999998
2017-11-02 23:00:00+01:00,262.6025,3099.19,393.1025,2252.7450000000003,35.184,0.1615,5.406,9.624,0.786,30.573,1076.25,,0.0,89.685895,1.641,17.319499999999998
2017-11-02 23:15:00+01:00,262.2575,3105.7500000000005,401.1875,2218.51,35.184,0.1615,2.382,9.612,0.582,30.501,1009.0100000000001,,0.0,89.685895,1.59,16.560499999999998
2017-11-02 23:30:00+01:00,261.33750000000003,3101.855,410.2525,2190.425,35.184,0.1615,0.276,9.6,0.666,30.504,975.3900000000001,,0.0,92.91366500000001,1.491,16.14525
2017-11-02 23:45:00+01:00,260.13,3096.1150000000002,409.64,2161.7250000000004,35.184,0.1615,2.706,9.582,0.528,30.432000000000002,997.94,,0.0,91.29978,1.335,15.617249999999999
2017-11-03 00:00:00+01:00,260.245,3111.4900000000002,408.2925,2141.635,35.184,0.1615,2.718,9.582,0.63,30.57,939.9250000000001,,0.0,90.14700500000001,1.278,14.76475
2017-11-03 00:15:00+01:00,258.9225,3094.6800000000003,405.3525,2141.635,35.184,0.1615,0.258,9.588000000000001,0.486,30.468,970.0600000000001,,0.0,89.45534,1.233,14.272499999999999
2017-11-03 00:30:00+01:00,259.095,3094.4750000000004,407.8025,2119.7000000000003,35.184,0.1615,2.826,9.612,0.432,30.39,973.1350000000001,,0.0,90.608115,1.215,13.631749999999998
2017-11-03 00:45:00+01:00,259.95750000000004,3088.3250000000003,402.53499999999997,2067.2200000000003,35.184,0.1615,2.802,9.612,0.47400000000000003,30.282,997.7350000000001,,0.0,92.22200000000001,1.155,12.993749999999999
2017-11-03 01:00:00+01:00,260.5325,3102.2650000000003,392.98,2042.4150000000002,35.184,0.1615,0.018000000000000002,9.624,0.63,30.411,924.1400000000001,,0.0,89.224785,1.071,12.57025
2017-11-03 01:15:00+01:00,260.5325,3103.4950000000003,404.495,1998.9550000000002,35.184,0.1615,0.012,9.6,0.594,30.426000000000002,940.5400000000001,,0.0,89.224785,1.068,11.979
2017-11-03 01:30:00+01:00,260.64750000000004,3105.7500000000005,404.1275,1966.565,35.36725,0.1615,0.012,9.618,0.546,30.402,959.605,,0.0,87.6109,1.035,11.39875
2017-11-03 01:45:00+01:00,260.59000000000003,3096.9350000000004,399.84,1956.93,35.00075,0.1615,0.012,9.612,0.6,30.372,954.2750000000001,,0.0,88.99423,1.2570000000000001,10.8515
2017-11-03 02:00:00+01:00,260.64750000000004,3108.21,402.41249999999997,2033.3950000000002,35.184,0.1615,0.012,9.612,0.624,30.465,975.1850000000001,,0.0,89.45534,1.278,10.38675
2017-11-03 02:15:00+01:00,260.59000000000003,3098.5750000000003,407.68,2082.3900000000003,35.184,0.1615,0.012,9.624,0.462,30.387,991.7900000000001,,0.0,87.380345,1.2,9.7075
2017-11-03 02:30:00+01:00,260.4175,3106.57,419.195,2119.7000000000003,35.184,0.1615,0.012,9.63,0.39,30.354,991.3800000000001,,0.0,87.6109,1.107,9.251
2017-11-03 02:45:00+01:00,260.0725,3102.2650000000003,429.1175,2067.0150000000003,35.184,0.1615,0.012,9.63,0.7020000000000001,30.417,979.9000000000001,,0.0,88.99423,1.116,8.86875
2017-11-03 03:00:00+01:00,259.84250000000003,3103.7000000000003,441.6125,1954.4700000000003,35.184,0.1615,0.012,9.594,0.8160000000000001,30.477,991.1750000000001,,0.0,89.224785,1.05,8.36825
2017-11-03 03:15:00+01:00,259.785,3102.675,452.6375,2016.1750000000002,35.184,0.17099999999999999,0.012,9.576,0.714,30.441,999.3750000000001,,0.0,88.302565,1.071,7.9254999999999995
2017-11-03 03:30:00+01:00,259.785,3103.7000000000003,459.4975,2050.2050000000004,35.184,0.1615,0.168,9.564,0.612,30.444,998.7600000000001,,0.0,86.919235,1.104,7.430499999999999
2017-11-03 03:45:00+01:00,259.7275,3106.1600000000003,459.7425,2093.255,35.184,0.1615,0.228,9.552,0.594,30.366,1012.2900000000001,,0.0,86.68868,1.053,7.163749999999999
2017-11-03 04:00:00+01:00,259.785,3093.655,448.9625,2182.635,35.184,0.1615,2.424,9.522,0.246,30.246000000000002,1004.9100000000001,,0.0,87.6109,0.966,6.88875
2017-11-03 04:15:00+01:00,259.84250000000003,3089.1450000000004,453.985,2221.9950000000003,35.184,0.1615,2.322,9.516,0.28800000000000003,30.288,983.1800000000001,,0.0,87.380345,0.936,6.591749999999999
2017-11-03 04:30:00+01:00,260.59000000000003,3106.57,458.15,2240.2400000000002,35.184,0.1615,0.228,9.51,0.5760000000000001,30.51,980.72,,0.0,88.302565,0.99,6.4185
2017-11-03 04:45:00+01:00,261.05,3103.4950000000003,455.3325,2293.335,35.184,0.1615,2.286,9.486,0.606,30.519000000000002,993.225,,0.0,90.83867000000001,0.915,6.234249999999999
2017-11-03 05:00:00+01:00,261.165,3086.8900000000003,461.09,2366.11,35.184,0.1615,2.394,9.48,0.492,30.39,1077.89,,0.0,89.224785,0.876,5.907
2017-11-03 05:15:00+01:00,261.05,3104.9300000000003,461.58,2432.3250000000003,35.184,0.1615,0.246,9.468,0.426,30.471,1120.53,,0.0,90.37756,0.9390000000000001,5.8355
2017-11-03 05:30:00+01:00,261.51,3108.4150000000004,471.7475,2544.255,35.36725,0.1615,0.228,9.48,0.648,30.546,1150.8700000000001,,0.0,89.224785,0.969,5.6732499999999995
2017-11-03 05:45:00+01:00,261.39500000000004,3096.32,498.33,2656.3900000000003,35.00075,0.1615,3.228,9.444,0.528,30.417,1217.2900000000002,,0.0,88.07201,0.993,5.64025
2017-11-03 06:00:00+01:00,262.3725,3079.92,550.8824999999999,2712.355,35.184,0.1615,1.53,9.438,0.384,30.423000000000002,1318.765,,0.0,89.685895,0.933,5.675999999999999
2017-11-03 06:15:00+01:00,263.35,3101.445,597.9225,2772.42,35.00075,0.1615,1.8900000000000001,9.450000000000001,0.432,30.648,1329.63,,0.0,90.608115,0.771,5.73375
2017-11-03 06:30:00+01:00,263.58,3110.465,637.3675,2855.445,35.00075,0.1615,5.178,9.432,0.456,30.714000000000002,1303.1850000000002,,0.0,89.91645,0.78,5.84925
2017-11-03 06:45:00+01:00,264.04,3103.085,704.2524999999999,2940.315,35.00075,0.1615,8.598,9.444,0.28800000000000003,30.738,1323.6850000000002,,0.0,91.991445,0.771,5.61825
2017-11-03 07:00:00+01:00,264.615,3085.045,729.4875,2973.1150000000002,35.00075,0.1615,12.468,9.408,0.42,30.498,1343.16,,0.03075,92.68311,0.801,5.24425
2017-11-03 07:15:00+01:00,265.305,3107.5950000000003,733.1625,3004.07,35.00075,0.1615,17.13,9.408,0.324,30.735,1292.115,,0.4305,91.29978,0.933,5.03525
2017-11-03 07:30:00+01:00,265.535,3111.2850000000003,732.6725,3028.465,35.00075,0.1615,17.928,9.414,0.312,30.708000000000002,1280.43,,2.18325,91.53033500000001,1.077,5.104
2017-11-03 07:45:00+01:00,265.535,3116.82,738.3075,3038.3050000000003,35.00075,0.1615,19.422,9.414,0.40800000000000003,30.777,1280.43,,4.3665,91.991445,1.044,4.897749999999999
2017-11-03 08:00:00+01:00,265.4775,3105.9550000000004,743.6975,3033.1800000000003,35.00075,0.1615,22.77,9.414,0.534,30.714000000000002,1269.7700000000002,,8.5485,92.68311,1.167,4.6475
2017-11-03 08:15:00+01:00,265.1325,3123.175,754.4775,3039.7400000000002,35.00075,0.1615,23.088,9.402000000000001,0.5640000000000001,30.738,1281.25,,13.325000000000001,91.76089,1.161,4.4384999999999994
2017-11-03 08:30:00+01:00,264.7875,3123.9950000000003,757.05,3045.48,35.00075,0.1615,23.064,9.402000000000001,0.558,30.738,1307.49,,18.983,90.83867000000001,0.99,4.25425
2017-11-03 08:45:00+01:00,264.7875,3120.92,750.5575,3048.5550000000003,35.00075,0.1615,22.512,9.396,0.34800000000000003,30.735,1308.72,,25.12275,91.29978,1.008,4.191
2017-11-03 09:00:00+01:00,265.42,3113.9500000000003,753.0074999999999,3099.8050000000003,34.8175,0.1615,17.016000000000002,9.384,0.546,30.783,1273.46,,31.80575,91.29978,1.44,4.02325
2017-11-03 09:15:00+01:00,265.3625,3111.0800000000004,742.35,3115.1800000000003,34.451,0.1615,15.414,9.366,0.47400000000000003,30.744,1270.18,,39.1755,92.68311,1.653,3.9985
2017-11-03 09:30:00+01:00,265.42,3109.44,733.53,3116.2050000000004,34.451,0.1615,13.638,9.342,0.264,30.753,1285.3500000000001,,45.438250000000004,92.68311,1.443,3.69875
2017-11-03 09:45:00+01:00,265.4775,3097.55,730.7125,3126.2500000000005,34.63425,0.1615,11.052,9.342,0.246,30.717000000000002,1271.41,,56.118750000000006,91.991445,1.5090000000000001,3.44025
2017-11-03 10:00:00+01:00,265.65000000000003,3102.88,748.72,3135.885,34.451,0.1615,11.124,9.372,0.522,30.768,1316.1000000000001,,63.51925,91.29978,1.692,3.3329999999999997
2017-11-03 10:15:00+01:00,264.5575,3118.6650000000004,755.2125,3157.0000000000005,34.451,0.1615,9.078,9.366,0.318,30.726,1314.6650000000002,,71.78075,91.53033500000001,2.3040000000000003,3.47875
2017-11-03 10:30:00+01:00,264.90250000000003,3121.945,748.72,3167.6600000000003,34.451,0.1615,6.966,9.342,0.264,30.744,1284.325,,78.6995,93.14422,2.217,3.4539999999999997
2017-11-03 10:45:00+01:00,264.96000000000004,3125.0200000000004,726.915,3168.48,34.63425,0.1615,6.8340000000000005,9.348,0.258,30.75,1269.3600000000001,,85.00325000000001,92.22200000000001,2.1270000000000002,3.3137499999999998
2017-11-03 11:00:00+01:00,265.535,3117.4350000000004,738.185,3184.675,35.00075,0.1615,7.506,9.336,0.66,30.771,1283.3000000000002,,89.36975000000001,93.835885,2.253,3.19825
2017-11-03 11:15:00+01:00,264.73,3116.82,733.53,3196.36,35.184,0.1615,7.722,9.33,0.558,30.732,1261.365,,93.67475,94.29699500000001,2.418,3.24775
2017-11-03 11:30:00+01:00,265.3625,3124.405,756.56,3202.1000000000004,35.00075,0.1615,4.71,9.366,0.384,30.72,1281.865,,96.0425,94.29699500000001,2.574,3.48425
2017-11-03 11:45:00+01:00,264.96000000000004,3118.8700000000003,751.415,3199.23,35.00075,0.1615,4.314,9.354000000000001,0.24,30.684,1267.72,,97.65175,93.14422,2.871,3.553
2017-11-03 12:00:00+01:00,265.4775,3113.13,741.86,3202.1000000000004,35.00075,0.1615,4.458,9.342,0.40800000000000003,30.69,1271.41,,98.0925,93.835885,3.6,3.7344999999999997
2017-11-03 12:15:00+01:00,265.4775,3108.6200000000003,726.915,3190.6200000000003,35.184,0.1615,3.486,9.354000000000001,0.33,30.663,1304.21,,98.974,93.835885,3.75,4.02325
2017-11-03 12:30:00+01:00,265.4775,3112.7200000000003,710.5,3190.4150000000004,35.5505,0.1615,3.354,9.366,0.234,30.663,1337.8300000000002,,97.4775,91.76089,3.555,4.3395
2017-11-03 12:45:00+01:00,265.70750000000004,3151.8750000000005,686.1225,3185.085,35.36725,0.1615,3.12,9.438,0.432,30.678,1399.125,,97.744,89.685895,3.237,4.718999999999999
2017-11-03 13:00:00+01:00,266.0525,3181.19,677.67,3171.5550000000003,35.36725,0.1615,4.446,9.492,0.63,30.741,1409.375,,95.5095,90.37756,3.228,4.50725
2017-11-03 13:15:00+01:00,266.225,3194.7200000000003,673.505,3148.5950000000003,35.36725,0.1615,5.448,9.528,0.534,30.702,1362.2250000000001,,90.9995,91.29978,4.089,4.3175
2017-11-03 13:30:00+01:00,266.915,3207.2250000000004,670.81,3094.2700000000004,35.36725,0.152,4.5120000000000005,9.696,0.40800000000000003,30.696,1338.855,,87.043,89.91645,4.719,4.4165
2017-11-03 13:45:00+01:00,266.455,3225.0600000000004,661.255,3057.3700000000003,35.36725,0.152,2.016,9.684000000000001,0.342,30.678,1425.16,,83.23,89.91645,4.71,4.515499999999999
2017-11-03 14:00:00+01:00,266.6275,3232.03,659.785,3105.9550000000004,35.36725,0.152,2.43,9.684000000000001,0.582,30.714000000000002,1397.69,,75.82950000000001,91.29978,4.728,4.732749999999999
2017-11-03 14:15:00+01:00,266.2825,3234.0800000000004,663.8275,3132.8100000000004,35.36725,0.152,4.662,9.708,0.618,30.69,1391.13,,68.16250000000001,91.29978,4.518,4.818
2017-11-03 14:30:00+01:00,266.34000000000003,3245.3550000000005,677.7925,3132.605,35.36725,0.152,4.974,9.708,0.40800000000000003,30.687,1365.505,,60.58775,90.608115,4.626,4.88675
2017-11-03 14:45:00+01:00,266.225,3246.7900000000004,673.3824999999999,3144.085,35.184,0.152,5.502,9.714,0.162,30.711000000000002,1375.96,,54.2635,90.37756,5.211,4.906
2017-11-03 15:00:00+01:00,265.765,3216.86,669.9525,3138.3450000000003,35.36725,0.152,3.144,9.744,0.132,30.6,1405.6850000000002,,46.248000000000005,88.99423,4.719,5.266249999999999
