,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2018-03-28 13:00:00+02:00,81.42,122.99,3824.94,2806.0400000000004,116.547,25.384,4.272,59.832,17.616,6223.8,286.221,36.8888,20.548
2018-03-28 14:00:00+02:00,82.11,122.99,3919.5099999999998,2865.9,130.474,25.27,4.032,63.144,22.128,6435.360000000001,270.805,39.655460000000005,20.811999999999998
2018-03-28 15:00:00+02:00,83.03,122.99,4167.45,2910.1800000000003,137.804,25.308,4.08,64.416,21.312,6747.780000000001,227.714,35.96658,21.262999999999998
2018-03-28 16:00:00+02:00,85.33,122.99,4314.45,3141.42,142.935,25.232,4.128,72.144,24.216,7296.360000000001,146.698,38.73324,21.009999999999998
2018-03-28 17:00:00+02:00,87.4,122.99,4814.74,3337.4,195.71099999999998,25.232,2.016,76.512,24.576,7193.040000000001,85.485,35.96658,20.427
2018-03-28 18:00:00+02:00,85.10000000000001,122.99,4875.99,3277.5400000000004,221.36599999999999,25.232,21.384,85.32000000000001,25.8,7193.040000000001,24.313000000000002,37.81102,22.374
2018-03-28 19:00:00+02:00,84.87,122.99,5086.69,3136.5000000000005,228.696,25.232,46.824,98.52,30.096,7048.72,1.0250000000000001,37.81102,25.651999999999997
2018-03-28 20:00:00+02:00,83.72,122.99,5346.39,3004.48,236.02599999999998,25.308,37.704,95.16,33.312,7868.72,0.0,36.8888,27.203
2018-03-28 21:00:00+02:00,84.64,122.99,5385.59,2999.5600000000004,249.22,25.384,4.368,77.976,23.28,7845.76,0.0,35.044360000000005,27.093
2018-03-28 22:00:00+02:00,86.02000000000001,122.99,4661.86,2958.5600000000004,228.696,25.422,0.456,67.992,20.064,6921.620000000001,0.0,36.8888,27.279999999999998
2018-03-28 23:00:00+02:00,84.64,122.99,3742.13,2839.6600000000003,227.963,25.422,0.48,58.848,15.072000000000001,6128.68,0.0,36.8888,29.985999999999997
2018-03-29 00:00:00+02:00,85.56,123.97,2682.2599999999998,2751.1000000000004,214.769,25.422,0.0,51.096000000000004,11.832,5033.9800000000005,0.0,38.73324,32.912
2018-03-29 01:00:00+02:00,86.94,123.97,2395.12,2300.1000000000004,216.23499999999999,25.422,0.0,47.184,11.424,4372.240000000001,0.0,38.73324,35.903999999999996
2018-03-29 02:00:00+02:00,86.02000000000001,123.97,2136.89,1963.9,215.502,25.422,0.0,47.52,11.4,4128.700000000001,0.0,37.81102,38.324
2018-03-29 03:00:00+02:00,85.33,123.97,2120.72,1981.1200000000001,215.502,25.422,0.0,44.472,11.352,4048.34,0.0,37.81102,41.458999999999996
2018-03-29 04:00:00+02:00,86.94,123.97,2176.58,2022.94,216.23499999999999,25.422,0.0,44.232,11.16,4109.84,0.0,39.655460000000005,43.504999999999995
2018-03-29 05:00:00+02:00,86.71000000000001,123.97,2478.42,2112.32,216.23499999999999,25.384,0.0,49.56,11.64,4598.56,0.0,39.655460000000005,43.086999999999996
2018-03-29 06:00:00+02:00,83.03,123.97,3259.97,2401.78,216.23499999999999,25.384,0.0,59.856,17.712,6115.56,2.419,38.73324,41.535999999999994
2018-03-29 07:00:00+02:00,81.42,123.97,3894.52,2603.5,219.9,25.346,15.768,75.21600000000001,33.048,6924.900000000001,20.664,36.8888,41.172999999999995
2018-03-29 08:00:00+02:00,80.04,123.97,4067.49,3062.7000000000003,255.084,25.346,36.096000000000004,95.616,41.424,7211.900000000001,68.962,34.12214,38.763999999999996
2018-03-29 09:00:00+02:00,80.73,123.97,4214.98,3311.1600000000003,217.701,25.232,30.912,100.944,43.848,7124.160000000001,121.77000000000001,34.12214,36.19
2018-03-29 10:00:00+02:00,79.35000000000001,123.97,4215.96,3184.88,122.411,25.156,18.240000000000002,86.112,39.552,7110.22,197.82500000000002,35.044360000000005,34.440999999999995
2018-03-29 11:00:00+02:00,81.19,123.97,3979.29,2677.3,116.547,25.003999999999998,24.888,69.024,27.864,7087.26,241.941,37.81102,34.583999999999996
2018-03-29 12:00:00+02:00,75.21000000000001,124.46,3589.25,2259.1000000000004,116.547,25.003999999999998,9.792,63.984,23.856,6647.740000000001,244.36,36.8888,37.433
2018-03-29 13:00:00+02:00,74.52000000000001,124.46,3767.61,2184.48,116.547,24.966,0.456,64.416,21.576,6569.02,253.13400000000001,34.12214,36.245
2018-03-29 14:00:00+02:00,75.9,124.46,3923.92,2172.1800000000003,123.14399999999999,24.966,0.456,69.624,27.624000000000002,6376.320000000001,243.90900000000002,36.8888,35.419999999999995
2018-03-29 15:00:00+02:00,79.58,124.46,3985.17,2238.6000000000004,129.008,25.08,0.456,72.57600000000001,28.176000000000002,6505.06,213.733,35.044360000000005,38.159
2018-03-29 16:00:00+02:00,81.88000000000001,124.46,3996.93,2223.02,129.008,25.27,0.456,76.824,24.576,6409.9400000000005,169.863,35.96658,42.449
2018-03-29 17:00:00+02:00,84.87,124.46,4023.39,2183.6600000000003,129.008,25.27,0.456,83.736,25.224,6111.46,96.678,36.8888,45.65
2018-03-29 18:00:00+02:00,85.33,124.46,4352.67,2319.78,129.008,25.27,6.096,91.992,29.64,6071.280000000001,29.93,35.96658,43.724999999999994
2018-03-29 19:00:00+02:00,86.02000000000001,124.46,4522.7,2580.5400000000004,129.008,25.27,17.904,104.568,33.528,6400.1,1.189,35.044360000000005,43.339999999999996
2018-03-29 20:00:00+02:00,85.56,124.46,4639.32,2669.1000000000004,147.333,25.27,30.552,107.376,39.792,6898.660000000001,0.0,36.8888,44.638
2018-03-29 21:00:00+02:00,85.56,124.46,4277.7,2690.42,169.323,25.27,21.888,86.808,22.536,6482.92,0.0,35.044360000000005,43.108999999999995
2018-03-29 22:00:00+02:00,85.10000000000001,124.46,3685.29,2715.02,164.92499999999998,25.27,14.232000000000001,72.57600000000001,17.400000000000002,5690.8,0.0,36.8888,40.491
2018-03-29 23:00:00+02:00,85.10000000000001,124.46,3103.17,2714.2000000000003,163.459,25.27,5.784,65.664,15.216000000000001,5342.3,0.0,34.12214,37.653
2018-03-30 00:00:00+02:00,83.49000000000001,124.46,2681.2799999999997,2354.2200000000003,123.877,25.232,0.0,55.32,12.36,4639.56,0.0,33.19992,38.412
2018-03-30 01:00:00+02:00,84.41,124.46,2568.58,1826.14,116.547,25.27,0.0,51.96,12.096,4296.8,0.0,35.96658,37.719
2018-03-30 02:00:00+02:00,84.18,124.95,2484.3,1604.74,116.547,25.27,0.0,51.456,12.048,4160.68,0.0,33.19992,36.784
2018-03-30 03:00:00+02:00,85.33,124.46,2356.41,1556.3600000000001,116.547,25.27,0.0,52.728,12.072000000000001,4147.56,0.0,34.12214,35.672999999999995
2018-03-30 04:00:00+02:00,84.87,124.46,2263.31,1567.0200000000002,116.547,25.232,0.0,53.424,12.288,4241.860000000001,0.0,34.12214,36.717999999999996
2018-03-30 05:00:00+02:00,84.87,124.46,2488.22,1707.2400000000002,116.547,25.308,0.0,55.368,12.408,4619.88,0.041,32.2777,37.169
2018-03-30 06:00:00+02:00,86.02000000000001,124.46,3098.7599999999998,2262.38,116.547,25.27,0.0,60.768,18.792,5758.040000000001,2.419,31.35548,38.5
2018-03-30 07:00:00+02:00,85.10000000000001,124.46,3461.85,2748.6400000000003,116.547,25.232,13.896,78.888,28.056,6190.18,21.279,32.2777,38.808
2018-03-30 08:00:00+02:00,84.41,124.46,3929.7999999999997,2850.32,120.212,25.194,44.04,101.568,34.032000000000004,6654.3,71.62700000000001,30.43326,36.366
2018-03-30 09:00:00+02:00,80.04,124.46,4064.5499999999997,2876.5600000000004,116.547,24.738,21.0,106.896,42.048,6492.76,133.824,35.044360000000005,32.812999999999995
2018-03-30 10:00:00+02:00,85.79,124.46,3874.92,2838.84,116.547,24.814,3.624,93.648,39.816,6238.56,180.93300000000002,34.12214,33.726
2018-03-30 11:00:00+02:00,90.85000000000001,124.46,3564.2599999999998,2466.5600000000004,116.547,25.156,2.2560000000000002,84.048,32.4,5746.56,213.241,36.8888,38.126
2018-03-30 12:00:00+02:00,92.69,125.44,3115.91,1996.7,115.814,25.194,0.432,70.488,24.0,4964.280000000001,211.888,35.96658,42.096999999999994
2018-03-30 13:00:00+02:00,92.69,125.44,2848.86,1682.64,115.814,25.194,0.432,67.512,18.792,4783.06,202.089,38.73324,45.067
2018-03-30 14:00:00+02:00,92.92,125.44,2912.07,1719.5400000000002,116.547,25.232,2.2800000000000002,69.048,22.152,5024.14,166.747,37.81102,46.332
2018-03-30 15:00:00+02:00,92.23,125.44,3066.42,1795.8000000000002,116.547,25.194,2.712,72.648,22.92,5250.46,135.382,38.73324,45.705
2018-03-30 16:00:00+02:00,92.69,125.44,3317.2999999999997,1953.2400000000002,116.547,25.27,1.008,80.28,23.64,5702.280000000001,80.97500000000001,38.73324,45.968999999999994
2018-03-30 17:00:00+02:00,94.07000000000001,125.44,3528.49,2166.44,116.547,25.27,15.288,87.84,27.288,5404.620000000001,47.847,38.73324,45.562
2018-03-30 18:00:00+02:00,94.3,125.44,3792.11,2419.0,115.814,25.27,16.416,96.36,29.904,5237.34,14.514000000000001,35.96658,46.870999999999995
2018-03-30 19:00:00+02:00,94.07000000000001,125.44,3714.69,2661.7200000000003,116.547,25.308,50.352000000000004,109.536,32.04,5457.1,0.8200000000000001,35.044360000000005,47.882999999999996
2018-03-30 20:00:00+02:00,94.07000000000001,125.44,3751.93,2853.6000000000004,115.814,25.308,38.904,106.34400000000001,29.472,5937.620000000001,0.0,35.96658,47.619
2018-03-30 21:00:00+02:00,94.99000000000001,125.44,3437.84,2863.44,116.547,25.308,16.632,91.248,22.728,5614.540000000001,0.0,39.655460000000005,49.412
2018-03-30 22:00:00+02:00,94.76,125.44,2895.41,2767.5,116.547,25.308,7.5360000000000005,83.112,18.528,5392.320000000001,0.0,38.73324,52.657
2018-03-30 23:00:00+02:00,93.61,125.44,2505.86,2683.0400000000004,115.814,25.346,2.88,74.664,16.008,5242.26,0.0,38.73324,52.590999999999994
