,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-06-03 03:15:00+02:00,1.2075,210.945,682.445,0.0,0.0,135.50500000000002,0.0,8.761090000000001,0.369,0.143
2017-06-03 03:30:00+02:00,1.2075,213.15,760.5500000000001,0.0,0.0,138.99,0.0,8.530535,0.297,0.1265
2017-06-03 03:45:00+02:00,1.2075,220.745,741.8950000000001,0.0,0.0,141.45000000000002,0.0,8.530535,0.249,0.11549999999999999
2017-06-03 04:00:00+02:00,1.2075,205.1875,711.7600000000001,0.0,0.0,141.45000000000002,0.0,8.761090000000001,0.186,0.10725
2017-06-03 04:15:00+02:00,1.2075,207.025,696.3850000000001,0.0,0.0,142.27,0.0,8.761090000000001,0.165,0.1045
2017-06-03 04:30:00+02:00,1.2075,204.2075,696.3850000000001,0.0,0.0,142.065,0.0,8.761090000000001,0.216,0.0935
2017-06-03 04:45:00+02:00,1.2075,204.9425,696.7950000000001,0.0,0.0,140.835,0.0,8.761090000000001,0.231,0.057749999999999996
2017-06-03 05:00:00+02:00,1.2075,213.0275,702.945,0.0,0.0,140.425,0.0,8.761090000000001,0.252,0.03575
2017-06-03 05:15:00+02:00,1.2075,206.045,630.99,0.0,0.0,140.63000000000002,0.0,8.530535,0.27,0.044
2017-06-03 05:30:00+02:00,1.2075,202.0025,696.59,0.0,0.0,141.655,0.0,8.530535,0.279,0.0385
2017-06-03 05:45:00+02:00,1.2075,198.94,697.205,0.0,0.0,143.29500000000002,0.0,8.530535,0.309,0.044
2017-06-03 06:00:00+02:00,1.2075,209.8425,708.6850000000001,0.0,0.0,151.085,0.0,8.761090000000001,0.303,0.04675
2017-06-03 06:15:00+02:00,1.2075,208.005,713.195,0.0,0.0,154.775,0.0,8.530535,0.363,0.027499999999999997
2017-06-03 06:30:00+02:00,1.2075,206.535,724.6750000000001,0.0,0.0,157.44,0.0,8.761090000000001,0.438,0.027499999999999997
2017-06-03 06:45:00+02:00,1.2075,217.1925,651.695,0.0,0.0,162.77,0.0,8.761090000000001,0.441,0.027499999999999997
2017-06-03 07:00:00+02:00,1.2075,246.5925,711.965,0.0,0.0,179.58,0.0,8.530535,0.453,0.041249999999999995
2017-06-03 07:15:00+02:00,1.2075,259.8225,736.975,0.0,0.0,186.75500000000002,0.0,8.530535,0.399,0.033
2017-06-03 07:30:00+02:00,1.2075,261.415,665.84,0.0,0.0,193.52,0.0,8.530535,0.34800000000000003,0.027499999999999997
2017-06-03 07:45:00+02:00,1.2075,248.5525,768.955,0.0,0.0,216.275,0.0,8.530535,0.264,0.044
2017-06-03 08:00:00+02:00,1.2075,274.03249999999997,765.6750000000001,0.0,0.0,255.84000000000003,0.0,8.530535,0.183,0.057749999999999996
2017-06-03 08:15:00+02:00,1.2075,275.87,777.1550000000001,0.0,0.0,259.32500000000005,0.0,8.761090000000001,0.10200000000000001,0.06874999999999999
2017-06-03 08:30:00+02:00,1.2075,279.055,790.2750000000001,0.0,0.0,267.73,0.0,8.530535,0.126,0.07975
2017-06-03 08:45:00+02:00,1.2075,286.0375,810.98,0.0,0.0,285.15500000000003,0.0,8.530535,0.114,0.03575
2017-06-03 09:00:00+02:00,1.2075,277.4625,801.96,0.0,0.0,324.925,0.0,8.530535,0.252,0.013749999999999998
2017-06-03 09:15:00+02:00,1.2075,274.5225,793.965,0.0,0.0,328.20500000000004,0.0,8.530535,0.423,0.011
2017-06-03 09:30:00+02:00,1.2075,278.565,790.07,0.0,0.0,322.46500000000003,0.0,8.761090000000001,0.384,0.013749999999999998
2017-06-03 09:45:00+02:00,1.2075,282.485,790.6850000000001,0.0,0.0,325.95000000000005,0.0,8.761090000000001,0.315,0.024749999999999998
2017-06-03 10:00:00+02:00,1.2075,317.03,792.5300000000001,0.0,0.0,324.925,0.0,8.761090000000001,0.18,0.044
2017-06-03 10:15:00+02:00,1.2075,322.5425,800.32,0.0,0.0,323.285,0.0,8.991645,0.105,0.06874999999999999
2017-06-03 10:30:00+02:00,1.2075,321.195,796.835,0.0,0.0,323.08000000000004,0.0,8.761090000000001,0.093,0.121
2017-06-03 10:45:00+02:00,1.2075,321.3175,796.0150000000001,0.0,0.0,336.40500000000003,0.0,8.761090000000001,0.078,0.11825
2017-06-03 11:00:00+02:00,1.2075,332.21999999999997,802.7800000000001,0.0,0.0,344.81,0.0,8.29998,0.066,0.15675
2017-06-03 11:15:00+02:00,1.2075,331.97499999999997,807.085,0.0,0.0,351.165,0.0,8.29998,0.06,0.17049999999999998
2017-06-03 11:30:00+02:00,1.2075,330.1375,806.2650000000001,0.0,0.0,353.83000000000004,0.0,8.29998,0.09,0.143
2017-06-03 11:45:00+02:00,1.2075,325.4825,806.8800000000001,0.0,0.0,354.035,0.0,8.069425,0.099,0.13749999999999998
2017-06-03 12:00:00+02:00,1.2075,332.71,824.5100000000001,0.0,0.0,360.185,0.0,8.29998,0.093,0.16499999999999998
2017-06-03 12:15:00+02:00,1.2075,329.8925,829.84,0.0,0.0,381.3,0.0,8.069425,0.105,0.19249999999999998
2017-06-03 12:30:00+02:00,1.2075,322.42,818.1550000000001,0.0,0.0,381.71000000000004,0.0,8.069425,0.15,0.19249999999999998
2017-06-03 12:45:00+02:00,1.2075,320.3375,799.9100000000001,0.0,0.0,380.48,0.0,7.83887,0.171,0.209
2017-06-03 13:00:00+02:00,1.2075,314.7025,800.9350000000001,0.0,0.0,371.05,0.0,7.83887,0.222,0.21175
2017-06-03 13:15:00+02:00,1.2075,316.54,814.0550000000001,0.0,0.0,373.92,0.0,7.83887,0.20400000000000001,0.24475
2017-06-03 13:30:00+02:00,1.2075,315.56,817.5400000000001,0.0,0.0,372.28000000000003,0.0,7.83887,0.219,0.28325
2017-06-03 13:45:00+02:00,1.2075,312.4975,824.1,0.0,0.0,369.41,0.0,8.29998,0.171,0.286
2017-06-03 14:00:00+02:00,1.2075,290.08,816.72,0.0,0.0,358.95500000000004,0.0,8.530535,0.135,0.34099999999999997
2017-06-03 14:15:00+02:00,1.2075,283.465,827.1750000000001,0.0,0.0,354.855,0.0,8.29998,0.08700000000000001,0.363
2017-06-03 14:30:00+02:00,1.2075,289.835,829.4300000000001,0.0,0.0,356.29,0.0,8.069425,0.099,0.3465
2017-06-03 14:45:00+02:00,1.2075,291.305,824.715,0.0,0.0,359.365,0.0,7.608315,0.096,0.352
2017-06-03 15:00:00+02:00,1.2075,288.7325,823.485,0.0,0.0,361.62,0.0,7.37776,0.084,0.3575
2017-06-03 15:15:00+02:00,1.2075,294.245,815.49,0.0,0.0,361.82500000000005,0.0,7.83887,0.081,0.39049999999999996
2017-06-03 15:30:00+02:00,1.2075,293.265,721.19,0.0,0.0,361.21000000000004,0.0,7.83887,0.10200000000000001,0.43174999999999997
2017-06-03 15:45:00+02:00,1.2075,294.6125,811.3900000000001,0.0,0.0,360.185,0.0,7.1472050000000005,0.08700000000000001,0.45925
2017-06-03 16:00:00+02:00,1.2075,303.065,706.0200000000001,0.0,0.0,355.47,0.0,6.686095,0.093,0.495
2017-06-03 16:15:00+02:00,1.2075,306.6175,782.2800000000001,0.0,0.0,349.115,0.0,6.45554,0.117,0.5692499999999999
2017-06-03 16:30:00+02:00,1.2075,304.1675,695.565,0.0,0.0,351.57500000000005,0.0,6.916650000000001,0.132,0.67375
2017-06-03 16:45:00+02:00,1.2075,305.025,789.6600000000001,0.0,0.0,353.83000000000004,0.0,6.686095,0.12,0.66825
2017-06-03 17:00:00+02:00,1.2075,314.4575,795.8100000000001,0.0,0.0,351.78000000000003,0.0,6.916650000000001,0.10200000000000001,0.70675
2017-06-03 17:15:00+02:00,1.2075,317.3975,803.3950000000001,0.0,0.0,348.295,0.0,6.686095,0.084,0.6545
2017-06-03 17:30:00+02:00,1.2075,319.48,809.1350000000001,0.0,0.0,346.04,0.0,6.916650000000001,0.078,0.6435
2017-06-03 17:45:00+02:00,1.2075,320.46,816.105,0.0,0.0,352.39500000000004,0.0,7.1472050000000005,0.081,0.64625
2017-06-03 18:00:00+02:00,1.2075,325.605,833.5300000000001,0.0,0.0,342.555,0.0,6.686095,0.07200000000000001,0.5802499999999999
2017-06-03 18:15:00+02:00,1.2075,325.7275,839.6800000000001,0.0,0.0,335.58500000000004,0.0,5.99443,0.048,0.60775
2017-06-03 18:30:00+02:00,1.2075,327.1975,843.985,0.0,0.0,331.28000000000003,0.0,5.07221,0.06,0.62425
2017-06-03 18:45:00+02:00,1.2075,326.2175,842.5500000000001,0.0,0.0,328.20500000000004,0.0,4.841655,0.063,0.57475
2017-06-03 19:00:00+02:00,1.2075,325.2375,829.225,0.0,0.0,279.005,0.0,4.841655,0.036000000000000004,0.54725
2017-06-03 19:15:00+02:00,1.2075,325.605,733.2850000000001,0.0,0.0,256.25,0.0,4.841655,0.012,0.5692499999999999
2017-06-03 19:30:00+02:00,1.2075,326.34,732.0550000000001,0.0,0.0,253.79000000000002,0.0,4.380545000000001,0.006,0.506
2017-06-03 19:45:00+02:00,1.2075,325.7275,825.945,0.0,0.0,245.38500000000002,0.0,4.6111,0.006,0.407
2017-06-03 20:00:00+02:00,1.2075,325.605,734.72,0.0,0.0,219.145,0.0,5.53332,0.012,0.33549999999999996
2017-06-03 20:15:00+02:00,1.2075,325.84999999999997,827.3800000000001,0.0,0.0,207.87,0.0,6.686095,0.006,0.32175
2017-06-03 20:30:00+02:00,1.2075,326.2175,733.695,0.0,0.0,203.15500000000003,0.0,6.224985,0.0,0.29424999999999996
2017-06-03 20:45:00+02:00,1.2075,327.565,732.6700000000001,0.0,0.0,199.055,0.0,6.686095,0.0,0.31074999999999997
2017-06-03 21:00:00+02:00,1.2075,331.1175,830.865,0.0,0.0,190.44500000000002,0.0,6.686095,0.0,0.286
2017-06-03 21:15:00+02:00,1.2075,334.3025,739.23,0.0,0.0,189.62500000000003,0.0,6.916650000000001,0.0,0.26675
2017-06-03 21:30:00+02:00,1.2075,335.65,824.3050000000001,0.0,0.0,184.91000000000003,0.0,6.686095,0.0,0.264
2017-06-03 21:45:00+02:00,1.2075,338.835,744.1500000000001,0.0,0.0,184.09,0.0,6.224985,0.009000000000000001,0.27225
2017-06-03 22:00:00+02:00,1.2075,337.4875,840.2950000000001,0.0,0.0,184.29500000000002,0.0,5.7638750000000005,0.105,0.34375
2017-06-03 22:15:00+02:00,1.2075,333.2,847.6750000000001,0.0,0.0,181.63000000000002,0.0,5.7638750000000005,0.195,0.32725
2017-06-03 22:30:00+02:00,1.2075,333.8125,848.7,0.0,0.0,181.63000000000002,0.0,6.224985,0.264,0.3135
2017-06-03 22:45:00+02:00,1.2075,326.09499999999997,844.3950000000001,0.0,0.0,181.22000000000003,0.0,7.1472050000000005,0.20700000000000002,0.28875
2017-06-03 23:00:00+02:00,1.2075,328.1775,836.8100000000001,0.0,0.0,170.97,0.0,7.608315,0.165,0.29424999999999996
2017-06-03 23:15:00+02:00,1.2075,309.68,826.7650000000001,0.0,0.0,167.485,0.0,6.916650000000001,0.14100000000000001,0.264
2017-06-03 23:30:00+02:00,1.2075,323.7675,723.0350000000001,0.0,0.0,167.69000000000003,0.0,6.916650000000001,0.14100000000000001,0.23099999999999998
2017-06-03 23:45:00+02:00,1.2075,305.6375,793.7600000000001,0.0,0.0,165.23000000000002,0.0,7.1472050000000005,0.195,0.25575
2017-06-04 00:00:00+02:00,1.2075,245.245,749.48,0.0,0.0,156.00500000000002,0.0,7.83887,0.171,0.2475
2017-06-04 00:15:00+02:00,1.2075,206.78,720.37,0.0,0.0,151.29000000000002,0.0,8.069425,0.252,0.2585
2017-06-04 00:30:00+02:00,1.2075,189.9975,633.45,0.0,0.0,152.52,0.0,8.29998,0.303,0.3025
2017-06-04 00:45:00+02:00,1.2075,182.77,615.615,0.0,0.0,152.52,0.0,8.29998,0.342,0.319
2017-06-04 01:00:00+02:00,1.2075,157.29,650.875,0.0,0.0,152.72500000000002,0.0,8.530535,0.363,0.33825
2017-06-04 01:15:00+02:00,1.2075,157.045,642.2650000000001,0.0,0.0,152.52,0.0,8.069425,0.405,0.33825
2017-06-04 01:30:00+02:00,1.2075,150.675,584.865,0.0,0.0,154.775,0.0,7.608315,0.357,0.34375
2017-06-04 01:45:00+02:00,1.2075,144.795,642.6750000000001,0.0,0.0,154.16000000000003,0.0,8.069425,0.339,0.32725
2017-06-04 02:00:00+02:00,1.2075,130.82999999999998,624.0200000000001,0.0,0.0,154.365,0.0,8.761090000000001,0.453,0.33275
2017-06-04 02:15:00+02:00,1.2075,135.3625,593.065,0.0,0.0,152.93,0.0,8.761090000000001,0.423,0.33275
2017-06-04 02:30:00+02:00,1.2075,135.73,585.48,0.0,0.0,154.98000000000002,0.0,8.761090000000001,0.456,0.33549999999999996
2017-06-04 02:45:00+02:00,1.2075,130.095,521.11,0.0,0.0,156.00500000000002,0.0,8.991645,0.459,0.35474999999999995
2017-06-04 03:00:00+02:00,1.2075,138.67,556.575,0.0,0.0,150.88000000000002,0.0,9.2222,0.402,0.2915
2017-06-04 03:15:00+02:00,1.2075,140.9975,558.01,0.0,0.0,151.085,0.0,9.2222,0.393,0.29974999999999996
2017-06-04 03:30:00+02:00,1.2075,135.975,551.0400000000001,0.0,0.0,150.47,0.0,9.2222,0.36,0.297
2017-06-04 03:45:00+02:00,1.2075,136.5875,495.89500000000004,0.0,0.0,152.315,0.0,9.452755,0.34500000000000003,0.3135
2017-06-04 04:00:00+02:00,1.2075,130.585,509.01500000000004,0.0,0.0,151.085,0.0,9.452755,0.342,0.33275
2017-06-04 04:15:00+02:00,1.2075,135.6075,497.33000000000004,0.0,0.0,152.72500000000002,0.0,9.2222,0.327,0.34099999999999997
2017-06-04 04:30:00+02:00,1.2075,135.975,446.90000000000003,0.0,0.0,153.54500000000002,0.0,9.452755,0.294,0.363
2017-06-04 04:45:00+02:00,1.2075,134.75,489.74500000000006,0.0,0.0,157.03,0.0,9.452755,0.28200000000000003,0.36574999999999996
2017-06-04 05:00:00+02:00,1.2075,134.995,438.70000000000005,0.0,0.0,157.85000000000002,0.0,9.452755,0.3,0.39049999999999996
2017-06-04 05:15:00+02:00,1.2075,133.77,477.035,0.0,0.0,160.10500000000002,0.0,9.452755,0.303,0.429
2017-06-04 05:30:00+02:00,1.2075,130.9525,470.68000000000006,0.0,0.0,161.13000000000002,0.0,9.452755,0.321,0.46749999999999997
2017-06-04 05:45:00+02:00,1.2075,128.0125,470.68000000000006,0.0,0.0,163.18,0.0,9.452755,0.339,0.50325
2017-06-04 06:00:00+02:00,1.2075,127.5225,421.89000000000004,0.0,0.0,171.995,0.0,9.2222,0.34500000000000003,0.5197499999999999
2017-06-04 06:15:00+02:00,1.2075,128.5025,462.68500000000006,0.0,0.0,180.4,0.0,9.2222,0.399,0.57475
2017-06-04 06:30:00+02:00,1.2075,128.7475,463.50500000000005,0.0,0.0,184.29500000000002,0.0,9.452755,0.41100000000000003,0.5609999999999999
2017-06-04 06:45:00+02:00,1.2075,127.0325,465.14500000000004,0.0,0.0,194.13500000000002,0.0,9.452755,0.417,0.594
2017-06-04 07:00:00+02:00,1.2075,127.39999999999999,472.52500000000003,0.0,0.0,215.455,0.0,9.2222,0.405,0.5884999999999999
2017-06-04 07:15:00+02:00,1.2075,129.2375,477.855,0.0,0.0,221.19500000000002,0.0,9.2222,0.34800000000000003,0.60225
2017-06-04 07:30:00+02:00,1.2075,130.095,443.415,0.0,0.0,230.42000000000002,0.0,9.2222,0.336,0.5994999999999999
2017-06-04 07:45:00+02:00,1.2075,130.82999999999998,489.33500000000004,0.0,0.0,248.46,0.0,9.2222,0.28800000000000003,0.6325
2017-06-04 08:00:00+02:00,1.2075,131.565,495.89500000000004,0.0,0.0,284.745,0.0,9.2222,0.258,0.7094999999999999
2017-06-04 08:15:00+02:00,1.2075,128.625,498.15000000000003,0.0,0.0,291.51000000000005,0.0,8.991645,0.18,0.6985
2017-06-04 08:30:00+02:00,1.2075,135.3625,514.5500000000001,0.0,0.0,298.07000000000005,0.0,8.991645,0.195,0.704
2017-06-04 08:45:00+02:00,1.2075,137.445,474.78000000000003,0.0,0.0,316.11,0.0,8.991645,0.225,0.64625
2017-06-04 09:00:00+02:00,1.2075,133.4025,546.735,0.0,0.0,334.97,0.0,8.29998,0.216,0.5994999999999999
2017-06-04 09:15:00+02:00,1.2075,134.26,558.625,0.0,0.0,339.89000000000004,0.0,8.29998,0.195,0.5582499999999999
2017-06-04 09:30:00+02:00,1.2075,134.1375,564.1600000000001,0.0,0.0,348.295,0.0,8.069425,0.198,0.5692499999999999
2017-06-04 09:45:00+02:00,1.2075,132.42249999999999,574.205,0.0,0.0,349.935,0.0,8.761090000000001,0.189,0.53625
2017-06-04 10:00:00+02:00,1.2075,134.75,602.085,0.0,0.0,358.34000000000003,0.0,8.991645,0.20700000000000002,0.48674999999999996
2017-06-04 10:15:00+02:00,1.2075,132.1775,561.9050000000001,0.0,0.0,359.16,0.0,8.991645,0.216,0.46199999999999997
2017-06-04 10:30:00+02:00,1.2075,136.8325,616.4350000000001,0.0,0.0,369.0,0.0,8.761090000000001,0.222,0.44825
2017-06-04 10:45:00+02:00,1.2075,140.63,559.0350000000001,0.0,0.0,382.735,0.0,7.83887,0.228,0.42624999999999996
2017-06-04 11:00:00+02:00,1.2075,140.01749999999998,591.22,0.0,0.0,391.345,0.0,8.29998,0.279,0.44549999999999995
2017-06-04 11:15:00+02:00,1.2075,137.2,562.5200000000001,0.0,0.0,397.495,0.0,8.530535,0.333,0.5307499999999999
2017-06-04 11:30:00+02:00,1.2075,140.5075,538.74,0.0,0.0,407.33500000000004,0.0,8.29998,0.342,0.5994999999999999
2017-06-04 11:45:00+02:00,1.2075,135.975,540.38,0.0,0.0,417.58500000000004,0.0,8.069425,0.315,0.68475
2017-06-04 12:00:00+02:00,1.2075,135.975,487.285,0.0,0.0,429.475,0.0,8.29998,0.294,0.847
2017-06-04 12:15:00+02:00,1.2075,135.8525,538.5350000000001,0.0,0.0,435.42,0.0,8.530535,0.378,0.9404999999999999
2017-06-04 12:30:00+02:00,1.2075,134.015,528.2850000000001,0.0,0.0,445.87500000000006,0.0,8.530535,0.417,0.98725
2017-06-04 12:45:00+02:00,1.2075,135.1175,475.6,0.0,0.0,447.925,0.0,8.530535,0.393,1.0367499999999998
2017-06-04 13:00:00+02:00,1.2075,131.4425,510.04,0.0,0.0,446.90000000000003,0.0,8.530535,0.45,1.0394999999999999
2017-06-04 13:15:00+02:00,1.2075,130.82999999999998,463.50500000000005,0.0,0.0,445.67,0.0,8.530535,0.54,1.133
2017-06-04 13:30:00+02:00,1.2075,128.2575,495.69000000000005,0.0,0.0,448.74500000000006,0.0,8.29998,0.654,1.25125
2017-06-04 13:45:00+02:00,1.2075,123.725,476.62500000000006,0.0,0.0,429.88500000000005,0.0,7.83887,0.63,1.2814999999999999
2017-06-04 14:00:00+02:00,1.2075,126.0525,481.95500000000004,0.0,0.0,421.07000000000005,0.0,7.608315,0.651,1.3199999999999998
2017-06-04 14:15:00+02:00,1.2075,125.92999999999999,444.64500000000004,0.0,0.0,423.53000000000003,0.0,7.608315,0.675,1.3612499999999998
2017-06-04 14:30:00+02:00,1.2075,119.4375,469.65500000000003,0.0,0.0,409.18,0.0,7.83887,0.6990000000000001,1.3145
2017-06-04 14:45:00+02:00,1.2075,117.11,471.70500000000004,0.0,0.0,413.89500000000004,0.0,8.29998,0.771,1.2925
2017-06-04 15:00:00+02:00,1.2075,117.11,448.74500000000006,0.0,0.0,404.87500000000006,0.0,8.761090000000001,0.687,1.27325
2017-06-04 15:15:00+02:00,1.2075,121.3975,468.63000000000005,0.0,0.0,414.71500000000003,0.0,8.761090000000001,0.78,1.276
2017-06-04 15:30:00+02:00,1.2075,116.865,470.27000000000004,0.0,0.0,400.57000000000005,0.0,8.530535,0.675,1.2594999999999998
2017-06-04 15:45:00+02:00,1.2075,116.9875,455.1,0.0,0.0,408.36,0.0,8.29998,0.84,1.232
2017-06-04 16:00:00+02:00,1.2075,122.99,483.18500000000006,0.0,0.0,410.615,0.0,7.83887,0.867,1.2182499999999998
2017-06-04 16:15:00+02:00,1.2075,128.625,496.51000000000005,0.0,0.0,421.07000000000005,0.0,7.608315,0.804,1.23475
2017-06-04 16:30:00+02:00,1.2075,128.7475,481.95500000000004,0.0,0.0,419.43,0.0,7.83887,0.8220000000000001,1.1935
2017-06-04 16:45:00+02:00,1.2075,136.8325,495.28000000000003,0.0,0.0,418.61,0.0,7.83887,0.9540000000000001,1.188
2017-06-04 17:00:00+02:00,1.2075,147.1225,507.37500000000006,0.0,0.0,400.77500000000003,0.0,8.29998,0.975,1.1797499999999999
2017-06-04 17:15:00+02:00,1.2075,150.3075,521.315,0.0,0.0,373.51000000000005,0.0,8.530535,1.068,1.0945
2017-06-04 17:30:00+02:00,1.2075,155.32999999999998,551.6550000000001,0.0,0.0,370.845,0.0,8.761090000000001,1.092,1.01475
2017-06-04 17:45:00+02:00,1.2075,162.0675,585.48,0.0,0.0,359.16,0.0,8.761090000000001,1.041,0.9322499999999999
2017-06-04 18:00:00+02:00,1.2075,169.9075,623.61,0.0,0.0,341.94,0.0,8.761090000000001,1.08,0.89925
2017-06-04 18:15:00+02:00,1.2075,171.99,632.4250000000001,0.0,0.0,327.38500000000005,0.0,8.761090000000001,0.975,0.8524999999999999
2017-06-04 18:30:00+02:00,1.2075,171.8675,629.35,0.0,0.0,315.495,0.0,8.29998,0.99,0.7865
2017-06-04 18:45:00+02:00,1.2075,180.32,665.4300000000001,0.0,0.0,314.06,0.0,7.83887,0.984,0.7397499999999999
2017-06-04 19:00:00+02:00,1.2075,181.9125,690.0300000000001,0.0,0.0,276.95500000000004,0.0,7.83887,0.9390000000000001,0.7122499999999999
2017-06-04 19:15:00+02:00,1.2075,179.82999999999998,670.7600000000001,0.0,0.0,244.56500000000003,0.0,7.83887,0.837,0.6187499999999999
2017-06-04 19:30:00+02:00,1.2075,186.935,677.73,0.0,0.0,244.97500000000002,0.0,8.069425,0.873,0.59675
2017-06-04 19:45:00+02:00,1.2075,184.73,691.2600000000001,0.0,0.0,243.335,0.0,8.069425,0.864,0.53625
2017-06-04 20:00:00+02:00,1.2075,195.8775,730.62,0.0,0.0,229.19000000000003,0.0,8.29998,0.882,0.48124999999999996
2017-06-04 20:15:00+02:00,1.2075,192.2025,672.195,0.0,0.0,221.19500000000002,0.0,8.29998,0.864,0.39325
2017-06-04 20:30:00+02:00,1.2075,190.365,747.6350000000001,0.0,0.0,208.28000000000003,0.0,7.83887,0.852,0.33825
2017-06-04 20:45:00+02:00,1.2075,190.2425,675.475,0.0,0.0,204.18,0.0,8.29998,0.786,0.30524999999999997
2017-06-04 21:00:00+02:00,1.2075,190.2425,763.83,0.0,0.0,193.52,0.0,8.530535,0.735,0.27775
2017-06-04 21:15:00+02:00,1.2075,189.01749999999998,763.6250000000001,0.0,0.0,188.395,0.0,9.2222,0.741,0.2585
2017-06-04 21:30:00+02:00,1.2075,191.7125,768.7500000000001,0.0,0.0,182.04000000000002,0.0,9.2222,0.807,0.21725
2017-06-04 21:45:00+02:00,1.2075,198.0825,787.4050000000001,0.0,0.0,183.47500000000002,0.0,8.991645,0.777,0.18425
2017-06-04 22:00:00+02:00,1.2075,202.2475,799.705,0.0,0.0,182.86,0.0,8.530535,0.75,0.209
2017-06-04 22:15:00+02:00,1.2075,203.7175,801.5500000000001,0.0,0.0,180.19500000000002,0.0,7.83887,0.6990000000000001,0.26125
2017-06-04 22:30:00+02:00,1.2075,200.165,713.8100000000001,0.0,0.0,182.245,0.0,8.29998,0.777,0.2915
2017-06-04 22:45:00+02:00,1.2075,196.3675,794.1700000000001,0.0,0.0,182.45000000000002,0.0,8.29998,0.834,0.32999999999999996
2017-06-04 23:00:00+02:00,1.2075,199.3075,819.59,0.0,0.0,178.555,0.0,8.29998,0.801,0.3685
2017-06-04 23:15:00+02:00,1.2075,196.3675,830.2500000000001,0.0,0.0,179.375,0.0,8.530535,0.732,0.374
2017-06-04 23:30:00+02:00,1.2075,191.345,801.96,0.0,0.0,183.47500000000002,0.0,8.991645,0.642,0.38225
2017-06-04 23:45:00+02:00,1.2075,184.975,794.58,0.0,0.0,178.555,0.0,8.761090000000001,0.633,0.407
2017-06-05 00:00:00+02:00,1.2075,164.885,758.9100000000001,0.0,0.0,170.15,0.0,8.991645,0.675,0.418
2017-06-05 00:15:00+02:00,1.2075,160.475,652.5150000000001,0.0,0.0,168.92000000000002,0.0,9.2222,0.726,0.4125
2017-06-05 00:30:00+02:00,1.2075,155.2075,705.815,0.0,0.0,167.485,0.0,8.761090000000001,0.759,0.407
2017-06-05 00:45:00+02:00,1.2075,141.9775,695.36,0.0,0.0,167.07500000000002,0.0,8.991645,0.774,0.43999999999999995
2017-06-05 01:00:00+02:00,1.2075,129.9725,652.105,0.0,0.0,169.74,0.0,8.991645,0.801,0.4785
2017-06-05 01:15:00+02:00,1.2075,133.4025,611.72,0.0,0.0,173.22500000000002,0.0,8.530535,0.801,0.5445
2017-06-05 01:30:00+02:00,1.2075,134.015,530.13,0.0,0.0,169.74,0.0,8.761090000000001,0.735,0.59675
2017-06-05 01:45:00+02:00,1.2075,131.565,570.105,0.0,0.0,171.38000000000002,0.0,9.2222,0.615,0.5775
2017-06-05 02:00:00+02:00,1.2075,131.4425,534.64,0.0,0.0,175.275,0.0,9.2222,0.636,0.6104999999999999
2017-06-05 02:15:00+02:00,1.2075,133.6475,529.3100000000001,0.0,0.0,175.07000000000002,0.0,9.2222,0.747,0.6297499999999999
2017-06-05 02:30:00+02:00,1.2075,133.89249999999998,470.27000000000004,0.0,0.0,176.71,0.0,9.2222,0.8160000000000001,0.59675
2017-06-05 02:45:00+02:00,1.2075,130.82999999999998,518.445,0.0,0.0,176.71,0.0,8.761090000000001,0.882,0.52525
2017-06-05 03:00:00+02:00,1.2075,132.1775,507.58000000000004,0.0,0.0,175.89000000000001,0.0,8.530535,0.882,0.5115
2017-06-05 03:15:00+02:00,1.2075,133.28,507.37500000000006,0.0,0.0,176.3,0.0,8.761090000000001,0.906,0.5197499999999999
2017-06-05 03:30:00+02:00,1.2075,135.1175,458.58500000000004,0.0,0.0,181.835,0.0,8.991645,0.966,0.5445
2017-06-05 03:45:00+02:00,1.2075,133.6475,444.44000000000005,0.0,0.0,182.86,0.0,9.452755,0.927,0.5389999999999999
2017-06-05 04:00:00+02:00,1.2075,135.6075,485.85,0.0,0.0,182.45000000000002,0.0,9.452755,0.927,0.55275
2017-06-05 04:15:00+02:00,1.2075,132.545,488.105,0.0,0.0,184.91000000000003,0.0,9.452755,0.969,0.5802499999999999
2017-06-05 04:30:00+02:00,1.2075,129.115,492.20500000000004,0.0,0.0,186.55,0.0,9.452755,1.029,0.605
