,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-11-02 22:00:00+01:00,35.190000000000005,508.40000000000003,312.13,0.0,0.192,0.14400000000000002,17.016000000000002,60.68000000000001,,14.75552,0.528
2018-11-02 22:15:00+01:00,35.190000000000005,532.1800000000001,295.96,0.0,0.192,0.14400000000000002,16.992,60.68000000000001,,14.75552,0.6819999999999999
2018-11-02 22:30:00+01:00,35.42,528.9000000000001,277.34,0.0,0.192,0.14400000000000002,17.016000000000002,60.68000000000001,,13.833300000000001,0.858
2018-11-02 22:45:00+01:00,35.190000000000005,483.8,265.09,0.0,0.192,0.14400000000000002,17.016000000000002,60.68000000000001,,14.75552,0.869
2018-11-02 23:00:00+01:00,34.730000000000004,510.86,277.83,0.0,0.192,0.14400000000000002,17.028,60.68000000000001,,16.59996,0.7809999999999999
2018-11-02 23:15:00+01:00,34.730000000000004,531.36,249.41,0.0,0.192,0.14400000000000002,17.004,60.68000000000001,,14.75552,0.6819999999999999
2018-11-02 23:30:00+01:00,33.81,501.84000000000003,241.07999999999998,0.0,0.192,0.14400000000000002,16.992,60.68000000000001,,13.833300000000001,0.6709999999999999
2018-11-02 23:45:00+01:00,35.190000000000005,451.82000000000005,229.32,0.0,0.192,0.14400000000000002,16.98,60.68000000000001,,13.833300000000001,0.726
2018-11-03 00:00:00+01:00,34.730000000000004,481.34000000000003,268.52,0.0,0.192,0.14400000000000002,16.992,58.220000000000006,,13.833300000000001,0.726
2018-11-03 00:15:00+01:00,34.04,487.90000000000003,261.65999999999997,0.0,0.192,0.14400000000000002,16.992,58.220000000000006,,13.833300000000001,0.583
2018-11-03 00:30:00+01:00,34.27,486.26000000000005,240.59,0.0,0.192,0.14400000000000002,16.98,58.220000000000006,,13.833300000000001,0.5389999999999999
2018-11-03 00:45:00+01:00,34.5,486.26000000000005,218.54,0.0,0.192,0.14400000000000002,16.968,58.220000000000006,,13.833300000000001,0.5389999999999999
2018-11-03 01:00:00+01:00,35.190000000000005,496.92,244.51,0.0,0.192,0.14400000000000002,16.968,61.50000000000001,,14.75552,0.5499999999999999
2018-11-03 01:15:00+01:00,35.190000000000005,485.44000000000005,243.53,0.0,0.192,0.14400000000000002,16.956,61.50000000000001,,14.75552,0.473
2018-11-03 01:30:00+01:00,34.27,470.68000000000006,232.75,0.0,0.192,0.14400000000000002,17.004,61.50000000000001,,14.75552,0.374
2018-11-03 01:45:00+01:00,31.970000000000002,467.40000000000003,220.99,0.0,0.192,0.14400000000000002,17.004,54.120000000000005,,14.75552,0.308
2018-11-03 02:00:00+01:00,28.060000000000002,451.82000000000005,233.24,0.0,0.192,0.14400000000000002,17.004,53.300000000000004,,14.75552,0.34099999999999997
2018-11-03 02:15:00+01:00,24.150000000000002,429.68,242.54999999999998,0.0,0.192,0.14400000000000002,16.992,53.300000000000004,,13.833300000000001,0.32999999999999996
2018-11-03 02:30:00+01:00,23.23,423.12,244.01999999999998,0.0,0.192,0.14400000000000002,16.968,53.300000000000004,,13.833300000000001,0.264
2018-11-03 02:45:00+01:00,22.77,400.16,244.01999999999998,0.0,0.192,0.14400000000000002,16.956,53.300000000000004,,13.833300000000001,0.176
2018-11-03 03:00:00+01:00,22.080000000000002,385.40000000000003,243.04,0.0,0.192,0.14400000000000002,16.968,55.760000000000005,,13.833300000000001,0.242
2018-11-03 03:15:00+01:00,21.85,374.74,240.1,0.0,0.192,0.14400000000000002,16.968,55.760000000000005,,13.833300000000001,0.23099999999999998
2018-11-03 03:30:00+01:00,21.85,370.64000000000004,239.12,0.0,0.192,0.14400000000000002,16.968,55.760000000000005,,14.75552,0.297
2018-11-03 03:45:00+01:00,21.85,369.0,233.24,0.0,0.192,0.14400000000000002,16.956,55.760000000000005,,14.75552,0.19799999999999998
2018-11-03 04:00:00+01:00,21.85,369.82000000000005,229.81,0.0,0.192,0.14400000000000002,16.944,56.580000000000005,,14.75552,0.16499999999999998
2018-11-03 04:15:00+01:00,21.85,370.64000000000004,241.07999999999998,0.0,0.192,0.14400000000000002,16.944,56.580000000000005,,14.75552,0.143
2018-11-03 04:30:00+01:00,21.62,373.92,244.51,0.0,0.192,0.14400000000000002,16.944,56.580000000000005,,14.75552,0.143
2018-11-03 04:45:00+01:00,21.62,382.12,245.0,0.0,0.192,0.14400000000000002,16.944,56.580000000000005,,15.67774,0.132
2018-11-03 05:00:00+01:00,22.080000000000002,386.22,229.32,0.0,0.192,0.14400000000000002,16.944,61.50000000000001,,15.67774,0.132
2018-11-03 05:15:00+01:00,22.540000000000003,389.50000000000006,230.29999999999998,0.0,0.192,0.14400000000000002,16.944,61.50000000000001,,15.67774,0.16499999999999998
2018-11-03 05:30:00+01:00,23.92,397.70000000000005,242.06,0.0,0.192,0.14400000000000002,16.944,61.50000000000001,,13.833300000000001,0.242
2018-11-03 05:45:00+01:00,25.990000000000002,424.76000000000005,249.9,0.0,0.192,0.14400000000000002,16.944,61.50000000000001,,12.91108,0.319
2018-11-03 06:00:00+01:00,27.14,430.50000000000006,232.75,0.0,0.192,0.14400000000000002,16.932,62.32000000000001,,14.75552,0.374
2018-11-03 06:15:00+01:00,29.67,444.44000000000005,244.01999999999998,0.0,0.192,0.14400000000000002,16.956,62.32000000000001,,14.75552,0.27499999999999997
2018-11-03 06:30:00+01:00,33.35,463.3,256.76,0.0,0.192,0.14400000000000002,16.956,62.32000000000001,,14.75552,0.21999999999999997
2018-11-03 06:45:00+01:00,34.730000000000004,482.16,256.27,0.0,0.192,0.14400000000000002,16.98,62.32000000000001,,14.75552,0.209
2018-11-03 07:00:00+01:00,34.96,455.92,206.78,0.0,0.216,0.14400000000000002,16.956,62.32000000000001,,14.75552,0.23099999999999998
2018-11-03 07:15:00+01:00,34.96,456.74,210.7,0.0,0.216,0.14400000000000002,16.932,62.32000000000001,,14.75552,0.209
2018-11-03 07:30:00+01:00,34.730000000000004,469.86,248.92,0.0,0.216,0.14400000000000002,16.932,62.32000000000001,,14.75552,0.21999999999999997
2018-11-03 07:45:00+01:00,35.190000000000005,490.36,259.7,0.0,0.216,0.14400000000000002,16.92,62.32000000000001,,14.75552,0.19799999999999998
2018-11-03 08:00:00+01:00,34.96,501.02000000000004,213.64,0.0,0.216,0.14400000000000002,16.896,62.32000000000001,,13.833300000000001,0.21999999999999997
2018-11-03 08:15:00+01:00,34.96,504.3,209.72,0.0,0.216,0.14400000000000002,16.908,62.32000000000001,,14.75552,0.319
2018-11-03 08:30:00+01:00,35.65,506.76000000000005,237.16,0.0,0.216,0.14400000000000002,16.908,62.32000000000001,,13.833300000000001,0.374
2018-11-03 08:45:00+01:00,34.730000000000004,510.04,258.23,0.0,0.216,0.14400000000000002,16.908,62.32000000000001,,14.75552,0.46199999999999997
2018-11-03 09:00:00+01:00,35.190000000000005,509.22,245.98,0.0,0.216,0.14400000000000002,16.908,62.32000000000001,,12.91108,0.352
2018-11-03 09:15:00+01:00,34.730000000000004,511.68000000000006,250.88,0.0,0.216,0.14400000000000002,16.908,62.32000000000001,,13.833300000000001,0.286
2018-11-03 09:30:00+01:00,35.42,511.68000000000006,251.85999999999999,0.0,0.216,0.14400000000000002,16.92,62.32000000000001,,14.75552,0.21999999999999997
2018-11-03 09:45:00+01:00,34.96,508.40000000000003,240.59,0.0,0.216,0.14400000000000002,16.92,62.32000000000001,,13.833300000000001,0.19799999999999998
2018-11-03 10:00:00+01:00,35.65,503.48,238.14,0.0,0.216,0.14400000000000002,16.932,60.68000000000001,,13.833300000000001,0.19799999999999998
2018-11-03 10:15:00+01:00,35.65,505.12000000000006,233.73,0.0,0.216,0.14400000000000002,16.908,60.68000000000001,,13.833300000000001,0.21999999999999997
2018-11-03 10:30:00+01:00,35.88,505.12000000000006,241.57,0.0,0.216,0.14400000000000002,16.908,60.68000000000001,,14.75552,0.121
2018-11-03 10:45:00+01:00,35.65,501.84000000000003,248.92,0.0,0.216,0.14400000000000002,16.896,60.68000000000001,,14.75552,0.121
2018-11-03 11:00:00+01:00,35.42,505.94000000000005,240.1,0.0,0.216,0.14400000000000002,16.884,60.68000000000001,,13.833300000000001,0.10999999999999999
2018-11-03 11:15:00+01:00,35.190000000000005,506.76000000000005,251.37,0.0,0.216,0.14400000000000002,16.884,60.68000000000001,,13.833300000000001,0.088
2018-11-03 11:30:00+01:00,35.42,501.02000000000004,239.60999999999999,0.0,0.216,0.14400000000000002,16.896,60.68000000000001,,13.833300000000001,0.066
2018-11-03 11:45:00+01:00,35.190000000000005,509.22,247.45,0.0,0.216,0.14400000000000002,16.908,60.68000000000001,,13.833300000000001,0.05499999999999999
2018-11-03 12:00:00+01:00,35.88,505.94000000000005,256.27,0.0,0.216,0.14400000000000002,16.908,60.68000000000001,,12.91108,0.066
2018-11-03 12:15:00+01:00,35.42,505.94000000000005,257.25,0.0,0.216,0.14400000000000002,16.896,60.68000000000001,,13.833300000000001,0.09899999999999999
2018-11-03 12:30:00+01:00,35.42,500.20000000000005,254.31,0.0,0.216,0.14400000000000002,16.896,60.68000000000001,,14.75552,0.132
2018-11-03 12:45:00+01:00,35.42,501.84000000000003,249.9,0.0,0.216,0.14400000000000002,16.872,60.68000000000001,,14.75552,0.132
2018-11-03 13:00:00+01:00,35.65,525.62,264.11,0.0,0.216,0.14400000000000002,16.896,63.14000000000001,,14.75552,0.132
2018-11-03 13:15:00+01:00,35.190000000000005,533.0,260.68,0.0,0.216,0.14400000000000002,16.884,63.14000000000001,,14.75552,0.154
2018-11-03 13:30:00+01:00,35.42,508.40000000000003,258.71999999999997,0.0,0.216,0.14400000000000002,16.884,63.14000000000001,,13.833300000000001,0.121
2018-11-03 13:45:00+01:00,34.730000000000004,490.36,256.27,0.0,0.216,0.14400000000000002,16.884,63.14000000000001,,14.75552,0.10999999999999999
2018-11-03 14:00:00+01:00,34.96,510.86,261.65999999999997,0.0,0.216,0.14400000000000002,16.908,63.96000000000001,,14.75552,0.088
2018-11-03 14:15:00+01:00,34.5,510.04,257.74,0.0,0.216,0.14400000000000002,16.896,63.96000000000001,,14.75552,0.077
2018-11-03 14:30:00+01:00,34.5,524.8000000000001,254.79999999999998,0.0,0.216,0.14400000000000002,16.896,63.96000000000001,,13.833300000000001,0.10999999999999999
2018-11-03 14:45:00+01:00,34.27,522.34,254.31,0.0,0.216,0.14400000000000002,16.908,63.96000000000001,,14.75552,0.154
2018-11-03 15:00:00+01:00,34.730000000000004,497.74000000000007,254.79999999999998,0.0,0.216,0.14400000000000002,16.908,62.32000000000001,,14.75552,0.16499999999999998
2018-11-03 15:15:00+01:00,34.27,518.24,261.17,0.0,0.216,0.14400000000000002,16.884,62.32000000000001,,15.67774,0.121
2018-11-03 15:30:00+01:00,33.81,528.9000000000001,262.64,0.0,0.216,0.14400000000000002,16.884,62.32000000000001,,14.75552,0.10999999999999999
2018-11-03 15:45:00+01:00,34.27,542.84,268.03,0.0,0.216,0.14400000000000002,16.872,62.32000000000001,,15.67774,0.121
2018-11-03 16:00:00+01:00,34.730000000000004,501.02000000000004,218.54,0.0,0.216,0.14400000000000002,16.872,63.96000000000001,,14.75552,0.154
2018-11-03 16:15:00+01:00,33.81,467.40000000000003,257.25,0.0,0.216,0.14400000000000002,16.896,63.96000000000001,,14.75552,0.154
2018-11-03 16:30:00+01:00,33.81,496.1,307.23,0.0,0.216,0.14400000000000002,16.908,63.96000000000001,,14.75552,0.19799999999999998
2018-11-03 16:45:00+01:00,34.96,510.86,365.05,0.0,0.216,0.14400000000000002,16.896,63.96000000000001,,14.75552,0.209
2018-11-03 17:00:00+01:00,34.04,505.94000000000005,307.71999999999997,0.0,0.192,0.14400000000000002,16.884,59.040000000000006,,14.75552,0.253
2018-11-03 17:15:00+01:00,34.96,502.66,299.88,0.0,0.192,0.14400000000000002,16.92,59.86000000000001,,14.75552,0.264
2018-11-03 17:30:00+01:00,34.730000000000004,501.84000000000003,286.65,0.0,0.192,0.14400000000000002,16.908,60.68000000000001,,14.75552,0.297
2018-11-03 17:45:00+01:00,34.96,503.48,270.48,0.0,0.192,0.14400000000000002,16.92,60.68000000000001,,13.833300000000001,0.308
2018-11-03 18:00:00+01:00,34.5,506.76000000000005,280.28,0.0,0.192,0.14400000000000002,16.884,59.040000000000006,,13.833300000000001,0.27499999999999997
2018-11-03 18:15:00+01:00,34.730000000000004,505.94000000000005,278.32,0.0,0.192,0.14400000000000002,16.872,59.040000000000006,,13.833300000000001,0.264
2018-11-03 18:30:00+01:00,34.5,504.3,271.46,0.0,0.192,0.14400000000000002,16.896,59.040000000000006,,14.75552,0.21999999999999997
2018-11-03 18:45:00+01:00,34.96,502.66,262.15,0.0,0.192,0.14400000000000002,16.932,59.040000000000006,,14.75552,0.19799999999999998
2018-11-03 19:00:00+01:00,34.96,507.58000000000004,277.34,0.0,0.192,0.14400000000000002,16.932,53.300000000000004,,14.75552,0.187
2018-11-03 19:15:00+01:00,34.730000000000004,503.48,272.93,0.0,0.192,0.14400000000000002,16.92,53.300000000000004,,14.75552,0.143
2018-11-03 19:30:00+01:00,34.96,504.3,262.64,0.0,0.192,0.14400000000000002,16.92,53.300000000000004,,14.75552,0.154
2018-11-03 19:45:00+01:00,35.42,497.74000000000007,250.88,0.0,0.192,0.14400000000000002,16.92,53.300000000000004,,15.67774,0.16499999999999998
2018-11-03 20:00:00+01:00,35.42,487.90000000000003,276.36,0.0,0.192,0.14400000000000002,16.932,53.300000000000004,,15.67774,0.132
2018-11-03 20:15:00+01:00,34.96,483.8,272.44,0.0,0.192,0.14400000000000002,16.92,53.300000000000004,,15.67774,0.09899999999999999
2018-11-03 20:30:00+01:00,35.190000000000005,473.96000000000004,268.52,0.0,0.192,0.14400000000000002,16.92,53.300000000000004,,15.67774,0.09899999999999999
2018-11-03 20:45:00+01:00,35.190000000000005,468.22,267.05,0.0,0.192,0.14400000000000002,16.932,53.300000000000004,,14.75552,0.121
2018-11-03 21:00:00+01:00,35.190000000000005,469.04,270.96999999999997,0.0,0.192,0.14400000000000002,16.92,59.86000000000001,,14.75552,0.132
2018-11-03 21:15:00+01:00,35.190000000000005,455.1,266.56,0.0,0.192,0.14400000000000002,16.896,59.86000000000001,,13.833300000000001,0.132
2018-11-03 21:30:00+01:00,34.730000000000004,462.48,241.07999999999998,0.0,0.192,0.14400000000000002,16.884,59.86000000000001,,13.833300000000001,0.10999999999999999
2018-11-03 21:45:00+01:00,34.96,481.34000000000003,200.9,0.0,0.192,0.14400000000000002,16.872,59.86000000000001,,14.75552,0.10999999999999999
2018-11-03 22:00:00+01:00,34.730000000000004,500.20000000000005,272.93,0.0,0.192,0.14400000000000002,16.896,59.86000000000001,,14.75552,0.077
2018-11-03 22:15:00+01:00,33.81,520.7,268.52,0.0,0.192,0.14400000000000002,16.872,59.86000000000001,,15.67774,0.077
2018-11-03 22:30:00+01:00,34.04,488.72,267.54,0.0,0.192,0.14400000000000002,16.896,59.86000000000001,,15.67774,0.077
2018-11-03 22:45:00+01:00,33.58,464.94000000000005,257.74,0.0,0.192,0.14400000000000002,16.86,59.86000000000001,,15.67774,0.05499999999999999
2018-11-03 23:00:00+01:00,33.120000000000005,493.64000000000004,288.61,0.0,0.192,0.14400000000000002,16.872,59.86000000000001,,15.67774,0.05499999999999999
2018-11-03 23:15:00+01:00,34.27,503.48,250.88,0.0,0.192,0.14400000000000002,16.836000000000002,59.86000000000001,,15.67774,0.066
2018-11-03 23:30:00+01:00,33.58,451.00000000000006,244.51,0.0,0.192,0.14400000000000002,16.86,59.86000000000001,,14.75552,0.066
2018-11-03 23:45:00+01:00,34.27,442.8,218.04999999999998,0.0,0.192,0.14400000000000002,16.896,59.86000000000001,,15.67774,0.066
2018-11-04 00:00:00+01:00,33.120000000000005,460.84000000000003,267.05,0.0,0.192,0.14400000000000002,16.92,59.040000000000006,,13.833300000000001,0.05499999999999999
2018-11-04 00:15:00+01:00,33.81,469.86,254.79999999999998,0.0,0.192,0.14400000000000002,16.908,59.040000000000006,,14.75552,0.066
2018-11-04 00:30:00+01:00,34.27,470.68000000000006,226.87,0.0,0.192,0.14400000000000002,16.896,59.040000000000006,,14.75552,0.066
2018-11-04 00:45:00+01:00,33.58,469.86,206.29,0.0,0.192,0.14400000000000002,16.896,59.040000000000006,,13.833300000000001,0.05499999999999999
2018-11-04 01:00:00+01:00,33.35,464.12000000000006,259.21,0.0,0.192,0.14400000000000002,16.932,62.32000000000001,,13.833300000000001,0.066
2018-11-04 01:15:00+01:00,34.27,457.56000000000006,249.9,0.0,0.192,0.14400000000000002,16.896,62.32000000000001,,14.75552,0.044
2018-11-04 01:30:00+01:00,33.81,455.92,225.89,0.0,0.192,0.14400000000000002,16.896,62.32000000000001,,14.75552,0.033
2018-11-04 01:45:00+01:00,31.740000000000002,445.26000000000005,219.03,0.0,0.192,0.14400000000000002,16.884,54.940000000000005,,14.75552,0.044
2018-11-04 02:00:00+01:00,27.37,412.46000000000004,235.69,0.0,0.192,0.14400000000000002,17.004,54.120000000000005,,13.833300000000001,0.044
2018-11-04 02:15:00+01:00,23.69,391.14000000000004,243.04,0.0,0.192,0.14400000000000002,17.004,54.120000000000005,,13.833300000000001,0.044
2018-11-04 02:30:00+01:00,23.0,370.64000000000004,237.16,0.0,0.192,0.14400000000000002,17.004,54.120000000000005,,13.833300000000001,0.05499999999999999
2018-11-04 02:45:00+01:00,22.540000000000003,364.90000000000003,233.73,0.0,0.192,0.14400000000000002,16.992,54.120000000000005,,13.833300000000001,0.05499999999999999
2018-11-04 03:00:00+01:00,22.080000000000002,378.02000000000004,243.04,0.0,0.192,0.14400000000000002,17.004,56.580000000000005,,13.833300000000001,0.044
2018-11-04 03:15:00+01:00,21.62,378.84000000000003,238.63,0.0,0.192,0.14400000000000002,16.992,56.580000000000005,,15.67774,0.033
2018-11-04 03:30:00+01:00,21.62,375.56,238.63,0.0,0.168,0.14400000000000002,17.004,56.580000000000005,,15.67774,0.033
2018-11-04 03:45:00+01:00,21.62,367.36,236.18,0.0,0.168,0.14400000000000002,17.004,56.580000000000005,,15.67774,0.033
2018-11-04 04:00:00+01:00,21.62,367.36,224.91,0.0,0.168,0.14400000000000002,17.016000000000002,57.400000000000006,,15.67774,0.022
2018-11-04 04:15:00+01:00,21.62,369.0,233.24,0.0,0.168,0.14400000000000002,17.004,57.400000000000006,,15.67774,0.022
2018-11-04 04:30:00+01:00,21.62,372.28000000000003,232.26,0.0,0.168,0.14400000000000002,17.004,57.400000000000006,,14.75552,0.033
2018-11-04 04:45:00+01:00,21.62,378.02000000000004,240.59,0.0,0.168,0.14400000000000002,17.016000000000002,57.400000000000006,,14.75552,0.033
2018-11-04 05:00:00+01:00,21.62,366.54,218.54,0.0,0.168,0.14400000000000002,17.04,62.32000000000001,,15.67774,0.033
2018-11-04 05:15:00+01:00,22.080000000000002,368.18,218.04999999999998,0.0,0.168,0.14400000000000002,17.04,62.32000000000001,,14.75552,0.033
2018-11-04 05:30:00+01:00,23.69,369.82000000000005,230.29999999999998,0.0,0.192,0.14400000000000002,17.04,62.32000000000001,,14.75552,0.033
2018-11-04 05:45:00+01:00,25.3,372.28000000000003,236.67,0.0,0.192,0.14400000000000002,17.028,62.32000000000001,,14.75552,0.044
2018-11-04 06:00:00+01:00,26.220000000000002,354.24,224.91,0.0,0.192,0.14400000000000002,17.028,63.14000000000001,,13.833300000000001,0.05499999999999999
2018-11-04 06:15:00+01:00,28.75,369.0,225.89,0.0,0.168,0.14400000000000002,17.028,63.14000000000001,,13.833300000000001,0.088
2018-11-04 06:30:00+01:00,32.89,355.88000000000005,225.89,0.0,0.168,0.14400000000000002,17.04,63.14000000000001,,13.833300000000001,0.16499999999999998
2018-11-04 06:45:00+01:00,33.58,390.32000000000005,226.38,0.0,0.192,0.14400000000000002,17.04,63.14000000000001,,12.91108,0.19799999999999998
2018-11-04 07:00:00+01:00,34.04,385.40000000000003,183.75,0.0,0.192,0.14400000000000002,17.028,63.14000000000001,,13.833300000000001,0.23099999999999998
2018-11-04 07:15:00+01:00,34.04,407.54,190.12,0.0,0.216,0.14400000000000002,17.016000000000002,63.14000000000001,,12.91108,0.253
2018-11-04 07:30:00+01:00,34.04,423.12,207.76,0.0,0.216,0.14400000000000002,17.028,63.14000000000001,,13.833300000000001,0.187
2018-11-04 07:45:00+01:00,34.5,438.70000000000005,224.91,0.0,0.216,0.14400000000000002,17.028,63.14000000000001,,13.833300000000001,0.121
2018-11-04 08:00:00+01:00,34.27,437.88000000000005,186.2,0.0,0.216,0.14400000000000002,17.016000000000002,63.14000000000001,,13.833300000000001,0.10999999999999999
2018-11-04 08:15:00+01:00,34.5,439.52000000000004,204.32999999999998,0.0,0.216,0.14400000000000002,17.028,63.14000000000001,,13.833300000000001,0.10999999999999999
2018-11-04 08:30:00+01:00,34.5,455.92,230.79,0.0,0.216,0.14400000000000002,17.028,63.14000000000001,,13.833300000000001,0.10999999999999999
