,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2243,2020-02-24 08:45:00+01:00,4854,7733,7932,3145,434,28,4797,1625,335,7923,361,191,2554,434,1516,11451
2244,2020-02-24 09:00:00+01:00,4861,7709,8006,3140,434,28,4468,1640,260,7973,361,191,3095,434,1706,11187
2245,2020-02-24 09:15:00+01:00,4844,7822,8050,3114,434,28,4798,1648,132,8005,361,191,3571,434,1822,10725
2246,2020-02-24 09:30:00+01:00,4839,7930,7987,3118,434,27,4998,1657,52,8015,361,191,3924,434,1953,10341
2247,2020-02-24 09:45:00+01:00,4835,8008,7828,3118,434,28,5158,1660,42,8004,361,191,4387,434,2108,10151
2248,2020-02-24 10:00:00+01:00,4843,8104,7776,3106,434,26,5183,1667,56,8043,361,191,5051,434,2125,9842
2249,2020-02-24 10:15:00+01:00,4860,8120,7872,3086,434,24,4976,1676,197,8050,361,191,5508,434,2219,9548
2250,2020-02-24 10:30:00+01:00,4870,8064,7887,3098,434,24,4653,1702,175,8052,361,191,5897,434,2676,9901
2251,2020-02-24 10:45:00+01:00,4864,8095,7889,3094,434,24,4150,1707,337,8051,361,191,6194,434,3013,10087
2252,2020-02-24 11:00:00+01:00,4881,8096,7639,3051,434,24,3831,1722,371,8052,361,191,6468,436,3340,10139
2253,2020-02-24 11:15:00+01:00,4890,8086,7607,3042,434,24,3977,1732,364,8044,361,191,6756,443,3528,10314
2254,2020-02-24 11:30:00+01:00,4893,8080,7552,3055,434,24,3928,1746,368,8047,361,191,6851,446,3750,10607
2255,2020-02-24 11:45:00+01:00,4897,8098,7380,3047,434,25,3815,1755,266,8045,361,191,6843,445,3788,11051
2256,2020-02-24 12:00:00+01:00,4891,8083,7128,2921,434,25,3772,1764,220,8046,361,191,6914,441,3899,11751
2257,2020-02-24 12:15:00+01:00,4878,8079,7027,2787,434,26,3258,1766,179,8042,360,191,6831,446,4191,12299
2258,2020-02-24 12:30:00+01:00,4871,8074,6966,2697,434,26,3114,1773,181,8046,357,189,6854,445,4328,12731
2259,2020-02-24 12:45:00+01:00,4865,8066,7012,2643,434,26,3012,1775,67,8034,353,188,6904,441,4536,13186
2260,2020-02-24 13:00:00+01:00,4880,7983,7046,2534,434,26,2628,1780,336,8035,349,186,6820,438,4905,13870
2261,2020-02-24 13:15:00+01:00,4871,7936,7107,2430,434,26,2177,1780,277,8039,349,186,6573,439,5168,14653
2262,2020-02-24 13:30:00+01:00,4883,7881,7122,2345,434,26,1449,1780,163,8039,349,186,6214,437,5297,15595
2263,2020-02-24 13:45:00+01:00,4877,7789,7098,2204,434,26,976,1783,127,8031,349,186,6014,442,5295,16336
2264,2020-02-24 14:00:00+01:00,4868,7647,6894,2208,434,26,1089,1786,319,8036,351,186,5900,438,5262,17195
2265,2020-02-24 14:15:00+01:00,4867,7607,6892,2110,434,26,897,1789,338,8041,351,186,5644,435,5235,18248
2266,2020-02-24 14:30:00+01:00,4868,7558,6868,2117,434,25,443,1792,198,8021,351,186,5500,448,5345,19017
2267,2020-02-24 14:45:00+01:00,4878,7543,6872,2113,434,25,255,1798,85,8004,352,186,5192,457,5538,19725
2268,2020-02-24 15:00:00+01:00,4880,7239,6789,2247,434,26,653,1801,303,8022,358,189,4815,453,5647,20464
2269,2020-02-24 15:15:00+01:00,4884,7145,6826,2428,434,25,442,1803,296,8029,358,190,4368,441,5691,21180
2270,2020-02-24 15:30:00+01:00,4882,7133,6814,2435,434,25,523,1804,185,8029,357,189,3952,433,5632,21657
2271,2020-02-24 15:45:00+01:00,4870,7146,6867,2428,434,25,400,1810,108,7992,357,189,3481,450,5639,22130
2272,2020-02-24 16:00:00+01:00,4863,6979,6873,2420,434,25,593,1820,114,7982,358,190,2942,446,5597,22650
2273,2020-02-24 16:15:00+01:00,4851,7015,6934,2401,434,25,510,1822,73,7987,359,190,2362,442,5530,23164
2274,2020-02-24 16:30:00+01:00,4854,6977,6934,2407,434,26,541,1823,72,7975,359,190,1810,441,5502,24043
2275,2020-02-24 16:45:00+01:00,4856,7078,6969,2439,434,26,576,1822,89,7968,359,191,1297,448,5445,25082
2276,2020-02-24 17:00:00+01:00,4870,7314,6915,2425,434,26,479,1826,88,7978,360,190,841,426,5330,25751
2277,2020-02-24 17:15:00+01:00,4857,7359,6874,2367,434,26,579,1832,135,8001,360,190,433,421,5037,26293
2278,2020-02-24 17:30:00+01:00,4864,7436,6858,2346,434,26,827,1841,139,7994,360,190,161,455,4719,26858
2279,2020-02-24 17:45:00+01:00,4865,7499,6947,2344,434,26,1181,1849,167,7991,360,190,26,451,4701,27882
2280,2020-02-24 18:00:00+01:00,4857,7681,7040,2392,434,26,2252,1852,158,7928,360,190,0,455,4821,28768
2281,2020-02-24 18:15:00+01:00,4853,7807,7058,2369,434,26,2173,1849,181,7863,360,190,0,447,4862,29763
2282,2020-02-24 18:30:00+01:00,4860,7704,6925,2408,434,26,1686,1850,149,7838,360,190,0,453,4973,30508
2283,2020-02-24 18:45:00+01:00,4862,7692,6808,2351,434,26,1510,1850,97,7841,360,190,0,450,5249,31126
2284,2020-02-24 19:00:00+01:00,4874,7676,6701,2444,434,26,2460,1845,79,7757,360,190,0,444,5474,31741
2285,2020-02-24 19:15:00+01:00,4861,7560,6548,2701,434,26,1674,1842,52,7643,360,190,0,447,5578,31942
2286,2020-02-24 19:30:00+01:00,4879,7168,6437,2679,434,26,2000,1844,38,7555,360,190,0,445,5547,32164
2287,2020-02-24 19:45:00+01:00,4873,6781,6091,2600,434,26,2327,1840,38,7517,360,190,0,447,5536,32455
2288,2020-02-24 20:00:00+01:00,4865,6276,5713,2435,434,25,895,1840,171,7460,361,190,0,447,5612,32687
2289,2020-02-24 20:15:00+01:00,4845,5779,5549,2528,434,26,629,1837,152,7419,361,190,0,449,5605,32830
2290,2020-02-24 20:30:00+01:00,4870,5453,5424,2572,434,26,543,1839,96,7414,362,190,0,444,5832,32776
2291,2020-02-24 20:45:00+01:00,4883,5126,5266,2750,434,26,486,1835,30,7274,362,190,0,443,6073,32619
2292,2020-02-24 21:00:00+01:00,4886,4711,4718,2788,434,25,253,1833,121,7286,363,190,0,442,5963,33296
2293,2020-02-24 21:15:00+01:00,4886,4337,4566,2798,434,25,134,1833,62,7254,363,190,0,424,5900,33868
2294,2020-02-24 21:30:00+01:00,4909,4331,4554,2766,434,25,160,1834,54,7177,363,190,0,437,5930,34587
2295,2020-02-24 21:45:00+01:00,4922,4318,4538,2788,434,25,89,1826,25,7105,363,190,0,447,5949,34777
2296,2020-02-24 22:00:00+01:00,4935,4331,4214,2774,434,25,283,1822,65,7188,363,190,0,450,6073,33955
2297,2020-02-24 22:15:00+01:00,4921,4319,4194,2784,434,25,37,1816,74,7207,363,190,0,456,6219,34299
2298,2020-02-24 22:30:00+01:00,4926,4312,4193,2812,434,25,17,1810,53,7207,360,189,0,452,6274,34560
2299,2020-02-24 22:45:00+01:00,4936,4299,4037,2863,434,25,23,1811,23,7114,336,178,0,449,6284,35037
2300,2020-02-24 23:00:00+01:00,4937,4316,3487,2871,434,25,148,1812,134,7203,314,166,0,449,6305,34872
2301,2020-02-24 23:15:00+01:00,4930,4287,3397,2917,434,25,85,1813,131,7221,286,153,0,449,6332,35039
2302,2020-02-24 23:30:00+01:00,4938,4292,3357,2900,434,25,34,1809,86,7191,270,146,0,457,6417,35005
2303,2020-02-24 23:45:00+01:00,4932,4321,3344,2849,434,25,6,1808,21,6949,271,146,0,450,6444,35111
2304,2020-02-25 00:00:00+01:00,4924,4363,3236,2784,434,25,53,1808,196,6949,216,143,0,444,6472,35155
2305,2020-02-25 00:15:00+01:00,4921,4353,3271,2783,434,25,38,1806,169,7037,214,142,0,442,6469,35236
2306,2020-02-25 00:30:00+01:00,4928,4330,3235,2788,434,25,69,1807,46,6908,214,142,0,445,6460,35134
2307,2020-02-25 00:45:00+01:00,4925,4280,3198,2779,434,25,17,1809,29,6707,214,142,0,443,6463,35190
2308,2020-02-25 01:00:00+01:00,4924,4233,3253,2786,434,25,51,1809,86,6676,214,142,0,439,6206,35179
2309,2020-02-25 01:15:00+01:00,4912,4222,3230,2789,434,25,55,1806,86,6590,214,142,0,432,6150,35306
2310,2020-02-25 01:30:00+01:00,4908,4288,3275,2799,434,25,55,1797,128,6456,214,142,0,458,6148,35468
2311,2020-02-25 01:45:00+01:00,4917,4431,3254,2785,435,25,55,1795,92,6294,214,142,0,456,6134,35311
2312,2020-02-25 02:00:00+01:00,4920,4561,3166,2742,434,25,44,1787,56,6191,214,142,0,449,6122,35286
2313,2020-02-25 02:15:00+01:00,4919,4651,3174,2609,434,25,52,1779,50,6135,218,144,0,447,6109,35572
2314,2020-02-25 02:30:00+01:00,4921,4802,3196,2603,434,24,17,1781,32,6107,218,144,0,452,6019,35547
2315,2020-02-25 02:45:00+01:00,4910,4819,3168,2623,434,24,7,1775,29,6068,218,144,0,445,6000,35307
2316,2020-02-25 03:00:00+01:00,4905,4820,3236,2687,434,25,7,1779,40,6187,218,144,0,448,5983,34660
2317,2020-02-25 03:15:00+01:00,4887,4848,3177,2775,434,25,7,1778,30,6380,218,144,0,442,5901,34596
2318,2020-02-25 03:30:00+01:00,4895,4849,3202,2800,434,25,7,1779,68,6487,218,144,0,436,5827,34870
2319,2020-02-25 03:45:00+01:00,4890,4821,3221,2793,434,25,7,1779,83,6527,218,144,0,439,5798,35042
2320,2020-02-25 04:00:00+01:00,4894,4850,3320,2769,434,24,7,1781,46,6541,218,144,0,447,5787,34910
2321,2020-02-25 04:15:00+01:00,4893,4899,3327,2776,434,24,7,1780,69,6538,218,144,0,456,5787,34518
2322,2020-02-25 04:30:00+01:00,4896,4943,3374,2742,433,24,10,1782,86,6555,218,144,0,451,5750,34495
2323,2020-02-25 04:45:00+01:00,4885,5112,3374,2744,434,24,13,1781,71,6552,222,146,0,430,5731,34505
2324,2020-02-25 05:00:00+01:00,4874,5227,3458,2742,434,24,10,1779,26,6536,222,146,0,435,5827,34215
2325,2020-02-25 05:15:00+01:00,4881,5265,3597,2776,434,25,7,1781,62,6702,222,146,0,456,5881,33922
2326,2020-02-25 05:30:00+01:00,4881,5309,3928,2827,434,25,20,1780,128,6947,222,146,0,458,5908,33483
2327,2020-02-25 05:45:00+01:00,4878,5345,4239,2885,434,25,64,1777,159,7090,224,147,0,461,5912,33082
2328,2020-02-25 06:00:00+01:00,4872,5204,4556,2924,434,25,618,1775,136,7118,250,159,0,459,5913,33353
2329,2020-02-25 06:15:00+01:00,4865,5144,4728,2974,434,25,597,1771,170,7217,271,169,0,454,5604,33477
2330,2020-02-25 06:30:00+01:00,4871,5236,4795,3073,434,25,1497,1768,247,7343,271,169,0,447,4994,33504
2331,2020-02-25 06:45:00+01:00,4868,5597,5003,3324,434,25,3041,1762,125,7413,272,169,4,456,4961,33360
2332,2020-02-25 07:00:00+01:00,4884,5891,5549,3631,434,25,3731,1766,71,7481,312,169,18,453,5001,33131
2333,2020-02-25 07:15:00+01:00,4875,6246,5612,3765,434,25,4367,1758,56,7492,318,172,142,447,5027,32727
2334,2020-02-25 07:30:00+01:00,4881,6575,5684,3867,434,25,4247,1762,100,7446,334,179,328,453,5198,32050
2335,2020-02-25 07:45:00+01:00,4873,6742,5670,3963,434,25,4726,1761,123,7446,340,181,645,457,5464,31368
2336,2020-02-25 08:00:00+01:00,4881,6912,5930,3992,434,25,5378,1760,113,7440,355,189,1121,434,5461,30599
2337,2020-02-25 08:15:00+01:00,4885,7174,5961,4017,434,25,5324,1763,169,7448,358,190,1727,453,5396,30228
2338,2020-02-25 08:30:00+01:00,4884,7231,5944,4060,433,24,4375,1762,158,7449,358,190,2440,455,5359,29863
2339,2020-02-25 08:45:00+01:00,4877,7343,5965,4026,433,24,3808,1760,48,7438,359,190,3164,453,5329,29886
2340,2020-02-25 09:00:00+01:00,4877,7623,5822,3969,433,24,2542,1759,76,7442,359,190,3918,457,5294,30040
2341,2020-02-25 09:15:00+01:00,4853,7737,5677,4012,433,24,1788,1759,32,7441,356,189,4839,448,5278,30224
2342,2020-02-25 09:30:00+01:00,4845,7793,5604,4033,433,24,1295,1758,26,7423,348,185,5538,444,5253,30445
2343,2020-02-25 09:45:00+01:00,4833,7649,5608,4014,433,24,1074,1757,19,7422,348,185,6152,450,5191,30808
2344,2020-02-25 10:00:00+01:00,4836,7575,5456,3917,433,24,953,1748,152,7406,348,185,6885,456,5181,31353
2345,2020-02-25 10:15:00+01:00,4849,7482,5548,3880,433,24,679,1744,72,7395,346,184,7464,458,5189,31681
2346,2020-02-25 10:30:00+01:00,4858,7388,5470,3882,433,24,360,1744,85,7381,341,182,7912,443,5170,31833
2347,2020-02-25 10:45:00+01:00,4867,7293,5370,3892,433,24,206,1742,48,7367,341,182,8201,444,5157,32301
2348,2020-02-25 11:00:00+01:00,4869,7210,5317,3696,433,24,474,1741,148,7348,341,182,8400,450,5182,33169
2349,2020-02-25 11:15:00+01:00,4863,7020,5312,3591,433,24,542,1736,124,7323,341,182,8637,453,5203,33828
2350,2020-02-25 11:30:00+01:00,4863,6770,5358,3615,433,24,423,1747,79,7322,341,182,8842,456,5274,33734
2351,2020-02-25 11:45:00+01:00,4865,6627,5481,3559,433,23,523,1749,78,7325,341,182,9123,445,5331,33720
2352,2020-02-25 12:00:00+01:00,4883,6596,5525,3419,433,23,431,1751,101,7377,341,182,9397,446,5367,33800
2353,2020-02-25 12:15:00+01:00,4892,6373,5429,3300,433,23,389,1752,74,7368,341,182,9600,446,5171,33771
2354,2020-02-25 12:30:00+01:00,4889,6274,5387,3290,433,23,400,1756,78,7371,341,182,9894,446,5157,33914
2355,2020-02-25 12:45:00+01:00,4887,6107,5374,3284,433,23,304,1752,63,7354,341,182,9963,431,5161,34044
2356,2020-02-25 13:00:00+01:00,4897,5861,5194,3216,483,23,233,1751,72,7384,341,182,10060,451,4740,33633
2357,2020-02-25 13:15:00+01:00,4890,5668,5219,3199,503,23,247,1752,111,7423,341,182,9910,455,4646,33516
2358,2020-02-25 13:30:00+01:00,4882,5622,5195,3139,433,23,311,1752,108,7402,341,182,9811,453,4666,33713
2359,2020-02-25 13:45:00+01:00,4896,5640,5152,3121,433,23,115,1752,23,7288,341,182,9526,450,4569,33617
2360,2020-02-25 14:00:00+01:00,4889,5669,4941,3093,433,23,165,1749,41,7282,341,182,9301,455,4369,33602
2361,2020-02-25 14:15:00+01:00,4884,5827,4948,3082,433,23,135,1750,21,7242,341,182,8974,451,4375,33724
2362,2020-02-25 14:30:00+01:00,4886,5896,4952,3066,433,23,210,1750,38,7299,341,182,8400,455,4371,33436
2363,2020-02-25 14:45:00+01:00,4883,5985,4913,3089,434,24,429,1694,212,7317,337,180,7958,456,4383,33128
2364,2020-02-25 15:00:00+01:00,4893,6106,4901,3113,434,24,267,1706,178,7309,328,176,7374,435,4379,32744
2365,2020-02-25 15:15:00+01:00,4892,6187,5007,3088,434,24,219,1749,199,7316,328,176,6732,433,4380,32403
2366,2020-02-25 15:30:00+01:00,4857,6145,5052,3044,434,24,465,1747,139,7324,328,176,6104,428,4382,32190
2367,2020-02-25 15:45:00+01:00,4874,6439,5186,3001,434,24,491,1746,158,7360,328,176,5251,423,4348,31724
2368,2020-02-25 16:00:00+01:00,4866,7129,5484,3000,434,24,519,1748,195,7388,328,176,4520,425,4341,31029
2369,2020-02-25 16:15:00+01:00,4822,7457,5515,3055,434,24,686,1748,188,7439,328,176,3679,428,4595,30577
2370,2020-02-25 16:30:00+01:00,4835,7733,5530,3148,434,24,624,1751,191,7444,328,176,2783,425,4598,29925
2371,2020-02-25 16:45:00+01:00,4870,8356,5835,3202,434,24,1164,1749,189,7440,328,176,1869,425,4998,28954
2372,2020-02-25 17:00:00+01:00,4890,9210,6063,3196,434,24,2016,1747,69,7456,332,176,1162,433,5295,28452
2373,2020-02-25 17:15:00+01:00,4890,9728,6134,3186,434,24,2193,1749,108,7500,332,176,565,438,5662,27791
2374,2020-02-25 17:30:00+01:00,4856,9928,6169,3234,434,24,3286,1748,175,7516,332,176,186,438,5615,26974
2375,2020-02-25 17:45:00+01:00,4855,10281,6329,3289,434,24,3974,1745,220,7524,339,179,28,433,5430,26512
2376,2020-02-25 18:00:00+01:00,4873,10486,6577,3411,434,24,3693,1746,85,7510,340,179,0,438,5267,25704
2377,2020-02-25 18:15:00+01:00,4873,10525,6627,3470,434,24,4763,1744,198,7521,340,179,0,447,5408,25423
2378,2020-02-25 18:30:00+01:00,4871,10518,6636,3604,434,24,5406,1745,256,7521,340,179,0,442,5314,24738
2379,2020-02-25 18:45:00+01:00,4866,10661,6657,3791,434,24,5387,1746,290,7555,340,179,0,442,4807,24519
2380,2020-02-25 19:00:00+01:00,4872,10730,6636,3945,434,24,5083,1742,262,7604,339,179,0,442,4580,24522
2381,2020-02-25 19:15:00+01:00,4860,10484,6513,3896,434,24,4687,1741,84,7620,339,179,0,438,4211,24585
2382,2020-02-25 19:30:00+01:00,4876,10636,6493,3822,434,24,4728,1741,166,7681,339,179,0,446,4085,24352
2383,2020-02-25 19:45:00+01:00,4883,10824,6546,3820,434,25,3974,1739,106,7794,339,179,0,443,4102,23784
2384,2020-02-25 20:00:00+01:00,4899,10906,6568,3795,434,25,4023,1739,129,7821,339,179,0,444,4190,23357
2385,2020-02-25 20:15:00+01:00,4897,10696,6595,3784,434,25,3677,1736,122,7879,339,179,0,447,4340,23130
2386,2020-02-25 20:30:00+01:00,4894,10448,6600,3751,434,25,3402,1735,58,7986,339,179,0,439,4339,22947
2387,2020-02-25 20:45:00+01:00,4903,10304,6609,3635,434,25,2507,1732,51,7987,339,179,0,446,4146,22762
2388,2020-02-25 21:00:00+01:00,4904,10244,6570,3448,433,25,919,1728,85,7991,339,179,0,451,3764,22703
2389,2020-02-25 21:15:00+01:00,4906,10164,6511,3184,434,25,595,1723,52,8020,339,179,0,441,3686,22793
2390,2020-02-25 21:30:00+01:00,4908,10266,6459,3131,434,25,509,1728,54,7970,340,179,0,436,3696,22463
2391,2020-02-25 21:45:00+01:00,4912,10236,6372,3122,434,25,403,1729,54,7914,339,179,0,436,3729,22039
2392,2020-02-25 22:00:00+01:00,4904,9900,6336,3125,434,25,503,1727,105,7973,339,179,0,442,3449,21359
2393,2020-02-25 22:15:00+01:00,4908,9695,6339,3050,434,25,212,1728,89,8002,340,179,0,432,3414,21239
2394,2020-02-25 22:30:00+01:00,4897,9478,6312,3012,434,25,319,1727,65,7966,340,179,0,434,3388,20505
2395,2020-02-25 22:45:00+01:00,4903,9372,6029,3001,434,25,319,1730,63,7982,337,178,0,437,3092,19893
2396,2020-02-25 23:00:00+01:00,4915,9332,5632,3094,434,26,1049,1736,163,8040,329,174,0,433,2870,19740
2397,2020-02-25 23:15:00+01:00,4903,9359,5240,3074,434,26,506,1737,61,8036,329,174,0,431,2983,19869
2398,2020-02-25 23:30:00+01:00,4910,9454,5126,3087,434,26,193,1735,51,8032,328,174,0,433,2722,20019
2399,2020-02-25 23:45:00+01:00,4905,9292,4967,3024,434,26,151,1735,53,8024,329,174,0,430,2310,20137
2400,2020-02-26 00:00:00+01:00,4899,8814,4930,2588,434,26,264,1743,179,8041,322,174,0,434,2106,19663
2401,2020-02-26 00:15:00+01:00,4888,8630,4969,2549,434,26,264,1743,76,8039,322,174,0,424,1977,19379
2402,2020-02-26 00:30:00+01:00,4901,8544,4989,2454,434,27,204,1745,59,8040,322,174,0,434,2159,19302
2403,2020-02-26 00:45:00+01:00,4888,8204,4996,2519,434,27,106,1744,28,7977,322,174,0,438,2116,19087
2404,2020-02-26 01:00:00+01:00,4883,7828,5249,2535,434,27,321,1744,108,7891,322,174,0,436,1943,18826
2405,2020-02-26 01:15:00+01:00,4903,7720,5253,2334,434,27,371,1743,83,7877,319,173,0,428,1792,18334
2406,2020-02-26 01:30:00+01:00,4902,7707,5244,2291,434,27,210,1747,85,7907,319,173,0,428,1674,17940
2407,2020-02-26 01:45:00+01:00,4896,7425,5176,2217,434,27,126,1745,43,7912,318,172,0,432,1594,17729
2408,2020-02-26 02:00:00+01:00,4907,7037,5269,2079,434,27,239,1740,61,7843,319,173,0,432,1593,17591
2409,2020-02-26 02:15:00+01:00,4904,7049,5304,2046,434,27,140,1739,50,7807,319,173,0,423,1601,17472
2410,2020-02-26 02:30:00+01:00,4898,7052,5362,2044,434,27,86,1738,31,7834,319,173,0,424,1652,17211
2411,2020-02-26 02:45:00+01:00,4901,7122,5367,1987,434,26,104,1739,29,7918,319,173,0,415,1810,17127
2412,2020-02-26 03:00:00+01:00,4898,7165,5442,1973,434,26,96,1738,39,7935,319,173,0,417,1794,16928
2413,2020-02-26 03:15:00+01:00,4899,7229,5443,1927,434,26,102,1740,49,7950,319,173,0,415,1812,16487
2414,2020-02-26 03:30:00+01:00,4891,7276,5426,1923,434,26,98,1740,49,7958,318,172,0,416,1880,16224
2415,2020-02-26 03:45:00+01:00,4872,7380,5431,1919,434,26,99,1735,49,7964,319,173,0,425,1854,16159
2416,2020-02-26 04:00:00+01:00,4870,7556,5369,1941,434,26,99,1739,58,8040,319,173,0,432,1899,16047
2417,2020-02-26 04:15:00+01:00,4855,7576,5452,1943,434,26,115,1736,60,8060,319,173,0,432,1875,15970
2418,2020-02-26 04:30:00+01:00,4835,7447,5527,1967,434,26,237,1735,57,8061,320,173,0,424,1822,15929
2419,2020-02-26 04:45:00+01:00,4837,7640,5579,1987,434,26,438,1736,52,8062,325,175,0,427,1936,15961
2420,2020-02-26 05:00:00+01:00,4841,7584,5985,1995,434,25,1003,1735,45,8048,328,177,0,436,2032,16169
2421,2020-02-26 05:15:00+01:00,4836,8201,6015,1988,434,25,1150,1735,50,8062,333,179,0,439,1969,16264
2422,2020-02-26 05:30:00+01:00,4829,8825,6166,2129,434,26,627,1737,59,8067,352,188,0,438,2158,16249
2423,2020-02-26 05:45:00+01:00,4828,9524,6736,2219,434,26,490,1737,49,8040,358,191,0,433,2270,16154
2424,2020-02-26 06:00:00+01:00,4835,10118,7306,2305,434,26,319,1739,68,7977,359,191,0,436,2060,16435
2425,2020-02-26 06:15:00+01:00,4835,10627,7714,2448,434,26,1496,1742,119,8040,359,191,0,436,1836,16425
2426,2020-02-26 06:30:00+01:00,4835,10762,8509,2690,434,26,1485,1741,62,8067,359,191,0,440,1830,16225
2427,2020-02-26 06:45:00+01:00,4825,10911,8599,2937,434,26,1781,1739,69,8068,359,191,4,442,1938,15979
2428,2020-02-26 07:00:00+01:00,4836,10773,8714,3104,434,26,2640,1731,176,8042,359,191,25,436,1953,16124
2429,2020-02-26 07:15:00+01:00,4831,10916,8505,3292,434,26,3239,1733,252,8067,359,191,150,429,1815,16392
2430,2020-02-26 07:30:00+01:00,4831,10681,8659,3418,434,26,3676,1735,224,8064,359,191,405,439,1921,16423
2431,2020-02-26 07:45:00+01:00,4828,10745,9124,3474,434,26,3536,1738,243,8067,359,191,857,443,1983,16360
2432,2020-02-26 08:00:00+01:00,4837,10795,9267,3490,434,26,4266,1741,233,8067,359,191,1479,437,2002,15980
2433,2020-02-26 08:15:00+01:00,4854,10816,9277,3425,434,26,4462,1742,166,8073,359,191,2226,437,2061,15592
2434,2020-02-26 08:30:00+01:00,4849,10878,9307,3450,434,26,4187,1743,78,8072,352,191,3068,435,2001,15740
2435,2020-02-26 08:45:00+01:00,4847,10844,9297,3436,434,26,3434,1742,133,8069,352,191,3899,430,1930,15674
2436,2020-02-26 09:00:00+01:00,4852,10873,9385,3497,434,25,4069,1744,265,8069,352,191,4628,443,1916,15491
2437,2020-02-26 09:15:00+01:00,4853,10832,9401,3544,434,25,3736,1735,253,8065,352,191,5473,443,2031,15441
2438,2020-02-26 09:30:00+01:00,4852,10833,9442,3610,434,25,3160,1732,230,8064,352,191,6074,425,2086,15595
2439,2020-02-26 09:45:00+01:00,4848,10741,9445,3769,434,25,2200,1736,133,8057,352,191,6744,410,1937,15694
2440,2020-02-26 10:00:00+01:00,4850,10868,9405,3953,434,25,1563,1729,237,8059,352,191,7346,422,1911,16017
2441,2020-02-26 10:15:00+01:00,4849,10897,9387,3972,434,25,1222,1717,197,8061,352,191,7803,432,1992,16296
2442,2020-02-26 10:30:00+01:00,4859,10956,9294,4006,434,25,1230,1714,154,8061,352,191,8127,437,1941,16746
2443,2020-02-26 10:45:00+01:00,4861,10935,9268,3918,434,26,1414,1711,88,8062,352,191,8488,438,1932,17265
2444,2020-02-26 11:00:00+01:00,4879,10972,9062,3751,434,26,1120,1718,126,8062,352,191,8653,430,1953,17647
2445,2020-02-26 11:15:00+01:00,4885,10974,8872,3762,434,26,1141,1722,144,8062,352,191,8886,435,1917,17754
2446,2020-02-26 11:30:00+01:00,4890,11053,8930,3783,434,25,1321,1721,175,8060,352,191,8834,446,1934,17761
2447,2020-02-26 11:45:00+01:00,4889,11018,8988,3798,434,25,937,1718,135,8057,352,191,9069,439,1929,18147
2448,2020-02-26 12:00:00+01:00,4893,10993,8953,3745,434,25,925,1722,158,8060,353,191,9199,440,1915,18330
2449,2020-02-26 12:15:00+01:00,4883,10965,8953,3698,434,25,745,1722,144,8059,353,191,9151,428,1833,18368
2450,2020-02-26 12:30:00+01:00,4901,10955,8950,3759,435,26,870,1724,233,8060,353,191,8946,430,1618,18659
2451,2020-02-26 12:45:00+01:00,4888,10941,8969,3731,434,26,753,1724,252,8057,353,192,8652,433,1586,18690
2452,2020-02-26 13:00:00+01:00,4883,10990,8891,3623,451,26,893,1731,267,8058,353,192,8517,425,1608,18773
2453,2020-02-26 13:15:00+01:00,4887,11044,8875,3582,512,26,710,1735,238,8056,353,192,8098,430,1675,18885
2454,2020-02-26 13:30:00+01:00,4893,11049,8807,3540,534,26,545,1731,223,8057,353,192,8095,440,1523,19362
2455,2020-02-26 13:45:00+01:00,4903,10855,8762,3520,612,26,423,1731,95,8044,353,192,7567,435,1496,19593
2456,2020-02-26 14:00:00+01:00,4902,10941,8463,3499,621,26,302,1730,81,8032,353,192,7150,435,1401,19684
2457,2020-02-26 14:15:00+01:00,4906,11155,8433,3545,622,26,551,1725,145,8062,353,192,6879,440,1275,19618
