,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-07-10 08:30:00+02:00,0.5175000000000001,704.13,556.1650000000001,0.0,1.395,683.88,0.0,26.74438,2.436,1.7599999999999998
2018-07-10 08:45:00+02:00,0.5175000000000001,699.1075,568.6700000000001,0.0,1.395,694.5400000000001,0.0,26.052715000000003,2.43,1.6995
2018-07-10 09:00:00+02:00,0.5175000000000001,716.2574999999999,582.4050000000001,0.0,1.395,712.1700000000001,0.0,18.90551,2.403,1.6472499999999999
2018-07-10 09:15:00+02:00,0.5175000000000001,704.865,587.5300000000001,0.0,1.395,716.475,0.0,16.369405,2.361,1.5125
2018-07-10 09:30:00+02:00,0.5175000000000001,706.9475,587.735,0.0,1.395,714.6300000000001,0.0,21.441615000000002,2.286,1.5014999999999998
2018-07-10 09:45:00+02:00,0.5175000000000001,710.3774999999999,589.58,0.0,1.395,714.0150000000001,0.0,23.97772,2.2920000000000003,1.4987499999999998
2018-07-10 10:00:00+02:00,0.5175000000000001,724.955,589.375,0.0,1.395,722.83,0.0,24.208275,2.283,1.49325
2018-07-10 10:15:00+02:00,0.5175000000000001,728.63,587.5300000000001,0.0,1.395,739.6400000000001,0.0,23.286055,2.271,1.4437499999999999
2018-07-10 10:30:00+02:00,0.5175000000000001,721.8925,587.325,0.0,1.395,736.36,0.0,18.4444,2.1630000000000003,1.474
2018-07-10 10:45:00+02:00,0.5175000000000001,729.365,587.12,0.0,1.395,743.5350000000001,0.0,19.597175,2.103,1.5454999999999999
2018-07-10 11:00:00+02:00,0.5175000000000001,725.4449999999999,587.12,0.0,1.395,739.845,0.0,19.827730000000003,2.154,1.63075
2018-07-10 11:15:00+02:00,0.5175000000000001,721.4025,583.4300000000001,0.0,1.395,761.575,0.0,19.827730000000003,2.136,1.617
2018-07-10 11:30:00+02:00,0.5175000000000001,715.89,577.485,0.0,1.395,778.59,0.0,19.827730000000003,2.196,1.5619999999999998
2018-07-10 11:45:00+02:00,0.5175000000000001,706.2125,580.355,0.0,1.395,780.4350000000001,0.0,19.36662,2.214,1.496
2018-07-10 12:00:00+02:00,0.5175000000000001,714.5425,580.97,0.0,1.395,782.075,0.0,20.28884,2.052,1.5592499999999998
2018-07-10 12:15:00+02:00,0.5175000000000001,714.2975,580.1500000000001,0.0,1.395,781.6650000000001,0.0,25.361050000000002,1.794,1.5675
2018-07-10 12:30:00+02:00,0.5175000000000001,718.7075,581.1750000000001,0.0,1.3980000000000001,796.22,0.0,26.052715000000003,1.6260000000000001,1.5812499999999998
2018-07-10 12:45:00+02:00,0.5175000000000001,715.0325,583.0200000000001,0.0,1.3980000000000001,808.315,0.0,25.82216,1.491,1.6885
2018-07-10 13:00:00+02:00,0.5175000000000001,727.16,581.7900000000001,0.0,1.3980000000000001,810.7750000000001,0.0,25.591605,1.362,1.53725
2018-07-10 13:15:00+02:00,0.5175000000000001,744.8,586.9150000000001,0.0,1.3980000000000001,826.355,0.0,25.591605,1.374,1.5565
2018-07-10 13:30:00+02:00,0.5175000000000001,734.8774999999999,591.835,0.0,1.395,819.59,0.0,25.361050000000002,1.455,1.6224999999999998
2018-07-10 13:45:00+02:00,0.5175000000000001,728.2624999999999,593.885,0.0,1.395,816.105,0.0,25.82216,1.5,1.7765
2018-07-10 14:00:00+02:00,0.5175000000000001,725.4449999999999,594.09,0.0,1.395,807.7,0.0,26.28327,1.518,1.7819999999999998
2018-07-10 14:15:00+02:00,0.5175000000000001,721.525,592.245,0.0,1.395,809.1350000000001,0.0,25.361050000000002,1.455,1.8039999999999998
2018-07-10 14:30:00+02:00,0.5175000000000001,708.785,592.86,0.0,1.395,813.85,0.0,25.130495,1.401,1.9057499999999998
2018-07-10 14:45:00+02:00,0.5175000000000001,703.64,591.835,0.0,1.395,808.315,0.0,25.361050000000002,1.3860000000000001,1.9222499999999998
2018-07-10 15:00:00+02:00,0.5175000000000001,698.25,592.86,0.0,1.395,809.34,0.0,25.361050000000002,1.488,1.90025
2018-07-10 15:15:00+02:00,0.5175000000000001,686.8575,592.6550000000001,0.0,1.395,802.575,0.0,25.361050000000002,1.4040000000000001,1.9277499999999999
2018-07-10 15:30:00+02:00,0.5175000000000001,690.5325,592.6550000000001,0.0,1.3980000000000001,797.45,0.0,25.82216,1.335,1.859
2018-07-10 15:45:00+02:00,0.5175000000000001,698.8625,586.71,0.0,1.395,797.6550000000001,0.0,25.361050000000002,1.2630000000000001,1.9745
2018-07-10 16:00:00+02:00,0.5175000000000001,686.1225,576.87,0.0,1.395,799.9100000000001,0.0,24.43883,1.26,2.0349999999999997
2018-07-10 16:15:00+02:00,0.5175000000000001,676.8125,576.87,0.0,1.395,798.475,0.0,24.669385000000002,1.179,2.0845
2018-07-10 16:30:00+02:00,0.5175000000000001,678.5275,576.87,0.0,1.3980000000000001,805.6500000000001,0.0,24.89994,1.113,2.09
2018-07-10 16:45:00+02:00,0.5175000000000001,688.4499999999999,576.87,0.0,1.395,809.1350000000001,0.0,24.89994,1.095,2.04875
2018-07-10 17:00:00+02:00,0.5175000000000001,664.93,576.46,0.0,1.395,798.475,0.0,24.43883,1.158,2.024
2018-07-10 17:15:00+02:00,0.5175000000000001,625.24,580.5600000000001,0.0,1.401,782.2800000000001,0.0,25.130495,1.119,1.936
2018-07-10 17:30:00+02:00,0.5175000000000001,695.1875,594.9100000000001,0.0,1.4040000000000001,781.6650000000001,0.0,24.669385000000002,0.975,1.936
2018-07-10 17:45:00+02:00,0.5175000000000001,692.4925,594.9100000000001,0.0,1.4040000000000001,773.465,0.0,25.130495,0.867,1.8644999999999998
2018-07-10 18:00:00+02:00,0.5175000000000001,699.8425,588.965,0.0,1.4040000000000001,749.6850000000001,0.0,24.669385000000002,0.8190000000000001,1.8315
2018-07-10 18:15:00+02:00,0.5175000000000001,697.515,579.5350000000001,0.0,1.4040000000000001,748.6600000000001,0.0,25.130495,0.8130000000000001,1.69675
2018-07-10 18:30:00+02:00,0.5175000000000001,697.515,579.33,0.0,1.4040000000000001,734.105,0.0,24.89994,0.81,1.6829999999999998
2018-07-10 18:45:00+02:00,0.5175000000000001,700.455,590.4000000000001,0.0,1.4040000000000001,725.7,0.0,26.052715000000003,0.759,1.6197499999999998
2018-07-10 19:00:00+02:00,0.5175000000000001,695.8,597.575,0.0,1.4040000000000001,691.875,0.0,26.74438,0.738,1.6115
2018-07-10 19:15:00+02:00,0.5175000000000001,693.595,597.37,0.0,1.4040000000000001,668.095,0.0,26.052715000000003,0.711,1.45475
2018-07-10 19:30:00+02:00,0.5175000000000001,696.045,597.575,0.0,1.4040000000000001,651.695,0.0,26.28327,0.666,1.41625
2018-07-10 19:45:00+02:00,0.5175000000000001,706.9475,596.96,0.0,1.4040000000000001,639.6,0.0,24.669385000000002,0.645,1.4052499999999999
2018-07-10 20:00:00+02:00,0.5175000000000001,716.9925,602.495,0.0,1.4040000000000001,592.6550000000001,0.0,25.130495,0.657,1.35025
2018-07-10 20:15:00+02:00,0.5175000000000001,715.2775,622.1750000000001,0.0,1.4040000000000001,575.23,0.0,25.82216,0.6900000000000001,1.276
2018-07-10 20:30:00+02:00,0.46,706.2125,625.455,0.0,1.4040000000000001,556.1650000000001,0.0,26.74438,0.639,1.2429999999999999
2018-07-10 20:45:00+02:00,0.46,705.6,624.84,0.0,1.4040000000000001,544.2750000000001,0.0,26.74438,0.6,1.1989999999999998
2018-07-10 21:00:00+02:00,0.5175000000000001,716.87,618.485,0.0,1.407,522.75,0.0,27.436045,0.501,1.14675
2018-07-10 21:15:00+02:00,0.5175000000000001,720.79,589.7850000000001,0.0,1.4040000000000001,512.09,0.0,28.358265000000003,0.462,1.0835
2018-07-10 21:30:00+02:00,0.5175000000000001,723.8525,587.12,0.0,1.4040000000000001,496.92,0.0,28.819375,0.396,1.04775
2018-07-10 21:45:00+02:00,0.46,724.8325,594.5,0.0,1.4040000000000001,490.975,0.0,28.588820000000002,0.438,0.968
2018-07-10 22:00:00+02:00,0.5175000000000001,722.995,603.725,0.0,1.4040000000000001,482.77500000000003,0.0,27.897155,0.516,0.9129999999999999
2018-07-10 22:15:00+02:00,0.5175000000000001,722.505,600.6500000000001,0.0,1.407,487.08000000000004,0.0,28.588820000000002,0.525,0.847
2018-07-10 22:30:00+02:00,0.5175000000000001,745.6575,598.19,0.0,1.407,505.32500000000005,0.0,28.819375,0.498,0.81675
2018-07-10 22:45:00+02:00,0.5175000000000001,721.8925,606.3900000000001,0.0,1.407,547.5550000000001,0.0,29.04993,0.492,0.759
2018-07-10 23:00:00+02:00,0.5175000000000001,661.5,632.835,0.0,1.407,526.0300000000001,0.0,29.04993,0.501,0.726
2018-07-10 23:15:00+02:00,0.5175000000000001,647.6575,639.6,0.0,1.407,502.45500000000004,0.0,28.358265000000003,0.513,0.704
2018-07-10 23:30:00+02:00,0.5175000000000001,632.835,637.345,0.0,1.407,481.13500000000005,0.0,28.12771,0.507,0.6902499999999999
2018-07-10 23:45:00+02:00,0.5175000000000001,612.5,636.9350000000001,0.0,1.407,468.22,0.0,26.28327,0.51,0.67375
2018-07-11 00:00:00+02:00,0.5175000000000001,519.645,633.0400000000001,0.0,1.407,416.97,0.0,27.666600000000003,0.47100000000000003,0.6792499999999999
2018-07-11 00:15:00+02:00,0.5175000000000001,514.5,632.4250000000001,0.0,1.407,387.65500000000003,0.0,25.82216,0.465,0.6819999999999999
2018-07-11 00:30:00+02:00,0.5175000000000001,504.3325,626.6850000000001,0.0,1.41,344.40000000000003,0.0,25.361050000000002,0.47400000000000003,0.63525
2018-07-11 00:45:00+02:00,0.5175000000000001,486.4475,623.61,0.0,1.407,337.84000000000003,0.0,24.669385000000002,0.483,0.5802499999999999
2018-07-11 01:00:00+02:00,0.5175000000000001,437.2025,625.25,0.0,1.407,334.56,0.0,23.97772,0.516,0.5499999999999999
2018-07-11 01:15:00+02:00,0.5175000000000001,435.855,629.76,0.0,1.41,333.33000000000004,0.0,25.130495,0.492,0.5389999999999999
2018-07-11 01:30:00+02:00,0.5175000000000001,427.8925,639.8050000000001,0.0,1.407,324.31,0.0,22.363835,0.531,0.49774999999999997
2018-07-11 01:45:00+02:00,0.5175000000000001,425.565,648.005,0.0,1.41,322.875,0.0,22.824945,0.528,0.45375
2018-07-11 02:00:00+02:00,0.5175000000000001,425.6875,653.13,0.0,1.407,325.745,0.0,22.363835,0.483,0.45099999999999996
2018-07-11 02:15:00+02:00,0.5175000000000001,430.465,650.2600000000001,0.0,1.41,326.36,0.0,22.363835,0.462,0.4235
2018-07-11 02:30:00+02:00,0.5175000000000001,432.67,645.34,0.0,1.41,322.67,0.0,21.902725,0.456,0.429
2018-07-11 02:45:00+02:00,0.5175000000000001,433.405,644.11,0.0,1.407,318.57000000000005,0.0,21.441615000000002,0.423,0.418
2018-07-11 03:00:00+02:00,0.5175000000000001,425.075,643.7,0.0,1.407,317.75,0.0,21.21106,0.432,0.41524999999999995
2018-07-11 03:15:00+02:00,0.5175000000000001,423.7275,644.11,0.0,1.407,317.545,0.0,22.13328,0.462,0.4125
2018-07-11 03:30:00+02:00,0.5175000000000001,423.605,644.725,0.0,1.41,313.855,0.0,21.902725,0.495,0.42624999999999996
2018-07-11 03:45:00+02:00,0.5175000000000001,402.045,642.0600000000001,0.0,1.41,310.57500000000005,0.0,22.363835,0.456,0.3685
2018-07-11 04:00:00+02:00,0.5175000000000001,414.1725,643.7,0.0,1.41,309.755,0.0,23.51661,0.399,0.33825
2018-07-11 04:15:00+02:00,0.5175000000000001,413.9275,646.98,0.0,1.41,306.065,0.0,23.51661,0.372,0.33549999999999996
2018-07-11 04:30:00+02:00,0.5175000000000001,416.255,643.495,0.0,1.41,307.5,0.0,24.208275,0.306,0.3025
2018-07-11 04:45:00+02:00,0.46,416.99,637.5500000000001,0.0,1.41,310.37,0.0,24.669385000000002,0.291,0.308
2018-07-11 05:00:00+02:00,0.46,448.59499999999997,643.7,0.0,1.41,312.83000000000004,0.0,24.669385000000002,0.28500000000000003,0.3025
2018-07-11 05:15:00+02:00,0.46,448.59499999999997,641.445,0.0,1.41,311.805,0.0,24.669385000000002,0.258,0.2585
2018-07-11 05:30:00+02:00,0.46,443.94,640.4200000000001,0.0,1.41,312.21500000000003,0.0,25.591605,0.261,0.21175
2018-07-11 05:45:00+02:00,0.46,449.9425,637.96,0.0,1.41,309.345,0.0,25.591605,0.294,0.19799999999999998
2018-07-11 06:00:00+02:00,0.46,505.3125,650.465,0.0,1.41,311.805,0.0,25.591605,0.34800000000000003,0.21999999999999997
2018-07-11 06:15:00+02:00,0.46,541.0825,654.975,0.0,1.41,330.05,0.0,24.208275,0.34500000000000003,0.23925
2018-07-11 06:30:00+02:00,0.46,558.355,657.6400000000001,0.0,1.41,330.05,0.0,25.130495,0.324,0.26125
2018-07-11 06:45:00+02:00,0.5175000000000001,603.5575,601.47,0.0,1.41,358.75,0.0,25.82216,0.357,0.26675
2018-07-11 07:00:00+02:00,0.46,654.0275,601.0600000000001,0.0,1.41,391.55,0.0,25.130495,0.327,0.27775
2018-07-11 07:15:00+02:00,0.46,677.67,601.47,0.0,1.41,400.57000000000005,0.0,25.130495,0.27,0.22824999999999998
2018-07-11 07:30:00+02:00,0.46,698.495,602.085,0.0,1.41,415.74,0.0,24.669385000000002,0.28800000000000003,0.21175
2018-07-11 07:45:00+02:00,0.5175000000000001,714.175,601.47,0.0,1.407,455.92,0.0,25.361050000000002,0.246,0.19249999999999998
2018-07-11 08:00:00+02:00,0.5175000000000001,702.66,602.7,0.0,1.407,499.99500000000006,0.0,26.74438,0.20400000000000001,0.17049999999999998
2018-07-11 08:15:00+02:00,0.5175000000000001,696.29,602.495,0.0,1.407,514.14,0.0,26.74438,0.20400000000000001,0.14575
2018-07-11 08:30:00+02:00,0.5175000000000001,697.76,603.5200000000001,0.0,1.407,522.5450000000001,0.0,26.052715000000003,0.18,0.16774999999999998
2018-07-11 08:45:00+02:00,0.5175000000000001,694.33,639.8050000000001,0.0,1.407,530.745,0.0,26.28327,0.189,0.1815
2018-07-11 09:00:00+02:00,0.5175000000000001,668.9725,638.985,0.0,1.407,529.515,0.0,27.20549,0.246,0.154
2018-07-11 09:15:00+02:00,0.5175000000000001,635.775,622.7900000000001,0.0,1.407,533.0,0.0,26.28327,0.303,0.19249999999999998
2018-07-11 09:30:00+02:00,0.5175000000000001,639.4499999999999,651.08,0.0,1.407,535.6650000000001,0.0,25.130495,0.267,0.17049999999999998
2018-07-11 09:45:00+02:00,0.5175000000000001,641.2875,651.2850000000001,0.0,1.407,533.615,0.0,26.052715000000003,0.225,0.21175
2018-07-11 10:00:00+02:00,0.5175000000000001,659.295,657.6400000000001,0.0,1.407,546.325,0.0,26.74438,0.249,0.21999999999999997
2018-07-11 10:15:00+02:00,0.5175000000000001,669.7075,669.12,0.0,1.407,553.5,0.0,26.052715000000003,0.28200000000000003,0.20625
2018-07-11 10:30:00+02:00,0.5175000000000001,667.7475,670.5550000000001,0.0,1.407,558.625,0.0,25.361050000000002,0.321,0.1595
2018-07-11 10:45:00+02:00,0.5175000000000001,681.345,673.4250000000001,0.0,1.407,561.2900000000001,0.0,24.669385000000002,0.357,0.20625
2018-07-11 11:00:00+02:00,0.46,684.04,673.4250000000001,0.0,1.407,562.11,0.0,26.74438,0.42,0.2475
2018-07-11 11:15:00+02:00,0.46,689.7975,677.115,0.0,1.407,571.95,0.0,25.591605,0.465,0.28049999999999997
2018-07-11 11:30:00+02:00,0.46,693.4725,684.2900000000001,0.0,1.407,581.585,0.0,24.89994,0.489,0.28325
2018-07-11 11:45:00+02:00,0.46,686.8575,695.7700000000001,0.0,1.407,581.585,0.0,25.361050000000002,0.603,0.264
2018-07-11 12:00:00+02:00,0.46,691.2675,704.1750000000001,0.0,1.407,583.0200000000001,0.0,24.89994,0.741,0.264
2018-07-11 12:15:00+02:00,0.46,685.1425,713.4000000000001,0.0,1.407,581.38,0.0,25.591605,0.771,0.3135
2018-07-11 12:30:00+02:00,0.5175000000000001,683.55,719.5500000000001,0.0,1.407,592.6550000000001,0.0,25.591605,0.735,0.33549999999999996
2018-07-11 12:45:00+02:00,0.5175000000000001,690.655,722.215,0.0,1.407,599.01,0.0,25.591605,0.636,0.33549999999999996
2018-07-11 13:00:00+02:00,0.5175000000000001,692.125,728.57,0.0,1.407,586.3000000000001,0.0,26.28327,0.5700000000000001,0.38499999999999995
2018-07-11 13:15:00+02:00,0.5175000000000001,706.335,733.9000000000001,0.0,1.41,601.88,0.0,26.74438,0.549,0.43724999999999997
2018-07-11 13:30:00+02:00,0.5175000000000001,691.2675,741.69,0.0,1.41,593.065,0.0,25.591605,0.552,0.4785
2018-07-11 13:45:00+02:00,0.46,686.49,746.2,0.0,1.41,589.1700000000001,0.0,25.591605,0.483,0.54725
2018-07-11 14:00:00+02:00,0.46,677.3025,744.7650000000001,0.0,1.41,584.25,0.0,25.82216,0.396,0.594
2018-07-11 14:15:00+02:00,0.5175000000000001,673.26,744.97,0.0,1.41,597.985,0.0,25.82216,0.372,0.65725
2018-07-11 14:30:00+02:00,0.46,673.8725,747.4300000000001,0.0,1.41,599.625,0.0,25.82216,0.396,0.8029999999999999
2018-07-11 14:45:00+02:00,0.5175000000000001,665.42,747.225,0.0,1.41,596.96,0.0,25.130495,0.504,0.9212499999999999
2018-07-11 15:00:00+02:00,0.5175000000000001,661.1324999999999,751.735,0.0,1.41,592.86,0.0,25.591605,0.456,1.01475
2018-07-11 15:15:00+02:00,0.5175000000000001,661.1324999999999,751.5300000000001,0.0,1.41,592.245,0.0,26.28327,0.468,1.11375
2018-07-11 15:30:00+02:00,0.46,664.5625,751.94,0.0,1.407,601.6750000000001,0.0,25.82216,0.48,1.1495
2018-07-11 15:45:00+02:00,0.46,670.4425,752.1450000000001,0.0,1.407,607.62,0.0,25.82216,0.543,1.16325
2018-07-11 16:00:00+02:00,0.5175000000000001,658.1925,753.7850000000001,0.0,1.407,601.88,0.0,26.052715000000003,0.5640000000000001,1.2182499999999998
2018-07-11 16:15:00+02:00,0.5175000000000001,652.68,755.4250000000001,0.0,1.407,599.83,0.0,26.28327,0.633,1.1824999999999999
2018-07-11 16:30:00+02:00,0.5175000000000001,646.6775,758.5000000000001,0.0,1.407,600.6500000000001,0.0,25.591605,0.678,1.1164999999999998
2018-07-11 16:45:00+02:00,0.5175000000000001,651.21,758.5000000000001,0.0,1.407,604.955,0.0,25.361050000000002,0.708,1.09175
2018-07-11 17:00:00+02:00,0.5175000000000001,639.3275,756.45,0.0,1.407,589.58,0.0,25.591605,0.753,1.034
2018-07-11 17:15:00+02:00,0.5175000000000001,636.3874999999999,756.86,0.0,1.407,577.8950000000001,0.0,17.06107,0.783,0.9817499999999999
2018-07-11 17:30:00+02:00,0.46,667.625,754.195,0.0,1.407,575.0250000000001,0.0,16.830515000000002,0.81,1.02575
2018-07-11 17:45:00+02:00,0.46,673.3824999999999,755.0150000000001,0.0,1.407,565.8000000000001,0.0,23.286055,0.912,0.9817499999999999
2018-07-11 18:00:00+02:00,0.46,671.3,761.575,0.0,1.407,551.86,0.0,24.208275,0.9540000000000001,0.9652499999999999
2018-07-11 18:15:00+02:00,0.46,670.5649999999999,752.965,0.0,1.407,548.58,0.0,24.89994,0.99,0.9624999999999999
2018-07-11 18:30:00+02:00,0.5175000000000001,665.2975,765.8800000000001,0.0,1.407,537.3050000000001,0.0,23.51661,1.071,0.8909999999999999
2018-07-11 18:45:00+02:00,0.5175000000000001,672.77,760.5500000000001,0.0,1.407,530.335,0.0,24.208275,1.092,0.869
2018-07-11 19:00:00+02:00,0.5175000000000001,671.545,756.86,0.0,1.407,496.92,0.0,23.286055,1.062,0.8029999999999999
2018-07-11 19:15:00+02:00,0.46,674.975,756.6550000000001,0.0,1.407,477.24,0.0,23.51661,1.11,0.7617499999999999
2018-07-11 19:30:00+02:00,0.46,670.0749999999999,768.34,0.0,1.407,471.91,0.0,26.052715000000003,1.191,0.6819999999999999
2018-07-11 19:45:00+02:00,0.46,673.6274999999999,768.7500000000001,0.0,1.407,460.63500000000005,0.0,26.052715000000003,1.266,0.6517499999999999
2018-07-11 20:00:00+02:00,0.46,678.65,766.2900000000001,0.0,1.407,415.12500000000006,0.0,26.513825,1.32,0.67375
2018-07-11 20:15:00+02:00,0.46,677.3025,765.6750000000001,0.0,1.407,396.675,0.0,26.28327,1.2630000000000001,0.6655
2018-07-11 20:30:00+02:00,0.46,673.505,766.085,0.0,1.41,388.88500000000005,0.0,26.28327,1.206,0.6297499999999999
2018-07-11 20:45:00+02:00,0.46,672.77,765.8800000000001,0.0,1.407,382.32500000000005,0.0,26.28327,1.059,0.62425
2018-07-11 21:00:00+02:00,0.46,677.425,765.0600000000001,0.0,1.407,367.36,0.0,26.052715000000003,0.993,0.60775
2018-07-11 21:15:00+02:00,0.46,677.5475,765.47,0.0,1.407,356.29,0.0,26.28327,0.9390000000000001,0.6214999999999999
2018-07-11 21:30:00+02:00,0.46,675.71,764.855,0.0,1.407,350.96000000000004,0.0,26.28327,0.891,0.65725
2018-07-11 21:45:00+02:00,0.46,673.505,758.5000000000001,0.0,1.407,347.88500000000005,0.0,26.052715000000003,0.846,0.6187499999999999
2018-07-11 22:00:00+02:00,0.46,686.3675,745.3800000000001,0.0,1.407,345.425,0.0,26.74438,0.84,0.5884999999999999
2018-07-11 22:15:00+02:00,0.5175000000000001,685.3874999999999,736.7700000000001,0.0,1.407,343.99,0.0,25.82216,0.873,0.55275
2018-07-11 22:30:00+02:00,0.5175000000000001,684.285,732.2600000000001,0.0,1.407,345.425,0.0,25.361050000000002,0.93,0.5555
2018-07-11 22:45:00+02:00,0.5175000000000001,676.1999999999999,729.3900000000001,0.0,1.407,345.63000000000005,0.0,25.591605,0.9570000000000001,0.5665
2018-07-11 23:00:00+02:00,0.5175000000000001,648.3925,727.5450000000001,0.0,1.41,342.96500000000003,0.0,25.82216,0.909,0.5555
2018-07-11 23:15:00+02:00,0.5175000000000001,629.5275,708.48,0.0,1.407,345.63000000000005,0.0,25.361050000000002,0.876,0.54725
2018-07-11 23:30:00+02:00,0.5175000000000001,629.0375,690.85,0.0,1.407,339.07000000000005,0.0,23.97772,0.8190000000000001,0.572
2018-07-11 23:45:00+02:00,0.5175000000000001,623.77,681.625,0.0,1.407,335.58500000000004,0.0,21.67217,0.792,0.5692499999999999
2018-07-12 00:00:00+02:00,0.5175000000000001,578.6899999999999,682.24,0.0,1.407,329.64000000000004,0.0,25.82216,0.741,0.572
2018-07-12 00:15:00+02:00,0.5175000000000001,585.4275,682.24,0.0,1.407,344.605,0.0,26.28327,0.738,0.57475
2018-07-12 00:30:00+02:00,0.5175000000000001,554.3125,682.0350000000001,0.0,1.407,318.16,0.0,25.130495,0.729,0.54175
2018-07-12 00:45:00+02:00,0.5175000000000001,539.735,681.0100000000001,0.0,1.407,320.21000000000004,0.0,24.89994,0.765,0.5115
2018-07-12 01:00:00+02:00,0.5175000000000001,532.14,681.4200000000001,0.0,1.407,328.41,0.0,25.130495,0.777,0.48124999999999996
2018-07-12 01:15:00+02:00,0.5175000000000001,526.75,683.0600000000001,0.0,1.41,326.15500000000003,0.0,25.82216,0.798,0.484
2018-07-12 01:30:00+02:00,0.5175000000000001,522.2175,685.315,0.0,1.407,324.72,0.0,25.130495,0.852,0.4895
2018-07-12 01:45:00+02:00,0.5175000000000001,518.5425,686.75,0.0,1.407,325.745,0.0,25.591605,0.9,0.48124999999999996
2018-07-12 02:00:00+02:00,0.5175000000000001,512.6625,676.5,0.0,1.407,325.745,0.0,26.052715000000003,0.9420000000000001,0.5087499999999999
2018-07-12 02:15:00+02:00,0.5175000000000001,507.0275,666.455,0.0,1.41,325.95000000000005,0.0,25.82216,0.981,0.495
2018-07-12 02:30:00+02:00,0.46,507.5175,668.71,0.0,1.407,330.665,0.0,25.591605,0.936,0.5005
2018-07-12 02:45:00+02:00,0.46,502.985,673.63,0.0,1.407,333.94500000000005,0.0,25.361050000000002,0.8220000000000001,0.49224999999999997
2018-07-12 03:00:00+02:00,0.46,490.98,691.2600000000001,0.0,1.41,335.58500000000004,0.0,25.82216,0.756,0.50325
