,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
722,2017-09-08 12:30:00+02:00,4356.0,12323.0,1368.0,3332.0,202.0,18.0,845.0,2114.0,55.0,8702.0,3031.0,170.0,10322.0,353.0,3527.0,26118.0
723,2017-09-08 12:45:00+02:00,4350.0,12304.0,1365.0,3337.0,202.0,18.0,787.0,2113.0,84.0,8695.0,3270.0,170.0,10355.0,356.0,3707.0,25946.0
724,2017-09-08 13:00:00+02:00,4354.0,12250.0,1375.0,3243.0,203.0,18.0,111.0,2110.0,90.0,8700.0,3074.0,170.0,10167.0,362.0,4033.0,25974.0
725,2017-09-08 13:15:00+02:00,4363.0,12399.0,1376.0,3080.0,204.0,18.0,1.0,2108.0,88.0,8694.0,3221.0,170.0,10241.0,352.0,4024.0,25931.0
726,2017-09-08 13:30:00+02:00,4352.0,12363.0,1372.0,2913.0,205.0,18.0,1.0,2105.0,15.0,8684.0,3120.0,170.0,10240.0,354.0,3919.0,26064.0
727,2017-09-08 13:45:00+02:00,4347.0,12209.0,1367.0,2698.0,205.0,18.0,1.0,2099.0,13.0,8663.0,3142.0,170.0,10254.0,354.0,3948.0,25897.0
728,2017-09-08 14:00:00+02:00,4356.0,12464.0,1362.0,2693.0,205.0,18.0,1.0,2101.0,19.0,8699.0,3102.0,170.0,10049.0,352.0,4035.0,26140.0
729,2017-09-08 14:15:00+02:00,4361.0,12543.0,1360.0,2669.0,207.0,18.0,1.0,2105.0,40.0,8693.0,3038.0,170.0,9954.0,358.0,3975.0,26086.0
730,2017-09-08 14:30:00+02:00,4362.0,12646.0,1354.0,2666.0,206.0,18.0,1.0,2105.0,40.0,8695.0,3132.0,170.0,9628.0,353.0,3882.0,25733.0
731,2017-09-08 14:45:00+02:00,4350.0,12709.0,1347.0,2657.0,206.0,18.0,1.0,2104.0,50.0,8690.0,3272.0,170.0,9365.0,356.0,3773.0,25172.0
732,2017-09-08 15:00:00+02:00,4354.0,13004.0,1209.0,2697.0,205.0,18.0,1.0,2101.0,45.0,8679.0,3432.0,170.0,9138.0,360.0,3582.0,24476.0
733,2017-09-08 15:15:00+02:00,4365.0,13188.0,1192.0,2694.0,205.0,18.0,1.0,2102.0,23.0,8676.0,3332.0,170.0,8865.0,358.0,3269.0,24115.0
734,2017-09-08 15:30:00+02:00,4366.0,13285.0,1160.0,2693.0,204.0,18.0,1.0,2101.0,29.0,8689.0,3302.0,170.0,8300.0,360.0,3025.0,23913.0
735,2017-09-08 15:45:00+02:00,4357.0,13466.0,1160.0,2688.0,205.0,18.0,127.0,2099.0,31.0,8678.0,3317.0,170.0,7934.0,360.0,2868.0,23418.0
736,2017-09-08 16:00:00+02:00,4362.0,13593.0,1167.0,2646.0,205.0,18.0,947.0,2097.0,25.0,8691.0,3832.0,170.0,7508.0,362.0,2714.0,23018.0
737,2017-09-08 16:15:00+02:00,4365.0,13846.0,1167.0,2720.0,204.0,18.0,913.0,2096.0,32.0,8700.0,3646.0,170.0,6875.0,358.0,2529.0,22360.0
738,2017-09-08 16:30:00+02:00,4366.0,14023.0,1158.0,2782.0,204.0,18.0,62.0,2096.0,79.0,8733.0,3516.0,170.0,6289.0,355.0,2277.0,21567.0
739,2017-09-08 16:45:00+02:00,4369.0,13961.0,1167.0,2840.0,204.0,18.0,460.0,2095.0,81.0,8769.0,3773.0,169.0,5703.0,356.0,2190.0,21072.0
740,2017-09-08 17:00:00+02:00,4360.0,13743.0,1165.0,3015.0,205.0,18.0,133.0,2093.0,86.0,8786.0,4125.0,168.0,5134.0,355.0,2051.0,20659.0
741,2017-09-08 17:15:00+02:00,4364.0,13697.0,1163.0,3288.0,204.0,18.0,483.0,2093.0,151.0,8810.0,4276.0,169.0,4369.0,348.0,1822.0,20267.0
742,2017-09-08 17:30:00+02:00,4368.0,13665.0,1165.0,3417.0,204.0,18.0,1442.0,2093.0,195.0,8810.0,4114.0,168.0,3724.0,355.0,1573.0,19814.0
743,2017-09-08 17:45:00+02:00,4380.0,13623.0,1158.0,3886.0,204.0,18.0,1846.0,2094.0,197.0,8801.0,3804.0,168.0,3017.0,357.0,1474.0,19337.0
744,2017-09-08 18:00:00+02:00,4385.0,13586.0,1160.0,4400.0,204.0,18.0,1553.0,2088.0,85.0,8768.0,3981.0,169.0,2351.0,353.0,1409.0,18807.0
745,2017-09-08 18:15:00+02:00,4393.0,13619.0,1166.0,4473.0,204.0,18.0,2468.0,2084.0,190.0,8799.0,3830.0,169.0,1751.0,357.0,1305.0,18504.0
746,2017-09-08 18:30:00+02:00,4390.0,13615.0,1173.0,4505.0,204.0,18.0,2895.0,2082.0,177.0,8804.0,3843.0,169.0,1153.0,364.0,1337.0,18372.0
747,2017-09-08 18:45:00+02:00,4383.0,13664.0,1178.0,4509.0,204.0,18.0,3221.0,2079.0,147.0,8808.0,4068.0,169.0,677.0,357.0,1382.0,18258.0
748,2017-09-08 19:00:00+02:00,4385.0,13945.0,1199.0,4467.0,204.0,19.0,3114.0,2077.0,150.0,8766.0,4020.0,168.0,299.0,355.0,1376.0,18178.0
749,2017-09-08 19:15:00+02:00,4393.0,14032.0,1211.0,4481.0,204.0,19.0,3318.0,2078.0,148.0,8815.0,4058.0,168.0,125.0,356.0,1475.0,17911.0
750,2017-09-08 19:30:00+02:00,4390.0,14030.0,1235.0,4475.0,204.0,19.0,3472.0,2079.0,165.0,8815.0,4065.0,167.0,39.0,361.0,1560.0,17603.0
751,2017-09-08 19:45:00+02:00,4382.0,14022.0,1246.0,4476.0,204.0,19.0,3650.0,2081.0,176.0,8826.0,4338.0,167.0,5.0,358.0,1592.0,17457.0
752,2017-09-08 20:00:00+02:00,4384.0,14224.0,1290.0,4450.0,203.0,20.0,4411.0,2081.0,176.0,8805.0,3736.0,167.0,0.0,355.0,1628.0,17323.0
753,2017-09-08 20:15:00+02:00,4381.0,14228.0,1291.0,4419.0,203.0,20.0,3824.0,2077.0,179.0,8795.0,3887.0,169.0,0.0,362.0,1596.0,17277.0
754,2017-09-08 20:30:00+02:00,4377.0,14151.0,1300.0,4422.0,203.0,20.0,3180.0,2077.0,140.0,8772.0,3819.0,169.0,0.0,357.0,1512.0,17361.0
755,2017-09-08 20:45:00+02:00,4369.0,13999.0,1288.0,4396.0,203.0,20.0,2086.0,2079.0,182.0,8771.0,3767.0,169.0,0.0,357.0,1410.0,17346.0
756,2017-09-08 21:00:00+02:00,4365.0,13935.0,1269.0,4343.0,204.0,20.0,2369.0,2083.0,124.0,8832.0,4014.0,169.0,0.0,346.0,1435.0,17403.0
757,2017-09-08 21:15:00+02:00,4361.0,13836.0,1260.0,4279.0,204.0,20.0,1448.0,2081.0,91.0,8783.0,3970.0,169.0,0.0,347.0,1277.0,17510.0
758,2017-09-08 21:30:00+02:00,4352.0,13819.0,1248.0,4201.0,204.0,20.0,908.0,2077.0,113.0,8771.0,3803.0,167.0,0.0,353.0,1037.0,17526.0
759,2017-09-08 21:45:00+02:00,4355.0,13786.0,1226.0,3995.0,203.0,20.0,825.0,2075.0,64.0,8726.0,3731.0,167.0,0.0,358.0,924.0,17717.0
760,2017-09-08 22:00:00+02:00,4355.0,13896.0,1210.0,3728.0,203.0,20.0,1112.0,2075.0,113.0,8810.0,3822.0,167.0,0.0,352.0,933.0,17578.0
761,2017-09-08 22:15:00+02:00,4357.0,13943.0,1189.0,3532.0,204.0,20.0,679.0,2075.0,66.0,8748.0,3777.0,167.0,0.0,355.0,950.0,17646.0
762,2017-09-08 22:30:00+02:00,4347.0,14002.0,1187.0,3374.0,203.0,21.0,203.0,2077.0,45.0,8732.0,3513.0,167.0,0.0,354.0,976.0,17756.0
763,2017-09-08 22:45:00+02:00,4345.0,13739.0,1161.0,3102.0,203.0,21.0,198.0,2079.0,120.0,8730.0,3674.0,167.0,0.0,355.0,1013.0,17712.0
764,2017-09-08 23:00:00+02:00,4335.0,14086.0,1102.0,2361.0,204.0,21.0,129.0,2074.0,80.0,8848.0,3445.0,167.0,0.0,356.0,983.0,17599.0
765,2017-09-08 23:15:00+02:00,4331.0,14051.0,1104.0,2156.0,204.0,21.0,125.0,2074.0,39.0,8806.0,3230.0,167.0,0.0,358.0,991.0,17647.0
766,2017-09-08 23:30:00+02:00,4334.0,13989.0,1114.0,2020.0,204.0,21.0,142.0,2070.0,85.0,8799.0,3203.0,167.0,0.0,350.0,1023.0,17577.0
767,2017-09-08 23:45:00+02:00,4331.0,13829.0,1112.0,1947.0,204.0,21.0,131.0,2071.0,95.0,8742.0,3397.0,167.0,0.0,353.0,970.0,17566.0
768,2017-09-09 00:00:00+02:00,4313.0,13790.0,1106.0,2153.0,204.0,21.0,10.0,2070.0,182.0,8838.0,3094.0,167.0,0.0,352.0,946.0,17574.0
769,2017-09-09 00:15:00+02:00,4313.0,13655.0,1102.0,2177.0,204.0,21.0,1.0,2071.0,113.0,8812.0,3203.0,167.0,0.0,353.0,1066.0,17715.0
770,2017-09-09 00:30:00+02:00,4312.0,13628.0,1110.0,2164.0,204.0,21.0,1.0,2073.0,49.0,8791.0,3410.0,167.0,0.0,347.0,1206.0,17711.0
771,2017-09-09 00:45:00+02:00,4307.0,13623.0,1091.0,2125.0,204.0,21.0,1.0,2072.0,58.0,8784.0,3623.0,168.0,0.0,348.0,1163.0,17482.0
772,2017-09-09 01:00:00+02:00,4299.0,13590.0,1083.0,2025.0,204.0,21.0,1.0,2072.0,94.0,8843.0,3553.0,168.0,0.0,341.0,1106.0,17275.0
773,2017-09-09 01:15:00+02:00,4308.0,13528.0,1080.0,1998.0,204.0,21.0,1.0,2072.0,61.0,8818.0,3167.0,168.0,0.0,338.0,1119.0,16992.0
774,2017-09-09 01:30:00+02:00,4318.0,13522.0,1096.0,1976.0,204.0,21.0,1.0,2071.0,55.0,8815.0,2680.0,168.0,0.0,340.0,1192.0,16781.0
775,2017-09-09 01:45:00+02:00,4316.0,13521.0,1094.0,1944.0,204.0,21.0,1.0,2073.0,47.0,8792.0,2599.0,168.0,0.0,342.0,1183.0,16739.0
776,2017-09-09 02:00:00+02:00,4312.0,13546.0,1091.0,1873.0,203.0,21.0,1.0,2076.0,48.0,8841.0,2731.0,168.0,0.0,342.0,1193.0,16221.0
777,2017-09-09 02:15:00+02:00,4317.0,13504.0,1088.0,1867.0,204.0,21.0,1.0,2077.0,53.0,8830.0,2669.0,168.0,0.0,348.0,1152.0,16020.0
778,2017-09-09 02:30:00+02:00,4320.0,13555.0,1098.0,1894.0,204.0,21.0,1.0,2077.0,54.0,8840.0,2609.0,168.0,0.0,343.0,1024.0,15638.0
779,2017-09-09 02:45:00+02:00,4323.0,13546.0,1081.0,1903.0,204.0,21.0,1.0,2075.0,53.0,8843.0,2652.0,168.0,0.0,346.0,975.0,15145.0
780,2017-09-09 03:00:00+02:00,4321.0,13516.0,1071.0,1922.0,204.0,21.0,1.0,2072.0,102.0,8816.0,2734.0,168.0,0.0,340.0,942.0,14676.0
781,2017-09-09 03:15:00+02:00,4324.0,13492.0,1077.0,1939.0,204.0,21.0,1.0,2068.0,159.0,8817.0,2738.0,168.0,0.0,339.0,850.0,14336.0
782,2017-09-09 03:30:00+02:00,4326.0,13485.0,1087.0,1936.0,203.0,21.0,1.0,2063.0,187.0,8816.0,2362.0,168.0,0.0,345.0,720.0,14097.0
783,2017-09-09 03:45:00+02:00,4328.0,13482.0,1079.0,1958.0,204.0,21.0,1.0,2062.0,74.0,8843.0,2178.0,168.0,0.0,342.0,674.0,13917.0
784,2017-09-09 04:00:00+02:00,4326.0,13492.0,1086.0,1950.0,204.0,21.0,1.0,2062.0,53.0,8836.0,1983.0,168.0,0.0,339.0,601.0,13710.0
785,2017-09-09 04:15:00+02:00,4327.0,13464.0,1093.0,1981.0,204.0,21.0,1.0,2062.0,61.0,8761.0,2043.0,168.0,0.0,340.0,604.0,13517.0
786,2017-09-09 04:30:00+02:00,4320.0,13497.0,1099.0,1967.0,204.0,22.0,1.0,2061.0,60.0,8781.0,2130.0,168.0,0.0,346.0,583.0,13243.0
787,2017-09-09 04:45:00+02:00,4328.0,13550.0,1100.0,1968.0,204.0,22.0,1.0,2063.0,59.0,8782.0,1964.0,168.0,0.0,342.0,514.0,12906.0
788,2017-09-09 05:00:00+02:00,4337.0,13748.0,1101.0,2082.0,203.0,22.0,32.0,2063.0,82.0,8777.0,2298.0,168.0,0.0,356.0,438.0,12697.0
789,2017-09-09 05:15:00+02:00,4352.0,13849.0,1100.0,2113.0,204.0,22.0,60.0,2063.0,79.0,8792.0,2316.0,168.0,0.0,354.0,373.0,12511.0
790,2017-09-09 05:30:00+02:00,4369.0,13860.0,1103.0,2106.0,203.0,21.0,215.0,2068.0,146.0,8836.0,2257.0,168.0,0.0,351.0,386.0,12168.0
791,2017-09-09 05:45:00+02:00,4384.0,13849.0,1109.0,2156.0,204.0,21.0,573.0,2068.0,228.0,8848.0,2264.0,168.0,0.0,354.0,372.0,12075.0
792,2017-09-09 06:00:00+02:00,4387.0,13841.0,1069.0,2174.0,204.0,22.0,8.0,2070.0,94.0,8815.0,2510.0,168.0,0.0,353.0,339.0,12119.0
793,2017-09-09 06:15:00+02:00,4390.0,13870.0,1076.0,2193.0,204.0,22.0,6.0,2069.0,109.0,8819.0,2457.0,168.0,1.0,352.0,319.0,12122.0
794,2017-09-09 06:30:00+02:00,4384.0,13832.0,1079.0,2319.0,204.0,22.0,12.0,2067.0,99.0,8830.0,2290.0,168.0,10.0,350.0,306.0,12159.0
795,2017-09-09 06:45:00+02:00,4391.0,13834.0,1080.0,2404.0,203.0,22.0,13.0,2066.0,104.0,8815.0,2245.0,168.0,72.0,355.0,293.0,12297.0
796,2017-09-09 07:00:00+02:00,4391.0,13786.0,1126.0,2765.0,204.0,22.0,128.0,2061.0,92.0,8764.0,2508.0,168.0,247.0,350.0,298.0,12306.0
797,2017-09-09 07:15:00+02:00,4392.0,13842.0,1149.0,2835.0,203.0,22.0,4.0,2056.0,104.0,8796.0,2453.0,168.0,545.0,355.0,333.0,12133.0
798,2017-09-09 07:30:00+02:00,4389.0,13811.0,1173.0,2883.0,204.0,22.0,13.0,2057.0,121.0,8814.0,2500.0,168.0,931.0,350.0,324.0,11972.0
799,2017-09-09 07:45:00+02:00,4384.0,13778.0,1186.0,2961.0,204.0,21.0,303.0,2056.0,124.0,8831.0,2598.0,168.0,1377.0,359.0,305.0,11937.0
800,2017-09-09 08:00:00+02:00,4387.0,13611.0,1198.0,3216.0,204.0,21.0,88.0,2056.0,116.0,8793.0,2468.0,168.0,1822.0,350.0,319.0,12012.0
801,2017-09-09 08:15:00+02:00,4392.0,13641.0,1214.0,3277.0,204.0,21.0,155.0,2057.0,119.0,8849.0,2713.0,168.0,2298.0,355.0,310.0,12176.0
802,2017-09-09 08:30:00+02:00,4395.0,13584.0,1232.0,3288.0,204.0,21.0,448.0,2058.0,178.0,8853.0,2574.0,168.0,2798.0,350.0,291.0,12229.0
803,2017-09-09 08:45:00+02:00,4386.0,13566.0,1230.0,3321.0,204.0,21.0,880.0,2057.0,148.0,8861.0,2619.0,168.0,3364.0,350.0,297.0,12253.0
804,2017-09-09 09:00:00+02:00,4373.0,13556.0,1225.0,3354.0,204.0,20.0,1435.0,2053.0,198.0,8857.0,2382.0,168.0,3864.0,355.0,312.0,12241.0
805,2017-09-09 09:15:00+02:00,4363.0,13589.0,1228.0,3358.0,204.0,20.0,1348.0,2050.0,125.0,8846.0,2135.0,168.0,4241.0,349.0,281.0,12291.0
806,2017-09-09 09:30:00+02:00,4362.0,13588.0,1234.0,3347.0,204.0,20.0,1144.0,2043.0,108.0,8842.0,2208.0,167.0,4676.0,353.0,247.0,12421.0
807,2017-09-09 09:45:00+02:00,4367.0,13575.0,1229.0,3339.0,204.0,20.0,1416.0,2043.0,125.0,8829.0,2129.0,166.0,5022.0,349.0,227.0,12412.0
808,2017-09-09 10:00:00+02:00,4365.0,13579.0,1223.0,3338.0,204.0,20.0,1419.0,2042.0,132.0,8846.0,2319.0,166.0,5297.0,349.0,196.0,12370.0
809,2017-09-09 10:15:00+02:00,4392.0,13577.0,1230.0,3347.0,204.0,19.0,1377.0,2042.0,164.0,8839.0,2510.0,166.0,5515.0,346.0,202.0,12497.0
810,2017-09-09 10:30:00+02:00,4395.0,13558.0,1236.0,3354.0,204.0,19.0,918.0,2042.0,165.0,8837.0,2749.0,166.0,5828.0,349.0,191.0,12754.0
811,2017-09-09 10:45:00+02:00,4387.0,13593.0,1226.0,3334.0,204.0,18.0,872.0,2042.0,197.0,8839.0,2763.0,166.0,6078.0,355.0,201.0,13006.0
812,2017-09-09 11:00:00+02:00,4370.0,13584.0,1217.0,3341.0,204.0,18.0,726.0,2043.0,194.0,8836.0,2616.0,166.0,6394.0,351.0,180.0,13439.0
813,2017-09-09 11:15:00+02:00,4376.0,13557.0,1212.0,3347.0,204.0,18.0,583.0,2042.0,150.0,8823.0,2338.0,166.0,6703.0,343.0,189.0,13732.0
814,2017-09-09 11:30:00+02:00,4380.0,13578.0,1215.0,3352.0,204.0,18.0,269.0,2046.0,139.0,8788.0,2374.0,166.0,7209.0,349.0,228.0,13895.0
815,2017-09-09 11:45:00+02:00,4380.0,13587.0,1203.0,3344.0,203.0,18.0,150.0,2043.0,103.0,8725.0,2234.0,166.0,7353.0,350.0,226.0,14346.0
816,2017-09-09 12:00:00+02:00,4377.0,13587.0,1201.0,3350.0,204.0,18.0,115.0,2042.0,165.0,8736.0,2125.0,166.0,7570.0,352.0,232.0,14767.0
817,2017-09-09 12:15:00+02:00,4371.0,13512.0,1191.0,3321.0,204.0,18.0,569.0,2040.0,59.0,8680.0,2470.0,166.0,7825.0,355.0,250.0,14958.0
818,2017-09-09 12:30:00+02:00,4376.0,13495.0,1193.0,3287.0,204.0,18.0,569.0,2042.0,54.0,8629.0,2419.0,166.0,8262.0,358.0,299.0,14787.0
819,2017-09-09 12:45:00+02:00,4324.0,13303.0,1186.0,3160.0,204.0,18.0,705.0,2042.0,42.0,8594.0,2226.0,166.0,8580.0,351.0,314.0,15057.0
820,2017-09-09 13:00:00+02:00,4376.0,13362.0,1182.0,2755.0,205.0,18.0,635.0,2050.0,157.0,8687.0,1672.0,166.0,8652.0,350.0,286.0,15521.0
821,2017-09-09 13:15:00+02:00,4378.0,13194.0,1199.0,2675.0,206.0,18.0,70.0,2051.0,106.0,8643.0,1686.0,166.0,8458.0,353.0,258.0,15884.0
822,2017-09-09 13:30:00+02:00,4376.0,13228.0,1201.0,2562.0,204.0,18.0,584.0,2050.0,94.0,8648.0,1700.0,166.0,8327.0,351.0,289.0,15784.0
823,2017-09-09 13:45:00+02:00,4376.0,12980.0,1162.0,2439.0,204.0,18.0,524.0,2053.0,41.0,8600.0,1636.0,166.0,8329.0,352.0,329.0,15912.0
824,2017-09-09 14:00:00+02:00,4368.0,12631.0,1151.0,2403.0,203.0,18.0,162.0,2052.0,136.0,8707.0,1830.0,166.0,8307.0,352.0,417.0,15517.0
825,2017-09-09 14:15:00+02:00,4366.0,12419.0,1151.0,2406.0,203.0,18.0,197.0,2058.0,102.0,8783.0,2128.0,166.0,8514.0,350.0,507.0,15141.0
826,2017-09-09 14:30:00+02:00,4372.0,12403.0,1158.0,2422.0,204.0,18.0,940.0,2059.0,43.0,8783.0,2225.0,166.0,8500.0,348.0,532.0,14741.0
827,2017-09-09 14:45:00+02:00,4383.0,12579.0,1125.0,2439.0,203.0,18.0,973.0,2057.0,46.0,8788.0,1980.0,166.0,8343.0,349.0,561.0,14404.0
828,2017-09-09 15:00:00+02:00,4381.0,12895.0,1107.0,2604.0,202.0,18.0,775.0,2053.0,83.0,8726.0,2047.0,166.0,8095.0,350.0,504.0,14276.0
829,2017-09-09 15:15:00+02:00,4378.0,13268.0,1115.0,2623.0,202.0,19.0,714.0,2047.0,111.0,8768.0,1971.0,166.0,7882.0,350.0,474.0,13621.0
830,2017-09-09 15:30:00+02:00,4378.0,13319.0,1126.0,2670.0,202.0,19.0,864.0,2050.0,107.0,8793.0,1943.0,166.0,7614.0,347.0,472.0,13097.0
831,2017-09-09 15:45:00+02:00,4374.0,13307.0,1119.0,2703.0,201.0,19.0,174.0,2060.0,133.0,8819.0,2030.0,166.0,7207.0,349.0,540.0,12529.0
832,2017-09-09 16:00:00+02:00,4368.0,13335.0,1123.0,2848.0,202.0,19.0,108.0,2066.0,106.0,8832.0,2593.0,166.0,6450.0,349.0,579.0,12083.0
833,2017-09-09 16:15:00+02:00,4379.0,13470.0,1131.0,2889.0,202.0,19.0,765.0,2066.0,103.0,8820.0,2438.0,166.0,5874.0,346.0,554.0,11335.0
834,2017-09-09 16:30:00+02:00,4380.0,13475.0,1132.0,2921.0,202.0,19.0,354.0,2066.0,138.0,8825.0,2469.0,166.0,5351.0,349.0,571.0,11115.0
835,2017-09-09 16:45:00+02:00,4380.0,13506.0,1133.0,2991.0,202.0,19.0,942.0,2069.0,225.0,8823.0,2524.0,166.0,4743.0,349.0,633.0,10831.0
836,2017-09-09 17:00:00+02:00,4382.0,13514.0,1131.0,3341.0,202.0,19.0,422.0,2063.0,182.0,8820.0,2651.0,166.0,4111.0,352.0,615.0,10325.0
837,2017-09-09 17:15:00+02:00,4381.0,13539.0,1133.0,3396.0,202.0,20.0,1549.0,2061.0,219.0,8833.0,2771.0,166.0,3530.0,343.0,593.0,9476.0
838,2017-09-09 17:30:00+02:00,4389.0,13596.0,1149.0,3472.0,202.0,20.0,2918.0,2060.0,168.0,8837.0,2712.0,166.0,2924.0,347.0,632.0,8827.0
839,2017-09-09 17:45:00+02:00,4391.0,13648.0,1130.0,3562.0,202.0,20.0,3423.0,2058.0,182.0,8838.0,2725.0,166.0,2400.0,352.0,667.0,8451.0
840,2017-09-09 18:00:00+02:00,4388.0,13627.0,1128.0,3644.0,202.0,20.0,2554.0,2058.0,72.0,8805.0,3095.0,166.0,1893.0,339.0,670.0,7959.0
841,2017-09-09 18:15:00+02:00,4390.0,13675.0,1140.0,3701.0,202.0,20.0,3336.0,2056.0,79.0,8844.0,3172.0,166.0,1390.0,345.0,657.0,7511.0
842,2017-09-09 18:30:00+02:00,4403.0,13682.0,1161.0,3706.0,202.0,20.0,4220.0,2059.0,110.0,8830.0,3063.0,166.0,993.0,349.0,679.0,7130.0
843,2017-09-09 18:45:00+02:00,4391.0,13698.0,1134.0,3615.0,202.0,20.0,4847.0,2055.0,139.0,8846.0,3056.0,166.0,618.0,353.0,660.0,6677.0
844,2017-09-09 19:00:00+02:00,4393.0,13612.0,1139.0,3601.0,203.0,20.0,4954.0,2058.0,108.0,8813.0,3288.0,161.0,375.0,353.0,655.0,6268.0
845,2017-09-09 19:15:00+02:00,4396.0,13687.0,1165.0,3628.0,202.0,20.0,5142.0,2059.0,108.0,8852.0,3286.0,164.0,198.0,351.0,655.0,6129.0
846,2017-09-09 19:30:00+02:00,4387.0,13670.0,1171.0,3673.0,203.0,20.0,5433.0,2056.0,135.0,8850.0,3305.0,165.0,68.0,349.0,608.0,6253.0
847,2017-09-09 19:45:00+02:00,4385.0,13685.0,1167.0,3693.0,203.0,20.0,5392.0,2053.0,110.0,8848.0,3137.0,165.0,10.0,349.0,584.0,6326.0
848,2017-09-09 20:00:00+02:00,4386.0,13663.0,1154.0,3765.0,203.0,20.0,5730.0,2050.0,126.0,8822.0,3284.0,163.0,0.0,349.0,579.0,6287.0
849,2017-09-09 20:15:00+02:00,4385.0,13659.0,1183.0,3792.0,203.0,20.0,5600.0,2051.0,126.0,8829.0,3274.0,162.0,0.0,349.0,561.0,6440.0
850,2017-09-09 20:30:00+02:00,4375.0,13611.0,1163.0,3800.0,203.0,20.0,5063.0,2055.0,109.0,8801.0,2943.0,163.0,0.0,348.0,548.0,6494.0
851,2017-09-09 20:45:00+02:00,4366.0,13609.0,1139.0,3841.0,204.0,20.0,4004.0,2057.0,55.0,8770.0,2750.0,159.0,0.0,349.0,571.0,6511.0
852,2017-09-09 21:00:00+02:00,4370.0,13666.0,1129.0,3883.0,203.0,20.0,4201.0,2056.0,104.0,8830.0,2447.0,158.0,0.0,349.0,583.0,6672.0
853,2017-09-09 21:15:00+02:00,4375.0,13633.0,1128.0,3834.0,203.0,20.0,3394.0,2055.0,82.0,8790.0,2424.0,158.0,0.0,349.0,667.0,6853.0
854,2017-09-09 21:30:00+02:00,4373.0,13584.0,1132.0,3877.0,203.0,20.0,2808.0,2054.0,47.0,8779.0,2257.0,158.0,0.0,349.0,675.0,6909.0
855,2017-09-09 21:45:00+02:00,4368.0,13615.0,1125.0,3896.0,203.0,20.0,2226.0,2051.0,38.0,8656.0,2220.0,158.0,0.0,350.0,677.0,7040.0
856,2017-09-09 22:00:00+02:00,4361.0,13692.0,1141.0,3946.0,203.0,21.0,2337.0,2048.0,84.0,8706.0,2597.0,158.0,0.0,350.0,739.0,7107.0
857,2017-09-09 22:15:00+02:00,4368.0,13693.0,1172.0,3976.0,203.0,21.0,1623.0,2050.0,77.0,8733.0,2679.0,160.0,0.0,350.0,717.0,7307.0
858,2017-09-09 22:30:00+02:00,4359.0,13720.0,1154.0,3909.0,203.0,21.0,1411.0,2052.0,53.0,8774.0,2786.0,165.0,0.0,349.0,667.0,7295.0
859,2017-09-09 22:45:00+02:00,4352.0,13705.0,1138.0,3828.0,202.0,21.0,1011.0,2053.0,44.0,8795.0,2915.0,167.0,0.0,349.0,642.0,7180.0
860,2017-09-09 23:00:00+02:00,4366.0,13725.0,1098.0,3727.0,203.0,21.0,1112.0,2053.0,91.0,8879.0,2599.0,168.0,0.0,349.0,664.0,6983.0
861,2017-09-09 23:15:00+02:00,4361.0,13673.0,1075.0,3697.0,203.0,21.0,1323.0,2051.0,45.0,8859.0,2555.0,168.0,0.0,355.0,709.0,6711.0
862,2017-09-09 23:30:00+02:00,4349.0,13660.0,1040.0,3695.0,203.0,21.0,997.0,2049.0,39.0,8868.0,2541.0,168.0,0.0,353.0,751.0,6565.0
863,2017-09-09 23:45:00+02:00,4346.0,13640.0,1023.0,3675.0,202.0,21.0,692.0,2052.0,36.0,8853.0,2552.0,168.0,0.0,348.0,746.0,6407.0
864,2017-09-10 00:00:00+02:00,4342.0,13624.0,1016.0,3199.0,202.0,21.0,182.0,2049.0,76.0,8840.0,2186.0,168.0,0.0,348.0,871.0,6327.0
865,2017-09-10 00:15:00+02:00,4346.0,13440.0,1020.0,2529.0,203.0,21.0,318.0,2051.0,63.0,8777.0,2279.0,168.0,0.0,351.0,791.0,6227.0
866,2017-09-10 00:30:00+02:00,4343.0,13336.0,1030.0,2353.0,203.0,21.0,516.0,2052.0,58.0,8742.0,2251.0,168.0,0.0,346.0,823.0,6138.0
867,2017-09-10 00:45:00+02:00,4336.0,13361.0,1012.0,2148.0,202.0,21.0,505.0,2052.0,78.0,8794.0,2446.0,168.0,0.0,348.0,814.0,5978.0
868,2017-09-10 01:00:00+02:00,4327.0,13412.0,1006.0,1990.0,202.0,21.0,119.0,2050.0,106.0,8890.0,2290.0,168.0,0.0,339.0,861.0,5652.0
869,2017-09-10 01:15:00+02:00,4326.0,13368.0,1022.0,1968.0,203.0,21.0,118.0,2051.0,67.0,8841.0,2221.0,167.0,0.0,340.0,939.0,5515.0
870,2017-09-10 01:30:00+02:00,4328.0,13345.0,1035.0,1773.0,203.0,21.0,142.0,2051.0,48.0,8840.0,2230.0,168.0,0.0,345.0,1068.0,5479.0
871,2017-09-10 01:45:00+02:00,4325.0,13292.0,1023.0,1784.0,204.0,21.0,138.0,2051.0,35.0,8721.0,2147.0,168.0,0.0,341.0,1176.0,5515.0
