,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
593,2018-04-25 17:00:00+02:00,134.09,393.47,,126.07600000000001,,155.256,41.952,510.07199999999995,98.728,194.58841999999999,69.21199999999999
594,2018-04-25 18:00:00+02:00,134.09,371.42,,126.809,14.088,160.656,50.184,511.392,60.51600000000001,193.6662,69.38799999999999
595,2018-04-25 19:00:00+02:00,134.09,382.2,,126.07600000000001,40.872,167.472,53.928,515.508,25.666,195.51064,64.85600000000001
596,2018-04-25 20:00:00+02:00,134.09,392.98,,126.07600000000001,48.648,168.48,54.048,517.332,7.421,194.58841999999999,54.846000000000004
597,2018-04-25 21:00:00+02:00,133.86,394.45,,126.809,34.632,173.04,53.424,524.628,0.0,196.43286,48.576
598,2018-04-25 22:00:00+02:00,134.09,381.22,0.8200000000000001,126.809,23.52,175.392,55.872,521.136,0.0,199.19952,47.916000000000004
599,2018-04-25 23:00:00+02:00,132.25,377.3,0.0,128.275,33.912,168.168,54.408,521.22,0.0,200.12174,49.588
600,2018-04-26 00:00:00+02:00,133.86,376.81,1.64,127.542,,164.04,41.448,495.61199999999997,0.0,199.19952,52.69
601,2018-04-26 01:00:00+02:00,134.09,374.85,1.64,127.542,,157.32,33.888000000000005,489.708,0.0,201.04396,55.737
602,2018-04-26 02:00:00+02:00,133.86,374.85,1.64,128.275,,152.928,39.048,492.18,0.0,201.96618,55.396
603,2018-04-26 03:00:00+02:00,133.86,375.83,1.64,129.00799999999998,,152.952,36.696,483.972,0.0,200.12174,55.099
604,2018-04-26 04:00:00+02:00,133.86,375.83,1.64,129.00799999999998,,151.20000000000005,32.568000000000005,484.344,0.0,198.2773,52.558
605,2018-04-26 05:00:00+02:00,133.86,375.83,1.64,129.00799999999998,,152.616,40.176,506.80800000000005,0.0,197.35508,49.973
606,2018-04-26 06:00:00+02:00,133.86,374.85,1.64,128.275,0.84,160.15200000000004,51.216,527.328,3.6489999999999996,196.43286,45.518
607,2018-04-26 07:00:00+02:00,135.24,376.81,2.46,128.275,29.76,169.65599999999998,57.888000000000005,531.9,11.808,194.58841999999999,39.248000000000005
608,2018-04-26 08:00:00+02:00,135.24,426.79,2.46,128.275,40.488,174.648,58.488,533.376,46.821999999999996,192.74398,33.099000000000004
609,2018-04-26 09:00:00+02:00,134.32,441.0,2.46,128.275,37.391999999999996,174.984,58.824,532.128,101.721,192.74398,35.024
610,2018-04-26 10:00:00+02:00,133.86,406.7,2.46,128.275,32.52,172.08,50.232,532.116,145.55,189.97732,35.783
611,2018-04-26 11:00:00+02:00,135.01000000000002,376.81,2.46,128.275,25.92,177.45600000000005,50.736,529.2,178.06300000000005,187.21066,35.453
612,2018-04-26 12:00:00+02:00,135.24,379.26,2.46,128.275,17.832,166.584,44.16,528.048,191.224,189.0551,35.343
613,2018-04-26 13:00:00+02:00,134.09,372.4,2.46,127.542,11.448,164.928,48.623999999999995,525.432,196.759,189.0551,38.192
614,2018-04-26 14:00:00+02:00,135.24,356.72,2.46,127.542,,160.296,44.256,527.544,196.267,189.0551,38.335
615,2018-04-26 15:00:00+02:00,136.39,358.68,0.8200000000000001,127.542,,159.576,40.008,523.44,190.527,189.97732,36.905
616,2018-04-26 16:00:00+02:00,136.16,360.64,0.0,127.542,,160.20000000000005,42.672,522.552,168.387,189.97732,34.573
617,2018-04-26 17:00:00+02:00,135.47,359.66,,127.542,,161.88,47.448,525.192,133.37300000000002,189.0551,32.087
618,2018-04-26 18:00:00+02:00,135.70000000000002,359.17,,127.542,21.168000000000003,167.88,52.152,524.364,83.681,189.97732,27.577
619,2018-04-26 19:00:00+02:00,135.70000000000002,361.13,,127.542,43.824,173.71200000000005,61.032,535.788,33.374,191.82176,22.011
620,2018-04-26 20:00:00+02:00,135.70000000000002,359.17,,127.542,55.176,176.952,68.712,535.74,7.831,193.6662,15.62
621,2018-04-26 21:00:00+02:00,135.93,356.72,,127.542,48.24,177.12,67.656,538.44,0.0,192.74398,13.431
622,2018-04-26 22:00:00+02:00,135.93,357.7,,128.275,37.152,178.704,59.06399999999999,539.316,0.0,194.58841999999999,11.627
623,2018-04-26 23:00:00+02:00,135.93,358.19,,128.275,40.248000000000005,175.824,60.24,542.52,0.0,196.43286,10.483
624,2018-04-27 00:00:00+02:00,135.93,358.68,,131.94,11.112,167.112,45.24,538.8,0.0,193.6662,9.273
625,2018-04-27 01:00:00+02:00,135.93,358.19,,131.207,,164.78400000000002,35.64,538.092,0.0,192.74398,8.822000000000001
626,2018-04-27 02:00:00+02:00,105.8,357.7,,131.207,,161.376,34.176,537.66,0.0,183.52178,9.977
627,2018-04-27 03:00:00+02:00,100.97,357.7,,132.673,,158.496,32.76,533.232,0.0,181.67734,13.265999999999998
628,2018-04-27 04:00:00+02:00,101.2,357.21,,132.673,,157.82399999999998,32.592,537.768,0.0,182.59956,17.709999999999994
629,2018-04-27 05:00:00+02:00,100.74,357.21,20.5,132.673,,158.44799999999998,38.088,539.4,0.0,181.67734,23.045
630,2018-04-27 06:00:00+02:00,99.13,357.7,154.16000000000003,130.474,10.464,163.56,50.16,551.364,3.813,180.75512,27.687
631,2018-04-27 07:00:00+02:00,99.36,365.05,236.16000000000003,130.474,27.408,170.592,60.768,549.564,11.89,177.06624,32.384
632,2018-04-27 08:00:00+02:00,99.59,364.56,282.0800000000001,131.207,39.312,176.52,69.60000000000001,550.932,43.542,173.37736,30.052
633,2018-04-27 09:00:00+02:00,99.36,357.21,299.3,131.207,50.856,177.768,71.928,552.0120000000002,91.71700000000001,176.14401999999998,24.673000000000002
634,2018-04-27 10:00:00+02:00,99.59,351.33,281.26000000000005,131.207,45.6,177.888,62.52,551.004,135.013,176.14401999999998,28.193
635,2018-04-27 11:00:00+02:00,110.4,346.43,264.04,130.474,23.976,173.088,47.64,547.5600000000002,166.829,165.07738,39.358000000000004
636,2018-04-27 12:00:00+02:00,123.51,343.49,282.0800000000001,130.474,19.656,173.112,43.152,547.008,179.457,175.2218,45.496
637,2018-04-27 13:00:00+02:00,129.49,350.35,273.88,130.474,17.04,169.89600000000004,35.88,535.6560000000002,183.72099999999998,180.75512,50.6
638,2018-04-27 14:00:00+02:00,134.78,352.31,272.24,130.474,18.96,165.50400000000002,31.104,525.0,182.614,185.36622,57.94799999999999
639,2018-04-27 15:00:00+02:00,135.93,345.45,287.82000000000005,130.474,4.896,163.44,33.528,507.264,167.77200000000005,190.89954,66.27499999999999
640,2018-04-27 16:00:00+02:00,136.16,344.47,300.12,131.207,,165.888,32.76,496.284,141.696,205.65506,75.449
641,2018-04-27 17:00:00+02:00,135.70000000000002,343.98,301.7600000000001,131.207,,166.392,36.72,496.74,109.88,204.73283999999998,78.94699999999997
642,2018-04-27 18:00:00+02:00,135.70000000000002,343.98,301.7600000000001,131.207,,169.392,45.696000000000005,508.332,68.593,203.81062,77.814
643,2018-04-27 19:00:00+02:00,135.47,344.47,301.7600000000001,131.207,14.784,170.808,49.488,524.868,28.700000000000006,204.73283999999998,76.791
644,2018-04-27 20:00:00+02:00,135.47,343.98,301.7600000000001,130.474,26.736,172.248,47.856,526.14,7.667000000000002,200.12174,69.553
645,2018-04-27 21:00:00+02:00,119.37,343.98,301.7600000000001,131.207,20.88,178.872,59.928,525.888,0.0,194.58841999999999,66.46199999999999
646,2018-04-27 22:00:00+02:00,110.86,343.98,301.7600000000001,131.207,16.248,182.832,62.496,522.312,0.0,195.51064,65.76899999999999
647,2018-04-27 23:00:00+02:00,123.51,344.47,239.44000000000003,131.94,46.751999999999995,182.088,62.496,527.9159999999999,0.0,194.58841999999999,65.472
648,2018-04-28 00:00:00+02:00,133.4,344.47,164.82000000000005,129.741,15.192,175.56,52.008,500.352,0.0,194.58841999999999,65.065
649,2018-04-28 01:00:00+02:00,136.16,341.04,,129.00799999999998,,171.696,40.728,485.04,0.0,195.51064,62.26
650,2018-04-28 02:00:00+02:00,136.16,341.04,,127.542,,166.99200000000002,39.912,476.01599999999996,0.0,195.51064,56.76
651,2018-04-28 03:00:00+02:00,135.93,343.98,,129.00799999999998,,162.144,39.431999999999995,461.436,0.0,195.51064,52.052
652,2018-04-28 04:00:00+02:00,136.16,341.53,,129.741,,160.10399999999998,36.816,457.608,0.0,192.74398,46.145
653,2018-04-28 05:00:00+02:00,123.51,342.51,,129.00799999999998,,161.184,39.648,463.48800000000006,0.0,193.6662,41.898999999999994
654,2018-04-28 06:00:00+02:00,101.66,342.51,,129.741,,161.304,44.784,473.088,3.69,190.89954,36.3
655,2018-04-28 07:00:00+02:00,101.66,343.0,,131.207,,166.824,47.592,482.316,10.783,189.97732,32.472
656,2018-04-28 08:00:00+02:00,101.66,342.02,,130.474,21.408,174.168,52.848,489.54,35.014,198.2773,26.531999999999996
657,2018-04-28 09:00:00+02:00,101.66,341.53,4.1000000000000005,130.474,26.136,177.696,52.92,488.304,68.429,204.73283999999998,25.058000000000003
658,2018-04-28 10:00:00+02:00,101.43,342.02,4.92,130.474,16.535999999999998,175.65599999999998,47.256,487.63199999999995,98.318,198.2773,22.825
659,2018-04-28 11:00:00+02:00,108.56,342.51,4.92,130.474,,176.18400000000003,46.176,485.124,114.185,189.0551,21.494
660,2018-04-28 12:00:00+02:00,122.13,343.0,4.92,130.474,,174.81599999999997,46.368,487.944,128.98600000000002,192.74398,21.285
661,2018-04-28 13:00:00+02:00,123.97,342.51,4.92,130.474,,172.128,43.848,483.51599999999996,135.71,193.6662,19.195
662,2018-04-28 14:00:00+02:00,131.1,343.0,4.92,129.00799999999998,,170.136,36.431999999999995,471.324,133.04500000000002,195.51064,17.985
663,2018-04-28 15:00:00+02:00,120.52,343.0,2.46,129.00799999999998,,167.4,37.488,472.95599999999996,120.704,199.19952,16.323999999999998
664,2018-04-28 16:00:00+02:00,121.67,342.02,,129.00799999999998,,163.752,37.512,471.588,108.117,201.96618,14.322000000000001
665,2018-04-28 17:00:00+02:00,131.56,342.02,,129.00799999999998,,166.17600000000004,40.872,474.07199999999995,82.861,204.73283999999998,13.497
666,2018-04-28 18:00:00+02:00,136.62,343.0,,129.00799999999998,12.24,171.6,48.336000000000006,483.57599999999996,48.95399999999999,204.73283999999998,12.396999999999998
667,2018-04-28 19:00:00+02:00,124.2,343.0,,129.00799999999998,37.632,176.352,59.37600000000001,491.448,20.541,201.96618,12.803999999999998
668,2018-04-28 20:00:00+02:00,122.59,343.98,,129.00799999999998,55.24800000000001,178.05599999999998,64.2,491.892,6.601,202.8884,13.287999999999998
669,2018-04-28 21:00:00+02:00,129.49,343.98,,129.00799999999998,45.096,178.05599999999998,70.872,491.976,0.0,201.04396,14.432
670,2018-04-28 22:00:00+02:00,134.78,343.49,,129.741,39.6,180.168,71.78399999999999,490.644,0.0,201.96618,16.467
671,2018-04-28 23:00:00+02:00,136.39,343.0,,130.474,41.952,182.18400000000003,72.288,487.51199999999994,0.0,200.12174,16.06
672,2018-04-29 00:00:00+02:00,131.33,341.04,0.8200000000000001,128.275,33.168,173.49599999999998,57.792,479.892,0.0,201.04396,16.951
673,2018-04-29 01:00:00+02:00,125.81,341.04,4.1000000000000005,127.542,9.144,168.45600000000005,54.071999999999996,470.304,0.0,198.2773,19.624000000000002
674,2018-04-29 02:00:00+02:00,126.5,341.04,4.1000000000000005,126.809,,164.68800000000005,47.808,468.708,0.0,198.2773,24.431
675,2018-04-29 03:00:00+02:00,126.96,341.04,4.1000000000000005,127.542,,160.416,41.208,451.668,0.0,200.12174,26.389
676,2018-04-29 04:00:00+02:00,127.19,340.55,4.1000000000000005,127.542,,154.536,29.232,438.228,0.0,201.96618,28.094
677,2018-04-29 05:00:00+02:00,127.42,340.55,4.1000000000000005,127.542,,149.472,28.991999999999997,430.404,0.0,198.2773,29.084
678,2018-04-29 06:00:00+02:00,127.88,340.06,4.92,127.542,,148.656,29.4,427.404,3.6489999999999996,200.12174,30.591
679,2018-04-29 07:00:00+02:00,127.19,341.04,4.92,128.275,,151.89600000000004,29.351999999999997,432.72,9.922,203.81062,31.735
680,2018-04-29 08:00:00+02:00,125.12,347.9,4.92,129.00799999999998,,158.04,35.016,447.51599999999996,27.101000000000006,204.73283999999998,31.262
681,2018-04-29 09:00:00+02:00,123.28,340.55,4.92,129.00799999999998,,160.296,41.52,452.01599999999996,52.56200000000001,203.81062,30.041
682,2018-04-29 10:00:00+02:00,113.16,342.02,4.1000000000000005,128.275,,160.84799999999998,43.608,449.80800000000005,77.85900000000002,203.81062,30.47
683,2018-04-29 11:00:00+02:00,102.35,342.02,4.1000000000000005,127.542,,163.94400000000005,49.464,448.356,96.719,203.81062,33.099000000000004
684,2018-04-29 12:00:00+02:00,102.58,359.17,4.1000000000000005,194.97799999999998,3.384,164.016,58.272,446.80800000000005,96.473,204.73283999999998,34.287
685,2018-04-29 13:00:00+02:00,102.35,362.6,4.1000000000000005,310.059,,160.99200000000002,56.711999999999996,449.436,95.12,202.8884,37.455
686,2018-04-29 14:00:00+02:00,102.35,347.41,4.92,151.731,,157.368,50.568000000000005,453.708,88.929,201.96618,36.036
687,2018-04-29 15:00:00+02:00,102.12,345.45,4.92,129.741,,154.296,36.672,452.04,77.367,203.81062,31.68
688,2018-04-29 16:00:00+02:00,102.35,342.51,8.200000000000001,129.741,,153.48,31.68,447.288,69.741,206.57728,32.669999999999995
689,2018-04-29 17:00:00+02:00,102.12,342.02,9.02,129.741,,153.0,36.48,455.74800000000005,54.817,203.81062,33.66
690,2018-04-29 18:00:00+02:00,102.12,341.04,9.02,129.741,,157.968,49.848,459.096,37.391999999999996,201.96618,36.3
691,2018-04-29 19:00:00+02:00,102.12,352.8,9.02,128.275,3.648,166.416,64.488,464.796,18.86,202.8884,37.741
692,2018-04-29 20:00:00+02:00,101.89,385.14,9.02,400.951,15.432,171.192,64.70400000000001,472.392,6.601,203.81062,40.051
693,2018-04-29 21:00:00+02:00,101.89,343.98,9.02,367.966,,167.66400000000004,50.256,477.54,3.2390000000000003,203.81062,47.399
694,2018-04-29 22:00:00+02:00,101.66,340.06,9.02,127.542,,168.6,48.023999999999994,474.19199999999995,0.0,204.73283999999998,51.678000000000004
695,2018-04-29 23:00:00+02:00,102.12,340.06,9.02,128.275,,171.43200000000004,48.312,474.69599999999997,0.0,205.65506,54.934
