,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
573,2019-02-24 21:00:00+01:00,81.19,2578.38,25.42,185.449,13.32,103.08,29.88,632.496,0.0,185.36622,35.2
574,2019-02-24 22:00:00+01:00,81.65,2567.6,24.6,184.71599999999998,21.072,101.28,28.272,630.78,0.0,186.28843999999998,34.364000000000004
575,2019-02-24 23:00:00+01:00,81.88000000000002,2570.54,24.6,184.71599999999998,8.136000000000001,98.904,27.36,627.864,0.0,184.444,35.717
576,2019-02-25 00:00:00+01:00,82.11,2631.79,24.6,184.71599999999998,,87.912,24.888,631.26,0.0,178.91068,35.056999999999995
577,2019-02-25 01:00:00+01:00,82.34,2623.46,23.78,184.71599999999998,,78.168,20.976,631.056,0.0,182.59956,30.965
578,2019-02-25 02:00:00+01:00,82.11,2648.94,23.78,184.71599999999998,,78.816,19.704,631.38,0.0,189.97732,29.073
579,2019-02-25 03:00:00+01:00,82.11,2511.74,22.14,184.71599999999998,,77.88,16.824,629.328,0.0,188.13288,27.016
580,2019-02-25 04:00:00+01:00,82.11,2695.0,18.860000000000007,184.71599999999998,,78.816,20.136,630.804,0.0,189.0551,24.299
581,2019-02-25 05:00:00+01:00,82.57000000000002,3144.33,18.860000000000007,184.71599999999998,,86.976,23.951999999999998,631.872,0.0,189.0551,23.892
582,2019-02-25 06:00:00+01:00,81.88000000000002,3640.7,18.860000000000007,184.71599999999998,26.208,106.464,62.568000000000005,636.1320000000002,0.0,188.13288,25.41
583,2019-02-25 07:00:00+01:00,82.11,3868.55,17.220000000000002,184.71599999999998,65.568,126.6,108.192,638.364,6.928999999999999,189.0551,27.467
584,2019-02-25 08:00:00+01:00,81.65,3957.73,16.400000000000002,184.71599999999998,54.48,129.888,103.87200000000001,639.576,34.440000000000005,189.0551,29.744
585,2019-02-25 09:00:00+01:00,81.65,3920.98,17.220000000000002,184.71599999999998,30.504,126.264,84.88799999999999,640.5120000000002,99.54799999999999,188.13288,25.927
586,2019-02-25 10:00:00+01:00,82.11,3904.81,18.860000000000007,184.71599999999998,11.712,116.78399999999999,47.663999999999994,639.972,160.515,188.13288,15.51
587,2019-02-25 11:00:00+01:00,82.11,3928.33,20.5,185.449,1.5119999999999998,110.04,29.951999999999998,637.2959999999999,200.449,189.0551,10.934000000000001
588,2019-02-25 12:00:00+01:00,81.88000000000002,3902.36,21.32,184.71599999999998,2.3040000000000003,101.28,23.471999999999998,635.112,218.817,189.0551,9.735
589,2019-02-25 13:00:00+01:00,81.65,3818.08,21.32,186.18200000000002,6.072,100.152,18.72,633.7919999999999,219.063,188.13288,9.185
590,2019-02-25 14:00:00+01:00,81.19,3751.44,21.32,186.18200000000002,0.0,97.104,19.968,634.188,200.736,182.59956,10.087
591,2019-02-25 15:00:00+01:00,81.19,3755.36,20.5,186.18200000000002,,95.184,16.992,633.192,162.524,184.444,12.023
592,2019-02-25 16:00:00+01:00,81.19,3770.06,18.040000000000006,186.18200000000002,7.512,103.32,29.616,633.768,106.395,186.28843999999998,13.079
593,2019-02-25 17:00:00+01:00,81.42,3735.76,16.400000000000002,186.18200000000002,4.92,116.80799999999999,38.28,634.884,41.246,188.13288,14.124
594,2019-02-25 18:00:00+01:00,81.19,3863.65,15.580000000000002,186.18200000000002,21.984,134.424,54.24,637.464,7.093,189.97732,18.777
595,2019-02-25 19:00:00+01:00,81.19,4010.16,15.580000000000002,186.18200000000002,45.6,146.616,89.78399999999999,638.076,0.0,187.21066,28.105
596,2019-02-25 20:00:00+01:00,81.19,3962.14,16.400000000000002,185.449,21.888,132.84,66.384,637.1759999999999,0.0,189.97732,38.357
597,2019-02-25 21:00:00+01:00,80.96000000000002,3869.53,16.400000000000002,185.449,2.16,112.32,25.752,634.008,0.0,189.0551,46.233000000000004
598,2019-02-25 22:00:00+01:00,81.19,3916.08,16.400000000000002,185.449,,105.552,26.471999999999998,632.976,0.0,189.97732,46.838
599,2019-02-25 23:00:00+01:00,81.42,3991.54,17.220000000000002,185.449,,103.584,25.128,630.6,0.0,189.0551,44.077
600,2019-02-26 00:00:00+01:00,81.19,3689.7,16.400000000000002,185.449,,94.39200000000001,18.648,633.456,0.0,181.67734,40.524
601,2019-02-26 01:00:00+01:00,81.19,3533.39,18.860000000000007,185.449,,85.56,23.04,636.216,0.0,181.67734,36.443000000000005
602,2019-02-26 02:00:00+01:00,81.42,3543.19,18.860000000000007,184.71599999999998,,86.712,23.855999999999998,635.712,0.0,184.444,34.012
603,2019-02-26 03:00:00+01:00,81.19,3382.47,84.46000000000002,184.71599999999998,,87.24,19.704,636.612,0.0,183.52178,30.437
604,2019-02-26 04:00:00+01:00,81.19,3611.79,182.86,184.71599999999998,,88.68,20.088,636.7919999999999,0.0,183.52178,26.598000000000003
605,2019-02-26 05:00:00+01:00,81.19,3702.44,255.84000000000003,184.71599999999998,,92.928,27.624,637.932,0.0,183.52178,23.309
606,2019-02-26 06:00:00+01:00,81.65,3833.27,279.62,184.71599999999998,33.096000000000004,115.488,77.352,640.788,0.0,183.52178,20.438
607,2019-02-26 07:00:00+01:00,81.65,4017.02,272.24,183.983,60.72,134.28,102.86399999999999,643.74,6.888,183.52178,20.46
608,2019-02-26 08:00:00+01:00,82.11,4142.46,266.5,291.73400000000004,55.824,136.27200000000002,96.24,644.688,38.95,182.59956,23.628
609,2019-02-26 09:00:00+01:00,82.11,4127.27,267.32,311.525,33.336,129.744,74.64,643.9680000000001,108.65,176.14401999999998,20.086
610,2019-02-26 10:00:00+01:00,82.11,4050.34,267.32,319.588,15.792,118.104,50.88,642.24,164.49200000000005,173.37736,13.123
611,2019-02-26 11:00:00+01:00,82.11,3963.12,294.38,318.855,4.968,108.696,34.2,639.2040000000002,193.97099999999998,177.06624,9.68
612,2019-02-26 12:00:00+01:00,82.11,3916.08,478.88000000000005,280.006,0.528,100.584,21.791999999999998,637.812,206.189,180.75512,9.251
613,2019-02-26 13:00:00+01:00,82.11,3913.14,501.84,280.006,,97.44,19.008,637.164,203.196,178.91068,8.965
614,2019-02-26 14:00:00+01:00,81.19,3876.88,495.28,232.361,7.272,95.80799999999999,14.904000000000002,636.0360000000002,188.272,180.75512,8.712
615,2019-02-26 15:00:00+01:00,81.42,3727.43,494.46,185.449,,94.656,11.112,636.444,155.34900000000005,180.75512,8.712
616,2019-02-26 16:00:00+01:00,81.65,3757.32,492.82000000000005,185.449,,99.48,15.527999999999999,635.7,102.951,179.8329,8.822000000000001
617,2019-02-26 17:00:00+01:00,81.65,3749.48,492.00000000000006,186.18200000000002,2.424,109.75200000000001,27.336,634.836,41.492,179.8329,9.284
618,2019-02-26 18:00:00+01:00,81.65,3754.38,435.42,186.18200000000002,28.776,133.488,67.848,637.356,7.216,181.67734,12.936
619,2019-02-26 19:00:00+01:00,81.65,4013.59,415.74,186.18200000000002,58.128,145.872,103.464,637.788,0.0,182.59956,18.414
620,2019-02-26 20:00:00+01:00,81.42,4053.77,409.18,186.18200000000002,37.848,142.84799999999998,82.87200000000001,638.5319999999999,0.0,182.59956,22.308000000000003
621,2019-02-26 21:00:00+01:00,81.65,4027.31,444.44000000000005,185.449,18.072,121.22399999999999,49.728,639.5880000000001,0.0,182.59956,22.77
622,2019-02-26 22:00:00+01:00,81.88000000000002,3968.51,440.34,185.449,19.176,116.064,40.704,639.516,0.0,181.67734,22.88
623,2019-02-26 23:00:00+01:00,81.42,3822.49,437.88000000000005,185.449,21.0,108.16799999999999,31.848000000000003,638.976,0.0,182.59956,23.386
624,2019-02-27 00:00:00+01:00,81.88000000000002,3442.74,435.42,184.71599999999998,8.496,95.76,24.096,638.352,0.0,183.52178,24.222
625,2019-02-27 01:00:00+01:00,81.88000000000002,3380.51,435.42,185.449,2.736,85.72800000000002,15.048,638.976,0.0,181.67734,24.453000000000003
626,2019-02-27 02:00:00+01:00,82.11,3382.96,430.50000000000006,185.449,1.992,79.34400000000002,10.056,638.184,0.0,181.67734,24.585
627,2019-02-27 03:00:00+01:00,81.88000000000002,3382.96,428.04,185.449,,78.384,8.568,637.896,0.0,182.59956,24.409000000000002
628,2019-02-27 04:00:00+01:00,82.11,3290.84,426.4,184.71599999999998,,80.928,9.744,638.484,0.0,181.67734,22.803
629,2019-02-27 05:00:00+01:00,81.88000000000002,3364.34,441.16,185.449,,92.448,20.112,640.9680000000001,0.0,181.67734,21.021
630,2019-02-27 06:00:00+01:00,82.11,3591.7,448.54,184.71599999999998,33.24,121.68,66.336,642.852,0.0,180.75512,19.503
631,2019-02-27 07:00:00+01:00,82.11,3716.16,468.22,185.449,60.36,138.912,93.76799999999999,644.448,7.297999999999999,181.67734,18.249000000000002
632,2019-02-27 08:00:00+01:00,82.34,3722.53,491.18000000000006,184.71599999999998,54.744,140.232,90.50399999999999,645.1320000000002,41.205,183.52178,17.445999999999998
633,2019-02-27 09:00:00+01:00,82.11,3651.97,410.00000000000006,185.449,32.76,135.504,71.76,644.136,110.126,182.59956,13.64
634,2019-02-27 10:00:00+01:00,82.11,3531.92,368.18,185.449,12.432,119.52,40.704,642.096,167.362,181.67734,9.383
635,2019-02-27 11:00:00+01:00,82.11,3554.46,290.2800000000001,186.18200000000002,7.367999999999999,110.496,32.808,640.692,201.802,180.75512,7.425
636,2019-02-27 12:00:00+01:00,82.11,3437.84,262.40000000000003,186.18200000000002,4.776,100.87200000000001,24.671999999999997,639.048,219.35,181.67734,6.754
637,2019-02-27 13:00:00+01:00,81.65,3400.11,263.22,186.18200000000002,3.4560000000000004,95.95200000000001,25.392,636.78,217.71,181.67734,6.71
638,2019-02-27 14:00:00+01:00,81.65,3401.58,263.22,185.449,,92.976,22.176,637.308,199.342,181.67734,7.018
639,2019-02-27 15:00:00+01:00,81.42,3433.92,263.22,186.18200000000002,7.896,99.096,20.112,636.1080000000002,164.77900000000002,181.67734,6.8199999999999985
640,2019-02-27 16:00:00+01:00,81.65,3475.57,262.40000000000003,186.18200000000002,10.944,103.704,20.88,636.372,110.741,181.67734,6.720999999999999
641,2019-02-27 17:00:00+01:00,81.42,3442.25,394.42,186.18200000000002,8.040000000000001,113.184,31.176,636.2040000000002,46.288999999999994,181.67734,6.457000000000001
642,2019-02-27 18:00:00+01:00,81.42,3514.77,478.06000000000006,186.18200000000002,24.576,133.2,64.536,635.748,9.84,182.59956,6.8420000000000005
643,2019-02-27 19:00:00+01:00,81.42,3543.68,480.52,186.18200000000002,53.303999999999995,144.28799999999998,97.104,637.764,0.0,181.67734,7.832000000000001
644,2019-02-27 20:00:00+01:00,78.89,3542.21,465.7600000000001,185.449,35.160000000000004,129.96,60.263999999999996,638.592,0.0,183.52178,9.592
645,2019-02-27 21:00:00+01:00,80.96000000000002,3027.22,386.22,185.449,7.512,118.272,35.4,637.6080000000002,0.0,182.59956,12.287
646,2019-02-27 22:00:00+01:00,81.88000000000002,2532.81,297.66,185.449,7.032,112.75200000000001,28.104,637.548,0.0,179.8329,15.235
647,2019-02-27 23:00:00+01:00,81.65,2388.26,288.6400000000001,185.449,9.072,108.336,21.504,634.236,0.0,177.98846,18.876
