,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2017-01-28 13:00:00+01:00,71.53,111.72,4625.11,856.08,43.247,26.029999999999998,1.6560000000000001,41.136,5.136,10630.480000000001,159.08,39.655460000000005,7.436
2017-01-28 14:00:00+01:00,71.76,114.17,4451.16,941.3600000000001,44.713,26.182,0.936,31.296,5.112,10599.320000000002,120.49900000000001,40.57768,10.043
2017-01-28 15:00:00+01:00,69.92,113.67999999999999,4985.75,942.1800000000001,44.713,26.144,0.936,31.224,3.984,10603.42,72.078,39.655460000000005,9.955
2017-01-28 16:00:00+01:00,70.15,113.67999999999999,5247.9,943.0000000000001,43.98,26.182,2.736,42.504,4.32,11407.84,22.796,42.42212,10.197
2017-01-28 17:00:00+01:00,70.15,114.17,5398.33,941.3600000000001,44.713,26.182,17.352,54.36,8.568,12283.6,0.246,42.42212,11.11
2017-01-28 18:00:00+01:00,69.23,113.67999999999999,5495.84,895.44,48.378,26.258,17.592,68.568,15.528,12752.640000000001,0.0,43.34434,12.187999999999999
2017-01-28 19:00:00+01:00,63.940000000000005,114.17,5484.08,930.7,46.912,26.258,28.872,74.88,16.176000000000002,12678.84,0.0,41.499900000000004,11.638
2017-01-28 20:00:00+01:00,60.260000000000005,114.17,5352.76,929.8800000000001,46.912,26.258,19.2,65.304,10.488,12327.060000000001,0.0,39.655460000000005,11.989999999999998
2017-01-28 21:00:00+01:00,61.64,114.17,5037.2,906.9200000000001,44.713,26.144,8.568,52.728,4.632,12099.1,0.0,40.57768,11.517
2017-01-28 22:00:00+01:00,67.85000000000001,114.17,4927.44,924.1400000000001,53.509,26.296,10.248,45.816,5.5200000000000005,11876.060000000001,0.0,44.26656,10.604
2017-01-28 23:00:00+01:00,69.46000000000001,114.17,4497.71,864.2800000000001,55.708,26.258,10.176,41.688,4.08,11448.84,0.0,45.18878,9.317
2017-01-29 00:00:00+01:00,68.08,114.17,3932.74,828.2,50.577,26.105999999999998,5.904,39.264,3.672,10284.44,0.041,42.42212,7.941999999999999
2017-01-29 01:00:00+01:00,68.77,114.17,3587.7799999999997,924.1400000000001,43.247,25.954,0.936,32.4,3.8160000000000003,9575.140000000001,0.0,37.81102,8.525
2017-01-29 02:00:00+01:00,65.09,113.67999999999999,3405.0099999999998,924.96,43.247,26.029999999999998,0.936,29.928,3.7680000000000002,8919.960000000001,0.0,38.73324,8.107
2017-01-29 03:00:00+01:00,70.61,114.66,2887.57,918.4000000000001,50.577,26.182,0.0,26.400000000000002,3.2640000000000002,8099.960000000001,0.0,38.73324,8.469999999999999
2017-01-29 04:00:00+01:00,70.38000000000001,114.17,2666.09,910.2,43.247,26.182,0.0,26.04,3.24,7642.400000000001,0.0,36.8888,9.24
2017-01-29 05:00:00+01:00,69.92,120.05,2709.21,910.2,43.247,26.22,0.0,26.016000000000002,3.2880000000000003,7676.02,0.0,39.655460000000005,10.197
2017-01-29 06:00:00+01:00,70.84,114.17,2910.11,913.48,43.247,26.182,0.0,27.072,4.848,8017.14,0.0,38.73324,11.176
2017-01-29 07:00:00+01:00,70.38000000000001,120.05,3024.2799999999997,902.82,46.912,26.182,0.0,32.328,3.864,8675.6,1.804,41.499900000000004,12.011999999999999
2017-01-29 08:00:00+01:00,69.23,123.97,3492.23,871.6600000000001,91.625,26.144,0.024,37.248,5.232,10122.900000000001,40.631,39.655460000000005,11.583
2017-01-29 09:00:00+01:00,69.92,118.09,3700.97,819.1800000000001,107.751,26.105999999999998,5.328,42.528,8.52,9979.400000000001,132.471,40.57768,10.274
2017-01-29 10:00:00+01:00,70.38000000000001,119.56,3543.68,857.72,149.532,26.105999999999998,7.92,43.92,8.088000000000001,9682.560000000001,200.654,40.57768,9.625
2017-01-29 11:00:00+01:00,69.69,126.42,3372.18,679.7800000000001,194.978,26.105999999999998,7.944,40.056,7.5360000000000005,9585.800000000001,234.192,41.499900000000004,9.591999999999999
2017-01-29 12:00:00+01:00,69.92,147.0,3248.21,448.54,186.182,26.067999999999998,7.464,35.616,6.5760000000000005,10099.12,243.294,39.655460000000005,9.437999999999999
2017-01-29 13:00:00+01:00,68.31,133.28,3384.43,438.70000000000005,186.182,26.029999999999998,0.936,32.112,4.992,9991.7,223.696,41.499900000000004,8.953999999999999
2017-01-29 14:00:00+01:00,69.46000000000001,124.95,3268.79,438.70000000000005,186.182,25.992,0.936,29.736,5.112,9320.12,198.686,40.57768,9.042
2017-01-29 15:00:00+01:00,69.69,127.39999999999999,3496.64,441.98,186.182,25.992,0.936,31.8,4.176,9346.36,120.86800000000001,41.499900000000004,8.722999999999999
2017-01-29 16:00:00+01:00,69.0,116.13,3939.11,437.88000000000005,186.182,25.992,6.096,35.736000000000004,4.488,10315.6,28.618000000000002,41.499900000000004,8.173
2017-01-29 17:00:00+01:00,70.15,132.79,4356.59,441.16,213.303,25.992,13.368,48.768,6.72,11479.18,0.5740000000000001,39.655460000000005,7.3149999999999995
2017-01-29 18:00:00+01:00,70.15,113.19,4505.55,438.70000000000005,243.356,26.029999999999998,29.28,62.184000000000005,13.200000000000001,11894.1,0.0,38.73324,6.281
2017-01-29 19:00:00+01:00,70.15,125.92999999999999,4563.86,439.52000000000004,263.147,26.067999999999998,26.064,72.072,15.120000000000001,12186.02,0.0,40.57768,5.851999999999999
2017-01-29 20:00:00+01:00,70.84,114.66,4632.46,438.70000000000005,271.943,26.105999999999998,18.024,70.584,15.6,12387.740000000002,0.0,41.499900000000004,4.895
2017-01-29 21:00:00+01:00,70.38000000000001,118.09,4571.21,437.88000000000005,291.734,26.105999999999998,17.928,54.72,7.632000000000001,12129.44,0.0,41.499900000000004,3.993
2017-01-29 22:00:00+01:00,69.23,122.00999999999999,4345.32,439.52000000000004,166.391,26.105999999999998,14.832,49.32,6.144,11895.740000000002,0.041,40.57768,3.399
2017-01-29 23:00:00+01:00,68.54,118.58,4105.22,436.24,142.935,26.144,6.648000000000001,45.72,3.48,11060.980000000001,0.041,43.34434,3.3
2017-01-30 00:00:00+01:00,69.92,116.62,3331.02,437.88000000000005,100.42099999999999,26.105999999999998,2.64,34.152,4.224,9191.380000000001,0.041,40.57768,2.871
2017-01-30 01:00:00+01:00,69.46000000000001,115.64,3001.25,437.88000000000005,112.88199999999999,26.105999999999998,2.352,31.344,4.224,8911.76,0.041,40.57768,3.1239999999999997
2017-01-30 02:00:00+01:00,70.15,114.66,2891.98,438.70000000000005,100.42099999999999,26.105999999999998,0.0,27.072,4.032,8368.92,0.0,41.499900000000004,3.388
2017-01-30 03:00:00+01:00,68.77,114.66,2924.81,438.70000000000005,99.688,26.105999999999998,0.0,26.616,4.008,8091.76,0.041,42.42212,4.169
2017-01-30 04:00:00+01:00,69.23,117.11,3121.2999999999997,439.52000000000004,99.688,26.105999999999998,0.0,25.896,3.576,8344.320000000002,0.0,41.499900000000004,4.795999999999999
2017-01-30 05:00:00+01:00,70.38000000000001,131.32,3626.49,439.52000000000004,99.688,26.105999999999998,0.0,26.904,3.552,9076.58,0.0,39.655460000000005,5.016
2017-01-30 06:00:00+01:00,70.38000000000001,117.6,4928.91,441.16,112.88199999999999,26.067999999999998,8.040000000000001,39.456,6.696,11177.42,0.0,40.57768,5.874
2017-01-30 07:00:00+01:00,69.23,119.56,6122.55,439.52000000000004,137.071,26.105999999999998,5.16,58.704,21.984,12623.080000000002,3.157,40.57768,5.874
2017-01-30 08:00:00+01:00,70.15,124.95,6499.849999999999,437.88000000000005,145.867,26.105999999999998,9.672,81.552,28.2,13698.920000000002,55.022000000000006,36.8888,5.005
2017-01-30 09:00:00+01:00,68.77,123.97,6544.93,438.70000000000005,146.6,25.916,12.84,85.752,27.936,13079.000000000002,145.386,40.57768,3.9819999999999998
2017-01-30 10:00:00+01:00,73.83,129.35999999999999,6409.2,437.88000000000005,161.993,25.802,3.408,82.032,32.352000000000004,12861.7,203.27800000000002,39.655460000000005,3.905
2017-01-30 11:00:00+01:00,72.45,134.26,6431.74,439.52000000000004,226.49699999999999,25.802,0.984,69.264,23.112000000000002,12942.060000000001,225.25400000000002,39.655460000000005,4.476999999999999
2017-01-30 12:00:00+01:00,72.68,124.95,6150.97,439.52000000000004,258.016,25.802,0.984,50.736000000000004,18.216,13156.900000000001,220.744,38.73324,4.8839999999999995
2017-01-30 13:00:00+01:00,68.31,113.67999999999999,6076.0,438.70000000000005,280.006,25.802,0.984,47.64,15.024000000000001,13007.660000000002,197.08700000000002,40.57768,5.2139999999999995
2017-01-30 14:00:00+01:00,69.23,121.03,6365.59,438.70000000000005,285.137,25.84,1.68,49.224000000000004,17.592,13502.12,159.121,39.655460000000005,5.114999999999999
2017-01-30 15:00:00+01:00,67.85000000000001,122.5,6538.07,439.52000000000004,307.86,25.84,16.080000000000002,53.232,21.168,14122.86,96.309,41.499900000000004,5.313
2017-01-30 16:00:00+01:00,67.16,112.7,6870.78,438.70000000000005,334.248,25.954,13.248000000000001,59.04,27.792,14577.960000000001,27.962,40.57768,5.0489999999999995
2017-01-30 17:00:00+01:00,69.46000000000001,113.19,7538.16,437.88000000000005,319.58799999999997,26.067999999999998,13.200000000000001,71.52,30.0,15106.86,0.451,38.73324,4.895
2017-01-30 18:00:00+01:00,67.85000000000001,113.19,7476.91,439.52000000000004,304.195,26.105999999999998,14.88,91.368,40.464,14834.62,0.0,37.81102,4.543
2017-01-30 19:00:00+01:00,69.0,113.19,7415.66,442.8,296.865,26.105999999999998,10.728,85.032,31.944,14485.300000000001,0.0,36.8888,3.421
2017-01-30 20:00:00+01:00,69.92,113.19,7094.22,443.62000000000006,266.079,26.105999999999998,11.28,68.904,21.744,13924.420000000002,0.0,35.96658,3.4099999999999997
2017-01-30 21:00:00+01:00,71.07000000000001,113.19,6517.98,448.54,267.545,26.105999999999998,21.864,59.376000000000005,12.0,13455.380000000001,0.041,38.73324,3.63
2017-01-30 22:00:00+01:00,69.69,113.67999999999999,5550.23,456.74,164.92499999999998,26.105999999999998,10.032,49.608000000000004,8.448,12386.92,0.0,40.57768,4.103
2017-01-30 23:00:00+01:00,69.0,114.17,4965.17,467.40000000000003,146.6,26.105999999999998,0.984,44.232,7.176,12104.84,0.041,40.57768,4.3999999999999995
