,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-01-03 02:45:00+01:00,2.5875,176.645,645.5450000000001,0.0,1.467,409.18,0.0,8.761090000000001,0.882,1.474
2016-01-03 03:00:00+01:00,2.5875,172.6025,632.63,0.0,1.467,406.925,0.0,8.761090000000001,0.879,1.47675
2016-01-03 03:15:00+01:00,2.5875,177.38,630.1700000000001,0.0,1.464,408.56500000000005,0.0,8.991645,0.882,1.5014999999999998
2016-01-03 03:30:00+01:00,2.5875,179.2175,636.32,0.0,1.464,406.72,0.0,8.991645,0.873,1.507
2016-01-03 03:45:00+01:00,2.5875,180.9325,628.12,0.0,1.467,407.33500000000004,0.0,8.991645,0.855,1.4987499999999998
2016-01-03 04:00:00+01:00,2.5875,174.685,612.335,0.0,1.467,395.035,0.0,9.913865000000001,0.852,1.41625
2016-01-03 04:15:00+01:00,2.5875,181.9125,620.74,0.0,1.467,401.185,0.0,9.913865000000001,0.852,1.4905
2016-01-03 04:30:00+01:00,2.5875,181.29999999999998,627.095,0.0,1.467,401.8,0.0,9.68331,0.858,1.49325
2016-01-03 04:45:00+01:00,2.5875,178.605,625.25,0.0,1.467,399.13500000000005,0.0,9.913865000000001,0.873,1.4849999999999999
2016-01-03 05:00:00+01:00,2.5875,177.38,618.2800000000001,0.0,1.467,394.42,0.0,9.913865000000001,0.876,1.4465
2016-01-03 05:15:00+01:00,2.5875,181.6675,611.3100000000001,0.0,1.467,390.935,0.0,9.68331,0.87,1.4052499999999999
2016-01-03 05:30:00+01:00,2.5875,184.36249999999998,619.51,0.0,1.467,380.27500000000003,0.0,9.913865000000001,0.861,1.1192499999999999
2016-01-03 05:45:00+01:00,2.5875,193.9175,633.45,0.0,1.467,375.15000000000003,0.0,9.913865000000001,0.852,1.0945
2016-01-03 06:00:00+01:00,2.5875,185.5875,631.4000000000001,0.0,1.467,378.84000000000003,0.0,9.68331,0.843,1.111
2016-01-03 06:15:00+01:00,2.5875,180.075,626.6850000000001,0.0,1.467,375.97,0.0,9.68331,0.8220000000000001,1.133
2016-01-03 06:30:00+01:00,2.5875,181.79,631.8100000000001,0.0,1.467,372.07500000000005,0.0,9.68331,0.834,1.1769999999999998
2016-01-03 06:45:00+01:00,2.5875,189.63,634.475,0.0,1.467,371.46000000000004,0.0,9.68331,0.8280000000000001,1.1797499999999999
2016-01-03 07:00:00+01:00,2.5875,190.365,638.1650000000001,0.0,1.467,373.305,0.0,9.913865000000001,0.8310000000000001,1.1715
2016-01-03 07:15:00+01:00,2.5875,185.465,640.215,0.0,1.467,370.435,0.0,9.913865000000001,0.837,1.0999999999999999
2016-01-03 07:30:00+01:00,2.5875,189.875,652.3100000000001,0.0,1.467,365.31,0.0,9.913865000000001,0.84,1.04775
2016-01-03 07:45:00+01:00,2.5875,208.98499999999999,669.735,0.0,1.467,355.675,0.0,9.68331,0.8310000000000001,1.034
2016-01-03 08:00:00+01:00,2.5875,209.5975,674.0400000000001,0.0,1.467,358.13500000000005,0.0,9.68331,0.8250000000000001,0.9817499999999999
2016-01-03 08:15:00+01:00,2.5875,203.595,680.19,0.0,1.467,353.625,0.0,9.68331,0.84,1.00375
2016-01-03 08:30:00+01:00,2.5875,208.25,690.44,0.0,1.467,351.37,0.0,9.913865000000001,0.852,1.02575
2016-01-03 08:45:00+01:00,2.5875,213.395,730.0050000000001,0.0,1.467,351.37,0.0,9.913865000000001,0.87,1.02575
2016-01-03 09:00:00+01:00,2.5875,217.6825,794.58,0.0,1.467,343.99,0.0,9.913865000000001,0.87,0.9624999999999999
2016-01-03 09:15:00+01:00,2.5875,202.615,793.7600000000001,0.0,1.467,334.56,0.0,9.68331,0.858,0.957
2016-01-03 09:30:00+01:00,2.5875,222.70499999999998,803.3950000000001,0.0,1.467,340.3,0.0,9.2222,0.873,0.9844999999999999
2016-01-03 09:45:00+01:00,2.5875,234.95499999999998,810.365,0.0,1.467,351.165,0.0,9.452755,0.837,0.9322499999999999
2016-01-03 10:00:00+01:00,2.5875,257.005,832.3000000000001,0.0,1.467,385.19500000000005,0.0,9.68331,0.876,0.9349999999999999
2016-01-03 10:15:00+01:00,2.5875,264.11,836.605,0.0,1.467,395.24,0.0,9.68331,0.882,0.9542499999999999
2016-01-03 10:30:00+01:00,2.5875,267.90749999999997,843.985,0.0,1.467,404.67,0.0,9.913865000000001,0.891,0.9514999999999999
2016-01-03 10:45:00+01:00,2.5875,275.38,865.1,0.0,1.467,416.355,0.0,9.68331,0.891,0.946
2016-01-03 11:00:00+01:00,2.5875,266.56,864.075,0.0,1.467,430.50000000000006,0.0,9.68331,0.888,0.9047499999999999
2016-01-03 11:15:00+01:00,2.5875,257.985,850.5450000000001,0.0,1.467,417.175,0.0,9.452755,0.888,0.836
2016-01-03 11:30:00+01:00,2.5875,266.4375,860.59,0.0,1.467,427.22,0.0,9.2222,0.885,0.83875
2016-01-03 11:45:00+01:00,2.5875,270.84749999999997,860.7950000000001,0.0,1.467,420.865,0.0,9.452755,0.876,0.8112499999999999
2016-01-03 12:00:00+01:00,2.5875,270.1125,861.4100000000001,0.0,1.464,409.59000000000003,0.0,9.452755,0.849,0.7727499999999999
2016-01-03 12:15:00+01:00,2.5875,270.84749999999997,862.845,0.0,1.467,403.64500000000004,0.0,9.68331,0.8220000000000001,0.6985
2016-01-03 12:30:00+01:00,2.5875,279.4225,865.9200000000001,0.0,1.464,402.62,0.0,9.68331,0.783,0.70675
2016-01-03 12:45:00+01:00,2.5875,276.7275,870.4300000000001,0.0,1.464,406.72,0.0,9.68331,0.774,0.69575
2016-01-03 13:00:00+01:00,2.5875,274.03249999999997,871.0450000000001,0.0,1.464,415.535,0.0,9.68331,0.786,0.69575
2016-01-03 13:15:00+01:00,2.5875,284.5675,879.45,0.0,1.464,426.81000000000006,0.0,9.452755,0.8160000000000001,0.72875
2016-01-03 13:30:00+01:00,2.5875,274.7675,878.6300000000001,0.0,1.467,434.6,0.0,9.68331,0.8250000000000001,0.7699999999999999
2016-01-03 13:45:00+01:00,2.5875,275.38,859.565,0.0,1.464,425.99,0.0,9.68331,0.834,0.7727499999999999
2016-01-03 14:00:00+01:00,2.5875,247.5725,844.3950000000001,0.0,1.464,370.23,0.0,9.452755,0.84,0.8222499999999999
2016-01-03 14:15:00+01:00,2.5875,234.0975,828.61,0.0,1.464,350.14000000000004,0.0,9.68331,0.84,0.8332499999999999
2016-01-03 14:30:00+01:00,2.5875,225.4,818.36,0.0,1.464,342.35,0.0,9.68331,0.834,0.8414999999999999
2016-01-03 14:45:00+01:00,2.5875,213.0275,809.34,0.0,1.464,331.69,0.0,9.68331,0.852,0.8414999999999999
2016-01-03 15:00:00+01:00,2.5875,206.045,793.965,0.0,1.464,328.615,0.0,9.452755,0.837,0.91575
2016-01-03 15:15:00+01:00,2.5875,212.7825,793.1450000000001,0.0,1.464,327.795,0.0,9.452755,0.864,0.9349999999999999
2016-01-03 15:30:00+01:00,2.5875,219.1525,793.5550000000001,0.0,1.464,334.76500000000004,0.0,9.68331,0.87,0.98725
2016-01-03 15:45:00+01:00,2.5875,225.64499999999998,774.49,0.0,1.464,341.12,0.0,9.452755,0.879,1.0202499999999999
2016-01-03 16:00:00+01:00,2.5875,214.0075,742.9200000000001,0.0,1.464,350.96000000000004,0.0,9.68331,0.879,1.067
2016-01-03 16:15:00+01:00,2.5875,216.57999999999998,728.7750000000001,0.0,1.464,351.165,0.0,9.452755,0.867,1.08625
2016-01-03 16:30:00+01:00,2.5875,231.76999999999998,694.745,0.0,1.464,361.21000000000004,0.0,9.68331,0.861,1.1797499999999999
2016-01-03 16:45:00+01:00,2.5875,252.9625,713.195,0.0,1.464,379.66,0.0,9.68331,0.876,1.22375
2016-01-03 17:00:00+01:00,2.5875,264.84499999999997,736.565,0.0,1.464,423.53000000000003,0.0,9.68331,0.879,1.22925
2016-01-03 17:15:00+01:00,2.5875,276.4825,718.5250000000001,0.0,1.464,441.57000000000005,0.0,9.452755,0.879,1.2622499999999999
2016-01-03 17:30:00+01:00,2.5875,294.8575,701.1,0.0,1.464,472.52500000000003,0.0,8.069425,0.882,1.1824999999999999
2016-01-03 17:45:00+01:00,2.5875,307.3525,605.7750000000001,0.0,1.464,519.265,0.0,7.1472050000000005,0.885,1.1989999999999998
2016-01-03 18:00:00+01:00,2.5875,336.63,567.6450000000001,0.0,1.464,582.2,0.0,8.761090000000001,0.882,1.2017499999999999
2016-01-03 18:15:00+01:00,2.5875,336.5075,573.1800000000001,0.0,1.464,607.005,0.0,9.2222,0.888,1.2182499999999998
2016-01-03 18:30:00+01:00,2.5875,323.2775,569.49,0.0,1.464,623.4050000000001,0.0,9.2222,0.888,1.2265
2016-01-03 18:45:00+01:00,2.5875,307.3525,558.83,0.0,1.467,603.9300000000001,0.0,9.452755,0.891,1.25125
2016-01-03 19:00:00+01:00,2.5875,329.4025,572.565,0.0,1.467,610.08,0.0,9.452755,0.891,1.25675
2016-01-03 19:15:00+01:00,2.5875,322.90999999999997,588.5550000000001,0.0,1.467,631.605,0.0,9.68331,0.894,1.2594999999999998
2016-01-03 19:30:00+01:00,2.5875,315.9275,586.505,0.0,1.467,660.9200000000001,0.0,9.68331,0.894,1.25125
2016-01-03 19:45:00+01:00,2.5875,305.1475,574.205,0.0,1.467,665.225,0.0,9.2222,0.894,1.287
2016-01-03 20:00:00+01:00,2.5875,311.885,578.3050000000001,0.0,1.467,647.595,0.0,9.452755,0.894,1.27325
2016-01-03 20:15:00+01:00,2.5875,320.215,582.815,0.0,1.467,626.8900000000001,0.0,9.452755,0.894,1.2787499999999998
2016-01-03 20:30:00+01:00,2.5875,302.9425,563.34,0.0,1.467,622.1750000000001,0.0,9.452755,0.894,1.287
2016-01-03 20:45:00+01:00,2.5875,298.40999999999997,548.375,0.0,1.467,601.0600000000001,0.0,9.452755,0.891,1.254
2016-01-03 21:00:00+01:00,2.5875,313.2325,549.195,0.0,1.467,560.47,0.0,9.2222,0.891,1.2622499999999999
2016-01-03 21:15:00+01:00,2.5875,318.255,560.0600000000001,0.0,1.467,558.01,0.0,9.68331,0.888,1.22375
2016-01-03 21:30:00+01:00,2.5875,303.9225,552.475,0.0,1.467,548.1700000000001,0.0,9.452755,0.891,1.18525
2016-01-03 21:45:00+01:00,2.5875,295.5925,556.37,0.0,1.467,530.5400000000001,0.0,9.68331,0.891,1.14675
2016-01-03 22:00:00+01:00,2.5875,317.6425,560.6750000000001,0.0,1.467,519.88,0.0,9.452755,0.894,1.111
2016-01-03 22:15:00+01:00,2.5875,343.735,579.125,0.0,1.467,519.88,0.0,9.452755,0.891,1.0999999999999999
2016-01-03 22:30:00+01:00,2.5875,355.25,583.84,0.0,1.467,531.36,0.0,9.452755,0.891,1.07525
2016-01-03 22:45:00+01:00,2.5875,343.0,581.7900000000001,0.0,1.467,575.6400000000001,0.0,8.991645,0.894,1.0725
2016-01-03 23:00:00+01:00,2.5875,337.365,581.38,0.0,1.467,544.2750000000001,0.0,8.991645,0.891,0.957
2016-01-03 23:15:00+01:00,2.5875,330.8725,573.59,0.0,1.467,515.575,0.0,8.29998,0.891,1.00375
2016-01-03 23:30:00+01:00,2.5875,322.78749999999997,563.955,0.0,1.467,492.615,0.0,8.530535,0.888,0.99
2016-01-03 23:45:00+01:00,2.5875,310.415,566.005,0.0,1.467,470.27000000000004,0.0,8.29998,0.888,0.9734999999999999
2016-01-04 00:00:00+01:00,2.5875,296.94,550.63,0.0,1.467,420.45500000000004,0.0,8.069425,0.888,0.9432499999999999
2016-01-04 00:15:00+01:00,2.5875,295.1025,524.8000000000001,0.0,1.467,388.68,0.0,8.069425,0.885,0.91575
2016-01-04 00:30:00+01:00,2.5875,289.59,511.475,0.0,1.467,372.89500000000004,0.0,8.29998,0.879,0.8524999999999999
2016-01-04 00:45:00+01:00,2.5875,288.365,505.735,0.0,1.467,364.285,0.0,8.29998,0.879,0.8112499999999999
2016-01-04 01:00:00+01:00,2.5875,271.5825,491.18000000000006,0.0,1.467,345.01500000000004,0.0,8.991645,0.879,0.7699999999999999
2016-01-04 01:15:00+01:00,2.5875,281.505,491.795,0.0,1.467,343.58000000000004,0.0,8.991645,0.882,0.7314999999999999
2016-01-04 01:30:00+01:00,2.5875,295.46999999999997,487.90000000000003,0.0,1.467,338.25,0.0,9.452755,0.885,0.6902499999999999
2016-01-04 01:45:00+01:00,2.5875,295.715,477.855,0.0,1.467,337.225,0.0,9.68331,0.885,0.64625
2016-01-04 02:00:00+01:00,2.5875,277.09499999999997,474.37000000000006,0.0,1.467,319.8,0.0,9.452755,0.885,0.52525
2016-01-04 02:15:00+01:00,2.5875,278.32,472.52500000000003,0.0,1.467,314.47,0.0,9.2222,0.879,0.55275
2016-01-04 02:30:00+01:00,1.7825,275.87,467.40000000000003,0.0,1.467,306.475,0.0,9.2222,0.879,0.4785
2016-01-04 02:45:00+01:00,0.0,276.97249999999997,469.86,0.0,1.467,303.81,0.0,8.991645,0.858,0.45649999999999996
2016-01-04 03:00:00+01:00,0.0,263.4975,458.175,0.0,1.467,290.69,0.0,8.530535,0.849,0.42074999999999996
2016-01-04 03:15:00+01:00,0.0,266.4375,456.535,0.0,1.467,291.71500000000003,0.0,8.29998,0.84,0.44549999999999995
2016-01-04 03:30:00+01:00,0.0,273.5425,467.19500000000005,0.0,1.467,288.435,0.0,8.069425,0.84,0.4235
2016-01-04 03:45:00+01:00,0.0,291.9175,477.65000000000003,0.0,1.467,285.565,0.0,8.761090000000001,0.849,0.45375
2016-01-04 04:00:00+01:00,0.0,293.3875,473.55,0.0,1.467,279.21000000000004,0.0,9.2222,0.843,0.40975
2016-01-04 04:15:00+01:00,0.0,294.6125,488.925,0.0,1.467,271.21500000000003,0.0,9.2222,0.837,0.45099999999999996
2016-01-04 04:30:00+01:00,0.0,292.775,464.53000000000003,0.0,1.467,273.47,0.0,8.991645,0.8130000000000001,0.42074999999999996
2016-01-04 04:45:00+01:00,0.0,307.71999999999997,452.845,0.0,1.467,273.47,0.0,8.761090000000001,0.774,0.46475
2016-01-04 05:00:00+01:00,0.0,348.7575,478.88000000000005,0.0,1.467,271.21500000000003,0.0,8.530535,0.738,0.46199999999999997
2016-01-04 05:15:00+01:00,0.0,349.86,482.57000000000005,0.0,1.467,269.37,0.0,8.761090000000001,0.675,0.5609999999999999
2016-01-04 05:30:00+01:00,0.0,365.1725,485.85,0.0,1.467,262.605,0.0,8.991645,0.612,0.54725
2016-01-04 05:45:00+01:00,0.0,396.165,497.74000000000007,0.0,1.467,262.81,0.0,9.452755,0.5640000000000001,0.5445
2016-01-04 06:00:00+01:00,0.0,464.03,515.985,0.0,1.467,272.65000000000003,0.0,9.68331,0.492,0.528
2016-01-04 06:15:00+01:00,0.0,492.0825,543.0450000000001,0.0,1.467,287.41,0.0,8.991645,0.41400000000000003,0.5335
2016-01-04 06:30:00+01:00,0.0,526.015,556.7800000000001,0.0,1.467,325.33500000000004,0.0,8.29998,0.384,0.528
2016-01-04 06:45:00+01:00,0.0,554.1899999999999,562.9300000000001,0.0,1.467,361.62,0.0,8.29998,0.33,0.51425
2016-01-04 07:00:00+01:00,0.0,596.4525,569.695,0.0,1.467,410.41,0.0,8.069425,0.33,0.49774999999999997
2016-01-04 07:15:00+01:00,0.0,625.3625,578.3050000000001,0.0,1.467,430.91,0.0,8.530535,0.33,0.4785
2016-01-04 07:30:00+01:00,0.0,646.0649999999999,598.6,0.0,1.467,442.18500000000006,0.0,8.991645,0.3,0.46749999999999997
2016-01-04 07:45:00+01:00,0.0,664.685,616.23,0.0,1.467,458.58500000000004,0.0,8.761090000000001,0.315,0.44275
2016-01-04 08:00:00+01:00,0.0,708.54,652.9250000000001,0.0,1.467,461.66,0.0,9.2222,0.255,0.418
2016-01-04 08:15:00+01:00,0.0,716.7475,677.9350000000001,0.0,1.47,464.53000000000003,0.0,8.991645,0.198,0.41524999999999995
2016-01-04 08:30:00+01:00,0.0,735.1225,688.1850000000001,0.0,1.467,467.19500000000005,0.0,8.991645,0.165,0.4125
2016-01-04 08:45:00+01:00,0.0,765.135,690.44,0.0,1.467,463.50500000000005,0.0,9.2222,0.14400000000000002,0.40425
2016-01-04 09:00:00+01:00,0.0,768.5649999999999,697.4100000000001,0.0,1.467,458.79,0.0,8.991645,0.186,0.39875
2016-01-04 09:15:00+01:00,0.0,773.0975,710.5300000000001,0.0,1.467,459.81500000000005,0.0,8.530535,0.195,0.39325
2016-01-04 09:30:00+01:00,0.0,765.87,684.495,0.0,1.467,454.69000000000005,0.0,8.761090000000001,0.177,0.40149999999999997
2016-01-04 09:45:00+01:00,0.0,775.7925,673.4250000000001,0.0,1.467,455.71500000000003,0.0,9.2222,0.18,0.40425
2016-01-04 10:00:00+01:00,0.0,760.97,695.975,0.0,1.467,460.02000000000004,0.0,9.2222,0.231,0.38775
2016-01-04 10:15:00+01:00,0.0,748.5975,702.945,0.0,1.467,445.87500000000006,0.0,9.452755,0.225,0.38225
2016-01-04 10:30:00+01:00,0.0,744.8,687.1600000000001,0.0,1.467,438.49500000000006,0.0,8.991645,0.255,0.374
2016-01-04 10:45:00+01:00,0.0,760.8475,692.695,0.0,1.467,443.62000000000006,0.0,8.069425,0.249,0.35474999999999995
2016-01-04 11:00:00+01:00,0.0,775.7925,704.7900000000001,0.0,1.467,449.15500000000003,0.0,7.37776,0.234,0.36024999999999996
2016-01-04 11:15:00+01:00,0.0,775.18,719.1400000000001,0.0,1.467,455.71500000000003,0.0,7.37776,0.27,0.3795
2016-01-04 11:30:00+01:00,0.0,779.4675,720.1650000000001,0.0,1.467,452.23,0.0,7.608315,0.28200000000000003,0.3685
2016-01-04 11:45:00+01:00,0.0,781.4275,721.3950000000001,0.0,1.467,444.44000000000005,0.0,8.29998,0.258,0.36024999999999996
2016-01-04 12:00:00+01:00,0.0,761.0925,713.4000000000001,0.0,1.467,439.11,0.0,8.991645,0.261,0.374
2016-01-04 12:15:00+01:00,0.0,723.485,700.075,0.0,1.467,430.295,0.0,9.2222,0.225,0.363
2016-01-04 12:30:00+01:00,0.0,747.8625,698.23,0.0,1.467,424.76000000000005,0.0,8.530535,0.222,0.374
2016-01-04 12:45:00+01:00,0.0,745.535,697.205,0.0,1.467,424.14500000000004,0.0,7.83887,0.234,0.38225
2016-01-04 13:00:00+01:00,0.0,760.3575,700.075,0.0,1.467,423.12,0.0,7.83887,0.23700000000000002,0.36574999999999996
2016-01-04 13:15:00+01:00,0.0,781.1825,715.0400000000001,0.0,1.467,431.115,0.0,8.530535,0.216,0.3465
2016-01-04 13:30:00+01:00,0.0,781.795,715.245,0.0,1.467,435.83000000000004,0.0,8.530535,0.219,0.34099999999999997
2016-01-04 13:45:00+01:00,0.0,781.9175,715.6550000000001,0.0,1.467,439.11,0.0,8.29998,0.20400000000000001,0.352
2016-01-04 14:00:00+01:00,0.0,781.4275,720.7800000000001,0.0,1.467,441.365,0.0,7.83887,0.20400000000000001,0.33275
2016-01-04 14:15:00+01:00,0.0,764.4,720.575,0.0,1.467,438.08500000000004,0.0,7.37776,0.20700000000000002,0.308
2016-01-04 14:30:00+01:00,0.0,766.36,720.37,0.0,1.467,436.44500000000005,0.0,6.916650000000001,0.213,0.32725
2016-01-04 14:45:00+01:00,0.0,773.955,719.96,0.0,1.467,438.90500000000003,0.0,6.686095,0.183,0.34925
2016-01-04 15:00:00+01:00,0.0,754.9675,712.1700000000001,0.0,1.467,436.24,0.0,6.686095,0.192,0.3465
2016-01-04 15:15:00+01:00,0.0,752.885,709.095,0.0,1.467,428.04,0.0,6.686095,0.234,0.34099999999999997
2016-01-04 15:30:00+01:00,0.0,762.4399999999999,713.605,0.0,1.467,431.52500000000003,0.0,7.37776,0.252,0.3465
2016-01-04 15:45:00+01:00,0.0,760.48,713.4000000000001,0.0,1.467,435.42,0.0,8.069425,0.249,0.36024999999999996
2016-01-04 16:00:00+01:00,0.0,752.7624999999999,708.07,0.0,1.467,453.665,0.0,8.069425,0.261,0.37675
2016-01-04 16:15:00+01:00,0.0,727.16,698.4350000000001,0.0,1.467,430.50000000000006,0.0,8.530535,0.33,0.363
2016-01-04 16:30:00+01:00,0.0,733.6525,697.615,0.0,1.467,430.09000000000003,0.0,8.761090000000001,0.36,0.374
2016-01-04 16:45:00+01:00,0.0,748.475,701.9200000000001,0.0,1.467,438.70000000000005,0.0,8.761090000000001,0.375,0.3795
2016-01-04 17:00:00+01:00,0.0,792.8199999999999,705.815,0.0,1.467,478.06000000000006,0.0,8.991645,0.40800000000000003,0.39325
2016-01-04 17:15:00+01:00,0.0,801.7624999999999,707.6600000000001,0.0,1.467,510.04,0.0,8.530535,0.423,0.42074999999999996
2016-01-04 17:30:00+01:00,0.0,798.21,705.61,0.0,1.464,539.97,0.0,8.29998,0.444,0.43724999999999997
2016-01-04 17:45:00+01:00,0.0,774.5675,696.7950000000001,0.0,1.461,545.505,0.0,8.991645,0.438,0.43724999999999997
2016-01-04 18:00:00+01:00,0.0,784.6125,701.5100000000001,0.0,1.458,577.075,0.0,8.761090000000001,0.483,0.44549999999999995
2016-01-04 18:15:00+01:00,0.0,791.9625,703.355,0.0,1.458,584.865,0.0,8.761090000000001,0.504,0.48674999999999996
2016-01-04 18:30:00+01:00,0.0,777.2624999999999,707.455,0.0,1.458,590.605,0.0,8.761090000000001,0.495,0.5389999999999999
2016-01-04 18:45:00+01:00,0.0,771.015,703.355,0.0,1.458,590.195,0.0,8.530535,0.531,0.52525
2016-01-04 19:00:00+01:00,0.0,787.92,709.095,0.0,1.458,600.855,0.0,9.2222,0.537,0.5389999999999999
2016-01-04 19:15:00+01:00,0.0,783.8774999999999,712.1700000000001,0.0,1.461,600.0350000000001,0.0,8.991645,0.519,0.56375
2016-01-04 19:30:00+01:00,0.0,773.5875,707.6600000000001,0.0,1.461,593.065,0.0,9.2222,0.543,0.5802499999999999
2016-01-04 19:45:00+01:00,0.0,753.7425,743.5350000000001,0.0,1.461,587.12,0.0,8.991645,0.591,0.61325
2016-01-04 20:00:00+01:00,0.0,741.125,748.865,0.0,1.461,523.1600000000001,0.0,9.2222,0.6,0.605
2016-01-04 20:15:00+01:00,0.0,736.96,742.715,0.0,1.461,485.235,0.0,9.2222,0.591,0.6325
2016-01-04 20:30:00+01:00,0.0,736.8375,716.475,0.0,1.464,465.14500000000004,0.0,9.2222,0.546,0.6765
2016-01-04 20:45:00+01:00,0.0,732.1825,704.7900000000001,0.0,1.464,452.02500000000003,0.0,8.991645,0.516,0.66825
2016-01-04 21:00:00+01:00,0.0,674.24,707.6600000000001,0.0,1.464,406.925,0.0,9.2222,0.543,0.70675
2016-01-04 21:15:00+01:00,0.0,672.28,719.345,0.0,1.464,404.055,0.0,9.452755,0.594,0.7094999999999999
2016-01-04 21:30:00+01:00,0.0,664.5625,719.345,0.0,1.464,443.21000000000004,0.0,9.2222,0.5760000000000001,0.68475
2016-01-04 21:45:00+01:00,0.0,633.4475,702.5350000000001,0.0,1.464,451.41,0.0,9.2222,0.615,0.6655
2016-01-04 22:00:00+01:00,0.0,591.5525,698.0250000000001,0.0,1.464,422.095,0.0,9.2222,0.612,0.6545
2016-01-04 22:15:00+01:00,0.0,608.09,700.2800000000001,0.0,1.464,408.77000000000004,0.0,8.991645,0.633,0.627
2016-01-04 22:30:00+01:00,0.0,585.795,709.5050000000001,0.0,1.464,392.78000000000003,0.0,8.991645,0.615,0.5692499999999999
2016-01-04 22:45:00+01:00,0.0,559.58,722.4200000000001,0.0,1.464,376.79,0.0,8.29998,0.633,0.58575
2016-01-04 23:00:00+01:00,0.0,574.035,734.5150000000001,0.0,1.467,329.64000000000004,0.0,7.83887,0.645,0.583
2016-01-04 23:15:00+01:00,0.0,496.615,746.2,0.0,1.464,312.42,0.0,7.608315,0.642,0.5692499999999999
2016-01-04 23:30:00+01:00,0.0,489.3875,759.5250000000001,0.0,1.464,331.28000000000003,0.0,7.1472050000000005,0.618,0.57475
2016-01-04 23:45:00+01:00,0.0,466.60249999999996,745.995,0.0,1.464,354.855,0.0,7.608315,0.66,0.56375
2016-01-05 00:00:00+01:00,0.0,463.05,701.715,0.0,1.464,313.44500000000005,0.0,7.83887,0.624,0.54175
2016-01-05 00:15:00+01:00,0.0,451.28999999999996,687.7750000000001,0.0,1.464,284.745,0.0,8.530535,0.597,0.5555
2016-01-05 00:30:00+01:00,0.0,445.655,694.5400000000001,0.0,1.464,269.37,0.0,8.530535,0.552,0.5775
2016-01-05 00:45:00+01:00,0.0,443.3275,695.7700000000001,0.0,1.467,265.27000000000004,0.0,8.530535,0.597,0.57475
2016-01-05 01:00:00+01:00,0.0,397.88,669.5300000000001,0.0,1.464,252.15,0.0,8.991645,0.627,0.5692499999999999
2016-01-05 01:15:00+01:00,0.0,404.3725,657.6400000000001,0.0,1.464,244.56500000000003,0.0,8.530535,0.618,0.5665
2016-01-05 01:30:00+01:00,0.0,399.34999999999997,657.0250000000001,0.0,1.464,243.745,0.0,8.069425,0.615,0.5499999999999999
2016-01-05 01:45:00+01:00,0.0,392.3675,639.6,0.0,1.464,248.25500000000002,0.0,7.1472050000000005,0.603,0.5005
2016-01-05 02:00:00+01:00,0.0,398.0025,600.855,0.0,1.464,244.56500000000003,0.0,6.686095,0.603,0.48674999999999996
2016-01-05 02:15:00+01:00,0.0,385.0175,592.245,0.0,1.464,250.92000000000002,0.0,6.916650000000001,0.579,0.47024999999999995
2016-01-05 02:30:00+01:00,0.0,410.9875,572.565,0.0,1.464,271.01000000000005,0.0,6.916650000000001,0.549,0.44549999999999995
2016-01-05 02:45:00+01:00,0.0,407.8025,570.5150000000001,0.0,1.464,273.06,0.0,6.686095,0.531,0.429
2016-01-05 03:00:00+01:00,0.0,377.3,579.5350000000001,0.0,1.464,275.52000000000004,0.0,7.1472050000000005,0.543,0.4235
2016-01-05 03:15:00+01:00,0.0,358.19,574.205,0.0,1.464,283.51500000000004,0.0,6.686095,0.513,0.418
