,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-12-22 03:00:00+01:00,85.79,441.16,0.0,2198.14,3804.8,250.686,0.0,0.0,0.0,46.224000000000004,18.48,12.36,0.0,85.212,37.720000000000006,,1.1480000000000001,295.1104,0.0,63.327
2017-12-22 04:00:00+01:00,86.71000000000001,442.8,0.0,2151.59,3576.0200000000004,243.356,0.0,0.0,0.0,44.376,18.240000000000002,10.104000000000001,0.0,85.224,37.720000000000006,,1.189,293.26596,0.0,65.637
2017-12-22 05:00:00+01:00,85.56,445.26000000000005,0.0,2178.54,3758.0600000000004,245.555,0.0,0.0,0.0,39.624,18.36,9.84,0.0,85.212,37.720000000000006,,1.23,290.4993,0.0,69.949
2017-12-22 06:00:00+01:00,87.63000000000001,473.96000000000004,0.0,2224.11,4391.1,249.22,0.0,0.0,0.0,19.728,18.984,16.536,0.0,85.224,37.720000000000006,,1.23,286.81042,0.0,73.84299999999999
2017-12-22 07:00:00+01:00,87.63000000000001,624.0200000000001,0.0,2672.95,5165.18,247.754,0.0,0.0,0.0,0.264,21.552,48.408,0.0,85.188,37.720000000000006,,1.1480000000000001,285.88820000000004,0.0,78.804
2017-12-22 08:00:00+01:00,86.25,749.48,0.0,3197.25,5453.820000000001,255.084,0.0,0.0,0.0,0.024,22.632,70.416,0.0,85.176,37.720000000000006,,2.337,278.51044,0.0,80.71799999999999
2017-12-22 09:00:00+01:00,86.02000000000001,792.12,0.0,3205.09,5543.200000000001,259.48199999999997,0.0,0.0,0.0,0.024,23.304000000000002,84.0,0.0,85.176,49.2,,29.028000000000002,279.43266,0.0,78.969
2017-12-22 10:00:00+01:00,86.94,788.0200000000001,0.0,3061.0299999999997,5586.660000000001,255.817,0.0,0.0,0.0,0.024,23.328,95.64,0.0,85.164,52.480000000000004,,73.431,293.26596,0.0,73.095
2017-12-22 11:00:00+01:00,86.71000000000001,788.84,0.0,2906.19,5624.38,252.885,0.0,0.0,0.0,0.024,22.848,82.70400000000001,0.0,85.152,52.480000000000004,,112.586,303.41038000000003,0.0,70.378
2017-12-22 12:00:00+01:00,86.71000000000001,788.0200000000001,0.0,2928.73,5691.620000000001,253.618,0.0,0.0,0.0,0.024,21.864,66.528,0.0,85.116,46.74,,138.826,308.02148,0.0,70.774
2017-12-22 13:00:00+01:00,86.94,774.9000000000001,0.0,2650.9,5686.700000000001,252.885,0.0,0.0,0.0,0.024,21.240000000000002,29.736,0.0,85.044,42.64,,143.869,306.17704000000003,0.0,73.40299999999999
2017-12-22 14:00:00+01:00,87.17,739.6400000000001,0.0,2644.5299999999997,5653.900000000001,246.28799999999998,0.0,0.0,0.0,4.152,21.816,26.304000000000002,0.0,85.032,42.64,,137.76000000000002,308.94370000000004,0.0,77.85799999999999
2017-12-22 15:00:00+01:00,87.17,716.6800000000001,0.0,2542.61,5307.04,252.152,0.0,0.0,0.0,4.224,22.44,27.576,0.0,85.02,42.64,,128.822,313.5548,0.0,78.309
2017-12-22 16:00:00+01:00,83.49000000000001,721.6,0.0,2644.04,5457.92,257.283,0.0,0.0,0.0,2.208,22.968,30.696,0.0,85.008,42.64,,96.268,318.1659,0.0,76.87899999999999
2017-12-22 17:00:00+01:00,83.26,777.36,0.0,2891.49,5603.06,256.55,0.0,0.0,0.0,0.0,24.12,50.88,0.0,84.98400000000001,41.82,,41.861000000000004,320.01034000000004,0.0,78.33099999999999
2017-12-22 18:00:00+01:00,83.26,804.4200000000001,0.0,3054.66,5678.5,260.948,0.0,0.0,0.0,0.0,24.504,74.328,0.0,84.98400000000001,42.64,,7.831,315.39924,0.0,83.46799999999999
2017-12-22 19:00:00+01:00,83.26,806.8800000000001,0.0,2998.7999999999997,5667.84,260.215,0.0,0.0,0.0,0.0,24.024,67.992,0.0,85.02,42.64,,2.378,313.5548,0.0,86.207
2017-12-22 20:00:00+01:00,78.43,806.8800000000001,0.0,3083.08,5676.040000000001,261.681,0.0,0.0,0.0,0.0,23.856,55.848,0.0,85.08,42.64,,1.6400000000000001,318.1659,0.0,84.381
2017-12-22 21:00:00+01:00,81.65,783.1,0.0,3017.91,5605.52,260.215,0.0,0.0,0.0,0.0,22.728,51.168,0.0,85.128,42.64,,1.3940000000000001,316.32146,0.0,82.12599999999999
2017-12-22 22:00:00+01:00,82.57000000000001,744.5600000000001,0.0,2677.36,5505.4800000000005,260.948,0.0,0.0,0.0,0.0,21.312,38.976,0.0,85.152,42.64,,0.902,307.09926,0.0,80.564
2017-12-22 23:00:00+01:00,82.8,710.94,0.0,2336.32,5281.620000000001,258.74899999999997,0.0,0.0,0.0,0.0,20.472,21.648,0.0,85.128,43.46,,0.738,302.48816,0.0,78.738
2017-12-23 00:00:00+01:00,83.03,630.58,0.0,2193.24,4728.120000000001,245.555,0.0,0.0,0.0,7.44,18.864,15.24,0.0,85.116,43.46,,0.738,308.02148,0.0,75.438
2017-12-23 01:00:00+01:00,83.72,485.44000000000005,0.0,1956.57,3709.6800000000003,240.424,0.0,0.0,0.0,19.728,18.552,12.792,0.0,85.14,44.28,,0.6970000000000001,312.63258,0.0,74.426
2017-12-23 02:00:00+01:00,83.72,440.34000000000003,0.0,1968.82,2969.2200000000003,239.691,0.0,0.0,0.0,41.088,18.84,10.32,0.0,85.152,42.64,,0.8200000000000001,314.47702000000004,0.0,74.063
2017-12-23 03:00:00+01:00,83.03,449.36,0.0,1912.47,2863.44,236.02599999999998,0.0,0.0,0.0,51.144,18.432000000000002,11.976,0.0,85.164,41.0,,0.779,316.32146,0.0,71.434
2017-12-23 04:00:00+01:00,83.72,457.56000000000006,0.0,1876.7,2751.1000000000004,237.492,0.0,0.0,0.0,51.024,17.952,10.32,0.0,85.176,41.82,,0.8200000000000001,316.32146,0.0,69.729
2017-12-23 05:00:00+01:00,84.41,458.38000000000005,0.0,1887.97,2774.0600000000004,230.89499999999998,0.0,0.0,0.0,50.904,16.584,11.808,0.0,85.188,41.82,,0.8200000000000001,305.25482,0.0,68.26599999999999
2017-12-23 06:00:00+01:00,84.64,455.92,0.0,1892.87,2827.36,205.24,0.0,0.0,0.0,31.752,18.0,10.8,0.0,85.176,41.82,,0.8200000000000001,301.56594,0.0,66.121
2017-12-23 07:00:00+01:00,84.41,473.14000000000004,0.0,2006.55,2918.38,200.109,0.0,0.0,0.0,19.176000000000002,17.688,18.096,0.0,85.176,41.82,,0.779,304.3326,0.0,63.50299999999999
2017-12-23 08:00:00+01:00,83.95,472.32000000000005,0.0,2071.23,3250.4800000000005,200.109,0.0,0.0,0.0,9.552,18.624,20.376,0.0,85.188,41.82,,1.6400000000000001,297.87706000000003,0.0,59.37799999999999
2017-12-23 09:00:00+01:00,82.57000000000001,571.5400000000001,0.0,2170.21,3690.82,204.507,0.0,0.0,0.0,1.488,18.768,21.288,0.0,85.2,41.0,,24.436,296.03262,0.0,58.519999999999996
2017-12-23 10:00:00+01:00,82.34,715.86,0.0,2159.43,3915.5000000000005,203.041,0.0,0.0,0.0,1.1520000000000001,20.712,20.592,0.0,85.2,42.64,,66.33800000000001,291.42152,0.0,56.82599999999999
2017-12-23 11:00:00+01:00,79.81,779.0000000000001,0.0,2095.24,4056.5400000000004,201.575,0.0,0.0,0.0,2.64,20.376,20.832,0.0,85.188,41.82,,102.91000000000001,294.18818,0.0,53.251
2017-12-23 12:00:00+01:00,81.19,737.1800000000001,0.0,2096.71,3968.8,199.376,0.0,0.0,0.0,3.648,19.776,21.024,0.0,85.164,41.82,,120.417,302.48816,0.0,51.468999999999994
2017-12-23 13:00:00+01:00,83.03,669.94,0.0,2099.65,3734.28,181.051,0.0,0.0,0.0,5.448,19.752,19.008,0.0,85.164,41.0,,124.107,301.56594,0.0,51.227
2017-12-23 14:00:00+01:00,83.49000000000001,600.24,0.0,2077.6,3437.44,170.05599999999998,0.0,0.0,0.0,4.32,19.296,20.976,0.0,85.128,41.0,,123.41000000000001,299.7215,0.0,50.181999999999995
2017-12-23 15:00:00+01:00,83.72,589.58,0.0,2043.79,3436.6200000000003,168.59,0.0,0.0,0.0,8.496,19.248,28.944,0.0,85.092,41.82,,116.64500000000001,302.48816,0.0,46.221999999999994
2017-12-23 16:00:00+01:00,83.26,653.5400000000001,0.0,2024.19,3717.88,168.59,0.0,0.0,0.0,2.2560000000000002,19.128,31.752,0.0,85.092,41.82,,90.28200000000001,308.94370000000004,0.0,40.413999999999994
2017-12-23 17:00:00+01:00,83.26,709.3000000000001,0.0,2102.59,3981.1000000000004,175.18699999999998,0.0,0.0,0.0,0.0,19.68,40.368,0.0,85.092,41.82,,38.745000000000005,311.71036000000004,0.0,38.126
2017-12-23 18:00:00+01:00,83.26,745.3800000000001,0.0,2098.67,4360.76,186.182,0.0,0.0,0.0,0.0,21.36,66.24,0.0,85.104,42.64,,6.314,309.86592,0.0,39.434999999999995
2017-12-23 19:00:00+01:00,83.03,779.0000000000001,0.0,2176.58,4472.280000000001,188.381,0.0,0.0,0.0,0.0,22.176000000000002,78.096,0.0,85.128,43.46,,1.7630000000000001,308.94370000000004,0.0,41.591
2017-12-23 20:00:00+01:00,82.34,807.7,0.0,2239.79,4455.88,188.381,0.0,0.0,0.0,0.0,21.984,76.968,0.0,85.14,43.46,,1.3940000000000001,312.63258,0.0,42.855999999999995
2017-12-23 21:00:00+01:00,83.49000000000001,789.6600000000001,0.0,2199.12,4516.56,188.381,0.0,0.0,0.0,0.0,21.672,64.56,0.0,85.164,44.28,,1.435,309.86592,0.0,45.991
2017-12-23 22:00:00+01:00,84.87,798.6800000000001,0.0,2235.87,4418.160000000001,186.915,0.0,0.0,0.0,0.0,20.544,48.192,0.0,85.188,45.1,,1.476,308.94370000000004,0.0,46.552
2017-12-23 23:00:00+01:00,82.57000000000001,783.9200000000001,0.0,2215.29,4241.860000000001,186.182,0.0,0.0,0.0,1.104,19.848,36.744,0.0,85.152,45.92,,1.107,310.78814,0.0,50.952
2017-12-24 00:00:00+01:00,81.88000000000001,639.6,0.0,2196.67,3926.9800000000005,175.18699999999998,0.0,0.0,0.0,12.120000000000001,17.736,19.536,0.0,85.164,45.1,,0.779,308.94370000000004,0.0,53.449
2017-12-24 01:00:00+01:00,82.57000000000001,483.8,0.0,2021.74,3133.2200000000003,175.18699999999998,0.0,0.0,0.0,12.168000000000001,17.16,15.072000000000001,0.0,85.176,45.1,,0.41000000000000003,313.5548,0.0,52.976
2017-12-24 02:00:00+01:00,82.57000000000001,481.34000000000003,0.0,2070.74,2792.1000000000004,180.31799999999998,0.0,0.0,0.0,25.8,17.136,13.056000000000001,0.0,85.176,44.28,,0.369,320.93256,0.0,51.017999999999994
2017-12-24 03:00:00+01:00,81.88000000000001,465.76000000000005,0.0,1987.93,2639.5800000000004,180.31799999999998,0.0,0.0,0.0,37.896,16.392,13.128,0.0,85.176,45.1,,0.369,320.93256,0.0,49.632
2017-12-24 04:00:00+01:00,81.19,444.44000000000005,0.0,1853.18,2688.78,174.454,0.0,0.0,0.0,40.656,16.872,11.712,0.0,85.2,45.1,,0.369,321.85478,0.0,49.455999999999996
2017-12-24 05:00:00+01:00,81.42,439.52000000000004,0.0,1893.36,2723.2200000000003,178.852,0.0,0.0,0.0,40.728,16.728,12.36,0.0,85.2,45.92,,0.369,321.85478,0.0,48.367
2017-12-24 06:00:00+01:00,82.11,457.56000000000006,0.0,1931.58,2870.0,176.653,0.0,0.0,0.0,33.936,16.944,12.168000000000001,0.0,85.2,45.1,,0.369,317.24368000000004,0.0,48.686
2017-12-24 07:00:00+01:00,81.19,472.32000000000005,0.0,1985.97,3106.1600000000003,176.653,0.0,0.0,0.0,30.672,17.064,13.68,0.0,85.188,45.1,,0.369,310.78814,0.0,49.587999999999994
2017-12-24 08:00:00+01:00,81.65,513.32,0.0,2103.08,3352.9800000000005,174.454,0.0,0.0,0.0,19.584,17.88,13.152000000000001,0.0,85.2,45.92,,1.1480000000000001,303.41038000000003,0.0,50.599999999999994
2017-12-24 09:00:00+01:00,81.42,518.24,0.0,2035.95,3380.0400000000004,171.522,0.0,0.0,0.0,6.216,17.616,18.192,0.0,85.2,46.74,,20.787000000000003,296.95484,0.0,49.379
2017-12-24 10:00:00+01:00,79.35000000000001,700.2800000000001,0.0,2053.1,3794.1400000000003,176.653,0.0,0.0,0.0,0.0,19.056,19.128,0.0,85.212,46.74,,58.138000000000005,293.26596,0.0,46.397999999999996
2017-12-24 11:00:00+01:00,78.89,752.7600000000001,0.0,2135.42,4065.5600000000004,176.653,0.0,0.0,0.0,0.0,19.272000000000002,24.744,0.0,85.212,45.92,,93.808,289.57708,0.0,43.329
2017-12-24 12:00:00+01:00,79.35000000000001,727.34,0.0,1977.1499999999999,4077.0400000000004,176.653,0.0,0.0,0.0,0.0,18.816,31.176000000000002,0.0,85.212,45.92,,116.768,294.18818,0.0,40.160999999999994
2017-12-24 13:00:00+01:00,79.12,695.36,0.0,2042.81,4033.5800000000004,179.585,0.0,0.0,0.0,0.0,19.104,19.056,0.0,85.212,45.1,,121.524,296.95484,0.0,37.367
2017-12-24 14:00:00+01:00,80.96000000000001,749.48,0.0,1987.93,4011.4400000000005,180.31799999999998,0.0,0.0,0.0,0.0,18.456,22.488,0.0,85.2,45.1,,115.53800000000001,302.48816,0.0,34.693999999999996
2017-12-24 15:00:00+01:00,80.5,689.62,0.0,1932.56,3967.1600000000003,155.396,0.0,0.0,0.0,0.0,18.744,27.912,0.0,85.176,46.74,,107.461,300.64372000000003,0.0,30.645999999999997
2017-12-24 16:00:00+01:00,80.96000000000001,708.48,0.0,1994.79,3944.2000000000003,154.663,0.0,0.0,0.0,0.0,18.96,30.696,0.0,85.176,45.92,,81.672,299.7215,0.0,27.796999999999997
2017-12-24 17:00:00+01:00,80.5,747.84,0.0,2087.89,3976.1800000000003,152.464,0.0,0.0,0.0,0.0,18.624,47.4,0.0,85.152,45.1,,33.128,300.64372000000003,0.0,25.586
2017-12-24 18:00:00+01:00,79.81,808.5200000000001,0.0,2225.09,4153.3,153.197,0.0,0.0,0.0,0.024,20.376,94.68,0.0,85.176,45.1,,6.847,296.03262,0.0,25.794999999999998
2017-12-24 19:00:00+01:00,80.27000000000001,809.34,0.0,2321.62,4127.06,152.464,0.0,0.0,0.0,0.0,20.976,116.136,0.0,85.2,45.92,,3.321,289.57708,0.0,26.653
2017-12-24 20:00:00+01:00,79.81,784.74,0.0,2270.17,4061.4600000000005,151.731,0.0,0.0,0.0,0.0,21.36,107.184,0.0,85.224,46.74,,1.189,291.42152,0.0,26.796
2017-12-24 21:00:00+01:00,80.27000000000001,702.74,0.0,2088.87,3644.9,151.731,0.0,0.0,0.0,0.0,19.272000000000002,84.12,0.0,85.2,45.92,,1.107,288.65486,0.0,27.279999999999998
2017-12-24 22:00:00+01:00,78.89,596.1400000000001,0.0,1979.6,3240.6400000000003,153.197,0.0,0.0,0.0,0.0,18.336000000000002,61.224000000000004,0.0,85.188,45.1,,1.107,291.42152,0.0,28.962999999999997
2017-12-24 23:00:00+01:00,76.13000000000001,603.5200000000001,0.0,2068.7799999999997,3267.7000000000003,152.464,0.0,0.0,0.0,0.0,18.072,56.952,0.0,85.2,44.28,,1.0250000000000001,292.34374,0.0,31.273
2017-12-25 00:00:00+01:00,75.21000000000001,594.5,0.0,2166.29,2687.1400000000003,150.265,0.0,0.0,0.0,0.0,17.184,44.832,0.0,85.2,43.46,,0.533,295.1104,0.0,33.044
2017-12-25 01:00:00+01:00,75.9,519.0600000000001,0.0,2086.42,2131.1800000000003,150.998,0.0,0.0,0.0,0.0,16.2,31.560000000000002,0.0,85.188,43.46,,0.451,296.95484,0.0,34.727
2017-12-25 02:00:00+01:00,73.60000000000001,503.48,0.0,2079.56,1778.5800000000002,149.532,0.0,0.0,0.0,3.432,16.392,22.728,0.0,85.2,43.46,,0.451,291.42152,0.0,36.245
2017-12-25 03:00:00+01:00,74.06,438.70000000000005,0.0,2187.36,1762.18,148.799,0.0,0.0,0.0,18.552,15.648,13.128,0.0,85.188,43.46,,0.451,292.34374,0.0,38.038
2017-12-25 04:00:00+01:00,74.06,359.16,0.0,2100.63,1675.2600000000002,142.202,0.0,0.0,0.0,26.832,16.608,12.24,0.0,85.176,43.46,,0.451,292.34374,0.0,39.181999999999995
2017-12-25 05:00:00+01:00,73.60000000000001,315.70000000000005,0.0,2064.86,1583.42,143.668,0.0,0.0,0.0,27.312,16.464,11.568,0.0,85.176,43.46,,0.451,286.81042,0.0,42.525999999999996
2017-12-25 06:00:00+01:00,74.06,318.16,0.0,2128.56,1557.18,144.401,0.0,0.0,0.0,27.240000000000002,16.056,9.456,0.0,85.152,43.46,,0.451,287.73264,0.0,47.223
2017-12-25 07:00:00+01:00,75.21000000000001,337.84000000000003,0.0,2134.93,1524.38,146.6,0.0,0.0,0.0,32.256,15.696,22.272000000000002,0.0,85.176,43.46,,0.451,289.57708,0.0,50.919
2017-12-25 08:00:00+01:00,76.13000000000001,336.20000000000005,0.0,2013.8999999999999,1477.64,149.532,0.0,0.0,0.0,29.64,15.096,22.968,0.0,85.164,43.46,,1.066,290.4993,0.0,54.769
2017-12-25 09:00:00+01:00,76.13000000000001,323.90000000000003,0.0,2051.63,1559.64,144.401,0.0,0.0,0.0,15.312000000000001,16.584,20.208000000000002,0.0,85.176,42.64,,12.259,290.4993,0.0,57.309999999999995
2017-12-25 10:00:00+01:00,75.44,379.66,0.0,2070.25,1471.0800000000002,150.265,0.0,0.0,0.0,3.576,18.0,25.32,0.0,85.2,42.64,,36.039,289.57708,0.0,60.75299999999999
2017-12-25 11:00:00+01:00,75.67,400.16,0.0,2064.86,1602.2800000000002,149.532,0.0,0.0,0.0,3.48,18.432000000000002,35.928,0.0,85.188,42.64,,55.145,301.56594,0.0,65.087
2017-12-25 12:00:00+01:00,76.36,414.1,0.0,2298.59,1617.8600000000001,150.998,0.0,0.0,0.0,0.504,18.240000000000002,32.256,0.0,85.188,41.82,,65.641,303.41038000000003,0.0,71.01599999999999
2017-12-25 13:00:00+01:00,77.05,361.62,0.0,2155.5099999999998,1645.7400000000002,152.464,0.0,0.0,0.0,3.576,17.76,25.152,0.0,85.212,42.64,,61.664,306.17704000000003,0.0,79.387
2017-12-25 14:00:00+01:00,76.13000000000001,327.18,0.0,2129.54,1587.5200000000002,152.464,0.0,0.0,0.0,22.44,16.92,14.952,0.0,85.212,43.46,,52.931000000000004,295.1104,0.0,90.101
2017-12-25 15:00:00+01:00,76.13000000000001,358.34000000000003,0.0,2169.23,1728.5600000000002,153.197,0.0,0.0,0.0,66.768,17.232,12.312,0.0,85.224,43.46,,41.246,288.65486,0.0,96.17299999999999
2017-12-25 16:00:00+01:00,75.44,341.12,0.0,2056.5299999999997,1742.5000000000002,155.396,0.0,0.0,0.0,77.712,16.968,13.44,0.0,85.212,43.46,,21.443,289.57708,0.0,98.934
2017-12-25 17:00:00+01:00,74.98,353.42,0.0,2046.24,1794.16,154.663,0.0,0.0,0.0,49.104,17.328,13.896,0.0,85.188,42.64,,4.059,285.88820000000004,0.0,98.98899999999999
2017-12-25 18:00:00+01:00,76.59,345.22,0.0,1941.3799999999999,1860.5800000000002,155.396,0.0,0.0,0.0,23.088,18.384,23.928,0.0,85.2,42.64,,0.656,288.65486,0.0,97.669
2017-12-25 19:00:00+01:00,77.74000000000001,346.86,0.0,1749.3,1908.96,155.396,0.0,0.0,0.0,8.592,18.36,49.704,0.0,85.2,41.82,,0.451,296.03262,0.0,97.57
2017-12-25 20:00:00+01:00,78.43,361.62,0.0,1655.22,1818.7600000000002,154.663,0.0,0.0,0.0,6.5760000000000005,18.72,47.592,0.0,85.224,41.82,,0.451,301.56594,0.0,99.583
2017-12-25 21:00:00+01:00,78.2,362.44000000000005,0.0,1750.77,1769.5600000000002,150.998,0.0,0.0,0.0,9.624,19.872,49.752,0.0,85.212,39.36,,0.451,305.25482,0.0,99.93499999999999
2017-12-25 22:00:00+01:00,77.74000000000001,364.08000000000004,0.0,1735.09,1643.2800000000002,151.731,0.0,0.0,0.0,11.904,18.504,52.896,0.0,85.212,41.82,,0.41000000000000003,300.64372000000003,0.0,97.32799999999999
2017-12-25 23:00:00+01:00,77.05,357.52000000000004,0.0,1823.29,1606.38,153.93,0.0,0.0,0.0,10.608,18.024,44.712,0.0,85.212,42.64,,0.41000000000000003,295.1104,0.0,93.74199999999999
2017-12-26 00:00:00+01:00,75.67,250.92000000000002,0.0,2058.98,1465.3400000000001,168.59,0.0,0.0,0.0,27.576,16.296,21.624,0.0,85.212,41.0,,0.41000000000000003,303.41038000000003,0.0,89.75999999999999
2017-12-26 01:00:00+01:00,76.36,82.82000000000001,0.0,2090.34,1331.68,176.653,0.0,0.0,0.0,66.432,14.736,14.76,0.0,85.212,40.18,,0.41000000000000003,296.03262,0.0,86.669
2017-12-26 02:00:00+01:00,77.74000000000001,0.0,0.0,2080.05,1245.5800000000002,175.92,0.0,0.0,0.0,84.456,14.496,17.136,0.0,85.212,40.18,,0.41000000000000003,294.18818,0.0,83.369
2017-12-26 03:00:00+01:00,77.51,0.0,0.0,2017.82,1233.2800000000002,167.124,0.0,0.0,0.0,88.464,14.832,13.92,0.0,85.2,40.18,,0.41000000000000003,294.18818,0.0,82.15899999999999
2017-12-26 04:00:00+01:00,77.74000000000001,0.0,0.0,2060.45,1266.0800000000002,175.18699999999998,0.0,0.0,0.0,88.272,15.096,13.536,0.0,85.212,41.82,,0.41000000000000003,295.1104,0.0,79.12299999999999
2017-12-26 05:00:00+01:00,77.74000000000001,0.0,0.0,2140.81,1282.48,178.852,0.0,0.0,0.0,77.256,15.0,14.88,0.0,85.224,41.82,,0.41000000000000003,292.34374,0.0,78.023
2017-12-26 06:00:00+01:00,78.43,0.0,0.0,2154.5299999999997,1348.0800000000002,182.517,0.0,0.0,0.0,47.472,15.288,20.808,0.0,85.212,42.64,,0.41000000000000003,286.81042,0.0,79.574
2017-12-26 07:00:00+01:00,78.2,0.0,0.0,2143.2599999999998,1316.92,196.444,0.0,0.0,0.0,27.936,15.408,23.448,0.0,85.224,42.64,,0.41000000000000003,292.34374,0.0,77.11
2017-12-26 08:00:00+01:00,77.97,0.0,0.0,1990.87,1521.1000000000001,236.759,0.0,0.0,0.0,3.936,17.04,32.52,0.0,85.224,41.82,,0.9430000000000001,288.65486,0.0,76.00999999999999
2017-12-26 09:00:00+01:00,78.2,0.0,0.0,2097.69,1740.0400000000002,247.021,0.0,0.0,0.0,0.14400000000000002,19.272000000000002,41.112,0.0,85.224,47.56,,10.332,290.4993,0.0,81.03699999999999
2017-12-26 10:00:00+01:00,77.28,0.0,0.0,2212.35,1895.0200000000002,252.885,0.0,0.0,0.0,0.0,19.872,55.056000000000004,0.0,85.224,51.660000000000004,,31.201,290.4993,0.0,84.348
2017-12-26 11:00:00+01:00,77.28,0.0,0.0,2002.6299999999999,1981.1200000000001,238.958,0.0,0.0,0.0,0.0,20.112000000000002,54.216,0.0,85.224,52.480000000000004,,42.968,290.4993,0.0,95.80999999999999
2017-12-26 12:00:00+01:00,74.75,0.0,0.0,1900.71,1849.1000000000001,236.759,0.0,0.0,0.0,1.6560000000000001,19.776,40.848,0.0,85.236,53.300000000000004,,42.722,300.64372000000003,0.0,118.56899999999999
2017-12-26 13:00:00+01:00,75.67,0.0,0.0,1865.43,1929.46,243.356,0.0,0.0,0.0,9.84,19.32,32.016,0.0,85.236,53.300000000000004,,39.975,294.18818,0.0,134.519
2017-12-26 14:00:00+01:00,75.44,0.0,0.0,1813.98,1847.46,254.351,0.0,0.0,0.0,1.248,18.72,30.312,0.0,85.212,45.92,,29.971,292.34374,0.0,142.164
2017-12-26 15:00:00+01:00,75.21000000000001,0.0,0.0,1694.42,1667.88,249.953,0.0,0.0,0.0,0.912,16.512,31.104,0.0,85.2,44.28,,23.247,259.14382,0.0,145.09
2017-12-26 16:00:00+01:00,75.44,0.0,0.0,1687.56,1522.74,251.41899999999998,0.0,0.0,0.0,0.528,17.352,26.424,0.0,85.2,44.28,,15.088000000000001,260.06604,0.0,145.464
2017-12-26 17:00:00+01:00,76.82000000000001,0.0,0.0,1740.48,1803.18,253.618,0.0,0.0,0.0,0.024,18.744,46.992000000000004,0.0,85.188,45.1,,3.2800000000000002,259.14382,0.0,144.232
2017-12-26 18:00:00+01:00,77.51,0.0,0.0,1835.05,1936.0200000000002,255.817,0.0,0.0,0.0,0.024,20.28,45.0,0.0,85.188,45.1,,0.533,262.8327,0.0,147.23499999999999
2017-12-26 19:00:00+01:00,77.05,0.0,0.0,1878.17,1920.44,255.817,0.0,0.0,0.0,0.024,19.728,38.664,0.0,85.188,45.1,,0.492,260.98826,0.0,146.87199999999999
2017-12-26 20:00:00+01:00,76.82000000000001,0.0,0.0,1826.72,1849.92,260.948,0.0,0.0,0.0,0.648,20.28,34.104,0.0,85.236,46.74,,0.451,260.06604,0.0,145.486
2017-12-26 21:00:00+01:00,77.74000000000001,0.0,0.0,1884.54,1672.8000000000002,263.88,0.0,0.0,0.0,1.728,20.568,39.816,0.0,85.224,45.92,,0.451,260.98826,0.0,147.224
2017-12-26 22:00:00+01:00,77.74000000000001,0.0,0.0,1903.6499999999999,1691.66,247.754,0.0,0.0,0.0,9.0,20.808,32.064,0.0,85.2,44.28,,0.451,257.29938,0.0,148.03799999999998
2017-12-26 23:00:00+01:00,77.05,0.0,0.0,1935.99,1496.5,237.492,0.0,0.0,0.0,37.776,19.080000000000002,32.688,0.0,85.212,43.46,,0.41000000000000003,256.37716,0.0,151.547
2017-12-27 00:00:00+01:00,77.51,0.0,0.0,1652.77,1158.66,212.57,0.0,0.0,0.0,62.952,18.12,21.432000000000002,0.0,85.2,43.46,,0.41000000000000003,260.06604,0.0,156.51899999999998
2017-12-27 01:00:00+01:00,77.28,0.0,0.0,1656.69,1144.72,209.638,0.0,0.0,0.0,84.84,17.808,19.2,0.0,85.152,44.28,,0.41000000000000003,271.13268,0.0,155.331
2017-12-27 02:00:00+01:00,76.59,0.0,0.0,1627.29,1072.5600000000002,183.25,0.0,0.0,0.0,99.168,17.400000000000002,14.904,0.0,85.116,43.46,,0.41000000000000003,267.4438,0.0,158.939
2017-12-27 03:00:00+01:00,77.28,0.0,0.0,1592.5,997.1200000000001,183.25,0.0,0.0,0.0,106.656,18.048000000000002,14.544,0.0,85.104,43.46,,0.41000000000000003,264.67714,0.0,158.68599999999998
2017-12-27 04:00:00+01:00,76.82000000000001,0.0,0.0,1670.41,1079.1200000000001,186.915,0.0,0.0,0.0,107.256,18.696,14.16,0.0,85.092,43.46,,0.41000000000000003,264.67714,0.0,154.352
2017-12-27 05:00:00+01:00,77.05,0.0,0.0,1706.18,1029.92,187.648,0.0,0.0,0.0,98.352,18.576,17.112000000000002,0.0,85.092,43.46,,0.41000000000000003,261.91048,0.0,154.363
2017-12-27 06:00:00+01:00,77.74000000000001,0.0,0.0,1642.48,980.72,189.114,0.0,0.0,0.0,81.21600000000001,18.48,20.184,0.0,85.068,43.46,,0.41000000000000003,257.29938,0.0,158.851
2017-12-27 07:00:00+01:00,77.05,0.0,0.0,1821.33,1097.16,225.031,0.0,0.0,0.0,60.648,18.744,25.224,0.0,85.104,43.46,,0.41000000000000003,260.06604,0.0,162.15099999999998
2017-12-27 08:00:00+01:00,75.21000000000001,0.0,0.0,1849.26,1152.92,253.618,0.0,0.0,0.0,29.352,20.064,25.824,0.0,85.128,43.46,,0.8200000000000001,266.52158000000003,0.0,160.391
