,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2017-12-28 08:00:00+01:00,86.71000000000001,115.14999999999999,3079.65,2145.94,208.172,25.535999999999998,0.0,85.008,11.88,6332.040000000001,19.311,34.12214,63.415
2017-12-28 09:00:00+01:00,86.71000000000001,115.14999999999999,3566.22,2201.7000000000003,214.036,25.08,0.336,93.528,15.384,6558.360000000001,68.593,35.044360000000005,67.50699999999999
2017-12-28 10:00:00+01:00,87.63000000000001,115.14999999999999,3314.85,2236.1400000000003,218.434,24.89,2.712,78.432,14.808,6718.26,115.661,36.8888,69.201
2017-12-28 11:00:00+01:00,87.86,115.14999999999999,3303.58,2142.6600000000003,218.434,24.852,4.176,75.12,16.368000000000002,6564.1,133.537,38.73324,67.42999999999999
2017-12-28 12:00:00+01:00,87.63000000000001,115.14999999999999,3264.87,2030.3200000000002,218.434,24.852,5.664,68.808,13.056000000000001,6739.580000000001,149.363,36.8888,61.797999999999995
2017-12-28 13:00:00+01:00,87.63000000000001,115.14999999999999,3199.7,1977.8400000000001,218.434,24.966,4.728,64.824,7.152,6495.22,138.49800000000002,35.96658,60.565999999999995
2017-12-28 14:00:00+01:00,87.4,115.14999999999999,3441.27,2092.6400000000003,218.434,25.118,2.208,61.944,7.056,6565.740000000001,98.441,36.8888,58.245
2017-12-28 15:00:00+01:00,87.17,115.14999999999999,3564.75,2108.2200000000003,218.434,25.726,3.936,65.88,8.592,6727.280000000001,36.367000000000004,36.8888,64.482
2017-12-28 16:00:00+01:00,88.55,114.66,4063.5699999999997,2136.1000000000004,219.167,25.764,4.464,82.70400000000001,20.28,6652.660000000001,2.829,37.81102,64.075
2017-12-28 17:00:00+01:00,88.32000000000001,114.66,4143.44,2238.6000000000004,218.434,25.764,18.84,105.144,21.408,7340.64,0.0,40.57768,60.159
2017-12-28 18:00:00+01:00,88.55,114.66,4238.01,2257.46,214.769,25.764,24.288,112.08,22.728,7170.900000000001,0.0,37.81102,57.870999999999995
2017-12-28 19:00:00+01:00,88.55,115.14999999999999,4213.0199999999995,2268.94,150.265,25.764,51.408,104.232,22.272000000000002,7601.400000000001,0.0,34.12214,55.153999999999996
2017-12-28 20:00:00+01:00,89.01,115.14999999999999,4138.05,2263.2000000000003,155.396,25.764,29.64,90.24,18.936,7516.9400000000005,0.0,34.12214,52.425999999999995
2017-12-28 21:00:00+01:00,89.01,115.14999999999999,4152.75,2282.0600000000004,170.789,25.764,22.344,74.976,15.912,6933.1,0.0,35.044360000000005,50.82
2017-12-28 22:00:00+01:00,87.86,115.14999999999999,3767.61,2234.5,142.202,25.764,12.888,72.264,17.808,6430.4400000000005,0.0,40.57768,50.434999999999995
2017-12-28 23:00:00+01:00,87.4,115.14999999999999,3356.99,2259.92,142.202,25.764,1.2,62.688,7.5840000000000005,5944.18,0.0,38.73324,48.718999999999994
2017-12-29 00:00:00+01:00,89.24000000000001,115.14999999999999,2618.56,2240.2400000000002,142.202,25.84,0.0,55.968,4.92,5504.660000000001,0.0,37.81102,42.504
2017-12-29 01:00:00+01:00,89.01,115.14999999999999,2516.64,2009.8200000000002,142.935,25.84,0.0,50.352000000000004,3.936,4923.280000000001,0.0,42.42212,41.019
2017-12-29 02:00:00+01:00,88.55,115.14999999999999,2486.2599999999998,1748.2400000000002,142.935,25.84,0.0,49.800000000000004,3.96,4710.900000000001,0.0,39.655460000000005,34.474
2017-12-29 03:00:00+01:00,89.01,115.14999999999999,2539.18,1689.2,142.202,25.84,0.0,48.936,3.888,4357.4800000000005,0.0,39.655460000000005,33.033
2017-12-29 04:00:00+01:00,89.47,115.14999999999999,2646.98,1726.92,142.935,25.84,0.0,48.312,4.272,4254.9800000000005,0.0,38.73324,30.415
2017-12-29 05:00:00+01:00,89.7,115.14999999999999,2684.22,1833.5200000000002,142.935,25.84,0.0,47.184,2.7600000000000002,4572.320000000001,0.0,38.73324,26.862
2017-12-29 06:00:00+01:00,89.47,115.14999999999999,3069.85,2354.2200000000003,142.202,25.84,0.12,51.432,6.264,5025.780000000001,0.0,37.81102,24.904
2017-12-29 07:00:00+01:00,88.55,115.14999999999999,3625.02,2566.6000000000004,144.401,25.535999999999998,2.736,56.976,11.376,5822.820000000001,1.6400000000000001,35.96658,26.554
2017-12-29 08:00:00+01:00,87.86,115.14999999999999,3935.19,2454.26,181.051,25.65,11.448,73.776,20.352,6444.38,38.745000000000005,37.81102,25.134999999999998
2017-12-29 09:00:00+01:00,84.18,115.14999999999999,4128.74,2519.04,174.454,25.498,9.504,74.976,21.96,6997.88,123.861,37.81102,23.814999999999998
2017-12-29 10:00:00+01:00,87.86,115.14999999999999,4004.77,2512.48,185.44899999999998,25.535999999999998,4.752,71.424,16.752,6494.400000000001,214.43,40.57768,30.183999999999997
2017-12-29 11:00:00+01:00,88.55,115.14999999999999,3754.38,2455.0800000000004,199.376,25.498,2.04,69.264,16.392,6212.320000000001,272.24,38.73324,32.196999999999996
2017-12-29 12:00:00+01:00,87.86,114.66,3754.87,2339.46,197.91,25.688,1.08,62.832,8.616,6327.9400000000005,266.295,37.81102,36.245
2017-12-29 13:00:00+01:00,87.4,114.66,3311.91,2167.26,196.444,25.688,1.056,58.584,7.68,5931.88,226.36100000000002,38.73324,45.122
2017-12-29 14:00:00+01:00,83.95,114.66,3299.66,2095.1000000000004,197.91,25.726,1.056,60.072,12.72,5829.38,158.014,38.73324,49.126
2017-12-29 15:00:00+01:00,86.02000000000001,114.66,3643.64,2227.1200000000003,197.177,25.573999999999998,5.088,60.984,15.288,6400.1,62.894000000000005,39.655460000000005,49.004999999999995
2017-12-29 16:00:00+01:00,87.63000000000001,114.17,4020.45,2411.6200000000003,196.444,25.726,6.288,73.92,20.376,6746.960000000001,4.838,42.42212,49.159
2017-12-29 17:00:00+01:00,88.55,114.17,4129.23,2505.1000000000004,197.177,25.612,25.992,95.136,25.272000000000002,6861.76,0.0,41.499900000000004,49.224999999999994
2017-12-29 18:00:00+01:00,88.78,114.17,4295.34,2470.6600000000003,196.444,25.422,11.52,100.536,20.256,6901.9400000000005,0.0,39.655460000000005,46.364999999999995
2017-12-29 19:00:00+01:00,83.49000000000001,114.17,4209.59,2446.0600000000004,147.333,25.612,15.84,101.352,18.072,6856.02,0.0,37.81102,44.55
2017-12-29 20:00:00+01:00,77.74000000000001,113.19,3947.44,2416.54,142.935,25.916,14.568,91.488,16.752,6491.120000000001,0.0,39.655460000000005,41.150999999999996
2017-12-29 21:00:00+01:00,80.27000000000001,113.19,3812.69,2426.38,153.93,25.612,7.104,76.896,11.784,6083.580000000001,0.041,38.73324,36.41
2017-12-29 22:00:00+01:00,81.88000000000001,113.19,3544.17,2404.2400000000002,143.668,25.84,3.7680000000000002,56.304,11.040000000000001,5792.4800000000005,0.041,40.57768,31.889
2017-12-29 23:00:00+01:00,80.04,113.19,2938.04,2293.54,159.061,25.84,3.456,53.424,10.656,5198.8,0.041,39.655460000000005,27.576999999999998
2017-12-30 00:00:00+01:00,75.44,113.67999999999999,2415.21,1981.94,49.844,26.067999999999998,5.5440000000000005,44.664,4.824,4611.68,0.0,37.81102,25.453999999999997
2017-12-30 01:00:00+01:00,78.66,113.67999999999999,2255.96,1590.8000000000002,42.513999999999996,26.067999999999998,6.192,42.504,3.432,4392.740000000001,0.0,37.81102,26.246
2017-12-30 02:00:00+01:00,81.19,113.67999999999999,2240.2799999999997,1534.22,43.247,26.067999999999998,0.48,42.072,2.136,4250.06,0.0,36.8888,26.455
2017-12-30 03:00:00+01:00,85.10000000000001,113.67999999999999,2346.61,1567.0200000000002,43.247,26.029999999999998,0.0,40.944,1.944,4182.820000000001,0.0,36.8888,25.695999999999998
2017-12-30 04:00:00+01:00,85.33,114.17,2286.83,1544.0600000000002,44.713,25.992,0.0,43.488,2.088,4101.64,0.0,37.81102,27.06
2017-12-30 05:00:00+01:00,85.56,108.28999999999999,2440.2,1621.14,52.775999999999996,26.029999999999998,0.0,43.632,4.128,4159.04,0.0,36.8888,26.003999999999998
2017-12-30 06:00:00+01:00,85.33,108.28999999999999,2569.56,1731.8400000000001,46.179,26.067999999999998,0.0,45.912,4.344,4562.4800000000005,0.0,35.044360000000005,28.148999999999997
2017-12-30 07:00:00+01:00,85.56,108.28999999999999,2853.27,2191.86,43.98,26.029999999999998,0.0,52.152,9.432,4874.900000000001,2.829,35.044360000000005,32.527
2017-12-30 08:00:00+01:00,84.87,107.8,3033.1,2323.0600000000004,50.577,25.992,0.0,62.256,12.96,5018.400000000001,33.292,36.8888,30.272
2017-12-30 09:00:00+01:00,84.87,107.8,3226.65,2414.0800000000004,58.64,25.954,1.056,63.432,15.768,5223.400000000001,62.074000000000005,38.73324,28.787
2017-12-30 10:00:00+01:00,86.48,107.8,3245.27,2478.86,76.232,25.46,0.912,54.744,14.784,5061.04,108.281,39.655460000000005,28.005999999999997
2017-12-30 11:00:00+01:00,88.78,107.8,3139.92,2436.2200000000003,87.227,25.384,0.912,49.464,11.424,4816.68,143.213,41.499900000000004,27.477999999999998
2017-12-30 12:00:00+01:00,90.16000000000001,107.8,2758.21,2259.1000000000004,129.008,25.346,0.912,44.664,8.664,4878.18,143.25400000000002,40.57768,28.171
2017-12-30 13:00:00+01:00,89.7,107.31,2637.67,2004.9,145.134,25.384,0.912,43.152,8.592,4592.820000000001,135.997,39.655460000000005,26.444
2017-12-30 14:00:00+01:00,87.4,107.8,2746.94,2150.86,154.663,25.422,2.7600000000000002,43.608000000000004,8.496,5071.700000000001,88.519,41.499900000000004,25.651999999999997
2017-12-30 15:00:00+01:00,87.4,107.8,3366.2999999999997,2339.46,151.731,25.384,8.256,44.04,8.76,5510.400000000001,51.455000000000005,45.18878,25.41
2017-12-30 16:00:00+01:00,92.69,107.8,3676.96,2546.1000000000004,154.663,25.27,18.456,54.384,12.816,5686.700000000001,7.5440000000000005,47.95544,24.288
2017-12-30 17:00:00+01:00,94.3,107.8,3917.06,2655.1600000000003,154.663,25.27,45.264,79.368,17.616,5849.06,0.328,46.111000000000004,23.616999999999997
2017-12-30 18:00:00+01:00,95.91000000000001,107.8,4045.44,2645.32,154.663,25.27,33.504,94.272,17.472,5904.820000000001,0.41000000000000003,47.95544,23.947
2017-12-30 19:00:00+01:00,95.45,107.8,4177.25,2705.1800000000003,155.396,25.27,19.008,92.976,18.6,6168.860000000001,0.328,46.111000000000004,23.397
2017-12-30 20:00:00+01:00,94.3,105.84,4275.25,2725.6800000000003,167.857,25.27,10.56,69.096,15.696,6091.780000000001,0.246,47.03322,23.496
2017-12-30 21:00:00+01:00,95.68,105.84,3845.0299999999997,2768.32,155.396,25.003999999999998,6.696,48.768,9.96,6092.6,0.246,47.03322,21.868
2017-12-30 22:00:00+01:00,95.68,105.84,3413.34,2545.28,155.396,25.27,6.36,44.976,7.944,5932.700000000001,0.20500000000000002,46.111000000000004,19.689999999999998
2017-12-30 23:00:00+01:00,95.68,105.84,3150.21,2418.1800000000003,154.663,25.27,2.7840000000000003,40.512,7.104,5300.4800000000005,0.246,47.03322,17.006
