,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-12-26 15:00:00+00:00,1806.6299999999999,980.3100000000001,0.0,7.212,11.916,50.13,874.5300000000001,10.9265,18.516000000000002,31.6745
2016-12-26 15:30:00+00:00,2107.245,981.1300000000001,0.0,5.892,11.952,50.172000000000004,875.7600000000001,3.5465,18.324,31.360999999999997
2016-12-26 16:00:00+00:00,2333.1349999999998,994.6600000000001,0.0,4.428,11.88,50.178000000000004,875.7600000000001,0.0,17.64,30.464499999999997
2016-12-26 16:30:00+00:00,2731.995,994.6600000000001,0.0,12.408,12.276,50.178000000000004,876.1700000000001,0.0,17.142,30.8605
2016-12-26 17:00:00+00:00,2893.695,975.8000000000001,0.0,8.448,13.428,50.196,876.58,0.0,17.274,31.179499999999997
2016-12-26 17:30:00+00:00,2892.47,913.48,0.0,13.764000000000001,12.984,50.214,876.1700000000001,0.0,17.172,31.6635
2016-12-26 18:00:00+00:00,2866.0099999999998,868.7900000000001,0.0,14.208,12.492,50.232,876.58,0.0,17.706,30.502999999999997
2016-12-26 18:30:00+00:00,2870.1749999999997,820.82,0.0,11.448,12.072000000000001,50.226,875.7600000000001,0.0,18.108,30.261
2016-12-26 19:00:00+00:00,2773.645,775.3100000000001,0.0,16.38,11.664,50.202,875.7600000000001,0.0,17.76,28.0005
2016-12-26 19:30:00+00:00,2698.6749999999997,772.0300000000001,0.0,14.064,11.712,50.25,876.1700000000001,0.0,18.384,27.5935
2016-12-26 20:00:00+00:00,2625.91,771.21,0.0,10.524000000000001,14.412,50.25,874.5300000000001,0.0,17.82,25.9655
2016-12-26 20:30:00+00:00,2498.755,756.0400000000001,0.0,8.076,14.532,50.22,874.94,0.0,18.402,26.8345
2016-12-26 21:00:00+00:00,2470.09,717.9100000000001,0.0,7.632000000000001,13.992,50.286,875.7600000000001,0.0,17.868000000000002,25.723499999999998
2016-12-26 21:30:00+00:00,2371.6,727.75,0.0,8.484,13.992,50.19,864.69,0.0,17.37,24.607
2016-12-26 22:00:00+00:00,2202.305,726.11,0.0,8.028,13.8,50.208,863.8700000000001,0.0,17.514,23.298
2016-12-26 22:30:00+00:00,2012.185,817.95,0.0,4.104,13.908,50.244,865.1,0.0,17.22,21.615
2016-12-26 23:00:00+00:00,1845.585,927.83,0.0,1.272,13.26,50.256,864.69,0.0,16.698,19.662499999999998
2016-12-26 23:30:00+00:00,1769.8799999999999,917.9900000000001,0.0,0.48,12.204,50.178000000000004,865.1,0.0,16.434,19.448
2016-12-27 00:00:00+00:00,1633.415,854.85,0.0,0.0,13.224,50.196,864.2800000000001,0.0,15.348,19.624
2016-12-27 00:30:00+00:00,1666.0,907.7400000000001,0.0,0.0,13.476,50.058,857.72,0.0,14.388,18.820999999999998
2016-12-27 01:00:00+00:00,1701.035,943.82,0.0,0.012,12.564,50.214,864.2800000000001,0.0,13.548,17.49
2016-12-27 01:30:00+00:00,1648.115,960.6300000000001,0.0,1.116,12.456,50.214,865.1,0.0,14.688,16.659499999999998
2016-12-27 02:00:00+00:00,1627.29,981.95,0.0,0.0,12.456,50.268,864.2800000000001,0.0,13.566,15.779499999999999
2016-12-27 02:30:00+00:00,1584.905,947.5100000000001,0.0,0.0,12.444,50.214,865.1,0.0,13.812000000000001,15.7465
2016-12-27 03:00:00+00:00,1703.24,947.5100000000001,0.0,0.0,12.540000000000001,50.208,864.2800000000001,0.0,13.482000000000001,15.520999999999999
2016-12-27 03:30:00+00:00,1775.27,943.82,0.0,0.0,12.552,50.262,865.1,0.0,12.162,15.4935
2016-12-27 04:00:00+00:00,1807.365,943.0000000000001,0.0,0.0,12.024000000000001,50.31,865.1,0.0,10.782,14.816999999999998
2016-12-27 04:30:00+00:00,1920.8,989.7400000000001,0.0,1.776,10.152000000000001,50.274,865.5100000000001,0.0,9.672,15.091999999999999
2016-12-27 05:00:00+00:00,1947.5049999999999,968.4200000000001,0.0,1.776,10.776,50.322,864.69,0.0,9.444,14.498
2016-12-27 05:30:00+00:00,2067.31,1003.2700000000001,0.0,0.0,11.988,50.31,864.2800000000001,0.0,8.364,14.860999999999999
2016-12-27 06:00:00+00:00,2223.375,1002.45,0.0,1.776,13.704,50.316,864.2800000000001,0.0,7.890000000000001,14.382499999999999
2016-12-27 06:30:00+00:00,2402.225,981.5400000000001,0.0,1.788,13.704,50.34,865.1,0.0,7.236,13.904
2016-12-27 07:00:00+00:00,2815.295,991.3800000000001,0.0,0.0,14.148,50.292,865.1,0.0,6.84,14.19
2016-12-27 07:30:00+00:00,2948.33,980.72,0.0,1.776,14.136000000000001,50.28,864.69,0.041,6.348,14.1405
2016-12-27 08:00:00+00:00,3036.5299999999997,1162.3500000000001,0.0,2.2560000000000002,13.8,50.268,864.2800000000001,1.8655000000000002,5.622,13.574
2016-12-27 08:30:00+00:00,3147.515,1221.39,0.0,4.0920000000000005,13.848,50.304,861.4100000000001,9.4095,5.502,15.471499999999999
2016-12-27 09:00:00+00:00,3341.555,1202.1200000000001,0.0,4.14,15.096,50.268,864.2800000000001,21.525000000000002,6.234,15.1525
2016-12-27 09:30:00+00:00,3555.685,1213.6000000000001,0.0,4.0920000000000005,15.444,50.286,864.2800000000001,34.645,5.682,16.346
2016-12-27 10:00:00+00:00,3783.7799999999997,1243.1200000000001,0.0,4.128,15.312000000000001,50.262,864.2800000000001,43.870000000000005,5.532,16.3845
2016-12-27 10:30:00+00:00,3914.12,1253.7800000000002,0.0,4.152,15.3,50.292,865.9200000000001,51.660000000000004,5.016,16.368
2016-12-27 11:00:00+00:00,4062.1,1252.14,0.0,4.0920000000000005,14.796000000000001,50.286,861.4100000000001,56.785000000000004,4.5360000000000005,15.433
2016-12-27 11:30:00+00:00,4133.885,1254.6000000000001,0.0,4.26,14.88,50.268,864.69,57.81,4.422,14.2175
2016-12-27 12:00:00+00:00,4156.425,1247.22,0.0,4.0920000000000005,14.280000000000001,50.304,864.69,56.375,4.056,14.178999999999998
2016-12-27 12:30:00+00:00,4174.555,1179.98,0.0,4.0920000000000005,14.316,50.352000000000004,865.9200000000001,51.865,3.978,14.729
2016-12-27 13:00:00+00:00,4197.83,1177.52,0.0,4.14,11.664,50.28,863.8700000000001,43.46,4.386,14.597
2016-12-27 13:30:00+00:00,4182.3949999999995,1198.43,0.0,4.0920000000000005,11.688,50.292,862.23,33.620000000000005,4.53,14.322
2016-12-27 14:00:00+00:00,4243.6449999999995,1233.2800000000002,0.0,4.956,11.772,50.262,863.8700000000001,23.37,4.6080000000000005,13.6565
2016-12-27 14:30:00+00:00,4164.755,1256.65,0.0,6.372,12.096,50.244,864.2800000000001,13.981,4.596,12.726999999999999
2016-12-27 15:00:00+00:00,4416.37,1299.7,0.0,5.148,12.924,50.316,865.5100000000001,6.6215,4.194,13.3265
2016-12-27 15:30:00+00:00,4521.72,1425.98,0.0,8.1,12.912,50.22,863.8700000000001,2.706,4.266,13.3265
2016-12-27 16:00:00+00:00,4405.345,1707.2400000000002,0.0,7.284,12.852,50.262,863.8700000000001,0.0,4.002,13.4695
2016-12-27 16:30:00+00:00,4740.015,1809.7400000000002,0.0,18.072,15.228,50.196,865.1,0.0,4.146,13.458499999999999
2016-12-27 17:00:00+00:00,4872.5599999999995,1814.66,0.0,23.94,15.912,49.266,865.9200000000001,0.0,4.08,13.386999999999999
2016-12-27 17:30:00+00:00,4857.615,1822.8600000000001,0.0,24.396,16.512,49.218,865.1,0.0,4.098,13.738999999999999
2016-12-27 18:00:00+00:00,4898.285,1835.5700000000002,0.0,19.824,16.56,49.122,864.2800000000001,0.0,3.984,13.617999999999999
2016-12-27 18:30:00+00:00,4757.165,1833.93,0.0,20.052,16.476,49.122,864.2800000000001,0.0,3.672,13.3155
2016-12-27 19:00:00+00:00,4765.25,1812.6100000000001,0.0,16.704,15.804,49.14,863.8700000000001,0.0,3.702,13.068
2016-12-27 19:30:00+00:00,4682.195,1811.38,0.0,10.908,14.82,49.14,861.4100000000001,0.0,3.498,13.5245
2016-12-27 20:00:00+00:00,4578.07,1714.6200000000001,0.0,10.404,15.228,49.146,862.6400000000001,0.0,3.438,13.981
2016-12-27 20:30:00+00:00,4428.375,1614.5800000000002,0.0,6.12,15.156,49.206,865.5100000000001,0.0,3.5700000000000003,14.503499999999999
2016-12-27 21:00:00+00:00,4292.89,1385.39,0.0,4.0920000000000005,13.092,49.230000000000004,865.1,0.0,3.66,14.8775
2016-12-27 21:30:00+00:00,3912.65,1179.98,0.0,4.0920000000000005,13.02,49.278,864.69,0.0,3.846,14.652
2016-12-27 22:00:00+00:00,3650.745,1177.52,0.0,4.14,12.972,49.212,864.2800000000001,0.0,4.032,15.136
2016-12-27 22:30:00+00:00,3386.6349999999998,1120.1200000000001,0.0,4.956,10.476,49.2,851.1600000000001,0.0,3.984,15.042499999999999
2016-12-27 23:00:00+00:00,3070.095,1071.3300000000002,0.0,0.48,9.108,49.158,864.69,0.0,3.948,15.113999999999999
2016-12-27 23:30:00+00:00,3002.965,1095.52,0.0,0.0,8.928,49.17,865.1,0.0,4.0680000000000005,15.372499999999999
2016-12-28 00:00:00+00:00,2808.19,1053.2900000000002,0.0,0.0,8.904,49.176,865.5100000000001,0.0,2.976,15.658499999999998
2016-12-28 00:30:00+00:00,2869.93,1059.44,0.0,0.0,8.82,49.17,865.9200000000001,0.0,2.58,15.295499999999999
2016-12-28 01:00:00+00:00,2920.1549999999997,1057.39,0.0,0.0,8.46,49.164,863.8700000000001,0.0,2.406,15.5155
2016-12-28 01:30:00+00:00,2859.15,1042.22,0.0,0.0,8.448,49.152,864.69,0.0,2.532,15.372499999999999
2016-12-28 02:00:00+00:00,2718.0299999999997,1043.45,0.0,0.0,8.436,49.2,864.69,0.0,2.592,15.757499999999999
2016-12-28 02:30:00+00:00,2619.295,1047.14,0.0,0.0,8.436,49.176,864.2800000000001,0.0,2.5500000000000003,15.955499999999999
2016-12-28 03:00:00+00:00,2573.725,1045.5,0.0,0.0,8.364,49.224000000000004,860.59,0.0,2.922,15.856499999999999
2016-12-28 03:30:00+00:00,2498.265,1045.0900000000001,0.0,0.0,8.376,49.218,864.69,0.0,2.688,15.257
2016-12-28 04:00:00+00:00,2383.115,1047.14,0.0,0.0,8.352,49.254,866.33,0.0,3.0420000000000003,15.163499999999999
2016-12-28 04:30:00+00:00,2374.05,1045.5,0.0,0.0,8.34,49.212,865.5100000000001,0.0,3.126,14.7235
2016-12-28 05:00:00+00:00,2396.345,1025.41,0.0,0.0,8.856,49.218,865.9200000000001,0.0,3.156,14.8555
2016-12-28 05:30:00+00:00,2465.68,987.2800000000001,0.0,0.0,8.76,49.230000000000004,865.5100000000001,0.0,3.2760000000000002,15.5705
2016-12-28 06:00:00+00:00,2805.25,1054.93,0.0,0.48,9.216000000000001,49.212,865.1,0.0,3.54,15.014999999999999
2016-12-28 06:30:00+00:00,3019.1349999999998,1090.6000000000001,0.0,0.48,9.204,49.194,863.8700000000001,0.0,3.498,15.531999999999998
2016-12-28 07:00:00+00:00,3354.54,1148.0,0.0,4.38,11.34,49.2,864.69,0.0,3.39,15.5375
2016-12-28 07:30:00+00:00,3738.21,1205.8100000000002,0.0,4.788,11.412,49.152,864.2800000000001,0.0,3.39,16.334999999999997
2016-12-28 08:00:00+00:00,4010.895,1204.99,0.0,4.812,11.424,49.158,864.69,0.8815000000000001,3.21,16.7475
2016-12-28 08:30:00+00:00,4383.05,1216.88,0.0,4.212,11.964,49.188,865.1,5.391500000000001,3.114,15.680499999999999
2016-12-28 09:00:00+00:00,4628.295,1284.5300000000002,0.0,4.716,14.376,49.14,854.85,16.113,3.156,15.520999999999999
2016-12-28 09:30:00+00:00,4644.955,1357.92,0.0,3.852,14.148,48.72,857.72,28.905,3.5580000000000003,15.273499999999999
2016-12-28 10:00:00+00:00,4550.385,1423.93,0.0,3.612,13.812000000000001,48.708,861.82,42.845,4.386,15.0755
2016-12-28 10:30:00+00:00,4516.085,1428.8500000000001,0.0,3.612,13.8,48.738,864.69,52.685,4.926,14.613499999999998
2016-12-28 11:00:00+00:00,4497.955,1504.2900000000002,0.0,3.636,11.952,48.426,863.8700000000001,61.09,4.86,14.816999999999998
2016-12-28 11:30:00+00:00,4580.275,1456.3200000000002,0.0,3.672,11.388,47.856,858.95,64.575,4.446,14.910499999999999
2016-12-28 12:00:00+00:00,4521.475,1486.25,0.0,3.612,11.328,47.742000000000004,865.9200000000001,68.88000000000001,4.308,14.7785
2016-12-28 12:30:00+00:00,4448.465,1539.5500000000002,0.0,4.128,11.34,47.742000000000004,876.58,66.01,4.152,14.679499999999999
2016-12-28 13:00:00+00:00,4484.97,1555.13,0.0,3.636,10.236,47.784,875.7600000000001,59.86,4.338,13.75
2016-12-28 13:30:00+00:00,4463.165,1615.4,0.0,3.612,10.02,47.814,872.07,52.480000000000004,4.47,14.0855
2016-12-28 14:00:00+00:00,4489.87,1734.71,0.0,3.8040000000000003,10.14,47.730000000000004,872.07,41.615,4.014,12.793
2016-12-28 14:30:00+00:00,4579.05,1820.8100000000002,0.0,3.624,10.104000000000001,47.19,875.35,28.290000000000003,3.246,12.369499999999999
2016-12-28 15:00:00+00:00,4733.6449999999995,1847.0500000000002,0.0,3.624,13.248000000000001,47.544000000000004,876.1700000000001,13.612,3.438,12.0505
2016-12-28 15:30:00+00:00,4829.6849999999995,2086.9,0.0,4.0920000000000005,13.992,47.772,875.7600000000001,4.182,3.366,13.155999999999999
2016-12-28 16:00:00+00:00,4760.84,2389.07,0.0,2.736,14.364,47.844,876.58,0.369,3.2880000000000003,13.4255
2016-12-28 16:30:00+00:00,5049.205,2683.0400000000004,0.0,14.472,15.120000000000001,47.826,875.7600000000001,0.0,3.078,13.386999999999999
2016-12-28 17:00:00+00:00,5202.085,2724.0400000000004,0.0,18.456,15.972,47.85,877.4000000000001,0.0,3.432,13.5465
2016-12-28 17:30:00+00:00,5259.905,2736.75,0.0,19.656,15.984,47.844,875.7600000000001,0.0,3.858,14.173499999999999
2016-12-28 18:00:00+00:00,5174.6449999999995,2722.8100000000004,0.0,17.676000000000002,16.008,47.862,876.1700000000001,0.0,4.446,14.245
2016-12-28 18:30:00+00:00,5079.585,2722.8100000000004,0.0,15.096,15.984,47.874,866.33,0.0,4.68,14.52
2016-12-28 19:00:00+00:00,4893.385,2726.9100000000003,0.0,7.692,15.276,47.784,856.08,0.0,4.7700000000000005,15.356
2016-12-28 19:30:00+00:00,4790.73,2618.67,0.0,7.0920000000000005,15.18,47.814,867.5600000000001,0.0,5.268,14.706999999999999
2016-12-28 20:00:00+00:00,4636.135,2369.8,0.0,4.0920000000000005,15.18,47.802,849.5200000000001,0.0,5.646,15.014999999999999
2016-12-28 20:30:00+00:00,4606.735,1850.7400000000002,0.0,4.656,14.904,47.772,850.34,0.0,5.604,15.3395
2016-12-28 21:00:00+00:00,4541.075,1649.0200000000002,0.0,5.244,11.016,47.484,848.7,0.0,4.884,15.531999999999998
2016-12-28 21:30:00+00:00,4305.875,1338.65,0.0,4.14,11.052,46.602000000000004,849.5200000000001,0.0,4.848,15.6695
2016-12-28 22:00:00+00:00,4231.64,1224.26,0.0,4.0920000000000005,10.908,46.458,876.9900000000001,0.0,5.472,15.0865
2016-12-28 22:30:00+00:00,3971.205,1235.3300000000002,0.0,4.2,10.572000000000001,46.47,876.1700000000001,0.0,5.58,15.196499999999999
2016-12-28 23:00:00+00:00,3268.545,1196.7900000000002,0.0,0.48,8.964,46.38,876.1700000000001,0.0,5.376,16.1315
2016-12-28 23:30:00+00:00,2704.7999999999997,1182.0300000000002,0.0,0.0,8.808,46.518,876.1700000000001,0.0,5.088,16.3955
2016-12-29 00:00:00+00:00,2818.725,1164.8100000000002,0.0,0.0,8.736,46.488,876.58,0.0,5.202,15.861999999999998
2016-12-29 00:30:00+00:00,2891.245,1109.0500000000002,0.0,0.0,8.712,46.752,876.1700000000001,0.0,5.37,15.6145
2016-12-29 01:00:00+00:00,2881.445,1143.49,0.0,0.0,7.428,47.538000000000004,874.94,0.0,5.274,16.005
2016-12-29 01:30:00+00:00,2705.045,1142.67,0.0,0.0,7.44,47.772,875.7600000000001,0.0,5.022,16.302
2016-12-29 02:00:00+00:00,2581.075,1143.49,0.0,0.0,7.44,47.766,870.0200000000001,0.0,5.436,15.972
2016-12-29 02:30:00+00:00,2590.14,1144.3100000000002,0.0,0.0,7.464,47.796,875.7600000000001,0.0,5.646,16.3845
2016-12-29 03:00:00+00:00,2463.23,1121.3500000000001,0.0,0.0,7.428,47.808,876.1700000000001,0.0,5.268,16.532999999999998
2016-12-29 03:30:00+00:00,2393.895,1122.5800000000002,0.0,0.0,7.368,47.814,875.7600000000001,0.0,4.7940000000000005,17.0995
2016-12-29 04:00:00+00:00,2352.49,1069.69,0.0,0.0,7.356,47.808,876.9900000000001,0.0,4.8180000000000005,16.654
2016-12-29 04:30:00+00:00,2349.55,1054.1100000000001,0.0,0.0,7.5,47.844,876.1700000000001,0.0,4.5120000000000005,16.043499999999998
2016-12-29 05:00:00+00:00,2401.735,1058.21,0.0,0.0,8.952,47.85,875.35,0.0,4.47,15.774
2016-12-29 05:30:00+00:00,2571.52,1069.69,0.0,0.0,9.192,48.036,870.84,0.0,4.566,16.505499999999998
2016-12-29 06:00:00+00:00,2731.505,1075.02,0.0,0.48,9.276,48.012,876.1700000000001,0.0,4.914,16.3185
2016-12-29 06:30:00+00:00,2891.735,1177.52,0.0,0.48,9.264,47.934,875.35,0.0,5.328,16.896
2016-12-29 07:00:00+00:00,3346.455,1381.2900000000002,0.0,6.684,13.44,47.910000000000004,874.1200000000001,0.0,5.25,16.346
2016-12-29 07:30:00+00:00,3786.475,1553.49,0.0,4.104,13.548,47.952,874.94,0.0205,5.3100000000000005,15.982999999999999
2016-12-29 08:00:00+00:00,3881.045,1725.2800000000002,0.0,4.656,14.544,47.892,875.7600000000001,1.476,5.562,15.597999999999999
2016-12-29 08:30:00+00:00,4219.39,1789.65,0.0,5.328,14.556000000000001,47.982,873.71,9.0405,5.658,15.4165
2016-12-29 09:00:00+00:00,4354.63,1876.5700000000002,0.0,7.308,14.544,47.886,876.58,21.935000000000002,5.844,15.059
2016-12-29 09:30:00+00:00,,,,,,,,37.31,6.0360000000000005,15.735499999999998
2016-12-29 10:00:00+00:00,4236.54,1870.0100000000002,0.0,5.328,14.64,47.832,876.58,50.84,5.946,16.2635
2016-12-29 10:30:00+00:00,4105.955,1825.3200000000002,0.0,7.752,14.676,47.856,874.94,62.525000000000006,5.67,16.6485
2016-12-29 11:00:00+00:00,4034.66,1670.3400000000001,0.0,10.032,13.38,47.814,876.1700000000001,69.29,5.598,17.941
2016-12-29 11:30:00+00:00,3998.89,1696.5800000000002,0.0,6.732,13.344,47.862,876.9900000000001,72.16,5.274,18.843
2016-12-29 12:00:00+00:00,3910.2,1696.17,0.0,5.676,13.548,47.862,876.1700000000001,74.825,5.046,18.8815
2016-12-29 12:30:00+00:00,4036.375,1621.96,0.0,4.0920000000000005,13.164,47.886,876.9900000000001,72.16,5.034,18.551499999999997
2016-12-29 13:00:00+00:00,4044.215,1602.2800000000002,0.0,4.728,11.448,47.832,876.9900000000001,67.035,4.956,17.831
2016-12-29 13:30:00+00:00,4177.74,1412.8600000000001,0.0,4.296,11.88,47.832,876.1700000000001,56.580000000000005,5.046,18.243499999999997
2016-12-29 14:00:00+00:00,4227.72,1418.19,0.0,5.184,12.9,47.862,875.7600000000001,43.255,4.578,18.557
2016-12-29 14:30:00+00:00,4336.01,1438.2800000000002,0.0,4.296,13.08,47.85,874.1200000000001,27.060000000000002,4.674,18.5845
2016-12-29 15:00:00+00:00,4535.44,1400.97,0.0,6.228,15.432,47.874,876.1700000000001,13.550500000000001,4.998,18.1665
2016-12-29 15:30:00+00:00,4667.495,1580.96,0.0,4.0920000000000005,15.84,47.952,875.35,3.6285000000000003,5.214,18.205
2016-12-29 16:00:00+00:00,4614.085,1786.3700000000001,0.0,4.224,16.056,47.928000000000004,876.9900000000001,0.10250000000000001,5.43,18.403
2016-12-29 16:30:00+00:00,4979.135,2105.76,0.0,12.828,16.092,47.886,873.3000000000001,0.0,5.574,18.656
2016-12-29 17:00:00+00:00,5101.1449999999995,2325.52,0.0,19.608,16.5,47.052,877.4000000000001,0.0,6.252,19.162
2016-12-29 17:30:00+00:00,5085.22,2455.0800000000004,0.0,19.656,16.488,46.494,872.48,0.0,6.6240000000000006,20.064
2016-12-29 18:00:00+00:00,5106.78,2266.48,0.0,18.996,16.524,46.506,875.35,0.0,7.014,19.799999999999997
2016-12-29 18:30:00+00:00,5005.35,2160.29,0.0,16.98,16.548000000000002,46.5,875.7600000000001,0.0,7.41,20.636
2016-12-29 19:00:00+00:00,,,,,,,,0.0,7.3500000000000005,21.362
2016-12-29 19:30:00+00:00,4768.68,2134.46,0.0,4.632,15.66,46.494,874.5300000000001,0.0,7.854,22.308
2016-12-29 20:00:00+00:00,4478.11,1899.5300000000002,0.0,6.456,15.648,46.542,875.35,0.0,7.65,22.032999999999998
2016-12-29 20:30:00+00:00,4386.235,1657.63,0.0,4.104,15.048,46.656,875.7600000000001,0.0,7.746,22.099
2016-12-29 21:00:00+00:00,4345.565,1261.98,0.0,5.976,12.588000000000001,47.52,876.1700000000001,0.0,7.65,23.1935
2016-12-29 21:30:00+00:00,4159.61,1091.42,0.0,5.508,10.14,47.88,875.7600000000001,0.0,8.088000000000001,21.246499999999997
2016-12-29 22:00:00+00:00,3808.035,1084.8600000000001,0.0,4.296,11.1,47.964,876.1700000000001,0.0,8.604000000000001,20.784499999999998
2016-12-29 22:30:00+00:00,3500.315,1084.45,0.0,4.644,11.196,47.94,876.1700000000001,0.0,9.06,19.6295
2016-12-29 23:00:00+00:00,3030.4049999999997,1086.0900000000001,0.0,3.936,9.144,47.868,875.7600000000001,0.0,7.266,19.0905
2016-12-29 23:30:00+00:00,2532.32,1085.68,0.0,0.48,8.952,47.874,876.1700000000001,0.0,7.5600000000000005,19.195
2016-12-30 00:00:00+00:00,2491.65,1086.5,0.0,0.096,8.976,47.76,876.58,0.0,8.196,19.887999999999998
2016-12-30 00:30:00+00:00,2568.09,1075.43,0.0,0.0,8.964,47.856,875.7600000000001,0.0,8.034,20.206999999999997
2016-12-30 01:00:00+00:00,2612.9249999999997,1074.6100000000001,0.0,0.0,8.256,47.808,869.2,0.0,7.284,20.421499999999998
2016-12-30 01:30:00+00:00,2541.3849999999998,1070.1000000000001,0.0,0.0,8.16,47.868,875.35,0.0,7.104,20.9715
2016-12-30 02:00:00+00:00,2403.205,1077.89,0.0,0.0,8.172,47.76,873.3000000000001,0.0,6.66,20.014499999999998
2016-12-30 02:30:00+00:00,2374.785,1039.3500000000001,0.0,0.0,8.184000000000001,47.808,876.58,0.0,7.458,18.8265
2016-12-30 03:00:00+00:00,2377.235,971.2900000000001,0.0,0.0,8.124,47.862,875.7600000000001,0.0,7.902,18.898
2016-12-30 03:30:00+00:00,2192.2599999999998,894.6200000000001,0.0,0.0,8.052,47.844,874.5300000000001,0.0,8.376,19.5965
2016-12-30 04:00:00+00:00,2284.38,937.6700000000001,0.0,0.0,8.016,47.718,874.1200000000001,0.0,7.7940000000000005,18.386499999999998
2016-12-30 04:30:00+00:00,2306.92,943.4100000000001,0.0,0.0,7.896,46.848,872.48,0.0,7.626,17.985
2016-12-30 05:00:00+00:00,2580.585,952.84,0.0,0.0,8.616,46.374,875.7600000000001,0.0,8.082,17.9575
2016-12-30 05:30:00+00:00,2649.6749999999997,929.0600000000001,0.0,0.0,8.592,46.374,874.1200000000001,0.0,7.806,17.776
2016-12-30 06:00:00+00:00,2575.93,988.1,0.0,0.34800000000000003,8.652000000000001,46.38,875.35,0.0,7.47,16.730999999999998
2016-12-30 06:30:00+00:00,2853.27,1099.21,0.0,0.48,8.796,46.44,875.7600000000001,0.0,7.938,16.505499999999998
2016-12-30 07:00:00+00:00,3084.06,1146.3600000000001,0.0,5.0520000000000005,11.664,46.44,866.74,0.0,8.43,17.1765
2016-12-30 07:30:00+00:00,3340.085,1211.5500000000002,0.0,4.332,11.976,46.782000000000004,865.9200000000001,0.0,8.424,17.2865
2016-12-30 08:00:00+00:00,3608.115,1307.9,0.0,4.5360000000000005,12.252,47.730000000000004,865.1,0.492,8.58,17.8035
2016-12-30 08:30:00+00:00,4025.35,1317.74,0.0,4.128,12.276,47.844,863.0500000000001,3.649,8.58,18.7385
2016-12-30 09:00:00+00:00,4227.23,1473.5400000000002,0.0,4.0920000000000005,12.36,47.844,860.59,9.307,8.982,19.58
2016-12-30 09:30:00+00:00,4374.72,1511.67,0.0,5.856,12.36,47.748,852.3900000000001,16.5025,9.450000000000001,20.636
2016-12-30 10:00:00+00:00,4345.32,1500.19,0.0,5.88,12.984,47.85,870.84,23.165000000000003,9.582,20.438
2016-12-30 10:30:00+00:00,4255.405,1551.0300000000002,0.0,4.956,12.624,47.688,870.0200000000001,26.240000000000002,9.762,20.993499999999997
2016-12-30 11:00:00+00:00,4250.26,1608.0200000000002,0.0,4.5120000000000005,11.124,47.646,866.74,30.135,9.69,21.923
2016-12-30 11:30:00+00:00,4235.315,1571.5300000000002,0.0,4.164,11.244,47.76,870.4300000000001,32.800000000000004,9.582,23.1605
2016-12-30 12:00:00+00:00,4197.83,1622.7800000000002,0.0,4.38,11.292,47.730000000000004,868.7900000000001,33.21,9.552,24.035
2016-12-30 12:30:00+00:00,4076.065,1673.21,0.0,5.0280000000000005,11.028,47.730000000000004,872.07,31.16,9.582,23.8755
2016-12-30 13:00:00+00:00,4133.3949999999995,1668.2900000000002,0.0,4.272,10.908,47.76,865.9200000000001,28.085,8.988,24.717
2016-12-30 13:30:00+00:00,4061.365,1669.1100000000001,0.0,4.5360000000000005,12.024000000000001,47.766,869.61,23.37,8.412,25.261499999999998
2016-12-30 14:00:00+00:00,4089.54,1673.6200000000001,0.0,5.172,11.724,47.772,872.8900000000001,18.4705,9.042,25.069
2016-12-30 14:30:00+00:00,4178.475,1704.7800000000002,0.0,4.656,11.328,47.484,872.07,11.972000000000001,9.21,23.198999999999998
2016-12-30 15:00:00+00:00,4188.5199999999995,1736.3500000000001,0.0,4.0920000000000005,12.228,46.692,872.07,5.781000000000001,9.054,24.304499999999997
2016-12-30 15:30:00+00:00,4378.64,1762.5900000000001,0.0,4.0920000000000005,12.228,46.374,872.8900000000001,2.173,9.09,23.545499999999997
2016-12-30 16:00:00+00:00,4337.48,1824.91,0.0,6.708,12.24,46.356,872.07,0.0,8.772,23.3145
2016-12-30 16:30:00+00:00,4803.225,1963.4900000000002,0.0,4.644,12.168000000000001,46.446,872.07,0.0,8.712,23.6005
2016-12-30 17:00:00+00:00,5149.9,1948.3200000000002,0.0,4.0920000000000005,12.36,46.368,864.2800000000001,0.0,8.724,24.573999999999998
2016-12-30 17:30:00+00:00,5171.215,1967.5900000000001,0.0,4.104,12.804,46.416000000000004,861.4100000000001,0.0,8.694,24.865499999999997
2016-12-30 18:00:00+00:00,5142.305,1957.7500000000002,0.0,4.0920000000000005,12.948,46.428000000000004,872.07,0.0,8.718,25.134999999999998
2016-12-30 18:30:00+00:00,4890.69,1934.7900000000002,0.0,4.176,12.876,46.812,872.48,0.0,8.418000000000001,25.679499999999997
2016-12-30 19:00:00+00:00,4776.03,1906.5000000000002,0.0,5.268,12.120000000000001,47.676,872.07,0.0,9.288,26.3175
2016-12-30 19:30:00+00:00,4595.955,1912.2400000000002,0.0,7.416,11.472,47.424,872.07,0.0,9.504,27.0325
2016-12-30 20:00:00+00:00,4338.95,1901.17,0.0,8.172,11.448,46.746,870.0200000000001,0.0,9.006,26.702499999999997
2016-12-30 20:30:00+00:00,4162.55,1698.22,0.0,4.116,11.148,46.542,869.2,0.0,8.796,26.537499999999998
