,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2017-03-28 20:00:00+02:00,60.03,111.72,5076.89,849.5200000000001,8.796,25.688,34.56,115.32000000000001,26.016000000000002,8438.62,0.0,29.51104,12.187999999999999
2017-03-28 21:00:00+02:00,59.800000000000004,111.72,4917.15,811.8000000000001,8.796,25.688,15.576,94.92,18.384,8576.380000000001,0.0,28.588820000000002,10.901
2017-03-28 22:00:00+02:00,60.260000000000005,111.72,4614.82,838.0400000000001,8.796,25.726,0.0,76.584,10.848,7658.8,0.0,29.51104,9.713
2017-03-28 23:00:00+02:00,61.18,111.72,4152.26,835.58,8.063,25.764,0.048,57.288000000000004,6.288,7131.540000000001,0.0,29.51104,9.02
2017-03-29 00:00:00+02:00,64.17,111.72,3007.13,838.0400000000001,0.0,25.573999999999998,0.0,52.128,2.88,6790.42,0.0,30.43326,10.01
2017-03-29 01:00:00+02:00,63.940000000000005,111.23,2422.07,836.4000000000001,0.0,25.612,0.0,46.32,2.064,6531.3,0.0,28.588820000000002,11.703999999999999
2017-03-29 02:00:00+02:00,64.4,111.23,2192.2599999999998,838.86,0.0,25.65,0.0,45.912,2.064,6101.620000000001,0.0,27.666600000000003,12.671999999999999
2017-03-29 03:00:00+02:00,64.63000000000001,111.23,2130.52,774.9000000000001,0.0,25.65,0.0,44.136,1.416,5736.72,0.0,27.666600000000003,14.145999999999999
2017-03-29 04:00:00+02:00,65.09,111.23,2168.25,806.0600000000001,0.0,25.688,0.0,44.472,2.04,5833.4800000000005,0.0,27.666600000000003,14.949
2017-03-29 05:00:00+02:00,64.63000000000001,111.23,2595.04,839.6800000000001,0.0,25.65,0.0,45.336,2.376,6683.820000000001,0.0,27.666600000000003,16.576999999999998
2017-03-29 06:00:00+02:00,64.63000000000001,111.23,3647.56,846.24,0.0,25.65,0.07200000000000001,59.832,11.712,8177.040000000001,0.041,27.666600000000003,16.994999999999997
2017-03-29 07:00:00+02:00,65.32000000000001,111.23,4057.69,848.7,0.0,25.65,16.368000000000002,103.032,25.872,8697.74,21.115000000000002,28.588820000000002,15.938999999999998
2017-03-29 08:00:00+02:00,64.63000000000001,111.23,4017.02,830.6600000000001,8.796,25.612,51.24,108.48,24.072,8730.54,116.31700000000001,25.82216,13.925999999999998
2017-03-29 09:00:00+02:00,64.63000000000001,112.21,3951.85,823.2800000000001,8.796,25.573999999999998,3.336,101.06400000000001,24.984,8739.560000000001,233.864,24.89994,12.726999999999999
2017-03-29 10:00:00+02:00,64.4,111.23,3403.0499999999997,828.2,8.796,25.498,0.672,79.176,13.464,8419.76,322.629,27.666600000000003,13.981
2017-03-29 11:00:00+02:00,64.4,113.19,3299.66,815.08,9.529,25.422,0.6,67.56,12.288,8413.2,384.867,29.51104,15.399999999999999
2017-03-29 12:00:00+02:00,63.940000000000005,112.7,3228.61,705.2,8.796,25.384,0.0,59.952,11.448,7762.120000000001,411.558,25.82216,17.743
2017-03-29 13:00:00+02:00,64.4,115.64,3026.24,570.72,8.796,25.384,0.0,59.712,10.176,7218.460000000001,414.71500000000003,24.89994,19.733999999999998
2017-03-29 14:00:00+02:00,63.940000000000005,113.19,2997.33,560.88,8.796,25.346,0.07200000000000001,58.344,10.08,7176.64,394.01,25.82216,22.319
2017-03-29 15:00:00+02:00,63.71,122.00999999999999,2960.09,537.9200000000001,9.529,25.346,1.56,57.912,11.208,7480.040000000001,349.115,25.82216,24.706
2017-03-29 16:00:00+02:00,63.480000000000004,117.6,2878.2599999999998,637.1400000000001,9.529,25.346,3.7920000000000003,62.016,12.648,7928.580000000001,272.158,29.51104,26.762999999999998
2017-03-29 17:00:00+02:00,64.17,113.67999999999999,3134.5299999999997,750.3000000000001,9.529,25.27,3.888,71.44800000000001,14.952,8128.660000000001,166.132,28.588820000000002,25.278
2017-03-29 18:00:00+02:00,63.71,114.17,3495.17,863.46,9.529,25.232,15.456,99.528,22.608,8555.060000000001,51.865,29.51104,21.262999999999998
2017-03-29 19:00:00+02:00,63.480000000000004,113.19,3791.13,882.32,9.529,25.346,54.072,120.288,27.672,8970.800000000001,1.845,26.74438,19.965
2017-03-29 20:00:00+02:00,64.17,113.19,4362.96,883.1400000000001,9.529,25.422,37.488,119.06400000000001,30.192,9834.26,0.0,25.82216,20.999
2017-03-29 21:00:00+02:00,64.17,113.19,4131.19,878.22,9.529,25.422,6.192,101.016,21.6,9571.86,0.0,28.588820000000002,22.032999999999998
2017-03-29 22:00:00+02:00,63.940000000000005,113.19,3931.27,843.7800000000001,9.529,25.46,0.07200000000000001,70.416,8.184000000000001,8270.52,0.0,29.51104,24.244
2017-03-29 23:00:00+02:00,63.71,113.19,3591.7,833.1200000000001,8.063,25.498,0.0,55.728,5.136,7443.14,0.0,27.666600000000003,26.663999999999998
2017-03-30 00:00:00+02:00,64.63000000000001,113.67999999999999,2278.5,764.24,0.0,25.498,3.408,53.112,3.432,6715.8,0.0,26.74438,28.072
2017-03-30 01:00:00+02:00,65.09,113.19,2086.42,567.44,0.0,25.535999999999998,3.8160000000000003,46.896,1.776,6218.06,0.0,30.43326,28.017
2017-03-30 02:00:00+02:00,64.86,113.19,1923.74,504.3,0.0,25.535999999999998,3.8160000000000003,45.072,1.776,5917.9400000000005,0.0,28.588820000000002,27.522
2017-03-30 03:00:00+02:00,64.4,113.19,1974.21,504.3,0.0,25.535999999999998,0.0,43.272,1.296,5862.18,0.0,28.588820000000002,28.610999999999997
2017-03-30 04:00:00+02:00,64.17,113.19,2049.18,516.6,0.0,25.535999999999998,0.0,43.872,1.848,6016.34,0.0,28.588820000000002,31.217999999999996
2017-03-30 05:00:00+02:00,64.4,113.19,2214.31,624.0200000000001,0.0,25.535999999999998,0.0,44.736000000000004,2.544,6568.200000000001,0.0,27.666600000000003,33.341
2017-03-30 06:00:00+02:00,64.63000000000001,113.19,2811.13,815.9000000000001,0.0,25.535999999999998,0.048,58.872,8.832,7906.4400000000005,0.082,24.89994,34.012
2017-03-30 07:00:00+02:00,64.63000000000001,113.19,3324.65,841.32,0.0,25.573999999999998,4.8,91.2,21.816,8580.480000000001,21.074,26.74438,33.187
2017-03-30 08:00:00+02:00,64.4,115.14999999999999,3508.4,836.4000000000001,0.0,25.535999999999998,13.008000000000001,105.264,27.792,8786.300000000001,120.581,27.666600000000003,28.787
2017-03-30 09:00:00+02:00,64.4,117.11,3165.4,852.8000000000001,0.0,25.346,0.624,95.76,20.904,8914.220000000001,237.513,29.51104,25.090999999999998
2017-03-30 10:00:00+02:00,59.800000000000004,113.67999999999999,2837.59,845.4200000000001,0.0,25.308,0.6,74.64,14.16,8103.240000000001,325.704,28.588820000000002,24.266
2017-03-30 11:00:00+02:00,63.71,114.66,2824.36,818.36,0.0,25.384,0.6,64.992,12.576,7630.1,382.40700000000004,28.588820000000002,22.99
2017-03-30 12:00:00+02:00,63.480000000000004,120.05,2554.86,639.6,0.0,25.27,0.0,59.304,10.584,7019.200000000001,410.16400000000004,30.43326,22.528
2017-03-30 13:00:00+02:00,64.86,114.66,2385.81,504.3,0.0,25.232,0.0,57.6,9.984,6766.64,413.85400000000004,29.51104,24.156
2017-03-30 14:00:00+02:00,65.32000000000001,113.67999999999999,2432.85,512.5,0.0,25.308,0.0,56.712,9.864,6874.06,393.51800000000003,29.51104,25.179
2017-03-30 15:00:00+02:00,64.4,113.67999999999999,2698.43,618.2800000000001,0.0,25.308,0.0,58.536,11.184000000000001,7237.320000000001,346.737,27.666600000000003,28.336
2017-03-30 16:00:00+02:00,65.55,119.07,2747.43,674.0400000000001,0.0,25.27,3.504,62.856,11.592,7552.200000000001,270.723,28.588820000000002,30.514
2017-03-30 17:00:00+02:00,65.55,114.17,2994.88,784.74,0.0,25.232,5.664,75.528,12.912,8107.340000000001,164.082,29.51104,30.887999999999998
2017-03-30 18:00:00+02:00,65.32000000000001,114.17,3100.72,879.0400000000001,0.0,25.27,10.128,98.08800000000001,16.464,8379.58,51.455000000000005,27.666600000000003,29.293
2017-03-30 19:00:00+02:00,64.63000000000001,114.17,3304.56,893.8000000000001,0.0,25.27,42.072,117.552,20.616,8721.52,2.0500000000000003,29.51104,28.159999999999997
2017-03-30 20:00:00+02:00,65.09,124.46,3672.5499999999997,892.1600000000001,0.0,25.27,37.824,120.672,24.504,9419.34,0.0,27.666600000000003,28.897
2017-03-30 21:00:00+02:00,64.63000000000001,120.05,3822.49,884.7800000000001,0.0,25.384,7.152,92.256,16.008,9098.720000000001,0.0,28.588820000000002,27.676
2017-03-30 22:00:00+02:00,65.32000000000001,123.97,3590.72,847.0600000000001,0.0,25.498,3.84,68.184,8.808,7720.3,0.0,30.43326,27.026999999999997
2017-03-30 23:00:00+02:00,65.32000000000001,125.44,3053.19,836.4000000000001,0.0,25.46,3.24,57.288000000000004,6.24,7088.080000000001,0.0,29.51104,27.005
