,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-04-29 20:30:00+01:00,3107.825,4163.55,0.0,3.924,5.16,45.462,17.630000000000003,0.5535,12.486,8.0025
2015-04-29 21:00:00+01:00,3067.645,4154.530000000001,0.0,3.8280000000000003,5.112,45.480000000000004,17.630000000000003,0.0,13.77,7.7165
2015-04-29 21:30:00+01:00,2805.495,4049.1600000000003,0.0,5.532,3.972,45.480000000000004,18.040000000000003,0.0,14.802,7.513
2015-04-29 22:00:00+01:00,2398.06,3856.8700000000003,0.0,4.104,3.876,45.486000000000004,18.040000000000003,0.0,13.152000000000001,7.117
2015-04-29 22:30:00+01:00,1882.335,3721.57,0.0,3.048,3.612,45.444,17.630000000000003,0.0,14.742,7.611999999999999
2015-04-29 23:00:00+01:00,1508.465,3490.3300000000004,0.0,0.0,3.336,45.45,17.630000000000003,0.0,13.986,7.5184999999999995
2015-04-29 23:30:00+01:00,1224.51,3152.0800000000004,0.0,0.0,3.156,45.480000000000004,17.630000000000003,0.0,13.950000000000001,8.2995
2015-04-30 00:00:00+01:00,1127.245,3050.4,0.0,0.0,3.132,45.504,17.630000000000003,0.0,13.692,8.084999999999999
2015-04-30 00:30:00+01:00,1054.48,3049.9900000000002,0.0,0.0,2.964,45.462,17.630000000000003,0.0,13.518,7.8595
2015-04-30 01:00:00+01:00,1047.62,2669.51,0.0,0.0,2.904,45.51,17.220000000000002,0.0,12.516,14.178999999999998
2015-04-30 01:30:00+01:00,1053.5,2739.6200000000003,0.0,0.0,2.856,45.474000000000004,16.810000000000002,0.0,12.714,14.3605
2015-04-30 02:00:00+01:00,1098.09,2715.4300000000003,0.0,0.0,2.676,45.528,16.810000000000002,0.0,12.618,14.767499999999998
2015-04-30 02:30:00+01:00,1091.23,2563.73,0.0,0.0,2.7960000000000003,45.522,17.630000000000003,0.0,12.486,15.1305
2015-04-30 03:00:00+01:00,1113.77,2642.4500000000003,0.0,0.0,2.7720000000000002,45.456,18.040000000000003,0.0,11.958,15.257
2015-04-30 03:30:00+01:00,1122.59,2679.3500000000004,0.0,0.0,2.7720000000000002,45.456,18.040000000000003,0.0,12.144,15.235
2015-04-30 04:00:00+01:00,1146.355,2639.9900000000002,0.0,0.0,2.7720000000000002,44.688,17.630000000000003,0.0,11.508000000000001,15.5155
2015-04-30 04:30:00+01:00,1162.525,2624.0,0.0,0.0,2.748,44.412,18.040000000000003,0.0,12.078,15.1305
2015-04-30 05:00:00+01:00,1186.045,2695.34,0.0,0.0,2.964,43.926,18.040000000000003,0.0,12.258000000000001,15.4055
2015-04-30 05:30:00+01:00,1173.55,2910.1800000000003,0.0,0.0,3.144,44.274,18.040000000000003,0.082,12.18,15.163499999999999
2015-04-30 06:00:00+01:00,1201.97,2864.26,0.0,0.0,3.132,44.274,17.630000000000003,0.164,12.144,15.960999999999999
2015-04-30 06:30:00+01:00,1582.455,3216.86,0.0,0.0,2.916,43.800000000000004,17.630000000000003,3.8745000000000003,12.81,16.125999999999998
2015-04-30 07:00:00+01:00,2167.7599999999998,3541.5800000000004,0.0,0.0,3.936,43.62,17.630000000000003,7.564500000000001,12.576,16.686999999999998
2015-04-30 07:30:00+01:00,2567.355,3834.7300000000005,0.0,3.7680000000000002,4.164,43.674,17.630000000000003,16.9125,12.552,16.125999999999998
2015-04-30 08:00:00+01:00,2784.18,3930.26,0.0,3.864,4.392,43.602000000000004,17.630000000000003,26.240000000000002,12.624,15.960999999999999
2015-04-30 08:30:00+01:00,2744.98,3924.5200000000004,0.0,3.612,4.62,43.608000000000004,17.630000000000003,37.2075,12.138,16.857499999999998
2015-04-30 09:00:00+01:00,2672.705,3925.34,0.0,4.032,5.0760000000000005,43.584,22.55,48.1545,12.450000000000001,18.293
2015-04-30 09:30:00+01:00,2638.65,3947.8900000000003,0.0,4.26,5.124,43.656,27.880000000000003,52.9515,12.72,18.0235
2015-04-30 10:00:00+01:00,2672.215,3954.86,0.0,4.824,5.136,43.62,27.880000000000003,57.728,11.64,17.644
2015-04-30 10:30:00+01:00,2634.73,4074.9900000000002,0.0,4.356,5.124,43.59,27.880000000000003,61.869,10.44,16.6705
2015-04-30 11:00:00+01:00,2726.605,4142.2300000000005,0.0,7.392,3.7680000000000002,43.614000000000004,27.880000000000003,65.9895,9.414,16.070999999999998
2015-04-30 11:30:00+01:00,2861.11,4142.64,0.0,3.636,3.66,43.62,27.880000000000003,73.9025,8.688,15.4385
2015-04-30 12:00:00+01:00,2885.855,4168.88,0.0,4.5,3.66,43.668,27.880000000000003,81.8155,7.176,14.443
2015-04-30 12:30:00+01:00,2919.1749999999997,4023.7400000000002,0.0,7.908,3.672,43.554,27.470000000000002,82.5945,6.618,13.629
2015-04-30 13:00:00+01:00,2944.165,3989.7100000000005,0.0,5.6160000000000005,4.788,43.524,27.470000000000002,83.3735,6.018,12.523499999999999
2015-04-30 13:30:00+01:00,2930.935,4039.32,0.0,3.624,4.716,43.512,27.470000000000002,87.1455,5.4,12.088999999999999
2015-04-30 14:00:00+01:00,2911.09,4041.78,0.0,3.744,3.42,43.56,26.650000000000002,90.897,3.984,11.847
2015-04-30 14:30:00+01:00,2923.34,3997.9100000000003,0.0,3.612,3.384,43.518,27.470000000000002,87.8425,3.702,11.4455
2015-04-30 15:00:00+01:00,2873.36,4016.36,0.0,3.744,3.528,43.518,27.880000000000003,84.7675,3.318,11.5335
2015-04-30 15:30:00+01:00,2928.975,4006.11,0.0,4.332,3.372,43.494,27.880000000000003,81.15950000000001,3.282,11.66
2015-04-30 16:00:00+01:00,3099.25,4064.7400000000002,0.0,6.456,3.564,43.494,27.880000000000003,77.5515,3.738,10.692
2015-04-30 16:30:00+01:00,3248.455,4165.6,0.0,3.612,3.576,43.578,27.880000000000003,66.87100000000001,4.026,11.197999999999999
2015-04-30 17:00:00+01:00,3330.775,4159.04,0.0,7.896,4.5600000000000005,43.458,27.880000000000003,56.17,4.41,10.152999999999999
2015-04-30 17:30:00+01:00,3388.35,4122.55,0.0,7.248,4.776,43.410000000000004,27.880000000000003,50.963,5.274,9.779
2015-04-30 18:00:00+01:00,3310.93,4092.2100000000005,0.0,10.812,4.5840000000000005,43.518,27.880000000000003,45.756,7.32,9.372
2015-04-30 18:30:00+01:00,3331.755,4107.79,0.0,3.696,4.62,44.208,27.880000000000003,35.8955,6.942,8.8715
2015-04-30 19:00:00+01:00,3420.445,4020.8700000000003,0.0,4.08,4.956,44.052,27.880000000000003,26.0145,6.36,8.6405
2015-04-30 19:30:00+01:00,3387.86,4024.15,0.0,4.776,5.0520000000000005,44.058,27.880000000000003,19.352,6.42,8.013499999999999
2015-04-30 20:00:00+01:00,3416.525,4040.55,0.0,4.644,5.016,43.980000000000004,27.880000000000003,12.6895,6.2700000000000005,6.654999999999999
2015-04-30 20:30:00+01:00,3471.4049999999997,4031.1200000000003,0.0,4.284,7.392,43.944,27.880000000000003,6.9495000000000005,5.97,6.2204999999999995
2015-04-30 21:00:00+01:00,3535.35,4138.54,0.0,11.316,7.416,43.926,27.880000000000003,1.2095,6.51,5.489
2015-04-30 21:30:00+01:00,3354.785,4172.160000000001,0.0,6.492,5.28,44.208,27.880000000000003,0.615,6.414,5.4395
2015-04-30 22:00:00+01:00,3103.415,4040.55,0.0,3.912,4.656,44.13,28.290000000000003,0.0,5.3580000000000005,6.072
2015-04-30 22:30:00+01:00,2548.98,3903.61,0.0,5.016,4.128,44.07,28.290000000000003,0.0,4.698,5.973
2015-04-30 23:00:00+01:00,2193.24,3753.1400000000003,0.0,0.0,3.372,44.058,27.880000000000003,0.0,4.506,5.654
2015-04-30 23:30:00+01:00,1797.81,3575.2000000000003,0.0,0.0,3.2880000000000003,43.266,27.880000000000003,0.0,4.44,5.4505
2015-05-01 00:00:00+01:00,1609.16,3276.7200000000003,0.0,0.0,3.06,42.852000000000004,27.880000000000003,0.0,4.356,6.039
2015-05-01 00:30:00+01:00,1555.995,3327.9700000000003,0.0,0.0,3.06,42.834,27.880000000000003,0.0,3.444,5.742
2015-05-01 01:00:00+01:00,1562.855,3351.34,0.0,0.0,2.832,42.738,27.060000000000002,0.0,3.108,5.467
2015-05-01 01:30:00+01:00,1613.08,3431.2900000000004,0.0,0.0,2.7960000000000003,42.636,27.060000000000002,0.0,3.396,5.4615
2015-05-01 02:00:00+01:00,1633.66,3416.1200000000003,0.0,0.0,2.7960000000000003,42.57,27.470000000000002,0.0,4.062,6.055499999999999
2015-05-01 02:30:00+01:00,1595.685,3371.84,0.0,0.0,2.724,42.498,38.540000000000006,0.0,3.81,6.138
2015-05-01 03:00:00+01:00,1610.875,3269.34,0.0,0.0,2.724,42.414,38.95,0.0,3.81,5.7915
2015-05-01 03:30:00+01:00,1645.175,3307.0600000000004,0.0,0.0,2.736,42.276,38.540000000000006,0.0,3.7920000000000003,5.247
2015-05-01 04:00:00+01:00,1615.285,3280.4100000000003,0.0,0.0,2.7,42.234,38.540000000000006,0.0,4.314,5.236
2015-05-01 04:30:00+01:00,1575.595,3251.3,0.0,0.0,2.7,42.288000000000004,38.95,0.0,4.788,5.202999999999999
2015-05-01 05:00:00+01:00,1546.685,3282.8700000000003,0.0,0.0,2.832,42.264,38.95,0.0,5.106,5.191999999999999
2015-05-01 05:30:00+01:00,1541.785,3303.3700000000003,0.0,0.0,2.82,42.336,38.95,0.14350000000000002,5.586,5.4395
2015-05-01 06:00:00+01:00,1747.095,3240.6400000000003,0.0,0.0,2.7960000000000003,42.300000000000004,38.540000000000006,0.28700000000000003,5.862,5.5714999999999995
2015-05-01 06:30:00+01:00,2222.64,3413.6600000000003,0.0,0.0,2.748,42.318,38.540000000000006,3.4235,5.562,5.3075
2015-05-01 07:00:00+01:00,2857.19,3719.5200000000004,0.0,0.07200000000000001,3.696,42.300000000000004,38.540000000000006,6.5600000000000005,5.382,5.0104999999999995
2015-05-01 07:30:00+01:00,3326.365,4078.2700000000004,0.0,3.7920000000000003,3.708,42.300000000000004,38.540000000000006,12.833,5.304,4.718999999999999
2015-05-01 08:00:00+01:00,3600.275,4234.4800000000005,0.0,5.976,3.996,42.264,38.540000000000006,19.106,5.736,4.928
2015-05-01 08:30:00+01:00,3572.345,4307.05,0.0,3.708,4.356,42.324,38.540000000000006,27.224,5.67,4.9005
2015-05-01 09:00:00+01:00,3459.4,4395.610000000001,0.0,3.8160000000000003,5.772,42.21,38.540000000000006,35.3215,4.968,5.159
2015-05-01 09:30:00+01:00,3427.305,4418.570000000001,0.0,3.624,5.808,42.156,38.540000000000006,43.2755,4.158,5.191999999999999
2015-05-01 10:00:00+01:00,3406.725,4272.610000000001,0.0,3.972,5.64,42.0,38.540000000000006,51.209,3.7560000000000002,5.555
2015-05-01 10:30:00+01:00,3383.205,4201.27,0.0,4.5840000000000005,5.724,41.958,38.540000000000006,60.331500000000005,3.798,5.5165
2015-05-01 11:00:00+01:00,3399.375,4238.990000000001,0.0,3.672,3.996,41.826,38.540000000000006,69.43350000000001,3.462,5.511
2015-05-01 11:30:00+01:00,3459.645,4112.71,0.0,4.212,3.972,41.772,38.540000000000006,71.5655,3.588,5.7475
2015-05-01 12:00:00+01:00,3434.165,4232.43,0.0,4.44,4.032,41.838,38.540000000000006,73.6975,3.372,5.7695
2015-05-01 12:30:00+01:00,3362.87,4237.76,0.0,5.28,3.864,41.43,38.540000000000006,72.18050000000001,3.342,5.879499999999999
2015-05-01 13:00:00+01:00,3230.08,4238.58,0.0,5.0520000000000005,3.336,41.202,38.13,70.643,3.624,6.005999999999999
2015-05-01 13:30:00+01:00,3124.485,4252.93,0.0,3.876,3.048,41.526,38.13,70.8685,3.492,6.05
2015-05-01 14:00:00+01:00,3028.2,4270.56,0.0,3.612,3.036,41.988,38.13,71.09400000000001,3.684,5.819
2015-05-01 14:30:00+01:00,2972.585,4253.75,0.0,4.0920000000000005,3.06,41.958,38.540000000000006,66.379,3.5460000000000003,5.6594999999999995
2015-05-01 15:00:00+01:00,2899.575,4295.570000000001,0.0,4.272,3.048,41.952,38.540000000000006,61.6435,3.48,5.4944999999999995
2015-05-01 15:30:00+01:00,2869.93,4366.09,0.0,3.624,3.048,42.354,38.540000000000006,57.215500000000006,3.612,5.890499999999999
2015-05-01 16:00:00+01:00,3009.58,4323.450000000001,0.0,4.572,3.2640000000000002,42.480000000000004,38.540000000000006,52.7875,3.6,5.7035
2015-05-01 16:30:00+01:00,3195.29,4341.900000000001,0.0,6.804,3.2520000000000002,42.366,38.540000000000006,47.519000000000005,3.372,5.675999999999999
2015-05-01 17:00:00+01:00,3352.335,4395.200000000001,0.0,6.66,3.852,42.312,38.540000000000006,42.230000000000004,3.432,5.7035
2015-05-01 17:30:00+01:00,3388.595,4460.8,0.0,4.224,4.008,42.048,38.540000000000006,36.920500000000004,3.822,5.8355
2015-05-01 18:00:00+01:00,3390.31,4452.1900000000005,0.0,3.672,4.368,41.238,38.540000000000006,31.611,3.924,5.8134999999999994
2015-05-01 18:30:00+01:00,3395.21,4350.92,0.0,4.0200000000000005,4.488,40.842,38.540000000000006,26.158,3.858,5.643
2015-05-01 19:00:00+01:00,3348.17,4330.42,0.0,3.888,4.692,40.656,38.540000000000006,20.6845,3.936,5.401
2015-05-01 19:30:00+01:00,3302.355,4259.490000000001,0.0,4.308,4.68,40.506,38.95,14.5755,4.692,5.6594999999999995
2015-05-01 20:00:00+01:00,3249.435,4210.700000000001,0.0,3.684,4.5120000000000005,40.5,38.540000000000006,8.446,5.49,6.247999999999999
2015-05-01 20:30:00+01:00,3177.4049999999997,4114.35,0.0,3.612,4.464,40.548,38.540000000000006,4.797000000000001,6.354,7.172
2015-05-01 21:00:00+01:00,3213.665,4077.86,0.0,7.44,4.0920000000000005,40.524,38.540000000000006,1.1275,7.476,7.436
2015-05-01 21:30:00+01:00,2996.105,4010.6200000000003,0.0,6.0600000000000005,4.0920000000000005,40.548,38.95,0.5740000000000001,7.542,7.601
2015-05-01 22:00:00+01:00,2789.815,3895.0000000000005,0.0,4.404,3.912,40.584,38.95,0.0,6.606,7.5295
2015-05-01 22:30:00+01:00,2468.375,3679.34,0.0,4.248,3.888,40.542,38.95,0.0,6.144,7.3534999999999995
2015-05-01 23:00:00+01:00,2235.38,3428.8300000000004,0.0,0.264,3.18,40.578,38.95,0.0,5.538,7.089499999999999
2015-05-01 23:30:00+01:00,1912.225,3211.94,0.0,0.0,3.06,40.584,38.95,0.0,5.304,7.3755
2015-05-02 00:00:00+01:00,1651.79,3073.7700000000004,0.0,0.0,2.964,40.536,38.95,0.0,5.412,7.738499999999999
2015-05-02 00:30:00+01:00,1395.52,2997.92,0.0,0.0,2.964,40.47,38.540000000000006,0.0,5.8260000000000005,7.864999999999999
2015-05-02 01:00:00+01:00,1449.42,2995.05,0.0,0.0,2.628,40.494,38.540000000000006,0.0,5.016,7.7165
2015-05-02 01:30:00+01:00,1500.87,3000.38,0.0,0.0,2.58,40.518,38.13,0.0,4.656,7.7165
2015-05-02 02:00:00+01:00,1482.495,2981.9300000000003,0.0,0.0,2.58,40.512,38.13,0.0,4.422,7.5405
2015-05-02 02:30:00+01:00,1480.045,2970.86,0.0,0.0,2.58,40.458,38.540000000000006,0.0,4.14,7.106
2015-05-02 03:00:00+01:00,1562.365,2873.69,0.0,0.0,2.58,41.160000000000004,38.540000000000006,0.0,4.122,7.0675
2015-05-02 03:30:00+01:00,1517.285,2787.59,0.0,0.0,2.58,41.352000000000004,38.540000000000006,0.0,3.8280000000000003,7.1445
2015-05-02 04:00:00+01:00,1471.225,2798.25,0.0,0.0,2.58,41.352000000000004,38.540000000000006,0.0,3.5220000000000002,7.380999999999999
2015-05-02 04:30:00+01:00,1382.535,2772.8300000000004,0.0,0.0,2.616,41.346000000000004,38.540000000000006,0.0,3.54,7.765999999999999
2015-05-02 05:00:00+01:00,1328.3899999999999,2782.26,0.0,0.0,2.892,41.352000000000004,38.540000000000006,0.0,3.6,8.1565
2015-05-02 05:30:00+01:00,1250.97,2767.5,0.0,0.0,2.88,41.4,38.95,0.164,3.8160000000000003,8.349
2015-05-02 06:00:00+01:00,1263.22,2758.07,0.0,0.0,3.084,42.0,38.95,0.328,4.3260000000000005,8.888
2015-05-02 06:30:00+01:00,1249.5,2838.4300000000003,0.0,0.0,3.084,41.976,38.540000000000006,2.624,4.542,9.174
2015-05-02 07:00:00+01:00,1406.3,2997.92,0.0,0.0,3.432,41.958,38.540000000000006,4.899500000000001,4.89,9.911
2015-05-02 07:30:00+01:00,1679.475,3290.2500000000005,0.0,1.068,3.744,41.916000000000004,38.540000000000006,9.143,5.232,10.4665
2015-05-02 08:00:00+01:00,1836.52,3567.4100000000003,0.0,3.612,3.7560000000000002,41.964,38.540000000000006,13.3865,5.628,11.555499999999999
2015-05-02 08:30:00+01:00,1995.5249999999999,3715.42,0.0,7.0200000000000005,3.7560000000000002,41.538000000000004,38.540000000000006,16.236,6.054,12.738
2015-05-02 09:00:00+01:00,2015.615,3832.2700000000004,0.0,13.464,4.968,40.836,38.540000000000006,19.065,6.408,15.235
2015-05-02 09:30:00+01:00,2035.215,3912.63,0.0,13.392,6.288,40.578,38.540000000000006,23.4315,6.87,15.938999999999998
2015-05-02 10:00:00+01:00,2027.375,3874.9100000000003,0.0,14.856,6.132000000000001,40.452,38.540000000000006,27.7775,7.1160000000000005,17.275499999999997
2015-05-02 10:30:00+01:00,1967.35,3820.7900000000004,0.0,14.868,6.324,40.374,38.540000000000006,32.841,7.71,17.825499999999998
2015-05-02 11:00:00+01:00,1932.805,3820.7900000000004,0.0,11.892,4.248,40.410000000000004,38.540000000000006,37.884,8.088000000000001,18.804499999999997
2015-05-02 11:30:00+01:00,1905.365,3828.5800000000004,0.0,8.628,4.224,41.124,38.540000000000006,40.344,8.586,19.415
2015-05-02 12:00:00+01:00,1806.6299999999999,3876.9600000000005,0.0,7.836,4.176,41.154,38.95,42.783500000000004,9.342,19.788999999999998
2015-05-02 12:30:00+01:00,1775.0249999999999,3841.7000000000003,0.0,5.772,4.2,41.172000000000004,38.95,44.8335,9.93,20.613999999999997
2015-05-02 13:00:00+01:00,1657.67,3638.7500000000005,0.0,5.4,3.456,41.28,38.540000000000006,46.883500000000005,10.842,21.9945
2015-05-02 13:30:00+01:00,1590.05,3432.5200000000004,0.0,4.14,3.468,41.688,38.540000000000006,48.1955,11.172,23.072499999999998
2015-05-02 14:00:00+01:00,1457.75,3352.9800000000005,0.0,3.864,3.468,41.946,38.13,49.5075,11.826,24.221999999999998
2015-05-02 14:30:00+01:00,1414.6299999999999,3189.3900000000003,0.0,4.68,3.468,42.06,38.540000000000006,46.350500000000004,12.06,24.453
2015-05-02 15:00:00+01:00,1418.795,3129.94,0.0,4.692,3.456,42.048,38.540000000000006,43.1935,12.222,25.288999999999998
2015-05-02 15:30:00+01:00,1454.565,3161.51,0.0,4.62,3.444,42.042,38.540000000000006,40.9795,12.798,25.3825
2015-05-02 16:00:00+01:00,1429.575,3332.4800000000005,0.0,3.7800000000000002,3.444,41.634,35.67,38.745000000000005,13.158,26.1195
2015-05-02 16:30:00+01:00,1512.6299999999999,3343.55,0.0,6.612,3.72,40.848,30.340000000000003,34.194,13.896,25.8005
2015-05-02 17:00:00+01:00,1766.94,3349.2900000000004,0.0,6.36,3.588,40.614000000000004,30.750000000000004,29.622500000000002,14.616,25.987499999999997
2015-05-02 17:30:00+01:00,1978.375,3371.4300000000003,0.0,5.724,3.564,40.764,30.750000000000004,23.9645,14.796000000000001,26.345
2015-05-02 18:00:00+01:00,1948.73,3411.2000000000003,0.0,4.92,3.696,40.746,30.750000000000004,18.3065,15.258000000000001,27.049
2015-05-02 18:30:00+01:00,1968.82,3343.1400000000003,0.0,8.64,3.708,41.088,30.340000000000003,14.719000000000001,15.426,26.663999999999998
2015-05-02 19:00:00+01:00,1952.405,3297.2200000000003,0.0,6.6000000000000005,3.888,41.094,30.750000000000004,11.1315,16.2,26.113999999999997
2015-05-02 19:30:00+01:00,1931.09,3212.76,0.0,4.968,4.248,41.136,30.340000000000003,8.0565,16.788,26.102999999999998
2015-05-02 20:00:00+01:00,1886.01,3175.4500000000003,0.0,4.956,4.248,41.076,30.340000000000003,4.961,17.22,26.125
2015-05-02 20:30:00+01:00,1929.375,2950.36,0.0,4.92,4.188,41.160000000000004,30.340000000000003,2.7880000000000003,17.688,26.185499999999998
2015-05-02 21:00:00+01:00,1948.24,2906.9,0.0,4.92,3.7800000000000002,41.568,30.340000000000003,0.615,18.258,26.410999999999998
2015-05-02 21:30:00+01:00,1772.82,2911.0,0.0,4.932,3.8280000000000003,41.61,30.340000000000003,0.3075,18.324,26.619999999999997
2015-05-02 22:00:00+01:00,1528.8,2792.1000000000004,0.0,3.9,3.8280000000000003,41.586,30.340000000000003,0.0,17.43,26.883999999999997
2015-05-02 22:30:00+01:00,1366.365,2619.9,0.0,4.0680000000000005,3.7800000000000002,42.300000000000004,30.750000000000004,0.0,16.62,26.8785
2015-05-02 23:00:00+01:00,1340.395,2158.65,0.0,0.0,3.216,41.946,30.750000000000004,0.0,16.206,26.081
2015-05-02 23:30:00+01:00,1349.95,1724.8700000000001,0.0,0.0,3.132,41.916000000000004,30.750000000000004,0.0,15.684000000000001,25.1955
2015-05-03 00:00:00+01:00,1133.125,1462.88,0.0,0.0,3.036,41.988,30.750000000000004,0.0,15.798,24.9975
2015-05-03 00:30:00+01:00,1141.945,1118.0700000000002,0.0,0.0,3.0,41.97,29.930000000000003,0.0,16.080000000000002,24.485999999999997
2015-05-03 01:00:00+01:00,1154.195,1116.02,0.0,0.0,2.7960000000000003,41.934,29.520000000000003,0.0,15.756,23.397
2015-05-03 01:30:00+01:00,1247.785,1369.4,0.0,0.0,2.7840000000000003,42.084,30.340000000000003,0.0,15.012,22.99
2015-05-03 02:00:00+01:00,1256.115,1435.0,0.0,0.0,2.82,41.928000000000004,29.930000000000003,0.0,15.108,23.551
2015-05-03 02:30:00+01:00,1167.425,1457.14,0.0,0.0,2.8080000000000003,42.012,30.750000000000004,0.0,15.036,24.497
2015-05-03 03:00:00+01:00,1114.75,1353.8200000000002,0.0,0.0,2.688,42.006,30.340000000000003,0.0,15.312000000000001,25.124
2015-05-03 03:30:00+01:00,1075.55,1248.0400000000002,0.0,0.0,2.7,42.0,30.340000000000003,0.0,15.672,25.387999999999998
2015-05-03 04:00:00+01:00,1049.58,1230.41,0.0,0.0,2.712,42.042,30.340000000000003,0.0,15.576,25.778499999999998
2015-05-03 04:30:00+01:00,1063.3,1260.75,0.0,0.0,2.688,42.0,30.340000000000003,0.0,15.978,25.993
2015-05-03 05:00:00+01:00,1091.475,1247.63,0.0,0.0,2.688,42.024,30.750000000000004,0.0,16.218,26.691499999999998
2015-05-03 05:30:00+01:00,1044.19,1197.6100000000001,0.0,0.0,2.676,42.048,30.750000000000004,0.041,16.608,26.746499999999997
2015-05-03 06:00:00+01:00,1062.565,1199.66,0.0,0.0,2.688,42.0,30.750000000000004,0.0615,17.178,26.295499999999997
2015-05-03 06:30:00+01:00,1114.0149999999999,1275.1000000000001,0.0,0.0,2.7600000000000002,41.982,30.750000000000004,0.8200000000000001,18.066,25.014
2015-05-03 07:00:00+01:00,1086.575,1189.41,0.0,0.0,3.54,41.97,30.750000000000004,1.558,18.816,26.971999999999998
2015-05-03 07:30:00+01:00,1171.59,1412.8600000000001,0.0,0.0,3.096,41.97,30.750000000000004,2.9725,18.564,27.252499999999998
2015-05-03 08:00:00+01:00,1255.87,1635.9,0.0,0.0,2.904,42.012,30.340000000000003,4.3665,18.456,28.2425
2015-05-03 08:30:00+01:00,1390.1299999999999,1878.21,0.0,0.0,3.0,41.994,30.340000000000003,7.4415000000000004,18.552,26.773999999999997
2015-05-03 09:00:00+01:00,1472.205,1904.8600000000001,0.0,6.54,3.624,41.964,30.340000000000003,10.5165,18.384,26.284499999999998
2015-05-03 09:30:00+01:00,1746.115,2045.0800000000002,0.0,5.472,4.332,41.952,30.340000000000003,13.366000000000001,17.292,26.2075
