,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-10-02 16:45:00+02:00,65.32000000000001,635.53,103.32000000000001,0.0,0.0,21.216,73.32000000000001,12.864,18.040000000000003,,8.651,92.22200000000001,14.046999999999999
2017-10-02 17:00:00+02:00,65.32000000000001,637.0,103.32000000000001,0.0,0.0,31.92,74.616,14.280000000000001,18.040000000000003,,7.298,92.22200000000001,13.86
2017-10-02 17:15:00+02:00,65.32000000000001,641.9,103.32000000000001,0.0,0.0,31.104,77.88,16.656,18.040000000000003,,5.904,92.22200000000001,12.914
2017-10-02 17:30:00+02:00,65.32000000000001,645.33,103.32000000000001,0.0,0.0,33.504,78.168,20.64,18.040000000000003,,4.5920000000000005,92.22200000000001,12.001
2017-10-02 17:45:00+02:00,65.32000000000001,647.29,104.14000000000001,0.0,0.0,34.512,78.57600000000001,19.728,18.040000000000003,,3.321,92.22200000000001,11.604999999999999
2017-10-02 18:00:00+02:00,65.32000000000001,654.15,104.14000000000001,0.0,0.0,35.256,79.224,21.936,18.040000000000003,,2.583,92.22200000000001,12.264999999999999
2017-10-02 18:15:00+02:00,65.32000000000001,654.64,103.32000000000001,0.0,0.0,38.256,79.872,24.408,18.040000000000003,,1.8860000000000001,92.22200000000001,12.880999999999998
2017-10-02 18:30:00+02:00,65.32000000000001,655.62,104.14000000000001,0.0,0.0,38.208,79.8,29.832,18.040000000000003,,1.23,92.22200000000001,13.475
2017-10-02 18:45:00+02:00,65.32000000000001,656.11,104.14000000000001,0.0,0.0,41.256,79.68,30.96,18.040000000000003,,0.5740000000000001,92.22200000000001,13.838
2017-10-02 19:00:00+02:00,65.32000000000001,640.43,103.32000000000001,0.0,0.0,54.192,77.304,25.008,18.040000000000003,,0.164,92.22200000000001,14.299999999999999
2017-10-02 19:15:00+02:00,65.32000000000001,638.96,102.50000000000001,0.0,0.0,53.232,77.76,27.792,18.040000000000003,,0.123,92.22200000000001,14.52
2017-10-02 19:30:00+02:00,65.32000000000001,642.39,103.32000000000001,0.0,0.0,52.944,78.072,26.736,18.040000000000003,,0.082,92.22200000000001,14.607999999999999
2017-10-02 19:45:00+02:00,65.32000000000001,639.9399999999999,104.96000000000001,0.0,0.0,50.688,77.784,28.32,18.040000000000003,,0.0,92.22200000000001,14.783999999999999
2017-10-02 20:00:00+02:00,65.32000000000001,555.17,103.32000000000001,0.0,0.0,29.352,78.57600000000001,27.192,18.040000000000003,,0.0,92.22200000000001,15.245999999999999
2017-10-02 20:15:00+02:00,65.32000000000001,429.24,103.32000000000001,0.0,0.0,27.048000000000002,78.912,25.512,18.040000000000003,,0.0,92.22200000000001,16.368
2017-10-02 20:30:00+02:00,65.32000000000001,343.49,104.14000000000001,0.0,0.0,25.560000000000002,78.504,20.016000000000002,18.040000000000003,,0.0,92.22200000000001,17.028
2017-10-02 20:45:00+02:00,65.32000000000001,385.14,104.14000000000001,0.0,0.0,22.152,77.808,17.616,18.040000000000003,,0.0,92.22200000000001,17.346999999999998
2017-10-02 21:00:00+02:00,65.32000000000001,426.3,103.32000000000001,0.0,0.0,2.52,75.984,22.632,18.040000000000003,,0.0,92.22200000000001,17.457
2017-10-02 21:15:00+02:00,65.32000000000001,428.26,103.32000000000001,0.0,0.0,0.07200000000000001,74.76,19.080000000000002,18.040000000000003,,0.0,92.22200000000001,17.226
2017-10-02 21:30:00+02:00,65.32000000000001,428.26,103.32000000000001,0.0,0.0,0.0,73.896,15.552,18.040000000000003,,0.0,92.22200000000001,17.291999999999998
2017-10-02 21:45:00+02:00,65.32000000000001,493.92,101.68,0.0,0.0,0.0,72.744,14.52,18.040000000000003,,0.0,92.22200000000001,17.259
2017-10-02 22:00:00+02:00,65.32000000000001,434.14,101.68,0.0,0.0,0.0,72.072,18.264,18.040000000000003,,0.0,92.22200000000001,17.27
2017-10-02 22:15:00+02:00,65.32000000000001,308.7,101.68,0.0,0.0,0.0,72.60000000000001,16.416,18.040000000000003,,0.0,92.22200000000001,17.391
2017-10-02 22:30:00+02:00,65.32000000000001,288.12,101.68,0.0,0.0,0.0,72.21600000000001,15.192,18.040000000000003,,0.0,92.22200000000001,17.291999999999998
2017-10-02 22:45:00+02:00,65.32000000000001,284.2,100.86000000000001,0.0,0.0,0.0,71.712,13.344,18.040000000000003,,0.0,92.22200000000001,16.566
2017-10-02 23:00:00+02:00,65.32000000000001,234.71,102.50000000000001,0.0,0.0,0.0,70.8,14.352,18.040000000000003,,0.0,92.22200000000001,15.994
2017-10-02 23:15:00+02:00,65.32000000000001,177.38,102.50000000000001,0.0,0.0,0.0,69.816,14.52,18.040000000000003,,0.0,92.22200000000001,15.411
2017-10-02 23:30:00+02:00,65.32000000000001,180.32,100.04,0.0,0.0,0.0,70.464,13.224,18.040000000000003,,0.0,92.22200000000001,14.959999999999999
2017-10-02 23:45:00+02:00,65.32000000000001,178.85,101.68,0.0,0.0,0.0,69.024,12.48,18.040000000000003,,0.0,92.22200000000001,14.475999999999999
2017-10-03 00:00:00+02:00,65.32000000000001,167.57999999999998,102.50000000000001,0.0,0.0,0.0,67.512,19.128,18.040000000000003,,0.0,92.22200000000001,13.991999999999999
2017-10-03 00:15:00+02:00,65.32000000000001,163.66,102.50000000000001,0.0,0.0,0.0,66.288,17.712,18.040000000000003,,0.0,92.22200000000001,13.013
2017-10-03 00:30:00+02:00,65.32000000000001,166.6,101.68,0.0,0.0,0.0,67.176,16.68,18.040000000000003,,0.0,92.22200000000001,11.869
2017-10-03 00:45:00+02:00,66.24000000000001,169.54,100.04,0.0,0.0,0.0,68.256,13.896,18.040000000000003,,0.0,92.22200000000001,11.176
2017-10-03 01:00:00+02:00,66.24000000000001,169.04999999999998,101.68,0.0,0.0,0.0,68.712,15.96,18.040000000000003,,0.0,92.22200000000001,10.593
2017-10-03 01:15:00+02:00,66.24000000000001,170.52,101.68,0.0,0.0,0.0,68.928,19.176000000000002,18.040000000000003,,0.0,92.22200000000001,10.020999999999999
2017-10-03 01:30:00+02:00,66.24000000000001,172.48,101.68,0.0,0.0,0.0,69.144,20.112000000000002,18.040000000000003,,0.0,92.22200000000001,8.767
2017-10-03 01:45:00+02:00,66.24000000000001,173.95,100.86000000000001,0.0,0.0,0.0,69.21600000000001,20.400000000000002,18.040000000000003,,0.0,92.22200000000001,7.776999999999999
2017-10-03 02:00:00+02:00,66.24000000000001,182.28,100.86000000000001,0.0,0.0,0.0,69.384,20.448,18.040000000000003,,0.0,92.22200000000001,7.249
2017-10-03 02:15:00+02:00,66.24000000000001,185.22,101.68,0.0,0.0,0.0,70.368,19.512,18.040000000000003,,0.0,92.22200000000001,6.808999999999999
2017-10-03 02:30:00+02:00,66.24000000000001,199.92,102.50000000000001,0.0,0.0,0.0,71.28,20.016000000000002,18.040000000000003,,0.0,92.22200000000001,7.0729999999999995
2017-10-03 02:45:00+02:00,66.24000000000001,203.35,102.50000000000001,0.0,0.0,0.0,69.21600000000001,19.032,18.040000000000003,,0.0,92.22200000000001,6.314
2017-10-03 03:00:00+02:00,66.24000000000001,242.54999999999998,101.68,0.0,0.0,0.0,68.64,19.080000000000002,18.040000000000003,,0.0,92.22200000000001,5.7749999999999995
2017-10-03 03:15:00+02:00,66.24000000000001,289.59,101.68,0.0,0.0,0.0,68.83200000000001,18.648,18.040000000000003,,0.0,92.22200000000001,5.654
2017-10-03 03:30:00+02:00,66.24000000000001,313.6,101.68,0.0,0.0,0.0,68.976,17.712,18.040000000000003,,0.0,92.22200000000001,5.367999999999999
2017-10-03 03:45:00+02:00,66.24000000000001,509.59999999999997,101.68,0.0,0.0,0.0,68.328,17.256,18.040000000000003,,0.0,92.22200000000001,4.741
2017-10-03 04:00:00+02:00,65.32000000000001,609.56,102.50000000000001,0.0,0.0,0.0,68.016,17.952,18.040000000000003,,0.0,92.22200000000001,4.015
2017-10-03 04:15:00+02:00,65.32000000000001,647.78,101.68,0.0,0.0,0.0,68.06400000000001,18.72,18.040000000000003,,0.0,92.22200000000001,3.7399999999999998
2017-10-03 04:30:00+02:00,66.24000000000001,669.83,101.68,0.0,0.0,0.0,67.584,19.32,18.040000000000003,,0.0,92.22200000000001,3.476
2017-10-03 04:45:00+02:00,66.24000000000001,689.92,101.68,0.0,0.0,0.0,67.92,20.976,18.040000000000003,,0.0,92.22200000000001,3.4869999999999997
2017-10-03 05:00:00+02:00,66.24000000000001,689.92,100.04,0.0,0.0,0.0,67.44,16.416,18.040000000000003,,0.0,92.22200000000001,3.3659999999999997
2017-10-03 05:15:00+02:00,66.24000000000001,715.4,100.86000000000001,0.0,0.0,0.0,66.96000000000001,17.376,18.040000000000003,,0.0,92.22200000000001,3.0799999999999996
2017-10-03 05:30:00+02:00,66.24000000000001,792.33,101.68,0.0,0.0,0.0,66.816,15.96,18.040000000000003,,0.0,92.22200000000001,3.256
2017-10-03 05:45:00+02:00,66.24000000000001,837.9,150.88000000000002,0.0,0.0,0.0,66.696,14.496,18.040000000000003,,0.0,92.22200000000001,3.135
2017-10-03 06:00:00+02:00,66.24000000000001,881.51,194.34,0.0,0.0,6.192,67.872,12.288,18.040000000000003,,0.0,92.22200000000001,2.9699999999999998
2017-10-03 06:15:00+02:00,66.24000000000001,900.62,211.56,0.0,0.0,8.376,68.256,12.288,18.040000000000003,,0.0,92.22200000000001,2.8819999999999997
2017-10-03 06:30:00+02:00,66.24000000000001,947.17,212.38000000000002,0.0,0.0,9.768,68.928,13.008000000000001,18.040000000000003,,0.0,92.22200000000001,2.9589999999999996
2017-10-03 06:45:00+02:00,66.24000000000001,1034.3899999999999,231.24,0.0,0.0,8.952,69.12,14.304,18.040000000000003,,0.0,92.22200000000001,3.036
2017-10-03 07:00:00+02:00,66.24000000000001,1077.02,232.06000000000003,0.0,0.0,14.76,71.904,14.112,18.040000000000003,,0.451,92.22200000000001,2.992
2017-10-03 07:15:00+02:00,66.24000000000001,1077.51,232.88000000000002,0.0,0.0,16.968,72.336,14.16,18.040000000000003,,0.615,92.22200000000001,3.1679999999999997
2017-10-03 07:30:00+02:00,66.24000000000001,1078.0,234.52,0.0,0.0,16.8,72.744,13.608,18.040000000000003,,0.779,92.22200000000001,3.278
2017-10-03 07:45:00+02:00,66.24000000000001,1115.24,241.08,0.0,0.0,16.608,73.128,13.776,18.040000000000003,,0.902,92.22200000000001,3.3659999999999997
2017-10-03 08:00:00+02:00,66.24000000000001,1149.05,249.28000000000003,0.0,0.0,25.272000000000002,72.84,20.592,18.040000000000003,,1.599,92.22200000000001,3.707
2017-10-03 08:15:00+02:00,66.24000000000001,1156.4,248.46,0.0,0.0,26.400000000000002,72.24,21.696,18.040000000000003,,2.214,92.22200000000001,4.224
2017-10-03 08:30:00+02:00,66.24000000000001,1156.4,255.84000000000003,0.0,0.0,26.736,71.328,18.096,18.040000000000003,,2.87,92.22200000000001,4.465999999999999
2017-10-03 08:45:00+02:00,66.24000000000001,1155.91,252.56000000000003,0.0,0.0,27.528000000000002,70.896,18.48,18.040000000000003,,3.5260000000000002,92.22200000000001,4.587
2017-10-03 09:00:00+02:00,66.24000000000001,1160.32,241.08,0.0,0.0,21.288,72.096,19.056,18.040000000000003,,4.305000000000001,92.22200000000001,4.763
2017-10-03 09:15:00+02:00,65.32000000000001,1184.33,241.08,0.0,0.0,20.04,72.336,18.576,18.040000000000003,,5.166,92.22200000000001,5.06
2017-10-03 09:30:00+02:00,66.24000000000001,1209.32,262.40000000000003,0.0,0.0,19.272000000000002,72.168,19.776,18.040000000000003,,6.027,92.22200000000001,5.412
2017-10-03 09:45:00+02:00,66.24000000000001,1242.6399999999999,300.12,0.0,0.0,17.52,71.52,14.808,18.040000000000003,,6.929,92.22200000000001,5.5329999999999995
2017-10-03 10:00:00+02:00,66.24000000000001,1256.36,341.94,0.0,0.0,18.984,70.968,16.584,18.040000000000003,,7.708,92.22200000000001,5.598999999999999
2017-10-03 10:15:00+02:00,66.24000000000001,1254.8899999999999,364.90000000000003,0.0,0.0,20.016000000000002,70.608,15.144,18.040000000000003,,8.446,92.22200000000001,5.840999999999999
2017-10-03 10:30:00+02:00,66.24000000000001,1250.48,376.38000000000005,0.0,0.0,17.832,71.856,13.92,18.040000000000003,,9.225,92.22200000000001,6.412999999999999
2017-10-03 10:45:00+02:00,66.24000000000001,1240.68,378.84000000000003,0.0,0.0,17.856,72.144,13.152000000000001,18.040000000000003,,10.004,92.22200000000001,6.808999999999999
2017-10-03 11:00:00+02:00,66.24000000000001,1242.6399999999999,378.84000000000003,0.0,0.0,4.32,72.24,17.976,18.040000000000003,,10.455,92.22200000000001,7.161
2017-10-03 11:15:00+02:00,66.24000000000001,1231.86,373.92,0.0,0.0,4.896,71.47200000000001,16.728,18.040000000000003,,10.947000000000001,92.22200000000001,7.337
2017-10-03 11:30:00+02:00,66.24000000000001,1228.43,373.92,0.0,0.0,4.776,71.592,17.76,18.040000000000003,,11.439,92.22200000000001,7.403
2017-10-03 11:45:00+02:00,66.24000000000001,1231.37,374.74,0.0,0.0,4.896,71.424,16.128,18.040000000000003,,11.89,92.22200000000001,7.667
2017-10-03 12:00:00+02:00,66.24000000000001,1211.77,375.56,0.0,0.0,6.84,70.032,18.048000000000002,18.040000000000003,,12.095,92.22200000000001,7.084
2017-10-03 12:15:00+02:00,66.24000000000001,1218.1399999999999,374.74,0.0,0.0,3.936,70.272,13.44,18.040000000000003,,12.341000000000001,92.22200000000001,6.885999999999999
2017-10-03 12:30:00+02:00,66.24000000000001,1215.2,374.74,0.0,0.0,0.0,69.744,15.288,18.040000000000003,,12.587,92.22200000000001,6.93
2017-10-03 12:45:00+02:00,66.24000000000001,1223.04,373.1,0.0,0.0,0.0,70.008,11.688,18.040000000000003,,12.833,92.22200000000001,7.348
2017-10-03 13:00:00+02:00,66.24000000000001,1228.43,373.92,0.0,0.0,0.888,71.04,13.272,18.040000000000003,,13.038,92.22200000000001,8.370999999999999
2017-10-03 13:15:00+02:00,66.24000000000001,1210.79,373.92,0.0,0.0,0.528,69.72,12.768,18.040000000000003,,13.202,92.22200000000001,8.514
2017-10-03 13:30:00+02:00,66.24000000000001,1201.48,373.92,0.0,0.0,0.0,69.12,13.176,18.040000000000003,,13.366000000000001,92.22200000000001,7.3919999999999995
2017-10-03 13:45:00+02:00,66.24000000000001,1228.92,373.1,0.0,0.0,0.0,70.68,12.24,18.040000000000003,,13.489,92.22200000000001,7.359
2017-10-03 14:00:00+02:00,66.24000000000001,1238.72,374.74,0.0,0.0,0.0,71.592,14.784,18.040000000000003,,12.792,92.22200000000001,7.688999999999999
2017-10-03 14:15:00+02:00,66.24000000000001,1251.46,373.92,0.0,0.0,0.0,72.336,14.928,18.040000000000003,,11.89,92.22200000000001,8.437
2017-10-03 14:30:00+02:00,66.24000000000001,1247.05,373.92,0.0,0.0,0.0,72.648,13.704,18.040000000000003,,10.906,92.22200000000001,8.712
2017-10-03 14:45:00+02:00,66.24000000000001,1250.48,373.92,0.0,0.0,0.0,73.104,15.744,18.040000000000003,,9.922,92.22200000000001,8.987
2017-10-03 15:00:00+02:00,66.24000000000001,1256.36,374.74,0.0,0.0,0.0,74.184,14.352,18.040000000000003,,9.266,92.22200000000001,9.625
2017-10-03 15:15:00+02:00,66.24000000000001,1257.83,373.92,0.0,0.0,0.0,74.47200000000001,16.104,18.040000000000003,,8.815,92.22200000000001,10.328999999999999
2017-10-03 15:30:00+02:00,66.24000000000001,1277.92,375.56,0.0,0.0,0.0,75.624,13.032,18.040000000000003,,8.323,92.22200000000001,12.298
2017-10-03 15:45:00+02:00,66.24000000000001,1282.82,374.74,0.0,0.0,0.0,75.912,10.128,18.040000000000003,,7.831,92.22200000000001,15.213
2017-10-03 16:00:00+02:00,66.24000000000001,1289.68,373.92,0.0,0.0,0.0,76.272,8.928,18.040000000000003,,7.38,92.22200000000001,17.468
2017-10-03 16:15:00+02:00,66.24000000000001,1278.8999999999999,373.92,0.0,0.0,0.0,75.864,9.504,18.040000000000003,,6.847,92.22200000000001,18.337
2017-10-03 16:30:00+02:00,66.24000000000001,1290.66,373.92,0.0,0.0,0.0,76.56,11.064,18.040000000000003,,6.314,92.22200000000001,19.525
2017-10-03 16:45:00+02:00,66.24000000000001,1287.23,373.92,0.0,0.0,0.0,76.296,10.896,18.040000000000003,,5.822,92.22200000000001,22.627
2017-10-03 17:00:00+02:00,66.24000000000001,1192.17,374.74,0.0,0.0,0.0,76.536,11.016,18.040000000000003,,5.043,92.22200000000001,24.474999999999998
2017-10-03 17:15:00+02:00,66.24000000000001,1073.1,373.92,0.0,0.0,0.0,77.664,13.536,18.040000000000003,,4.305000000000001,92.22200000000001,25.860999999999997
2017-10-03 17:30:00+02:00,66.24000000000001,1025.08,373.92,0.0,0.0,0.0,79.2,13.728,18.040000000000003,,3.5260000000000002,92.22200000000001,25.575
2017-10-03 17:45:00+02:00,66.24000000000001,1002.54,373.1,0.0,0.0,0.0,80.88,14.424,18.040000000000003,,2.829,92.22200000000001,24.75
2017-10-03 18:00:00+02:00,66.24000000000001,860.93,373.92,0.0,0.0,2.448,81.168,11.28,18.040000000000003,,2.214,92.22200000000001,23.529
2017-10-03 18:15:00+02:00,66.24000000000001,697.27,373.92,0.0,0.0,5.472,82.872,13.392,18.040000000000003,,1.6400000000000001,92.22200000000001,22.407
2017-10-03 18:30:00+02:00,66.24000000000001,643.86,373.92,0.0,0.0,8.52,83.376,15.888,18.040000000000003,,1.066,92.22200000000001,21.34
2017-10-03 18:45:00+02:00,66.24000000000001,631.12,373.92,0.0,0.0,10.656,83.112,16.104,18.040000000000003,,0.492,92.22200000000001,20.009
2017-10-03 19:00:00+02:00,66.24000000000001,594.37,374.74,0.0,0.0,26.424,81.60000000000001,17.16,18.040000000000003,,0.123,92.22200000000001,18.854
2017-10-03 19:15:00+02:00,66.24000000000001,585.06,373.92,0.0,0.0,28.392,82.296,18.0,18.040000000000003,,0.082,92.22200000000001,17.842
2017-10-03 19:30:00+02:00,66.24000000000001,588.49,373.92,0.0,0.0,29.976,82.44,18.96,18.040000000000003,,0.041,92.22200000000001,17.93
2017-10-03 19:45:00+02:00,66.24000000000001,589.47,372.28000000000003,0.0,0.0,29.448,82.248,21.504,18.040000000000003,,0.0,92.22200000000001,18.270999999999997
2017-10-03 20:00:00+02:00,66.24000000000001,542.43,357.52000000000004,0.0,0.0,15.552,80.736,23.904,18.040000000000003,,0.0,92.22200000000001,17.919
2017-10-03 20:15:00+02:00,66.24000000000001,513.52,309.96000000000004,0.0,0.0,13.824,80.256,21.456,18.040000000000003,,0.0,92.22200000000001,17.192999999999998
2017-10-03 20:30:00+02:00,66.24000000000001,519.4,258.3,0.0,0.0,12.48,80.688,18.216,18.040000000000003,,0.0,92.22200000000001,15.917
2017-10-03 20:45:00+02:00,66.24000000000001,504.7,236.16000000000003,0.0,0.0,9.96,80.904,18.384,18.040000000000003,,0.0,92.22200000000001,15.125
2017-10-03 21:00:00+02:00,66.24000000000001,353.78,221.4,0.0,0.0,8.736,79.824,19.68,18.040000000000003,,0.0,92.22200000000001,14.465
2017-10-03 21:15:00+02:00,66.24000000000001,188.65,219.76000000000002,0.0,0.0,9.936,79.272,17.592,18.040000000000003,,0.0,92.22200000000001,14.783999999999999
2017-10-03 21:30:00+02:00,66.24000000000001,171.5,218.94000000000003,0.0,0.0,10.464,77.52,16.272000000000002,18.040000000000003,,0.0,92.22200000000001,14.783999999999999
2017-10-03 21:45:00+02:00,66.24000000000001,169.54,218.12,0.0,0.0,7.344,77.136,15.96,18.040000000000003,,0.0,92.22200000000001,14.585999999999999
2017-10-03 22:00:00+02:00,66.24000000000001,169.04999999999998,217.3,0.0,0.0,6.72,76.464,21.432000000000002,18.040000000000003,,0.0,92.22200000000001,14.421
2017-10-03 22:15:00+02:00,66.24000000000001,167.57999999999998,217.3,0.0,0.0,5.88,76.176,17.352,18.040000000000003,,0.0,92.22200000000001,13.805
2017-10-03 22:30:00+02:00,66.24000000000001,170.52,217.3,0.0,0.0,5.112,76.56,16.248,18.040000000000003,,0.0,92.22200000000001,14.366
2017-10-03 22:45:00+02:00,66.24000000000001,169.54,217.3,0.0,0.0,2.88,75.984,15.336,18.040000000000003,,0.0,92.22200000000001,14.718
2017-10-03 23:00:00+02:00,66.24000000000001,169.04999999999998,223.86,0.0,0.0,0.6960000000000001,75.72,15.312000000000001,18.040000000000003,,0.0,92.22200000000001,14.773
2017-10-03 23:15:00+02:00,66.24000000000001,169.04999999999998,223.86,0.0,0.0,0.0,75.12,14.568,18.040000000000003,,0.0,92.22200000000001,14.729
2017-10-03 23:30:00+02:00,66.24000000000001,167.57999999999998,227.96,0.0,0.0,0.0,75.168,14.088000000000001,18.040000000000003,,0.0,92.22200000000001,14.872
2017-10-03 23:45:00+02:00,66.24000000000001,193.54999999999998,225.50000000000003,0.0,0.0,0.0,74.4,12.456,18.040000000000003,,0.0,92.22200000000001,14.629999999999999
2017-10-04 00:00:00+02:00,66.24000000000001,155.82,211.56,0.0,0.0,0.0,75.936,11.424,18.040000000000003,,0.0,92.22200000000001,14.354999999999999
2017-10-04 00:15:00+02:00,66.24000000000001,120.05,205.82000000000002,0.0,0.0,0.0,75.60000000000001,11.472,18.040000000000003,,0.0,92.22200000000001,14.145999999999999
2017-10-04 00:30:00+02:00,66.24000000000001,90.64999999999999,204.18,0.0,0.0,0.0,76.296,11.472,18.040000000000003,,0.0,92.22200000000001,14.046999999999999
2017-10-04 00:45:00+02:00,66.24000000000001,92.61,109.06,0.0,0.0,0.0,75.936,10.56,18.040000000000003,,0.0,92.22200000000001,14.289
2017-10-04 01:00:00+02:00,66.24000000000001,94.57,100.86000000000001,0.0,0.0,0.0,76.872,9.816,18.040000000000003,,0.0,92.22200000000001,14.332999999999998
2017-10-04 01:15:00+02:00,66.24000000000001,94.57,101.68,0.0,0.0,0.0,76.464,9.624,18.040000000000003,,0.0,92.22200000000001,14.332999999999998
2017-10-04 01:30:00+02:00,66.24000000000001,92.61,102.50000000000001,0.0,0.0,0.0,75.072,9.528,18.040000000000003,,0.0,92.22200000000001,14.311
2017-10-04 01:45:00+02:00,66.24000000000001,93.1,102.50000000000001,0.0,0.0,0.0,75.48,9.144,18.040000000000003,,0.0,92.22200000000001,14.046999999999999
