,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2015-01-10 20:00:00+01:00,9.89,321.44,1059.44,21.99,0.0,154.01074,2.952,19.756
2015-01-10 21:00:00+01:00,9.66,298.40999999999997,995.4800000000001,18.325,0.0,153.08852000000002,1.992,19.701
2015-01-10 22:00:00+01:00,9.66,300.37,893.8000000000001,19.791,0.0,149.39964,3.564,21.076
2015-01-10 23:00:00+01:00,8.97,328.79,628.94,15.392999999999999,0.0,148.47742,3.744,21.933999999999997
2015-01-11 00:00:00+01:00,6.44,343.0,555.14,13.193999999999999,0.0,138.333,6.792,22.857999999999997
2015-01-11 01:00:00+01:00,6.44,342.51,622.38,14.66,0.0,106.0553,7.212,23.749
2015-01-11 02:00:00+01:00,6.21,275.38,606.8000000000001,13.927,0.0,103.28864,8.604000000000001,24.959
2015-01-11 03:00:00+01:00,6.9,261.17,637.96,18.325,0.0,103.28864,9.744,25.794999999999998
2015-01-11 04:00:00+01:00,6.9,261.17,551.0400000000001,19.058,0.0,103.28864,9.036,25.695999999999998
2015-01-11 05:00:00+01:00,6.67,261.65999999999997,542.84,19.058,0.0,113.43306000000001,8.436,26.081
2015-01-11 06:00:00+01:00,7.13,257.74,520.7,16.126,0.0,124.4997,8.592,26.355999999999998
2015-01-11 07:00:00+01:00,6.9,257.74,519.0600000000001,12.461,0.0,139.25522,12.528,26.828999999999997
2015-01-11 08:00:00+01:00,7.36,265.58,579.74,13.193999999999999,0.0,140.17744000000002,12.864,27.796999999999997
2015-01-11 09:00:00+01:00,9.200000000000001,267.05,601.0600000000001,16.858999999999998,0.492,141.09966,13.092,28.523
2015-01-11 10:00:00+01:00,9.200000000000001,276.36,669.94,19.791,1.681,143.86632,12.672,29.732999999999997
2015-01-11 11:00:00+01:00,8.51,295.46999999999997,744.5600000000001,20.524,2.501,142.94410000000002,12.024000000000001,29.843
2015-01-11 12:00:00+01:00,9.200000000000001,280.77,825.74,21.256999999999998,2.7880000000000003,146.63298,13.332,30.404
2015-01-11 13:00:00+01:00,8.97,270.96999999999997,820.0000000000001,17.592,2.419,142.94410000000002,13.464,31.294999999999998
2015-01-11 14:00:00+01:00,8.74,266.07,723.24,15.392999999999999,1.476,137.41078000000002,13.416,31.394
2015-01-11 15:00:00+01:00,9.200000000000001,271.95,742.1,19.791,0.41000000000000003,138.333,13.512,30.645999999999997
2015-01-11 16:00:00+01:00,8.74,259.21,774.9000000000001,13.193999999999999,0.0,141.09966,13.596,30.997999999999998
2015-01-11 17:00:00+01:00,8.97,344.96,1015.9800000000001,13.927,0.0,141.09966,13.548,31.041999999999998
2015-01-11 18:00:00+01:00,9.200000000000001,338.09999999999997,887.2400000000001,13.927,0.0,145.71076,13.584,30.194999999999997
2015-01-11 19:00:00+01:00,9.200000000000001,375.83,842.96,16.858999999999998,0.0,144.78854,13.644,28.424
2015-01-11 20:00:00+01:00,9.200000000000001,310.17,786.3800000000001,14.66,0.0,143.86632,13.620000000000001,25.575
2015-01-11 21:00:00+01:00,9.200000000000001,279.3,739.6400000000001,16.126,0.0,146.63298,13.584,22.154
2015-01-11 22:00:00+01:00,9.200000000000001,267.54,740.46,16.126,0.0,145.71076,12.96,17.743
2015-01-11 23:00:00+01:00,9.200000000000001,273.42,695.36,19.791,0.0,144.78854,13.056000000000001,13.651
2015-01-12 00:00:00+01:00,7.82,262.15,601.88,13.927,0.0,137.41078000000002,13.14,13.574
2015-01-12 01:00:00+01:00,7.82,258.23,590.4000000000001,13.193999999999999,0.0,140.17744000000002,11.724,18.227
2015-01-12 02:00:00+01:00,7.82,255.78,604.34,13.927,0.0,142.94410000000002,11.28,22.230999999999998
2015-01-12 03:00:00+01:00,7.82,249.41,599.4200000000001,12.461,0.0,141.09966,12.744,23.32
2015-01-12 04:00:00+01:00,7.82,236.67,557.6,12.461,0.0,126.34414000000001,13.02,25.069
2015-01-12 05:00:00+01:00,8.05,245.98,580.5600000000001,13.927,0.0,138.333,13.08,26.729999999999997
2015-01-12 06:00:00+01:00,8.05,287.63,632.22,14.66,0.0,153.08852000000002,13.392,29.226999999999997
2015-01-12 07:00:00+01:00,8.280000000000001,356.71999999999997,802.7800000000001,53.509,0.0,165.07738,13.464,30.173
2015-01-12 08:00:00+01:00,8.97,395.92,939.72,130.474,0.0,165.99960000000002,13.584,30.755999999999997
2015-01-12 09:00:00+01:00,9.200000000000001,459.62,964.32,232.361,0.082,170.6107,13.524000000000001,30.822
2015-01-12 10:00:00+01:00,8.280000000000001,415.03,969.2400000000001,35.184,0.246,159.54406,13.584,31.712999999999997
2015-01-12 11:00:00+01:00,7.590000000000001,415.52,897.9000000000001,21.99,0.41000000000000003,170.6107,13.644,32.12
2015-01-12 12:00:00+01:00,7.82,412.09,820.82,20.524,0.492,166.92182,13.644,32.857
2015-01-12 13:00:00+01:00,8.51,414.54,751.94,24.189,0.451,159.54406,13.704,32.384
2015-01-12 14:00:00+01:00,8.97,390.04,741.2800000000001,21.256999999999998,0.28700000000000003,174.29958000000002,13.716000000000001,32.867999999999995
2015-01-12 15:00:00+01:00,8.51,378.28,659.2800000000001,16.858999999999998,0.082,162.31072,13.8,33.286
2015-01-12 16:00:00+01:00,8.74,396.9,754.4000000000001,16.858999999999998,0.0,171.53292000000002,13.932,33.528
2015-01-12 17:00:00+01:00,8.280000000000001,416.01,982.3600000000001,16.858999999999998,0.0,169.68848,14.052,33.428999999999995
2015-01-12 18:00:00+01:00,8.05,419.44,924.1400000000001,16.126,0.0,177.06624,14.076,32.604
2015-01-12 19:00:00+01:00,7.82,354.27,933.1600000000001,16.126,0.0,177.98846,14.088000000000001,32.131
2015-01-12 20:00:00+01:00,6.67,281.75,942.1800000000001,15.392999999999999,0.0,177.06624,14.040000000000001,30.316
2015-01-12 21:00:00+01:00,6.67,251.85999999999999,801.1400000000001,13.193999999999999,0.0,181.67734000000002,14.004,28.886
2015-01-12 22:00:00+01:00,7.36,250.39,756.0400000000001,13.193999999999999,0.0,180.75512,13.86,28.226
2015-01-12 23:00:00+01:00,8.280000000000001,226.38,679.7800000000001,13.193999999999999,0.0,182.59956,13.932,26.752
2015-01-13 00:00:00+01:00,8.280000000000001,228.34,592.86,13.927,0.0,181.67734000000002,13.944,23.43
2015-01-13 01:00:00+01:00,8.51,237.16,589.58,17.592,0.0,182.59956,13.200000000000001,17.633
2015-01-13 02:00:00+01:00,8.05,251.85999999999999,617.46,15.392999999999999,0.0,165.99960000000002,11.22,12.584
2015-01-13 03:00:00+01:00,8.05,240.59,714.22,12.461,0.0,165.99960000000002,9.708,10.065
2015-01-13 04:00:00+01:00,8.05,238.14,775.72,14.66,0.0,179.8329,7.872,9.052999999999999
2015-01-13 05:00:00+01:00,7.82,259.21,960.22,13.193999999999999,0.0,174.29958000000002,7.0920000000000005,9.02
2015-01-13 06:00:00+01:00,8.51,309.19,1084.0400000000002,16.126,0.0,180.75512,8.676,9.064
2015-01-13 07:00:00+01:00,8.51,387.09999999999997,1521.92,21.99,0.0,183.52178,11.256,9.801
2015-01-13 08:00:00+01:00,8.74,443.94,1474.3600000000001,24.922,0.0,178.91068,11.76,9.801
2015-01-13 09:00:00+01:00,8.74,468.44,1516.18,27.121,0.123,175.2218,11.328,9.437999999999999
2015-01-13 10:00:00+01:00,8.05,393.46999999999997,1307.9,30.785999999999998,0.492,179.8329,11.58,9.372
2015-01-13 11:00:00+01:00,8.97,392.49,1266.0800000000002,30.785999999999998,0.8200000000000001,175.2218,12.276,9.251
2015-01-13 12:00:00+01:00,8.74,391.51,1257.0600000000002,29.32,1.1480000000000001,171.53292000000002,13.224,8.876999999999999
2015-01-13 13:00:00+01:00,8.97,407.68,1129.96,26.387999999999998,1.2710000000000001,181.67734000000002,13.5,14.486999999999998
2015-01-13 14:00:00+01:00,8.97,399.34999999999997,1193.1000000000001,21.99,0.779,184.44400000000002,13.116,18.799
2015-01-13 15:00:00+01:00,8.97,439.03999999999996,1414.5,23.456,0.41000000000000003,182.59956,11.928,15.036999999999999
2015-01-13 16:00:00+01:00,9.66,447.86,1466.16,19.791,0.041,175.2218,10.8,12.815
2015-01-13 17:00:00+01:00,8.97,460.11,1536.68,17.592,0.0,177.06624,10.212,10.350999999999999
2015-01-13 18:00:00+01:00,9.66,460.59999999999997,1538.3200000000002,18.325,0.0,183.52178,10.188,9.591999999999999
2015-01-13 19:00:00+01:00,10.120000000000001,411.11,1579.3200000000002,21.256999999999998,0.0,185.36622,10.776,9.273
2015-01-13 20:00:00+01:00,9.89,366.52,1452.22,20.524,0.0,187.21066000000002,10.032,9.129999999999999
2015-01-13 21:00:00+01:00,9.89,339.08,1295.6000000000001,22.723,0.0,185.36622,10.068,9.591999999999999
2015-01-13 22:00:00+01:00,8.74,280.77,1010.2400000000001,16.858999999999998,0.0,181.67734000000002,10.92,12.507
2015-01-13 23:00:00+01:00,7.82,254.31,798.6800000000001,13.927,0.0,169.68848,12.576,14.872
2015-01-14 00:00:00+01:00,7.82,241.57,633.86,13.193999999999999,0.0,169.68848,12.888,15.488
2015-01-14 01:00:00+01:00,7.82,229.81,604.34,13.927,0.0,165.07738,12.456,14.135
2015-01-14 02:00:00+01:00,8.05,245.98,749.48,14.66,0.0,169.68848,13.200000000000001,14.135
2015-01-14 03:00:00+01:00,7.82,257.25,748.6600000000001,13.193999999999999,0.0,171.53292000000002,13.128,14.706999999999999
2015-01-14 04:00:00+01:00,8.280000000000001,287.63,792.94,19.791,0.0,175.2218,10.86,12.693999999999999
2015-01-14 05:00:00+01:00,8.05,268.03,784.74,13.193999999999999,0.0,170.6107,9.876,12.165999999999999
2015-01-14 06:00:00+01:00,7.82,356.71999999999997,1172.6000000000001,13.927,0.0,172.45514,9.084,12.155
2015-01-14 07:00:00+01:00,7.82,390.04,1540.7800000000002,16.858999999999998,0.0,182.59956,9.48,11.902
2015-01-14 08:00:00+01:00,7.590000000000001,437.08,1508.8000000000002,16.858999999999998,0.0,178.91068,12.696,11.715
2015-01-14 09:00:00+01:00,6.9,476.77,1497.3200000000002,21.99,0.20500000000000002,186.28844,11.388,11.385
2015-01-14 10:00:00+01:00,5.98,473.83,1503.88,21.256999999999998,0.779,183.52178,9.384,12.782
2015-01-14 11:00:00+01:00,6.67,421.4,1430.9,19.058,1.599,182.59956,12.324,14.696
2015-01-14 12:00:00+01:00,6.67,416.01,1405.48,19.791,2.091,181.67734000000002,13.296000000000001,16.169999999999998
2015-01-14 13:00:00+01:00,7.590000000000001,427.77,1403.0200000000002,19.791,2.2960000000000003,181.67734000000002,13.272,17.544999999999998
2015-01-14 14:00:00+01:00,9.200000000000001,411.11,1342.3400000000001,18.325,1.722,183.52178,13.428,16.104
2015-01-14 15:00:00+01:00,8.97,407.68,1220.98,42.513999999999996,0.738,193.6662,13.068,41.315999999999995
2015-01-14 16:00:00+01:00,9.200000000000001,432.18,1370.22,16.126,0.041,184.44400000000002,10.932,14.311
2015-01-14 17:00:00+01:00,10.81,469.90999999999997,1334.14,15.392999999999999,0.0,182.59956,9.444,13.925999999999998
2015-01-14 18:00:00+01:00,14.49,414.54,1367.76,15.392999999999999,0.0,186.28844,11.304,14.552999999999999
2015-01-14 19:00:00+01:00,10.35,369.95,1188.18,17.592,0.0,187.21066000000002,10.956,14.091
2015-01-14 20:00:00+01:00,13.8,339.08,1145.5400000000002,14.66,0.0,185.36622,10.824,14.585999999999999
2015-01-14 21:00:00+01:00,10.120000000000001,336.14,1153.74,14.66,0.0,182.59956,11.484,15.279
2015-01-14 22:00:00+01:00,9.66,296.94,1041.4,12.461,0.0,179.8329,12.66,16.994999999999997
2015-01-14 23:00:00+01:00,9.66,273.42,876.58,12.461,0.0,179.8329,13.524000000000001,19.084999999999997
2015-01-15 00:00:00+01:00,8.97,268.52,938.9000000000001,12.461,0.0,173.37736,13.716000000000001,20.151999999999997
2015-01-15 01:00:00+01:00,9.43,265.58,935.6200000000001,19.058,0.0,174.29958000000002,13.284,19.052
2015-01-15 02:00:00+01:00,9.200000000000001,251.85999999999999,856.9000000000001,17.592,0.0,173.37736,13.452,19.371
2015-01-15 03:00:00+01:00,8.74,240.1,790.48,13.193999999999999,0.0,169.68848,13.548,21.988999999999997
2015-01-15 04:00:00+01:00,8.74,240.59,790.48,12.461,0.0,170.6107,13.488,24.871
2015-01-15 05:00:00+01:00,8.74,241.57,844.6,12.461,0.0,170.6107,13.728,27.214
2015-01-15 06:00:00+01:00,8.97,313.6,1067.64,16.126,0.0,162.31072,14.196,29.843
2015-01-15 07:00:00+01:00,9.43,375.34,1172.6000000000001,19.791,0.0,172.45514,14.280000000000001,32.053999999999995
2015-01-15 08:00:00+01:00,9.43,407.68,1201.3000000000002,17.592,0.0,179.8329,14.292,33.033
2015-01-15 09:00:00+01:00,9.43,425.32,1185.72,16.858999999999998,0.041,178.91068,14.16,33.44
2015-01-15 10:00:00+01:00,9.200000000000001,408.17,1240.66,19.791,0.164,176.14402,14.172,33.528
2015-01-15 11:00:00+01:00,8.74,408.65999999999997,1251.3200000000002,19.058,0.369,155.85518000000002,14.244,33.483999999999995
2015-01-15 12:00:00+01:00,8.97,404.25,1229.18,21.256999999999998,0.369,169.68848,14.232000000000001,33.363
2015-01-15 13:00:00+01:00,9.43,404.74,1286.5800000000002,21.256999999999998,0.28700000000000003,161.3885,14.280000000000001,32.559999999999995
2015-01-15 14:00:00+01:00,8.280000000000001,370.44,1246.4,81.363,0.369,182.59956,14.76,29.776999999999997
2015-01-15 15:00:00+01:00,9.43,379.75,1330.0400000000002,22.723,0.164,175.2218,14.172,27.796999999999997
2015-01-15 16:00:00+01:00,14.26,403.76,1339.88,19.058,0.0,177.98846,14.064,26.026
2015-01-15 17:00:00+01:00,15.41,417.48,1331.68,16.858999999999998,0.0,178.91068,14.124,24.717
2015-01-15 18:00:00+01:00,15.870000000000001,424.83,1310.3600000000001,16.858999999999998,0.0,178.91068,14.112,24.002
2015-01-15 19:00:00+01:00,15.41,430.71,1254.6000000000001,16.858999999999998,0.0,178.91068,14.004,23.055999999999997
2015-01-15 20:00:00+01:00,15.870000000000001,414.05,1243.1200000000001,18.325,0.0,177.98846,14.040000000000001,23.628
2015-01-15 21:00:00+01:00,10.35,344.46999999999997,1069.28,14.66,0.0,166.92182,13.452,24.926
2015-01-15 22:00:00+01:00,9.43,309.68,888.0600000000001,13.193999999999999,0.0,167.84404,13.596,27.169999999999998
2015-01-15 23:00:00+01:00,8.280000000000001,289.1,793.7600000000001,12.461,0.0,170.6107,13.896,27.950999999999997
2015-01-16 00:00:00+01:00,7.13,253.32999999999998,742.1,12.461,0.0,154.01074,13.992,29.523999999999997
2015-01-16 01:00:00+01:00,5.5200000000000005,251.85999999999999,687.1600000000001,13.193999999999999,0.0,143.86632,13.848,30.744999999999997
2015-01-16 02:00:00+01:00,5.5200000000000005,251.85999999999999,665.0200000000001,13.193999999999999,0.0,136.48856,13.476,31.569999999999997
2015-01-16 03:00:00+01:00,5.29,252.84,663.38,13.193999999999999,0.0,137.41078000000002,13.476,32.153
2015-01-16 04:00:00+01:00,6.67,254.31,666.6600000000001,12.461,0.0,150.32186000000002,13.836,33.461999999999996
2015-01-16 05:00:00+01:00,7.13,258.71999999999997,750.3000000000001,13.927,0.0,152.1663,14.076,33.913
2015-01-16 06:00:00+01:00,8.74,302.82,844.6,13.927,0.0,148.47742,14.16,34.056
2015-01-16 07:00:00+01:00,10.81,350.84,1172.6000000000001,21.256999999999998,0.0,154.01074,14.208,34.122
2015-01-16 08:00:00+01:00,16.1,387.59,1502.24,18.325,0.0,153.08852000000002,14.184000000000001,33.759
2015-01-16 09:00:00+01:00,14.950000000000001,374.36,1336.6000000000001,21.99,0.492,158.62184000000002,14.196,33.242
2015-01-16 10:00:00+01:00,16.330000000000002,389.55,1360.38,27.121,1.927,153.08852000000002,14.124,32.769
2015-01-16 11:00:00+01:00,16.330000000000002,377.79,1345.6200000000001,24.922,3.649,156.7774,13.98,32.351
2015-01-16 12:00:00+01:00,16.330000000000002,377.3,1317.74,25.655,4.1000000000000005,166.92182,13.668000000000001,31.24
2015-01-16 13:00:00+01:00,16.560000000000002,400.82,1367.76,25.655,3.7720000000000002,177.06624,13.416,29.512999999999998
2015-01-16 14:00:00+01:00,16.330000000000002,378.28,1394.0,22.723,2.419,185.36622,13.056000000000001,27.203
2015-01-16 15:00:00+01:00,16.330000000000002,362.59999999999997,1279.2,19.791,0.8200000000000001,186.28844,12.732000000000001,24.156
2015-01-16 16:00:00+01:00,16.330000000000002,353.78,1245.5800000000002,17.592,0.041,186.28844,11.604000000000001,20.889
2015-01-16 17:00:00+01:00,16.330000000000002,362.11,1452.22,18.325,0.0,182.59956,12.444,17.16
2015-01-16 18:00:00+01:00,16.330000000000002,375.83,1503.0600000000002,21.99,0.0,185.36622,10.488,14.234
2015-01-16 19:00:00+01:00,16.1,379.26,1485.0200000000002,19.791,0.0,189.0551,9.888,12.825999999999999
2015-01-16 20:00:00+01:00,16.1,352.8,1380.0600000000002,16.858999999999998,0.0,189.97732000000002,10.704,12.033999999999999
2015-01-16 21:00:00+01:00,16.1,317.52,1289.8600000000001,14.66,0.0,189.0551,10.584,11.946
2015-01-16 22:00:00+01:00,16.330000000000002,335.15999999999997,1238.2,15.392999999999999,0.0,187.21066000000002,9.84,11.857999999999999
2015-01-16 23:00:00+01:00,16.1,324.87,1174.24,14.66,0.0,178.91068,9.972,11.616
2015-01-17 00:00:00+01:00,16.1,307.23,1165.22,13.927,0.0,183.52178,10.236,11.934999999999999
2015-01-17 01:00:00+01:00,15.870000000000001,300.37,1144.72,13.927,0.0,181.67734000000002,9.84,12.485
2015-01-17 02:00:00+01:00,15.64,296.94,1188.18,13.193999999999999,0.0,177.06624,9.576,11.395999999999999
2015-01-17 03:00:00+01:00,10.81,286.15999999999997,1052.88,13.193999999999999,0.0,181.67734000000002,9.384,11.847
2015-01-17 04:00:00+01:00,9.89,284.69,1015.1600000000001,13.193999999999999,0.0,180.75512,10.068,13.562999999999999
2015-01-17 05:00:00+01:00,9.66,288.12,995.4800000000001,13.193999999999999,0.0,180.75512,8.952,14.135
2015-01-17 06:00:00+01:00,9.89,311.15,973.34,13.193999999999999,0.0,169.68848,11.424,15.334
2015-01-17 07:00:00+01:00,9.89,327.81,1042.22,17.592,0.0,154.93296,11.4,14.905
2015-01-17 08:00:00+01:00,15.180000000000001,360.15,1162.76,19.058,0.041,155.85518000000002,11.52,15.861999999999998
2015-01-17 09:00:00+01:00,15.870000000000001,365.54,1166.8600000000001,18.325,1.189,181.67734000000002,11.412,16.83
2015-01-17 10:00:00+01:00,11.5,385.63,1056.16,22.723,3.649,186.28844,11.832,17.512
2015-01-17 11:00:00+01:00,15.870000000000001,387.59,1172.6000000000001,24.189,5.535,188.13288,12.468,18.81
2015-01-17 12:00:00+01:00,16.560000000000002,382.2,1188.18,25.655,6.273000000000001,187.21066000000002,13.116,20.031
2015-01-17 13:00:00+01:00,14.72,383.67,1188.18,24.189,5.33,186.28844,12.396,19.712
2015-01-17 14:00:00+01:00,14.72,392.49,1150.46,20.524,3.2390000000000003,182.59956,12.24,19.316
2015-01-17 15:00:00+01:00,15.180000000000001,383.67,1123.4,16.126,0.9430000000000001,181.67734000000002,12.36,17.325
2015-01-17 16:00:00+01:00,15.180000000000001,367.99,1197.2,16.126,0.041,183.52178,11.748000000000001,14.828
2015-01-17 17:00:00+01:00,15.41,378.77,1178.3400000000001,19.058,0.0,181.67734000000002,12.156,13.552
2015-01-17 18:00:00+01:00,15.180000000000001,351.82,1288.22,15.392999999999999,0.0,177.06624,11.112,13.684
2015-01-17 19:00:00+01:00,15.180000000000001,350.34999999999997,1198.02,13.927,0.0,174.29958000000002,12.120000000000001,14.751
2015-01-17 20:00:00+01:00,15.180000000000001,343.49,1226.72,15.392999999999999,0.0,185.36622,12.048,15.389
2015-01-17 21:00:00+01:00,12.65,349.37,1203.76,19.058,0.0,185.36622,11.700000000000001,15.158
2015-01-17 22:00:00+01:00,9.43,349.37,1276.74,16.858999999999998,0.0,186.28844,10.584,14.465
2015-01-17 23:00:00+01:00,9.200000000000001,343.0,1116.8400000000001,15.392999999999999,0.0,186.28844,10.8,13.540999999999999
2015-01-18 00:00:00+01:00,9.66,291.06,885.6,13.193999999999999,0.0,163.23294,10.884,13.706
2015-01-18 01:00:00+01:00,9.200000000000001,300.37,848.7,8.063,0.0,158.62184000000002,10.392,12.045
2015-01-18 02:00:00+01:00,9.200000000000001,310.17,1070.1000000000001,9.529,0.0,177.06624,10.236,9.856
2015-01-18 03:00:00+01:00,8.97,300.37,946.2800000000001,6.5969999999999995,0.0,183.52178,10.152000000000001,9.625
2015-01-18 04:00:00+01:00,8.97,304.78,920.86,6.5969999999999995,0.0,164.15516,9.384,8.392999999999999
2015-01-18 05:00:00+01:00,9.200000000000001,301.84,963.5000000000001,6.5969999999999995,0.0,157.69962,8.676,7.513
2015-01-18 06:00:00+01:00,9.89,311.15,1169.3200000000002,7.33,0.0,182.59956,7.968,6.765
2015-01-18 07:00:00+01:00,14.49,326.34,1313.64,6.5969999999999995,0.0,182.59956,7.62,6.468
2015-01-18 08:00:00+01:00,14.49,356.71999999999997,1408.7600000000002,10.995,0.0,184.44400000000002,7.356,6.314
2015-01-18 09:00:00+01:00,14.72,349.37,1428.44,19.058,0.28700000000000003,180.75512,7.164000000000001,5.686999999999999
2015-01-18 10:00:00+01:00,14.49,349.86,1413.68,18.325,0.984,183.52178,6.984,5.72
2015-01-18 11:00:00+01:00,14.72,368.96999999999997,1484.2,19.058,1.681,179.8329,6.852,5.609999999999999
2015-01-18 12:00:00+01:00,14.72,359.65999999999997,1494.0400000000002,19.791,2.009,186.28844,6.048,5.444999999999999
2015-01-18 13:00:00+01:00,14.72,362.59999999999997,1405.48,19.791,1.558,173.37736,5.736,4.752
2015-01-18 14:00:00+01:00,14.950000000000001,359.17,1367.76,22.723,1.066,187.21066000000002,4.5360000000000005,3.916
2015-01-18 15:00:00+01:00,14.72,385.14,1444.0200000000002,16.858999999999998,0.369,159.54406,3.06,3.2119999999999997
2015-01-18 16:00:00+01:00,14.49,424.34,1503.88,17.592,0.041,164.15516,2.4,2.629
