,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2139,2016-01-23 06:45:00+01:00,265.4775,3459.580000000001,324.38,1934.38,34.8175,0.1805,0.06,6.888,0.24,32.04,626.6850000000002,,0.0,74.008155,6.93,27.05725
2140,2016-01-23 07:00:00+01:00,265.9375,3463.2700000000004,324.0125,1938.48,34.8175,0.1805,1.038,6.87,0.924,32.148,659.075,,0.0,74.930375,6.84,27.379
2141,2016-01-23 07:15:00+01:00,265.995,3487.05,324.2575,1951.395,34.8175,0.1805,0.6900000000000001,6.827999999999999,0.642,32.157000000000004,709.095,,0.0,79.31092000000002,6.744,27.70075
2142,2016-01-23 07:30:00+01:00,265.765,3499.965,324.135,2046.515,34.8175,0.1805,0.084,6.827999999999999,0.396,32.145,719.345,,0.0,76.08315,6.846,27.7475
2143,2016-01-23 07:45:00+01:00,265.8225,3498.94,323.0325,2125.645,34.8175,0.1805,0.9179999999999999,6.797999999999999,0.528,32.097,723.6500000000002,,0.0,78.15814499999999,7.005,28.22325
2144,2016-01-23 08:00:00+01:00,267.26,3511.0350000000008,320.5825,2168.695,34.8175,0.1805,3.972,6.797999999999999,0.516,32.13,842.345,,0.0615,76.774815,7.059,28.3965
2145,2016-01-23 08:15:00+01:00,267.375,3518.4150000000004,320.705,2221.585,35.00075,0.1805,4.0440000000000005,6.7860000000000005,0.318,32.126999999999995,844.3950000000002,,0.21525,76.54426000000002,7.155,28.5065
2146,2016-01-23 08:30:00+01:00,267.26,3525.1800000000007,322.7875,2304.815,35.00075,0.1805,5.5920000000000005,6.774,0.522,32.126999999999995,863.6650000000002,,0.50225,78.84980999999999,7.155,28.6605
2147,2016-01-23 08:45:00+01:00,267.4325,3531.945,323.155,2376.36,35.00075,0.1805,2.088,6.7860000000000005,0.28800000000000003,32.126999999999995,891.7500000000001,,1.2505,81.385915,6.93,29.425
2148,2016-01-23 09:00:00+01:00,267.3175,3505.5000000000005,321.3175,2349.3,34.8175,0.1805,1.17,6.816,0.258,32.094,953.66,,2.40875,78.61925500000002,6.5280000000000005,30.162
2149,2016-01-23 09:15:00+01:00,267.26,3501.4,324.5025,2379.8450000000007,34.8175,0.171,1.9380000000000002,6.8100000000000005,0.264,32.121,938.9,,3.72075,77.46648,6.462000000000001,31.11625
2150,2016-01-23 09:30:00+01:00,267.14500000000004,3494.4300000000007,324.7475,2440.115,34.8175,0.171,4.038,6.816,0.28800000000000003,32.13,930.495,,4.6945000000000014,77.23592500000002,6.204,31.07775
2151,2016-01-23 09:45:00+01:00,269.3875,3484.1800000000007,324.625,2457.54,34.8175,0.1805,6.36,6.8820000000000014,0.318,32.135999999999996,954.275,,5.535,77.00537,5.994,31.4325
2152,2016-01-23 10:00:00+01:00,268.985,3454.455000000001,323.645,2489.315,34.8175,0.1805,6.33,6.936,0.528,32.139,1001.425,,7.12375,77.697035,5.7989999999999995,31.196
2153,2016-01-23 10:15:00+01:00,268.755,3437.03,324.0125,2511.455000000001,34.8175,0.1805,8.898,6.954,0.408,32.126999999999995,1002.245,,8.9585,76.313705,5.4030000000000005,30.8055
2154,2016-01-23 10:30:00+01:00,268.58250000000004,3436.21,324.87,2543.23,34.8175,0.1805,9.21,6.984,0.462,32.115,1030.535,,10.742,76.774815,5.2589999999999995,30.47
2155,2016-01-23 10:45:00+01:00,268.295,3437.235,324.2575,2565.1650000000004,34.8175,0.1805,9.366,6.996,0.486,32.094,1069.28,,13.038,78.61925500000002,5.115,29.62025
2156,2016-01-23 11:00:00+01:00,268.295,3439.49,323.0325,2627.28,34.8175,0.1805,6.7379999999999995,7.007999999999999,0.444,32.118,979.9,,15.32375,79.77203,4.8660000000000005,28.666
2157,2016-01-23 11:15:00+01:00,267.8925,3434.365,323.155,2652.7000000000007,34.8175,0.1805,9.672,6.99,0.474,32.109,986.87,,17.220000000000002,79.77203,4.68,28.24525
2158,2016-01-23 11:30:00+01:00,268.755,3436.4150000000004,324.135,2663.36,34.8175,0.1805,10.05,6.99,0.474,32.111999999999995,995.07,,18.3475,77.92759000000002,4.683,28.45975
2159,2016-01-23 11:45:00+01:00,269.1,3432.11,322.7875,2653.11,34.8175,0.1805,5.3340000000000005,6.978,0.366,32.091,1024.795,,19.6185,78.84980999999999,4.848,28.62475
2160,2016-01-23 12:00:00+01:00,268.3525,3428.830000000001,318.3775,2686.115,35.00075,0.1805,3.468,6.996,0.3,32.097,1004.295,,21.43275,76.08315,4.782,28.97125
2161,2016-01-23 12:15:00+01:00,268.8125,3431.495000000001,316.9075,2665.615,35.00075,0.1805,2.4659999999999997,7.007999999999999,0.222,32.094,987.28,,23.2675,77.92759000000002,4.7700000000000005,29.08675
2162,2016-01-23 12:30:00+01:00,268.755,3438.67,319.235,2610.4700000000007,35.00075,0.1805,1.092,7.026,0.21600000000000003,32.1,971.7,,23.48275,76.313705,4.647,29.26275
2163,2016-01-23 12:45:00+01:00,268.41,3438.26,319.1125,2561.6800000000007,35.00075,0.1805,2.424,7.056,0.17400000000000002,32.091,1019.67,,24.05675,76.54426000000002,4.503,29.535
2164,2016-01-23 13:00:00+01:00,268.295,3442.155,315.315,2502.23,34.8175,0.1805,2.0460000000000003,7.0680000000000005,0.21,32.082,941.77,,24.764,76.54426000000002,4.587,30.162
2165,2016-01-23 13:15:00+01:00,268.52500000000003,3438.465,315.805,2461.025,34.8175,0.1805,1.548,7.0920000000000005,0.132,32.052,896.465,,23.15475,74.46926500000002,4.341,30.2885
2166,2016-01-23 13:30:00+01:00,268.64,3444.4100000000008,315.9275,2438.475000000001,34.8175,0.1805,5.4239999999999995,7.104,0.156,32.052,902.205,,22.509,74.008155,4.131,29.0675
2167,2016-01-23 13:45:00+01:00,269.79,3437.6450000000004,314.335,2421.255,35.00075,0.1805,0.42,7.1339999999999995,0.126,32.178000000000004,891.5450000000002,,21.5455,74.23871,4.107,29.38375
2168,2016-01-23 14:00:00+01:00,270.02000000000004,3422.885,312.9875,2409.775,34.8175,0.1805,0.726,7.1160000000000005,0.17400000000000002,31.971,831.07,,21.0125,77.46648,4.26,29.4415
2169,2016-01-23 14:15:00+01:00,269.96250000000003,3435.5950000000007,312.62,2385.79,34.63425,0.1805,1.2,7.098,0.162,32.067,822.2550000000001,,19.4135,76.08315,4.437,29.392
2170,2016-01-23 14:30:00+01:00,270.0775,3436.21,312.9875,2387.4300000000007,34.63425,0.1805,1.02,7.086,0.138,32.022,837.22,,17.78375,77.92759000000002,4.311,29.6285
2171,2016-01-23 14:45:00+01:00,270.4225,3438.26,311.885,2378.4100000000008,34.8175,0.1805,1.05,7.0920000000000005,0.156,32.028,835.7850000000002,,15.97975,76.313705,3.81,28.996
2172,2016-01-23 15:00:00+01:00,269.90500000000003,3443.1800000000007,306.495,2345.815,34.8175,0.1805,2.142,7.08,0.21600000000000003,32.052,748.6600000000002,,13.68375,76.774815,3.5010000000000003,29.31775
2173,2016-01-23 15:15:00+01:00,270.365,3447.28,307.23,2348.07,34.63425,0.1805,1.74,7.08,0.162,32.031,763.0100000000001,,11.34675,79.080365,3.228,29.42775
2174,2016-01-23 15:30:00+01:00,270.7675,3446.46,307.8425,2358.73,34.63425,0.1805,1.176,7.05,0.18,32.067,835.3750000000001,,8.76375,77.00537,2.9730000000000003,29.03725
2175,2016-01-23 15:45:00+01:00,271.285,3439.695,308.0875,2364.4700000000007,34.63425,0.1805,4.5840000000000005,7.0680000000000005,0.132,32.160000000000004,867.7650000000001,,6.4165,74.69981999999999,2.835,29.48275
2176,2016-01-23 16:00:00+01:00,271.45750000000004,3461.63,307.72,2391.735,34.63425,0.1805,1.518,7.056,0.132,31.976999999999997,784.33,,4.3972500000000005,76.774815,2.9730000000000003,30.5085
2177,2016-01-23 16:15:00+01:00,271.17,3471.4700000000007,308.21,2434.375,34.8175,0.1805,0.37200000000000005,7.062,0.14400000000000002,32.037,873.9150000000002,,2.6855,75.62204,2.778,31.229
2178,2016-01-23 16:30:00+01:00,271.285,3471.88,308.7,2501.0,34.8175,0.1805,0.7859999999999999,7.0440000000000005,0.17400000000000002,31.995,893.8000000000002,,1.0865,79.080365,2.988,31.614
2179,2016-01-23 16:45:00+01:00,270.8825,3466.96,308.7,2561.27,34.8175,0.1805,0.762,7.056,0.198,32.061,1001.425,,0.27675,77.697035,3.069,31.6415
2180,2016-01-23 17:00:00+01:00,269.8475,3379.835,309.5575,2630.5600000000004,34.8175,0.1805,8.058,7.0200000000000005,0.126,31.746,992.61,,0.0615,77.23592500000002,2.9730000000000003,31.5755
2181,2016-01-23 17:15:00+01:00,270.0775,3402.59,310.415,2658.850000000001,34.8175,0.1805,9.852,7.002000000000001,0.222,32.037,919.835,,0.05125,78.84980999999999,2.991,31.39675
2182,2016-01-23 17:30:00+01:00,271.055,3409.3550000000005,310.66,2636.0950000000007,35.00075,0.1805,16.488,6.996,0.34800000000000003,32.034,912.66,,0.0,78.3887,2.8739999999999997,30.5085
2183,2016-01-23 17:45:00+01:00,271.45750000000004,3417.5550000000007,310.905,2642.4500000000007,35.00075,0.1805,18.444000000000003,7.013999999999999,0.3,32.111999999999995,896.8750000000001,,0.0,77.00537,2.883,29.898000000000003
2184,2016-01-23 18:00:00+01:00,271.40000000000003,3401.155,309.5575,2671.15,35.00075,0.1805,17.154,7.0200000000000005,0.27,32.082,920.45,,0.0,77.697035,2.826,28.91075
2185,2016-01-23 18:15:00+01:00,271.45750000000004,3400.745000000001,309.0675,2680.580000000001,34.8175,0.1805,17.76,7.032,0.23399999999999999,32.145,901.385,,0.0,77.92759000000002,2.9250000000000003,28.5285
2186,2016-01-23 18:30:00+01:00,271.8025,3393.775,308.3325,2680.99,35.00075,0.1805,17.844,7.056,0.24600000000000002,32.118,868.9950000000001,,0.0,78.15814499999999,2.577,28.314
2187,2016-01-23 18:45:00+01:00,272.205,3403.615,308.5775,2678.94,34.8175,0.1805,13.578,7.08,0.222,32.1,892.3650000000001,,0.0,78.3887,2.7,28.0775
2188,2016-01-23 19:00:00+01:00,272.4925,3424.9350000000004,307.1075,2644.9100000000008,34.8175,0.1805,13.398,7.0920000000000005,0.28200000000000003,32.121,911.43,,0.0,79.080365,2.463,28.3525
2189,2016-01-23 19:15:00+01:00,272.435,3427.19,307.3525,2647.1650000000004,34.8175,0.1805,10.985999999999999,7.098,0.228,32.076,882.9350000000002,,0.0,79.31092000000002,2.6460000000000004,28.43225
2190,2016-01-23 19:30:00+01:00,273.01,3413.045,306.8625,2631.995000000001,34.8175,0.1805,6.63,7.08,0.168,32.076,898.9250000000002,,0.0,78.61925500000002,3.282,28.08025
2191,2016-01-23 19:45:00+01:00,273.01,3413.2500000000005,304.6575,2571.52,34.63425,0.1805,4.896,7.08,0.28800000000000003,32.016,940.54,,0.0,80.23314,3.5340000000000003,27.9345
2192,2016-01-23 20:00:00+01:00,272.09000000000003,3428.01,301.105,2488.905,34.63425,0.1805,7.818,7.056,0.48,32.106,828.4050000000002,,0.0,77.697035,3.762,28.10775
2193,2016-01-23 20:15:00+01:00,271.6875,3428.215,297.7975,2380.05,34.8175,0.1805,4.896,7.062,0.33,32.07,761.1650000000002,,0.0,77.23592500000002,3.7739999999999996,28.435
2194,2016-01-23 20:30:00+01:00,271.86,3414.4800000000005,297.185,2314.655,34.63425,0.19,5.627999999999999,7.05,0.258,32.013000000000005,753.7850000000002,,0.0,75.62204,4.026,28.28375
2195,2016-01-23 20:45:00+01:00,271.40000000000003,3401.7700000000004,294.735,2269.350000000001,34.8175,0.19,1.578,7.0440000000000005,0.294,32.135999999999996,797.45,,0.0,79.080365,4.038,27.39275
2196,2016-01-23 21:00:00+01:00,271.45750000000004,3372.045,293.6325,2200.675,34.8175,0.19,6.84,7.0440000000000005,0.45,32.172000000000004,694.1300000000001,,0.0,77.46648,3.822,26.71075
2197,2016-01-23 21:15:00+01:00,271.40000000000003,3290.865,294.49,2173.205000000001,34.63425,0.19,9.564,7.0200000000000005,0.48,32.150999999999996,722.0100000000001,,0.0,75.85259500000002,3.636,25.77575
2198,2016-01-23 21:30:00+01:00,271.45750000000004,3292.71,295.225,2126.26,34.63425,0.19,9.87,7.032,0.258,32.124,742.5100000000001,,0.0,75.85259500000002,3.591,25.24225
2199,2016-01-23 21:45:00+01:00,271.45750000000004,3292.505,295.47,2096.74,34.63425,0.19,6.12,7.032,0.24,32.079,759.115,,0.0,75.391485,3.8339999999999996,25.15975
2200,2016-01-23 22:00:00+01:00,271.975,3391.725000000001,295.225,2125.235,34.63425,0.19,6.972,7.026,0.336,32.073,696.1800000000002,,0.0,78.3887,4.434,25.2725
2201,2016-01-23 22:15:00+01:00,271.975,3371.0200000000004,295.3475,2060.865,34.63425,0.19,8.994,7.013999999999999,0.23399999999999999,31.986,726.5200000000002,,0.0,75.391485,4.404,25.37975
2202,2016-01-23 22:30:00+01:00,271.9175,3355.235,295.715,2021.3,34.63425,0.19,7.266,6.984,0.336,32.091,698.6400000000001,,0.0,77.46648,4.5569999999999995,25.366
2203,2016-01-23 22:45:00+01:00,271.8025,3239.205000000001,294.735,2011.255,34.63425,0.19,2.688,6.917999999999999,0.198,32.052,704.585,,0.0,78.15814499999999,4.8420000000000005,24.794
2204,2016-01-23 23:00:00+01:00,271.6875,3240.8450000000007,288.2425,2012.28,34.63425,0.19,10.104,6.852,0.318,32.133,673.835,,0.0,76.313705,4.452,24.26325
2205,2016-01-23 23:15:00+01:00,272.0325,3228.34,285.425,1908.14,34.63425,0.19,7.614,6.84,0.34800000000000003,32.082,696.3850000000001,,0.0,74.46926500000002,4.647,24.596
2206,2016-01-23 23:30:00+01:00,271.6875,3223.6250000000005,286.0375,1824.09,34.8175,0.19,1.932,6.792000000000001,0.168,32.064,675.2700000000002,,0.0,73.7776,5.325,25.12125
2207,2016-01-23 23:45:00+01:00,271.5725,3220.55,285.5475,1737.17,34.8175,0.19,1.152,6.797999999999999,0.222,31.968000000000004,658.6650000000002,,0.0,72.163715,5.832000000000001,24.60425
2208,2016-01-24 00:00:00+01:00,271.055,3210.3,278.1975,1719.335,34.63425,0.1995,2.766,6.768,0.7440000000000001,32.126999999999995,667.2750000000002,,0.0,68.01372500000001,5.934,23.815
2209,2016-01-24 00:15:00+01:00,270.65250000000003,3194.7200000000007,280.77,1653.12,34.8175,0.1995,3.594,6.7379999999999995,0.43200000000000005,32.126999999999995,655.7950000000002,,0.0,67.78317,6.111000000000001,23.5235
2210,2016-01-24 00:30:00+01:00,270.0775,3187.34,281.3825,1603.5100000000002,34.8175,0.1995,0.34800000000000003,6.726,0.28800000000000003,32.106,661.125,,0.0,66.63039500000001,6.102,23.551
2211,2016-01-24 00:45:00+01:00,270.1925,3186.5200000000004,280.525,1534.015,34.63425,0.1995,1.734,6.7139999999999995,0.7020000000000001,32.103,657.845,,0.0,63.63318,5.886,22.968000000000004
2212,2016-01-24 01:00:00+01:00,269.90500000000003,3185.085,284.0775,1460.625,34.63425,0.1995,1.3019999999999998,6.702000000000001,0.384,32.141999999999996,718.5250000000002,,0.0,61.327630000000006,5.784,22.71775
2213,2016-01-24 01:15:00+01:00,269.21500000000003,3179.140000000001,282.975,1438.2800000000002,34.8175,0.1995,3.33,6.696000000000001,0.444,31.995,683.6750000000002,,0.0,59.48319,5.843999999999999,22.45375
2214,2016-01-24 01:30:00+01:00,269.27250000000004,3177.295,282.8525,1405.275,34.8175,0.1995,3.378,6.702000000000001,0.27,32.016,646.1600000000002,,0.0,60.866519999999994,6.159,22.3355
2215,2016-01-24 01:45:00+01:00,269.5025,3200.6650000000004,282.3625,1390.9250000000004,34.63425,0.1995,0.588,6.702000000000001,0.17400000000000002,31.968000000000004,648.4150000000002,,0.0,61.558184999999995,6.332999999999999,21.703000000000003
2216,2016-01-24 02:00:00+01:00,269.3875,3241.46,282.24,1401.995,34.63425,0.1995,2.574,6.684,0.396,32.097,649.85,,0.0,61.327630000000006,6.348,21.02375
2217,2016-01-24 02:15:00+01:00,268.3525,3237.36,281.505,1404.66,34.8175,0.1995,0.3,6.678,0.318,32.061,614.59,,0.0,61.558184999999995,6.42,20.89725
2218,2016-01-24 02:30:00+01:00,268.295,3236.9500000000007,282.3625,1385.8000000000004,34.63425,0.1995,2.97,6.684,0.342,32.01,572.565,,0.0,61.78874,6.357,21.26575
2219,2016-01-24 02:45:00+01:00,268.3525,3234.9,280.525,1350.335,34.63425,0.1995,3.0660000000000003,6.678,0.24600000000000002,31.983,585.2750000000002,,0.0,64.785955,6.699,21.26025
2220,2016-01-24 03:00:00+01:00,267.72,3228.955000000001,280.1575,1329.22,34.63425,0.1995,2.9219999999999997,6.666,0.342,31.974,556.575,,0.0,65.93873,7.0230000000000015,20.724
2221,2016-01-24 03:15:00+01:00,267.8925,3226.085,280.4025,1312.8200000000004,34.8175,0.1995,3.03,6.666,0.48,31.962,585.2750000000002,,0.0,64.785955,6.9239999999999995,20.47375
2222,2016-01-24 03:30:00+01:00,267.8925,3224.855,280.525,1332.5,34.8175,0.1995,2.9939999999999998,6.6480000000000015,0.198,31.746,598.19,,0.0,66.86095,6.504,20.62775
2223,2016-01-24 03:45:00+01:00,268.3525,3225.0600000000004,280.525,1338.4450000000004,34.63425,0.1995,0.306,6.6480000000000015,0.46799999999999997,31.689,641.6500000000002,,0.0,66.86095,6.621,20.658
2224,2016-01-24 04:00:00+01:00,267.83500000000004,3234.9,283.0975,1335.7800000000002,34.451,0.1995,0.978,6.642,0.168,31.836,627.71,,0.0,65.47762,6.822,20.90275
2225,2016-01-24 04:15:00+01:00,268.0075,3224.855,283.71,1344.1850000000004,34.63425,0.1995,0.102,6.642,0.096,31.818,604.34,,0.0,63.86373500000001,7.017,21.307
2226,2016-01-24 04:30:00+01:00,267.8925,3219.9350000000004,283.5875,1350.95,34.451,0.1995,0.9179999999999999,6.63,0.096,31.836,639.3950000000002,,0.0,60.63596500000001,6.879,20.95775
2227,2016-01-24 04:45:00+01:00,268.065,3232.6450000000004,281.8725,1356.69,34.451,0.1995,0.99,6.5760000000000005,0.354,31.866,692.695,,0.0,61.558184999999995,6.612,20.93025
2228,2016-01-24 05:00:00+01:00,268.1225,3251.71,282.3625,1348.6950000000004,34.63425,0.19,0.084,6.582000000000001,0.6,31.916999999999998,700.075,,0.0,60.63596500000001,6.441,20.54525
2229,2016-01-24 05:15:00+01:00,268.0075,3252.120000000001,282.485,1326.1450000000002,34.451,0.19,0.102,6.582000000000001,0.594,31.92,685.315,,0.0,65.01651,6.212999999999999,20.031
2230,2016-01-24 05:30:00+01:00,268.065,3268.315,283.8325,1278.38,34.63425,0.19,0.156,6.587999999999999,0.426,31.916999999999998,684.9050000000002,,0.0,67.091505,6.135,19.635
2231,2016-01-24 05:45:00+01:00,268.3525,3277.9500000000007,283.0975,1267.515,34.63425,0.19,1.5419999999999998,6.66,0.408,31.916999999999998,717.5,,0.0,66.39984,6.2940000000000005,19.5745
2232,2016-01-24 06:00:00+01:00,267.72,3229.1600000000008,283.8325,1284.94,34.63425,0.19,0.28200000000000003,6.666,0.084,31.908,701.1,,0.0,64.5554,6.399,19.899
2233,2016-01-24 06:15:00+01:00,267.6625,3208.865,284.935,1341.315,34.451,0.19,0.276,6.672000000000001,0.306,31.845,672.195,,0.0,64.785955,6.3180000000000005,19.53325
2234,2016-01-24 06:30:00+01:00,267.605,3232.44,285.7925,1366.735,34.451,0.19,0.27,6.678,0.528,31.929,716.475,,0.0,68.01372500000001,6.606,19.228
2235,2016-01-24 06:45:00+01:00,267.77750000000003,3236.5400000000004,287.7525,1367.555,34.8175,0.19,2.4659999999999997,6.672000000000001,0.774,31.932,717.705,,0.0,71.01094,6.662999999999999,19.0355
2236,2016-01-24 07:00:00+01:00,267.375,3248.225000000001,291.06,1342.9550000000004,35.00075,0.19,0.93,6.672000000000001,0.336,31.848000000000003,688.1850000000002,,0.0,71.47205000000002,6.501,19.316
2237,2016-01-24 07:15:00+01:00,266.7425,3261.755,291.06,1312.615,34.8175,0.19,0.954,6.672000000000001,0.18,31.893,685.5200000000002,,0.0,71.241495,6.21,19.46725
2238,2016-01-24 07:30:00+01:00,265.995,3266.0600000000004,291.06,1331.475,35.00075,0.19,0.7979999999999999,6.66,0.198,31.92,671.375,,0.0,68.70539000000001,6.372000000000001,18.74675
2239,2016-01-24 07:45:00+01:00,266.2825,3306.24,291.1825,1376.985,34.8175,0.19,1.182,6.654,0.552,31.92,651.9000000000002,,0.0,67.552615,6.369,18.44975
2240,2016-01-24 08:00:00+01:00,267.03000000000003,3335.965,295.96,1448.5300000000002,34.8175,0.19,4.122,6.666,0.312,31.881,647.3900000000001,,0.369,68.474835,6.5070000000000014,18.46075
2241,2016-01-24 08:15:00+01:00,267.49,3361.59,296.3275,1550.4150000000004,34.8175,0.19,4.47,6.684,0.5820000000000001,32.111999999999995,711.5550000000002,,1.0865,69.1665,6.564,18.6285
2242,2016-01-24 08:30:00+01:00,267.49,3372.2500000000005,296.205,1591.825,34.8175,0.19,0.606,6.684,0.624,32.211,712.1700000000002,,2.1012500000000003,71.241495,6.324,18.722
2243,2016-01-24 08:45:00+01:00,268.1225,3378.4,296.5725,1632.825,34.8175,0.19,1.374,6.702000000000001,0.102,32.22,711.35,,3.76175,74.008155,6.438,18.7055
2244,2016-01-24 09:00:00+01:00,268.295,3390.085,294.98,1661.525,35.00075,0.19,0.912,6.684,0.10800000000000001,32.211,780.6400000000001,,5.95525,73.7776,6.555,18.92825
2245,2016-01-24 09:15:00+01:00,268.0075,3400.335,296.0825,1667.265,34.8175,0.19,0.6659999999999999,6.636,0.318,32.175,801.5500000000002,,8.0975,73.7776,6.564,18.601
2246,2016-01-24 09:30:00+01:00,268.295,3403.205000000001,295.8375,1693.505,34.8175,0.19,5.8020000000000005,6.642,0.162,32.193000000000005,792.12,,10.1065,76.08315,6.654,18.227
2247,2016-01-24 09:45:00+01:00,268.18,3416.120000000001,297.3075,1726.1,34.8175,0.19,0.63,6.617999999999999,0.384,32.196,798.2700000000002,,13.243,74.46926500000002,6.876,18.15825
2248,2016-01-24 10:00:00+01:00,267.72,3388.65,294.3675,1774.275,34.8175,0.19,3.846,6.6240000000000006,0.114,32.091,827.9950000000001,,15.95925,76.08315,7.0200000000000005,18.20225
2249,2016-01-24 10:15:00+01:00,267.605,3401.36,294.8575,1766.8950000000002,34.8175,0.19,0.672,6.642,0.102,32.141999999999996,802.37,,18.64475,78.15814499999999,7.05,18.55425
2250,2016-01-24 10:30:00+01:00,268.065,3411.815,296.695,1761.975,34.63425,0.19,1.014,6.6480000000000015,0.24600000000000002,32.141999999999996,756.6550000000002,,21.443,77.00537,6.978,18.931
2251,2016-01-24 10:45:00+01:00,268.1225,3396.235,296.205,1753.5700000000004,34.8175,0.19,3.72,6.666,0.24600000000000002,32.181,799.09,,23.99525,74.46926500000002,6.942,19.162
2252,2016-01-24 11:00:00+01:00,269.3875,3397.67,293.3875,1776.325,34.8175,0.19,3.5820000000000003,6.642,0.126,32.196,803.19,,26.57825,75.85259500000002,6.996,19.041
2253,2016-01-24 11:15:00+01:00,268.58250000000004,3396.03,295.5925,1777.965,34.8175,0.19,5.25,6.642,0.096,32.196,871.455,,28.945999999999998,75.85259500000002,7.1129999999999995,18.986
2254,2016-01-24 11:30:00+01:00,267.8925,3365.0750000000007,294.3675,1773.2500000000002,34.8175,0.19,5.724,6.642,0.096,32.184,907.33,,30.6885,74.930375,7.152,18.722
2255,2016-01-24 11:45:00+01:00,268.065,3368.3550000000005,294.0,1775.9150000000004,34.8175,0.19,3.864,6.654,0.084,32.166000000000004,909.995,,32.81025,76.54426000000002,7.335,18.073
2256,2016-01-24 12:00:00+01:00,267.72,3344.1650000000004,292.6525,1763.8200000000004,34.8175,0.19,6.606,6.666,0.14400000000000002,32.175,818.1550000000002,,34.32725,77.23592500000002,7.191,17.435
2257,2016-01-24 12:15:00+01:00,268.0075,3330.4300000000007,289.345,1726.92,34.8175,0.19,7.56,6.672000000000001,0.138,32.178000000000004,799.5000000000001,,35.3215,76.54426000000002,7.077000000000001,17.058249999999994
2258,2016-01-24 12:30:00+01:00,268.8125,3334.94,291.1825,1727.1250000000002,34.8175,0.19,4.8839999999999995,6.684,0.10800000000000001,32.187,827.3800000000001,,36.1005,74.23871,7.251,16.88225
2259,2016-01-24 12:45:00+01:00,268.6975,3342.115,290.08,1705.19,35.00075,0.19,2.4419999999999997,6.69,0.09,32.148,808.725,,37.75075,74.23871,7.502999999999999,16.640249999999998
2260,2016-01-24 13:00:00+01:00,268.18,3344.78,289.1,1678.5400000000004,34.8175,0.19,4.488,6.696000000000001,0.264,32.187,778.59,,38.6835,77.00537,7.707000000000001,16.56325
2261,2016-01-24 13:15:00+01:00,268.41,3340.475000000001,288.4875,1631.595,34.63425,0.19,3.888,6.72,0.132,32.178000000000004,750.095,,38.24275,76.54426000000002,7.7730000000000015,16.758499999999998
2262,2016-01-24 13:30:00+01:00,267.375,3341.705000000001,287.9975,1588.34,34.8175,0.19,2.958,6.707999999999999,0.102,32.193000000000005,754.4000000000002,,36.4285,76.774815,7.8389999999999995,16.758499999999998
2263,2016-01-24 13:45:00+01:00,267.49,3339.245000000001,286.0375,1552.055,34.8175,0.1805,2.7119999999999997,6.707999999999999,0.09,32.160000000000004,750.095,,33.40475,74.69981999999999,7.653,17.247999999999998
2264,2016-01-24 14:00:00+01:00,267.83500000000004,3345.19,281.8725,1569.0700000000004,34.8175,0.1805,4.518,6.696000000000001,0.72,31.845,764.24,,30.955,75.16093000000002,7.149,17.5505
2265,2016-01-24 14:15:00+01:00,268.2375,3309.5200000000004,282.6075,1590.1850000000004,34.8175,0.1805,5.316,6.69,0.444,31.749,781.6650000000002,,28.5975,74.46926500000002,6.827999999999999,17.39375
2266,2016-01-24 14:30:00+01:00,267.72,3303.370000000001,287.9975,1616.63,34.63425,0.1805,7.553999999999999,6.684,0.402,31.734,765.47,,26.2195,73.547045,6.381,16.863
2267,2016-01-24 14:45:00+01:00,267.72,3312.5950000000007,288.9775,1647.995,34.63425,0.1805,6.047999999999999,6.684,0.3,31.746,769.98,,23.93375,70.54983,6.3870000000000005,16.5935
2268,2016-01-24 15:00:00+01:00,268.18,3288.815,289.835,1655.5800000000004,34.63425,0.1805,1.152,6.684,0.21,31.728,764.445,,20.172,68.93594499999999,6.582000000000001,16.7915
2269,2016-01-24 15:15:00+01:00,268.0075,3252.735,290.6925,1681.8200000000004,34.63425,0.1805,0.93,6.666,0.222,31.728,750.095,,16.031000000000002,67.32206000000001,6.843,17.437749999999998
2270,2016-01-24 15:30:00+01:00,267.6625,3246.7900000000004,291.06,1771.4050000000002,34.63425,0.1805,1.398,6.66,0.24600000000000002,31.746,724.8800000000001,,12.6485,71.01094,6.756,17.899749999999994
2271,2016-01-24 15:45:00+01:00,267.49,3248.84,290.325,1822.86,34.63425,0.1805,1.242,6.678,0.204,31.730999999999998,708.48,,9.25575,69.39705500000001,7.0889999999999995,18.09225
2272,2016-01-24 16:00:00+01:00,268.1225,3248.635,291.06,1867.55,34.63425,0.1805,0.912,6.684,0.198,31.719,701.3050000000002,,6.355,71.47205000000002,7.197,18.964000000000002
2273,2016-01-24 16:15:00+01:00,268.8125,3251.3,291.9175,1878.21,34.63425,0.1805,1.014,6.684,0.204,31.713,734.5150000000001,,3.70025,72.39426999999999,7.194,19.65975
2274,2016-01-24 16:30:00+01:00,268.755,3259.5000000000005,292.8975,1919.62,34.63425,0.1805,0.96,6.678,0.17400000000000002,31.704,820.615,,1.3119999999999998,70.319275,7.107,20.746
