,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
149,2019-05-02 13:15:00+02:00,4946.0,8956.0,5196.0,4256.0,336.0,17.0,535.0,1686.0,162.0,6248.0,308.0,145.0,20679.0,486.0,4175.0,16890.0
150,2019-05-02 13:30:00+02:00,4906.0,8927.0,5202.0,4262.0,336.0,17.0,278.0,1702.0,124.0,6248.0,308.0,145.0,20367.0,487.0,4249.0,17048.0
151,2019-05-02 13:45:00+02:00,4935.0,8903.0,5176.0,4225.0,337.0,17.0,253.0,1702.0,98.0,6239.0,308.0,145.0,19954.0,495.0,4361.0,17300.0
152,2019-05-02 14:00:00+02:00,4947.0,8908.0,5129.0,4321.0,357.0,17.0,40.0,1699.0,115.0,6228.0,317.0,145.0,19424.0,487.0,4368.0,17546.0
153,2019-05-02 14:15:00+02:00,4945.0,8876.0,5070.0,4341.0,368.0,17.0,40.0,1701.0,98.0,6213.0,317.0,145.0,18921.0,484.0,4318.0,17930.0
154,2019-05-02 14:30:00+02:00,4881.0,8908.0,5062.0,4589.0,366.0,17.0,40.0,1693.0,122.0,6202.0,317.0,145.0,18202.0,483.0,4102.0,18153.0
155,2019-05-02 14:45:00+02:00,4846.0,9049.0,4958.0,4831.0,366.0,17.0,142.0,1691.0,90.0,6159.0,317.0,145.0,17587.0,481.0,4070.0,18121.0
156,2019-05-02 15:00:00+02:00,4872.0,9408.0,4577.0,4523.0,365.0,17.0,175.0,1695.0,195.0,6238.0,328.0,145.0,16901.0,490.0,3981.0,17851.0
157,2019-05-02 15:15:00+02:00,4857.0,9546.0,4528.0,4528.0,365.0,17.0,193.0,1692.0,183.0,6239.0,328.0,145.0,16185.0,492.0,3868.0,17834.0
158,2019-05-02 15:30:00+02:00,4852.0,9577.0,4528.0,4574.0,366.0,17.0,254.0,1682.0,197.0,6242.0,328.0,145.0,14985.0,492.0,3821.0,18011.0
159,2019-05-02 15:45:00+02:00,4851.0,9613.0,4542.0,4653.0,367.0,17.0,501.0,1686.0,231.0,6237.0,328.0,145.0,14232.0,490.0,3936.0,17794.0
160,2019-05-02 16:00:00+02:00,4848.0,9880.0,4512.0,4895.0,367.0,17.0,248.0,1692.0,173.0,6227.0,327.0,144.0,13598.0,484.0,3947.0,17641.0
161,2019-05-02 16:15:00+02:00,4854.0,10036.0,4402.0,4949.0,368.0,17.0,145.0,1695.0,157.0,6240.0,327.0,144.0,12502.0,482.0,4145.0,17683.0
162,2019-05-02 16:30:00+02:00,4847.0,10156.0,4412.0,4967.0,364.0,17.0,144.0,1698.0,195.0,6240.0,328.0,145.0,11595.0,487.0,4183.0,17545.0
163,2019-05-02 16:45:00+02:00,4845.0,10298.0,4446.0,4988.0,366.0,17.0,215.0,1696.0,254.0,6231.0,327.0,144.0,10684.0,490.0,4191.0,17449.0
164,2019-05-02 17:00:00+02:00,4837.0,10823.0,4233.0,4883.0,366.0,17.0,180.0,1696.0,180.0,6241.0,327.0,144.0,9595.0,498.0,4216.0,17320.0
165,2019-05-02 17:15:00+02:00,4839.0,11024.0,4072.0,4900.0,353.0,17.0,336.0,1701.0,160.0,6252.0,327.0,144.0,8674.0,499.0,4212.0,17169.0
166,2019-05-02 17:30:00+02:00,4854.0,11056.0,4060.0,4994.0,340.0,17.0,1154.0,1703.0,194.0,6249.0,327.0,144.0,7666.0,498.0,4300.0,16943.0
167,2019-05-02 17:45:00+02:00,4878.0,11020.0,4096.0,5186.0,338.0,17.0,2294.0,1705.0,385.0,6249.0,327.0,144.0,6584.0,493.0,4329.0,16557.0
168,2019-05-02 18:00:00+02:00,4883.0,11050.0,4270.0,5247.0,338.0,18.0,1912.0,1709.0,148.0,6232.0,327.0,144.0,5545.0,486.0,4453.0,15993.0
169,2019-05-02 18:15:00+02:00,4868.0,11102.0,4280.0,5233.0,339.0,18.0,2089.0,1712.0,272.0,6246.0,327.0,144.0,4584.0,496.0,4432.0,15345.0
170,2019-05-02 18:30:00+02:00,4876.0,11075.0,4300.0,5287.0,338.0,18.0,3135.0,1713.0,304.0,6247.0,327.0,144.0,3625.0,497.0,4476.0,15366.0
171,2019-05-02 18:45:00+02:00,4859.0,11080.0,4308.0,5367.0,338.0,18.0,4012.0,1712.0,491.0,6267.0,327.0,144.0,2808.0,496.0,4434.0,15173.0
172,2019-05-02 19:00:00+02:00,4859.0,11055.0,4344.0,5363.0,341.0,18.0,3410.0,1713.0,249.0,6345.0,327.0,144.0,2106.0,493.0,4464.0,14986.0
173,2019-05-02 19:15:00+02:00,4867.0,11071.0,4344.0,5386.0,341.0,18.0,3055.0,1716.0,190.0,6495.0,327.0,144.0,1500.0,497.0,4712.0,14991.0
174,2019-05-02 19:30:00+02:00,4863.0,11073.0,4342.0,5386.0,338.0,18.0,2899.0,1709.0,112.0,6590.0,327.0,144.0,1006.0,497.0,4776.0,14748.0
175,2019-05-02 19:45:00+02:00,4860.0,11085.0,4349.0,5375.0,341.0,18.0,3083.0,1713.0,205.0,6619.0,333.0,144.0,613.0,500.0,4751.0,14438.0
176,2019-05-02 20:00:00+02:00,4860.0,11069.0,4369.0,5292.0,341.0,19.0,2747.0,1715.0,135.0,6626.0,333.0,144.0,305.0,501.0,4660.0,14246.0
177,2019-05-02 20:15:00+02:00,4860.0,11055.0,4357.0,5232.0,340.0,19.0,2373.0,1719.0,120.0,6622.0,333.0,145.0,116.0,501.0,4790.0,14384.0
178,2019-05-02 20:30:00+02:00,4864.0,10980.0,4375.0,5135.0,339.0,20.0,2159.0,1725.0,182.0,6623.0,334.0,145.0,38.0,498.0,4831.0,14962.0
179,2019-05-02 20:45:00+02:00,4842.0,10847.0,4356.0,4920.0,339.0,20.0,1876.0,1726.0,184.0,6621.0,334.0,145.0,10.0,501.0,4821.0,15267.0
180,2019-05-02 21:00:00+02:00,4847.0,10996.0,4361.0,4848.0,339.0,20.0,2072.0,1728.0,299.0,6631.0,341.0,145.0,0.0,498.0,4828.0,15283.0
181,2019-05-02 21:15:00+02:00,4837.0,11004.0,4355.0,4668.0,337.0,20.0,2281.0,1733.0,298.0,6632.0,341.0,145.0,0.0,498.0,4850.0,15231.0
182,2019-05-02 21:30:00+02:00,4849.0,10979.0,4380.0,4621.0,338.0,20.0,1642.0,1735.0,212.0,6621.0,341.0,145.0,0.0,496.0,4869.0,15483.0
183,2019-05-02 21:45:00+02:00,4838.0,10936.0,4353.0,4581.0,338.0,20.0,1467.0,1733.0,133.0,6596.0,341.0,145.0,0.0,501.0,4896.0,15607.0
184,2019-05-02 22:00:00+02:00,4845.0,10926.0,4353.0,4581.0,338.0,21.0,1839.0,1735.0,340.0,6633.0,341.0,145.0,0.0,502.0,4972.0,15531.0
185,2019-05-02 22:15:00+02:00,4841.0,10923.0,4332.0,4572.0,335.0,21.0,1386.0,1734.0,187.0,6621.0,341.0,145.0,0.0,500.0,5064.0,15804.0
186,2019-05-02 22:30:00+02:00,4828.0,10908.0,4327.0,4552.0,336.0,21.0,1035.0,1733.0,166.0,6622.0,342.0,145.0,0.0,498.0,5041.0,16008.0
187,2019-05-02 22:45:00+02:00,4807.0,10912.0,4312.0,4460.0,340.0,21.0,643.0,1728.0,132.0,6611.0,342.0,145.0,0.0,507.0,5078.0,16057.0
188,2019-05-02 23:00:00+02:00,4812.0,10915.0,4082.0,4133.0,339.0,22.0,409.0,1732.0,122.0,6632.0,342.0,145.0,0.0,499.0,5013.0,15955.0
189,2019-05-02 23:15:00+02:00,4809.0,10904.0,3953.0,3955.0,337.0,22.0,137.0,1739.0,114.0,6603.0,342.0,145.0,0.0,499.0,5004.0,15628.0
190,2019-05-02 23:30:00+02:00,4814.0,10918.0,3989.0,3814.0,338.0,22.0,156.0,1746.0,113.0,6600.0,342.0,145.0,0.0,499.0,4899.0,15616.0
191,2019-05-02 23:45:00+02:00,4816.0,10834.0,3974.0,3675.0,338.0,22.0,137.0,1755.0,60.0,6572.0,342.0,145.0,0.0,478.0,5035.0,15403.0
192,2019-05-03 00:00:00+02:00,4798.0,10717.0,3825.0,3506.0,346.0,22.0,5.0,1758.0,182.0,6618.0,329.0,145.0,0.0,501.0,5049.0,15318.0
193,2019-05-03 00:15:00+02:00,4802.0,10586.0,3800.0,3476.0,344.0,22.0,1.0,1759.0,174.0,6596.0,329.0,145.0,0.0,501.0,5010.0,15523.0
194,2019-05-03 00:30:00+02:00,4795.0,10592.0,3795.0,3412.0,344.0,22.0,1.0,1760.0,207.0,6589.0,329.0,145.0,0.0,500.0,5115.0,15200.0
195,2019-05-03 00:45:00+02:00,4767.0,10549.0,3772.0,3309.0,342.0,22.0,1.0,1761.0,100.0,6591.0,329.0,145.0,0.0,503.0,5159.0,14822.0
196,2019-05-03 01:00:00+02:00,4759.0,10567.0,3735.0,3040.0,342.0,22.0,1.0,1759.0,204.0,6609.0,329.0,145.0,0.0,499.0,5064.0,14507.0
197,2019-05-03 01:15:00+02:00,4765.0,10511.0,3738.0,3020.0,340.0,23.0,1.0,1756.0,182.0,6594.0,344.0,145.0,0.0,496.0,5087.0,14325.0
198,2019-05-03 01:30:00+02:00,4759.0,10487.0,3728.0,3007.0,342.0,23.0,1.0,1748.0,215.0,6582.0,344.0,145.0,0.0,503.0,5185.0,14122.0
199,2019-05-03 01:45:00+02:00,4765.0,10463.0,3671.0,2996.0,342.0,22.0,1.0,1758.0,209.0,6580.0,344.0,145.0,0.0,503.0,5232.0,14186.0
200,2019-05-03 02:00:00+02:00,4782.0,10339.0,3690.0,2992.0,343.0,22.0,1.0,1766.0,322.0,6591.0,345.0,145.0,0.0,501.0,4902.0,14033.0
201,2019-05-03 02:15:00+02:00,4772.0,10370.0,3645.0,2998.0,345.0,22.0,1.0,1773.0,217.0,6593.0,345.0,145.0,0.0,503.0,4836.0,13853.0
202,2019-05-03 02:30:00+02:00,4765.0,10347.0,3669.0,3021.0,342.0,22.0,1.0,1776.0,45.0,6609.0,345.0,145.0,0.0,504.0,4933.0,13632.0
203,2019-05-03 02:45:00+02:00,4770.0,10327.0,3665.0,3061.0,344.0,22.0,1.0,1786.0,102.0,6602.0,345.0,145.0,0.0,502.0,4886.0,13429.0
204,2019-05-03 03:00:00+02:00,4774.0,10423.0,3806.0,3105.0,344.0,23.0,1.0,1791.0,284.0,6620.0,344.0,145.0,0.0,495.0,4636.0,13429.0
205,2019-05-03 03:15:00+02:00,4765.0,10459.0,3938.0,3094.0,343.0,23.0,1.0,1793.0,123.0,6611.0,344.0,145.0,0.0,494.0,4908.0,13223.0
206,2019-05-03 03:30:00+02:00,4786.0,10505.0,3972.0,3158.0,342.0,23.0,1.0,1798.0,228.0,6607.0,344.0,145.0,0.0,492.0,4694.0,12927.0
207,2019-05-03 03:45:00+02:00,4769.0,10519.0,4034.0,3162.0,342.0,22.0,1.0,1802.0,214.0,6593.0,344.0,145.0,0.0,485.0,4638.0,13073.0
208,2019-05-03 04:00:00+02:00,4780.0,10596.0,4082.0,3348.0,342.0,22.0,1.0,1810.0,219.0,6600.0,344.0,145.0,0.0,490.0,4406.0,13317.0
209,2019-05-03 04:15:00+02:00,4775.0,10733.0,4185.0,3494.0,340.0,22.0,1.0,1816.0,262.0,6613.0,344.0,145.0,0.0,499.0,4321.0,13030.0
210,2019-05-03 04:30:00+02:00,4792.0,10803.0,4155.0,3653.0,342.0,22.0,1.0,1822.0,289.0,6617.0,344.0,145.0,0.0,499.0,4315.0,12630.0
211,2019-05-03 04:45:00+02:00,4789.0,10853.0,4302.0,3799.0,342.0,22.0,1.0,1822.0,251.0,6614.0,344.0,146.0,0.0,499.0,4663.0,12449.0
212,2019-05-03 05:00:00+02:00,4801.0,10901.0,4595.0,4311.0,342.0,22.0,1.0,1826.0,249.0,6612.0,344.0,145.0,0.0,502.0,4618.0,12535.0
213,2019-05-03 05:15:00+02:00,4812.0,10908.0,4650.0,4450.0,342.0,22.0,1.0,1833.0,198.0,6620.0,344.0,146.0,0.0,495.0,4459.0,12347.0
214,2019-05-03 05:30:00+02:00,4810.0,10982.0,4768.0,4571.0,340.0,22.0,1.0,1840.0,150.0,6627.0,344.0,146.0,8.0,496.0,4636.0,12231.0
215,2019-05-03 05:45:00+02:00,4812.0,11038.0,4904.0,4678.0,340.0,22.0,195.0,1846.0,186.0,6624.0,344.0,146.0,45.0,504.0,4655.0,12276.0
216,2019-05-03 06:00:00+02:00,4831.0,11038.0,5393.0,4856.0,342.0,22.0,595.0,1851.0,181.0,6599.0,337.0,146.0,142.0,500.0,4574.0,12556.0
217,2019-05-03 06:15:00+02:00,4837.0,11088.0,5682.0,4912.0,340.0,22.0,1272.0,1857.0,260.0,6629.0,337.0,146.0,300.0,500.0,4408.0,12227.0
218,2019-05-03 06:30:00+02:00,4842.0,11069.0,6088.0,4979.0,343.0,22.0,2560.0,1858.0,405.0,6626.0,337.0,146.0,588.0,501.0,4078.0,11860.0
219,2019-05-03 06:45:00+02:00,4842.0,11074.0,6250.0,5031.0,345.0,22.0,2907.0,1858.0,427.0,6629.0,337.0,146.0,1001.0,500.0,4236.0,11820.0
220,2019-05-03 07:00:00+02:00,4850.0,11040.0,6332.0,5104.0,345.0,22.0,4093.0,1860.0,328.0,6612.0,334.0,146.0,1537.0,510.0,4177.0,11390.0
221,2019-05-03 07:15:00+02:00,4853.0,11086.0,6240.0,5136.0,345.0,22.0,5092.0,1859.0,435.0,6625.0,334.0,146.0,2158.0,510.0,3887.0,10680.0
222,2019-05-03 07:30:00+02:00,4854.0,11073.0,6338.0,5177.0,390.0,22.0,5616.0,1859.0,432.0,6625.0,334.0,146.0,2857.0,507.0,3550.0,10411.0
223,2019-05-03 07:45:00+02:00,4857.0,10994.0,6507.0,5192.0,528.0,22.0,5927.0,1855.0,442.0,6624.0,334.0,146.0,3638.0,513.0,3253.0,10068.0
224,2019-05-03 08:00:00+02:00,4865.0,10860.0,6861.0,5238.0,655.0,22.0,5676.0,1877.0,232.0,6592.0,334.0,146.0,4550.0,515.0,3441.0,10124.0
225,2019-05-03 08:15:00+02:00,4872.0,10775.0,6811.0,5229.0,515.0,22.0,5267.0,1891.0,220.0,6618.0,334.0,145.0,5530.0,519.0,3441.0,10414.0
226,2019-05-03 08:30:00+02:00,4866.0,10804.0,6690.0,5265.0,369.0,22.0,4652.0,1897.0,210.0,6612.0,334.0,145.0,6481.0,513.0,3430.0,10974.0
227,2019-05-03 08:45:00+02:00,4857.0,10785.0,6795.0,5261.0,376.0,22.0,4344.0,1893.0,212.0,6603.0,334.0,145.0,7507.0,508.0,3185.0,11670.0
228,2019-05-03 09:00:00+02:00,4855.0,10543.0,6833.0,5157.0,378.0,22.0,2577.0,1889.0,171.0,6592.0,334.0,145.0,8476.0,510.0,3344.0,12106.0
229,2019-05-03 09:15:00+02:00,4857.0,10525.0,6801.0,5107.0,379.0,22.0,2404.0,1889.0,199.0,6603.0,334.0,145.0,9411.0,487.0,3288.0,12431.0
230,2019-05-03 09:30:00+02:00,4884.0,10330.0,6763.0,5014.0,374.0,22.0,2394.0,1893.0,178.0,6601.0,333.0,145.0,10122.0,482.0,3150.0,12493.0
231,2019-05-03 09:45:00+02:00,4877.0,10539.0,6758.0,5029.0,375.0,22.0,2276.0,1895.0,185.0,6617.0,333.0,145.0,10776.0,489.0,2856.0,12544.0
232,2019-05-03 10:00:00+02:00,4860.0,10482.0,6745.0,4973.0,373.0,22.0,1143.0,1892.0,253.0,6639.0,334.0,145.0,11569.0,496.0,3000.0,12669.0
233,2019-05-03 10:15:00+02:00,4846.0,10496.0,6752.0,5020.0,372.0,22.0,1173.0,1887.0,288.0,6621.0,342.0,145.0,12183.0,492.0,2770.0,12831.0
234,2019-05-03 10:30:00+02:00,4839.0,10512.0,6740.0,4987.0,377.0,22.0,1347.0,1890.0,219.0,6625.0,342.0,145.0,12669.0,470.0,2725.0,12851.0
235,2019-05-03 10:45:00+02:00,4817.0,10514.0,6699.0,5031.0,356.0,22.0,1460.0,1887.0,172.0,6629.0,342.0,145.0,13166.0,505.0,2776.0,12430.0
236,2019-05-03 11:00:00+02:00,4859.0,10631.0,6721.0,5158.0,376.0,22.0,1874.0,1890.0,377.0,6623.0,342.0,145.0,13399.0,510.0,2846.0,12258.0
237,2019-05-03 11:15:00+02:00,4829.0,10676.0,6843.0,5185.0,573.0,21.0,1213.0,1885.0,196.0,6615.0,342.0,145.0,13897.0,508.0,3232.0,12519.0
238,2019-05-03 11:30:00+02:00,4842.0,10788.0,6690.0,5177.0,343.0,22.0,1071.0,1886.0,196.0,6612.0,342.0,145.0,14286.0,512.0,3123.0,12417.0
239,2019-05-03 11:45:00+02:00,4860.0,10718.0,6649.0,5158.0,343.0,22.0,977.0,1889.0,212.0,6606.0,349.0,145.0,14373.0,510.0,2834.0,12675.0
240,2019-05-03 12:00:00+02:00,4859.0,10650.0,6599.0,5170.0,342.0,22.0,1381.0,1895.0,191.0,6607.0,349.0,145.0,14925.0,509.0,2700.0,13354.0
241,2019-05-03 12:15:00+02:00,4830.0,10625.0,6576.0,5159.0,341.0,22.0,996.0,1893.0,208.0,6612.0,349.0,145.0,15181.0,509.0,2845.0,13631.0
242,2019-05-03 12:30:00+02:00,4832.0,10716.0,6573.0,5127.0,342.0,22.0,651.0,1896.0,170.0,6611.0,349.0,145.0,15389.0,513.0,3008.0,13943.0
243,2019-05-03 12:45:00+02:00,4811.0,10486.0,6567.0,5099.0,341.0,22.0,525.0,1900.0,99.0,6578.0,349.0,145.0,15699.0,513.0,3021.0,14122.0
244,2019-05-03 13:00:00+02:00,4815.0,10523.0,6419.0,4821.0,342.0,22.0,605.0,1908.0,169.0,6554.0,348.0,145.0,15891.0,520.0,2902.0,14265.0
245,2019-05-03 13:15:00+02:00,4805.0,10487.0,6284.0,4739.0,344.0,22.0,102.0,1915.0,157.0,6591.0,348.0,145.0,15663.0,520.0,3128.0,14216.0
246,2019-05-03 13:30:00+02:00,4796.0,10445.0,6268.0,4658.0,341.0,22.0,314.0,1914.0,75.0,6596.0,348.0,145.0,15604.0,516.0,3515.0,14187.0
247,2019-05-03 13:45:00+02:00,4805.0,10189.0,6254.0,4636.0,340.0,22.0,433.0,1916.0,73.0,6566.0,348.0,145.0,15435.0,517.0,3813.0,14408.0
248,2019-05-03 14:00:00+02:00,4815.0,10094.0,6233.0,4438.0,342.0,22.0,939.0,1911.0,156.0,6559.0,348.0,145.0,15183.0,513.0,3637.0,14746.0
249,2019-05-03 14:15:00+02:00,4802.0,10429.0,6224.0,4427.0,342.0,22.0,621.0,1910.0,132.0,6599.0,348.0,145.0,14731.0,517.0,3732.0,14950.0
250,2019-05-03 14:30:00+02:00,4809.0,10565.0,6267.0,4386.0,342.0,22.0,272.0,1917.0,135.0,6619.0,348.0,145.0,14526.0,513.0,3469.0,15236.0
251,2019-05-03 14:45:00+02:00,4789.0,10740.0,6193.0,4233.0,343.0,22.0,484.0,1921.0,142.0,6615.0,348.0,145.0,13997.0,510.0,3520.0,15415.0
252,2019-05-03 15:00:00+02:00,4812.0,11022.0,5864.0,4070.0,343.0,22.0,344.0,1927.0,95.0,6605.0,340.0,145.0,13386.0,516.0,3931.0,15686.0
253,2019-05-03 15:15:00+02:00,4817.0,10987.0,5870.0,4053.0,343.0,22.0,410.0,1936.0,73.0,6588.0,340.0,145.0,12786.0,511.0,4366.0,15872.0
254,2019-05-03 15:30:00+02:00,4820.0,10953.0,5865.0,4041.0,344.0,22.0,364.0,1940.0,58.0,6600.0,340.0,145.0,12241.0,511.0,4582.0,15620.0
255,2019-05-03 15:45:00+02:00,4815.0,10937.0,5939.0,4085.0,342.0,22.0,282.0,1950.0,102.0,6606.0,340.0,145.0,11681.0,520.0,4701.0,15821.0
256,2019-05-03 16:00:00+02:00,4813.0,11064.0,6105.0,4222.0,343.0,22.0,301.0,1952.0,88.0,6603.0,340.0,145.0,11083.0,514.0,4648.0,16056.0
257,2019-05-03 16:15:00+02:00,4816.0,11140.0,6120.0,4226.0,343.0,22.0,378.0,1952.0,79.0,6581.0,340.0,145.0,10264.0,493.0,4807.0,15946.0
258,2019-05-03 16:30:00+02:00,4841.0,11265.0,6119.0,4291.0,342.0,22.0,311.0,1948.0,82.0,6604.0,341.0,145.0,9551.0,497.0,5000.0,15763.0
259,2019-05-03 16:45:00+02:00,4826.0,11239.0,6127.0,4437.0,343.0,22.0,375.0,1941.0,80.0,6608.0,341.0,145.0,8999.0,500.0,4811.0,16089.0
260,2019-05-03 17:00:00+02:00,4861.0,11210.0,6235.0,4749.0,342.0,22.0,242.0,1940.0,68.0,6592.0,342.0,145.0,8294.0,517.0,4515.0,16426.0
261,2019-05-03 17:15:00+02:00,4860.0,11191.0,6295.0,4942.0,341.0,22.0,309.0,1938.0,76.0,6611.0,342.0,145.0,7544.0,519.0,4689.0,16414.0
262,2019-05-03 17:30:00+02:00,4829.0,11196.0,6291.0,5163.0,341.0,22.0,559.0,1937.0,85.0,6609.0,342.0,145.0,6699.0,517.0,5099.0,15954.0
263,2019-05-03 17:45:00+02:00,4823.0,11183.0,6299.0,5120.0,342.0,22.0,1658.0,1935.0,257.0,6618.0,342.0,145.0,5827.0,514.0,4303.0,15225.0
264,2019-05-03 18:00:00+02:00,4854.0,11182.0,6304.0,5041.0,343.0,22.0,2088.0,1935.0,256.0,6594.0,343.0,145.0,5071.0,505.0,4253.0,14771.0
265,2019-05-03 18:15:00+02:00,4852.0,11169.0,6304.0,4971.0,342.0,22.0,2938.0,1928.0,350.0,6613.0,343.0,145.0,4340.0,515.0,4125.0,14459.0
266,2019-05-03 18:30:00+02:00,4834.0,11162.0,6319.0,4894.0,341.0,22.0,3722.0,1924.0,416.0,6628.0,343.0,145.0,3606.0,512.0,4140.0,14397.0
267,2019-05-03 18:45:00+02:00,4832.0,11254.0,6333.0,5043.0,341.0,22.0,3846.0,1917.0,333.0,6647.0,343.0,145.0,2931.0,520.0,4389.0,13967.0
268,2019-05-03 19:00:00+02:00,4837.0,11284.0,6330.0,5114.0,346.0,22.0,3645.0,1918.0,208.0,6633.0,342.0,145.0,2323.0,522.0,4393.0,13374.0
269,2019-05-03 19:15:00+02:00,4831.0,11300.0,6318.0,5138.0,343.0,22.0,3733.0,1914.0,384.0,6647.0,342.0,145.0,1689.0,519.0,4296.0,12345.0
270,2019-05-03 19:30:00+02:00,4851.0,11279.0,6309.0,5352.0,343.0,22.0,4090.0,1916.0,461.0,6648.0,343.0,145.0,1130.0,512.0,3976.0,12325.0
271,2019-05-03 19:45:00+02:00,4835.0,11313.0,6309.0,5468.0,345.0,22.0,3916.0,1912.0,171.0,6644.0,342.0,145.0,672.0,518.0,4166.0,12017.0
272,2019-05-03 20:00:00+02:00,4805.0,11302.0,6276.0,5627.0,345.0,22.0,3367.0,1915.0,52.0,6646.0,343.0,145.0,358.0,518.0,4274.0,11554.0
273,2019-05-03 20:15:00+02:00,4807.0,11277.0,6263.0,5640.0,344.0,22.0,2790.0,1920.0,59.0,6650.0,343.0,145.0,148.0,522.0,4312.0,11330.0
274,2019-05-03 20:30:00+02:00,4836.0,11266.0,6271.0,5710.0,345.0,22.0,2417.0,1924.0,54.0,6644.0,343.0,145.0,35.0,516.0,4360.0,10904.0
275,2019-05-03 20:45:00+02:00,4830.0,11247.0,6260.0,5767.0,343.0,22.0,2118.0,1925.0,54.0,6628.0,343.0,145.0,4.0,517.0,4375.0,10793.0
276,2019-05-03 21:00:00+02:00,4828.0,11206.0,6171.0,5739.0,342.0,22.0,1172.0,1923.0,326.0,6650.0,343.0,145.0,0.0,516.0,4420.0,10388.0
277,2019-05-03 21:15:00+02:00,4829.0,11254.0,6157.0,5727.0,345.0,22.0,813.0,1921.0,186.0,6637.0,343.0,145.0,0.0,508.0,4763.0,10046.0
278,2019-05-03 21:30:00+02:00,4851.0,11241.0,6116.0,5702.0,345.0,22.0,651.0,1922.0,146.0,6597.0,343.0,145.0,0.0,510.0,4875.0,10050.0
279,2019-05-03 21:45:00+02:00,4834.0,10998.0,5910.0,5633.0,344.0,23.0,572.0,1918.0,66.0,6514.0,343.0,145.0,0.0,509.0,4822.0,10267.0
280,2019-05-03 22:00:00+02:00,4843.0,10826.0,5382.0,5537.0,344.0,23.0,1180.0,1920.0,377.0,6613.0,344.0,145.0,0.0,503.0,4821.0,10288.0
281,2019-05-03 22:15:00+02:00,4846.0,10822.0,5335.0,5454.0,345.0,23.0,870.0,1921.0,306.0,6594.0,344.0,145.0,0.0,505.0,4865.0,10089.0
282,2019-05-03 22:30:00+02:00,4817.0,10824.0,5331.0,5422.0,345.0,23.0,523.0,1916.0,219.0,6505.0,344.0,145.0,0.0,511.0,4912.0,10040.0
283,2019-05-03 22:45:00+02:00,4822.0,10753.0,5286.0,5412.0,344.0,23.0,515.0,1915.0,207.0,6447.0,344.0,145.0,0.0,512.0,4844.0,10174.0
284,2019-05-03 23:00:00+02:00,4822.0,10689.0,5092.0,5347.0,344.0,23.0,557.0,1919.0,302.0,6474.0,344.0,145.0,0.0,505.0,4820.0,10194.0
285,2019-05-03 23:15:00+02:00,4824.0,10613.0,5002.0,5340.0,345.0,23.0,551.0,1922.0,265.0,6442.0,344.0,145.0,0.0,500.0,4340.0,10387.0
286,2019-05-03 23:30:00+02:00,4809.0,10550.0,4903.0,5271.0,345.0,23.0,241.0,1923.0,270.0,6374.0,344.0,145.0,0.0,498.0,3856.0,10522.0
287,2019-05-03 23:45:00+02:00,4815.0,10445.0,4785.0,5318.0,346.0,23.0,217.0,1924.0,199.0,6341.0,344.0,145.0,0.0,505.0,3623.0,10358.0
288,2019-05-04 00:00:00+02:00,4799.0,10484.0,4240.0,5422.0,345.0,23.0,568.0,1922.0,411.0,6378.0,340.0,145.0,0.0,504.0,3576.0,10097.0
289,2019-05-04 00:15:00+02:00,4801.0,10442.0,3994.0,5438.0,345.0,23.0,501.0,1924.0,294.0,6364.0,340.0,145.0,0.0,520.0,3633.0,9749.0
290,2019-05-04 00:30:00+02:00,4798.0,10434.0,3795.0,5445.0,344.0,23.0,326.0,1924.0,227.0,6365.0,339.0,145.0,0.0,515.0,3601.0,9748.0
291,2019-05-04 00:45:00+02:00,4789.0,10455.0,3740.0,5452.0,344.0,23.0,126.0,1922.0,106.0,6367.0,338.0,145.0,0.0,499.0,3696.0,9860.0
292,2019-05-04 01:00:00+02:00,4753.0,10406.0,3715.0,5540.0,345.0,23.0,123.0,1912.0,149.0,6379.0,337.0,145.0,0.0,509.0,4036.0,10083.0
293,2019-05-04 01:15:00+02:00,4771.0,10388.0,3710.0,5490.0,345.0,23.0,103.0,1907.0,103.0,6359.0,338.0,145.0,0.0,466.0,4043.0,10171.0
294,2019-05-04 01:30:00+02:00,4783.0,10342.0,3709.0,5370.0,345.0,24.0,36.0,1905.0,115.0,6347.0,337.0,145.0,0.0,471.0,4058.0,10166.0
295,2019-05-04 01:45:00+02:00,4777.0,10352.0,3612.0,5231.0,343.0,24.0,13.0,1909.0,108.0,6366.0,337.0,145.0,0.0,463.0,4133.0,10260.0
296,2019-05-04 02:00:00+02:00,4773.0,10202.0,3534.0,4868.0,344.0,24.0,1.0,1909.0,140.0,6326.0,337.0,145.0,0.0,506.0,4111.0,10484.0
297,2019-05-04 02:15:00+02:00,4770.0,10180.0,3506.0,4755.0,344.0,24.0,1.0,1909.0,68.0,6323.0,338.0,145.0,0.0,508.0,4073.0,10355.0
298,2019-05-04 02:30:00+02:00,4773.0,10127.0,3529.0,4627.0,345.0,24.0,1.0,1908.0,51.0,6325.0,337.0,145.0,0.0,484.0,4110.0,10439.0
