,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
579,2019-06-25 03:00:00+02:00,125.58,750.1899999999998,4.92,106.285,,122.928,20.472,488.05199999999996,0.0,171.53292000000005,38.984
580,2019-06-25 04:00:00+02:00,126.04,698.25,4.92,105.552,,119.928,20.112,482.184,0.0,171.53292000000005,37.389
581,2019-06-25 05:00:00+02:00,126.73,773.22,4.92,105.552,,124.24799999999999,22.608,494.23199999999997,4.633,171.53292000000005,36.256
582,2019-06-25 06:00:00+02:00,113.62,1220.59,4.92,105.552,,127.656,25.968000000000004,509.94,8.323,169.68848,33.44
583,2019-06-25 07:00:00+02:00,93.15,1995.28,5.74,106.285,,142.776,41.952,521.544,24.149,168.76626000000005,28.666
584,2019-06-25 08:00:00+02:00,92.92,2155.51,4.92,105.552,12.24,144.072,53.111999999999995,528.1080000000002,59.32700000000001,168.76626000000005,22.066
585,2019-06-25 09:00:00+02:00,92.92,2235.38,4.92,106.285,16.055999999999997,146.304,52.248000000000005,529.548,106.764,166.92182,17.226
586,2019-06-25 10:00:00+02:00,92.92,2221.66,4.1000000000000005,106.285,21.695999999999998,142.89600000000004,48.744,529.428,151.82299999999998,165.99960000000004,16.730999999999998
587,2019-06-25 11:00:00+02:00,94.99,2176.58,3.28,106.285,16.632,141.912,46.32,529.488,195.40599999999998,165.07738,17.391
588,2019-06-25 12:00:00+02:00,97.06,2225.58,3.28,106.285,26.544,141.0,46.583999999999996,529.4159999999999,212.831,164.15516000000002,18.821
589,2019-06-25 13:00:00+02:00,97.06,2154.04,2.46,106.285,27.96,139.56,48.216,527.736,223.28599999999997,163.23293999999999,20.46
590,2019-06-25 14:00:00+02:00,96.83,2107.98,2.46,106.285,28.031999999999996,138.936,44.111999999999995,528.048,232.388,163.23293999999999,21.395
591,2019-06-25 15:00:00+02:00,96.83,2022.72,3.28,106.285,23.232,144.864,50.544,527.712,225.00799999999998,163.23293999999999,21.021
592,2019-06-25 16:00:00+02:00,97.06,1999.69,4.1000000000000005,106.285,9.863999999999999,139.56,44.4,526.884,199.465,163.23293999999999,19.019000000000002
593,2019-06-25 17:00:00+02:00,97.06,2158.45,4.92,106.285,13.728,142.94400000000005,46.512,527.352,159.654,163.23293999999999,17.061
594,2019-06-25 18:00:00+02:00,97.06,2132.48,5.74,105.552,25.776,149.808,51.576,525.984,107.707,164.15516000000002,16.269000000000002
595,2019-06-25 19:00:00+02:00,97.06,2149.63,5.74,106.285,32.784,155.808,57.36,528.864,55.473,164.15516000000002,16.654
596,2019-06-25 20:00:00+02:00,97.06,2062.41,4.92,106.285,25.464,149.88,52.008,525.6,21.197,165.99960000000004,18.216
597,2019-06-25 21:00:00+02:00,97.06,2095.24,4.1000000000000005,105.552,8.256,148.464,43.848,525.864,7.0520000000000005,166.92182,19.646
598,2019-06-25 22:00:00+02:00,96.14,2186.38,4.1000000000000005,105.552,15.408,153.384,46.248000000000005,526.452,0.0,167.84403999999998,22.583000000000002
599,2019-06-25 23:00:00+02:00,97.29,2401.49,4.1000000000000005,106.285,23.4,141.45600000000002,48.336000000000006,520.5600000000002,0.0,168.76626000000005,25.234
600,2019-06-26 00:00:00+02:00,97.29,2012.92,4.1000000000000005,106.285,9.767999999999999,135.528,43.248000000000005,509.54400000000004,0.0,168.76626000000005,26.554000000000002
601,2019-06-26 01:00:00+02:00,97.29,1041.74,4.1000000000000005,107.01799999999999,,129.312,39.744,504.12,0.0,168.76626000000005,27.5
602,2019-06-26 02:00:00+02:00,97.29,850.64,4.1000000000000005,106.285,,125.448,41.832,493.344,0.0,168.76626000000005,29.227
603,2019-06-26 03:00:00+02:00,97.29,712.46,4.1000000000000005,105.552,,122.95200000000001,28.704,482.328,0.0,169.68848,30.558000000000003
604,2019-06-26 04:00:00+02:00,97.52,837.9,4.1000000000000005,105.552,,122.544,27.096,483.888,0.0,168.76626000000005,31.999000000000002
605,2019-06-26 05:00:00+02:00,97.52,1028.02,4.1000000000000005,105.552,,125.4,32.232,485.4,4.6739999999999995,170.6107,32.406
606,2019-06-26 06:00:00+02:00,97.29,1259.79,4.92,106.285,,132.72,36.744,487.57199999999995,8.979000000000003,170.6107,35.398
607,2019-06-26 07:00:00+02:00,97.06,1722.35,4.92,106.285,9.432,140.352,40.584,487.848,27.019,167.84403999999998,34.595
608,2019-06-26 08:00:00+02:00,97.52,1966.37,4.92,107.01799999999999,34.056,148.536,44.424,490.32,69.98700000000001,167.84403999999998,31.042
609,2019-06-26 09:00:00+02:00,97.29,1992.83,4.1000000000000005,107.01799999999999,31.2,153.144,50.592,489.468,125.337,165.99960000000004,28.127
610,2019-06-26 10:00:00+02:00,97.06,2031.54,4.1000000000000005,107.01799999999999,31.872,149.76,46.272,488.28,177.571,165.07738,26.906
611,2019-06-26 11:00:00+02:00,97.06,2007.04,4.1000000000000005,106.285,25.56,147.84,47.016000000000005,487.176,220.293,164.15516000000002,27.643
612,2019-06-26 12:00:00+02:00,97.29,2010.96,4.1000000000000005,107.01799999999999,29.616,144.168,36.768,486.504,251.74,163.23293999999999,28.369
613,2019-06-26 13:00:00+02:00,97.06,2018.31,4.1000000000000005,106.285,25.464,142.392,36.0,486.36,258.546,164.15516000000002,33.44
614,2019-06-26 14:00:00+02:00,97.06,1960.0,4.1000000000000005,106.285,14.064,135.864,33.264,483.216,256.49600000000004,164.15516000000002,38.61
615,2019-06-26 15:00:00+02:00,97.06,1953.14,4.1000000000000005,106.285,19.055999999999997,132.024,31.92,486.876,243.007,165.07738,40.931
616,2019-06-26 16:00:00+02:00,97.06,1935.5,4.92,106.285,19.632,134.424,32.424,489.888,215.742,165.99960000000004,42.108000000000004
617,2019-06-26 17:00:00+02:00,97.06,1990.38,4.1000000000000005,106.285,22.824,137.784,36.912,492.588,174.168,166.92182,42.845
618,2019-06-26 18:00:00+02:00,97.06,1902.18,5.74,106.285,30.96,141.144,38.808,496.57199999999995,120.581,166.92182,44.099
619,2019-06-26 19:00:00+02:00,96.83,1871.8,4.92,106.285,43.992,149.88,44.303999999999995,498.684,62.483999999999995,167.84403999999998,45.331
620,2019-06-26 20:00:00+02:00,97.06,1900.22,4.92,106.285,28.631999999999998,147.43200000000004,36.96,500.616,22.878,165.07738,46.343
621,2019-06-26 21:00:00+02:00,97.06,1869.35,4.92,106.285,15.36,142.82399999999998,33.408,498.324,7.707999999999999,165.07738,50.622
622,2019-06-26 22:00:00+02:00,97.06,1617.0,10.66,107.01799999999999,11.735999999999999,140.496,37.104,497.856,0.0,166.92182,56.463
623,2019-06-26 23:00:00+02:00,96.83,1552.32,11.48,107.01799999999999,22.752,136.44,32.688,499.716,0.0,166.92182,61.589
624,2019-06-27 00:00:00+02:00,71.53,1098.09,13.94,106.285,0.9359999999999999,134.064,28.08,494.208,0.0,167.84403999999998,61.534
625,2019-06-27 01:00:00+02:00,71.3,627.6899999999998,13.94,105.552,,132.384,29.448,490.74,0.0,167.84403999999998,60.478
626,2019-06-27 02:00:00+02:00,71.53,547.33,13.12,105.552,,130.632,28.8,492.61199999999997,0.0,168.76626000000005,57.992
627,2019-06-27 03:00:00+02:00,71.53,538.51,13.94,105.552,,129.264,23.928,479.352,0.0,169.68848,57.002
628,2019-06-27 04:00:00+02:00,71.53,531.65,13.94,105.552,,128.64,24.336,475.332,0.0,167.84403999999998,54.923
629,2019-06-27 05:00:00+02:00,71.53,527.73,13.94,105.552,,130.56,27.024,483.228,5.002,165.99960000000004,53.603
630,2019-06-27 06:00:00+02:00,71.53,724.22,13.94,106.285,,131.592,33.864000000000004,497.004,9.307,165.99960000000004,52.459
631,2019-06-27 07:00:00+02:00,71.53,1765.96,13.94,107.01799999999999,15.744000000000002,141.624,31.296,501.01199999999994,26.363000000000003,164.15516000000002,47.916000000000004
632,2019-06-27 08:00:00+02:00,71.76,2077.11,13.94,106.285,36.096,148.368,36.528,504.9,66.37899999999999,162.31072,39.017
633,2019-06-27 09:00:00+02:00,71.07000000000002,2081.52,13.94,106.285,32.52,144.36,48.048,505.944,121.975,163.23293999999999,33.858000000000004
634,2019-06-27 10:00:00+02:00,71.3,2066.82,13.94,107.01799999999999,17.064,140.976,38.448,507.288,182.90099999999998,162.31072,29.48
635,2019-06-27 11:00:00+02:00,71.07000000000002,1935.5,13.94,107.01799999999999,5.496,136.632,34.800000000000004,505.32,226.033,161.3885,28.248
636,2019-06-27 12:00:00+02:00,70.15,1864.94,13.94,106.285,,137.904,32.832,501.18,248.419,161.3885,29.216
637,2019-06-27 13:00:00+02:00,71.53,1965.88,13.94,106.285,,138.336,35.35200000000001,505.48800000000006,257.48,160.46628,30.492
638,2019-06-27 14:00:00+02:00,71.3,1964.41,13.94,105.552,,136.344,34.848,505.884,254.692,163.23293999999999,32.065
639,2019-06-27 15:00:00+02:00,71.3,1886.5,13.94,105.552,,138.696,31.2,504.036,249.52599999999998,172.45514,32.306999999999995
640,2019-06-27 16:00:00+02:00,71.3,1796.83,13.94,104.819,,140.4,29.76,503.22,220.047,174.29958000000005,36.905
641,2019-06-27 17:00:00+02:00,71.3,1901.69,13.94,104.086,3.3120000000000003,143.44799999999998,32.711999999999996,503.58,172.733,174.29958000000005,41.25
642,2019-06-27 18:00:00+02:00,71.3,1868.86,13.94,104.086,22.872,148.344,39.336,500.892,119.515,172.45514,45.342
643,2019-06-27 19:00:00+02:00,71.3,1908.06,13.94,104.086,46.512,152.112,47.544,504.048,61.663999999999994,173.37736,46.904
644,2019-06-27 20:00:00+02:00,71.53,1910.51,13.94,104.086,45.36,150.576,45.983999999999995,506.844,21.894,174.29958000000005,48.224
645,2019-06-27 21:00:00+02:00,71.3,1862.0,13.94,104.819,24.576,146.71200000000002,30.96,512.7,7.502999999999999,174.29958000000005,53.977
646,2019-06-27 22:00:00+02:00,71.53,1861.51,13.94,104.819,16.968,147.648,28.631999999999998,516.84,0.0,175.2218,60.632
647,2019-06-27 23:00:00+02:00,71.07000000000002,1949.22,13.94,105.552,24.072,140.328,27.816,515.364,0.0,176.14401999999998,63.206
648,2019-06-28 00:00:00+02:00,71.3,1373.47,15.580000000000002,106.285,,135.36,26.424,504.57599999999996,0.0,177.06624,61.721000000000004
649,2019-06-28 01:00:00+02:00,71.53,960.89,15.580000000000002,106.285,,133.84799999999998,21.552,493.764,0.0,177.98846,58.45399999999999
650,2019-06-28 02:00:00+02:00,71.53,913.36,15.580000000000002,106.285,,129.72,20.592,486.864,0.0,177.98846,56.364
651,2019-06-28 03:00:00+02:00,71.53,883.96,15.580000000000002,106.285,,128.304,17.064,467.448,0.0,177.98846,53.713
652,2019-06-28 04:00:00+02:00,71.53,870.73,15.580000000000002,107.01799999999999,,128.928,16.776,464.424,0.0,178.91068,52.613
653,2019-06-28 05:00:00+02:00,68.77,932.47,15.580000000000002,107.01799999999999,,130.872,18.72,471.564,5.002,178.91068,50.149
654,2019-06-28 06:00:00+02:00,67.85000000000001,1255.87,15.580000000000002,107.01799999999999,,133.056,23.184,491.54400000000004,9.061,177.98846,47.179
655,2019-06-28 07:00:00+02:00,67.62,2003.61,15.580000000000002,107.01799999999999,15.144,137.928,32.472,502.68,25.379,177.06624,39.193000000000005
656,2019-06-28 08:00:00+02:00,67.85000000000001,2306.92,15.580000000000002,107.01799999999999,41.61600000000001,149.856,55.656000000000006,513.024,63.468,175.2218,28.38
657,2019-06-28 09:00:00+02:00,67.62,2332.4,14.760000000000002,106.285,53.711999999999996,150.696,68.736,514.248,111.93,176.14401999999998,22.121
658,2019-06-28 10:00:00+02:00,67.62,2181.97,14.760000000000002,107.01799999999999,44.688,149.52,58.776,511.344,156.53799999999998,175.2218,19.019000000000002
659,2019-06-28 11:00:00+02:00,67.39,2044.77,14.760000000000002,107.01799999999999,20.352,143.232,36.984,508.75199999999995,190.56799999999998,173.37736,16.741999999999994
660,2019-06-28 12:00:00+02:00,67.62,2074.66,14.760000000000002,106.285,18.192,143.952,36.071999999999996,507.45599999999996,219.063,171.53292000000005,16.686999999999998
661,2019-06-28 13:00:00+02:00,67.62,2082.5,14.760000000000002,106.285,12.024,140.592,34.512,509.976,238.62,169.68848,16.983999999999998
662,2019-06-28 14:00:00+02:00,67.39,2065.35,14.760000000000002,106.285,6.936,136.27200000000002,30.215999999999998,509.19599999999997,246.77900000000002,169.68848,16.764
663,2019-06-28 15:00:00+02:00,67.62,2040.85,14.760000000000002,106.285,6.864,135.0,28.8,508.944,242.679,169.68848,16.654
664,2019-06-28 16:00:00+02:00,67.62,2086.91,14.760000000000002,105.552,7.968,137.184,31.151999999999997,511.464,213.405,153.08852000000005,16.5
665,2019-06-28 17:00:00+02:00,67.62,2102.1,15.580000000000002,104.819,18.816,143.424,34.032000000000004,511.57199999999995,171.257,168.76626000000005,17.204
666,2019-06-28 18:00:00+02:00,67.39,2179.03,15.580000000000002,104.819,35.616,149.904,45.023999999999994,516.984,118.98200000000001,169.68848,17.743
667,2019-06-28 19:00:00+02:00,67.62,2185.89,15.580000000000002,105.552,38.064,151.536,50.61600000000001,517.32,62.68899999999999,166.92182,18.37
668,2019-06-28 20:00:00+02:00,67.62,2193.24,15.580000000000002,104.819,43.464,152.4,53.928,515.76,22.509,151.24408,21.076
669,2019-06-28 21:00:00+02:00,67.39,2177.56,14.760000000000002,105.552,30.36,155.184,48.096,504.816,7.667000000000002,152.1663,28.171
670,2019-06-28 22:00:00+02:00,67.62,2242.73,14.760000000000002,106.285,34.296,155.16,48.96,483.048,0.0,173.37736,36.355
671,2019-06-28 23:00:00+02:00,67.39,2235.87,14.760000000000002,106.285,48.6,150.744,49.632,486.6,0.0,177.06624,40.172
672,2019-06-29 00:00:00+02:00,67.62,1908.06,14.760000000000002,106.285,25.151999999999997,142.704,44.592,485.952,0.0,177.98846,41.965
673,2019-06-29 01:00:00+02:00,67.85000000000001,1224.02,14.760000000000002,107.01799999999999,2.904,133.608,25.968000000000004,486.024,0.0,177.98846,40.447
674,2019-06-29 02:00:00+02:00,67.85000000000001,1029.0,14.760000000000002,105.552,,127.584,20.375999999999998,479.508,0.0,178.91068,38.291
675,2019-06-29 03:00:00+02:00,67.85000000000001,799.68,14.760000000000002,105.552,,123.264,15.168,468.156,0.0,179.8329,37.147
676,2019-06-29 04:00:00+02:00,67.85000000000001,814.87,14.760000000000002,106.285,,121.24799999999999,14.544,460.02,0.0,179.8329,35.794000000000004
677,2019-06-29 05:00:00+02:00,67.62,841.33,14.760000000000002,106.285,,121.32,14.015999999999998,459.168,5.0840000000000005,178.91068,34.242999999999995
678,2019-06-29 06:00:00+02:00,67.62,762.93,15.580000000000002,107.01799999999999,,122.544,14.904000000000002,459.408,9.061,177.98846,32.835
679,2019-06-29 07:00:00+02:00,67.62,831.53,15.580000000000002,107.01799999999999,,127.272,16.104,465.264,26.116999999999997,177.06624,28.534000000000002
680,2019-06-29 08:00:00+02:00,67.85000000000001,1105.93,15.580000000000002,106.285,2.6639999999999997,134.064,27.504,482.13599999999997,66.789,177.06624,18.997
681,2019-06-29 09:00:00+02:00,67.85000000000001,1096.13,15.580000000000002,106.285,8.904,138.984,32.4,490.152,123.492,176.14401999999998,10.824000000000002
682,2019-06-29 10:00:00+02:00,67.85000000000001,1028.02,15.580000000000002,106.285,7.968,137.976,27.264,492.972,177.817,176.14401999999998,8.722999999999999
683,2019-06-29 11:00:00+02:00,67.85000000000001,927.08,14.760000000000002,106.285,,135.984,24.36,491.796,216.234,176.14401999999998,8.822000000000001
684,2019-06-29 12:00:00+02:00,67.85000000000001,919.24,14.760000000000002,105.552,,132.648,27.456,492.63599999999997,243.048,177.06624,9.867
685,2019-06-29 13:00:00+02:00,67.85000000000001,989.31,14.760000000000002,104.819,,128.232,31.296,488.04,251.822,177.06624,11.242
686,2019-06-29 14:00:00+02:00,67.62,1090.25,14.760000000000002,104.086,,130.488,26.688000000000002,489.084,247.148,177.06624,11.924000000000001
687,2019-06-29 15:00:00+02:00,67.62,1120.14,14.760000000000002,104.086,,131.952,30.096,493.392,231.445,177.98846,12.232000000000001
688,2019-06-29 16:00:00+02:00,67.62,1096.62,14.760000000000002,104.086,,133.68,41.232,494.88,204.959,177.98846,12.518
689,2019-06-29 17:00:00+02:00,67.62,1109.36,14.760000000000002,104.086,12.696,138.45600000000002,40.128,495.69599999999997,161.95000000000005,177.98846,13.53
690,2019-06-29 18:00:00+02:00,67.62,1112.3,14.760000000000002,104.086,42.12,144.84,44.736,500.148,105.45200000000001,174.29958000000005,14.311
691,2019-06-29 19:00:00+02:00,67.62,1148.07,14.760000000000002,104.086,50.928,147.912,68.016,503.592,52.43899999999999,176.14401999999998,14.927
692,2019-06-29 20:00:00+02:00,67.85000000000001,1106.91,13.94,104.819,39.216,145.17600000000004,61.272,502.608,18.983,176.14401999999998,16.874000000000002
693,2019-06-29 21:00:00+02:00,67.62,1229.9,14.760000000000002,104.819,27.384,144.768,50.111999999999995,501.63599999999997,7.2570000000000014,175.2218,21.636999999999997
694,2019-06-29 22:00:00+02:00,67.62,1285.27,13.12,105.552,33.768,148.632,48.071999999999996,500.94,0.0,177.06624,26.268
695,2019-06-29 23:00:00+02:00,67.85000000000001,1234.31,10.66,105.552,40.584,147.264,45.504,499.728,0.0,177.98846,29.59
