,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-02-21 22:30:00+00:00,1745.87,5796.17,0.0,3.2880000000000003,9.384,46.602000000000004,31.160000000000004,0.0,10.956,3.0524999999999998
2015-02-21 23:00:00+00:00,1537.375,5728.52,0.0,0.0,8.388,46.65,31.160000000000004,0.0,10.254,2.739
2015-02-21 23:30:00+00:00,1376.8999999999999,5759.68,0.0,0.0,8.196,46.656,31.160000000000004,0.0,9.78,2.6675
2015-02-22 00:00:00+00:00,1311.975,5685.06,0.0,0.0,8.172,46.662,31.160000000000004,0.0,9.054,2.0404999999999998
2015-02-22 00:30:00+00:00,1376.41,5682.6,0.0,0.0,8.148,46.638,31.160000000000004,0.0,8.766,1.9525
2015-02-22 01:00:00+00:00,1281.35,5822.0,0.0,0.0,7.128,46.674,30.340000000000003,0.0,9.75,2.0625
2015-02-22 01:30:00+00:00,1117.2,5865.46,0.0,0.0,7.104,46.602000000000004,30.340000000000003,0.0,9.504,2.0349999999999997
2015-02-22 02:00:00+00:00,1156.645,5817.080000000001,0.0,0.0,7.008,46.662,29.930000000000003,0.0,8.4,1.7985
2015-02-22 02:30:00+00:00,1140.965,5796.17,0.0,0.0,6.996,46.716,30.750000000000004,0.0,7.872,1.771
2015-02-22 03:00:00+00:00,1184.085,5723.6,0.0,0.0,5.772,46.692,31.160000000000004,0.0,7.176,1.8204999999999998
2015-02-22 03:30:00+00:00,1224.02,5526.39,0.0,0.0,5.796,46.698,31.160000000000004,0.0,6.54,1.8039999999999998
2015-02-22 04:00:00+00:00,1225.735,5486.21,0.0,0.0,5.808,46.698,31.160000000000004,0.0,5.694,2.024
2015-02-22 04:30:00+00:00,1190.945,5471.04,0.0,0.0,5.808,46.698,31.160000000000004,0.0,4.8420000000000005,2.3485
2015-02-22 05:00:00+00:00,1124.55,5484.570000000001,0.0,0.0,5.796,46.692,31.160000000000004,0.0,5.652,3.377
2015-02-22 05:30:00+00:00,1100.54,5445.21,0.0,0.0,5.88,46.68,31.160000000000004,0.0,6.378,3.872
2015-02-22 06:00:00+00:00,1080.205,5465.71,0.0,0.0,7.524,46.65,31.160000000000004,0.0,6.498,4.7025
2015-02-22 06:30:00+00:00,1100.54,5478.830000000001,0.0,0.0,7.668,46.65,30.750000000000004,0.0,7.5360000000000005,5.555
2015-02-22 07:00:00+00:00,1199.03,5286.13,0.0,0.0,8.424,46.674,31.160000000000004,0.0,6.756,6.457
2015-02-22 07:30:00+00:00,1287.965,4885.150000000001,0.0,0.0,8.484,46.698,31.160000000000004,0.0,7.008,7.6339999999999995
2015-02-22 08:00:00+00:00,1351.175,4846.200000000001,0.0,0.0,8.34,46.71,31.160000000000004,2.1525000000000003,7.392,9.718499999999999
2015-02-22 08:30:00+00:00,1498.175,5063.5,0.0,2.484,8.016,46.71,30.750000000000004,6.0065,7.668,10.587499999999999
2015-02-22 09:00:00+00:00,1665.7549999999999,5295.56,0.0,3.7920000000000003,7.488,46.800000000000004,30.750000000000004,9.8605,9.048,12.386
2015-02-22 09:30:00+00:00,1706.18,5462.02,0.0,3.576,7.404,46.86,30.750000000000004,12.054,10.866,13.260499999999999
2015-02-22 10:00:00+00:00,1833.09,5487.4400000000005,0.0,3.948,7.872,46.800000000000004,30.750000000000004,14.227,12.27,15.300999999999998
2015-02-22 10:30:00+00:00,1831.1299999999999,5508.76,0.0,3.672,8.592,46.836,30.750000000000004,15.17,13.914,16.3955
2015-02-22 11:00:00+00:00,1845.34,5564.93,0.0,5.892,8.58,46.818,30.750000000000004,16.113,16.146,17.319499999999998
2015-02-22 11:30:00+00:00,1902.18,5614.950000000001,0.0,6.84,8.568,46.824,30.750000000000004,15.949,17.112000000000002,17.875
2015-02-22 12:00:00+00:00,1992.34,5705.150000000001,0.0,8.616,8.352,46.794000000000004,30.750000000000004,15.8055,17.838,18.194
2015-02-22 12:30:00+00:00,2055.55,5790.84,0.0,6.432,8.34,46.806000000000004,30.750000000000004,13.489,18.45,18.2215
2015-02-22 13:00:00+00:00,2055.55,5795.35,0.0,7.428,8.376,46.32,30.340000000000003,11.172500000000001,18.792,18.3205
2015-02-22 13:30:00+00:00,2068.535,5772.8,0.0,4.62,8.832,45.582,30.340000000000003,9.512,19.044,18.6615
2015-02-22 14:00:00+00:00,2076.375,5791.25,0.0,5.748,8.916,45.378,30.340000000000003,7.831,18.96,19.227999999999998
2015-02-22 14:30:00+00:00,2071.23,5796.580000000001,0.0,4.836,8.916,45.36,30.750000000000004,6.724,18.822,19.200499999999998
2015-02-22 15:00:00+00:00,2160.9,5758.450000000001,0.0,6.396,8.544,45.408,30.750000000000004,5.617,18.978,18.793499999999998
2015-02-22 15:30:00+00:00,2310.595,5730.160000000001,0.0,5.424,9.048,45.384,31.160000000000004,4.4895000000000005,19.554000000000002,18.084
2015-02-22 16:00:00+00:00,2464.945,5755.17,0.0,10.8,9.744,45.402,30.750000000000004,3.3415000000000004,19.32,16.4395
2015-02-22 16:30:00+00:00,2693.285,5836.35,0.0,10.74,11.664,45.444,31.160000000000004,2.5625,18.942,15.059
2015-02-22 17:00:00+00:00,2965.97,5894.9800000000005,0.0,12.636000000000001,12.0,45.408,31.160000000000004,1.7835,18.774,13.9535
2015-02-22 17:30:00+00:00,3123.75,5880.22,0.0,16.536,12.456,45.438,31.160000000000004,0.0,19.032,13.1395
2015-02-22 18:00:00+00:00,3110.275,5869.56,0.0,16.884,12.42,45.426,31.160000000000004,0.328,19.224,13.9865
2015-02-22 18:30:00+00:00,2982.3849999999998,5883.09,0.0,14.472,12.42,45.57,30.750000000000004,0.0,19.728,15.047999999999998
2015-02-22 19:00:00+00:00,2801.575,5880.63,0.0,7.872,12.408,46.338,30.750000000000004,0.0,20.1,16.874
2015-02-22 19:30:00+00:00,2496.55,5864.2300000000005,0.0,3.576,12.288,46.506,30.750000000000004,0.0,20.286,17.1105
2015-02-22 20:00:00+00:00,2119.25,5851.52,0.0,3.54,11.964,46.77,30.750000000000004,0.0,20.508,18.0455
2015-02-22 20:30:00+00:00,1689.52,5795.76,0.0,3.696,10.32,46.836,30.750000000000004,0.0,20.478,18.1665
2015-02-22 21:00:00+00:00,1435.945,5724.830000000001,0.0,4.0680000000000005,9.816,46.842,30.750000000000004,0.0,20.376,17.787
2015-02-22 21:30:00+00:00,1215.69,5239.8,0.0,3.432,8.904,46.854,30.750000000000004,0.0,20.508,18.595499999999998
2015-02-22 22:00:00+00:00,1062.075,4737.96,0.0,3.516,9.444,46.872,30.750000000000004,0.0,20.490000000000002,17.7375
2015-02-22 22:30:00+00:00,903.805,4305.820000000001,0.0,2.628,8.052,46.83,30.750000000000004,0.0,19.932000000000002,16.9015
2015-02-22 23:00:00+00:00,722.505,3885.9800000000005,0.0,0.0,7.812,46.86,31.160000000000004,0.0,20.262,16.852
2015-02-22 23:30:00+00:00,679.875,3592.01,0.0,0.0,8.028,46.812,31.160000000000004,0.0,20.508,16.0325
2015-02-23 00:00:00+00:00,666.89,3733.8700000000003,0.0,0.0,8.076,46.83,31.160000000000004,0.0,20.238,16.401
2015-02-23 00:30:00+00:00,685.02,3938.05,0.0,0.0,8.136000000000001,46.758,31.160000000000004,0.0,19.806,16.505499999999998
2015-02-23 01:00:00+00:00,665.665,4182.0,0.0,0.0,6.708,46.752,30.340000000000003,0.0,20.352,17.0445
2015-02-23 01:30:00+00:00,662.97,4244.7300000000005,0.0,0.0,6.312,46.086,29.930000000000003,0.0,20.400000000000002,17.698999999999998
2015-02-23 02:00:00+00:00,672.525,4262.77,0.0,0.0,6.3,45.438,29.520000000000003,0.0,19.644000000000002,17.182
2015-02-23 02:30:00+00:00,672.525,4298.4400000000005,0.0,0.0,6.432,45.372,30.750000000000004,0.0,19.428,17.204
2015-02-23 03:00:00+00:00,675.22,4187.33,0.0,0.0,6.252,45.36,30.750000000000004,0.0,19.368000000000002,17.2865
2015-02-23 03:30:00+00:00,665.175,4068.84,0.0,0.0,6.12,45.402,30.750000000000004,0.0,18.402,16.840999999999998
2015-02-23 04:00:00+00:00,677.425,4006.5200000000004,0.0,0.0,6.12,45.408,30.750000000000004,0.0,18.234,16.6705
2015-02-23 04:30:00+00:00,725.4449999999999,3891.3100000000004,0.0,0.0,6.168,45.468,30.750000000000004,0.0,18.87,16.6485
2015-02-23 05:00:00+00:00,890.5749999999999,4201.68,0.0,0.0,6.324,45.666000000000004,30.750000000000004,0.0,18.438,15.972
2015-02-23 05:30:00+00:00,1143.415,4090.9800000000005,0.0,0.0,6.312,46.53,31.160000000000004,0.0,18.888,16.279999999999998
2015-02-23 06:00:00+00:00,1418.795,4423.490000000001,0.0,0.0,6.396,46.794000000000004,31.160000000000004,0.0,19.23,15.955499999999999
2015-02-23 06:30:00+00:00,1743.175,5218.070000000001,0.0,0.0,6.588,46.812,30.750000000000004,0.0,19.29,16.214
2015-02-23 07:00:00+00:00,2038.645,5833.4800000000005,0.0,2.7720000000000002,8.376,46.818,30.750000000000004,0.0,19.506,17.4075
2015-02-23 07:30:00+00:00,2233.42,6038.89,0.0,3.444,8.292,46.824,30.750000000000004,0.0,19.782,18.105999999999998
2015-02-23 08:00:00+00:00,2372.58,6177.88,0.0,3.504,8.268,46.848,30.340000000000003,1.558,20.016000000000002,19.6955
2015-02-23 08:30:00+00:00,2332.1549999999997,6296.780000000001,0.0,3.468,7.404,46.848,30.340000000000003,5.3505,20.04,20.471
2015-02-23 09:00:00+00:00,2423.785,6378.370000000001,0.0,3.7920000000000003,7.284,46.83,30.750000000000004,9.143,20.004,20.5535
2015-02-23 09:30:00+00:00,2380.42,6391.080000000001,0.0,3.9,7.308,46.854,30.750000000000004,15.498000000000001,20.196,20.630499999999998
2015-02-23 10:00:00+00:00,2320.395,6329.580000000001,0.0,3.744,7.140000000000001,46.800000000000004,30.750000000000004,21.8325,20.052,21.0045
2015-02-23 10:30:00+00:00,2290.015,6310.31,0.0,3.672,7.08,46.842,30.750000000000004,25.0305,20.01,21.208
2015-02-23 11:00:00+00:00,2264.535,6329.580000000001,0.0,4.272,7.104,46.89,30.750000000000004,28.2285,19.662,21.8955
2015-02-23 11:30:00+00:00,2185.4,6432.900000000001,0.0,3.852,7.0920000000000005,46.854,30.750000000000004,31.939,19.554000000000002,22.214499999999997
2015-02-23 12:00:00+00:00,2138.85,6558.360000000001,0.0,3.696,6.864,46.812,30.750000000000004,35.6495,19.776,22.3025
2015-02-23 12:30:00+00:00,2073.925,6570.250000000001,0.0,4.464,7.164000000000001,46.824,30.750000000000004,34.8295,19.932000000000002,22.5555
2015-02-23 13:00:00+00:00,2088.38,6551.39,0.0,2.964,7.0200000000000005,46.842,30.340000000000003,34.03,20.088,23.182499999999997
2015-02-23 13:30:00+00:00,2033.2549999999999,6578.450000000001,0.0,3.66,7.272,46.818,29.930000000000003,32.554,20.1,22.7425
2015-02-23 14:00:00+00:00,2079.07,6559.18,0.0,3.54,7.1160000000000005,46.836,29.930000000000003,31.078000000000003,20.328,22.407
2015-02-23 14:30:00+00:00,2045.75,6531.710000000001,0.0,3.528,7.128,46.812,30.340000000000003,28.495,20.304000000000002,22.528
2015-02-23 15:00:00+00:00,1986.46,6529.660000000001,0.0,3.516,7.236,46.83,30.750000000000004,25.8915,20.478,22.731499999999997
2015-02-23 15:30:00+00:00,2128.805,6552.210000000001,0.0,4.704,7.5840000000000005,46.764,30.750000000000004,22.078500000000002,20.31,22.429
2015-02-23 16:00:00+00:00,2470.825,6542.370000000001,0.0,3.876,7.992,46.788000000000004,30.750000000000004,18.245,20.172,21.9395
2015-02-23 16:30:00+00:00,2818.235,6595.67,0.0,3.528,7.968,46.788000000000004,30.750000000000004,13.3865,20.316,21.851499999999998
2015-02-23 17:00:00+00:00,3107.825,6655.120000000001,0.0,3.54,8.232,46.806000000000004,30.750000000000004,8.528,20.244,21.889999999999997
2015-02-23 17:30:00+00:00,3379.5299999999997,6702.27,0.0,12.864,8.244,46.788000000000004,30.750000000000004,0.0,20.232,21.8845
2015-02-23 18:00:00+00:00,3588.7599999999998,6704.320000000001,0.0,19.284,9.192,46.758,30.750000000000004,1.476,20.178,20.8175
2015-02-23 18:30:00+00:00,3595.62,6698.17,0.0,14.004,9.912,46.806000000000004,30.750000000000004,0.0,20.07,20.691
2015-02-23 19:00:00+00:00,3476.795,6626.830000000001,0.0,6.876,10.620000000000001,46.812,30.750000000000004,0.0,20.352,20.811999999999998
2015-02-23 19:30:00+00:00,3163.93,6576.81,0.0,4.0440000000000005,11.040000000000001,46.806000000000004,30.750000000000004,0.0,20.466,20.613999999999997
2015-02-23 20:00:00+00:00,2802.065,6559.18,0.0,5.184,10.404,46.794000000000004,30.750000000000004,0.0,20.448,20.404999999999998
2015-02-23 20:30:00+00:00,2402.715,6579.68,0.0,4.572,9.42,46.26,30.750000000000004,0.0,20.454,20.2895
2015-02-23 21:00:00+00:00,1924.23,6473.900000000001,0.0,4.452,9.108,45.534,30.750000000000004,0.0,20.466,20.014499999999998
2015-02-23 21:30:00+00:00,1613.325,6064.31,0.0,3.528,7.5120000000000005,45.456,30.750000000000004,0.0,20.472,19.997999999999998
2015-02-23 22:00:00+00:00,1235.045,5735.080000000001,0.0,3.7920000000000003,6.96,45.456,30.750000000000004,0.0,20.526,18.755
2015-02-23 22:30:00+00:00,987.105,5315.650000000001,0.0,0.528,6.852,45.462,30.750000000000004,0.0,20.490000000000002,19.761499999999998
2015-02-23 23:00:00+00:00,847.9449999999999,4723.610000000001,0.0,0.0,6.5760000000000005,45.438,30.750000000000004,0.0,20.394000000000002,19.2995
2015-02-23 23:30:00+00:00,710.745,4557.56,0.0,0.0,6.5760000000000005,45.468,30.750000000000004,0.0,20.442,18.788
2015-02-24 00:00:00+00:00,695.0649999999999,4781.42,0.0,0.0,6.444,45.564,30.750000000000004,0.0,20.472,19.607499999999998
2015-02-24 00:30:00+00:00,710.99,4817.910000000001,0.0,0.0,6.408,46.224000000000004,30.750000000000004,0.0,20.526,19.8275
2015-02-24 01:00:00+00:00,709.765,4700.240000000001,0.0,0.0,5.952,46.794000000000004,30.750000000000004,0.0,20.538,19.9485
2015-02-24 01:30:00+00:00,684.285,4582.160000000001,0.0,0.0,5.892,46.836,29.930000000000003,0.0,20.52,20.349999999999998
2015-02-24 02:00:00+00:00,690.165,4475.150000000001,0.0,0.0,5.724,46.812,29.930000000000003,0.0,20.466,19.8935
2015-02-24 02:30:00+00:00,720.3,4486.22,0.0,0.0,5.448,46.806000000000004,30.340000000000003,0.0,20.388,20.24
2015-02-24 03:00:00+00:00,688.205,4418.570000000001,0.0,0.0,5.436,46.884,31.160000000000004,0.0,20.538,20.317
2015-02-24 03:30:00+00:00,675.22,4222.59,0.0,0.0,5.436,46.878,30.750000000000004,0.0,20.448,20.284
2015-02-24 04:00:00+00:00,690.41,4072.9400000000005,0.0,0.0,5.46,46.872,30.750000000000004,0.0,20.184,19.7835
2015-02-24 04:30:00+00:00,707.3149999999999,4084.01,0.0,0.0,5.484,46.83,30.750000000000004,0.0,19.71,18.831999999999997
2015-02-24 05:00:00+00:00,765.135,4405.04,0.0,0.0,5.736,46.86,31.160000000000004,0.0,20.076,18.865
2015-02-24 05:30:00+00:00,878.3249999999999,4611.27,0.0,0.0,5.772,46.848,31.160000000000004,0.0,20.112000000000002,19.733999999999998
2015-02-24 06:00:00+00:00,1086.575,5072.93,0.0,0.0,5.808,46.842,30.750000000000004,0.0,20.358,19.926499999999997
2015-02-24 06:30:00+00:00,1476.125,5692.85,0.0,0.0,6.048,46.854,30.750000000000004,0.0,20.61,20.278499999999998
2015-02-24 07:00:00+00:00,1886.745,6193.870000000001,0.0,0.0,7.1160000000000005,46.836,30.750000000000004,0.0,20.478,21.076
2015-02-24 07:30:00+00:00,2035.95,6410.76,0.0,2.412,7.128,46.824,30.750000000000004,0.0,20.442,21.2135
2015-02-24 08:00:00+00:00,2093.2799999999997,6597.72,0.0,5.16,7.032,46.548,30.750000000000004,1.599,20.214000000000002,21.131
2015-02-24 08:30:00+00:00,2083.48,6676.030000000001,0.0,3.636,7.0200000000000005,45.75,30.750000000000004,5.166,19.914,20.933
2015-02-24 09:00:00+00:00,2204.02,6691.200000000001,0.0,3.468,7.404,45.426,30.750000000000004,8.7535,19.830000000000002,20.7955
2015-02-24 09:30:00+00:00,2121.7,6703.910000000001,0.0,4.272,7.416,45.372,30.750000000000004,16.359,19.56,20.866999999999997
2015-02-24 10:00:00+00:00,2061.43,6687.92,0.0,4.596,7.404,45.39,30.750000000000004,23.9645,19.584,20.955
2015-02-24 10:30:00+00:00,1917.615,6720.31,0.0,3.7920000000000003,7.416,45.354,30.750000000000004,27.921000000000003,19.524,22.1485
2015-02-24 11:00:00+00:00,1883.07,6755.570000000001,0.0,4.464,7.428,45.348,30.750000000000004,31.898,19.368000000000002,21.7415
2015-02-24 11:30:00+00:00,1893.85,6762.950000000001,0.0,4.128,7.428,45.402,30.750000000000004,34.153,19.068,21.834999999999997
2015-02-24 12:00:00+00:00,1944.075,6735.4800000000005,0.0,4.632,7.284,45.51,30.750000000000004,36.4285,18.216,22.891
2015-02-24 12:30:00+00:00,1963.43,6657.580000000001,0.0,3.8280000000000003,7.392,46.32,30.750000000000004,36.121,17.904,22.593999999999998
2015-02-24 13:00:00+00:00,1955.1,6614.9400000000005,0.0,4.056,7.212,46.800000000000004,30.750000000000004,35.834,17.838,22.731499999999997
2015-02-24 13:30:00+00:00,1904.385,6613.3,0.0,3.672,7.152,46.83,30.750000000000004,35.6085,18.528,22.494999999999997
2015-02-24 14:00:00+00:00,1866.165,6680.13,0.0,4.308,7.1160000000000005,46.806000000000004,30.750000000000004,35.362500000000004,18.666,22.462
2015-02-24 14:30:00+00:00,1921.5349999999999,6708.830000000001,0.0,8.46,7.08,46.776,30.750000000000004,30.873,18.456,22.22
2015-02-24 15:00:00+00:00,2039.3799999999999,6677.26,0.0,4.128,6.96,46.782000000000004,30.340000000000003,26.404,18.81,22.170499999999997
2015-02-24 15:30:00+00:00,2124.395,6678.490000000001,0.0,6.36,7.0680000000000005,46.794000000000004,30.340000000000003,23.78,18.96,21.923
2015-02-24 16:00:00+00:00,2426.48,6683.000000000001,0.0,4.332,7.26,46.944,30.340000000000003,21.1765,18.756,21.444499999999998
2015-02-24 16:30:00+00:00,2735.915,6683.410000000001,0.0,5.136,7.38,46.932,30.750000000000004,15.58,18.318,21.747
2015-02-24 17:00:00+00:00,3096.31,6719.900000000001,0.0,3.516,8.556000000000001,46.95,30.750000000000004,10.004,18.39,20.9605
2015-02-24 17:30:00+00:00,3468.955,6739.990000000001,0.0,11.76,10.08,46.962,30.750000000000004,0.0,17.82,20.124499999999998
2015-02-24 18:00:00+00:00,3679.6549999999997,6736.3,0.0,18.024,11.304,46.986000000000004,31.160000000000004,1.4555,18.708000000000002,19.096
2015-02-24 18:30:00+00:00,3594.64,6747.370000000001,0.0,17.628,11.472,46.998,30.750000000000004,0.0,19.032,19.898999999999997
2015-02-24 19:00:00+00:00,3443.72,6744.09,0.0,17.916,11.496,47.016,30.750000000000004,0.0,18.216,19.096
2015-02-24 19:30:00+00:00,3275.4049999999997,6738.76,0.0,12.816,11.196,47.076,30.750000000000004,0.0,17.64,17.7595
2015-02-24 20:00:00+00:00,3152.66,6686.280000000001,0.0,9.696,8.988,47.046,30.750000000000004,0.0,15.894,16.9565
2015-02-24 20:30:00+00:00,2885.12,6558.77,0.0,7.0680000000000005,8.916,46.608000000000004,30.750000000000004,0.0,16.302,16.477999999999998
2015-02-24 21:00:00+00:00,2433.83,6601.000000000001,0.0,7.716,8.796,45.858000000000004,30.750000000000004,0.0,16.89,14.684999999999999
2015-02-24 21:30:00+00:00,1988.175,6585.830000000001,0.0,3.912,8.184000000000001,45.798,30.750000000000004,0.0,16.5,14.9985
2015-02-24 22:00:00+00:00,1634.1499999999999,6516.13,0.0,4.0200000000000005,8.124,45.822,31.160000000000004,0.0,16.452,13.942499999999999
2015-02-24 22:30:00+00:00,1298.745,6441.51,0.0,2.58,8.064,45.756,31.160000000000004,0.0,15.714,12.594999999999999
2015-02-24 23:00:00+00:00,996.17,6085.63,0.0,0.0,7.5,45.774,31.160000000000004,0.0,16.476,11.693
2015-02-24 23:30:00+00:00,908.7049999999999,5347.22,0.0,0.0,7.0920000000000005,45.876,472.73,0.0,15.84,14.1955
2015-02-25 00:00:00+00:00,859.215,5002.410000000001,0.0,0.0,7.0200000000000005,45.918,472.32000000000005,0.0,15.546000000000001,13.959
2015-02-25 00:30:00+00:00,854.3149999999999,5321.8,0.0,0.0,6.984,45.828,458.79,0.0,13.98,13.53
2015-02-25 01:00:00+00:00,857.745,5610.85,0.0,0.0,5.736,45.894,471.09000000000003,0.0,13.068,13.084499999999998
2015-02-25 01:30:00+00:00,841.33,5632.990000000001,0.0,0.0,5.5440000000000005,46.038000000000004,470.27000000000004,0.0,12.858,12.3035
2015-02-25 02:00:00+00:00,737.4499999999999,5510.400000000001,0.0,0.0,5.5200000000000005,47.022,470.27000000000004,0.0,12.198,11.4345
2015-02-25 02:30:00+00:00,819.77,5508.76,0.0,0.0,5.532,47.238,470.68000000000006,0.0,10.956,11.170499999999999
2015-02-25 03:00:00+00:00,775.18,5471.450000000001,0.0,0.0,5.448,47.304,471.09000000000003,0.0,9.996,10.67
2015-02-25 03:30:00+00:00,798.455,5371.820000000001,0.0,0.0,5.304,47.298,470.68000000000006,0.0,8.58,10.2465
2015-02-25 04:00:00+00:00,786.9399999999999,5316.88,0.0,0.0,5.196,47.37,459.20000000000005,0.0,8.46,9.834
2015-02-25 04:30:00+00:00,771.015,5395.1900000000005,0.0,0.0,5.34,47.328,460.43,0.0,7.74,9.415999999999999
2015-02-25 05:00:00+00:00,811.93,5580.92,0.0,0.0,5.664,47.316,472.32000000000005,0.0,7.086,9.206999999999999
2015-02-25 05:30:00+00:00,959.91,5747.790000000001,0.0,0.0,5.64,47.412,472.32000000000005,0.0,6.7620000000000005,9.02
2015-02-25 06:00:00+00:00,1333.29,5737.540000000001,0.0,0.0,6.12,47.406,471.09000000000003,0.0,7.08,8.574499999999999
2015-02-25 06:30:00+00:00,1948.24,5962.63,0.0,2.988,8.256,47.364000000000004,470.68000000000006,0.0,6.87,8.2335
2015-02-25 07:00:00+00:00,2746.205,6111.05,0.0,3.8040000000000003,10.332,47.394,471.09000000000003,0.0,5.988,7.3205
2015-02-25 07:30:00+00:00,3121.545,6357.05,0.0,14.496,11.34,47.394,471.09000000000003,0.984,5.2620000000000005,6.9575
2015-02-25 08:00:00+00:00,3335.185,6466.93,0.0,6.096,11.772,47.376,471.50000000000006,3.2800000000000002,4.722,6.0005
2015-02-25 08:30:00+00:00,3514.035,6445.610000000001,0.0,3.72,11.544,46.896,471.09000000000003,7.072500000000001,4.554,5.609999999999999
2015-02-25 09:00:00+00:00,3590.23,6521.870000000001,0.0,5.04,11.94,46.098,469.04,12.4845,4.308,4.9445
2015-02-25 09:30:00+00:00,3651.97,6578.040000000001,0.0,3.972,11.76,46.008,464.12000000000006,19.8645,3.636,4.6419999999999995
2015-02-25 10:00:00+00:00,3637.7599999999998,6546.88,0.0,7.308,11.028,46.074,469.86,26.855,3.102,4.3175
2015-02-25 10:30:00+00:00,3541.72,6567.790000000001,0.0,12.504,10.188,46.092,468.22,31.57,2.7960000000000003,4.5705
2015-02-25 11:00:00+00:00,3586.31,6543.6,0.0,8.1,10.152000000000001,46.068,460.84000000000003,37.31,2.616,4.388999999999999
2015-02-25 11:30:00+00:00,3562.79,6522.6900000000005,0.0,10.752,10.068,46.11,452.64000000000004,38.95,2.394,4.427499999999999
2015-02-25 12:00:00+00:00,3601.255,6550.570000000001,0.0,9.168000000000001,10.788,46.458,433.78000000000003,40.59,1.998,4.872999999999999
2015-02-25 12:30:00+00:00,3558.38,6581.7300000000005,0.0,7.2,11.928,46.428000000000004,434.19000000000005,39.975,1.6500000000000001,5.588
2015-02-25 13:00:00+00:00,3445.9249999999997,6541.14,0.0,6.312,9.672,46.992000000000004,456.33000000000004,40.18,1.422,6.808999999999999
2015-02-25 13:30:00+00:00,3431.715,6543.1900000000005,0.0,3.624,7.956,47.802,461.25000000000006,37.72,1.488,7.4525
2015-02-25 14:00:00+00:00,3358.95,6531.3,0.0,4.272,7.944,47.862,468.22,33.620000000000005,1.53,8.503
2015-02-25 14:30:00+00:00,3380.5099999999998,6426.34,0.0,3.612,7.92,47.862,472.32000000000005,29.725,1.758,8.7835
2015-02-25 15:00:00+00:00,3290.84,6412.400000000001,0.0,4.5,7.728,47.898,473.14000000000004,23.78,1.848,9.4765
2015-02-25 15:30:00+00:00,3239.88,6493.17,0.0,5.4,7.62,47.814,472.32000000000005,17.8965,1.92,10.433499999999999
2015-02-25 16:00:00+00:00,3407.46,6538.27,0.0,4.344,7.6080000000000005,47.856,473.14000000000004,11.582500000000001,2.466,12.677499999999998
2015-02-25 16:30:00+00:00,3597.335,6568.200000000001,0.0,3.612,7.5840000000000005,47.94,473.55,6.765000000000001,3.318,14.168
2015-02-25 17:00:00+00:00,3696.56,6610.84,0.0,6.132000000000001,9.816,47.988,474.37000000000006,3.198,3.972,15.317499999999999
2015-02-25 17:30:00+00:00,3986.8849999999998,6529.250000000001,0.0,6.54,10.752,48.024,474.37000000000006,1.107,4.308,15.724499999999999
2015-02-25 18:00:00+00:00,4296.32,6531.3,0.0,10.8,11.58,48.012,473.96000000000004,0.0,4.752,16.197499999999998
2015-02-25 18:30:00+00:00,4201.015,6540.7300000000005,0.0,10.8,12.18,48.024,474.78000000000003,0.0,5.346,16.1425
2015-02-25 19:00:00+00:00,4087.09,6466.52,0.0,7.248,10.476,48.006,474.37000000000006,0.0,5.868,16.7475
2015-02-25 19:30:00+00:00,3803.87,6390.26,0.0,5.412,9.336,48.036,471.09000000000003,0.0,6.708,16.9015
2015-02-25 20:00:00+00:00,3428.775,6374.27,0.0,4.284,9.288,48.09,466.99,0.0,7.338,17.852999999999998
2015-02-25 20:30:00+00:00,2960.825,6366.89,0.0,3.612,9.132,48.162,459.20000000000005,0.0,7.566,18.4745
2015-02-25 21:00:00+00:00,2514.68,6120.89,0.0,5.724,7.764,48.120000000000005,459.61,0.0,8.316,19.294
2015-02-25 21:30:00+00:00,2066.575,5942.13,0.0,3.648,7.668,48.108000000000004,459.61,0.0,8.31,20.096999999999998
2015-02-25 22:00:00+00:00,1723.82,5475.96,0.0,3.9,7.68,48.15,455.92,0.0,9.75,21.098
2015-02-25 22:30:00+00:00,1526.84,4724.02,0.0,3.612,7.68,48.03,468.63000000000005,0.0,11.568,21.8185
2015-02-25 23:00:00+00:00,1259.055,4356.660000000001,0.0,0.0,6.372,47.118,468.22,0.0,12.96,21.9395
2015-02-25 23:30:00+00:00,980.735,4131.570000000001,0.0,0.0,6.264,46.788000000000004,467.40000000000003,0.0,14.058,21.598499999999998
2015-02-26 00:00:00+00:00,847.6999999999999,4016.7700000000004,0.0,0.0,6.276,46.794000000000004,463.71000000000004,0.0,14.736,22.285999999999998
2015-02-26 00:30:00+00:00,699.23,4381.26,0.0,0.0,6.24,46.776,452.23,0.0,15.192,22.285999999999998
2015-02-26 01:00:00+00:00,504.455,4751.900000000001,0.0,0.0,5.4,46.866,454.69000000000005,0.0,15.792,22.566499999999998
2015-02-26 01:30:00+00:00,460.59999999999997,4519.84,0.0,0.0,5.112,46.92,453.46000000000004,0.0,16.356,22.637999999999998
2015-02-26 02:00:00+00:00,475.545,4397.25,0.0,0.0,5.4,47.064,465.35,0.0,16.758,22.115499999999997
2015-02-26 02:30:00+00:00,475.055,4245.14,0.0,0.0,5.5200000000000005,47.436,462.48,0.0,16.368000000000002,21.637
