,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
149,2016-04-02 13:15:00+02:00,4736.0,11754.0,1126.0,5425.0,123.0,20.0,689.0,2182.0,53.0,8865.0,2201.0,150.0,19759.0,346.0,241.0,4795.0
150,2016-04-02 13:30:00+02:00,4733.0,11820.0,1126.0,5370.0,123.0,20.0,739.0,2180.0,74.0,8890.0,2105.0,149.0,19793.0,346.0,249.0,4880.0
151,2016-04-02 13:45:00+02:00,4703.0,11862.0,1114.0,5279.0,123.0,20.0,599.0,2175.0,62.0,8887.0,2296.0,148.0,19549.0,346.0,258.0,4881.0
152,2016-04-02 14:00:00+02:00,4693.0,11851.0,1093.0,5137.0,122.0,20.0,727.0,2153.0,56.0,8882.0,2203.0,146.0,19119.0,344.0,262.0,5132.0
153,2016-04-02 14:15:00+02:00,4713.0,11837.0,1098.0,5066.0,123.0,20.0,635.0,2145.0,69.0,8881.0,2173.0,146.0,18695.0,340.0,261.0,5125.0
154,2016-04-02 14:30:00+02:00,4717.0,11855.0,1103.0,5089.0,123.0,20.0,73.0,2137.0,76.0,8874.0,2182.0,146.0,18219.0,340.0,280.0,5192.0
155,2016-04-02 14:45:00+02:00,4702.0,11883.0,1081.0,5088.0,122.0,20.0,60.0,2125.0,84.0,8854.0,2084.0,146.0,17576.0,336.0,270.0,5140.0
156,2016-04-02 15:00:00+02:00,4693.0,12035.0,1065.0,5025.0,122.0,20.0,717.0,2105.0,86.0,8854.0,2273.0,146.0,16915.0,338.0,287.0,5102.0
157,2016-04-02 15:15:00+02:00,4681.0,12179.0,1060.0,5119.0,122.0,20.0,643.0,2091.0,91.0,8852.0,2455.0,146.0,16040.0,337.0,289.0,4894.0
158,2016-04-02 15:30:00+02:00,4676.0,12194.0,1069.0,5234.0,121.0,20.0,79.0,2081.0,83.0,8860.0,2503.0,146.0,15180.0,336.0,303.0,4788.0
159,2016-04-02 15:45:00+02:00,4684.0,12327.0,1062.0,5341.0,120.0,20.0,726.0,2065.0,70.0,8849.0,2276.0,146.0,14411.0,341.0,296.0,4777.0
160,2016-04-02 16:00:00+02:00,4682.0,12475.0,1063.0,5363.0,118.0,20.0,521.0,2059.0,82.0,8824.0,2731.0,146.0,13581.0,342.0,291.0,4662.0
161,2016-04-02 16:15:00+02:00,4686.0,12701.0,1060.0,5546.0,116.0,20.0,64.0,2053.0,84.0,8848.0,2691.0,146.0,12538.0,338.0,303.0,4653.0
162,2016-04-02 16:30:00+02:00,4688.0,12740.0,1067.0,5774.0,116.0,20.0,70.0,2054.0,79.0,8848.0,2481.0,146.0,11510.0,337.0,312.0,4716.0
163,2016-04-02 16:45:00+02:00,4687.0,12804.0,1054.0,5894.0,116.0,19.0,1224.0,2043.0,87.0,8855.0,2570.0,146.0,10409.0,346.0,316.0,4618.0
164,2016-04-02 17:00:00+02:00,4706.0,12848.0,1051.0,5977.0,115.0,19.0,164.0,2001.0,59.0,8834.0,2519.0,146.0,9179.0,339.0,314.0,4558.0
165,2016-04-02 17:15:00+02:00,4731.0,12866.0,1058.0,6128.0,114.0,19.0,457.0,1973.0,68.0,8840.0,2383.0,146.0,7926.0,337.0,309.0,4525.0
166,2016-04-02 17:30:00+02:00,4746.0,12881.0,1060.0,6480.0,113.0,19.0,718.0,1978.0,84.0,8850.0,2803.0,146.0,6697.0,337.0,298.0,4360.0
167,2016-04-02 17:45:00+02:00,4739.0,12907.0,1045.0,7107.0,113.0,19.0,1697.0,1977.0,70.0,8853.0,2533.0,146.0,5529.0,329.0,296.0,4266.0
168,2016-04-02 18:00:00+02:00,4738.0,12918.0,1055.0,7785.0,112.0,19.0,215.0,1977.0,84.0,8837.0,3247.0,146.0,4388.0,344.0,297.0,4067.0
169,2016-04-02 18:15:00+02:00,4741.0,12999.0,1071.0,8005.0,112.0,19.0,1255.0,1977.0,68.0,8858.0,3078.0,146.0,3302.0,345.0,276.0,3850.0
170,2016-04-02 18:30:00+02:00,4737.0,13053.0,1102.0,8057.0,112.0,19.0,2393.0,1974.0,82.0,8862.0,2934.0,146.0,2392.0,347.0,272.0,3671.0
171,2016-04-02 18:45:00+02:00,4742.0,13088.0,1091.0,8224.0,112.0,19.0,3281.0,1972.0,132.0,8865.0,2922.0,146.0,1632.0,347.0,268.0,3597.0
172,2016-04-02 19:00:00+02:00,4743.0,13076.0,1099.0,8351.0,112.0,19.0,2865.0,1970.0,108.0,8853.0,3384.0,146.0,965.0,351.0,257.0,3713.0
173,2016-04-02 19:15:00+02:00,4747.0,13067.0,1117.0,8364.0,112.0,19.0,3256.0,1970.0,112.0,8870.0,3381.0,146.0,495.0,351.0,252.0,3869.0
174,2016-04-02 19:30:00+02:00,4737.0,13037.0,1126.0,8367.0,112.0,20.0,3386.0,1967.0,72.0,8863.0,3276.0,147.0,192.0,351.0,256.0,4138.0
175,2016-04-02 19:45:00+02:00,4740.0,13069.0,1131.0,8384.0,112.0,20.0,3221.0,1965.0,50.0,8852.0,3253.0,148.0,41.0,347.0,263.0,4634.0
176,2016-04-02 20:00:00+02:00,4746.0,13053.0,1138.0,8408.0,112.0,20.0,3272.0,1962.0,83.0,8859.0,3229.0,148.0,10.0,338.0,290.0,5092.0
177,2016-04-02 20:15:00+02:00,4746.0,13031.0,1150.0,8331.0,112.0,20.0,2639.0,1962.0,59.0,8852.0,3420.0,148.0,0.0,339.0,321.0,5576.0
178,2016-04-02 20:30:00+02:00,4754.0,13037.0,1157.0,8206.0,112.0,20.0,2009.0,1962.0,36.0,8853.0,3382.0,149.0,0.0,347.0,348.0,5901.0
179,2016-04-02 20:45:00+02:00,4760.0,13051.0,1139.0,8034.0,112.0,21.0,1392.0,1965.0,17.0,8834.0,3377.0,149.0,0.0,343.0,406.0,6370.0
180,2016-04-02 21:00:00+02:00,4765.0,13077.0,1133.0,7486.0,112.0,21.0,2370.0,1965.0,13.0,8855.0,3306.0,149.0,0.0,346.0,470.0,6846.0
181,2016-04-02 21:15:00+02:00,4765.0,13055.0,1126.0,7408.0,112.0,21.0,1109.0,1965.0,13.0,8833.0,3477.0,149.0,0.0,347.0,489.0,7157.0
182,2016-04-02 21:30:00+02:00,4763.0,13059.0,1124.0,7390.0,113.0,21.0,153.0,1965.0,51.0,8832.0,3615.0,149.0,0.0,347.0,558.0,7510.0
183,2016-04-02 21:45:00+02:00,4771.0,13053.0,1133.0,7282.0,113.0,21.0,143.0,1964.0,39.0,8815.0,3820.0,149.0,0.0,345.0,687.0,7762.0
184,2016-04-02 22:00:00+02:00,4773.0,13050.0,1121.0,7004.0,112.0,21.0,1174.0,1963.0,74.0,8870.0,3399.0,149.0,0.0,346.0,790.0,8044.0
185,2016-04-02 22:15:00+02:00,4776.0,13043.0,1108.0,6879.0,112.0,22.0,862.0,1963.0,50.0,8862.0,3327.0,149.0,0.0,347.0,834.0,8278.0
186,2016-04-02 22:30:00+02:00,4773.0,13056.0,1110.0,6780.0,112.0,22.0,278.0,1963.0,35.0,8865.0,3355.0,149.0,0.0,347.0,829.0,8362.0
187,2016-04-02 22:45:00+02:00,4769.0,13027.0,1123.0,6510.0,112.0,22.0,402.0,1964.0,45.0,8842.0,3363.0,149.0,0.0,352.0,850.0,8313.0
188,2016-04-02 23:00:00+02:00,4768.0,12779.0,1130.0,6248.0,112.0,22.0,692.0,1966.0,77.0,8881.0,2951.0,151.0,0.0,347.0,870.0,8335.0
189,2016-04-02 23:15:00+02:00,4774.0,12674.0,1125.0,5864.0,112.0,22.0,144.0,1975.0,80.0,8860.0,3272.0,151.0,0.0,350.0,1007.0,8373.0
190,2016-04-02 23:30:00+02:00,4778.0,12616.0,1123.0,5581.0,112.0,22.0,175.0,1982.0,61.0,8871.0,3354.0,151.0,0.0,345.0,1177.0,8313.0
191,2016-04-02 23:45:00+02:00,4777.0,12586.0,1119.0,5217.0,112.0,22.0,141.0,1989.0,38.0,8848.0,3520.0,151.0,0.0,342.0,1236.0,8311.0
192,2016-04-03 00:00:00+02:00,4779.0,12685.0,1118.0,4743.0,112.0,22.0,96.0,1996.0,57.0,8859.0,2829.0,151.0,0.0,340.0,1229.0,8283.0
193,2016-04-03 00:15:00+02:00,4782.0,12607.0,1109.0,4562.0,112.0,22.0,425.0,1998.0,67.0,8840.0,2859.0,152.0,0.0,345.0,1271.0,8145.0
194,2016-04-03 00:30:00+02:00,4781.0,12581.0,1111.0,4429.0,111.0,22.0,415.0,2000.0,47.0,8822.0,2840.0,152.0,0.0,337.0,1378.0,7982.0
195,2016-04-03 00:45:00+02:00,4782.0,12581.0,1106.0,4161.0,112.0,22.0,425.0,2002.0,46.0,8842.0,2650.0,152.0,0.0,346.0,1483.0,7908.0
196,2016-04-03 01:00:00+02:00,4795.0,12312.0,1113.0,3960.0,111.0,22.0,745.0,2002.0,79.0,8882.0,2500.0,152.0,0.0,348.0,1489.0,7766.0
197,2016-04-03 01:15:00+02:00,4804.0,12247.0,1110.0,3998.0,112.0,22.0,42.0,2004.0,76.0,8869.0,2907.0,152.0,0.0,341.0,1468.0,7510.0
198,2016-04-03 01:30:00+02:00,4805.0,12357.0,1112.0,3958.0,112.0,22.0,419.0,2001.0,74.0,8873.0,3006.0,152.0,0.0,341.0,1527.0,7260.0
199,2016-04-03 01:45:00+02:00,4807.0,12467.0,1112.0,3943.0,112.0,22.0,421.0,1996.0,93.0,8848.0,2968.0,152.0,0.0,340.0,1530.0,6968.0
200,2016-04-03 02:00:00+02:00,4801.0,12532.0,1104.0,3923.0,112.0,23.0,54.0,1992.0,101.0,8873.0,2738.0,152.0,0.0,344.0,1535.0,6771.0
201,2016-04-03 02:15:00+02:00,4798.0,12543.0,1111.0,3817.0,112.0,23.0,40.0,1988.0,72.0,8854.0,2828.0,152.0,0.0,344.0,1529.0,6688.0
202,2016-04-03 02:30:00+02:00,4790.0,12538.0,1108.0,3836.0,114.0,23.0,413.0,1986.0,64.0,8856.0,3160.0,152.0,0.0,344.0,1593.0,6578.0
203,2016-04-03 02:45:00+02:00,4782.0,12583.0,1103.0,3748.0,114.0,23.0,395.0,1988.0,90.0,8849.0,3202.0,152.0,0.0,348.0,1594.0,6416.0
204,2016-04-03 03:00:00+02:00,4763.0,12610.0,1088.0,3574.0,114.0,23.0,435.0,1989.0,76.0,8867.0,2754.0,152.0,0.0,347.0,1583.0,6272.0
205,2016-04-03 03:15:00+02:00,4769.0,12580.0,1087.0,3365.0,114.0,23.0,40.0,1990.0,98.0,8858.0,2732.0,152.0,0.0,348.0,1565.0,6080.0
206,2016-04-03 03:30:00+02:00,4777.0,12535.0,1096.0,3247.0,114.0,23.0,42.0,1992.0,121.0,8869.0,2726.0,152.0,0.0,350.0,1628.0,5730.0
207,2016-04-03 03:45:00+02:00,4773.0,12603.0,1086.0,3257.0,114.0,23.0,401.0,1994.0,96.0,8860.0,2685.0,152.0,0.0,345.0,1742.0,5570.0
208,2016-04-03 04:00:00+02:00,4763.0,12732.0,1092.0,3266.0,114.0,23.0,49.0,1992.0,80.0,8879.0,2785.0,152.0,0.0,348.0,1796.0,5497.0
209,2016-04-03 04:15:00+02:00,4760.0,12856.0,1100.0,3260.0,115.0,23.0,40.0,1994.0,69.0,8872.0,2889.0,152.0,0.0,347.0,1788.0,5311.0
210,2016-04-03 04:30:00+02:00,4771.0,12889.0,1104.0,3268.0,115.0,23.0,53.0,1996.0,125.0,8880.0,2640.0,152.0,0.0,345.0,1861.0,5172.0
211,2016-04-03 04:45:00+02:00,4767.0,12899.0,1105.0,3289.0,115.0,23.0,495.0,1993.0,84.0,8880.0,2474.0,152.0,0.0,339.0,2039.0,5139.0
212,2016-04-03 05:00:00+02:00,4770.0,12898.0,1108.0,3233.0,115.0,22.0,51.0,1992.0,30.0,8827.0,2228.0,152.0,0.0,346.0,2073.0,5102.0
213,2016-04-03 05:15:00+02:00,4780.0,12899.0,1105.0,3258.0,115.0,22.0,420.0,1986.0,38.0,8780.0,2261.0,152.0,0.0,347.0,2060.0,5022.0
214,2016-04-03 05:30:00+02:00,4776.0,12889.0,1106.0,3268.0,115.0,22.0,41.0,1986.0,84.0,8796.0,2202.0,152.0,0.0,350.0,2023.0,4892.0
215,2016-04-03 05:45:00+02:00,4772.0,12859.0,1101.0,3291.0,115.0,22.0,41.0,1984.0,67.0,8837.0,1988.0,152.0,0.0,351.0,1965.0,4874.0
216,2016-04-03 06:00:00+02:00,4767.0,12696.0,1094.0,3264.0,115.0,22.0,415.0,1982.0,57.0,8842.0,2086.0,152.0,2.0,353.0,1854.0,4796.0
217,2016-04-03 06:15:00+02:00,4763.0,12700.0,1092.0,3274.0,116.0,23.0,493.0,1983.0,46.0,8852.0,2101.0,152.0,3.0,349.0,1798.0,4761.0
218,2016-04-03 06:30:00+02:00,4760.0,12609.0,1095.0,3300.0,115.0,23.0,44.0,1984.0,52.0,8802.0,2161.0,152.0,17.0,353.0,1761.0,4819.0
219,2016-04-03 06:45:00+02:00,4761.0,12642.0,1090.0,3293.0,115.0,22.0,473.0,1986.0,38.0,8778.0,2159.0,152.0,62.0,353.0,1735.0,4828.0
220,2016-04-03 07:00:00+02:00,4748.0,12736.0,1089.0,3273.0,115.0,23.0,245.0,1983.0,27.0,8724.0,2283.0,152.0,286.0,335.0,1643.0,4882.0
221,2016-04-03 07:15:00+02:00,4745.0,12787.0,1091.0,3261.0,115.0,23.0,618.0,1978.0,30.0,8706.0,2386.0,152.0,644.0,353.0,1564.0,5065.0
222,2016-04-03 07:30:00+02:00,4748.0,12856.0,1095.0,3204.0,115.0,22.0,637.0,1981.0,29.0,8691.0,2495.0,152.0,1233.0,349.0,1567.0,5124.0
223,2016-04-03 07:45:00+02:00,4755.0,12868.0,1101.0,3269.0,115.0,22.0,482.0,1986.0,32.0,8693.0,2437.0,152.0,1775.0,352.0,1554.0,5094.0
224,2016-04-03 08:00:00+02:00,4761.0,12861.0,1093.0,3289.0,115.0,22.0,924.0,1988.0,31.0,8723.0,2463.0,152.0,2535.0,349.0,1494.0,4952.0
225,2016-04-03 08:15:00+02:00,4762.0,12854.0,1088.0,3291.0,116.0,22.0,801.0,1991.0,29.0,8730.0,2152.0,152.0,3261.0,339.0,1464.0,4708.0
226,2016-04-03 08:30:00+02:00,4763.0,12894.0,1088.0,3289.0,115.0,22.0,868.0,1993.0,22.0,8677.0,2376.0,152.0,4097.0,342.0,1491.0,4429.0
227,2016-04-03 08:45:00+02:00,4769.0,12939.0,1088.0,3458.0,115.0,19.0,877.0,1992.0,14.0,8732.0,2446.0,152.0,4950.0,342.0,1612.0,4383.0
228,2016-04-03 09:00:00+02:00,4770.0,12903.0,1073.0,3631.0,115.0,18.0,1268.0,1994.0,13.0,8703.0,2115.0,152.0,5902.0,336.0,1677.0,4195.0
229,2016-04-03 09:15:00+02:00,4781.0,12906.0,1073.0,3702.0,115.0,18.0,1407.0,1999.0,10.0,8668.0,2125.0,152.0,6947.0,337.0,1612.0,3854.0
230,2016-04-03 09:30:00+02:00,4783.0,12894.0,1093.0,3706.0,115.0,18.0,1055.0,2000.0,13.0,8613.0,2552.0,152.0,8003.0,344.0,1669.0,3448.0
231,2016-04-03 09:45:00+02:00,4777.0,12925.0,1072.0,3658.0,115.0,17.0,1002.0,1999.0,15.0,8624.0,2442.0,152.0,9069.0,339.0,1666.0,3107.0
232,2016-04-03 10:00:00+02:00,4774.0,13074.0,1061.0,3711.0,115.0,17.0,1079.0,1998.0,14.0,8620.0,2032.0,152.0,10188.0,342.0,1665.0,2668.0
233,2016-04-03 10:15:00+02:00,4780.0,13140.0,1073.0,3731.0,114.0,16.0,808.0,1993.0,10.0,8608.0,2322.0,152.0,11181.0,350.0,1606.0,2354.0
234,2016-04-03 10:30:00+02:00,4779.0,13138.0,1076.0,3700.0,114.0,16.0,741.0,1991.0,8.0,8601.0,2417.0,152.0,12089.0,347.0,1497.0,2205.0
235,2016-04-03 10:45:00+02:00,4783.0,13156.0,1084.0,3667.0,114.0,16.0,318.0,1992.0,8.0,8602.0,2485.0,152.0,12937.0,343.0,1449.0,2071.0
236,2016-04-03 11:00:00+02:00,4787.0,13143.0,1087.0,3494.0,114.0,15.0,875.0,1993.0,10.0,8612.0,2306.0,152.0,13729.0,342.0,1385.0,2115.0
237,2016-04-03 11:15:00+02:00,4790.0,13121.0,1087.0,3344.0,114.0,15.0,298.0,1995.0,44.0,8643.0,2273.0,152.0,14453.0,356.0,1220.0,2184.0
238,2016-04-03 11:30:00+02:00,4793.0,13107.0,1093.0,3318.0,114.0,15.0,310.0,1998.0,26.0,8620.0,2171.0,152.0,15226.0,353.0,1103.0,2200.0
239,2016-04-03 11:45:00+02:00,4801.0,13141.0,1078.0,3285.0,114.0,15.0,832.0,2014.0,40.0,8675.0,2252.0,152.0,15789.0,349.0,877.0,2279.0
240,2016-04-03 12:00:00+02:00,4793.0,13319.0,1042.0,3343.0,112.0,14.0,671.0,2155.0,31.0,8704.0,1595.0,150.0,16412.0,351.0,858.0,2333.0
241,2016-04-03 12:15:00+02:00,4780.0,13446.0,1041.0,3324.0,112.0,14.0,541.0,2155.0,31.0,8692.0,1752.0,145.0,16852.0,347.0,773.0,2346.0
242,2016-04-03 12:30:00+02:00,4780.0,13200.0,1047.0,3315.0,113.0,14.0,471.0,2154.0,17.0,8663.0,1703.0,145.0,17304.0,354.0,743.0,2446.0
243,2016-04-03 12:45:00+02:00,4781.0,12946.0,1005.0,3316.0,112.0,14.0,423.0,2140.0,34.0,8585.0,1865.0,144.0,17652.0,347.0,658.0,2476.0
244,2016-04-03 13:00:00+02:00,4782.0,12398.0,976.0,3301.0,113.0,14.0,531.0,2096.0,188.0,8692.0,1972.0,138.0,17809.0,344.0,578.0,2531.0
245,2016-04-03 13:15:00+02:00,4784.0,12089.0,979.0,3394.0,113.0,14.0,637.0,2082.0,131.0,8768.0,1810.0,134.0,17973.0,346.0,524.0,2631.0
246,2016-04-03 13:30:00+02:00,4773.0,11748.0,987.0,3442.0,113.0,14.0,246.0,2076.0,139.0,8767.0,1447.0,135.0,17862.0,345.0,423.0,2749.0
247,2016-04-03 13:45:00+02:00,4771.0,11609.0,979.0,3441.0,113.0,14.0,182.0,2073.0,92.0,8792.0,1438.0,134.0,17578.0,347.0,385.0,2854.0
248,2016-04-03 14:00:00+02:00,4757.0,11436.0,989.0,3427.0,113.0,14.0,645.0,2065.0,108.0,8817.0,1755.0,134.0,17290.0,346.0,404.0,2877.0
249,2016-04-03 14:15:00+02:00,4758.0,11270.0,976.0,3419.0,113.0,13.0,413.0,2055.0,69.0,8773.0,1668.0,134.0,17101.0,345.0,353.0,2917.0
250,2016-04-03 14:30:00+02:00,4756.0,11053.0,978.0,3351.0,113.0,13.0,405.0,2050.0,71.0,8745.0,1497.0,131.0,16804.0,340.0,321.0,2914.0
251,2016-04-03 14:45:00+02:00,4753.0,10825.0,968.0,3277.0,112.0,13.0,69.0,2039.0,78.0,8731.0,1413.0,131.0,16104.0,337.0,337.0,2919.0
252,2016-04-03 15:00:00+02:00,4745.0,10572.0,963.0,3292.0,111.0,13.0,545.0,2018.0,83.0,8688.0,1931.0,131.0,15416.0,337.0,334.0,2808.0
253,2016-04-03 15:15:00+02:00,4748.0,10350.0,962.0,3299.0,111.0,13.0,447.0,1996.0,107.0,8715.0,1875.0,131.0,14701.0,348.0,352.0,2696.0
254,2016-04-03 15:30:00+02:00,4745.0,10263.0,970.0,3292.0,111.0,14.0,473.0,1980.0,116.0,8762.0,1727.0,131.0,13921.0,343.0,363.0,2520.0
255,2016-04-03 15:45:00+02:00,4745.0,10248.0,957.0,3308.0,111.0,15.0,683.0,1979.0,103.0,8773.0,1610.0,131.0,13076.0,346.0,403.0,2288.0
256,2016-04-03 16:00:00+02:00,4744.0,10272.0,954.0,3291.0,111.0,15.0,467.0,1978.0,123.0,8776.0,1987.0,131.0,12115.0,345.0,300.0,2103.0
257,2016-04-03 16:15:00+02:00,4741.0,10285.0,948.0,3308.0,111.0,15.0,531.0,1972.0,139.0,8780.0,2093.0,131.0,11100.0,347.0,223.0,2097.0
258,2016-04-03 16:30:00+02:00,4742.0,10651.0,955.0,3306.0,111.0,15.0,667.0,1968.0,148.0,8784.0,1918.0,131.0,10131.0,347.0,163.0,1997.0
259,2016-04-03 16:45:00+02:00,4758.0,11422.0,947.0,3391.0,111.0,15.0,569.0,1958.0,135.0,8779.0,2046.0,131.0,9198.0,349.0,134.0,1840.0
260,2016-04-03 17:00:00+02:00,4759.0,12343.0,942.0,3427.0,111.0,15.0,188.0,1967.0,119.0,8739.0,2163.0,131.0,8029.0,342.0,154.0,1721.0
261,2016-04-03 17:15:00+02:00,4757.0,12828.0,950.0,3686.0,111.0,16.0,442.0,1961.0,132.0,8746.0,1954.0,131.0,6945.0,346.0,131.0,1695.0
262,2016-04-03 17:30:00+02:00,4763.0,13140.0,958.0,3955.0,111.0,16.0,1827.0,1963.0,104.0,8784.0,1590.0,131.0,5902.0,346.0,118.0,1561.0
263,2016-04-03 17:45:00+02:00,4756.0,13513.0,959.0,4428.0,111.0,16.0,2710.0,1965.0,61.0,8804.0,1462.0,131.0,4912.0,347.0,113.0,1443.0
264,2016-04-03 18:00:00+02:00,4767.0,13762.0,957.0,5076.0,111.0,16.0,1475.0,1967.0,40.0,8775.0,2584.0,131.0,3899.0,346.0,109.0,1338.0
265,2016-04-03 18:15:00+02:00,4783.0,13917.0,960.0,5403.0,111.0,16.0,1560.0,1969.0,51.0,8790.0,2655.0,131.0,2921.0,346.0,112.0,1235.0
266,2016-04-03 18:30:00+02:00,4772.0,13998.0,964.0,5736.0,111.0,16.0,2475.0,1969.0,55.0,8794.0,2258.0,131.0,2127.0,345.0,132.0,1212.0
267,2016-04-03 18:45:00+02:00,4761.0,14170.0,968.0,6044.0,111.0,16.0,2568.0,1970.0,167.0,8791.0,2486.0,131.0,1405.0,348.0,159.0,1275.0
268,2016-04-03 19:00:00+02:00,4764.0,14308.0,970.0,6373.0,111.0,16.0,2235.0,1970.0,74.0,8765.0,2621.0,131.0,837.0,344.0,174.0,1343.0
269,2016-04-03 19:15:00+02:00,4765.0,14335.0,972.0,6480.0,111.0,17.0,2348.0,1970.0,77.0,8789.0,2546.0,131.0,453.0,347.0,187.0,1550.0
270,2016-04-03 19:30:00+02:00,4763.0,14375.0,985.0,6650.0,112.0,17.0,2622.0,1970.0,77.0,8806.0,2487.0,131.0,178.0,351.0,181.0,1698.0
271,2016-04-03 19:45:00+02:00,4753.0,14385.0,991.0,6749.0,112.0,17.0,3219.0,1971.0,143.0,8813.0,2480.0,131.0,37.0,349.0,149.0,1899.0
272,2016-04-03 20:00:00+02:00,4759.0,14437.0,987.0,6878.0,112.0,17.0,3921.0,1980.0,157.0,8799.0,2670.0,131.0,8.0,353.0,123.0,2030.0
273,2016-04-03 20:15:00+02:00,4768.0,14433.0,991.0,6948.0,112.0,18.0,3969.0,1987.0,197.0,8805.0,2871.0,131.0,0.0,352.0,109.0,2179.0
274,2016-04-03 20:30:00+02:00,4770.0,14400.0,995.0,6944.0,113.0,18.0,3573.0,1992.0,202.0,8802.0,2795.0,131.0,0.0,353.0,126.0,2353.0
275,2016-04-03 20:45:00+02:00,4778.0,14377.0,990.0,7129.0,112.0,18.0,2847.0,1999.0,172.0,8786.0,2739.0,131.0,0.0,351.0,139.0,2595.0
276,2016-04-03 21:00:00+02:00,4776.0,14448.0,987.0,7207.0,112.0,19.0,1941.0,2002.0,128.0,8795.0,2812.0,131.0,0.0,354.0,161.0,2785.0
277,2016-04-03 21:15:00+02:00,4781.0,14523.0,990.0,7176.0,112.0,19.0,1369.0,2007.0,80.0,8771.0,2652.0,131.0,0.0,358.0,199.0,2905.0
278,2016-04-03 21:30:00+02:00,4776.0,14601.0,997.0,7080.0,112.0,19.0,782.0,2008.0,89.0,8776.0,2726.0,131.0,0.0,357.0,203.0,3056.0
279,2016-04-03 21:45:00+02:00,4780.0,14633.0,994.0,6914.0,112.0,19.0,386.0,2009.0,72.0,8763.0,2908.0,131.0,0.0,356.0,201.0,3181.0
280,2016-04-03 22:00:00+02:00,4767.0,14801.0,991.0,6673.0,112.0,19.0,998.0,2006.0,86.0,8789.0,3041.0,131.0,0.0,358.0,203.0,3274.0
281,2016-04-03 22:15:00+02:00,4774.0,14793.0,982.0,6480.0,112.0,19.0,551.0,2008.0,65.0,8759.0,2974.0,131.0,0.0,353.0,219.0,3358.0
282,2016-04-03 22:30:00+02:00,4770.0,14864.0,979.0,6355.0,112.0,19.0,289.0,2009.0,59.0,8803.0,3190.0,129.0,0.0,353.0,221.0,3465.0
283,2016-04-03 22:45:00+02:00,4773.0,14835.0,982.0,6274.0,112.0,19.0,240.0,2009.0,54.0,8735.0,3377.0,129.0,0.0,354.0,244.0,3550.0
284,2016-04-03 23:00:00+02:00,4778.0,14829.0,974.0,6190.0,112.0,19.0,861.0,2009.0,56.0,8710.0,3186.0,129.0,0.0,349.0,296.0,3628.0
285,2016-04-03 23:15:00+02:00,4787.0,14798.0,980.0,6057.0,112.0,19.0,727.0,2011.0,54.0,8710.0,3044.0,129.0,0.0,348.0,371.0,3674.0
286,2016-04-03 23:30:00+02:00,4786.0,14827.0,985.0,6032.0,112.0,19.0,587.0,2013.0,56.0,8725.0,3101.0,129.0,0.0,347.0,399.0,3748.0
287,2016-04-03 23:45:00+02:00,4791.0,14781.0,969.0,5937.0,112.0,19.0,605.0,2011.0,62.0,8675.0,3005.0,129.0,0.0,356.0,403.0,3790.0
288,2016-04-04 00:00:00+02:00,4806.0,14795.0,940.0,5880.0,112.0,19.0,893.0,2013.0,53.0,8720.0,2665.0,129.0,0.0,342.0,422.0,3789.0
289,2016-04-04 00:15:00+02:00,4809.0,14826.0,937.0,5841.0,112.0,19.0,422.0,2011.0,54.0,8710.0,2654.0,129.0,0.0,346.0,485.0,3791.0
290,2016-04-04 00:30:00+02:00,4801.0,14862.0,950.0,5781.0,112.0,19.0,425.0,2010.0,55.0,8724.0,2553.0,129.0,0.0,338.0,524.0,3860.0
291,2016-04-04 00:45:00+02:00,4807.0,14847.0,941.0,5780.0,113.0,20.0,433.0,2013.0,95.0,8714.0,2533.0,129.0,0.0,339.0,582.0,3918.0
292,2016-04-04 01:00:00+02:00,4790.0,14797.0,940.0,5807.0,114.0,20.0,53.0,2013.0,78.0,8740.0,2724.0,129.0,0.0,346.0,662.0,3944.0
293,2016-04-04 01:15:00+02:00,4790.0,14703.0,948.0,5714.0,115.0,20.0,429.0,2010.0,45.0,8710.0,2774.0,129.0,0.0,344.0,740.0,3917.0
294,2016-04-04 01:30:00+02:00,4791.0,14662.0,948.0,5626.0,115.0,20.0,44.0,2010.0,41.0,8713.0,2929.0,129.0,0.0,343.0,765.0,3965.0
295,2016-04-04 01:45:00+02:00,4791.0,14524.0,951.0,5532.0,115.0,20.0,427.0,2011.0,33.0,8698.0,2935.0,129.0,0.0,347.0,833.0,3987.0
296,2016-04-04 02:00:00+02:00,4783.0,14469.0,948.0,5506.0,115.0,20.0,3.0,2008.0,110.0,8747.0,2976.0,129.0,0.0,343.0,935.0,4019.0
297,2016-04-04 02:15:00+02:00,4780.0,14389.0,950.0,5563.0,115.0,20.0,3.0,2008.0,56.0,8710.0,2802.0,129.0,0.0,347.0,996.0,3962.0
298,2016-04-04 02:30:00+02:00,4782.0,14375.0,954.0,5485.0,117.0,20.0,3.0,2007.0,35.0,8719.0,2780.0,129.0,0.0,343.0,1283.0,3919.0
299,2016-04-04 02:45:00+02:00,4786.0,14131.0,941.0,5300.0,118.0,20.0,3.0,2005.0,45.0,8691.0,2981.0,129.0,0.0,349.0,1401.0,3884.0
