,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2018-12-26 14:00:00+01:00,57.27,3802.34,105.35,134.75,204.18,2.199,2.16,1.1520000000000001,0.72,41.784,91.84,,2.9930000000000003,18.4444,1.2979999999999998
2018-12-26 15:00:00+01:00,57.5,3811.36,104.86,134.75,202.54000000000002,2.199,2.04,1.176,0.72,41.796,91.84,,0.6970000000000001,18.4444,1.144
2018-12-26 16:00:00+01:00,57.27,3804.8,102.89999999999999,134.75,203.36,2.199,12.864,1.1520000000000001,3.408,41.808,94.30000000000001,,0.123,18.4444,1.0779999999999998
2018-12-26 17:00:00+01:00,57.04,3832.6800000000003,104.86,137.69,195.98000000000002,2.199,4.5840000000000005,1.08,5.688,41.796,93.48,,0.0,18.4444,1.1769999999999998
2018-12-26 18:00:00+01:00,57.27,3782.6600000000003,103.39,137.69,192.70000000000002,2.199,4.224,1.08,6.12,41.784,92.66000000000001,,0.0,18.4444,1.3419999999999999
2018-12-26 19:00:00+01:00,57.5,3816.28,103.88,138.18,194.34,2.199,4.416,1.1280000000000001,0.84,41.784,93.48,,0.0,18.4444,1.408
2018-12-26 20:00:00+01:00,57.04,3830.2200000000003,104.86,138.18,194.34,2.199,0.192,1.1280000000000001,0.48,41.796,92.66000000000001,,0.0,18.4444,1.4189999999999998
2018-12-26 21:00:00+01:00,57.04,3818.7400000000002,106.82,129.85,193.52,2.199,0.0,1.1280000000000001,0.456,41.76,90.2,,0.0,18.4444,1.4409999999999998
2018-12-26 22:00:00+01:00,57.04,3785.1200000000003,107.31,124.46,182.04000000000002,2.199,11.544,1.1280000000000001,0.456,41.772,82.0,,0.0,18.4444,1.276
2018-12-26 23:00:00+01:00,56.81,3760.5200000000004,105.84,123.48,179.58,2.199,6.36,1.1280000000000001,0.432,41.76,80.36,,0.0,18.4444,1.144
2018-12-27 00:00:00+01:00,56.120000000000005,3389.88,105.84,122.00999999999999,181.22000000000003,2.199,0.0,1.1280000000000001,0.40800000000000003,41.76,79.54,,0.0,18.4444,1.023
2018-12-27 01:00:00+01:00,55.89,3411.2000000000003,106.33,122.5,180.4,2.199,0.0,1.1280000000000001,0.40800000000000003,41.736000000000004,79.54,,0.0,18.4444,0.957
2018-12-27 02:00:00+01:00,56.120000000000005,3601.44,105.84,122.5,184.5,2.199,0.0,1.1280000000000001,0.432,41.712,80.36,,0.0,18.4444,0.946
2018-12-27 03:00:00+01:00,55.89,3497.3,105.35,122.99,189.42000000000002,2.199,0.0,1.1280000000000001,0.40800000000000003,41.676,81.18,,0.0,18.4444,0.979
2018-12-27 04:00:00+01:00,56.120000000000005,3525.1800000000003,103.88,123.97,190.24,2.199,0.0,1.1280000000000001,0.40800000000000003,41.676,82.0,,0.0,18.4444,1.056
2018-12-27 05:00:00+01:00,56.120000000000005,3530.1000000000004,102.89999999999999,129.35999999999999,192.70000000000002,2.199,0.0,1.1280000000000001,0.40800000000000003,41.688,82.82000000000001,,0.0,16.59996,0.9349999999999999
2018-12-27 06:00:00+01:00,56.35,3803.1600000000003,103.39,170.52,209.92000000000002,2.199,0.28800000000000003,1.1520000000000001,0.5760000000000001,41.676,88.56,,0.0,16.59996,0.7919999999999999
2018-12-27 07:00:00+01:00,56.580000000000005,3926.1600000000003,103.88,237.16,261.58000000000004,2.199,0.12,1.44,0.768,41.688,90.2,,0.123,16.59996,0.7699999999999999
2018-12-27 08:00:00+01:00,56.81,3949.1200000000003,102.41,380.73,326.36,2.199,1.776,1.248,1.944,41.724000000000004,91.02000000000001,,0.41000000000000003,16.59996,0.836
2018-12-27 09:00:00+01:00,57.04,4049.1600000000003,101.42999999999999,477.26,329.64000000000004,2.199,1.08,1.2,0.6960000000000001,41.76,91.84,,2.46,16.59996,0.836
2018-12-27 10:00:00+01:00,56.81,4130.34,102.89999999999999,394.45,332.92,2.199,0.024,1.224,0.648,41.76,90.2,,4.797000000000001,16.59996,0.8909999999999999
2018-12-27 11:00:00+01:00,56.35,4087.7000000000003,102.89999999999999,387.59,332.1,2.199,0.528,1.176,0.6,41.76,88.56,,7.421,16.59996,1.155
2018-12-27 12:00:00+01:00,57.730000000000004,4054.0800000000004,103.88,454.71999999999997,336.20000000000005,2.199,0.048,1.176,0.6,41.748,89.38000000000001,,9.184000000000001,16.59996,1.232
2018-12-27 13:00:00+01:00,62.330000000000005,4046.7000000000003,103.39,459.62,336.20000000000005,2.199,0.0,1.1520000000000001,0.6,41.7,90.2,,8.118,18.4444,1.2209999999999999
2018-12-27 14:00:00+01:00,62.330000000000005,3965.5200000000004,103.39,479.71,337.84000000000003,2.199,1.776,1.1520000000000001,0.6,41.664,89.38000000000001,,5.33,18.4444,1.056
2018-12-27 15:00:00+01:00,62.1,3923.7000000000003,102.89999999999999,479.21999999999997,343.58000000000004,2.199,5.6160000000000005,1.1520000000000001,2.448,41.664,91.02000000000001,,1.353,18.4444,0.968
2018-12-27 16:00:00+01:00,61.870000000000005,3872.0400000000004,100.45,472.84999999999997,341.94,2.199,11.376,1.1520000000000001,2.832,41.7,91.02000000000001,,0.123,18.4444,1.2429999999999999
2018-12-27 17:00:00+01:00,61.870000000000005,3885.9800000000005,100.94,476.77,339.48,2.199,6.0,1.104,3.168,41.7,90.2,,0.0,18.4444,1.474
2018-12-27 18:00:00+01:00,58.650000000000006,3849.9,101.42999999999999,449.82,338.66,2.199,0.024,1.08,4.944,41.724000000000004,90.2,,0.0,18.4444,1.1989999999999998
2018-12-27 19:00:00+01:00,57.730000000000004,3783.4800000000005,101.92,365.05,337.84000000000003,2.199,1.776,1.08,4.68,41.712,90.2,,0.0,18.4444,1.287
2018-12-27 20:00:00+01:00,57.5,3867.1200000000003,100.94,285.67,332.1,2.199,6.816,1.104,2.088,41.712,90.2,,0.0,18.4444,1.2429999999999999
2018-12-27 21:00:00+01:00,57.27,3717.0600000000004,101.42999999999999,221.48,318.16,2.199,6.0,1.104,1.44,41.736000000000004,86.92,,0.0,18.4444,1.188
2018-12-27 22:00:00+01:00,57.27,3722.8,103.39,122.99,312.42,2.199,0.12,1.1280000000000001,0.744,41.724000000000004,81.18,,0.0,18.4444,1.1989999999999998
2018-12-27 23:00:00+01:00,57.27,3636.7000000000003,101.92,122.5,306.68,2.199,0.0,1.1280000000000001,0.528,41.748,82.0,,0.0,18.4444,1.188
2018-12-28 00:00:00+01:00,57.730000000000004,3635.0600000000004,102.41,120.53999999999999,305.86,2.199,0.0,1.344,0.40800000000000003,41.772,79.54,,0.0,18.4444,1.254
2018-12-28 01:00:00+01:00,57.730000000000004,3580.1200000000003,103.39,121.03,308.32000000000005,2.199,0.0,1.344,0.384,41.796,77.9,,0.0,18.4444,1.276
2018-12-28 02:00:00+01:00,57.730000000000004,3592.42,102.41,121.03,308.32000000000005,2.199,0.0,1.344,0.384,41.772,79.54,,0.0,18.4444,1.2209999999999999
2018-12-28 03:00:00+01:00,57.730000000000004,3576.84,101.92,122.00999999999999,307.5,2.199,0.0,1.344,0.384,41.772,79.54,,0.0,18.4444,1.287
2018-12-28 04:00:00+01:00,57.730000000000004,3585.86,101.92,123.48,308.32000000000005,2.199,0.0,1.344,0.384,41.808,80.36,,0.0,18.4444,1.287
2018-12-28 05:00:00+01:00,57.730000000000004,3632.6000000000004,101.42999999999999,129.85,303.40000000000003,2.199,0.0,1.344,0.504,41.796,82.0,,0.0,16.59996,1.408
2018-12-28 06:00:00+01:00,57.730000000000004,3784.3,102.41,139.65,309.14000000000004,2.199,0.0,1.368,0.672,41.796,85.28,,0.0,16.59996,1.408
2018-12-28 07:00:00+01:00,57.96,3868.76,102.89999999999999,143.07999999999998,313.24,2.199,0.0,1.6320000000000001,2.856,41.784,87.74000000000001,,0.123,16.59996,1.309
2018-12-28 08:00:00+01:00,57.730000000000004,3851.5400000000004,103.88,143.07999999999998,324.72,2.199,6.24,1.464,4.848,41.772,90.2,,0.984,16.59996,1.2209999999999999
2018-12-28 09:00:00+01:00,57.730000000000004,3831.0400000000004,103.88,141.60999999999999,326.36,2.199,0.096,1.3920000000000001,3.984,41.796,89.38000000000001,,7.503,16.59996,1.188
2018-12-28 10:00:00+01:00,58.190000000000005,3854.0000000000005,104.37,138.18,316.52000000000004,2.199,7.992,1.416,3.96,41.772,86.92,,15.252,16.59996,1.001
2018-12-28 11:00:00+01:00,58.650000000000006,3760.5200000000004,104.37,135.73,325.54,2.199,12.6,1.368,3.6,41.748,86.10000000000001,,19.024,16.59996,1.056
2018-12-28 12:00:00+01:00,58.88,3767.0800000000004,104.37,135.24,325.54,2.199,0.12,1.368,3.7680000000000002,41.748,86.92,,20.623,16.59996,1.155
2018-12-28 13:00:00+01:00,59.11,3814.6400000000003,104.86,135.24,319.8,2.199,0.216,1.344,3.0,41.76,87.74000000000001,,15.17,18.4444,1.2979999999999998
2018-12-28 14:00:00+01:00,58.650000000000006,3816.28,105.84,136.22,327.18,2.199,4.032,1.344,3.2640000000000002,41.772,89.38000000000001,,6.970000000000001,18.4444,1.408
2018-12-28 15:00:00+01:00,58.190000000000005,3879.42,105.35,137.2,331.28000000000003,2.199,0.312,1.368,3.7680000000000002,41.772,90.2,,1.8860000000000001,18.4444,1.4849999999999999
2018-12-28 16:00:00+01:00,58.650000000000006,3855.6400000000003,103.39,136.22,325.54,2.199,11.376,1.368,5.928,41.784,89.38000000000001,,0.123,18.4444,1.4409999999999998
2018-12-28 17:00:00+01:00,58.88,3851.5400000000004,103.88,138.18,332.1,2.199,12.432,1.32,6.12,41.808,90.2,,0.0,18.4444,1.507
2018-12-28 18:00:00+01:00,57.96,3827.76,102.89999999999999,137.69,326.36,2.199,14.952,1.32,5.5440000000000005,41.832,88.56,,0.0,18.4444,1.6059999999999999
2018-12-28 19:00:00+01:00,57.96,3799.0600000000004,104.37,137.69,328.0,2.199,19.368000000000002,1.32,5.064,41.796,87.74000000000001,,0.0,18.4444,1.5399999999999998
2018-12-28 20:00:00+01:00,58.42,3861.38,105.35,137.2,322.26000000000005,2.199,4.92,1.32,4.32,41.808,87.74000000000001,,0.0,18.4444,1.4849999999999999
2018-12-28 21:00:00+01:00,58.42,3839.2400000000002,105.35,127.89,326.36,2.199,0.024,1.344,1.224,41.82,86.10000000000001,,0.0,18.4444,1.397
2018-12-28 22:00:00+01:00,58.190000000000005,3830.2200000000003,107.31,123.48,322.26000000000005,2.199,0.0,1.344,1.1520000000000001,41.808,82.0,,0.0,18.4444,1.43
2018-12-28 23:00:00+01:00,57.27,3785.9400000000005,106.33,122.5,309.14000000000004,2.199,0.0,1.344,0.96,41.796,81.18,,0.0,18.4444,1.144
2018-12-29 00:00:00+01:00,57.04,3553.0600000000004,108.28999999999999,117.6,224.68,2.199,0.0,1.32,0.40800000000000003,41.82,79.54,,0.0,18.4444,0.9349999999999999
2018-12-29 01:00:00+01:00,57.04,3577.6600000000003,108.28999999999999,118.09,196.8,2.199,0.0,1.32,0.40800000000000003,41.844,79.54,,0.0,18.4444,0.704
2018-12-29 02:00:00+01:00,56.81,3594.0600000000004,105.84,121.03,195.16000000000003,2.199,0.0,1.32,0.40800000000000003,41.82,79.54,,0.0,18.4444,0.759
2018-12-29 03:00:00+01:00,56.580000000000005,3591.6000000000004,106.33,121.52,195.16000000000003,2.199,0.0,1.32,0.384,41.82,78.72,,0.0,18.4444,0.6599999999999999
2018-12-29 04:00:00+01:00,56.120000000000005,3489.1000000000004,105.84,121.52,193.52,2.199,0.0,1.32,0.384,41.808,79.54,,0.0,18.4444,0.528
2018-12-29 05:00:00+01:00,56.120000000000005,3473.5200000000004,106.82,123.97,197.62,2.199,0.0,1.32,0.384,41.796,80.36,,0.0,16.59996,0.5499999999999999
2018-12-29 06:00:00+01:00,57.730000000000004,3487.4600000000005,106.82,127.39999999999999,198.44000000000003,2.199,0.0,1.3920000000000001,0.528,41.808,82.0,,0.0,16.59996,0.627
2018-12-29 07:00:00+01:00,58.190000000000005,3462.86,106.33,129.85,198.44000000000003,2.199,0.0,1.488,0.648,41.808,82.82000000000001,,0.123,16.59996,0.5499999999999999
2018-12-29 08:00:00+01:00,58.42,3522.7200000000003,103.88,130.34,195.98000000000002,2.199,0.0,1.3920000000000001,0.888,41.82,84.46000000000001,,0.533,16.59996,0.594
2018-12-29 09:00:00+01:00,58.650000000000006,3570.28,105.35,131.81,196.8,2.199,0.0,1.368,3.216,41.844,85.28,,2.2960000000000003,16.59996,0.7699999999999999
2018-12-29 10:00:00+01:00,58.650000000000006,3622.76,105.84,132.3,201.72000000000003,2.199,1.776,1.344,2.7840000000000003,41.868,85.28,,4.264,16.59996,0.715
2018-12-29 11:00:00+01:00,59.11,3670.32,105.35,130.34,201.72000000000003,2.199,3.3120000000000003,1.344,2.3040000000000003,41.844,85.28,,5.535,16.59996,0.726
2018-12-29 12:00:00+01:00,58.650000000000006,3631.78,105.35,130.34,203.36,2.199,4.128,1.344,1.608,41.82,85.28,,5.248,16.59996,0.858
2018-12-29 13:00:00+01:00,58.650000000000006,3628.5000000000005,105.84,128.38,205.82000000000002,2.199,0.048,1.344,0.552,41.844,85.28,,4.551,18.4444,0.704
2018-12-29 14:00:00+01:00,58.42,3587.5000000000005,105.35,127.39999999999999,205.00000000000003,2.199,0.0,1.344,0.528,41.856,86.10000000000001,,2.87,18.4444,0.638
2018-12-29 15:00:00+01:00,58.42,3571.92,105.35,126.91,205.00000000000003,2.199,0.0,1.368,1.32,41.82,85.28,,0.6970000000000001,18.4444,0.506
2018-12-29 16:00:00+01:00,58.42,3493.2000000000003,105.84,127.39999999999999,202.54000000000002,2.199,9.48,1.416,1.536,41.82,85.28,,0.123,18.4444,0.693
2018-12-29 17:00:00+01:00,58.650000000000006,3494.0200000000004,106.33,132.79,205.82000000000002,2.199,5.4,1.3920000000000001,1.512,41.856,86.10000000000001,,0.0,18.4444,0.836
2018-12-29 18:00:00+01:00,58.190000000000005,3515.34,107.8,133.77,212.38000000000002,2.199,4.752,1.3920000000000001,1.512,41.856,87.74000000000001,,0.0,18.4444,1.001
2018-12-29 19:00:00+01:00,58.650000000000006,3645.7200000000003,107.31,134.26,211.56,2.199,0.984,1.3920000000000001,1.416,41.832,87.74000000000001,,0.0,18.4444,1.3199999999999998
2018-12-29 20:00:00+01:00,58.650000000000006,3177.5000000000005,108.28999999999999,133.77,207.46,2.199,7.176,1.32,0.528,41.856,84.46000000000001,,0.0,18.4444,1.6609999999999998
2018-12-29 21:00:00+01:00,58.88,2792.1000000000004,107.8,127.89,206.64000000000001,2.199,2.928,1.32,0.624,41.844,82.0,,0.0,18.4444,1.397
2018-12-29 22:00:00+01:00,58.88,2696.1600000000003,106.33,123.97,205.82000000000002,2.199,0.0,1.32,0.48,41.844,79.54,,0.0,18.4444,1.672
2018-12-29 23:00:00+01:00,58.88,2351.76,105.35,121.52,205.00000000000003,2.199,0.0,1.32,0.456,41.844,78.72,,0.0,18.4444,1.8259999999999998
2018-12-30 00:00:00+01:00,58.42,2264.84,104.37,121.03,202.54000000000002,2.199,0.0,1.272,0.384,41.844,77.9,,0.0,18.4444,2.0349999999999997
2018-12-30 01:00:00+01:00,57.96,2244.34,103.88,121.03,202.54000000000002,2.199,0.0,1.272,0.384,41.856,77.08000000000001,,0.0,18.4444,1.9249999999999998
2018-12-30 02:00:00+01:00,58.190000000000005,2246.8,103.88,121.52,201.72000000000003,2.199,0.0,1.272,0.384,41.856,78.72,,0.0,18.4444,1.9469999999999998
2018-12-30 03:00:00+01:00,57.96,2282.88,104.86,122.5,203.36,2.199,0.0,1.272,0.384,41.844,78.72,,0.0,18.4444,1.8809999999999998
2018-12-30 04:00:00+01:00,58.190000000000005,2280.42,103.88,122.5,201.72000000000003,2.199,0.0,1.272,0.384,41.82,80.36,,0.0,18.4444,1.936
2018-12-30 05:00:00+01:00,55.660000000000004,2458.36,105.84,126.42,201.72000000000003,2.199,0.0,1.272,0.384,41.82,82.0,,0.0,16.59996,1.914
2018-12-30 06:00:00+01:00,55.89,2324.7000000000003,107.8,129.35999999999999,200.08,2.199,0.0,1.344,0.48,41.832,83.64,,0.0,16.59996,1.958
2018-12-30 07:00:00+01:00,57.04,2412.44,106.82,131.81,209.92000000000002,2.199,0.0,1.44,0.6,41.808,85.28,,0.123,16.59996,2.068
2018-12-30 08:00:00+01:00,58.190000000000005,2694.52,107.31,133.28,216.48000000000002,2.199,0.0,1.344,0.6,41.784,86.10000000000001,,0.656,16.59996,2.1229999999999998
2018-12-30 09:00:00+01:00,58.42,3041.38,106.33,132.79,214.02,2.199,6.384,1.344,0.48,41.796,86.92,,2.829,16.59996,2.266
2018-12-30 10:00:00+01:00,58.42,3200.46,105.84,131.81,214.84,2.199,21.264,1.32,0.384,41.808,86.10000000000001,,4.182,16.59996,2.3209999999999997
2018-12-30 11:00:00+01:00,58.650000000000006,3456.3,105.35,129.35999999999999,218.94000000000003,2.199,21.72,1.32,0.456,41.76,86.10000000000001,,4.961,16.59996,2.42
2018-12-30 12:00:00+01:00,58.650000000000006,3731.0000000000005,106.33,129.35999999999999,214.02,2.199,2.088,1.32,0.504,41.736000000000004,85.28,,5.904,16.59996,2.5189999999999997
2018-12-30 13:00:00+01:00,58.88,3846.6200000000003,106.33,128.38,221.4,2.199,0.0,1.296,0.504,41.736000000000004,85.28,,4.715,18.4444,2.4749999999999996
2018-12-30 14:00:00+01:00,58.650000000000006,3783.4800000000005,109.27,128.87,218.12,2.199,4.008,1.296,0.528,41.76,85.28,,3.116,18.4444,2.4419999999999997
2018-12-30 15:00:00+01:00,58.88,3831.0400000000004,111.72,128.87,223.04000000000002,2.199,2.3040000000000003,1.32,0.528,41.748,85.28,,0.861,18.4444,2.497
2018-12-30 16:00:00+01:00,58.42,3860.5600000000004,110.25,128.38,220.58,2.199,0.0,1.368,1.44,41.76,86.92,,0.123,18.4444,2.5189999999999997
2018-12-30 17:00:00+01:00,58.190000000000005,3886.8,112.21,132.79,221.4,2.199,0.0,1.32,2.352,41.772,87.74000000000001,,0.0,18.4444,2.42
2018-12-30 18:00:00+01:00,57.730000000000004,3926.1600000000003,109.75999999999999,133.28,214.84,2.199,8.16,1.32,2.328,41.784,87.74000000000001,,0.0,18.4444,2.464
2018-12-30 19:00:00+01:00,58.42,3930.26,118.09,133.28,214.02,2.199,6.168,1.32,2.8080000000000003,41.784,87.74000000000001,,0.0,18.4444,2.332
2018-12-30 20:00:00+01:00,58.190000000000005,3972.9,118.09,134.26,215.66000000000003,2.199,0.048,1.248,4.056,41.772,87.74000000000001,,0.0,18.4444,2.112
2018-12-30 21:00:00+01:00,57.730000000000004,3954.0400000000004,120.05,129.35999999999999,216.48000000000002,2.199,0.0,1.272,0.768,41.772,86.10000000000001,,0.0,18.4444,2.101
2018-12-30 22:00:00+01:00,58.190000000000005,3919.6000000000004,117.6,123.97,218.94000000000003,2.199,0.0,1.272,0.648,41.772,78.72,,0.0,18.4444,1.9909999999999999
2018-12-30 23:00:00+01:00,58.42,3908.9400000000005,115.14999999999999,123.48,218.12,2.199,0.0,1.272,0.624,41.784,77.08000000000001,,0.0,18.4444,1.9469999999999998
