,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-05-02 11:00:00+02:00,272.9525,2819.775,468.685,2135.485,39.582,0.2185,6.252,12.852,0.528,22.752,52.275000000000006,,178.31925,81.385915,7.155,16.70625
2018-05-02 11:15:00+02:00,273.0675,2817.11,465.8675,2119.7000000000003,39.582,0.2185,4.368,12.852,0.456,22.965,52.275000000000006,,184.77675000000002,83.230355,7.182,18.15825
2018-05-02 11:30:00+02:00,272.7225,2817.9300000000003,465.1325,2115.19,39.76525,0.2185,2.424,12.864,0.438,23.064,52.275000000000006,,188.79475000000002,84.84424,7.266,19.38475
2018-05-02 11:45:00+02:00,272.09000000000003,2821.21,450.9225,2049.59,39.76525,0.209,2.418,12.888,0.546,23.1,52.275000000000006,,192.91525000000001,83.46091,7.671,19.976
2018-05-02 12:00:00+02:00,272.7225,2830.4350000000004,424.34,1906.91,39.582,0.209,1.9080000000000001,12.936,0.558,23.169,52.275000000000006,,196.58475,83.46091,6.948,20.1355
2018-05-02 12:15:00+02:00,272.205,2813.01,423.4825,1810.3550000000002,39.582,0.209,1.722,12.948,0.456,23.175,52.275000000000006,,200.60275000000001,85.07479500000001,6.933,20.523249999999997
2018-05-02 12:30:00+02:00,272.89500000000004,2839.25,424.09499999999997,1804.2050000000002,39.582,0.209,1.83,12.9,0.51,23.16,52.275000000000006,,205.10250000000002,83.69146500000001,6.9510000000000005,19.8825
2018-05-02 12:45:00+02:00,273.24,2866.7200000000003,424.585,1760.5400000000002,39.582,0.209,2.04,12.93,0.558,23.055,52.275000000000006,,205.76875,84.152575,6.873,19.563499999999998
2018-05-02 13:00:00+02:00,273.24,2870.4100000000003,408.78249999999997,1739.835,39.582,0.209,2.052,12.864,0.5760000000000001,22.842,52.275000000000006,,204.5285,83.230355,6.945,19.32975
2018-05-02 13:15:00+02:00,273.4125,2884.76,407.8025,1731.43,39.582,0.209,2.1,12.870000000000001,0.558,22.536,52.275000000000006,,204.05700000000002,83.69146500000001,8.418000000000001,18.930999999999997
2018-05-02 13:30:00+02:00,273.2975,2930.4750000000004,408.905,1699.45,39.582,0.19949999999999998,3.402,12.936,0.588,22.566,52.275000000000006,,203.28825,83.69146500000001,7.9830000000000005,18.74675
2018-05-02 13:45:00+02:00,272.14750000000004,2939.2900000000004,407.3125,1676.6950000000002,39.76525,0.19949999999999998,2.16,12.948,0.5640000000000001,22.548000000000002,52.275000000000006,,202.21200000000002,83.230355,7.704,18.1665
2018-05-02 14:00:00+02:00,272.435,2944.6200000000003,387.09999999999997,1663.3700000000001,39.76525,0.19949999999999998,2.916,12.954,0.594,22.578,52.275000000000006,,199.53675,82.53869,7.272,17.86125
2018-05-02 14:15:00+02:00,272.3775,2942.57,387.835,1654.9650000000001,39.76525,0.19949999999999998,3.102,12.924,0.588,22.575,52.275000000000006,,197.09725,83.69146500000001,7.071,17.70725
2018-05-02 14:30:00+02:00,271.2275,2957.3300000000004,392.98,1674.0300000000002,39.76525,0.19949999999999998,3.0,12.906,0.582,22.548000000000002,52.275000000000006,,192.495,83.69146500000001,7.578,17.59725
2018-05-02 14:45:00+02:00,271.2275,2959.9950000000003,397.635,1747.2150000000001,39.76525,0.19949999999999998,2.028,12.876,0.5700000000000001,22.578,52.275000000000006,,184.61275,83.46091,7.389,17.465249999999997
2018-05-02 15:00:00+02:00,272.0325,2961.635,407.5575,1844.3850000000002,39.76525,0.19949999999999998,2.214,12.99,0.5700000000000001,22.593,52.275000000000006,,178.678,83.92202,7.125,17.2975
2018-05-02 15:15:00+02:00,272.7225,2959.585,407.5575,1914.7,39.76525,0.19,2.964,12.774000000000001,0.588,22.617,52.275000000000006,,171.28775000000002,83.46091,6.9750000000000005,16.659499999999998
2018-05-02 15:30:00+02:00,272.14750000000004,2959.38,409.5175,1943.8100000000002,39.76525,0.19949999999999998,3.84,12.948,0.618,22.608,52.275000000000006,,161.79625000000001,84.38313000000001,6.705,16.30475
2018-05-02 15:45:00+02:00,272.435,2957.3300000000004,409.885,1968.2050000000002,39.76525,0.19,3.948,12.798,0.63,22.578,52.275000000000006,,152.561,83.92202,6.414,15.974749999999998
2018-05-02 16:00:00+02:00,273.58500000000004,2958.7650000000003,407.5575,1987.065,39.76525,0.19,2.196,12.96,0.5700000000000001,22.569,52.275000000000006,,142.09575,83.92202,6.1290000000000004,15.67775
2018-05-02 16:15:00+02:00,273.58500000000004,2958.5600000000004,413.4375,2014.7400000000002,39.76525,0.19,1.92,13.008000000000001,0.5640000000000001,22.596,52.275000000000006,,132.65550000000002,83.46091,6.111,15.540249999999999
2018-05-02 16:30:00+02:00,273.7575,2953.025,414.90749999999997,2032.1650000000002,39.76525,0.19,2.226,13.02,0.5700000000000001,22.59,52.275000000000006,,124.21975,83.69146500000001,5.91,15.7135
2018-05-02 16:45:00+02:00,273.1825,2951.59,419.0725,2100.4300000000003,39.76525,0.19,3.684,11.964,0.522,22.617,52.275000000000006,,114.33875,83.92202,5.724,15.719
2018-05-02 17:00:00+02:00,272.2625,2913.6650000000004,466.1125,2171.155,39.582,0.19,1.746,12.078,0.294,22.545,52.07000000000001,,104.2835,83.92202,5.7,15.336749999999999
2018-05-02 17:15:00+02:00,271.45750000000004,2936.42,470.4,2230.81,39.76525,0.19,2.028,12.024000000000001,0.498,22.626,52.07000000000001,,94.02325,83.92202,5.508,14.94075
2018-05-02 17:30:00+02:00,272.32,2947.695,474.075,2252.13,39.76525,0.19,6.8340000000000005,12.09,0.582,22.629,52.07000000000001,,83.50675,83.92202,5.5200000000000005,14.76475
2018-05-02 17:45:00+02:00,272.7225,2953.025,474.81,2258.69,39.948499999999996,0.19,9.024000000000001,12.996,0.6,22.743000000000002,52.07000000000001,,72.2625,83.92202,5.55,14.7015
2018-05-02 18:00:00+02:00,272.205,2956.1000000000004,477.015,2262.585,39.76525,0.19,5.298,12.996,0.5640000000000001,22.731,52.07000000000001,,62.69925,82.07758,5.409,14.679499999999999
2018-05-02 18:15:00+02:00,272.205,2959.7900000000004,478.85249999999996,2290.875,39.948499999999996,0.19,7.206,13.05,0.582,22.809,52.07000000000001,,52.736250000000005,82.07758,5.349,14.51175
2018-05-02 18:30:00+02:00,272.0325,2955.28,480.935,2303.38,39.948499999999996,0.19949999999999998,15.642,13.044,0.606,23.049,52.07000000000001,,43.326750000000004,82.07758,5.7090000000000005,14.159749999999999
2018-05-02 18:45:00+02:00,271.5725,2961.4300000000003,478.73,2344.38,39.76525,0.19949999999999998,19.71,13.038,0.6,23.238,52.07000000000001,,34.7065,82.99980000000001,5.958,13.959
2018-05-02 19:00:00+02:00,271.975,2959.7900000000004,486.325,2368.57,39.76525,0.19949999999999998,20.91,13.056000000000001,0.5700000000000001,23.217,51.660000000000004,,27.613500000000002,82.30813500000001,6.171,13.60975
2018-05-02 19:15:00+02:00,272.09000000000003,2960.2000000000003,484.97749999999996,2375.9500000000003,39.948499999999996,0.19949999999999998,21.936,13.038,0.5700000000000001,23.259,50.635000000000005,,20.428250000000002,81.385915,6.243,12.9855
2018-05-02 19:30:00+02:00,271.9175,2958.5600000000004,488.16249999999997,2385.175,39.76525,0.19949999999999998,24.138,13.026,0.5700000000000001,22.956,50.635000000000005,,14.3705,81.385915,6.375,12.614249999999998
2018-05-02 19:45:00+02:00,271.745,2963.8900000000003,486.4475,2397.27,39.948499999999996,0.19949999999999998,25.17,12.996,0.618,22.506,50.635000000000005,,9.1635,81.15536,7.047,12.083499999999999
2018-05-02 20:00:00+02:00,271.975,2958.5600000000004,488.775,2393.375,39.948499999999996,0.19949999999999998,25.284,12.984,0.6900000000000001,22.035,51.25000000000001,,4.9405,81.61647,7.245,11.802999999999999
2018-05-02 20:15:00+02:00,272.14750000000004,2956.3050000000003,492.3275,2385.9950000000003,39.76525,0.19949999999999998,23.412,12.984,0.672,21.573,51.455000000000005,,2.12175,82.769245,7.095,12.5015
2018-05-02 20:30:00+02:00,273.0675,2955.8950000000004,493.5525,2386.815,39.76525,0.209,21.726,13.014000000000001,0.672,21.099,51.455000000000005,,0.62525,83.92202,7.455,13.25775
2018-05-02 20:45:00+02:00,271.6875,2962.8650000000002,488.53,2391.53,39.76525,0.209,20.076,13.002,0.642,20.631,51.455000000000005,,0.11275,82.769245,7.164000000000001,13.722499999999998
2018-05-02 21:00:00+02:00,272.205,2966.965,493.7975,2382.1000000000004,39.76525,0.209,26.28,12.984,0.6960000000000001,20.208000000000002,51.455000000000005,,0.0,84.152575,7.428,14.05525
2018-05-02 21:15:00+02:00,272.3775,2962.045,492.45,2380.8700000000003,39.948499999999996,0.209,23.772000000000002,13.008000000000001,0.666,19.773,51.455000000000005,,0.0,84.152575,7.8420000000000005,14.872
2018-05-02 21:30:00+02:00,272.665,2954.6650000000004,491.715,2375.54,39.76525,0.209,17.922,13.026,0.606,19.317,51.455000000000005,,0.0,84.38313000000001,8.313,15.47425
2018-05-02 21:45:00+02:00,272.14750000000004,2933.55,483.9975,2357.295,39.76525,0.209,11.832,13.014000000000001,0.39,19.269000000000002,51.455000000000005,,0.0,83.92202,8.790000000000001,16.1755
2018-05-02 22:00:00+02:00,270.71000000000004,2943.1850000000004,467.95,2299.0750000000003,39.948499999999996,0.209,13.764000000000001,12.984,0.63,19.365000000000002,51.455000000000005,,0.0,82.769245,8.649000000000001,16.541249999999998
2018-05-02 22:15:00+02:00,271.055,2929.0400000000004,466.96999999999997,2252.7450000000003,39.948499999999996,0.2185,8.01,12.99,0.528,19.311,51.455000000000005,,0.0,83.46091,8.355,17.1765
2018-05-02 22:30:00+02:00,271.745,2942.3650000000002,468.195,2234.9100000000003,39.948499999999996,0.2185,4.14,13.002,0.63,19.335,51.455000000000005,,0.0,83.92202,8.355,17.4625
2018-05-02 22:45:00+02:00,270.365,2939.2900000000004,443.8175,2188.9900000000002,39.948499999999996,0.2185,2.208,12.966000000000001,0.534,19.275000000000002,51.455000000000005,,0.0,83.69146500000001,8.223,17.54225
2018-05-02 23:00:00+02:00,271.9175,2938.675,358.8025,2086.2850000000003,39.948499999999996,0.2185,3.27,12.978,0.642,19.368000000000002,50.84,,0.0,82.99980000000001,8.232,18.30125
2018-05-02 23:15:00+02:00,271.40000000000003,2941.9550000000004,341.53,2017.4050000000002,39.76525,0.2185,1.53,12.96,0.636,19.308,50.84,,0.0,82.99980000000001,7.962,18.60925
2018-05-02 23:30:00+02:00,269.8475,2955.0750000000003,334.7925,1942.3750000000002,39.76525,0.2185,1.734,12.954,0.612,19.32,50.84,,0.0,82.99980000000001,7.968,18.53775
2018-05-02 23:45:00+02:00,269.96250000000003,2940.9300000000003,331.97499999999997,1848.69,37.19975,0.2185,1.854,12.948,0.522,19.224,50.84,,0.0,82.99980000000001,8.463000000000001,18.579
2018-05-03 00:00:00+02:00,269.21500000000003,2959.585,146.8775,1628.315,39.76525,0.2185,1.188,12.954,0.5760000000000001,19.389,798.065,,0.0,76.08315,8.517,18.54325
2018-05-03 00:15:00+02:00,270.02000000000004,2957.3300000000004,144.305,1554.515,39.76525,0.2185,1.188,12.96,0.612,19.353,722.215,,0.0,75.16093000000001,8.277000000000001,18.07575
2018-05-03 00:30:00+02:00,269.8475,2953.8450000000003,145.04,1433.7700000000002,39.948499999999996,0.2185,1.182,12.936,0.582,19.329,703.97,,0.0,75.62204,8.337,17.528499999999998
2018-05-03 00:45:00+02:00,269.21500000000003,2959.585,144.305,1359.5600000000002,39.76525,0.2185,1.194,12.912,0.426,19.29,676.705,,0.0,74.46926500000001,8.652000000000001,17.69625
2018-05-03 01:00:00+02:00,266.915,2948.7200000000003,326.83,1469.2350000000001,39.76525,0.2185,1.188,12.876,0.324,19.347,47.56,,0.0,87.6109,9.084,18.15825
2018-05-03 01:15:00+02:00,267.605,2946.26,327.32,1409.375,39.948499999999996,0.2185,1.182,12.858,0.336,19.341,47.56,,0.0,89.91645,8.811,18.567999999999998
2018-05-03 01:30:00+02:00,268.2375,2955.69,327.9325,1317.74,39.76525,0.2185,1.188,12.870000000000001,0.312,19.299,47.56,,0.0,89.91645,8.826,18.768749999999997
2018-05-03 01:45:00+02:00,268.8125,2912.4350000000004,326.09499999999997,1273.46,39.76525,0.2185,1.188,12.870000000000001,0.234,19.089,47.765,,0.0,88.07201,8.679,18.776999999999997
2018-05-03 02:00:00+02:00,269.1,2936.01,316.1725,1162.9650000000001,39.76525,0.2185,1.188,12.864,0.354,19.35,47.56,,0.0,88.07201,8.724,18.504749999999998
2018-05-03 02:15:00+02:00,268.9275,2951.1800000000003,318.01,1151.2800000000002,39.76525,0.2185,1.182,12.870000000000001,0.294,19.32,47.765,,0.0,87.6109,8.766,18.86225
2018-05-03 02:30:00+02:00,270.02000000000004,2942.775,317.6425,1150.255,39.76525,0.2185,1.182,12.888,0.342,19.332,47.56,,0.0,85.30535,9.108,17.825499999999998
2018-05-03 02:45:00+02:00,269.675,2943.8,315.315,1143.6950000000002,39.76525,0.2185,1.182,12.9,0.34800000000000003,19.329,48.585,,0.0,87.6109,8.841,16.17825
2018-05-03 03:00:00+02:00,269.96250000000003,2938.675,317.3975,1107.41,39.76525,0.2185,1.182,12.906,0.354,19.335,49.2,,0.0,87.380345,8.898,15.14425
2018-05-03 03:15:00+02:00,270.02000000000004,2926.9900000000002,318.1325,1091.01,39.76525,0.2185,1.182,12.906,0.40800000000000003,19.338,49.2,,0.0,87.6109,8.547,14.517249999999999
2018-05-03 03:30:00+02:00,270.0775,2930.6800000000003,317.765,1098.595,39.76525,0.2185,1.182,12.918000000000001,0.534,19.38,49.2,,0.0,87.14979000000001,8.493,13.9645
2018-05-03 03:45:00+02:00,270.25,2928.0150000000003,319.1125,1117.66,39.582,0.2185,1.212,12.924,0.51,19.341,49.2,,0.0,87.6109,8.484,13.7335
2018-05-03 04:00:00+02:00,270.7675,2920.2250000000004,331.485,1217.2900000000002,39.76525,0.22799999999999998,1.212,12.918000000000001,0.402,19.377,49.61000000000001,,0.0,86.45812500000001,8.241,14.074499999999999
2018-05-03 04:15:00+02:00,270.4225,2902.1850000000004,334.67,1291.295,39.76525,0.22799999999999998,1.212,12.906,0.258,19.323,50.02,,0.0,84.84424,8.13,14.775749999999999
2018-05-03 04:30:00+02:00,270.94,2907.7200000000003,336.385,1384.365,39.76525,0.2185,1.194,12.924,0.306,19.344,50.225,,0.0,84.84424,7.59,15.878499999999999
2018-05-03 04:45:00+02:00,271.45750000000004,2912.23,339.57,1455.91,39.582,0.2185,1.182,12.918000000000001,0.318,19.359,50.43000000000001,,0.0,85.30535,7.287,17.058249999999997
2018-05-03 05:00:00+02:00,271.86,2904.03,353.29,1559.23,39.76525,0.2185,1.188,12.912,0.27,19.17,50.225,,0.0,84.613685,6.519,18.348
2018-05-03 05:15:00+02:00,271.2275,2916.5350000000003,354.6375,1622.3700000000001,39.582,0.2185,1.194,12.888,0.24,19.086000000000002,50.225,,0.0,84.613685,5.805,19.76425
2018-05-03 05:30:00+02:00,270.94,2931.7050000000004,359.65999999999997,1733.0700000000002,39.76525,0.2185,1.188,12.888,0.258,19.071,50.43000000000001,,0.07175000000000001,84.613685,4.773,20.613999999999997
2018-05-03 05:45:00+02:00,272.14750000000004,2946.0550000000003,363.7025,1801.335,39.76525,0.2185,1.2,12.894,0.264,19.083000000000002,50.84,,0.46125,85.30535,4.104,21.747
2018-05-03 06:00:00+02:00,272.3775,2941.9550000000004,390.04,1918.5950000000003,39.76525,0.2185,1.6320000000000001,12.894,0.28800000000000003,19.074,50.84,,1.8655000000000002,86.919235,3.567,23.245749999999997
2018-05-03 06:15:00+02:00,272.9525,2955.69,395.0625,2044.2600000000002,39.582,0.2185,2.112,12.906,0.264,19.398,50.84,,4.182,86.919235,3.321,23.70225
2018-05-03 06:30:00+02:00,273.24,2950.9750000000004,393.22499999999997,2125.03,39.582,0.2185,4.62,12.924,0.456,19.395,50.84,,8.18975,86.919235,2.898,23.636249999999997
2018-05-03 06:45:00+02:00,273.93,2949.13,413.9275,2202.9300000000003,39.582,0.2185,8.688,12.924,0.528,19.419,50.84,,13.817,85.535905,2.235,23.009249999999998
2018-05-03 07:00:00+02:00,274.4475,2942.775,466.96999999999997,2243.52,39.76525,0.2185,21.144000000000002,12.936,0.498,19.098,59.245000000000005,,20.284750000000003,85.76646000000001,1.758,22.439999999999998
2018-05-03 07:15:00+02:00,274.62,2929.0400000000004,479.09749999999997,2279.395,39.76525,0.2185,23.658,12.924,0.552,19.089,59.245000000000005,,27.82875,86.919235,1.383,21.62325
2018-05-03 07:30:00+02:00,274.7925,2918.7900000000004,509.355,2262.585,39.76525,0.2185,28.29,12.93,0.624,19.152,59.245000000000005,,36.274750000000004,84.38313000000001,1.131,20.7625
2018-05-03 07:45:00+02:00,273.58500000000004,2900.34,532.5074999999999,2272.425,39.582,0.2185,30.084,12.918000000000001,0.684,19.191,59.245000000000005,,45.17175,83.46091,0.96,20.061249999999998
2018-05-03 08:00:00+02:00,274.21750000000003,2860.98,575.505,2283.085,39.582,0.2185,32.964,12.924,0.606,19.128,59.245000000000005,,56.139250000000004,81.15536,0.9510000000000001,19.22525
2018-05-03 08:15:00+02:00,274.505,2846.63,573.055,2297.23,39.582,0.2185,33.012,12.93,0.582,19.197,59.245000000000005,,65.2925,77.46648,0.972,18.14725
2018-05-03 08:30:00+02:00,274.16,2834.945,561.54,2301.125,39.76525,0.2185,30.774,12.924,0.582,19.194,59.245000000000005,,76.22925000000001,80.00258500000001,0.936,17.2535
2018-05-03 08:45:00+02:00,274.39,2830.23,546.2275,2301.5350000000003,39.76525,0.2185,25.686,12.942,0.606,19.191,59.245000000000005,,87.3095,81.15536,0.9510000000000001,16.28275
2018-05-03 09:00:00+02:00,274.39,2829.2050000000004,528.5875,2284.9300000000003,39.76525,0.209,24.648,12.948,0.5640000000000001,19.167,59.245000000000005,,98.2155,82.53869,1.1400000000000001,15.12225
2018-05-03 09:15:00+02:00,273.4125,2832.69,528.955,2267.3,39.582,0.209,23.226,12.93,0.534,19.173000000000002,59.245000000000005,,109.19325,83.46091,1.2,14.29725
2018-05-03 09:30:00+02:00,273.8725,2825.5150000000003,529.5675,2245.775,39.582,0.209,18.018,12.942,0.468,19.155,59.245000000000005,,122.51825000000001,80.00258500000001,1.389,14.07725
2018-05-03 09:45:00+02:00,273.7,2807.065,528.8325,2228.76,39.582,0.209,10.842,12.96,0.336,19.149,59.245000000000005,,134.98225,80.23314,1.71,13.956249999999999
2018-05-03 10:00:00+02:00,273.7575,2828.385,519.2775,2207.03,39.76525,0.209,13.35,12.894,0.552,19.176000000000002,59.040000000000006,,146.657,82.99980000000001,2.133,14.19825
2018-05-03 10:15:00+02:00,267.375,2848.6800000000003,521.115,2180.38,39.76525,0.209,8.28,12.036,0.5760000000000001,19.164,59.040000000000006,,156.91725,82.99980000000001,2.217,14.426499999999999
2018-05-03 10:30:00+02:00,260.245,2872.05,519.155,2153.1150000000002,39.76525,0.209,7.05,11.958,0.5760000000000001,19.167,59.040000000000006,,164.88150000000002,81.385915,2.358,14.48425
2018-05-03 10:45:00+02:00,260.7625,2879.4300000000003,519.7675,2140.405,39.76525,0.209,5.586,11.946,0.5760000000000001,19.17,59.040000000000006,,170.75475,81.61647,2.556,14.657499999999999
2018-05-03 11:00:00+02:00,257.02500000000003,2876.5600000000004,503.8425,2145.53,39.582,0.209,8.934000000000001,11.916,0.606,19.176000000000002,58.83500000000001,,178.40125,81.385915,2.703,15.03975
2018-05-03 11:15:00+02:00,256.45,2886.195,505.19,2139.79,39.582,0.209,8.736,11.946,0.612,19.164,58.83500000000001,,184.66400000000002,84.613685,2.8080000000000003,15.4385
2018-05-03 11:30:00+02:00,255.99,2905.875,503.23,2114.3700000000003,39.582,0.209,8.43,11.946,0.624,19.161,58.83500000000001,,192.085,82.53869,2.859,15.60075
2018-05-03 11:45:00+02:00,256.27750000000003,2902.8,498.4525,2089.565,39.582,0.209,6.438,11.922,0.606,19.263,58.83500000000001,,198.92175,84.38313000000001,3.192,15.67775
2018-05-03 12:00:00+02:00,258.75,2901.98,495.39,2097.15,39.582,0.209,5.868,12.036,0.5640000000000001,19.287,58.63,,203.97500000000002,85.76646000000001,4.017,15.300999999999998
2018-05-03 12:15:00+02:00,257.3125,2877.7900000000004,491.46999999999997,2048.77,39.582,0.209,2.544,11.976,0.39,19.182000000000002,58.63,,207.63425,84.152575,4.215,15.597999999999999
2018-05-03 12:30:00+02:00,258.5775,2879.635,489.8775,2032.7800000000002,39.582,0.19949999999999998,1.92,12.036,0.546,19.224,58.63,,209.27425,85.07479500000001,4.155,15.812499999999998
2018-05-03 12:45:00+02:00,258.52000000000004,2881.6850000000004,487.06,2002.0300000000002,39.582,0.19949999999999998,2.04,11.946,0.51,19.233,58.63,,212.05200000000002,82.07758,4.344,16.497249999999998
2018-05-03 13:00:00+02:00,259.3825,2912.4350000000004,482.895,1995.265,39.76525,0.19949999999999998,2.0100000000000002,11.904,0.5760000000000001,19.329,58.425000000000004,,215.52675000000002,83.46091,4.401,16.94275
2018-05-03 13:15:00+02:00,259.555,2930.4750000000004,480.0775,1968.6150000000002,39.76525,0.19949999999999998,2.934,12.084,0.612,19.305,58.425000000000004,,217.84325,84.613685,4.596,17.058249999999997
2018-05-03 13:30:00+02:00,259.15250000000003,2943.5950000000003,478.1175,1946.8850000000002,39.76525,0.19949999999999998,2.802,12.0,0.6,19.311,58.425000000000004,,216.14175,85.535905,4.503,17.698999999999998
