,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
149,2018-08-02 13:15:00+02:00,4360.0,14616.0,3530.0,9899.0,406.0,8.0,319.0,1677.0,207.0,8852.0,4246.0,134.0,24125.0,370.0,46.0,1466.0
150,2018-08-02 13:30:00+02:00,4352.0,14589.0,3453.0,9951.0,408.0,7.0,304.0,1684.0,116.0,8858.0,4089.0,134.0,23979.0,370.0,26.0,1494.0
151,2018-08-02 13:45:00+02:00,4320.0,14590.0,3482.0,9949.0,420.0,7.0,302.0,1686.0,109.0,8852.0,4008.0,134.0,23831.0,370.0,20.0,1511.0
152,2018-08-02 14:00:00+02:00,4322.0,14562.0,3531.0,9936.0,410.0,7.0,338.0,1688.0,197.0,8852.0,3918.0,134.0,23743.0,370.0,27.0,1518.0
153,2018-08-02 14:15:00+02:00,4314.0,14574.0,3553.0,9933.0,403.0,7.0,331.0,1697.0,184.0,8847.0,3945.0,134.0,23577.0,370.0,22.0,1556.0
154,2018-08-02 14:30:00+02:00,4313.0,14558.0,3596.0,9964.0,391.0,7.0,328.0,1699.0,137.0,8848.0,4015.0,134.0,23135.0,370.0,20.0,1630.0
155,2018-08-02 14:45:00+02:00,4322.0,14553.0,3628.0,10080.0,370.0,7.0,316.0,1700.0,203.0,8837.0,4003.0,134.0,22778.0,370.0,18.0,1678.0
156,2018-08-02 15:00:00+02:00,4335.0,14585.0,3516.0,10391.0,372.0,7.0,389.0,1706.0,159.0,8854.0,4112.0,134.0,21888.0,370.0,28.0,1574.0
157,2018-08-02 15:15:00+02:00,4325.0,14583.0,3597.0,10438.0,370.0,7.0,480.0,1704.0,298.0,8854.0,3986.0,134.0,21096.0,370.0,38.0,1579.0
158,2018-08-02 15:30:00+02:00,4328.0,14582.0,3649.0,10441.0,364.0,7.0,552.0,1709.0,131.0,8855.0,3884.0,134.0,20374.0,370.0,47.0,1606.0
159,2018-08-02 15:45:00+02:00,4335.0,14611.0,3650.0,10450.0,364.0,7.0,583.0,1714.0,211.0,8850.0,3855.0,134.0,19474.0,370.0,61.0,1690.0
160,2018-08-02 16:00:00+02:00,4339.0,14838.0,3572.0,10405.0,358.0,7.0,837.0,1716.0,238.0,8842.0,4169.0,134.0,18677.0,370.0,60.0,1765.0
161,2018-08-02 16:15:00+02:00,4338.0,14848.0,3754.0,10546.0,366.0,7.0,1194.0,1715.0,310.0,8807.0,3943.0,134.0,17572.0,370.0,54.0,1879.0
162,2018-08-02 16:30:00+02:00,4343.0,14881.0,3797.0,10593.0,363.0,7.0,1461.0,1715.0,418.0,8786.0,4021.0,134.0,16469.0,370.0,57.0,1919.0
163,2018-08-02 16:45:00+02:00,4341.0,14778.0,3786.0,10640.0,363.0,7.0,2125.0,1715.0,454.0,8782.0,4073.0,134.0,15228.0,370.0,52.0,2018.0
164,2018-08-02 17:00:00+02:00,4346.0,14828.0,3848.0,10648.0,361.0,7.0,1216.0,1716.0,112.0,8773.0,4008.0,134.0,13990.0,370.0,49.0,2076.0
165,2018-08-02 17:15:00+02:00,4347.0,14947.0,3822.0,10629.0,359.0,7.0,2172.0,1714.0,195.0,8773.0,3964.0,134.0,12706.0,370.0,57.0,2175.0
166,2018-08-02 17:30:00+02:00,4358.0,14932.0,3839.0,10648.0,353.0,7.0,2896.0,1714.0,356.0,8782.0,4030.0,134.0,11471.0,370.0,60.0,2241.0
167,2018-08-02 17:45:00+02:00,4373.0,14942.0,3884.0,10710.0,364.0,7.0,3638.0,1714.0,466.0,8792.0,3989.0,134.0,10276.0,370.0,70.0,2313.0
168,2018-08-02 18:00:00+02:00,4373.0,14886.0,3822.0,10722.0,360.0,7.0,2989.0,1712.0,151.0,8810.0,4046.0,134.0,9029.0,370.0,74.0,2478.0
169,2018-08-02 18:15:00+02:00,4372.0,14930.0,3836.0,10668.0,360.0,7.0,4018.0,1710.0,254.0,8795.0,3834.0,134.0,7737.0,370.0,74.0,2577.0
170,2018-08-02 18:30:00+02:00,4373.0,14957.0,3840.0,10668.0,374.0,7.0,4789.0,1706.0,451.0,8528.0,3734.0,134.0,6465.0,370.0,67.0,2653.0
171,2018-08-02 18:45:00+02:00,4365.0,14929.0,3843.0,10650.0,368.0,7.0,5652.0,1698.0,524.0,8383.0,3851.0,134.0,5315.0,370.0,56.0,2719.0
172,2018-08-02 19:00:00+02:00,4368.0,15025.0,3771.0,10695.0,375.0,7.0,4298.0,1698.0,201.0,8367.0,4050.0,134.0,4196.0,370.0,41.0,2874.0
173,2018-08-02 19:15:00+02:00,4373.0,15032.0,3777.0,10619.0,364.0,8.0,4272.0,1697.0,345.0,8355.0,3831.0,134.0,3179.0,370.0,39.0,2976.0
174,2018-08-02 19:30:00+02:00,4359.0,15079.0,3785.0,10689.0,364.0,8.0,4237.0,1692.0,234.0,8516.0,3876.0,134.0,2385.0,370.0,42.0,3148.0
175,2018-08-02 19:45:00+02:00,4369.0,15126.0,3791.0,10621.0,368.0,8.0,4042.0,1692.0,190.0,8736.0,3767.0,134.0,1680.0,370.0,45.0,3245.0
176,2018-08-02 20:00:00+02:00,4368.0,15156.0,3809.0,10662.0,368.0,8.0,4165.0,1684.0,302.0,8801.0,3872.0,134.0,1105.0,378.0,41.0,3346.0
177,2018-08-02 20:15:00+02:00,4367.0,15172.0,3827.0,10637.0,370.0,8.0,3539.0,1677.0,247.0,8794.0,3967.0,134.0,653.0,378.0,51.0,3291.0
178,2018-08-02 20:30:00+02:00,4365.0,15164.0,3829.0,10581.0,372.0,8.0,3347.0,1668.0,187.0,8783.0,4011.0,134.0,324.0,378.0,64.0,3410.0
179,2018-08-02 20:45:00+02:00,4369.0,15240.0,3827.0,10645.0,364.0,8.0,3030.0,1666.0,140.0,8763.0,3932.0,134.0,108.0,378.0,67.0,3675.0
180,2018-08-02 21:00:00+02:00,4383.0,15279.0,3787.0,10655.0,366.0,8.0,3647.0,1663.0,417.0,8743.0,4012.0,134.0,15.0,378.0,69.0,4061.0
181,2018-08-02 21:15:00+02:00,4391.0,15216.0,3799.0,10607.0,368.0,8.0,3548.0,1661.0,394.0,8701.0,4101.0,134.0,0.0,378.0,72.0,4241.0
182,2018-08-02 21:30:00+02:00,4389.0,15250.0,3805.0,10590.0,364.0,9.0,3311.0,1655.0,354.0,8705.0,4257.0,134.0,0.0,378.0,87.0,4484.0
183,2018-08-02 21:45:00+02:00,4391.0,15227.0,3773.0,10614.0,367.0,9.0,2519.0,1654.0,318.0,8707.0,4183.0,134.0,0.0,378.0,80.0,4836.0
184,2018-08-02 22:00:00+02:00,4383.0,15250.0,3748.0,10601.0,353.0,9.0,2632.0,1656.0,570.0,8720.0,4018.0,134.0,0.0,378.0,77.0,5073.0
185,2018-08-02 22:15:00+02:00,4381.0,15260.0,3753.0,10570.0,361.0,9.0,1764.0,1652.0,337.0,8669.0,3987.0,134.0,0.0,378.0,71.0,5229.0
186,2018-08-02 22:30:00+02:00,4383.0,15278.0,3744.0,10560.0,358.0,9.0,1036.0,1649.0,286.0,8671.0,3953.0,134.0,0.0,378.0,74.0,5242.0
187,2018-08-02 22:45:00+02:00,4368.0,15258.0,3738.0,10491.0,355.0,9.0,474.0,1647.0,85.0,8661.0,4105.0,134.0,0.0,378.0,77.0,5335.0
188,2018-08-02 23:00:00+02:00,4372.0,15297.0,3709.0,10376.0,353.0,9.0,943.0,1648.0,401.0,8663.0,3979.0,134.0,0.0,378.0,59.0,5458.0
189,2018-08-02 23:15:00+02:00,4374.0,15260.0,3714.0,10276.0,355.0,9.0,503.0,1650.0,146.0,8647.0,3466.0,134.0,0.0,378.0,52.0,5515.0
190,2018-08-02 23:30:00+02:00,4380.0,15274.0,3632.0,10262.0,345.0,9.0,372.0,1649.0,215.0,8649.0,3359.0,134.0,0.0,378.0,54.0,5540.0
191,2018-08-02 23:45:00+02:00,4369.0,15244.0,3379.0,10211.0,340.0,9.0,328.0,1653.0,138.0,8617.0,3521.0,134.0,0.0,378.0,36.0,5475.0
192,2018-08-03 00:00:00+02:00,4376.0,15285.0,3236.0,9804.0,344.0,9.0,258.0,1659.0,207.0,8629.0,3772.0,134.0,0.0,378.0,40.0,5512.0
193,2018-08-03 00:15:00+02:00,4368.0,15361.0,3220.0,9680.0,329.0,10.0,293.0,1658.0,210.0,8603.0,3586.0,134.0,0.0,378.0,55.0,5505.0
194,2018-08-03 00:30:00+02:00,4374.0,15345.0,3229.0,9558.0,313.0,10.0,235.0,1669.0,169.0,8415.0,3585.0,134.0,0.0,378.0,55.0,5347.0
195,2018-08-03 00:45:00+02:00,4366.0,15322.0,3225.0,9370.0,312.0,9.0,234.0,1677.0,164.0,8020.0,3430.0,134.0,0.0,378.0,54.0,5226.0
196,2018-08-03 01:00:00+02:00,4367.0,15412.0,3201.0,9056.0,305.0,9.0,221.0,1686.0,213.0,7652.0,3312.0,134.0,0.0,378.0,51.0,5005.0
197,2018-08-03 01:15:00+02:00,4354.0,15399.0,3184.0,8873.0,315.0,9.0,246.0,1695.0,207.0,7333.0,3454.0,134.0,0.0,378.0,42.0,4752.0
198,2018-08-03 01:30:00+02:00,4362.0,15375.0,3186.0,8769.0,315.0,10.0,238.0,1701.0,191.0,7313.0,3384.0,134.0,0.0,378.0,33.0,4538.0
199,2018-08-03 01:45:00+02:00,4367.0,15318.0,3190.0,8764.0,327.0,10.0,211.0,1705.0,188.0,7316.0,3500.0,134.0,0.0,378.0,23.0,4293.0
200,2018-08-03 02:00:00+02:00,4372.0,15342.0,3197.0,8662.0,392.0,10.0,235.0,1708.0,238.0,7325.0,3199.0,134.0,0.0,378.0,19.0,4096.0
201,2018-08-03 02:15:00+02:00,4378.0,15329.0,3198.0,8646.0,405.0,10.0,210.0,1710.0,243.0,7320.0,3288.0,134.0,0.0,378.0,30.0,3912.0
202,2018-08-03 02:30:00+02:00,4382.0,15356.0,3207.0,8649.0,420.0,9.0,196.0,1710.0,188.0,7323.0,3347.0,134.0,0.0,378.0,27.0,3789.0
203,2018-08-03 02:45:00+02:00,4372.0,15329.0,3200.0,8645.0,425.0,10.0,197.0,1713.0,163.0,7331.0,3384.0,134.0,0.0,378.0,16.0,3706.0
204,2018-08-03 03:00:00+02:00,4367.0,15340.0,3183.0,8633.0,423.0,10.0,196.0,1716.0,148.0,7352.0,3213.0,134.0,0.0,378.0,14.0,3620.0
205,2018-08-03 03:15:00+02:00,4379.0,15325.0,3196.0,8598.0,437.0,10.0,195.0,1719.0,146.0,7381.0,3205.0,134.0,0.0,378.0,15.0,3524.0
206,2018-08-03 03:30:00+02:00,4367.0,15351.0,3207.0,8561.0,434.0,10.0,195.0,1719.0,100.0,7428.0,3266.0,134.0,0.0,378.0,17.0,3413.0
207,2018-08-03 03:45:00+02:00,4367.0,15322.0,3197.0,8577.0,443.0,10.0,195.0,1720.0,169.0,7430.0,3301.0,134.0,0.0,378.0,18.0,3344.0
208,2018-08-03 04:00:00+02:00,4375.0,15346.0,3198.0,8558.0,454.0,10.0,196.0,1721.0,132.0,7468.0,3045.0,134.0,0.0,378.0,25.0,3224.0
209,2018-08-03 04:15:00+02:00,4371.0,15353.0,3194.0,8421.0,454.0,10.0,197.0,1721.0,139.0,7506.0,3074.0,134.0,0.0,378.0,30.0,3095.0
210,2018-08-03 04:30:00+02:00,4370.0,15338.0,3215.0,8527.0,455.0,10.0,205.0,1715.0,156.0,7555.0,3187.0,134.0,0.0,378.0,24.0,3018.0
211,2018-08-03 04:45:00+02:00,4376.0,15358.0,3272.0,8336.0,450.0,10.0,269.0,1715.0,160.0,7557.0,3264.0,134.0,0.0,378.0,23.0,3044.0
212,2018-08-03 05:00:00+02:00,4393.0,15361.0,3307.0,8552.0,456.0,10.0,252.0,1720.0,119.0,7549.0,3336.0,134.0,0.0,378.0,20.0,3079.0
213,2018-08-03 05:15:00+02:00,4398.0,15381.0,3297.0,8835.0,457.0,10.0,201.0,1717.0,157.0,7555.0,3300.0,134.0,0.0,378.0,20.0,2999.0
214,2018-08-03 05:30:00+02:00,4403.0,15362.0,3285.0,9005.0,455.0,10.0,210.0,1718.0,248.0,7558.0,3281.0,134.0,14.0,378.0,14.0,2905.0
215,2018-08-03 05:45:00+02:00,4413.0,15341.0,3302.0,9136.0,462.0,10.0,251.0,1719.0,241.0,7556.0,3598.0,134.0,56.0,378.0,13.0,2987.0
216,2018-08-03 06:00:00+02:00,4417.0,15334.0,3262.0,9335.0,458.0,10.0,364.0,1717.0,173.0,7532.0,3851.0,134.0,185.0,378.0,10.0,3154.0
217,2018-08-03 06:15:00+02:00,4414.0,15336.0,3374.0,9474.0,438.0,10.0,366.0,1712.0,108.0,7551.0,3627.0,134.0,487.0,378.0,4.0,3088.0
218,2018-08-03 06:30:00+02:00,4422.0,15341.0,3424.0,9598.0,434.0,10.0,429.0,1714.0,130.0,7559.0,3660.0,134.0,990.0,378.0,6.0,3006.0
219,2018-08-03 06:45:00+02:00,4430.0,15384.0,3449.0,9812.0,408.0,10.0,557.0,1720.0,278.0,7561.0,3729.0,134.0,1631.0,378.0,8.0,2927.0
220,2018-08-03 07:00:00+02:00,4438.0,15375.0,3499.0,9863.0,413.0,10.0,318.0,1718.0,124.0,7507.0,3612.0,134.0,2449.0,378.0,5.0,2847.0
221,2018-08-03 07:15:00+02:00,4431.0,15420.0,3517.0,9927.0,371.0,10.0,442.0,1717.0,132.0,7562.0,3616.0,134.0,3402.0,378.0,5.0,2662.0
222,2018-08-03 07:30:00+02:00,4441.0,15427.0,3578.0,9914.0,370.0,10.0,403.0,1716.0,137.0,7560.0,3652.0,134.0,4492.0,378.0,7.0,2403.0
223,2018-08-03 07:45:00+02:00,4438.0,15429.0,3582.0,9915.0,375.0,10.0,463.0,1715.0,144.0,7562.0,3675.0,134.0,5797.0,378.0,9.0,2118.0
224,2018-08-03 08:00:00+02:00,4450.0,15355.0,3624.0,9933.0,369.0,9.0,2047.0,1718.0,232.0,7550.0,3995.0,134.0,7147.0,378.0,9.0,1711.0
225,2018-08-03 08:15:00+02:00,4439.0,15389.0,3630.0,9952.0,373.0,9.0,2209.0,1718.0,166.0,7563.0,3973.0,134.0,8646.0,378.0,7.0,1320.0
226,2018-08-03 08:30:00+02:00,4439.0,15340.0,3628.0,9962.0,374.0,9.0,1879.0,1715.0,84.0,7558.0,4000.0,134.0,10156.0,378.0,7.0,979.0
227,2018-08-03 08:45:00+02:00,4443.0,15320.0,3628.0,9945.0,365.0,9.0,1712.0,1712.0,89.0,7548.0,4049.0,134.0,11728.0,378.0,7.0,832.0
228,2018-08-03 09:00:00+02:00,4438.0,15273.0,3779.0,9866.0,371.0,9.0,2860.0,1711.0,352.0,7538.0,4102.0,134.0,13313.0,378.0,5.0,734.0
229,2018-08-03 09:15:00+02:00,4436.0,15238.0,3557.0,9854.0,364.0,9.0,2624.0,1704.0,339.0,7534.0,4031.0,134.0,14756.0,378.0,8.0,729.0
230,2018-08-03 09:30:00+02:00,4439.0,15224.0,3564.0,9870.0,367.0,8.0,2290.0,1700.0,332.0,7527.0,4166.0,134.0,16170.0,378.0,8.0,825.0
231,2018-08-03 09:45:00+02:00,4436.0,15180.0,3549.0,9838.0,373.0,8.0,1912.0,1695.0,100.0,7524.0,4146.0,134.0,17628.0,378.0,6.0,758.0
232,2018-08-03 10:00:00+02:00,4429.0,15026.0,3659.0,9670.0,367.0,8.0,2247.0,1695.0,376.0,7475.0,4053.0,134.0,18935.0,374.0,7.0,791.0
233,2018-08-03 10:15:00+02:00,4437.0,14980.0,3652.0,9679.0,354.0,8.0,1878.0,1695.0,379.0,7475.0,4038.0,134.0,20086.0,374.0,7.0,799.0
234,2018-08-03 10:30:00+02:00,4424.0,14973.0,3662.0,9658.0,358.0,8.0,1503.0,1693.0,348.0,7473.0,3949.0,134.0,21178.0,374.0,6.0,837.0
235,2018-08-03 10:45:00+02:00,4412.0,14890.0,3643.0,9624.0,363.0,8.0,1355.0,1693.0,203.0,7468.0,3900.0,134.0,22156.0,374.0,6.0,898.0
236,2018-08-03 11:00:00+02:00,4406.0,14580.0,3641.0,9620.0,366.0,8.0,1042.0,1694.0,305.0,7465.0,3800.0,134.0,23051.0,370.0,8.0,977.0
237,2018-08-03 11:15:00+02:00,4391.0,14530.0,3639.0,9657.0,370.0,8.0,629.0,1691.0,307.0,7454.0,3805.0,134.0,23845.0,370.0,7.0,1071.0
238,2018-08-03 11:30:00+02:00,4398.0,14517.0,3645.0,9648.0,357.0,7.0,556.0,1693.0,207.0,7454.0,3782.0,134.0,24535.0,370.0,7.0,1166.0
239,2018-08-03 11:45:00+02:00,4394.0,14510.0,3629.0,9648.0,354.0,7.0,410.0,1700.0,111.0,7452.0,3720.0,134.0,24963.0,370.0,9.0,1245.0
240,2018-08-03 12:00:00+02:00,4386.0,14411.0,3589.0,9677.0,361.0,7.0,1188.0,1696.0,321.0,7408.0,3864.0,134.0,25349.0,370.0,8.0,1306.0
241,2018-08-03 12:15:00+02:00,4376.0,14379.0,3571.0,9666.0,359.0,7.0,695.0,1695.0,275.0,7403.0,3840.0,134.0,25756.0,370.0,10.0,1378.0
242,2018-08-03 12:30:00+02:00,4373.0,14374.0,3558.0,9647.0,357.0,7.0,537.0,1697.0,234.0,7354.0,3790.0,134.0,25806.0,370.0,12.0,1416.0
243,2018-08-03 12:45:00+02:00,4371.0,14386.0,3551.0,9645.0,356.0,7.0,385.0,1694.0,120.0,7347.0,3718.0,134.0,25811.0,370.0,15.0,1464.0
244,2018-08-03 13:00:00+02:00,4371.0,14020.0,3521.0,9647.0,358.0,7.0,947.0,1693.0,327.0,7332.0,3630.0,134.0,25716.0,370.0,21.0,1497.0
245,2018-08-03 13:15:00+02:00,4363.0,13967.0,3511.0,9611.0,360.0,7.0,782.0,1692.0,287.0,7326.0,3589.0,134.0,25651.0,370.0,23.0,1458.0
246,2018-08-03 13:30:00+02:00,4364.0,13950.0,3533.0,9602.0,355.0,7.0,631.0,1690.0,239.0,7325.0,3654.0,134.0,25451.0,370.0,22.0,1407.0
247,2018-08-03 13:45:00+02:00,4342.0,13921.0,3541.0,9570.0,357.0,7.0,549.0,1686.0,241.0,7310.0,3673.0,134.0,25174.0,370.0,25.0,1366.0
248,2018-08-03 14:00:00+02:00,4335.0,14007.0,3543.0,9533.0,371.0,7.0,668.0,1682.0,256.0,7278.0,3755.0,134.0,24836.0,370.0,29.0,1318.0
249,2018-08-03 14:15:00+02:00,4349.0,14011.0,3540.0,9508.0,343.0,7.0,871.0,1681.0,267.0,7278.0,3668.0,134.0,24413.0,370.0,33.0,1255.0
250,2018-08-03 14:30:00+02:00,4344.0,14006.0,3509.0,9504.0,339.0,6.0,1006.0,1683.0,339.0,7263.0,3692.0,134.0,23755.0,370.0,40.0,1178.0
251,2018-08-03 14:45:00+02:00,4342.0,14034.0,3547.0,9507.0,308.0,6.0,771.0,1687.0,321.0,7243.0,3579.0,134.0,23355.0,370.0,43.0,1201.0
252,2018-08-03 15:00:00+02:00,4356.0,13946.0,3568.0,9505.0,319.0,6.0,526.0,1687.0,297.0,7232.0,3818.0,134.0,22725.0,370.0,44.0,1135.0
253,2018-08-03 15:15:00+02:00,4355.0,13951.0,3664.0,9483.0,314.0,6.0,753.0,1687.0,320.0,7110.0,3628.0,134.0,22147.0,370.0,45.0,1130.0
254,2018-08-03 15:30:00+02:00,4360.0,13461.0,3673.0,9430.0,314.0,6.0,1650.0,1688.0,373.0,7097.0,3722.0,134.0,21272.0,370.0,45.0,1158.0
255,2018-08-03 15:45:00+02:00,4354.0,12744.0,3691.0,9428.0,307.0,6.0,2704.0,1687.0,302.0,7091.0,3544.0,134.0,20530.0,370.0,49.0,1197.0
256,2018-08-03 16:00:00+02:00,4361.0,12096.0,3863.0,9390.0,309.0,6.0,1270.0,1685.0,85.0,7095.0,3781.0,134.0,19542.0,370.0,46.0,1245.0
257,2018-08-03 16:15:00+02:00,4369.0,11907.0,3938.0,9394.0,307.0,6.0,1431.0,1683.0,164.0,7108.0,3845.0,134.0,18553.0,370.0,42.0,1278.0
258,2018-08-03 16:30:00+02:00,4370.0,11870.0,3953.0,9352.0,302.0,6.0,2053.0,1678.0,219.0,7106.0,3957.0,134.0,17486.0,370.0,46.0,1345.0
259,2018-08-03 16:45:00+02:00,4367.0,11991.0,3949.0,9376.0,320.0,6.0,2453.0,1676.0,368.0,7107.0,3970.0,134.0,16201.0,370.0,46.0,1421.0
260,2018-08-03 17:00:00+02:00,4370.0,12603.0,3828.0,9325.0,311.0,6.0,687.0,1675.0,90.0,7096.0,3855.0,134.0,15044.0,370.0,39.0,1509.0
261,2018-08-03 17:15:00+02:00,4371.0,12805.0,3804.0,9092.0,316.0,6.0,1585.0,1673.0,182.0,7109.0,3801.0,134.0,13753.0,370.0,41.0,1546.0
262,2018-08-03 17:30:00+02:00,4387.0,12830.0,3564.0,8868.0,318.0,6.0,2629.0,1672.0,282.0,7115.0,3822.0,134.0,12381.0,370.0,46.0,1574.0
263,2018-08-03 17:45:00+02:00,4398.0,12825.0,3562.0,8877.0,315.0,6.0,3493.0,1668.0,363.0,7123.0,3657.0,134.0,11014.0,370.0,49.0,1701.0
264,2018-08-03 18:00:00+02:00,4405.0,12785.0,3525.0,8896.0,310.0,6.0,2599.0,1663.0,366.0,7136.0,3930.0,134.0,9603.0,370.0,57.0,1809.0
265,2018-08-03 18:15:00+02:00,4398.0,12819.0,3636.0,8895.0,316.0,6.0,3417.0,1661.0,403.0,7165.0,4011.0,134.0,8139.0,370.0,70.0,1914.0
266,2018-08-03 18:30:00+02:00,4401.0,12868.0,3730.0,8863.0,425.0,7.0,3619.0,1653.0,423.0,7174.0,3924.0,134.0,6792.0,370.0,85.0,2052.0
267,2018-08-03 18:45:00+02:00,4378.0,12887.0,3789.0,8868.0,442.0,7.0,4141.0,1646.0,504.0,7183.0,4027.0,134.0,5429.0,370.0,102.0,2244.0
268,2018-08-03 19:00:00+02:00,4386.0,12872.0,3802.0,8886.0,439.0,7.0,4121.0,1635.0,493.0,7185.0,3433.0,134.0,4263.0,370.0,103.0,2414.0
269,2018-08-03 19:15:00+02:00,4382.0,12992.0,3717.0,8872.0,440.0,7.0,4082.0,1627.0,441.0,7201.0,3528.0,134.0,3231.0,370.0,99.0,2621.0
270,2018-08-03 19:30:00+02:00,4390.0,13196.0,3851.0,8819.0,431.0,7.0,4035.0,1622.0,489.0,7342.0,3317.0,134.0,2401.0,370.0,128.0,2742.0
271,2018-08-03 19:45:00+02:00,4395.0,13346.0,3959.0,8777.0,448.0,7.0,3362.0,1617.0,418.0,7776.0,3603.0,134.0,1687.0,370.0,152.0,2864.0
272,2018-08-03 20:00:00+02:00,4396.0,13408.0,3757.0,8827.0,484.0,7.0,2018.0,1610.0,410.0,7914.0,3672.0,134.0,1086.0,370.0,197.0,2966.0
273,2018-08-03 20:15:00+02:00,4388.0,13330.0,3724.0,8783.0,496.0,8.0,1797.0,1602.0,214.0,7975.0,3648.0,134.0,611.0,370.0,192.0,3057.0
274,2018-08-03 20:30:00+02:00,4389.0,13324.0,3718.0,8750.0,455.0,8.0,1318.0,1580.0,165.0,8047.0,3703.0,134.0,279.0,370.0,204.0,3195.0
275,2018-08-03 20:45:00+02:00,4388.0,13338.0,3806.0,8626.0,447.0,8.0,1223.0,1570.0,162.0,8107.0,3361.0,134.0,74.0,370.0,193.0,3586.0
276,2018-08-03 21:00:00+02:00,4386.0,13331.0,3921.0,8615.0,438.0,8.0,479.0,1563.0,89.0,8192.0,3348.0,134.0,7.0,370.0,197.0,3962.0
277,2018-08-03 21:15:00+02:00,4397.0,13342.0,3859.0,8718.0,401.0,8.0,384.0,1562.0,62.0,8191.0,3431.0,134.0,0.0,370.0,172.0,4186.0
278,2018-08-03 21:30:00+02:00,4407.0,13344.0,3716.0,8679.0,366.0,8.0,335.0,1563.0,59.0,8194.0,3395.0,134.0,0.0,370.0,125.0,4578.0
279,2018-08-03 21:45:00+02:00,4405.0,13283.0,3666.0,8603.0,358.0,9.0,319.0,1563.0,59.0,8181.0,3225.0,134.0,0.0,370.0,107.0,5008.0
280,2018-08-03 22:00:00+02:00,4385.0,13275.0,3643.0,8679.0,298.0,9.0,995.0,1560.0,166.0,8211.0,3228.0,134.0,0.0,378.0,73.0,5293.0
281,2018-08-03 22:15:00+02:00,4383.0,13297.0,3640.0,8655.0,296.0,9.0,453.0,1559.0,80.0,8211.0,3077.0,134.0,0.0,378.0,62.0,5563.0
282,2018-08-03 22:30:00+02:00,4380.0,13396.0,3621.0,8558.0,299.0,9.0,281.0,1553.0,52.0,8257.0,3096.0,134.0,0.0,378.0,56.0,5778.0
283,2018-08-03 22:45:00+02:00,4378.0,13402.0,3571.0,8468.0,294.0,9.0,336.0,1551.0,70.0,8271.0,3623.0,134.0,0.0,378.0,62.0,5946.0
284,2018-08-03 23:00:00+02:00,4383.0,13401.0,3600.0,8369.0,279.0,9.0,364.0,1546.0,213.0,8283.0,3428.0,134.0,0.0,378.0,80.0,5935.0
285,2018-08-03 23:15:00+02:00,4386.0,13360.0,3585.0,8198.0,296.0,9.0,316.0,1547.0,92.0,8263.0,3488.0,134.0,0.0,378.0,97.0,5828.0
286,2018-08-03 23:30:00+02:00,4383.0,13392.0,3505.0,8124.0,293.0,9.0,326.0,1544.0,70.0,8246.0,3560.0,134.0,0.0,378.0,136.0,5694.0
287,2018-08-03 23:45:00+02:00,4375.0,13394.0,3446.0,8071.0,302.0,10.0,316.0,1541.0,78.0,8228.0,3569.0,134.0,0.0,378.0,197.0,5544.0
288,2018-08-04 00:00:00+02:00,4370.0,13399.0,3461.0,8303.0,285.0,10.0,843.0,1544.0,204.0,8347.0,3805.0,134.0,0.0,443.0,206.0,5326.0
289,2018-08-04 00:15:00+02:00,4375.0,13409.0,3188.0,8276.0,288.0,10.0,744.0,1549.0,112.0,8349.0,3619.0,134.0,0.0,443.0,207.0,5184.0
290,2018-08-04 00:30:00+02:00,4380.0,13402.0,2903.0,8121.0,302.0,10.0,707.0,1549.0,89.0,8348.0,3499.0,134.0,0.0,443.0,215.0,5038.0
291,2018-08-04 00:45:00+02:00,4376.0,13388.0,2704.0,8024.0,298.0,10.0,396.0,1552.0,58.0,8364.0,3418.0,134.0,0.0,443.0,225.0,4929.0
292,2018-08-04 01:00:00+02:00,4381.0,13428.0,2546.0,7683.0,304.0,10.0,399.0,1557.0,60.0,8536.0,159.0,134.0,0.0,507.0,225.0,4820.0
293,2018-08-04 01:15:00+02:00,4377.0,13421.0,2539.0,7599.0,313.0,10.0,288.0,1557.0,23.0,8541.0,159.0,134.0,0.0,507.0,243.0,4793.0
294,2018-08-04 01:30:00+02:00,4382.0,13452.0,2512.0,7292.0,306.0,10.0,247.0,1559.0,97.0,8556.0,159.0,134.0,0.0,507.0,241.0,4749.0
295,2018-08-04 01:45:00+02:00,4378.0,13455.0,2399.0,7155.0,301.0,10.0,245.0,1563.0,127.0,8554.0,159.0,134.0,0.0,507.0,260.0,4716.0
296,2018-08-04 02:00:00+02:00,4383.0,13472.0,2319.0,6921.0,303.0,10.0,244.0,1567.0,116.0,8554.0,159.0,134.0,0.0,507.0,238.0,4539.0
297,2018-08-04 02:15:00+02:00,4384.0,13429.0,2212.0,6851.0,306.0,10.0,237.0,1575.0,130.0,8547.0,159.0,134.0,0.0,507.0,238.0,4402.0
298,2018-08-04 02:30:00+02:00,4376.0,13445.0,2181.0,6804.0,306.0,10.0,296.0,1577.0,143.0,8550.0,159.0,134.0,0.0,507.0,199.0,4231.0
299,2018-08-04 02:45:00+02:00,4386.0,13446.0,2185.0,6705.0,303.0,10.0,241.0,1588.0,82.0,8556.0,159.0,134.0,0.0,507.0,184.0,4111.0
