,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2016-04-25 20:00:00+02:00,59.800000000000004,3378.4,118.58,91.63,469.86,5.864,9.312,1.8960000000000001,6.144,36.36,67.24000000000001,,0.164,18.4444,0.374
2016-04-25 21:00:00+02:00,59.800000000000004,3380.0400000000004,121.52,88.69,461.66,5.864,8.208,1.824,5.976,36.384,66.42,,0.0,18.4444,0.5609999999999999
2016-04-25 22:00:00+02:00,59.800000000000004,3355.44,107.8,84.77,452.64000000000004,5.864,0.096,1.848,3.96,36.36,59.040000000000006,,0.0,19.36662,0.605
2016-04-25 23:00:00+02:00,59.800000000000004,3202.1000000000004,115.14999999999999,79.38,450.18,5.864,0.0,1.968,0.936,36.372,56.580000000000005,,0.0,20.28884,0.6819999999999999
2016-04-26 00:00:00+02:00,59.800000000000004,3165.2000000000003,111.23,80.85,483.8,5.864,0.0,2.016,0.6,36.384,55.760000000000005,,0.0,20.28884,0.693
2016-04-26 01:00:00+02:00,59.800000000000004,3176.6800000000003,110.74,81.34,482.98,5.864,0.0,2.016,0.5760000000000001,36.372,55.760000000000005,,0.0,20.28884,0.8029999999999999
2016-04-26 02:00:00+02:00,59.800000000000004,3174.2200000000003,109.27,80.85,493.64000000000004,5.864,0.0,2.016,0.5760000000000001,36.372,55.760000000000005,,0.0,20.28884,0.836
2016-04-26 03:00:00+02:00,59.800000000000004,3161.1000000000004,109.75999999999999,81.83,496.92,5.864,0.0,2.016,0.5760000000000001,36.372,55.760000000000005,,0.0,19.36662,0.869
2016-04-26 04:00:00+02:00,59.800000000000004,3111.9,110.74,83.3,488.72,5.864,0.0,2.016,0.5760000000000001,36.348,56.580000000000005,,0.0,18.4444,0.869
2016-04-26 05:00:00+02:00,59.800000000000004,3152.9,105.84,89.67,486.26000000000005,5.864,0.0,2.016,0.5760000000000001,36.372,56.580000000000005,,0.164,17.522180000000002,0.836
2016-04-26 06:00:00+02:00,59.800000000000004,3332.4800000000005,121.03,95.06,505.94000000000005,5.864,7.488,1.944,1.92,36.384,63.96000000000001,,1.804,17.522180000000002,0.946
2016-04-26 07:00:00+02:00,59.800000000000004,3328.38,124.46,94.57,507.58000000000004,5.864,15.120000000000001,1.992,3.696,36.384,67.24000000000001,,8.979000000000001,17.522180000000002,0.7699999999999999
2016-04-26 08:00:00+02:00,59.800000000000004,3331.6600000000003,122.99,98.0,501.84000000000003,5.864,13.416,1.968,3.696,36.372,68.06,,18.081,16.59996,0.715
2016-04-26 09:00:00+02:00,59.800000000000004,3366.92,119.56,97.02,500.20000000000005,5.864,14.208,1.944,4.488,36.372,68.06,,23.329,17.522180000000002,0.9019999999999999
2016-04-26 10:00:00+02:00,57.5,3422.6800000000003,121.03,95.55,499.38000000000005,5.864,5.928,1.944,2.328,36.336,68.06,,27.388,18.4444,1.133
2016-04-26 11:00:00+02:00,57.04,3412.84,116.13,96.03999999999999,493.64000000000004,5.864,1.032,1.944,2.208,36.276,67.24000000000001,,30.832,19.36662,1.188
2016-04-26 12:00:00+02:00,57.04,3434.9800000000005,115.14999999999999,95.55,490.36,5.864,0.024,1.968,1.68,36.276,65.60000000000001,,31.324,20.28884,1.408
2016-04-26 13:00:00+02:00,57.04,3438.26,116.62,94.57,492.82000000000005,5.864,0.0,2.016,0.648,36.252,65.60000000000001,,33.866,20.28884,1.474
2016-04-26 14:00:00+02:00,57.27,3485.0000000000005,107.8,91.63,490.36,5.864,0.0,2.04,0.6,36.216,61.50000000000001,,31.037000000000003,20.28884,1.4849999999999999
2016-04-26 15:00:00+02:00,57.5,3557.9800000000005,117.11,91.14,495.28000000000003,5.864,0.0,2.064,0.6,36.252,61.50000000000001,,29.602,20.28884,1.4409999999999998
2016-04-26 16:00:00+02:00,57.5,3658.84,109.75999999999999,89.17999999999999,496.1,5.864,0.0,2.04,0.8160000000000001,36.24,62.32000000000001,,21.484,19.36662,1.232
2016-04-26 17:00:00+02:00,57.5,3696.5600000000004,116.62,90.64999999999999,496.1,5.864,0.792,1.968,1.1280000000000001,36.228,67.24000000000001,,14.514000000000001,19.36662,0.9239999999999999
2016-04-26 18:00:00+02:00,57.5,3716.2400000000002,115.64,90.16,492.00000000000006,5.864,7.368,1.824,5.64,36.24,68.88000000000001,,7.0520000000000005,18.4444,0.858
2016-04-26 19:00:00+02:00,57.5,3654.7400000000002,118.09,92.12,491.18000000000006,5.864,9.336,1.824,6.192,36.264,68.88000000000001,,1.558,18.4444,0.726
2016-04-26 20:00:00+02:00,57.5,3632.6000000000004,117.6,92.12,487.90000000000003,5.864,8.52,1.824,6.456,36.276,68.06,,0.164,18.4444,0.9239999999999999
2016-04-26 21:00:00+02:00,57.5,3619.4800000000005,122.00999999999999,88.69,487.08000000000004,5.864,7.488,1.824,6.288,36.300000000000004,66.42,,0.0,18.4444,1.144
2016-04-26 22:00:00+02:00,57.5,3539.94,123.97,85.75,485.44000000000005,5.864,8.832,1.824,5.5920000000000005,36.348,59.86000000000001,,0.0,19.36662,1.012
2016-04-26 23:00:00+02:00,57.5,3617.0200000000004,118.09,79.38,486.26000000000005,5.864,0.07200000000000001,1.968,1.032,36.36,56.580000000000005,,0.0,20.28884,1.1769999999999998
2016-04-27 00:00:00+02:00,57.5,3582.5800000000004,118.58,79.87,482.98,5.864,0.0,2.016,0.528,36.36,56.580000000000005,,0.0,20.28884,0.836
2016-04-27 01:00:00+02:00,58.650000000000006,3664.5800000000004,120.05,81.34,479.70000000000005,5.864,0.0,2.352,0.6,36.408,57.400000000000006,,0.0,20.28884,0.968
2016-04-27 02:00:00+02:00,60.49,3534.2000000000003,118.09,81.34,466.58000000000004,5.864,0.0,2.352,0.6,36.42,57.400000000000006,,0.0,20.28884,1.034
2016-04-27 03:00:00+02:00,60.49,3553.88,117.11,81.34,468.22,5.864,0.0,2.352,0.5760000000000001,36.408,57.400000000000006,,0.0,19.36662,1.023
2016-04-27 04:00:00+02:00,60.49,3475.9800000000005,117.6,81.83,469.86,5.864,0.0,2.352,0.5760000000000001,36.396,57.400000000000006,,0.0,18.4444,1.1989999999999998
2016-04-27 05:00:00+02:00,60.49,3589.9600000000005,120.05,88.2,474.78000000000003,5.864,0.0,2.352,0.5760000000000001,36.384,57.400000000000006,,0.123,17.522180000000002,0.9239999999999999
2016-04-27 06:00:00+02:00,60.720000000000006,3693.28,124.95,96.03999999999999,489.54,5.864,0.0,2.184,2.496,36.408,67.24000000000001,,0.738,17.522180000000002,0.836
2016-04-27 07:00:00+02:00,60.720000000000006,3835.9600000000005,128.87,96.53,495.28000000000003,5.864,0.0,2.208,5.448,36.42,70.52000000000001,,3.116,17.522180000000002,1.023
2016-04-27 08:00:00+02:00,60.720000000000006,3863.84,133.77,97.02,513.32,5.864,0.0,2.16,5.88,36.384,71.34,,8.077,16.59996,1.0779999999999998
2016-04-27 09:00:00+02:00,60.720000000000006,3858.92,131.81,98.0,510.04,5.864,1.704,2.16,5.5200000000000005,36.408,72.98,,13.735000000000001,17.522180000000002,1.012
2016-04-27 10:00:00+02:00,60.720000000000006,3742.4800000000005,135.24,97.02,514.14,5.864,4.056,2.3040000000000003,1.3920000000000001,36.408,73.80000000000001,,17.958000000000002,18.4444,0.957
2016-04-27 11:00:00+02:00,60.720000000000006,3653.92,137.69,96.03999999999999,514.96,5.864,4.176,2.352,0.912,36.396,73.80000000000001,,21.812,19.36662,1.045
2016-04-27 12:00:00+02:00,60.720000000000006,3650.6400000000003,131.81,96.53,519.0600000000001,5.864,4.344,2.352,0.912,36.372,72.16000000000001,,21.894000000000002,20.28884,0.9239999999999999
2016-04-27 13:00:00+02:00,60.720000000000006,3659.6600000000003,133.77,95.55,514.14,5.864,1.872,2.352,0.744,36.384,68.06,,23.698,20.28884,1.034
2016-04-27 14:00:00+02:00,60.49,3644.9,134.26,94.08,516.6,6.5969999999999995,0.0,2.352,0.6960000000000001,36.396,63.14000000000001,,25.092000000000002,20.28884,1.276
2016-04-27 15:00:00+02:00,60.49,3721.1600000000003,137.2,92.12,527.26,5.864,0.0,2.4,0.6960000000000001,36.372,62.32000000000001,,22.058,20.28884,1.386
2016-04-27 16:00:00+02:00,60.720000000000006,3617.0200000000004,132.3,89.67,526.44,8.063,3.216,2.376,0.84,36.372,63.14000000000001,,18.573,19.36662,1.089
2016-04-27 17:00:00+02:00,60.720000000000006,3713.78,131.81,91.14,510.04,5.864,0.312,2.3040000000000003,0.912,36.384,67.24000000000001,,13.817,19.36662,1.089
2016-04-27 18:00:00+02:00,60.720000000000006,3720.34,131.81,91.14,508.40000000000003,5.864,1.344,2.136,2.904,36.384,68.06,,6.888,18.4444,1.034
2016-04-27 19:00:00+02:00,60.720000000000006,3708.0400000000004,130.82999999999998,90.64999999999999,510.86,5.864,1.104,2.04,5.112,36.384,66.42,,1.681,18.4444,0.726
2016-04-27 20:00:00+02:00,60.720000000000006,3714.6000000000004,126.91,91.14,509.22,5.864,0.024,2.04,5.5440000000000005,36.396,67.24000000000001,,0.164,18.4444,0.836
2016-04-27 21:00:00+02:00,60.720000000000006,3758.0600000000004,126.91,89.17999999999999,517.4200000000001,5.864,0.0,2.064,4.632,36.372,66.42,,0.0,18.4444,1.001
2016-04-27 22:00:00+02:00,60.260000000000005,3657.2000000000003,119.56,85.75,513.32,5.864,1.68,2.3040000000000003,0.864,36.396,59.86000000000001,,0.0,19.36662,1.056
2016-04-27 23:00:00+02:00,60.49,3507.1400000000003,119.07,79.38,510.04,5.864,5.856,2.3040000000000003,0.792,36.396,56.580000000000005,,0.0,20.28884,1.089
2016-04-28 00:00:00+02:00,60.49,3272.6200000000003,119.07,78.4,496.92,5.864,0.12,2.232,0.888,36.408,56.580000000000005,,0.0,20.28884,0.946
2016-04-28 01:00:00+02:00,60.49,3267.7000000000003,118.09,77.91,498.56000000000006,5.864,0.0,2.2560000000000002,0.6960000000000001,36.396,55.760000000000005,,0.0,20.28884,0.858
2016-04-28 02:00:00+02:00,60.260000000000005,3193.0800000000004,117.6,78.89,504.3,5.864,0.0,2.2800000000000002,0.5760000000000001,36.408,55.760000000000005,,0.0,20.28884,0.748
2016-04-28 03:00:00+02:00,60.49,3228.34,117.6,80.85,508.40000000000003,5.864,0.0,2.2800000000000002,0.5760000000000001,36.408,55.760000000000005,,0.0,19.36662,0.638
2016-04-28 04:00:00+02:00,60.260000000000005,3207.0200000000004,118.58,80.85,505.12000000000006,5.864,0.0,2.2800000000000002,0.5760000000000001,36.396,54.940000000000005,,0.0,18.4444,0.506
2016-04-28 05:00:00+02:00,60.49,3189.8,114.66,86.73,500.20000000000005,5.864,0.0,2.2800000000000002,0.6960000000000001,36.408,55.760000000000005,,0.123,17.522180000000002,0.46199999999999997
2016-04-28 06:00:00+02:00,60.720000000000006,3366.1000000000004,122.00999999999999,93.1,502.66,5.864,0.0,1.968,9.216000000000001,36.408,65.60000000000001,,2.706,17.522180000000002,0.407
2016-04-28 07:00:00+02:00,60.720000000000006,3396.44,122.99,92.12,501.02000000000004,5.864,14.136000000000001,2.064,10.416,36.42,68.06,,13.612,17.522180000000002,0.308
2016-04-28 08:00:00+02:00,60.03,3362.82,119.07,94.08,502.66,5.864,13.8,2.04,9.24,36.432,66.42,,30.053,16.59996,0.32999999999999996
2016-04-28 09:00:00+02:00,60.720000000000006,3287.38,116.62,94.08,502.66,5.864,0.048,2.112,5.424,36.408,69.7,,44.321000000000005,17.522180000000002,0.473
2016-04-28 10:00:00+02:00,60.720000000000006,3409.5600000000004,115.14999999999999,95.06,501.84000000000003,5.864,0.0,2.088,9.048,36.372,72.98,,49.077000000000005,18.4444,0.517
2016-04-28 11:00:00+02:00,59.800000000000004,3265.2400000000002,115.64,94.57,504.3,5.864,1.272,2.16,2.544,36.384,70.52000000000001,,46.699000000000005,19.36662,0.473
2016-04-28 12:00:00+02:00,59.800000000000004,3266.88,105.84,94.08,500.20000000000005,5.864,2.328,2.2560000000000002,1.2,36.348,69.7,,43.091,20.28884,0.6819999999999999
2016-04-28 13:00:00+02:00,60.260000000000005,3353.8,109.27,92.61,498.56000000000006,5.864,0.0,2.232,1.176,36.288000000000004,64.78,,41.861000000000004,20.28884,0.8029999999999999
2016-04-28 14:00:00+02:00,59.800000000000004,3359.5400000000004,113.67999999999999,92.12,503.48,5.864,0.0,2.2560000000000002,1.008,36.312,65.60000000000001,,36.654,20.28884,0.9129999999999999
2016-04-28 15:00:00+02:00,59.57,3509.6000000000004,118.58,92.12,519.88,5.864,1.6320000000000001,2.2800000000000002,1.104,36.336,64.78,,31.488,20.28884,0.7919999999999999
2016-04-28 16:00:00+02:00,59.800000000000004,3507.9600000000005,116.13,89.17999999999999,510.04,5.864,1.968,2.2560000000000002,1.272,36.312,64.78,,26.814,19.36662,0.5499999999999999
2016-04-28 17:00:00+02:00,59.800000000000004,3443.1800000000003,118.09,90.64999999999999,496.92,5.864,9.912,2.2800000000000002,1.272,36.300000000000004,70.52000000000001,,19.024,19.36662,0.572
2016-04-28 18:00:00+02:00,59.800000000000004,3424.32,121.03,91.63,500.20000000000005,5.864,12.816,2.04,7.248,36.324,72.16000000000001,,8.610000000000001,18.4444,0.43999999999999995
2016-04-28 19:00:00+02:00,60.03,3462.0400000000004,123.48,91.63,500.20000000000005,5.864,16.944,2.016,10.08,36.324,72.16000000000001,,1.927,18.4444,0.352
2016-04-28 20:00:00+02:00,59.800000000000004,3465.32,122.00999999999999,90.16,501.84000000000003,5.864,13.8,2.016,10.416,36.264,71.34,,0.082,18.4444,0.32999999999999996
2016-04-28 21:00:00+02:00,59.800000000000004,3508.78,124.46,88.69,506.76000000000005,5.864,17.136,1.92,10.152000000000001,36.264,70.52000000000001,,0.0,18.4444,0.253
2016-04-28 22:00:00+02:00,59.800000000000004,3454.6600000000003,119.56,84.28,496.1,5.864,4.848,2.064,3.168,36.264,63.96000000000001,,0.0,19.36662,0.209
2016-04-28 23:00:00+02:00,59.11,3466.1400000000003,119.07,79.87,499.38000000000005,5.864,0.07200000000000001,2.184,1.344,36.348,62.32000000000001,,0.0,20.28884,0.319
2016-04-29 00:00:00+02:00,58.190000000000005,3391.5200000000004,109.75999999999999,79.87,482.16,5.864,0.0,2.2800000000000002,0.6,36.372,60.68000000000001,,0.0,20.28884,0.297
2016-04-29 01:00:00+02:00,58.42,3411.2000000000003,110.25,80.85,486.26000000000005,5.864,0.0,2.2800000000000002,0.5760000000000001,36.36,60.68000000000001,,0.0,20.28884,0.19799999999999998
2016-04-29 02:00:00+02:00,60.49,3368.5600000000004,110.74,80.85,487.90000000000003,5.864,0.0,2.2800000000000002,0.5760000000000001,36.288000000000004,60.68000000000001,,0.0,20.28884,0.132
2016-04-29 03:00:00+02:00,60.49,3299.6800000000003,110.74,81.83,490.36,5.864,0.0,2.2800000000000002,0.5760000000000001,36.276,60.68000000000001,,0.0,19.36662,0.143
2016-04-29 04:00:00+02:00,60.49,3186.5200000000004,107.8,82.81,482.16,5.864,0.0,2.2800000000000002,0.5760000000000001,36.288000000000004,61.50000000000001,,0.0,18.4444,0.143
2016-04-29 05:00:00+02:00,60.720000000000006,3421.86,108.78,89.17999999999999,492.82000000000005,5.864,0.0,2.2800000000000002,0.5760000000000001,36.300000000000004,61.50000000000001,,0.082,17.522180000000002,0.10999999999999999
2016-04-29 06:00:00+02:00,60.720000000000006,3420.2200000000003,120.05,96.03999999999999,501.84000000000003,5.864,3.36,2.088,3.024,36.324,70.52000000000001,,2.87,17.522180000000002,0.10999999999999999
2016-04-29 07:00:00+02:00,60.95,3347.2400000000002,121.52,94.57,502.66,5.864,0.0,2.088,9.288,36.408,72.98,,14.391,17.522180000000002,0.088
2016-04-29 08:00:00+02:00,60.720000000000006,3068.44,116.13,96.03999999999999,495.28000000000003,5.864,0.0,2.04,10.176,36.372,72.98,,32.267,16.59996,0.088
2016-04-29 09:00:00+02:00,60.260000000000005,2983.98,109.27,95.55,494.46000000000004,5.864,5.112,2.088,6.816,36.372,72.16000000000001,,49.692,17.522180000000002,0.10999999999999999
2016-04-29 10:00:00+02:00,60.95,2913.46,107.8,95.06,490.36,5.864,0.312,2.232,2.904,36.36,67.24000000000001,,60.967000000000006,18.4444,0.16499999999999998
2016-04-29 11:00:00+02:00,60.49,2954.46,106.33,93.1,488.72,5.864,0.0,2.136,2.664,36.324,67.24000000000001,,64.657,19.36662,0.19799999999999998
2016-04-29 12:00:00+02:00,59.800000000000004,2956.92,106.82,93.1,450.18,5.864,0.0,2.3040000000000003,0.8160000000000001,36.288000000000004,66.42,,64.657,20.28884,0.19799999999999998
2016-04-29 13:00:00+02:00,58.650000000000006,2943.8,106.33,90.16,444.44000000000005,5.864,0.0,2.2800000000000002,0.792,36.264,59.86000000000001,,62.812000000000005,20.28884,0.176
2016-04-29 14:00:00+02:00,58.88,2886.4,105.84,88.69,444.44000000000005,5.864,0.0,2.2800000000000002,0.768,36.204,58.220000000000006,,59.696000000000005,20.28884,0.187
2016-04-29 15:00:00+02:00,59.11,2968.4,109.75999999999999,89.17999999999999,470.68000000000006,5.864,0.0,2.328,0.768,36.216,61.50000000000001,,53.095,20.28884,0.176
2016-04-29 16:00:00+02:00,59.34,2923.3,106.33,85.75,446.08000000000004,5.864,3.888,2.3040000000000003,0.912,36.192,61.50000000000001,,42.599000000000004,19.36662,0.176
2016-04-29 17:00:00+02:00,59.34,2947.0800000000004,106.82,87.22,468.22,5.864,3.888,2.208,2.04,36.156,67.24000000000001,,26.404,19.36662,0.19799999999999998
2016-04-29 18:00:00+02:00,59.34,2979.88,115.14999999999999,88.69,470.68000000000006,5.864,4.5600000000000005,2.04,7.68,36.18,71.34,,9.963000000000001,18.4444,0.187
2016-04-29 19:00:00+02:00,59.34,3014.32,117.6,89.17999999999999,469.86,5.864,10.776,2.016,9.672,36.168,72.16000000000001,,1.681,18.4444,0.16499999999999998
2016-04-29 20:00:00+02:00,57.5,2999.5600000000004,117.6,90.16,451.00000000000006,5.864,19.152,2.016,10.08,36.144,71.34,,0.123,18.4444,0.19799999999999998
2016-04-29 21:00:00+02:00,57.5,3096.32,121.52,88.2,455.92,5.864,8.184000000000001,1.92,9.120000000000001,36.168,71.34,,0.0,18.4444,0.23099999999999998
2016-04-29 22:00:00+02:00,57.5,3075.82,113.67999999999999,83.78999999999999,440.34000000000003,5.864,1.176,2.04,3.24,36.228,62.32000000000001,,0.0,19.36662,0.308
2016-04-29 23:00:00+02:00,57.5,3102.88,120.53999999999999,79.38,320.62,5.864,0.72,2.232,0.936,36.228,59.040000000000006,,0.0,20.28884,0.363
