,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-08-22 10:00:00+02:00,92.92,296.02000000000004,0.0,2976.2599999999998,4498.52,206.706,0.0,0.0,0.0,0.0,19.368000000000002,46.848,0.0,83.94,45.1,,159.203,282.19932,0.0,28.456999999999997
2016-08-22 11:00:00+02:00,90.39,481.34000000000003,0.0,2941.96,4546.08,208.172,0.0,0.0,0.0,0.0,19.68,58.224000000000004,0.0,83.892,45.1,,191.101,277.58822000000004,0.0,27.840999999999998
2016-08-22 12:00:00+02:00,89.47,594.5,0.0,2989.98,4554.280000000001,212.57,0.0,0.0,0.0,0.0,19.92,78.456,0.0,83.84400000000001,45.92,,204.38500000000002,269.28824000000003,0.0,27.840999999999998
2016-08-22 13:00:00+02:00,89.24000000000001,669.12,0.0,3143.84,4560.84,208.172,0.0,0.0,0.0,0.0,19.92,82.56,0.0,83.772,46.74,,211.068,260.06604,0.0,28.028
2016-08-22 14:00:00+02:00,88.32000000000001,725.7,0.0,3016.44,4586.26,210.371,0.0,0.0,0.0,0.0,19.704,79.68,0.0,83.736,45.1,,212.09300000000002,270.21046,0.0,26.883999999999997
2016-08-22 15:00:00+02:00,88.32000000000001,752.7600000000001,0.0,2900.7999999999997,4610.860000000001,208.172,0.0,0.0,0.0,0.0,19.152,76.272,0.0,83.664,45.92,,208.157,273.89934,0.0,26.476999999999997
2016-08-22 16:00:00+02:00,87.86,753.58,0.0,2940.98,4642.02,201.575,0.0,0.0,0.0,0.0,19.008,73.392,0.0,83.604,45.92,,199.30100000000002,272.97712,0.0,27.290999999999997
2016-08-22 17:00:00+02:00,87.4,756.0400000000001,0.0,2984.59,4692.860000000001,184.716,0.0,0.0,0.0,0.0,18.576,74.4,0.0,83.508,45.92,,183.024,273.89934,0.0,28.798
2016-08-22 18:00:00+02:00,88.32000000000001,754.4000000000001,0.0,2900.31,4710.08,183.983,0.0,0.0,0.0,0.0,18.144000000000002,76.32000000000001,0.0,83.484,45.92,,158.219,272.97712,0.0,31.921999999999997
2016-08-22 19:00:00+02:00,86.71000000000001,760.96,0.0,2882.18,4747.8,191.313,0.0,0.0,0.0,0.0,18.264,79.224,0.0,83.484,45.92,,118.039,270.21046,0.0,33.528
2016-08-22 20:00:00+02:00,86.25,764.24,0.0,3022.32,4814.22,197.91,0.0,0.0,0.0,0.0,19.152,89.544,0.0,83.52,45.92,,54.243,275.74378,0.0,36.519999999999996
2016-08-22 21:00:00+02:00,84.18,756.0400000000001,0.0,3059.56,4815.860000000001,204.507,0.0,0.0,0.0,0.0,19.416,104.208,0.0,83.616,45.92,,29.192,271.13268,0.0,40.336999999999996
2016-08-22 22:00:00+02:00,83.26,762.6,0.0,2837.1,4798.64,213.303,0.0,0.0,0.0,0.0,19.368000000000002,81.57600000000001,0.0,83.628,46.74,,25.42,264.67714,0.0,43.681
2016-08-22 23:00:00+02:00,83.03,738.0,0.0,2742.5299999999997,4642.84,208.905,0.0,0.0,0.0,0.0,17.28,43.392,0.0,83.556,46.74,,25.297,264.67714,0.0,44.352
2016-08-23 00:00:00+02:00,82.34,729.8000000000001,0.0,2319.17,4521.4800000000005,195.71099999999998,0.0,0.0,0.0,0.0,16.824,22.392,0.0,83.532,45.1,,25.092000000000002,265.59936,0.0,44.748
2016-08-23 01:00:00+02:00,82.57000000000001,686.34,0.0,2166.29,4259.900000000001,192.046,0.0,0.0,0.0,0.0,15.864,17.04,0.0,83.544,45.92,,25.092000000000002,260.06604,0.0,46.419999999999995
2016-08-23 02:00:00+02:00,82.8,577.2800000000001,0.0,1996.75,3865.4800000000005,191.313,0.0,0.0,0.0,0.0,15.264000000000001,15.0,0.0,83.568,45.92,,24.969,259.14382,0.0,47.486999999999995
2016-08-23 03:00:00+02:00,82.57000000000001,498.56000000000006,0.0,1949.22,3515.34,194.978,0.0,0.0,0.0,0.0,14.928,14.568,0.0,83.496,45.92,,21.484,256.37716,0.0,47.937999999999995
2016-08-23 04:00:00+02:00,82.8,487.08000000000004,0.0,2004.1,3366.1000000000004,192.046,0.0,0.0,0.0,0.0,15.096,16.992,0.0,83.58,45.92,,19.27,257.29938,0.0,45.132999999999996
2016-08-23 05:00:00+02:00,82.34,494.46000000000004,0.0,2028.6,3575.2000000000003,196.444,0.0,0.0,0.0,0.0,15.144,18.144000000000002,0.0,83.616,45.92,,14.514000000000001,248.9994,0.0,42.196
2016-08-23 06:00:00+02:00,83.03,578.1,0.0,2242.24,4009.8,194.245,0.0,0.0,0.0,0.0,16.008,28.080000000000002,0.0,83.628,45.1,,5.5760000000000005,257.29938,0.0,41.150999999999996
2016-08-23 07:00:00+02:00,84.41,685.5200000000001,0.0,2395.12,4375.52,200.84199999999998,0.0,0.0,0.0,0.0,15.672,28.296,0.0,83.76,44.28,,4.305000000000001,252.68828000000002,0.0,40.766
2016-08-23 08:00:00+02:00,83.95,660.1,0.0,2469.6,4550.18,208.905,0.0,0.0,0.0,0.0,16.584,47.76,0.0,83.868,45.1,,21.689,257.29938,0.0,36.333
2016-08-23 09:00:00+02:00,82.34,681.4200000000001,0.0,2886.1,4600.200000000001,204.507,0.0,0.0,0.0,0.0,18.216,71.904,0.0,83.84400000000001,49.2,,74.538,260.98826,0.0,30.854999999999997
2016-08-23 10:00:00+02:00,82.8,729.8000000000001,0.0,2924.81,4578.88,205.97299999999998,0.0,0.0,0.0,0.0,19.8,66.48,0.0,83.736,51.660000000000004,,156.04600000000002,258.2216,0.0,29.677999999999997
2016-08-23 11:00:00+02:00,82.57000000000001,691.2600000000001,0.0,2932.16,4533.780000000001,205.24,0.0,0.0,0.0,0.0,19.152,72.696,0.0,83.628,51.660000000000004,,187.411,257.29938,0.0,30.843999999999998
2016-08-23 12:00:00+02:00,82.11,691.2600000000001,0.0,3040.45,4521.4800000000005,208.905,0.0,0.0,0.0,0.0,19.776,86.616,0.0,83.592,50.84,,200.73600000000002,260.06604,0.0,30.58
2016-08-23 13:00:00+02:00,81.65,747.84,0.0,3075.24,4582.160000000001,222.099,0.0,0.0,0.0,0.0,19.248,89.496,0.0,83.556,50.84,,209.961,266.52158000000003,0.0,30.712
2016-08-23 14:00:00+02:00,82.57000000000001,747.84,0.0,3062.99,4570.68,227.963,0.0,0.0,0.0,0.0,18.240000000000002,81.696,0.0,83.544,48.38,,210.863,270.21046,0.0,31.316999999999997
2016-08-23 15:00:00+02:00,82.34,755.22,0.0,2899.82,4499.34,227.23,0.0,0.0,0.0,0.0,18.144000000000002,74.664,0.0,83.508,45.1,,207.173,264.67714,0.0,33.451
2016-08-23 16:00:00+02:00,81.88000000000001,744.5600000000001,0.0,2933.14,4454.240000000001,230.162,0.0,0.0,0.0,0.0,17.112000000000002,72.48,0.0,83.532,45.1,,198.235,261.91048,0.0,36.629999999999995
2016-08-23 17:00:00+02:00,81.65,720.7800000000001,0.0,3013.0099999999998,4473.1,230.89499999999998,0.0,0.0,0.0,0.0,17.856,65.856,0.0,83.52,45.92,,181.999,266.52158000000003,0.0,40.26
2016-08-23 18:00:00+02:00,82.57000000000001,721.6,0.0,2968.42,4556.740000000001,236.759,0.0,0.0,0.0,0.0,17.592,67.872,0.0,83.52,46.74,,156.538,270.21046,0.0,44.583
2016-08-23 19:00:00+02:00,82.11,742.9200000000001,0.0,3028.69,4599.38,239.691,0.0,0.0,0.0,0.0,18.0,63.84,0.0,83.532,46.74,,116.235,270.21046,0.0,49.555
2016-08-23 20:00:00+02:00,82.34,753.58,0.0,3066.42,4595.280000000001,239.691,0.0,0.0,0.0,0.0,17.496,68.616,0.0,83.592,46.74,,53.546,269.28824000000003,0.0,55.528
2016-08-23 21:00:00+02:00,84.18,751.94,0.0,3092.88,4573.14,240.424,0.0,0.0,0.0,0.0,16.392,74.304,0.0,83.64,46.74,,29.151,271.13268,0.0,61.093999999999994
2016-08-23 22:00:00+02:00,84.18,686.34,0.0,2882.67,4380.4400000000005,240.424,0.0,0.0,0.0,0.0,15.744,55.344,0.0,83.628,46.74,,25.215,272.05490000000003,0.0,63.8
2016-08-23 23:00:00+02:00,83.26,655.1800000000001,0.0,2703.33,4053.26,240.424,0.0,0.0,0.0,0.0,15.48,34.392,0.0,83.532,45.92,,25.051000000000002,270.21046,0.0,64.383
2016-08-24 00:00:00+02:00,84.41,615.82,0.0,2125.13,4065.5600000000004,230.89499999999998,0.0,0.0,0.0,0.0,15.168000000000001,22.8,0.0,83.52,46.74,,24.846,269.28824000000003,0.0,62.050999999999995
2016-08-24 01:00:00+02:00,84.18,576.46,0.0,1745.87,3963.88,226.49699999999999,0.0,0.0,0.0,0.0,14.76,19.248,0.0,83.532,46.74,,24.682000000000002,268.36602,0.0,60.907
2016-08-24 02:00:00+02:00,84.41,501.02000000000004,0.0,1668.45,3699.0200000000004,225.031,0.0,0.0,0.0,2.736,14.568,14.112,0.0,83.568,45.1,,24.682000000000002,247.15496000000002,0.0,60.522
2016-08-24 03:00:00+02:00,83.49000000000001,496.92,0.0,1671.8799999999999,3636.7000000000003,225.031,0.0,0.0,0.0,8.136000000000001,14.616,14.808,0.0,83.592,45.92,,23.124000000000002,248.07718,0.0,58.894
2016-08-24 04:00:00+02:00,83.26,513.32,0.0,1695.3999999999999,3647.36,223.565,0.0,0.0,0.0,8.136000000000001,14.64,16.752,0.0,83.628,45.92,,17.835,248.9994,0.0,54.384
2016-08-24 05:00:00+02:00,83.49000000000001,485.44000000000005,0.0,1672.86,3704.76,221.36599999999999,0.0,0.0,0.0,6.288,14.496,15.576,0.0,83.7,45.92,,12.341000000000001,251.76606,0.0,54.053999999999995
2016-08-24 06:00:00+02:00,83.03,551.86,0.0,1777.72,4035.2200000000003,224.298,0.0,0.0,0.0,2.8080000000000003,14.544,24.36,0.0,83.748,46.74,,8.651,250.84384,0.0,52.811
2016-08-24 07:00:00+02:00,80.96000000000001,597.7800000000001,0.0,1913.45,4221.360000000001,214.769,0.0,0.0,0.0,0.0,13.896,25.272000000000002,0.0,83.748,45.1,,5.494000000000001,248.9994,0.0,55.010999999999996
2016-08-24 08:00:00+02:00,78.66,569.08,0.0,2066.33,4163.14,224.298,0.0,0.0,0.0,1.32,15.264000000000001,45.96,0.0,83.76,50.02,,22.755000000000003,246.23274,0.0,52.425999999999995
2016-08-24 09:00:00+02:00,78.2,626.48,0.0,2423.54,4437.84,219.9,0.0,0.0,0.0,1.344,16.296,62.256,0.0,83.748,50.84,,79.991,244.38830000000002,0.0,45.242999999999995
2016-08-24 10:00:00+02:00,77.51,619.9200000000001,0.0,2332.89,4414.06,224.298,0.0,0.0,0.0,1.3920000000000001,16.632,64.536,0.0,83.568,47.56,,161.58100000000002,249.92162000000002,0.0,46.101
2016-08-24 11:00:00+02:00,76.82000000000001,646.1600000000001,0.0,2242.24,4204.14,233.827,0.0,0.0,0.0,2.616,16.776,80.28,0.0,83.496,49.2,,191.716,246.23274,0.0,50.269999999999996
2016-08-24 12:00:00+02:00,73.83,685.5200000000001,0.0,2294.67,4359.12,241.89,0.0,0.0,0.0,2.616,16.632,81.48,0.0,83.44800000000001,49.2,,205.574,245.31052,0.0,53.712999999999994
2016-08-24 13:00:00+02:00,71.3,699.46,0.0,2262.82,4335.34,234.56,0.0,0.0,0.0,2.616,15.912,73.152,0.0,83.46000000000001,52.480000000000004,,211.232,242.54386000000002,0.0,62.07299999999999
2016-08-24 14:00:00+02:00,70.84,667.48,0.0,2361.8,4276.3,238.225,0.0,0.0,0.0,2.616,15.936,76.128,0.0,83.44800000000001,45.92,,211.929,239.77720000000002,0.0,56.738
2016-08-24 15:00:00+02:00,70.61,654.36,0.0,2404.92,4307.46,238.225,0.0,0.0,0.0,2.616,15.336,70.608,0.0,83.46000000000001,45.92,,207.37800000000001,237.01054000000002,0.0,54.626
2016-08-24 16:00:00+02:00,71.07000000000001,687.1600000000001,0.0,2429.42,4337.8,236.759,0.0,0.0,0.0,2.592,16.872,61.296,0.0,83.47200000000001,46.74,,196.964,237.93276,0.0,56.099999999999994
2016-08-24 17:00:00+02:00,70.38000000000001,713.4000000000001,0.0,2507.33,4402.58,233.827,0.0,0.0,0.0,2.592,16.824,61.968,0.0,83.52,45.92,,178.39100000000002,237.01054000000002,0.0,60.049
2016-08-24 18:00:00+02:00,70.38000000000001,715.86,0.0,2536.24,4484.58,232.361,0.0,0.0,0.0,1.272,17.136,63.432,0.0,83.544,45.1,,152.233,237.93276,0.0,64.50399999999999
2016-08-24 19:00:00+02:00,70.38000000000001,699.46,0.0,2475.48,4486.22,237.492,0.0,0.0,0.0,0.0,17.448,63.72,0.0,83.556,44.28,,108.40400000000001,238.85498,0.0,68.178
2016-08-24 20:00:00+02:00,70.61,743.74,0.0,2552.9,4465.72,237.492,0.0,0.0,0.0,0.0,16.296,72.19200000000001,0.0,83.58,44.28,,49.61,234.24388000000002,0.0,72.16
2016-08-24 21:00:00+02:00,77.74000000000001,747.84,0.0,2510.27,4482.12,237.492,0.0,0.0,0.0,0.0,15.984,73.92,0.0,83.664,45.1,,28.044,238.85498,0.0,79.37599999999999
2016-08-24 22:00:00+02:00,82.8,735.5400000000001,0.0,2419.13,4371.42,237.492,0.0,0.0,0.0,1.416,15.864,64.632,0.0,83.7,45.1,,24.928,238.85498,0.0,78.023
2016-08-24 23:00:00+02:00,82.11,697.82,0.0,2257.92,4335.34,237.492,0.0,0.0,0.0,2.616,15.288,37.848,0.0,83.736,45.1,,24.641000000000002,239.77720000000002,0.0,70.741
2016-08-25 00:00:00+02:00,82.34,684.7,0.0,1803.2,4247.6,220.63299999999998,0.0,0.0,0.0,2.616,14.592,26.784,0.0,83.748,45.1,,24.108,237.93276,0.0,67.804
2016-08-25 01:00:00+02:00,82.34,626.48,0.0,1702.26,3873.6800000000003,209.638,0.0,0.0,0.0,3.072,14.448,19.44,0.0,83.688,45.1,,23.042,230.555,0.0,66.803
2016-08-25 02:00:00+02:00,83.03,557.6,0.0,1636.11,3387.42,197.91,0.0,0.0,0.0,9.120000000000001,14.064,16.128,0.0,83.712,44.28,,21.689,198.2773,0.0,67.881
2016-08-25 03:00:00+02:00,83.03,499.38000000000005,0.0,1664.53,3355.44,200.84199999999998,0.0,0.0,0.0,16.68,14.112,19.224,0.0,83.76,45.1,,14.924000000000001,203.81062,0.0,63.766999999999996
2016-08-25 04:00:00+02:00,83.03,457.56000000000006,0.0,1590.54,3416.94,216.968,0.0,0.0,0.0,15.744,14.088000000000001,16.8,0.0,83.83200000000001,45.92,,10.66,205.65506000000002,0.0,62.083999999999996
2016-08-25 05:00:00+02:00,82.57000000000001,465.76000000000005,0.0,1660.61,3471.88,222.832,0.0,0.0,0.0,13.92,14.208,18.6,0.0,83.85600000000001,45.92,,7.585,212.1106,0.0,59.686
2016-08-25 06:00:00+02:00,82.8,542.0200000000001,0.0,1853.67,3580.94,225.031,0.0,0.0,0.0,5.256,14.736,21.792,0.0,83.904,45.92,,5.248,223.17724,0.0,57.684
2016-08-25 07:00:00+02:00,83.49000000000001,578.1,0.0,1986.95,3999.9600000000005,226.49699999999999,0.0,0.0,0.0,4.6080000000000005,14.808,28.224,0.0,83.88,46.74,,4.551,229.63278,0.0,56.836999999999996
2016-08-25 08:00:00+02:00,90.39,576.46,0.0,2087.89,4200.860000000001,210.371,0.0,0.0,0.0,3.888,15.624,44.184,0.0,83.868,52.480000000000004,,19.352,264.67714,0.0,52.778
2016-08-25 09:00:00+02:00,91.31,706.84,0.0,2510.27,4401.76,208.905,0.0,0.0,0.0,0.0,17.928,70.368,0.0,83.892,54.120000000000005,,55.104,262.8327,0.0,45.419
2016-08-25 10:00:00+02:00,90.62,727.34,0.0,2425.99,4502.62,203.774,0.0,0.0,0.0,0.0,18.408,66.792,0.0,83.724,54.120000000000005,,130.257,253.6105,0.0,45.617
2016-08-25 11:00:00+02:00,89.7,747.0200000000001,0.0,2466.17,4547.72,222.099,0.0,0.0,0.0,0.0,18.816,74.83200000000001,0.0,83.592,53.300000000000004,,176.833,241.62164,0.0,49.257999999999996
2016-08-25 12:00:00+02:00,87.17,742.1,0.0,2345.14,4490.320000000001,238.225,0.0,0.0,0.0,0.0,18.672,79.34400000000001,0.0,83.508,54.120000000000005,,192.33100000000002,232.39944,0.0,52.8
2016-08-25 13:00:00+02:00,85.79,748.6600000000001,0.0,2458.33,4495.240000000001,237.492,0.0,0.0,0.0,0.0,18.672,72.744,0.0,83.508,51.660000000000004,,201.351,216.7217,0.0,56.199
2016-08-25 14:00:00+02:00,85.33,687.98,0.0,2322.6,4385.360000000001,230.89499999999998,0.0,0.0,0.0,0.0,18.576,65.904,0.0,83.484,47.56,,206.517,213.95504,0.0,57.452999999999996
2016-08-25 15:00:00+02:00,90.62,687.1600000000001,0.0,2430.4,4255.8,230.162,0.0,0.0,0.0,0.0,17.16,54.552,0.0,83.484,45.92,,197.907,215.79948000000002,0.0,58.706999999999994
2016-08-25 16:00:00+02:00,91.77000000000001,683.88,0.0,2375.52,4145.92,230.89499999999998,0.0,0.0,0.0,0.0,17.16,53.592,0.0,83.484,45.1,,189.953,214.87726,0.0,58.498
2016-08-25 17:00:00+02:00,91.31,719.96,0.0,2646.0,4145.1,235.293,0.0,0.0,0.0,0.0,18.168,53.976,0.0,83.508,44.28,,169.002,221.33280000000002,0.0,60.5
2016-08-25 18:00:00+02:00,91.08,745.3800000000001,0.0,2738.61,4172.160000000001,233.827,0.0,0.0,0.0,0.0,18.504,55.416000000000004,0.0,83.508,44.28,,136.653,227.78834,0.0,63.833
2016-08-25 19:00:00+02:00,90.62,739.6400000000001,0.0,2729.79,4273.84,236.02599999999998,0.0,0.0,0.0,0.0,18.72,58.992000000000004,0.0,83.544,44.28,,90.32300000000001,238.85498,0.0,64.955
2016-08-25 20:00:00+02:00,92.23,748.6600000000001,0.0,2633.75,4328.780000000001,236.759,0.0,0.0,0.0,0.07200000000000001,18.6,87.024,0.0,83.58,45.1,,39.893,240.69942,0.0,67.75999999999999
2016-08-25 21:00:00+02:00,92.0,683.88,0.0,2843.47,4315.660000000001,236.759,0.0,0.0,0.0,0.0,18.264,103.72800000000001,0.0,83.616,45.1,,23.78,241.62164,0.0,71.192
2016-08-25 22:00:00+02:00,91.77000000000001,721.6,0.0,2556.82,4289.42,237.492,0.0,0.0,0.0,0.0,17.496,75.936,0.0,83.712,45.1,,22.755000000000003,248.9994,0.0,71.423
2016-08-25 23:00:00+02:00,91.77000000000001,620.74,0.0,2435.79,4145.1,236.759,0.0,0.0,0.0,0.0,17.304000000000002,38.04,0.0,83.748,45.1,,21.361,241.62164,0.0,69.86099999999999
2016-08-26 00:00:00+02:00,91.08,683.0600000000001,0.0,2071.72,4041.78,226.49699999999999,0.0,0.0,0.0,0.0,16.944,30.576,0.0,83.736,45.1,,17.179000000000002,237.93276,0.0,66.187
2016-08-26 01:00:00+02:00,91.08,696.1800000000001,0.0,1933.54,3956.5000000000005,216.23499999999999,0.0,0.0,0.0,0.0,16.92,22.296,0.0,83.724,45.1,,11.193,233.32166,0.0,62.282
2016-08-26 02:00:00+02:00,91.31,587.94,0.0,1858.57,3832.6800000000003,219.167,0.0,0.0,0.0,2.688,15.552,16.44,0.0,83.724,44.28,,7.5440000000000005,233.32166,0.0,61.797999999999995
2016-08-26 03:00:00+02:00,91.31,488.72,0.0,1894.34,3894.1800000000003,220.63299999999998,0.0,0.0,0.0,9.936,15.216000000000001,16.512,0.0,83.724,45.1,,4.018,234.24388000000002,0.0,58.827999999999996
2016-08-26 04:00:00+02:00,91.54,466.58000000000004,0.0,1857.59,3818.7400000000002,223.565,0.0,0.0,0.0,7.056,14.928,15.792,0.0,83.796,45.1,,1.722,234.24388000000002,0.0,54.922999999999995
2016-08-26 05:00:00+02:00,91.08,498.56000000000006,0.0,1785.56,3835.9600000000005,223.565,0.0,0.0,0.0,6.5520000000000005,15.096,14.76,0.0,83.84400000000001,45.1,,1.5170000000000001,232.39944,0.0,56.044999999999995
2016-08-26 06:00:00+02:00,92.0,596.96,0.0,1954.12,3936.0000000000005,222.099,0.0,0.0,0.0,2.208,15.888,18.216,0.0,83.83200000000001,45.1,,1.681,235.1661,0.0,55.022
2016-08-26 07:00:00+02:00,92.69,683.0600000000001,0.0,2207.45,4154.12,230.162,0.0,0.0,0.0,0.72,16.44,25.632,0.0,83.82000000000001,45.1,,2.829,237.01054000000002,0.0,50.765
2016-08-26 08:00:00+02:00,94.07000000000001,720.7800000000001,0.0,2364.25,4314.02,227.963,0.0,0.0,0.0,0.0,17.808,41.136,0.0,83.88,48.38,,17.343,237.93276,0.0,51.436
2016-08-26 09:00:00+02:00,93.61,747.84,0.0,2559.7599999999998,4468.18,231.628,0.0,0.0,0.0,0.0,18.864,80.928,0.0,83.76,49.2,,54.981,238.85498,0.0,44.208999999999996
2016-08-26 10:00:00+02:00,93.15,747.84,0.0,2636.2,4560.84,230.89499999999998,0.0,0.0,0.0,0.0,19.176000000000002,79.44,0.0,83.688,50.02,,115.661,237.01054000000002,0.0,41.25
2016-08-26 11:00:00+02:00,92.23,748.6600000000001,0.0,2695.0,4621.52,236.02599999999998,0.0,0.0,0.0,0.0,19.704,75.672,0.0,83.592,47.56,,154.488,241.62164,0.0,38.302
2016-08-26 12:00:00+02:00,90.39,742.1,0.0,2615.62,4740.42,236.02599999999998,0.0,0.0,0.0,0.0,19.776,84.336,0.0,83.532,46.74,,170.109,243.46608,0.0,41.14
2016-08-26 13:00:00+02:00,86.48,756.86,0.0,2660.7,4740.42,235.293,0.0,0.0,0.0,0.07200000000000001,19.464,84.288,0.0,83.484,47.56,,175.603,244.38830000000002,0.0,42.757
2016-08-26 14:00:00+02:00,84.87,760.96,0.0,2551.43,4751.08,234.56,0.0,0.0,0.0,0.0,18.6,73.776,0.0,83.4,45.92,,170.56,244.38830000000002,0.0,45.550999999999995
2016-08-26 15:00:00+02:00,84.41,753.58,0.0,2589.16,4763.38,233.827,0.0,0.0,0.0,1.296,17.904,52.728,0.0,83.364,45.1,,167.198,243.46608,0.0,44.638
2016-08-26 16:00:00+02:00,86.02000000000001,738.0,0.0,2537.22,4737.96,233.827,0.0,0.0,0.0,1.296,18.6,51.84,0.0,83.388,45.1,,157.317,243.46608,0.0,48.51
2016-08-26 17:00:00+02:00,85.33,734.72,0.0,2615.62,4745.34,233.827,0.0,0.0,0.0,1.296,18.336000000000002,54.0,0.0,83.496,44.28,,142.844,245.31052,0.0,51.348
2016-08-26 18:00:00+02:00,86.02000000000001,747.84,0.0,2629.83,4761.740000000001,233.827,0.0,0.0,0.0,1.296,18.264,63.192,0.0,83.496,45.1,,110.41300000000001,242.54386000000002,0.0,53.767999999999994
2016-08-26 19:00:00+02:00,84.18,747.0200000000001,0.0,2681.2799999999997,4736.320000000001,232.361,0.0,0.0,0.0,0.984,18.528,73.34400000000001,0.0,83.508,43.46,,66.912,242.54386000000002,0.0,53.074999999999996
2016-08-26 20:00:00+02:00,84.18,747.0200000000001,0.0,2731.2599999999998,4738.780000000001,233.827,0.0,0.0,0.0,0.0,18.744,111.504,0.0,83.568,43.46,,28.700000000000003,239.77720000000002,0.0,48.410999999999994
2016-08-26 21:00:00+02:00,86.25,745.3800000000001,0.0,2802.7999999999997,4719.92,231.628,0.0,0.0,0.0,0.0,18.504,135.84,0.0,83.616,43.46,,13.776,239.77720000000002,0.0,47.068999999999996
2016-08-26 22:00:00+02:00,89.7,731.44,0.0,2630.32,4711.72,231.628,0.0,0.0,0.0,0.0,18.504,105.60000000000001,0.0,83.676,45.1,,8.036,240.69942,0.0,44.583
2016-08-26 23:00:00+02:00,90.85000000000001,730.62,0.0,2557.7999999999997,4740.42,229.429,0.0,0.0,0.0,0.0,17.952,58.296,0.0,83.712,45.92,,3.895,241.62164,0.0,46.650999999999996
2016-08-27 00:00:00+02:00,90.39,728.98,0.0,2076.13,4505.08,194.245,0.0,0.0,0.0,0.0,18.024,52.632,0.0,83.736,45.92,,1.435,244.38830000000002,0.0,45.605999999999995
2016-08-27 01:00:00+02:00,90.85000000000001,730.62,0.0,2017.33,4340.26,190.57999999999998,0.0,0.0,0.0,0.096,17.616,53.856,0.0,83.724,46.74,,1.3940000000000001,243.46608,0.0,41.811
2016-08-27 02:00:00+02:00,90.39,724.0600000000001,0.0,1798.79,4278.76,189.847,0.0,0.0,0.0,1.344,16.152,31.8,0.0,83.676,45.92,,1.353,241.62164,0.0,39.611
2016-08-27 03:00:00+02:00,90.62,710.12,0.0,1735.09,4145.92,189.847,0.0,0.0,0.0,1.344,15.552,22.128,0.0,83.712,45.92,,1.3940000000000001,248.07718,0.0,42.394
2016-08-27 04:00:00+02:00,91.08,657.6400000000001,0.0,1767.43,3981.1000000000004,186.915,0.0,0.0,0.0,6.744,15.672,15.84,0.0,83.7,46.74,,1.476,245.31052,0.0,40.589999999999996
2016-08-27 05:00:00+02:00,91.08,692.08,0.0,1790.95,3888.4400000000005,189.847,0.0,0.0,0.0,6.96,15.768,17.52,0.0,83.712,46.74,,1.968,245.31052,0.0,35.980999999999995
2016-08-27 06:00:00+02:00,91.31,672.4000000000001,0.0,1907.08,3982.7400000000002,189.847,0.0,0.0,0.0,2.664,15.576,15.408,0.0,83.712,46.74,,2.0500000000000003,240.69942,0.0,32.394999999999996
2016-08-27 07:00:00+02:00,90.62,657.6400000000001,0.0,2023.7,3922.0600000000004,189.847,0.0,0.0,0.0,2.64,15.336,15.144,0.0,83.7,46.74,,2.952,239.77720000000002,0.0,31.096999999999998
2016-08-27 08:00:00+02:00,91.08,679.7800000000001,0.0,2069.27,4151.660000000001,190.57999999999998,0.0,0.0,0.0,1.584,15.768,28.32,0.0,83.676,46.74,,16.318,227.78834,0.0,28.831
2016-08-27 09:00:00+02:00,91.54,726.5200000000001,0.0,2224.11,4476.38,189.847,0.0,0.0,0.0,0.40800000000000003,17.376,45.768,0.0,83.7,45.92,,49.815000000000005,225.02168,0.0,22.956999999999997
2016-08-27 10:00:00+02:00,91.31,713.4000000000001,0.0,2326.0299999999997,4398.4800000000005,189.847,0.0,0.0,0.0,0.0,18.624,66.48,0.0,83.676,46.74,,105.083,225.9439,0.0,19.855
2016-08-27 11:00:00+02:00,90.39,713.4000000000001,0.0,2167.27,4464.08,189.847,0.0,0.0,0.0,0.0,19.944,63.336,0.0,83.616,45.92,,159.531,232.39944,0.0,20.317
2016-08-27 12:00:00+02:00,90.62,713.4000000000001,0.0,2131.0099999999998,4651.860000000001,189.847,0.0,0.0,0.0,0.912,20.352,58.248000000000005,0.0,83.532,45.92,,185.525,237.01054000000002,0.0,22.726
2016-08-27 13:00:00+02:00,89.93,694.5400000000001,0.0,2118.7599999999998,4701.06,189.847,0.0,0.0,0.0,1.296,19.56,57.912,0.0,83.47200000000001,45.92,,194.668,236.08832,0.0,25.948999999999998
2016-08-27 14:00:00+02:00,89.24000000000001,706.0200000000001,0.0,2115.33,4673.18,182.517,0.0,0.0,0.0,1.296,19.536,47.04,0.0,83.304,45.92,,193.274,242.54386000000002,0.0,32.417
2016-08-27 15:00:00+02:00,89.47,678.1400000000001,0.0,1996.75,4505.900000000001,180.31799999999998,0.0,0.0,0.0,1.3920000000000001,17.376,36.576,0.0,83.256,45.1,,183.55700000000002,252.68828000000002,0.0,40.183
2016-08-27 16:00:00+02:00,89.7,671.58,0.0,1946.77,4414.88,180.31799999999998,0.0,0.0,0.0,2.568,16.632,28.968,0.0,83.232,45.92,,173.922,253.6105,0.0,44.340999999999994
