,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2017-05-25 12:00:00+02:00,53.82,2537.9,105.35,65.66,461.66,5.131,3.2640000000000002,1.944,9.768,25.056,90.2,,29.766000000000002,17.522180000000002,0.517
2017-05-25 13:00:00+02:00,54.28,2501.0,104.86,64.67999999999999,460.84000000000003,5.131,2.856,1.92,9.888,25.044,88.56,,31.857000000000003,17.522180000000002,0.506
2017-05-25 14:00:00+02:00,54.510000000000005,2415.7200000000003,104.86,63.21,458.38000000000005,5.131,5.712,1.944,6.312,25.14,88.56,,30.258000000000003,17.522180000000002,0.46199999999999997
2017-05-25 15:00:00+02:00,54.510000000000005,2421.46,105.35,62.72,451.00000000000006,5.131,5.16,2.064,3.2880000000000003,25.392,88.56,,25.830000000000002,17.522180000000002,0.45099999999999996
2017-05-25 16:00:00+02:00,53.82,2385.38,105.35,64.67999999999999,456.74,5.131,5.496,2.016,4.416,25.788,91.84,,20.951,17.522180000000002,0.46199999999999997
2017-05-25 17:00:00+02:00,53.59,2412.44,105.35,66.15,460.84000000000003,5.131,3.384,1.992,3.624,25.848,92.66000000000001,,15.867,17.522180000000002,0.528
2017-05-25 18:00:00+02:00,53.82,2387.02,104.37,71.05,459.20000000000005,5.131,2.328,2.064,1.944,26.328,98.4,,9.43,17.522180000000002,0.506
2017-05-25 19:00:00+02:00,53.82,2388.6600000000003,104.86,73.01,461.66,5.131,1.92,2.064,2.064,26.556,104.96000000000001,,3.608,17.522180000000002,0.38499999999999995
2017-05-25 20:00:00+02:00,52.440000000000005,2384.5600000000004,105.35,73.01,454.28000000000003,5.131,1.992,2.016,2.712,26.664,104.96000000000001,,0.6970000000000001,17.522180000000002,0.352
2017-05-25 21:00:00+02:00,51.980000000000004,2356.6800000000003,106.82,70.07,451.82000000000005,5.131,2.112,2.016,2.664,26.688,96.76,,0.164,17.522180000000002,0.495
2017-05-25 22:00:00+02:00,51.980000000000004,2387.02,108.28999999999999,64.19,454.28000000000003,5.131,2.112,2.16,0.96,26.808,90.2,,0.0,17.522180000000002,0.638
2017-05-25 23:00:00+02:00,51.75,2324.7000000000003,104.37,58.8,443.62000000000006,5.131,2.04,2.16,0.936,26.964000000000002,87.74000000000001,,0.0,17.522180000000002,0.693
2017-05-26 00:00:00+02:00,51.75,2328.8,107.31,58.31,442.8,5.131,0.0,2.112,0.936,26.988,87.74000000000001,,0.0,17.522180000000002,0.605
2017-05-26 01:00:00+02:00,51.980000000000004,2350.1200000000003,108.28999999999999,57.82,441.16,5.131,0.0,2.112,0.912,27.144000000000002,86.92,,0.0,17.522180000000002,0.5389999999999999
2017-05-26 02:00:00+02:00,51.980000000000004,2359.96,104.37,57.82,441.98,5.131,0.0,2.112,0.792,26.808,86.92,,0.0,17.522180000000002,0.605
2017-05-26 03:00:00+02:00,51.980000000000004,2314.86,103.39,58.31,441.16,5.131,0.0,2.136,0.72,27.18,87.74000000000001,,0.0,17.522180000000002,0.506
2017-05-26 04:00:00+02:00,51.980000000000004,2301.7400000000002,103.88,57.82,442.8,5.131,0.0,2.136,0.72,27.42,87.74000000000001,,0.20500000000000002,17.522180000000002,0.517
2017-05-26 05:00:00+02:00,51.980000000000004,2253.36,103.88,61.74,444.44000000000005,5.131,0.0,2.112,0.84,27.408,87.74000000000001,,0.8200000000000001,17.522180000000002,0.528
2017-05-26 06:00:00+02:00,51.980000000000004,2297.6400000000003,102.89999999999999,71.53999999999999,443.62000000000006,5.131,0.0,2.04,2.064,27.528000000000002,99.22000000000001,,4.715,17.522180000000002,0.484
2017-05-26 07:00:00+02:00,52.21,2360.78,106.33,74.48,447.72,5.131,0.0,1.8960000000000001,9.432,27.72,107.42,,16.031000000000002,17.522180000000002,0.39599999999999996
2017-05-26 08:00:00+02:00,51.75,2384.5600000000004,108.78,73.01,465.76000000000005,5.131,0.0,1.848,9.984,27.78,107.42,,31.693,17.522180000000002,0.308
2017-05-26 09:00:00+02:00,51.980000000000004,2405.0600000000004,104.86,72.52,469.04,5.131,0.0,1.872,9.72,27.852,104.14000000000001,,43.214,17.522180000000002,0.374
2017-05-26 10:00:00+02:00,52.21,2346.84,104.86,71.53999999999999,461.66,5.131,0.0,1.968,4.344,27.984,100.04,,49.61,17.522180000000002,0.363
2017-05-26 11:00:00+02:00,51.980000000000004,2297.6400000000003,105.84,70.56,453.46000000000004,5.131,0.0,1.968,4.056,27.972,97.58000000000001,,55.432,17.522180000000002,0.319
2017-05-26 12:00:00+02:00,51.980000000000004,2330.44,105.35,66.15,446.90000000000003,5.131,0.0,2.04,2.376,27.996000000000002,93.48,,59.655,17.522180000000002,0.242
2017-05-26 13:00:00+02:00,51.980000000000004,2218.92,103.88,64.67999999999999,451.00000000000006,5.131,0.0,2.016,2.4,28.032,89.38000000000001,,58.261,17.522180000000002,0.32999999999999996
2017-05-26 14:00:00+02:00,51.75,2215.6400000000003,103.88,63.21,455.1,5.131,0.0,2.016,2.2560000000000002,28.068,88.56,,53.546,17.522180000000002,0.319
2017-05-26 15:00:00+02:00,51.980000000000004,2298.46,107.31,63.21,452.64000000000004,5.131,0.0,2.064,1.992,28.032,89.38000000000001,,43.337,17.522180000000002,0.352
2017-05-26 16:00:00+02:00,51.980000000000004,2395.2200000000003,106.82,63.699999999999996,461.66,5.131,0.0,2.064,2.112,28.092000000000002,89.38000000000001,,31.242,17.522180000000002,0.418
2017-05-26 17:00:00+02:00,51.980000000000004,2390.3,105.35,66.15,467.40000000000003,5.131,0.0,1.992,2.352,28.176000000000002,95.94000000000001,,20.951,17.522180000000002,0.39599999999999996
2017-05-26 18:00:00+02:00,51.980000000000004,2435.4,106.33,72.03,469.86,5.131,4.176,1.8960000000000001,4.5600000000000005,28.164,103.32000000000001,,10.127,17.522180000000002,0.363
2017-05-26 19:00:00+02:00,51.980000000000004,2427.2000000000003,104.86,73.5,468.22,5.131,9.36,1.8960000000000001,5.304,28.236,107.42,,3.2390000000000003,17.522180000000002,0.286
2017-05-26 20:00:00+02:00,51.980000000000004,2408.34,103.39,72.03,460.02000000000004,5.131,9.792,1.8960000000000001,4.872,28.308,103.32000000000001,,0.656,17.522180000000002,0.27499999999999997
2017-05-26 21:00:00+02:00,51.980000000000004,2396.04,107.31,70.07,460.84000000000003,5.131,10.296,1.944,2.928,28.356,98.4,,0.164,17.522180000000002,0.32999999999999996
2017-05-26 22:00:00+02:00,51.980000000000004,2348.48,108.78,64.19,432.14000000000004,5.131,11.4,2.04,1.44,28.44,91.84,,0.0,17.522180000000002,0.286
2017-05-26 23:00:00+02:00,51.980000000000004,2393.5800000000004,108.78,58.31,422.3,5.131,0.48,2.112,0.792,28.548000000000002,86.92,,0.0,17.522180000000002,0.264
2017-05-27 00:00:00+02:00,51.52,2382.92,108.28999999999999,57.82,313.24,4.398,8.544,2.352,0.528,28.668,86.92,,0.0,17.522180000000002,0.286
2017-05-27 01:00:00+02:00,49.68,2469.84,106.82,57.82,286.18,4.398,4.656,2.352,0.528,28.644000000000002,86.92,,0.0,17.522180000000002,0.34099999999999997
2017-05-27 02:00:00+02:00,49.68,2468.2000000000003,105.84,57.33,284.54,4.398,1.176,2.352,0.504,28.692,86.92,,0.0,17.522180000000002,0.319
2017-05-27 03:00:00+02:00,49.68,2487.88,106.33,57.33,284.54,4.398,1.824,2.352,0.504,28.812,86.92,,0.0,17.522180000000002,0.319
2017-05-27 04:00:00+02:00,49.68,2445.2400000000002,104.86,57.33,281.26000000000005,4.398,0.0,2.352,0.504,28.884,87.74000000000001,,0.164,17.522180000000002,0.308
2017-05-27 05:00:00+02:00,49.68,2462.46,103.88,57.82,278.8,4.398,0.0,2.328,0.72,28.92,87.74000000000001,,0.738,17.522180000000002,0.363
2017-05-27 06:00:00+02:00,49.68,2515.76,106.82,58.8,284.54,4.398,0.0,2.232,1.968,28.968,90.2,,4.305000000000001,17.522180000000002,0.253
2017-05-27 07:00:00+02:00,49.68,2516.5800000000004,108.78,61.25,280.44,4.398,0.0,2.208,2.904,28.956,98.4,,16.318,17.522180000000002,0.132
2017-05-27 08:00:00+02:00,49.68,2574.8,106.82,64.67999999999999,280.44,4.398,1.536,2.112,5.04,28.896,99.22000000000001,,32.554,17.522180000000002,0.10999999999999999
2017-05-27 09:00:00+02:00,49.68,2623.1800000000003,104.37,64.67999999999999,278.8,4.398,1.776,2.136,4.104,28.836000000000002,97.58000000000001,,45.141000000000005,17.522180000000002,0.176
2017-05-27 10:00:00+02:00,49.68,2646.1400000000003,103.39,64.19,277.16,4.398,0.72,1.968,3.456,28.824,95.94000000000001,,53.095,17.522180000000002,0.209
2017-05-27 11:00:00+02:00,49.68,2605.96,101.92,59.29,273.88,4.398,0.0,2.04,1.968,28.788,91.02000000000001,,58.589000000000006,17.522180000000002,0.21999999999999997
2017-05-27 12:00:00+02:00,49.68,2499.36,102.41,58.31,274.70000000000005,4.398,0.0,2.04,1.92,28.752,87.74000000000001,,62.730000000000004,17.522180000000002,0.23099999999999998
2017-05-27 13:00:00+02:00,50.14,2314.86,98.98,58.31,272.24,4.398,0.0,2.016,1.92,28.704,86.92,,63.509,17.522180000000002,0.242
2017-05-27 14:00:00+02:00,52.21,2399.32,102.41,57.82,277.98,4.398,0.0,2.016,1.824,28.668,86.92,,60.434000000000005,17.522180000000002,0.253
2017-05-27 15:00:00+02:00,52.440000000000005,2423.1000000000004,102.89999999999999,57.82,280.44,4.398,0.0,2.04,1.8,28.656000000000002,87.74000000000001,,53.300000000000004,17.522180000000002,0.27499999999999997
2017-05-27 16:00:00+02:00,52.440000000000005,2571.52,102.89999999999999,58.8,282.08000000000004,4.398,0.0,2.04,1.8,28.656000000000002,90.2,,42.599000000000004,17.522180000000002,0.264
2017-05-27 17:00:00+02:00,52.440000000000005,2809.32,103.39,58.8,281.26000000000005,4.398,0.0,1.992,1.8960000000000001,28.656000000000002,90.2,,28.044,17.522180000000002,0.27499999999999997
2017-05-27 18:00:00+02:00,52.440000000000005,2835.5600000000004,105.35,62.72,280.44,4.398,3.192,1.872,4.5600000000000005,28.656000000000002,91.84,,11.89,17.522180000000002,0.23099999999999998
2017-05-27 19:00:00+02:00,52.440000000000005,2853.6000000000004,104.86,67.13,294.38,4.398,22.512,1.872,4.896,28.668,104.14000000000001,,2.7880000000000003,17.522180000000002,0.23099999999999998
2017-05-27 20:00:00+02:00,52.440000000000005,2817.5200000000004,103.88,67.13,295.20000000000005,4.398,7.464,1.872,4.92,28.740000000000002,104.96000000000001,,0.656,17.522180000000002,0.308
2017-05-27 21:00:00+02:00,52.440000000000005,2829.82,111.23,65.66,285.36,4.398,5.976,1.872,4.824,28.764,99.22000000000001,,0.164,17.522180000000002,0.39599999999999996
2017-05-27 22:00:00+02:00,52.440000000000005,2824.0800000000004,113.19,59.78,282.90000000000003,4.398,3.6,1.872,4.824,28.764,91.84,,0.0,17.522180000000002,0.38499999999999995
2017-05-27 23:00:00+02:00,52.440000000000005,2824.9,108.78,58.31,281.26000000000005,4.398,0.28800000000000003,1.92,2.832,28.812,86.92,,0.0,17.522180000000002,0.363
2017-05-28 00:00:00+02:00,52.440000000000005,2750.28,103.88,57.82,282.08000000000004,4.398,5.808,1.992,1.872,28.824,86.92,,0.0,17.522180000000002,0.34099999999999997
2017-05-28 01:00:00+02:00,52.440000000000005,2614.1600000000003,103.39,58.31,281.26000000000005,4.398,0.0,2.088,0.792,28.896,86.92,,0.0,17.522180000000002,0.34099999999999997
2017-05-28 02:00:00+02:00,52.440000000000005,2600.2200000000003,103.39,58.31,280.44,4.398,0.0,2.088,0.768,28.944,86.92,,0.0,17.522180000000002,0.374
2017-05-28 03:00:00+02:00,52.440000000000005,2593.6600000000003,103.39,58.31,277.98,4.398,0.0,2.112,0.624,28.956,86.92,,0.0,17.522180000000002,0.363
2017-05-28 04:00:00+02:00,52.440000000000005,2323.88,102.89999999999999,58.31,276.34000000000003,4.398,0.0,2.088,0.8160000000000001,28.992,86.92,,0.164,17.522180000000002,0.363
2017-05-28 05:00:00+02:00,52.440000000000005,2302.5600000000004,100.94,57.82,274.70000000000005,4.398,0.0,2.112,0.624,29.016000000000002,86.92,,0.6970000000000001,17.522180000000002,0.32999999999999996
2017-05-28 06:00:00+02:00,52.440000000000005,2352.5800000000004,102.41,57.82,274.70000000000005,4.398,0.0,2.136,0.744,29.028000000000002,86.92,,4.182,17.522180000000002,0.38499999999999995
2017-05-28 07:00:00+02:00,52.440000000000005,2489.52,103.39,58.8,275.52000000000004,4.398,1.008,2.136,0.912,28.98,89.38000000000001,,16.564,17.522180000000002,0.264
2017-05-28 08:00:00+02:00,52.440000000000005,2521.5,104.37,60.76,278.8,4.398,0.0,2.088,1.104,28.932000000000002,95.94000000000001,,33.333,17.522180000000002,0.16499999999999998
2017-05-28 09:00:00+02:00,52.440000000000005,2466.5600000000004,103.39,60.76,277.98,4.398,0.0,2.112,0.864,28.908,95.94000000000001,,47.355000000000004,17.522180000000002,0.19799999999999998
2017-05-28 10:00:00+02:00,52.21,2423.92,103.39,60.269999999999996,277.16,4.398,0.0,2.136,0.864,28.86,92.66000000000001,,57.277,17.522180000000002,0.16499999999999998
2017-05-28 11:00:00+02:00,52.440000000000005,2478.86,102.41,59.78,278.8,4.398,0.0,2.16,0.624,28.812,91.02000000000001,,63.222,17.522180000000002,0.16499999999999998
2017-05-28 12:00:00+02:00,52.21,2481.32,103.39,58.31,280.44,4.398,0.0,2.16,0.6,28.788,88.56,,65.60000000000001,17.522180000000002,0.154
2017-05-28 13:00:00+02:00,52.21,2380.46,103.39,57.82,277.98,4.398,0.0,2.136,0.6,28.716,87.74000000000001,,65.026,17.522180000000002,0.132
2017-05-28 14:00:00+02:00,52.21,2275.5,104.86,57.33,282.08000000000004,4.398,0.0,2.136,0.6,28.656000000000002,88.56,,61.213,17.522180000000002,0.154
2017-05-28 15:00:00+02:00,52.21,2444.42,104.37,57.33,282.90000000000003,4.398,0.0,2.064,1.608,28.644000000000002,88.56,,53.669000000000004,17.522180000000002,0.154
2017-05-28 16:00:00+02:00,52.21,2647.78,104.37,57.82,283.72,4.398,0.0,1.992,2.88,28.596,89.38000000000001,,42.804,17.522180000000002,0.154
2017-05-28 17:00:00+02:00,52.440000000000005,2806.0400000000004,103.39,58.8,282.90000000000003,4.398,0.0,1.92,3.072,28.596,91.84,,28.044,17.522180000000002,0.16499999999999998
2017-05-28 18:00:00+02:00,52.440000000000005,2902.8,107.31,60.269999999999996,285.36,4.398,0.504,1.92,3.0,28.608,96.76,,12.054,17.522180000000002,0.154
2017-05-28 19:00:00+02:00,52.440000000000005,2913.46,107.8,61.74,287.0,4.398,17.784,1.92,3.048,28.632,102.50000000000001,,3.116,17.522180000000002,0.187
2017-05-28 20:00:00+02:00,52.440000000000005,2895.42,104.86,66.15,287.0,4.398,17.352,1.92,3.168,28.644000000000002,104.96000000000001,,0.902,17.522180000000002,0.27499999999999997
2017-05-28 21:00:00+02:00,52.440000000000005,2871.6400000000003,108.28999999999999,64.67999999999999,279.62,4.398,17.64,1.872,4.464,28.692,99.22000000000001,,0.369,17.522180000000002,0.407
2017-05-28 22:00:00+02:00,52.440000000000005,2805.2200000000003,114.17,61.74,330.46000000000004,4.398,18.72,1.92,2.976,28.752,90.2,,0.0,17.522180000000002,0.429
2017-05-28 23:00:00+02:00,52.440000000000005,2759.3,114.17,57.33,332.1,4.398,15.048,1.944,2.664,28.788,86.92,,0.0,17.522180000000002,0.418
2017-05-29 00:00:00+02:00,52.440000000000005,2743.7200000000003,111.72,57.33,319.8,4.398,0.0,1.872,3.8160000000000003,28.788,86.10000000000001,,0.0,17.522180000000002,0.43999999999999995
2017-05-29 01:00:00+02:00,52.440000000000005,2735.52,111.72,57.82,315.70000000000005,4.398,0.0,1.872,3.8160000000000003,28.824,86.92,,0.0,17.522180000000002,0.495
2017-05-29 02:00:00+02:00,50.6,2696.1600000000003,111.23,57.82,312.42,4.398,0.0,1.968,1.8,28.872,86.92,,0.0,17.522180000000002,0.418
2017-05-29 03:00:00+02:00,49.45,2730.6000000000004,112.21,57.82,318.98,4.398,0.0,1.968,1.6560000000000001,28.908,86.92,,0.0,17.522180000000002,0.374
2017-05-29 04:00:00+02:00,49.45,2713.38,112.21,67.62,318.16,4.398,0.0,1.968,1.8,28.944,86.92,,0.164,17.522180000000002,0.43999999999999995
2017-05-29 05:00:00+02:00,49.45,2729.78,113.19,70.56,333.74,4.398,0.0,1.992,1.488,28.956,87.74000000000001,,0.779,17.522180000000002,0.506
2017-05-29 06:00:00+02:00,49.68,2742.9,109.75999999999999,107.31,372.28000000000003,4.398,2.3040000000000003,1.92,3.3120000000000003,28.98,98.4,,4.756,17.522180000000002,0.517
2017-05-29 07:00:00+02:00,49.68,2830.6400000000003,114.17,207.27,438.70000000000005,4.398,11.712,1.824,9.648,28.992,102.50000000000001,,16.072,17.522180000000002,0.308
2017-05-29 08:00:00+02:00,49.45,2710.1000000000004,109.27,361.13,473.96000000000004,4.398,12.144,1.8,10.176,28.992,106.60000000000001,,30.996000000000002,17.522180000000002,0.253
2017-05-29 09:00:00+02:00,48.760000000000005,2722.4,107.31,363.09,501.02000000000004,4.398,13.296000000000001,1.8,9.96,28.908,103.32000000000001,,43.091,17.522180000000002,0.264
2017-05-29 10:00:00+02:00,48.53,2738.8,108.28999999999999,334.18,505.94000000000005,4.398,13.824,1.848,7.704,28.8,99.22000000000001,,54.120000000000005,17.522180000000002,0.286
2017-05-29 11:00:00+02:00,48.53,2809.32,106.82,410.62,479.70000000000005,4.398,14.208,1.872,5.6160000000000005,28.716,97.58000000000001,,60.516000000000005,17.522180000000002,0.253
2017-05-29 12:00:00+02:00,48.53,2761.76,106.82,399.34999999999997,461.66,4.398,0.504,1.992,2.136,28.692,89.38000000000001,,61.910000000000004,17.522180000000002,0.187
2017-05-29 13:00:00+02:00,48.300000000000004,2762.5800000000004,110.74,391.51,454.28000000000003,4.398,1.944,2.088,0.84,28.68,86.10000000000001,,61.008,17.522180000000002,0.143
2017-05-29 14:00:00+02:00,48.300000000000004,2785.5400000000004,107.8,387.09999999999997,469.04,4.398,0.0,1.992,1.824,28.656000000000002,86.10000000000001,,55.842000000000006,17.522180000000002,0.143
2017-05-29 15:00:00+02:00,48.53,2885.5800000000004,110.74,363.09,441.98,4.398,0.0,2.016,1.848,28.632,91.02000000000001,,48.134,17.522180000000002,0.132
2017-05-29 16:00:00+02:00,48.53,2815.88,112.21,402.29,440.34000000000003,4.398,2.3040000000000003,2.016,1.68,28.608,91.84,,37.187000000000005,17.522180000000002,0.143
2017-05-29 17:00:00+02:00,48.53,2536.26,109.75999999999999,405.71999999999997,448.54,4.398,11.184000000000001,1.944,2.112,28.548000000000002,90.2,,24.108,17.522180000000002,0.21999999999999997
2017-05-29 18:00:00+02:00,48.53,2651.0600000000004,119.56,422.38,474.78000000000003,4.398,18.12,1.8,6.384,28.584,97.58000000000001,,10.619,17.522180000000002,0.19799999999999998
2017-05-29 19:00:00+02:00,50.6,2674.02,121.52,427.77,504.3,4.398,17.016000000000002,1.848,4.344,28.548000000000002,102.50000000000001,,3.608,17.522180000000002,0.209
2017-05-29 20:00:00+02:00,50.370000000000005,2569.88,107.8,428.75,510.04,4.398,2.472,1.848,4.008,28.512,102.50000000000001,,0.6970000000000001,17.522180000000002,0.209
2017-05-29 21:00:00+02:00,50.6,2732.2400000000002,112.7,399.34999999999997,499.38000000000005,4.398,0.168,1.872,3.936,28.572,96.76,,0.123,17.522180000000002,0.132
2017-05-29 22:00:00+02:00,50.6,2784.7200000000003,109.27,325.84999999999997,502.66,4.398,0.0,1.92,2.4,28.596,88.56,,0.0,17.522180000000002,0.209
2017-05-29 23:00:00+02:00,51.980000000000004,2739.6200000000003,113.67999999999999,212.17,451.82000000000005,4.398,0.0,2.088,0.624,28.596,86.10000000000001,,0.0,17.522180000000002,0.21999999999999997
2017-05-30 00:00:00+02:00,53.36,2694.52,114.66,57.82,487.90000000000003,4.398,0.0,2.04,0.552,28.644000000000002,86.92,,0.0,17.522180000000002,0.253
2017-05-30 01:00:00+02:00,53.36,2751.1000000000004,115.14999999999999,57.82,481.34000000000003,4.398,0.0,2.04,0.552,28.716,87.74000000000001,,0.0,17.522180000000002,0.27499999999999997
2017-05-30 02:00:00+02:00,53.36,2738.8,115.14999999999999,57.82,443.62000000000006,4.398,0.0,2.04,0.552,28.740000000000002,86.10000000000001,,0.0,17.522180000000002,0.253
2017-05-30 03:00:00+02:00,53.36,2744.5400000000004,115.14999999999999,57.82,428.86,4.398,0.0,2.04,0.528,28.752,86.92,,0.0,17.522180000000002,0.242
2017-05-30 04:00:00+02:00,53.36,2763.4,107.8,58.31,460.02000000000004,4.398,0.0,1.992,0.84,28.8,87.74000000000001,,0.164,17.522180000000002,0.187
2017-05-30 05:00:00+02:00,53.36,2659.26,100.94,57.82,484.62000000000006,4.398,0.0,1.992,0.864,28.848,88.56,,0.902,17.522180000000002,0.19799999999999998
2017-05-30 06:00:00+02:00,53.36,2781.44,109.75999999999999,70.56,492.82000000000005,4.398,2.064,1.824,3.96,28.86,95.12,,4.961,17.522180000000002,0.23099999999999998
2017-05-30 07:00:00+02:00,53.13,2783.0800000000004,108.78,73.01,491.18000000000006,4.398,15.216000000000001,1.776,10.128,28.848,104.14000000000001,,14.473,17.522180000000002,0.308
2017-05-30 08:00:00+02:00,53.13,2831.46,104.86,72.52,479.70000000000005,4.398,12.288,1.752,10.488,28.836000000000002,107.42,,28.536,17.522180000000002,0.286
2017-05-30 09:00:00+02:00,53.36,2882.3,104.37,71.53999999999999,478.88000000000005,4.398,8.424,1.752,10.272,28.764,104.14000000000001,,41.943000000000005,17.522180000000002,0.517
2017-05-30 10:00:00+02:00,53.36,2893.78,104.86,69.58,469.86,4.398,8.76,1.8,8.28,28.62,97.58000000000001,,50.717,17.522180000000002,0.43999999999999995
2017-05-30 11:00:00+02:00,53.36,2925.76,104.86,69.09,471.50000000000006,4.398,6.264,1.824,5.808,28.536,95.94000000000001,,56.826,17.522180000000002,0.32999999999999996
2017-05-30 12:00:00+02:00,53.36,2912.6400000000003,105.35,64.19,455.92,4.398,0.07200000000000001,1.944,2.184,28.452,91.02000000000001,,57.769000000000005,17.522180000000002,0.286
2017-05-30 13:00:00+02:00,53.36,2894.6000000000004,106.33,63.21,444.44000000000005,4.398,0.0,1.92,2.016,28.392,88.56,,52.685,17.522180000000002,0.27499999999999997
2017-05-30 14:00:00+02:00,53.36,2891.32,110.74,61.74,462.48,4.398,1.056,1.92,1.992,28.332,87.74000000000001,,44.362,17.522180000000002,0.352
2017-05-30 15:00:00+02:00,53.36,2892.1400000000003,113.19,61.25,476.42,4.398,3.36,1.944,1.968,28.296,87.74000000000001,,34.481,17.522180000000002,0.43999999999999995
2017-05-30 16:00:00+02:00,53.36,2940.5200000000004,113.19,61.74,517.4200000000001,4.398,4.416,1.944,2.088,28.308,87.74000000000001,,23.862000000000002,17.522180000000002,0.506
2017-05-30 17:00:00+02:00,53.36,2931.5,106.33,63.21,510.04,4.398,3.216,1.872,2.328,28.356,91.02000000000001,,15.826,17.522180000000002,0.726
2017-05-30 18:00:00+02:00,53.36,2942.98,105.84,70.07,506.76000000000005,4.398,10.176,1.8960000000000001,2.064,28.356,100.86000000000001,,8.077,17.522180000000002,0.737
2017-05-30 19:00:00+02:00,53.36,2889.6800000000003,104.86,71.53999999999999,507.58000000000004,4.398,15.936,1.8,3.984,28.38,105.78,,3.321,17.522180000000002,1.375
2017-05-30 20:00:00+02:00,53.36,2907.7200000000003,106.82,70.56,500.20000000000005,4.398,13.200000000000001,1.824,3.48,28.44,100.86000000000001,,0.6970000000000001,17.522180000000002,0.7699999999999999
2017-05-30 21:00:00+02:00,53.36,2874.92,105.35,68.6,497.74000000000007,4.398,0.28800000000000003,1.848,3.0,28.548000000000002,95.12,,0.164,17.522180000000002,0.836
2017-05-30 22:00:00+02:00,53.36,2847.86,107.31,62.72,501.02000000000004,4.398,0.0,1.848,2.7840000000000003,28.560000000000002,88.56,,0.0,17.522180000000002,1.012
2017-05-30 23:00:00+02:00,53.36,2802.76,107.31,57.82,462.48,4.398,1.344,2.016,0.672,28.62,86.10000000000001,,0.0,17.522180000000002,1.21
