,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2015-05-27 03:00:00+02:00,49.45,2557.5800000000004,111.23,52.92,289.46000000000004,2.199,0.0,2.112,0.528,34.824,90.2,,0.0,20.28884,1.1219999999999999
2015-05-27 04:00:00+02:00,49.68,2567.42,112.21,52.92,289.46000000000004,2.199,0.0,2.112,0.528,34.872,91.02000000000001,,0.0,19.36662,1.0779999999999998
2015-05-27 05:00:00+02:00,49.45,2501.82,121.52,52.92,291.92,2.199,0.0,2.112,0.552,34.884,91.02000000000001,,0.533,19.36662,0.9129999999999999
2015-05-27 06:00:00+02:00,49.45,2817.5200000000004,136.22,57.33,294.38,2.199,0.312,1.6320000000000001,12.312,34.86,101.68,,2.87,19.36662,0.869
2015-05-27 07:00:00+02:00,49.68,2930.6800000000003,128.87,59.29,334.56,2.199,6.5520000000000005,1.56,12.696,34.884,109.88000000000001,,7.954000000000001,19.36662,0.8799999999999999
2015-05-27 08:00:00+02:00,49.45,2962.6600000000003,125.92999999999999,58.8,343.58000000000004,2.199,7.824,1.92,1.992,34.884,115.62,,15.375,19.36662,0.9129999999999999
2015-05-27 09:00:00+02:00,49.22,2938.0600000000004,121.52,57.82,342.76000000000005,2.199,7.5120000000000005,2.088,1.08,34.872,114.80000000000001,,21.525000000000002,19.36662,0.869
2015-05-27 10:00:00+02:00,49.22,3021.7000000000003,131.81,58.31,345.22,10.262,7.848,1.704,1.224,34.836,110.7,,22.468,19.36662,0.957
2015-05-27 11:00:00+02:00,49.45,3005.3,136.22,61.25,341.94,22.723,4.6080000000000005,1.8,0.768,34.86,107.42,,22.181,19.36662,1.188
2015-05-27 12:00:00+02:00,49.45,2993.0,121.03,60.76,344.40000000000003,2.199,5.472,1.824,0.6960000000000001,34.872,106.60000000000001,,23.698,19.36662,1.1989999999999998
2015-05-27 13:00:00+02:00,49.45,2967.5800000000004,120.05,59.29,341.12,2.199,1.68,1.824,0.6960000000000001,34.872,109.06,,25.01,19.36662,1.089
2015-05-27 14:00:00+02:00,49.45,2932.32,121.03,55.37,342.76000000000005,2.199,1.8,1.824,0.6960000000000001,34.86,103.32000000000001,,24.928,20.28884,1.056
2015-05-27 15:00:00+02:00,49.45,2975.78,124.46,55.86,346.86,2.199,0.0,1.824,0.6960000000000001,34.836,104.14000000000001,,22.591,20.28884,1.0999999999999999
2015-05-27 16:00:00+02:00,49.45,2809.32,120.05,55.86,341.12,2.199,5.328,1.776,0.912,34.86,100.04,,19.393,20.28884,1.034
2015-05-27 17:00:00+02:00,49.45,2847.0400000000004,120.53999999999999,56.839999999999996,341.12,2.199,3.36,1.752,0.984,34.848,103.32000000000001,,13.694,20.28884,0.9019999999999999
2015-05-27 18:00:00+02:00,49.45,2894.6000000000004,122.99,58.8,337.84000000000003,2.199,7.08,1.296,6.768,34.836,108.24000000000001,,7.626,20.28884,0.7809999999999999
2015-05-27 19:00:00+02:00,49.45,2908.5400000000004,123.48,58.31,337.02000000000004,2.199,10.824,1.272,7.968,34.86,109.06,,2.7470000000000003,20.28884,0.594
2015-05-27 20:00:00+02:00,49.45,2903.6200000000003,122.00999999999999,57.82,334.56,2.199,11.928,1.6560000000000001,1.368,34.884,106.60000000000001,,0.492,20.28884,0.484
2015-05-27 21:00:00+02:00,49.45,2880.6600000000003,121.03,56.839999999999996,327.18,2.199,8.904,1.8,0.768,34.872,103.32000000000001,,0.0,21.21106,0.374
2015-05-27 22:00:00+02:00,49.45,2959.38,125.44,54.879999999999995,330.46000000000004,2.199,0.096,1.752,0.936,34.86,95.12,,0.0,21.21106,0.352
2015-05-27 23:00:00+02:00,49.45,2755.2000000000003,120.53999999999999,53.9,325.54,2.199,0.0,1.824,0.72,34.86,92.66000000000001,,0.0,21.21106,0.32999999999999996
2015-05-28 00:00:00+02:00,49.22,2619.9,112.21,52.92,324.72,2.199,0.0,1.776,0.72,34.884,91.02000000000001,,0.0,21.21106,0.34099999999999997
2015-05-28 01:00:00+02:00,48.99,2634.6600000000003,118.09,53.41,324.72,2.199,0.0,1.776,0.72,34.908,91.02000000000001,,0.0,21.21106,0.297
2015-05-28 02:00:00+02:00,48.99,2548.5600000000004,113.19,52.92,318.98,2.199,0.0,1.8,0.72,34.896,90.2,,0.0,21.21106,0.23099999999999998
2015-05-28 03:00:00+02:00,48.99,2464.1000000000004,114.66,53.41,319.8,2.199,0.0,1.8,0.72,34.872,91.02000000000001,,0.0,20.28884,0.19799999999999998
2015-05-28 04:00:00+02:00,48.99,2487.0600000000004,109.75999999999999,52.92,317.34000000000003,2.199,0.0,1.8,0.72,34.896,91.02000000000001,,0.0,19.36662,0.23099999999999998
2015-05-28 05:00:00+02:00,48.99,2464.1000000000004,120.53999999999999,52.92,317.34000000000003,2.199,0.0,1.8,0.6960000000000001,34.944,90.2,,0.492,19.36662,0.27499999999999997
2015-05-28 06:00:00+02:00,48.99,2687.1400000000003,127.39999999999999,56.839999999999996,322.26000000000005,2.199,0.12,1.416,9.6,34.932,100.86000000000001,,3.362,19.36662,0.253
2015-05-28 07:00:00+02:00,49.45,2842.1200000000003,129.85,59.29,335.38000000000005,2.199,8.256,1.296,10.608,34.908,109.88000000000001,,8.938,19.36662,0.132
2015-05-28 08:00:00+02:00,49.45,2713.38,131.32,58.8,337.84000000000003,2.199,8.568,1.344,8.064,34.896,117.26,,17.220000000000002,19.36662,0.16499999999999998
2015-05-28 09:00:00+02:00,49.22,2610.88,128.38,58.31,329.64000000000004,2.199,8.016,1.6320000000000001,1.296,34.86,115.62,,27.183,19.36662,0.19799999999999998
2015-05-28 10:00:00+02:00,49.68,2628.1000000000004,130.34,56.35,330.46000000000004,2.199,7.392,1.704,1.008,34.848,110.7,,31.693,19.36662,0.19799999999999998
2015-05-28 11:00:00+02:00,49.68,2654.34,126.42,55.86,329.64000000000004,2.199,5.976,1.776,0.768,34.86,106.60000000000001,,37.392,19.36662,0.209
2015-05-28 12:00:00+02:00,49.68,2548.5600000000004,114.17,53.9,322.26000000000005,2.199,0.0,1.8,0.72,34.848,102.50000000000001,,44.977000000000004,19.36662,0.242
2015-05-28 13:00:00+02:00,49.45,2453.44,111.72,53.41,317.34000000000003,2.199,0.024,1.8,0.672,34.824,101.68,,50.471000000000004,19.36662,0.242
2015-05-28 14:00:00+02:00,49.45,2492.8,116.62,52.43,326.36,2.199,0.432,1.8,0.6960000000000001,34.800000000000004,97.58000000000001,,51.824000000000005,20.28884,0.264
2015-05-28 15:00:00+02:00,49.22,2467.38,118.09,52.43,330.46000000000004,2.199,0.0,1.8,0.6960000000000001,34.800000000000004,98.4,,50.307,20.28884,0.297
2015-05-28 16:00:00+02:00,49.45,2504.28,113.67999999999999,52.92,323.90000000000003,2.199,0.0,1.68,1.08,34.74,94.30000000000001,,41.451,20.28884,0.308
2015-05-28 17:00:00+02:00,49.68,2475.5800000000004,114.17,53.9,317.34000000000003,2.199,0.0,1.368,3.648,34.716,99.22000000000001,,28.044,20.28884,0.407
2015-05-28 18:00:00+02:00,49.68,2619.9,116.62,56.839999999999996,320.62,2.199,3.8160000000000003,1.32,4.5840000000000005,34.692,106.60000000000001,,13.079,20.28884,0.363
2015-05-28 19:00:00+02:00,49.68,2700.26,119.56,58.31,324.72,2.199,9.312,1.32,4.464,34.656,107.42,,3.854,20.28884,0.32999999999999996
2015-05-28 20:00:00+02:00,49.68,2733.0600000000004,119.56,58.31,323.90000000000003,2.199,8.808,1.44,2.688,34.704,107.42,,0.8200000000000001,20.28884,0.264
2015-05-28 21:00:00+02:00,49.45,2775.7000000000003,127.39999999999999,55.86,325.54,2.199,9.552,1.704,1.008,34.728,93.48,,0.0,21.21106,0.594
2015-05-28 22:00:00+02:00,49.45,2841.3,131.81,54.39,331.28000000000003,2.199,8.592,1.704,0.984,34.728,85.28,,0.0,21.21106,0.7699999999999999
2015-05-28 23:00:00+02:00,49.45,2678.94,125.44,53.41,326.36,2.199,1.248,1.728,0.936,34.764,82.82000000000001,,0.0,21.21106,0.737
2015-05-29 00:00:00+02:00,49.22,2548.5600000000004,118.09,52.92,323.90000000000003,2.199,0.0,1.8,0.672,34.788000000000004,81.18,,0.0,21.21106,0.726
2015-05-29 01:00:00+02:00,49.22,2531.34,116.13,52.92,325.54,2.199,0.0,1.848,0.552,34.776,81.18,,0.0,21.21106,0.5609999999999999
2015-05-29 02:00:00+02:00,49.22,2548.5600000000004,121.52,52.92,328.0,2.199,0.0,1.848,0.552,34.824,82.0,,0.0,21.21106,0.418
2015-05-29 03:00:00+02:00,49.22,2553.48,117.6,52.92,328.82000000000005,2.199,0.0,1.8,0.72,34.848,82.0,,0.0,20.28884,0.319
2015-05-29 04:00:00+02:00,49.22,2521.5,114.17,52.92,326.36,2.199,0.0,1.848,0.552,34.86,82.82000000000001,,0.0,19.36662,0.352
2015-05-29 05:00:00+02:00,48.300000000000004,2532.98,117.11,52.92,323.90000000000003,2.199,0.0,1.848,0.552,34.872,82.0,,1.066,19.36662,0.374
2015-05-29 06:00:00+02:00,48.760000000000005,2596.94,117.11,56.35,328.0,2.199,0.0,1.3920000000000001,11.928,34.872,92.66000000000001,,5.74,19.36662,0.286
2015-05-29 07:00:00+02:00,49.22,2635.48,119.07,59.29,329.64000000000004,2.199,9.576,1.296,12.36,34.872,100.86000000000001,,15.416,19.36662,0.19799999999999998
2015-05-29 08:00:00+02:00,49.22,2523.1400000000003,113.67999999999999,58.31,318.16,2.199,6.648000000000001,1.32,8.496,34.836,104.96000000000001,,29.438000000000002,19.36662,0.121
2015-05-29 09:00:00+02:00,49.45,2507.5600000000004,114.17,56.839999999999996,323.08000000000004,2.199,6.5280000000000005,1.248,6.912,34.764,103.32000000000001,,41.492000000000004,19.36662,0.121
2015-05-29 10:00:00+02:00,49.45,2505.92,118.58,55.37,321.44,2.199,1.512,1.608,1.512,34.716,97.58000000000001,,51.127,19.36662,0.16499999999999998
2015-05-29 11:00:00+02:00,49.45,2431.3,118.58,54.39,318.98,2.199,0.024,1.776,0.768,34.584,96.76,,53.71,19.36662,0.23099999999999998
2015-05-29 12:00:00+02:00,49.45,2530.52,113.19,52.92,318.98,2.199,0.0,1.8,0.672,34.452,94.30000000000001,,52.726,19.36662,0.308
2015-05-29 13:00:00+02:00,49.45,2507.5600000000004,117.11,51.94,323.90000000000003,2.199,0.096,1.8,0.72,34.392,91.84,,47.683,19.36662,0.38499999999999995
2015-05-29 14:00:00+02:00,48.760000000000005,2555.1200000000003,114.17,51.449999999999996,314.06,2.199,0.0,1.8,0.6960000000000001,34.368,89.38000000000001,,43.173,20.28884,0.495
2015-05-29 15:00:00+02:00,48.99,2622.36,116.62,51.94,314.06,2.199,0.0,1.8,0.6960000000000001,34.38,89.38000000000001,,35.588,20.28884,0.473
2015-05-29 16:00:00+02:00,49.45,2612.52,118.09,51.94,314.88,5.864,0.0,1.752,0.864,34.344,86.92,,27.183,20.28884,0.418
2015-05-29 17:00:00+02:00,49.68,2636.3,119.56,53.41,331.28000000000003,6.5969999999999995,0.0,1.608,1.464,34.308,90.2,,18.573,20.28884,0.418
2015-05-29 18:00:00+02:00,49.910000000000004,2621.5400000000004,113.19,56.35,329.64000000000004,5.864,9.48,1.248,7.2,34.284,100.04,,10.783000000000001,20.28884,0.45099999999999996
2015-05-29 19:00:00+02:00,49.910000000000004,2652.7000000000003,116.62,55.86,332.92,5.131,11.736,1.224,7.92,34.296,100.04,,4.1000000000000005,20.28884,0.517
2015-05-29 20:00:00+02:00,49.910000000000004,2583.82,116.13,55.86,331.28000000000003,2.199,10.608,1.3920000000000001,3.2880000000000003,34.284,98.4,,0.861,20.28884,0.6709999999999999
2015-05-29 21:00:00+02:00,49.68,2583.0,115.64,54.39,325.54,5.864,10.68,1.728,0.96,34.332,93.48,,0.0,21.21106,0.869
2015-05-29 22:00:00+02:00,49.68,2558.4,118.58,52.92,314.88,7.33,4.944,1.728,0.936,34.368,86.92,,0.0,21.21106,0.7699999999999999
2015-05-29 23:00:00+02:00,49.68,2567.42,118.09,51.449999999999996,293.56,5.131,0.024,1.776,0.72,34.392,83.64,,0.0,21.21106,0.8029999999999999
2015-05-30 00:00:00+02:00,63.02,2239.42,122.99,49.98,168.10000000000002,2.199,0.0,1.944,2.424,34.428,0.0,,0.0,11.06664,1.001
2015-05-30 01:00:00+02:00,63.02,2146.76,123.97,49.98,134.48000000000002,2.199,0.0,2.2800000000000002,0.552,34.488,0.0,,0.0,11.06664,1.2209999999999999
2015-05-30 02:00:00+02:00,63.02,2179.56,122.99,49.98,133.66,2.199,0.0,2.3040000000000003,0.504,34.476,0.0,,0.0,11.06664,1.001
2015-05-30 03:00:00+02:00,62.790000000000006,2143.48,123.48,49.98,132.02,2.199,0.0,2.3040000000000003,0.504,34.452,0.0,,0.0,10.14442,0.9239999999999999
2015-05-30 04:00:00+02:00,62.790000000000006,2123.8,122.5,49.98,134.48000000000002,2.199,0.0,2.3040000000000003,0.504,34.464,0.0,,0.0,10.14442,0.825
2015-05-30 05:00:00+02:00,63.02,2122.1600000000003,121.52,49.98,127.10000000000001,2.199,0.0,2.208,0.8160000000000001,34.536,0.0,,0.738,10.14442,0.858
2015-05-30 06:00:00+02:00,63.480000000000004,2126.26,121.52,52.92,123.82000000000001,2.199,0.0,2.376,0.96,34.56,0.0,,4.551,10.14442,0.8029999999999999
2015-05-30 07:00:00+02:00,59.57,2146.76,121.03,54.879999999999995,125.46000000000001,2.199,0.0,2.2800000000000002,1.104,34.524,0.0,,13.407,10.14442,0.8029999999999999
2015-05-30 08:00:00+02:00,63.71,2170.54,120.05,57.82,126.28000000000002,2.199,8.952,2.208,1.368,34.488,0.0,,23.534000000000002,10.14442,0.759
2015-05-30 09:00:00+02:00,63.25,2212.36,122.5,56.839999999999996,127.92000000000002,2.199,8.904,2.2800000000000002,0.936,34.488,0.0,,31.078000000000003,10.14442,0.748
2015-05-30 10:00:00+02:00,63.02,2246.8,127.89,55.37,129.56,2.199,0.096,2.208,1.08,34.476,0.0,,33.497,10.14442,0.836
2015-05-30 11:00:00+02:00,61.64,2299.28,129.85,54.879999999999995,131.20000000000002,2.199,0.936,2.232,1.056,34.416000000000004,0.0,,34.235,10.14442,0.979
2015-05-30 12:00:00+02:00,62.790000000000006,2249.26,124.46,54.879999999999995,138.58,2.199,0.024,2.3040000000000003,0.6960000000000001,34.368,0.0,,33.21,10.14442,1.2429999999999999
2015-05-30 13:00:00+02:00,63.02,2222.2000000000003,122.5,53.41,134.48000000000002,2.199,0.0,2.2800000000000002,0.72,34.32,0.0,,34.399,10.14442,1.1219999999999999
2015-05-30 14:00:00+02:00,63.02,2123.8,119.56,53.41,130.38000000000002,2.199,0.0,2.328,0.504,34.32,0.0,,35.629000000000005,10.14442,0.9019999999999999
2015-05-30 15:00:00+02:00,63.02,2035.2400000000002,119.07,52.92,127.10000000000001,2.199,0.0,2.376,0.504,34.404,0.0,,33.251000000000005,10.14442,0.968
2015-05-30 16:00:00+02:00,63.02,1997.5200000000002,120.05,49.98,122.18,2.199,0.0,2.3040000000000003,0.72,34.404,0.0,,27.675,10.14442,1.012
2015-05-30 17:00:00+02:00,63.02,2060.6600000000003,119.56,50.47,121.36000000000001,2.199,0.0,2.16,1.008,34.416000000000004,0.0,,21.484,10.14442,1.067
2015-05-30 18:00:00+02:00,63.25,2014.7400000000002,113.67999999999999,52.92,118.9,2.199,6.432,2.184,0.984,34.464,0.0,,11.316,11.06664,1.045
2015-05-30 19:00:00+02:00,63.25,2059.02,121.52,53.41,123.82000000000001,2.199,11.184000000000001,1.92,2.616,34.512,0.0,,4.428,11.06664,1.0999999999999999
2015-05-30 20:00:00+02:00,63.25,2082.8,121.52,53.41,123.82000000000001,2.199,10.200000000000001,1.92,2.592,34.5,0.0,,0.9430000000000001,11.06664,0.979
2015-05-30 21:00:00+02:00,63.25,2077.88,120.53999999999999,52.92,125.46000000000001,2.199,10.032,1.92,2.592,34.56,0.0,,0.0,11.06664,0.715
2015-05-30 22:00:00+02:00,63.25,2085.26,120.53999999999999,51.94,125.46000000000001,2.199,11.16,1.92,2.568,34.668,0.0,,0.0,11.06664,0.638
2015-05-30 23:00:00+02:00,60.720000000000006,2069.6800000000003,119.07,49.98,121.36000000000001,2.199,10.584,2.184,0.888,34.668,0.0,,0.0,11.06664,0.5389999999999999
