,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
137,2018-08-02 10:15:00+02:00,255.07,3250.4800000000005,479.5875,2181.405,73.3,0.076,10.248,9.378,2.136,26.904,873.095,,171.74900000000002,87.6109,0.456,3.69875
138,2018-08-02 10:30:00+02:00,254.3225,3252.3250000000007,477.6275,2182.02,73.84975,0.076,8.112,9.426,2.106,26.877,870.6350000000001,,183.4545,87.14979000000002,0.43799999999999994,3.641
139,2018-08-02 10:45:00+02:00,254.03500000000003,3233.26,476.035,2172.59,73.84975,0.076,4.8180000000000005,9.533999999999999,1.614,26.871,880.6800000000002,,194.709,86.22757,0.41700000000000004,3.68225
140,2018-08-02 11:00:00+02:00,253.0,3140.8050000000007,475.055,2142.6600000000008,73.3,0.076,6.678,9.57,2.424,26.862,883.7550000000001,,204.2005,87.38034499999999,0.423,3.6575
141,2018-08-02 11:15:00+02:00,253.5175,3115.1800000000007,473.83,2136.51,73.11675,0.076,7.212000000000001,9.624,2.4659999999999997,26.85,850.34,,213.03599999999997,86.45812500000002,0.441,3.67125
142,2018-08-02 11:30:00+02:00,252.425,3127.48,470.5225,2136.715,74.58275,0.076,6.8580000000000005,9.702,2.262,26.838,811.3900000000001,,221.0925,88.99423,0.45299999999999996,3.806
143,2018-08-02 11:45:00+02:00,251.965,3113.335,468.3175,2137.125,74.94924999999998,0.076,5.712000000000001,9.804,1.62,26.787,815.08,,225.377,86.68868,0.45299999999999996,4.0095
144,2018-08-02 12:00:00+02:00,251.1025,3054.5000000000005,467.5825,2110.27,74.94924999999998,0.076,5.034,9.863999999999999,2.73,26.775,824.5100000000001,,231.24,85.30535,0.42,4.015
145,2018-08-02 12:15:00+02:00,250.815,3037.8950000000004,466.6025,2106.17,75.499,0.076,4.8660000000000005,9.936,1.656,26.739,812.825,,238.38425,85.30535,0.387,3.9160000000000004
146,2018-08-02 12:30:00+02:00,250.47,3039.945,463.785,2087.925,75.31575,0.076,5.2139999999999995,9.978,1.578,26.660999999999998,788.4300000000002,,241.39775,85.30535,0.366,3.82525
147,2018-08-02 12:45:00+02:00,250.47,3036.05,463.785,2067.63,72.75025,0.076,3.4139999999999997,10.014,1.014,26.574,802.37,,246.13325,85.30535,0.336,3.79775
148,2018-08-02 13:00:00+02:00,250.47,2987.875,451.535,2006.3350000000007,75.1325,0.076,2.4659999999999997,10.044,1.6680000000000001,26.570999999999998,831.2750000000002,,246.31775,85.30535,0.24,3.79775
149,2018-08-02 13:15:00+02:00,250.7,2996.28,432.425,2029.295,74.3995,0.076,1.914,10.062000000000001,1.242,26.555999999999997,870.4300000000002,,247.28125,85.30535,0.138,4.0314999999999985
150,2018-08-02 13:30:00+02:00,250.24,2990.745000000001,422.9925,2039.955,74.766,0.0665,1.824,10.104,0.6960000000000001,26.574,838.2450000000001,,245.78475,85.30535,0.078,4.1084999999999985
151,2018-08-02 13:45:00+02:00,248.4,2990.9500000000007,426.545,2039.545,76.965,0.0665,1.8119999999999998,10.116,0.654,26.555999999999997,821.6400000000001,,244.26775,85.30535,0.06,4.15525
152,2018-08-02 14:00:00+02:00,248.515,2985.21,432.5475,2036.88,75.1325,0.0665,2.028,10.128,1.182,26.555999999999997,803.19,,243.36575,85.30535,0.081,4.1745
153,2018-08-02 14:15:00+02:00,248.055,2987.67,435.2425,2036.265,73.84975,0.0665,1.986,10.182,1.104,26.541,808.725,,241.66425,85.30535,0.066,4.279
154,2018-08-02 14:30:00+02:00,247.9975,2984.390000000001,440.51,2042.62,71.65075,0.0665,1.9680000000000002,10.193999999999999,0.8220000000000001,26.544,823.075,,237.13375,85.30535,0.06,4.4825
155,2018-08-02 14:45:00+02:00,248.515,2983.365,444.43,2066.4,67.8025,0.0665,1.896,10.2,1.218,26.511,820.615,,233.4745,85.30535,0.054000000000000006,4.6145
156,2018-08-02 15:00:00+02:00,249.2625,2989.925,430.71,2130.155,68.169,0.0665,2.334,10.236,0.954,26.561999999999998,842.96,,224.352,85.30535,0.084,4.3285
157,2018-08-02 15:15:00+02:00,248.6875,2989.515000000001,440.6325,2139.79,67.8025,0.0665,2.88,10.224,1.788,26.561999999999998,817.1300000000001,,216.234,85.30535,0.114,4.34225
158,2018-08-02 15:30:00+02:00,248.86,2989.3100000000004,447.0025,2140.405,66.703,0.0665,3.3120000000000003,10.254000000000001,0.7859999999999999,26.565,796.22,,208.8335,85.30535,0.141,4.4165
159,2018-08-02 15:45:00+02:00,249.2625,2995.255,447.125,2142.25,66.703,0.0665,3.498,10.284,1.266,26.55,790.2750000000002,,199.6085,85.30535,0.183,4.6475
160,2018-08-02 16:00:00+02:00,249.4925,3041.7900000000004,437.57,2133.025,65.6035,0.0665,5.022,10.296,1.4280000000000002,26.526,854.6450000000002,,191.43925,85.30535,0.18,4.85375
161,2018-08-02 16:15:00+02:00,249.435,3043.84,459.865,2161.9300000000007,67.0695,0.0665,7.1640000000000015,10.29,1.86,26.421,808.315,,180.113,85.30535,0.162,5.16725
162,2018-08-02 16:30:00+02:00,249.72250000000003,3050.605,465.1325,2171.565,66.51975,0.0665,8.766,10.29,2.508,26.358,824.3050000000002,,168.80725,85.30535,0.171,5.27725
163,2018-08-02 16:45:00+02:00,249.6075,3029.49,463.785,2181.2000000000007,66.51975,0.0665,12.75,10.29,2.7239999999999998,26.346,834.965,,156.08700000000005,85.30535,0.156,5.5495
164,2018-08-02 17:00:00+02:00,249.895,3039.74,471.38,2182.84,66.15325,0.0665,7.296,10.296,0.672,26.319000000000003,821.6400000000001,,143.3975,85.30535,0.147,5.709
165,2018-08-02 17:15:00+02:00,249.9525,3064.135,468.195,2178.945,65.78675,0.0665,13.032,10.284,1.17,26.319000000000003,812.6200000000001,,130.2365,85.30535,0.171,5.981249999999998
166,2018-08-02 17:30:00+02:00,250.585,3061.0600000000004,470.2775,2182.84,64.68724999999999,0.0665,17.375999999999998,10.284,2.136,26.346,826.1500000000002,,117.57775,85.30535,0.18,6.16275
167,2018-08-02 17:45:00+02:00,251.4475,3063.11,475.79,2195.55,66.703,0.0665,21.828000000000003,10.284,2.7960000000000003,26.375999999999998,817.7450000000001,,105.329,85.30535,0.21,6.36075
168,2018-08-02 18:00:00+02:00,251.4475,3051.63,468.195,2198.01,65.97,0.0665,17.934,10.272,0.9059999999999999,26.43,829.4300000000002,,92.54725,85.30535,0.222,6.8145
169,2018-08-02 18:15:00+02:00,251.39,3060.65,469.91,2186.94,65.97,0.0665,24.108,10.26,1.524,26.385,785.97,,79.30425000000002,85.30535,0.222,7.0867499999999986
170,2018-08-02 18:30:00+02:00,251.4475,3066.1850000000004,470.4,2186.94,68.5355,0.0665,28.734,10.236,2.7060000000000004,25.584,765.47,,66.26625,85.30535,0.201,7.29575
171,2018-08-02 18:45:00+02:00,250.9875,3060.445,470.7675,2183.25,67.43599999999999,0.0665,33.912,10.187999999999999,3.1439999999999997,25.149,789.455,,54.47875000000001,85.30535,0.168,7.47725
172,2018-08-02 19:00:00+02:00,251.16000000000003,3080.1250000000005,461.9475,2192.475000000001,68.71875,0.0665,25.788,10.187999999999999,1.206,25.101,830.2500000000001,,43.00899999999999,85.30535,0.12300000000000001,7.903499999999998
173,2018-08-02 19:15:00+02:00,251.4475,3081.5600000000004,462.6825,2176.895,66.703,0.076,25.631999999999998,10.182,2.07,25.065,785.355,,32.58475,85.30535,0.11699999999999999,8.184
174,2018-08-02 19:30:00+02:00,250.6425,3091.195,463.6625,2191.245000000001,66.703,0.076,25.421999999999997,10.152,1.404,25.548,794.58,,24.446250000000006,85.30535,0.126,8.657
175,2018-08-02 19:45:00+02:00,251.2175,3100.830000000001,464.3975,2177.3050000000007,67.43599999999999,0.076,24.252,10.152,1.14,26.208,772.235,,17.220000000000002,85.30535,0.135,8.92375
176,2018-08-02 20:00:00+02:00,251.16000000000003,3106.98,466.6025,2185.71,67.43599999999999,0.076,24.99,10.104,1.8119999999999998,26.403,793.7600000000001,,11.32625,87.14979000000002,0.12300000000000001,9.2015
177,2018-08-02 20:15:00+02:00,251.1025,3110.26,468.8075,2180.585,67.8025,0.076,21.234,10.062000000000001,1.482,26.381999999999998,813.235,,6.69325,87.14979000000002,0.153,9.05025
178,2018-08-02 20:30:00+02:00,250.9875,3108.620000000001,469.0525,2169.105,68.169,0.076,20.082,10.008,1.122,26.349,822.2550000000001,,3.321,87.14979000000002,0.192,9.3775
179,2018-08-02 20:45:00+02:00,251.2175,3124.2000000000007,468.8075,2182.225000000001,66.703,0.076,18.18,9.996,0.84,26.289,806.0600000000002,,1.107,87.14979000000002,0.201,10.10625
180,2018-08-02 21:00:00+02:00,252.0225,3132.195,463.9075,2184.275,67.0695,0.076,21.881999999999998,9.978,2.502,26.229,822.46,,0.15375,87.14979000000002,0.207,11.16775
181,2018-08-02 21:15:00+02:00,252.4825,3119.28,465.3775,2174.435,67.43599999999999,0.076,21.288,9.966,2.364,26.103,840.705,,0.0,87.14979000000002,0.21600000000000003,11.66275
182,2018-08-02 21:30:00+02:00,252.3675,3126.2500000000005,466.1125,2170.9500000000007,66.703,0.08549999999999999,19.866,9.93,2.124,26.115,872.6850000000002,,0.0,87.14979000000002,0.261,12.331
183,2018-08-02 21:45:00+02:00,252.4825,3121.5350000000008,462.1925,2175.870000000001,67.25274999999999,0.08549999999999999,15.114,9.924,1.908,26.121,857.5150000000001,,0.0,87.14979000000002,0.24,13.299000000000001
184,2018-08-02 22:00:00+02:00,252.0225,3126.2500000000005,459.13,2173.205000000001,64.68724999999999,0.08549999999999999,15.792,9.936,3.42,26.16,823.69,,0.0,87.14979000000002,0.231,13.95075
185,2018-08-02 22:15:00+02:00,251.9075,3128.3,459.7425,2166.850000000001,66.15325,0.08549999999999999,10.584000000000001,9.912,2.022,26.006999999999998,817.335,,0.0,87.14979000000002,0.213,14.37975
186,2018-08-02 22:30:00+02:00,252.0225,3131.99,458.64,2164.8,65.6035,0.08549999999999999,6.216,9.894,1.716,26.013,810.365,,0.0,87.14979000000002,0.222,14.4155
187,2018-08-02 22:45:00+02:00,251.16000000000003,3127.890000000001,457.905,2150.655,65.05375,0.08549999999999999,2.844,9.882,0.51,25.983,841.5250000000002,,0.0,87.14979000000002,0.231,14.67125
188,2018-08-02 23:00:00+02:00,251.39,3135.885,454.3525,2127.080000000001,64.68724999999999,0.08549999999999999,5.6579999999999995,9.888,2.406,25.989,815.695,,0.0,87.14979000000002,0.177,15.0095
189,2018-08-02 23:15:00+02:00,251.505,3128.3,454.965,2106.580000000001,65.05375,0.08549999999999999,3.018,9.9,0.8759999999999999,25.941,710.5300000000002,,0.0,87.14979000000002,0.156,15.16625
190,2018-08-02 23:30:00+02:00,251.85,3131.17,444.92,2103.71,63.22125,0.08549999999999999,2.2319999999999998,9.894,1.29,25.947,688.595,,0.0,87.14979000000002,0.162,15.235
191,2018-08-02 23:45:00+02:00,251.2175,3125.0200000000004,413.9275,2093.255,62.305,0.08549999999999999,1.9680000000000002,9.918,0.8280000000000001,25.851,721.8050000000002,,0.0,87.14979000000002,0.10800000000000001,15.05625
192,2018-08-03 00:00:00+02:00,251.62,3133.425,396.41,2009.82,63.038000000000004,0.08549999999999999,1.548,9.954,1.242,25.886999999999997,773.2600000000001,,0.0,87.14979000000002,0.12,15.158
193,2018-08-03 00:15:00+02:00,251.16000000000003,3149.005,394.45,1984.4,60.28925,0.095,1.758,9.948,1.26,25.809,735.1300000000001,,0.0,87.14979000000002,0.165,15.13875
194,2018-08-03 00:30:00+02:00,251.505,3145.725000000001,395.5525,1959.39,57.35725,0.095,1.41,10.014,1.014,25.245,734.9250000000002,,0.0,87.14979000000002,0.165,14.704249999999998
195,2018-08-03 00:45:00+02:00,251.045,3141.01,395.0625,1920.85,57.174,0.08549999999999999,1.404,10.062000000000001,0.9840000000000001,24.06,703.1500000000002,,0.0,87.14979000000002,0.162,14.3715
196,2018-08-03 01:00:00+02:00,251.1025,3159.46,392.1225,1856.48,55.89125,0.08549999999999999,1.3259999999999998,10.116,1.278,22.956,678.96,,0.0,87.14979000000002,0.153,13.76375
197,2018-08-03 01:15:00+02:00,250.355,3156.795,390.04,1818.965,57.72375,0.08549999999999999,1.476,10.17,1.242,21.999000000000002,708.07,,0.0,87.14979000000002,0.126,13.068
198,2018-08-03 01:30:00+02:00,250.815,3151.8750000000005,390.285,1797.6450000000002,57.72375,0.095,1.4280000000000002,10.206,1.146,21.939,693.72,,0.0,87.14979000000002,0.099,12.4795
199,2018-08-03 01:45:00+02:00,251.1025,3140.19,390.775,1796.62,59.92275,0.095,1.266,10.23,1.128,21.948,717.5,,0.0,87.14979000000002,0.069,11.80575
200,2018-08-03 02:00:00+02:00,251.39,3145.11,391.6325,1775.71,71.834,0.095,1.41,10.248,1.4280000000000002,21.975,655.7950000000002,,0.0,87.14979000000002,0.057,11.264000000000001
201,2018-08-03 02:15:00+02:00,251.735,3142.445,391.755,1772.43,74.21625,0.095,1.26,10.26,1.4580000000000002,21.96,674.0400000000002,,0.0,87.14979000000002,0.09,10.758
202,2018-08-03 02:30:00+02:00,251.965,3147.98,392.8575,1773.045,76.965,0.08549999999999999,1.176,10.26,1.128,21.969,686.1350000000001,,0.0,87.14979000000002,0.081,10.41975
203,2018-08-03 02:45:00+02:00,251.39,3142.445,392.0,1772.225,77.88125,0.095,1.182,10.277999999999999,0.978,21.993,693.72,,0.0,87.14979000000002,0.048,10.1915
204,2018-08-03 03:00:00+02:00,251.1025,3144.7000000000007,389.9175,1769.765,77.51474999999998,0.095,1.176,10.296,0.888,22.055999999999997,658.6650000000002,,0.0,87.14979000000002,0.042,9.955
205,2018-08-03 03:15:00+02:00,251.7925,3141.6250000000005,391.51,1762.59,80.08024999999998,0.095,1.17,10.314,0.8759999999999999,22.143,657.0250000000002,,0.0,87.14979000000002,0.045,9.691
206,2018-08-03 03:30:00+02:00,251.1025,3146.955000000001,392.8575,1755.005,79.5305,0.095,1.17,10.314,0.6,22.284000000000002,669.5300000000002,,0.0,87.14979000000002,0.051,9.38575
207,2018-08-03 03:45:00+02:00,251.1025,3141.01,391.6325,1758.285,81.17975,0.095,1.17,10.32,1.014,22.29,676.705,,0.0,87.14979000000002,0.054000000000000006,9.196
208,2018-08-03 04:00:00+02:00,251.5625,3145.9300000000007,391.755,1754.39,83.1955,0.095,1.176,10.325999999999999,0.792,22.404,624.225,,0.0,87.14979000000002,0.075,8.866
209,2018-08-03 04:15:00+02:00,251.3325,3147.365,391.265,1726.305,83.1955,0.095,1.182,10.325999999999999,0.8340000000000001,22.518,630.1700000000002,,0.0,87.14979000000002,0.09,8.511249999999999
210,2018-08-03 04:30:00+02:00,251.275,3144.2900000000004,393.8375,1748.035,83.37875,0.095,1.23,10.29,0.9359999999999999,22.665,653.335,,0.0,87.14979000000002,0.07200000000000001,8.2995
211,2018-08-03 04:45:00+02:00,251.62,3148.390000000001,400.82,1708.88,82.46249999999998,0.095,1.614,10.29,0.96,22.671,669.12,,0.0,87.14979000000002,0.069,8.370999999999999
212,2018-08-03 05:00:00+02:00,252.59750000000003,3149.005,405.1075,1753.16,83.56200000000001,0.095,1.5119999999999998,10.32,0.7140000000000001,22.647,683.88,,0.0,87.14979000000002,0.06,8.46725
213,2018-08-03 05:15:00+02:00,252.885,3153.105,403.8825,1811.175,83.74525,0.095,1.206,10.302,0.942,22.665,676.5,,0.0,87.14979000000002,0.06,8.24725
214,2018-08-03 05:30:00+02:00,253.1725,3149.21,402.4125,1846.025,83.37875,0.095,1.26,10.308,1.4880000000000002,22.674,672.605,,0.14350000000000002,87.14979000000002,0.042,7.98875
215,2018-08-03 05:45:00+02:00,253.7475,3144.905,404.495,1872.88,84.6615,0.095,1.506,10.314,1.446,22.668000000000003,737.59,,0.5740000000000001,87.14979000000002,0.039,8.21425
216,2018-08-03 06:00:00+02:00,253.9775,3143.4700000000007,399.595,1913.675,83.9285,0.095,2.184,10.302,1.038,22.596,789.455,,1.89625,87.14979000000002,0.03,8.673499999999999
217,2018-08-03 06:15:00+02:00,253.805,3143.88,413.315,1942.17,80.2635,0.095,2.1959999999999997,10.272,0.648,22.653,743.5350000000002,,4.9917500000000015,87.14979000000002,0.012,8.491999999999999
218,2018-08-03 06:30:00+02:00,254.265,3144.905,419.44,1967.59,79.5305,0.095,2.574,10.284,0.78,22.677,750.3000000000002,,10.1475,87.14979000000002,0.018000000000000002,8.266499999999999
219,2018-08-03 06:45:00+02:00,254.725,3153.7200000000007,422.5025,2011.4600000000007,74.766,0.095,3.342,10.32,1.6680000000000001,22.683000000000003,764.445,,16.717750000000002,87.14979000000002,0.024,8.049249999999999
220,2018-08-03 07:00:00+02:00,255.185,3151.8750000000005,428.6275,2021.915,75.68225,0.095,1.908,10.308,0.7440000000000001,22.521,740.46,,25.10225,87.14979000000002,0.015,7.829249999999999
221,2018-08-03 07:15:00+02:00,254.7825,3161.100000000001,430.8325,2035.035,67.98575,0.095,2.6519999999999997,10.302,0.792,22.686,741.2800000000002,,34.8705,87.14979000000002,0.015,7.3205
222,2018-08-03 07:30:00+02:00,255.3575,3162.5350000000008,438.305,2032.37,67.8025,0.095,2.418,10.296,0.8220000000000001,22.68,748.6600000000002,,46.043,87.14979000000002,0.021,6.60825
223,2018-08-03 07:45:00+02:00,255.185,3162.945,438.795,2032.575,68.71875,0.095,2.778,10.29,0.8640000000000001,22.686,753.3750000000001,,59.41925000000001,87.14979000000002,0.027000000000000003,5.8245
224,2018-08-03 08:00:00+02:00,255.875,3147.775,443.94,2036.265,67.61925,0.08549999999999999,12.282,10.308,1.392,22.65,818.975,,73.25675,87.14979000000002,0.027000000000000003,4.70525
225,2018-08-03 08:15:00+02:00,255.2425,3154.745000000001,444.675,2040.16,68.35225,0.08549999999999999,13.254000000000001,10.308,0.996,22.689,814.465,,88.6215,87.14979000000002,0.021,3.63
226,2018-08-03 08:30:00+02:00,255.2425,3144.7000000000007,444.43,2042.2100000000007,68.5355,0.08549999999999999,11.274,10.29,0.504,22.674,820.0000000000001,,104.09899999999999,87.14979000000002,0.021,2.69225
227,2018-08-03 08:45:00+02:00,255.47250000000003,3140.600000000001,444.43,2038.725,66.88625,0.08549999999999999,10.272,10.272,0.534,22.644,830.0450000000002,,120.212,87.14979000000002,0.021,2.2880000000000003
228,2018-08-03 09:00:00+02:00,255.185,3130.965,462.9275,2022.53,67.98575,0.08549999999999999,17.16,10.265999999999998,2.112,22.614,840.9100000000002,,136.45825,87.14979000000002,0.015,2.0185
229,2018-08-03 09:15:00+02:00,255.07,3123.7900000000004,435.7325,2020.07,66.703,0.08549999999999999,15.744000000000002,10.224,2.0340000000000003,22.601999999999997,826.355,,151.249,87.14979000000002,0.024,2.00475
230,2018-08-03 09:30:00+02:00,255.2425,3120.92,436.59,2023.35,67.25274999999999,0.076,13.74,10.2,1.992,22.581,854.0300000000002,,165.7425,87.14979000000002,0.024,2.26875
231,2018-08-03 09:45:00+02:00,255.07,3111.9,434.7525,2016.79,68.35225,0.076,11.472000000000001,10.17,0.6,22.572,849.9300000000002,,180.687,87.14979000000002,0.018000000000000002,2.0845
232,2018-08-03 10:00:00+02:00,254.6675,3080.330000000001,448.2275,1982.35,67.25274999999999,0.076,13.482,10.17,2.256,22.425,830.865,,194.08375,86.22757,0.021,2.17525
233,2018-08-03 10:15:00+02:00,255.1275,3070.9,447.37,1984.195,64.87049999999999,0.076,11.267999999999999,10.17,2.274,22.425,827.7900000000002,,205.8815,86.22757,0.021,2.19725
234,2018-08-03 10:30:00+02:00,254.38,3069.465,448.595,1979.89,65.6035,0.076,9.017999999999999,10.158,2.088,22.419,809.5450000000002,,217.0745,86.22757,0.018000000000000002,2.30175
235,2018-08-03 10:45:00+02:00,253.69,3052.4500000000007,446.2675,1972.92,66.51975,0.076,8.13,10.158,1.218,22.404,799.5000000000001,,227.099,86.22757,0.018000000000000002,2.4695
236,2018-08-03 11:00:00+02:00,253.345,2988.9,446.0225,1972.1,67.0695,0.076,6.252000000000001,10.164,1.83,22.395,779.0000000000001,,236.27275,85.30535,0.024,2.68675
237,2018-08-03 11:15:00+02:00,252.4825,2978.65,445.7775,1979.685,67.8025,0.076,3.7739999999999996,10.146,1.8419999999999999,22.362,780.0250000000002,,244.41125,85.30535,0.021,2.94525
238,2018-08-03 11:30:00+02:00,252.885,2975.985,446.5125,1977.84,65.42025,0.0665,3.3360000000000003,10.158,1.242,22.362,775.3100000000002,,251.48375,85.30535,0.021,3.2065
239,2018-08-03 11:45:00+02:00,252.655,2974.55,444.5525,1977.84,64.87049999999999,0.0665,2.46,10.2,0.6659999999999999,22.355999999999998,762.6,,255.87075,85.30535,0.027000000000000003,3.42375
240,2018-08-03 12:00:00+02:00,252.195,2954.255,439.6525,1983.785,66.15325,0.0665,7.127999999999999,10.176,1.926,22.224,792.12,,259.82725,85.30535,0.024,3.5915
241,2018-08-03 12:15:00+02:00,251.62,2947.695,437.4475,1981.53,65.78675,0.0665,4.17,10.17,1.65,22.209,787.2,,263.999,85.30535,0.03,3.7895
242,2018-08-03 12:30:00+02:00,251.4475,2946.67,435.855,1977.635,65.42025,0.0665,3.222,10.182,1.404,22.061999999999998,776.95,,264.5115,85.30535,0.036000000000000004,3.894
243,2018-08-03 12:45:00+02:00,251.3325,2949.13,434.9975,1977.225,65.237,0.0665,2.31,10.164,0.72,22.041,762.19,,264.56275,85.30535,0.045,4.026
244,2018-08-03 13:00:00+02:00,251.3325,2874.100000000001,431.3225,1977.635,65.6035,0.0665,5.682,10.158,1.962,21.996,744.1500000000002,,263.589,85.30535,0.063,4.11675
245,2018-08-03 13:15:00+02:00,250.8725,2863.235,430.0975,1970.255,65.97,0.0665,4.692,10.152,1.722,21.978,735.745,,262.92275,85.30535,0.069,4.0095
246,2018-08-03 13:30:00+02:00,250.93,2859.75,432.7925,1968.41,65.05375,0.0665,3.786,10.14,1.4340000000000002,21.975,749.07,,260.87275,85.30535,0.066,3.86925
247,2018-08-03 13:45:00+02:00,249.665,2853.8050000000007,433.7725,1961.85,65.42025,0.0665,3.2939999999999996,10.116,1.446,21.93,752.965,,258.0335,85.30535,0.075,3.7565
248,2018-08-03 14:00:00+02:00,249.2625,2871.4350000000004,434.0175,1954.265,67.98575,0.0665,4.008,10.092,1.536,21.834,769.7750000000002,,254.569,85.30535,0.08700000000000001,3.6245
249,2018-08-03 14:15:00+02:00,250.0675,2872.255,433.65,1949.14,62.85475,0.0665,5.226,10.086,1.6019999999999999,21.834,751.94,,250.23325,85.30535,0.099,3.45125
250,2018-08-03 14:30:00+02:00,249.78,2871.23,429.8525,1948.32,62.12175,0.057,6.0360000000000005,10.097999999999999,2.0340000000000003,21.789,756.86,,243.48875,85.30535,0.12,3.2395
