,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-10-16 19:00:00+02:00,69.46000000000001,463.3,0.0,5676.16,4538.700000000001,252.885,0.0,0.0,0.0,0.0,19.224,111.792,0.0,84.56400000000001,49.2,,27.224,276.666,0.0,10.45
2018-10-16 20:00:00+02:00,71.07000000000001,463.3,0.0,5868.24,4532.14,252.152,0.0,0.0,0.0,0.0,20.52,144.264,0.0,84.612,49.2,,9.184000000000001,277.58822000000004,0.0,12.144
2018-10-16 21:00:00+02:00,71.3,463.3,0.0,5622.75,4529.68,251.41899999999998,0.0,0.0,0.0,0.0,20.232,113.712,0.0,84.612,49.2,,3.5260000000000002,285.88820000000004,0.0,14.200999999999999
2018-10-16 22:00:00+02:00,69.69,463.3,0.0,5139.61,4510.820000000001,251.41899999999998,0.0,0.0,0.0,0.0,16.896,63.120000000000005,0.0,84.612,50.02,,1.3940000000000001,291.42152,0.0,12.957999999999998
2018-10-16 23:00:00+02:00,66.93,464.94000000000005,0.0,3754.87,4471.46,250.686,0.0,0.0,0.0,0.0,16.392,46.656,0.0,84.60000000000001,49.2,,0.20500000000000002,289.57708,0.0,11.505999999999998
2018-10-17 00:00:00+02:00,68.08,467.40000000000003,0.0,2806.72,4478.84,231.628,0.0,0.0,0.0,0.0,15.624,50.304,0.0,84.58800000000001,49.2,,0.246,291.42152,0.0,9.636
2018-10-17 01:00:00+02:00,64.86,468.22,0.0,2458.82,4510.820000000001,231.628,0.0,0.0,0.0,0.0,15.336,57.864000000000004,0.0,84.612,49.2,,0.5740000000000001,289.57708,0.0,7.249
2018-10-17 02:00:00+02:00,65.32000000000001,460.02000000000004,0.0,2382.38,4505.900000000001,226.49699999999999,0.0,0.0,0.0,0.0,15.072000000000001,46.224000000000004,0.0,84.636,45.92,,0.8200000000000001,284.04376,0.0,5.928999999999999
2018-10-17 03:00:00+02:00,65.78,460.02000000000004,0.0,2337.79,4517.38,227.23,0.0,0.0,0.0,0.0,15.072000000000001,37.224000000000004,0.0,84.624,48.38,,0.8200000000000001,284.96598,0.0,5.2909999999999995
2018-10-17 04:00:00+02:00,66.01,451.00000000000006,0.0,2415.7,4382.08,222.832,0.0,0.0,0.0,0.0,14.928,31.656000000000002,0.0,84.636,48.38,,0.8200000000000001,284.96598,0.0,4.862
2018-10-17 05:00:00+02:00,66.01,451.00000000000006,0.0,2546.5299999999997,4335.34,222.832,0.0,0.0,0.0,0.0,14.88,34.872,0.0,84.648,49.2,,0.779,287.73264,0.0,5.8629999999999995
2018-10-17 06:00:00+02:00,65.32000000000001,446.08000000000004,0.0,3478.02,4430.46,223.565,0.0,0.0,0.0,0.0,14.976,67.104,0.0,84.66,49.2,,0.8200000000000001,290.4993,0.0,7.249
2018-10-17 07:00:00+02:00,63.02,473.14000000000004,0.0,4716.74,4543.62,226.49699999999999,0.0,0.0,0.0,0.0,16.272000000000002,110.592,0.0,84.648,52.480000000000004,,0.779,293.26596,0.0,8.118
2018-10-17 08:00:00+02:00,65.32000000000001,474.78000000000003,0.0,5105.3099999999995,4566.58,237.492,0.0,0.0,0.0,0.0,17.016000000000002,137.088,0.0,84.66,60.68000000000001,,2.501,295.1104,0.0,7.545999999999999
2018-10-17 09:00:00+02:00,66.01,475.6,0.0,5186.16,4610.04,235.293,0.0,0.0,0.0,0.0,17.064,138.024,0.0,84.636,60.68000000000001,,36.162,292.34374,0.0,6.215
2018-10-17 10:00:00+02:00,65.78,475.6,0.0,5163.62,4683.02,237.492,0.0,0.0,0.0,0.0,18.816,121.584,0.0,84.636,52.480000000000004,,92.086,281.2771,0.0,3.949
2018-10-17 11:00:00+02:00,65.78,475.6,0.0,4965.66,4664.160000000001,243.356,0.0,0.0,0.0,0.0,17.304000000000002,98.952,0.0,84.636,56.580000000000005,,166.542,279.43266,0.0,2.915
2018-10-17 12:00:00+02:00,65.32000000000001,478.88000000000005,0.0,4784.36,4675.64,244.822,0.0,0.0,0.0,0.0,16.44,85.296,0.0,84.636,59.040000000000006,,197.989,284.04376,0.0,2.8489999999999998
2018-10-17 13:00:00+02:00,65.78,476.42,0.0,4606.49,4699.42,246.28799999999998,0.0,0.0,0.0,0.0,16.224,66.744,0.0,84.624,57.400000000000006,,203.606,286.81042,0.0,4.169
2018-10-17 14:00:00+02:00,65.78,476.42,0.0,4356.1,4712.54,244.822,0.0,0.0,0.0,0.0,15.36,45.432,0.0,84.60000000000001,53.300000000000004,,198.645,273.89934,0.0,5.258
2018-10-17 15:00:00+02:00,65.09,476.42,0.0,4422.25,4671.54,243.356,0.0,0.0,0.0,0.0,15.312000000000001,39.84,0.0,84.552,49.2,,190.363,268.36602,0.0,6.787
2018-10-17 16:00:00+02:00,64.17,476.42,0.0,4675.58,4687.120000000001,243.356,0.0,0.0,0.0,0.0,15.696,40.152,0.0,84.54,49.2,,173.594,269.28824000000003,0.0,8.854999999999999
2018-10-17 17:00:00+02:00,63.480000000000004,477.24,0.0,4817.68,4669.08,243.356,0.0,0.0,0.0,0.0,15.792,57.84,0.0,84.54,49.2,,142.065,271.13268,0.0,10.725
2018-10-17 18:00:00+02:00,63.480000000000004,476.42,0.0,5194.98,4682.200000000001,242.623,0.0,0.0,0.0,0.0,16.008,55.776,0.0,84.54,49.2,,90.364,273.89934,0.0,9.889
2018-10-17 19:00:00+02:00,63.71,476.42,0.0,5574.24,4689.58,241.89,0.0,0.0,0.0,0.0,17.688,88.008,0.0,84.56400000000001,49.2,,35.67,275.74378,0.0,10.097999999999999
2018-10-17 20:00:00+02:00,64.4,476.42,0.0,5783.96,4699.42,244.089,0.0,0.0,0.0,0.0,18.432000000000002,131.376,0.0,84.57600000000001,50.02,,24.108,286.81042,0.0,10.615
2018-10-17 21:00:00+02:00,64.4,476.42,0.0,5541.41,4683.84,242.623,0.0,0.0,0.0,0.0,18.144000000000002,101.04,0.0,84.58800000000001,50.02,,18.655,298.79928,0.0,12.859
2018-10-17 22:00:00+02:00,62.790000000000006,476.42,0.0,4368.35,4683.02,244.089,0.0,0.0,0.0,0.0,16.272000000000002,62.64,0.0,84.58800000000001,49.2,,13.120000000000001,297.87706000000003,0.0,14.388
2018-10-17 23:00:00+02:00,63.02,465.76000000000005,0.0,2993.9,4620.700000000001,247.021,0.0,0.0,0.0,0.0,15.984,41.976,0.0,84.58800000000001,49.2,,7.954000000000001,296.95484,0.0,18.447
2018-10-18 00:00:00+02:00,60.49,449.36,0.0,2384.34,4482.9400000000005,238.958,0.0,0.0,0.0,1.56,15.336,36.984,0.0,84.57600000000001,49.2,,3.444,296.95484,0.0,23.573
2018-10-18 01:00:00+02:00,62.56,496.1,0.0,2330.44,4441.12,233.094,0.0,0.0,0.0,10.152000000000001,15.168000000000001,21.144000000000002,0.0,84.58800000000001,49.2,,2.829,296.03262,0.0,27.433999999999997
2018-10-18 02:00:00+02:00,63.940000000000005,466.58000000000004,0.0,2214.8,4105.740000000001,222.832,0.0,0.0,0.0,16.080000000000002,14.712,24.864,0.0,84.612,49.2,,2.87,296.95484,0.0,30.206
2018-10-18 03:00:00+02:00,64.17,482.16,0.0,2183.93,3883.5200000000004,222.832,0.0,0.0,0.0,16.656,14.496,25.944,0.0,84.624,50.02,,2.87,296.95484,0.0,33.847
2018-10-18 04:00:00+02:00,64.4,483.8,0.0,2209.9,3708.86,221.36599999999999,0.0,0.0,0.0,20.04,14.472,20.256,0.0,84.624,46.74,,2.829,298.79928,0.0,36.96
2018-10-18 05:00:00+02:00,63.480000000000004,462.48,0.0,2234.4,3821.2000000000003,219.167,0.0,0.0,0.0,19.896,14.448,24.240000000000002,0.0,84.624,48.38,,2.46,297.87706000000003,0.0,42.855999999999995
2018-10-18 06:00:00+02:00,64.4,460.02000000000004,0.0,2774.38,4145.1,222.099,0.0,0.0,0.0,7.008,14.352,50.088,0.0,84.60000000000001,50.02,,2.173,297.87706000000003,0.0,50.952
2018-10-18 07:00:00+02:00,64.17,465.76000000000005,0.0,3405.99,4314.02,229.429,0.0,0.0,0.0,0.0,15.384,63.024,0.0,84.60000000000001,54.940000000000005,,2.091,302.48816,0.0,56.705
2018-10-18 08:00:00+02:00,64.86,483.8,0.0,3596.11,4382.08,243.356,0.0,0.0,0.0,0.0,16.296,62.424,0.0,84.612,61.50000000000001,,3.403,302.48816,0.0,63.13999999999999
2018-10-18 09:00:00+02:00,65.78,483.8,0.0,3582.88,4371.42,248.487,0.0,0.0,0.0,0.0,16.416,59.808,0.0,84.636,61.50000000000001,,17.302,301.56594,0.0,66.704
2018-10-18 10:00:00+02:00,65.32000000000001,482.98,0.0,3542.7,4437.02,248.487,0.0,0.0,0.0,0.0,16.344,52.944,0.0,84.624,60.68000000000001,,37.679,299.7215,0.0,68.618
2018-10-18 11:00:00+02:00,62.330000000000005,487.08000000000004,0.0,3510.36,4449.320000000001,248.487,0.0,0.0,0.0,0.0,16.080000000000002,46.104,0.0,84.57600000000001,59.86000000000001,,50.143,298.79928,0.0,72.46799999999999
2018-10-18 12:00:00+02:00,60.49,487.08000000000004,0.0,3359.44,4405.860000000001,248.487,0.0,0.0,0.0,0.024,15.72,36.6,0.0,84.552,58.220000000000006,,56.006,300.64372000000003,0.0,76.923
2018-10-18 13:00:00+02:00,63.480000000000004,485.44000000000005,0.0,3402.07,4332.88,248.487,0.0,0.0,0.0,0.0,15.72,23.928,0.0,84.58800000000001,55.760000000000005,,58.63,304.3326,0.0,76.04299999999999
2018-10-18 14:00:00+02:00,64.4,459.20000000000005,0.0,3144.82,4054.0800000000004,247.754,0.0,0.0,0.0,4.296,16.008,19.632,0.0,84.58800000000001,59.040000000000006,,63.837,303.41038000000003,0.0,78.551
2018-10-18 15:00:00+02:00,64.17,455.92,0.0,2991.45,3858.92,247.021,0.0,0.0,0.0,7.656000000000001,16.128,17.808,0.0,84.58800000000001,59.040000000000006,,61.131,303.41038000000003,0.0,78.496
2018-10-18 16:00:00+02:00,63.02,463.3,0.0,3003.7,3879.42,249.22,0.0,0.0,0.0,6.072,16.056,23.112000000000002,0.0,84.57600000000001,56.580000000000005,,56.539,305.25482,0.0,77.96799999999999
2018-10-18 17:00:00+02:00,63.25,484.62000000000006,0.0,3473.12,4074.5800000000004,244.822,0.0,0.0,0.0,0.12,17.784,34.008,0.0,84.57600000000001,54.940000000000005,,49.733000000000004,300.64372000000003,0.0,77.49499999999999
2018-10-18 18:00:00+02:00,64.17,483.8,0.0,3660.79,4150.84,247.021,0.0,0.0,0.0,3.024,18.0,29.976,0.0,84.58800000000001,56.580000000000005,,27.716,295.1104,0.0,79.01299999999999
2018-10-18 19:00:00+02:00,63.71,483.8,0.0,4075.8199999999997,4223.820000000001,249.953,0.0,0.0,0.0,0.28800000000000003,18.528,43.32,0.0,84.60000000000001,51.660000000000004,,8.323,297.87706000000003,0.0,77.869
2018-10-18 20:00:00+02:00,63.940000000000005,484.62000000000006,0.0,4070.92,4323.860000000001,250.686,0.0,0.0,0.0,0.0,18.912,43.152,0.0,84.60000000000001,52.480000000000004,,2.829,299.7215,0.0,78.265
2018-10-18 21:00:00+02:00,63.71,469.86,0.0,3304.07,4284.5,249.953,0.0,0.0,0.0,0.0,16.704,36.048,0.0,84.624,52.480000000000004,,2.132,299.7215,0.0,76.615
2018-10-18 22:00:00+02:00,62.330000000000005,447.72,0.0,2715.09,4014.7200000000003,252.152,0.0,0.0,0.0,0.0,16.512,26.928,0.0,84.636,46.74,,2.132,304.3326,0.0,77.341
2018-10-18 23:00:00+02:00,63.71,460.02000000000004,0.0,2475.48,3610.4600000000005,250.686,0.0,0.0,0.0,2.7600000000000002,16.056,25.056,0.0,84.624,47.56,,2.173,301.56594,0.0,74.976
2018-10-19 00:00:00+02:00,63.940000000000005,460.02000000000004,0.0,2242.24,2893.78,236.759,0.0,0.0,0.0,24.576,15.288,21.12,0.0,84.60000000000001,47.56,,2.132,296.95484,0.0,72.996
2018-10-19 01:00:00+02:00,64.17,458.38000000000005,0.0,2114.35,2118.88,236.02599999999998,0.0,0.0,0.0,28.68,15.096,19.128,0.0,84.60000000000001,47.56,,2.132,299.7215,0.0,73.678
2018-10-19 02:00:00+02:00,64.4,464.12000000000006,0.0,2064.86,2136.92,230.89499999999998,0.0,0.0,0.0,38.328,15.192,19.776,0.0,84.612,48.38,,2.091,290.4993,0.0,74.184
2018-10-19 03:00:00+02:00,64.17,460.84000000000003,0.0,1979.11,2176.28,225.031,0.0,0.0,0.0,44.664,14.976,22.848,0.0,84.60000000000001,48.38,,2.091,300.64372000000003,0.0,75.58099999999999
2018-10-19 04:00:00+02:00,65.32000000000001,460.84000000000003,0.0,2078.09,2230.4,219.167,0.0,0.0,0.0,45.72,14.928,17.664,0.0,84.60000000000001,47.56,,2.0500000000000003,299.7215,0.0,76.439
2018-10-19 05:00:00+02:00,63.480000000000004,460.84000000000003,0.0,2019.78,2195.96,231.628,0.0,0.0,0.0,38.28,14.952,16.056,0.0,84.612,47.56,,0.082,296.95484,0.0,81.851
2018-10-19 06:00:00+02:00,62.56,395.24,0.0,2606.7999999999997,2534.6200000000003,232.361,0.0,0.0,0.0,15.648,15.36,18.192,0.0,84.60000000000001,47.56,,0.082,289.57708,0.0,87.901
2018-10-19 07:00:00+02:00,64.86,313.24,0.0,3024.2799999999997,3009.4,234.56,0.0,0.0,0.0,2.232,15.648,27.912,0.0,84.58800000000001,48.38,,0.082,288.65486,0.0,90.508
2018-10-19 08:00:00+02:00,66.47,323.08000000000004,0.0,3406.48,3258.6800000000003,248.487,0.0,0.0,0.0,0.0,16.056,49.2,0.0,84.612,57.400000000000006,,0.28700000000000003,293.26596,0.0,84.722
2018-10-19 09:00:00+02:00,65.09,337.84000000000003,0.0,3409.42,3271.8,250.686,0.0,0.0,0.0,0.0,15.864,64.656,0.0,84.58800000000001,56.580000000000005,,9.266,292.34374,0.0,81.54299999999999
2018-10-19 10:00:00+02:00,66.01,404.26000000000005,0.0,3337.39,3238.1800000000003,250.686,0.0,0.0,0.0,0.0,18.576,68.712,0.0,84.60000000000001,55.760000000000005,,30.299000000000003,296.03262,0.0,80.399
2018-10-19 11:00:00+02:00,68.31,404.26000000000005,0.0,3310.93,3254.5800000000004,249.953,0.0,0.0,0.0,0.0,18.408,65.208,0.0,84.60000000000001,53.300000000000004,,57.687000000000005,281.2771,0.0,80.432
2018-10-19 12:00:00+02:00,69.46000000000001,399.34000000000003,0.0,3231.5499999999997,3239.82,249.953,0.0,0.0,0.0,0.0,17.352,52.848,0.0,84.612,55.760000000000005,,80.729,275.74378,0.0,83.42399999999999
2018-10-19 13:00:00+02:00,69.46000000000001,378.02000000000004,0.0,3073.77,3154.5400000000004,251.41899999999998,0.0,0.0,0.0,0.0,18.6,33.72,0.0,84.60000000000001,54.120000000000005,,88.888,285.88820000000004,0.0,84.11699999999999
2018-10-19 14:00:00+02:00,71.07000000000001,365.72,0.0,2977.73,3159.46,251.41899999999998,0.0,0.0,0.0,0.0,16.344,32.616,0.0,84.58800000000001,54.120000000000005,,94.628,287.73264,0.0,83.556
2018-10-19 15:00:00+02:00,74.98,369.0,0.0,3020.36,3164.38,247.021,0.0,0.0,0.0,0.0,15.792,31.32,0.0,84.58800000000001,54.120000000000005,,93.521,284.04376,0.0,85.38199999999999
2018-10-19 16:00:00+02:00,78.66,392.78000000000003,0.0,3195.7799999999997,3174.2200000000003,241.89,0.0,0.0,0.0,0.0,16.248,35.64,0.0,84.60000000000001,52.480000000000004,,84.788,271.13268,0.0,85.008
2018-10-19 17:00:00+02:00,78.89,400.16,0.0,3205.09,3231.6200000000003,241.89,0.0,0.0,0.0,0.0,19.008,43.752,0.0,84.60000000000001,53.300000000000004,,63.181000000000004,277.58822000000004,0.0,82.31299999999999
2018-10-19 18:00:00+02:00,80.04,403.44000000000005,0.0,3429.5099999999998,3307.0600000000004,233.094,0.0,0.0,0.0,0.0,19.464,52.992000000000004,0.0,84.612,53.300000000000004,,30.914,284.96598,0.0,79.497
2018-10-19 19:00:00+02:00,80.96000000000001,376.38000000000005,0.0,3480.96,3312.8,244.089,0.0,0.0,0.0,0.0,19.896,79.848,0.0,84.612,52.480000000000004,,9.799000000000001,287.73264,0.0,78.991
2018-10-19 20:00:00+02:00,81.19,400.16,0.0,3515.2599999999998,3305.42,248.487,0.0,0.0,0.0,0.0,20.232,97.512,0.0,84.60000000000001,52.480000000000004,,2.378,285.88820000000004,0.0,79.53
2018-10-19 21:00:00+02:00,82.34,368.18,0.0,3166.87,3293.94,248.487,0.0,0.0,0.0,0.0,19.464,74.208,0.0,84.66,51.660000000000004,,0.8200000000000001,286.81042,0.0,81.17999999999999
2018-10-19 22:00:00+02:00,80.27000000000001,358.34000000000003,0.0,2695.49,3172.5800000000004,247.021,0.0,0.0,0.0,0.0,19.488,40.176,0.0,84.66,46.74,,0.8200000000000001,285.88820000000004,0.0,84.711
2018-10-19 23:00:00+02:00,78.2,359.16,0.0,2461.27,3128.3,241.89,0.0,0.0,0.0,0.0,19.224,35.952,0.0,84.66,46.74,,0.8200000000000001,284.96598,0.0,83.446
2018-10-20 00:00:00+02:00,79.35000000000001,164.82000000000002,0.0,2444.61,2810.1400000000003,200.109,0.0,0.0,0.0,2.3040000000000003,15.792,27.528000000000002,0.0,84.672,46.74,,0.8200000000000001,289.57708,0.0,77.913
2018-10-20 01:00:00+02:00,80.27000000000001,0.8200000000000001,0.0,2056.04,2797.0200000000004,178.852,0.0,0.0,0.0,8.064,15.336,27.792,0.0,84.66,47.56,,0.8200000000000001,289.57708,0.0,77.13199999999999
2018-10-20 02:00:00+02:00,79.81,0.0,0.0,1952.6499999999999,2327.1600000000003,167.857,0.0,0.0,0.0,35.904,14.736,16.824,0.0,84.66,46.74,,0.8200000000000001,289.57708,0.0,76.978
2018-10-20 03:00:00+02:00,76.13000000000001,0.0,0.0,1971.76,2125.44,162.726,0.0,0.0,0.0,39.648,14.568,18.0,0.0,84.672,47.56,,0.41000000000000003,293.26596,0.0,77.09899999999999
2018-10-20 04:00:00+02:00,79.35000000000001,0.0,0.0,1984.99,2005.7200000000003,164.192,0.0,0.0,0.0,46.2,14.64,14.568,0.0,84.672,46.74,,0.164,289.57708,0.0,78.90299999999999
2018-10-20 05:00:00+02:00,80.04,0.0,0.0,1981.07,2029.5000000000002,166.391,0.0,0.0,0.0,54.936,14.904,15.264000000000001,0.0,84.684,46.74,,0.164,292.34374,0.0,80.06899999999999
2018-10-20 06:00:00+02:00,78.43,0.0,0.0,2095.24,2051.6400000000003,160.527,0.0,0.0,0.0,53.496,14.784,17.952,0.0,84.684,47.56,,0.164,290.4993,0.0,78.848
2018-10-20 07:00:00+02:00,77.97,0.0,0.0,2277.52,2517.4,150.265,0.0,0.0,0.0,13.728,15.0,21.0,0.0,84.684,47.56,,0.164,296.03262,0.0,79.145
2018-10-20 08:00:00+02:00,79.58,0.0,0.0,2117.7799999999997,2888.0400000000004,154.663,0.0,0.0,0.0,4.776,17.184,45.552,0.0,84.672,47.56,,0.328,298.79928,0.0,76.44999999999999
2018-10-20 09:00:00+02:00,80.27000000000001,0.0,0.0,2103.08,3004.48,149.532,0.0,0.0,0.0,0.0,19.584,69.504,0.0,84.684,47.56,,12.423,296.95484,0.0,74.195
2018-10-20 10:00:00+02:00,79.81,0.0,0.0,2084.46,3093.86,150.265,0.0,0.0,0.0,0.0,19.68,70.512,0.0,84.684,47.56,,39.77,302.48816,0.0,71.28
2018-10-20 11:00:00+02:00,81.42,0.0,0.0,1986.95,3028.26,149.532,0.0,0.0,0.0,0.0,19.608,68.328,0.0,84.672,48.38,,66.13300000000001,302.48816,0.0,75.922
2018-10-20 12:00:00+02:00,81.19,0.0,0.0,1998.22,3004.48,148.799,0.0,0.0,0.0,0.0,18.6,54.504,0.0,84.66,48.38,,85.52600000000001,302.48816,0.0,82.753
2018-10-20 13:00:00+02:00,82.34,0.0,0.0,2053.59,2895.42,156.129,0.0,0.0,0.0,0.0,17.376,26.664,0.0,84.66,48.38,,89.544,300.64372000000003,0.0,87.89
2018-10-20 14:00:00+02:00,82.8,0.0,0.0,2043.79,2719.94,158.328,0.0,0.0,0.0,9.432,16.992,20.808,0.0,84.648,48.38,,77.736,302.48816,0.0,89.452
2018-10-20 15:00:00+02:00,83.26,0.0,0.0,2047.71,2590.38,162.726,0.0,0.0,0.0,27.6,17.016000000000002,23.928,0.0,84.624,48.38,,60.106,296.03262,0.0,88.13199999999999
2018-10-20 16:00:00+02:00,82.11,0.0,0.0,2017.33,2704.36,172.988,0.0,0.0,0.0,14.592,17.064,22.32,0.0,84.624,48.38,,45.018,301.56594,0.0,89.826
2018-10-20 17:00:00+02:00,82.34,0.0,0.0,2103.08,2715.02,172.988,0.0,0.0,0.0,2.448,17.472,25.512,0.0,84.60000000000001,47.56,,27.101000000000003,300.64372000000003,0.0,89.419
2018-10-20 18:00:00+02:00,82.34,0.0,0.0,2233.91,2948.7200000000003,172.988,0.0,0.0,0.0,0.0,18.672,32.712,0.0,84.60000000000001,48.38,,9.184000000000001,300.64372000000003,0.0,89.782
2018-10-20 19:00:00+02:00,83.72,0.0,0.0,2223.13,3106.98,173.721,0.0,0.0,0.0,0.0,19.584,61.488,0.0,84.60000000000001,48.38,,0.451,304.3326,0.0,88.38499999999999
2018-10-20 20:00:00+02:00,84.18,0.0,0.0,2239.79,3114.36,171.522,0.0,0.0,0.0,0.0,19.776,71.44800000000001,0.0,84.60000000000001,48.38,,0.20500000000000002,304.3326,0.0,88.484
2018-10-20 21:00:00+02:00,83.26,0.0,0.0,2283.89,3046.3,165.658,0.0,0.0,0.0,0.0,17.376,46.776,0.0,84.612,47.56,,0.164,300.64372000000003,0.0,85.217
2018-10-20 22:00:00+02:00,80.73,0.0,0.0,2204.5099999999998,2893.78,168.59,0.0,0.0,0.0,0.0,16.176000000000002,38.232,0.0,84.612,48.38,,0.164,295.1104,0.0,81.972
2018-10-20 23:00:00+02:00,79.58,0.0,0.0,1968.82,2678.1200000000003,170.789,0.0,0.0,0.0,7.272,15.624,30.528000000000002,0.0,84.636,47.56,,0.164,295.1104,0.0,78.79299999999999
2018-10-21 00:00:00+02:00,74.98,0.0,0.0,2064.37,2542.0,170.789,0.0,0.0,0.0,17.448,14.976,24.48,0.0,84.636,45.92,,0.164,295.1104,0.0,71.753
2018-10-21 01:00:00+02:00,72.68,0.0,0.0,2162.86,2105.76,171.522,0.0,0.0,0.0,24.192,15.096,21.552,0.0,84.648,45.1,,0.164,294.18818,0.0,64.966
2018-10-21 02:00:00+02:00,73.60000000000001,0.0,0.0,2098.18,1882.7200000000003,171.522,0.0,0.0,0.0,33.216,14.544,16.224,0.0,84.66,45.92,,0.164,287.73264,0.0,60.004999999999995
2018-10-21 03:00:00+02:00,74.75,0.0,0.0,2111.9,1822.8600000000001,171.522,0.0,0.0,0.0,37.416000000000004,14.592,14.424,0.0,84.672,46.74,,0.164,289.57708,0.0,57.354
2018-10-21 04:00:00+02:00,74.75,0.0,0.0,2157.47,1830.2400000000002,172.255,0.0,0.0,0.0,45.408,14.664,18.984,0.0,84.66,46.74,,0.164,294.18818,0.0,54.559999999999995
2018-10-21 05:00:00+02:00,74.52000000000001,0.0,0.0,2101.12,1985.2200000000003,172.255,0.0,0.0,0.0,42.264,14.64,15.912,0.0,84.684,47.56,,0.164,292.34374,0.0,51.754999999999995
2018-10-21 06:00:00+02:00,73.83,0.0,0.0,2094.2599999999998,2103.3,171.522,0.0,0.0,0.0,42.12,14.592,13.92,0.0,84.684,47.56,,0.164,286.81042,0.0,50.875
2018-10-21 07:00:00+02:00,73.37,0.0,0.0,2256.94,2596.94,166.391,0.0,0.0,0.0,21.36,16.416,21.792,0.0,84.672,47.56,,0.164,294.18818,0.0,48.037
2018-10-21 08:00:00+02:00,74.06,0.0,0.0,2581.32,2793.7400000000002,167.124,0.0,0.0,0.0,15.024000000000001,16.872,33.648,0.0,84.684,46.74,,0.492,295.1104,0.0,44.187
2018-10-21 09:00:00+02:00,74.52000000000001,0.0,0.0,2727.83,2697.8,170.789,0.0,0.0,0.0,16.368000000000002,16.008,34.512,0.0,84.696,47.56,,11.931000000000001,295.1104,0.0,41.425999999999995
2018-10-21 10:00:00+02:00,75.21000000000001,0.0,0.0,2678.83,2587.1000000000004,172.255,0.0,0.0,0.0,3.432,16.728,32.664,0.0,84.672,46.74,,36.244,292.34374,0.0,39.413
2018-10-21 11:00:00+02:00,75.44,0.0,0.0,2760.66,2830.6400000000003,172.988,0.0,0.0,0.0,0.0,18.048000000000002,40.824,0.0,84.672,46.74,,59.491,295.1104,0.0,35.937
2018-10-21 12:00:00+02:00,75.9,0.0,0.0,2794.47,2908.5400000000004,175.18699999999998,0.0,0.0,0.0,0.0,18.84,40.056,0.0,84.684,46.74,,76.178,292.34374,0.0,34.232
2018-10-21 13:00:00+02:00,74.98,0.0,0.0,2799.37,2923.3,177.386,0.0,0.0,0.0,0.0,18.768,43.776,0.0,84.684,46.74,,85.116,270.21046,0.0,32.384
2018-10-21 14:00:00+02:00,75.21000000000001,0.0,0.0,2708.23,2875.7400000000002,179.585,0.0,0.0,0.0,0.0,18.12,42.36,0.0,84.672,46.74,,90.69200000000001,281.2771,0.0,30.525
2018-10-21 15:00:00+02:00,78.2,0.0,0.0,2647.47,2919.2000000000003,178.119,0.0,0.0,0.0,0.0,16.464,28.584,0.0,84.648,46.74,,89.421,290.4993,0.0,29.666999999999998
2018-10-21 16:00:00+02:00,83.72,0.0,0.0,2587.69,2753.5600000000004,176.653,0.0,0.0,0.0,0.0,16.488,24.288,0.0,84.636,46.74,,86.182,284.96598,0.0,29.205
2018-10-21 17:00:00+02:00,83.95,0.0,0.0,2628.36,2838.84,176.653,0.0,0.0,0.0,5.88,16.728,27.888,0.0,84.624,46.74,,67.732,289.57708,0.0,29.612
2018-10-21 18:00:00+02:00,86.48,0.0,0.0,3047.31,3243.1000000000004,176.653,0.0,0.0,0.0,6.816,18.552,48.288000000000004,0.0,84.624,47.56,,28.536,302.48816,0.0,32.032
2018-10-21 19:00:00+02:00,86.71000000000001,0.0,0.0,3197.25,3339.86,177.386,0.0,0.0,0.0,0.168,18.864,73.34400000000001,0.0,84.612,48.38,,5.33,305.25482,0.0,35.134
2018-10-21 20:00:00+02:00,85.56,0.0,0.0,3300.64,3339.0400000000004,172.988,0.0,0.0,0.0,0.0,18.768,61.944,0.0,84.624,48.38,,1.189,301.56594,0.0,40.391999999999996
2018-10-21 21:00:00+02:00,85.33,0.0,0.0,3310.44,3386.6000000000004,179.585,0.0,0.0,0.0,0.0,18.816,53.28,0.0,84.636,48.38,,0.28700000000000003,303.41038000000003,0.0,44.934999999999995
2018-10-21 22:00:00+02:00,85.56,0.0,0.0,3021.83,3429.2400000000002,183.25,0.0,0.0,0.0,0.0,18.576,42.216,0.0,84.624,48.38,,0.28700000000000003,310.78814,0.0,48.455
2018-10-21 23:00:00+02:00,86.02000000000001,0.0,0.0,2474.5,3417.76,183.983,0.0,0.0,0.0,0.0,18.552,38.328,0.0,84.672,48.38,,0.28700000000000003,303.41038000000003,0.0,48.961
2018-10-22 00:00:00+02:00,85.79,0.0,0.0,2104.55,3170.94,187.648,0.0,0.0,0.0,0.0,16.56,24.816,0.0,84.696,47.56,,0.28700000000000003,305.25482,0.0,51.04
2018-10-22 01:00:00+02:00,85.33,2.46,0.0,2035.46,2835.5600000000004,185.44899999999998,0.0,0.0,0.0,2.3040000000000003,15.432,16.2,0.0,84.684,48.38,,0.28700000000000003,297.87706000000003,0.0,52.898999999999994
