,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-02-22 02:00:00+00:00,1053.2549999999999,1741.68,0.0,0.0,6.264,44.568,815.9000000000001,0.0,18.162,21.538
2016-02-22 02:30:00+00:00,989.0649999999999,1773.2500000000002,0.0,0.0,6.252,44.508,816.3100000000001,0.0,17.7,22.549999999999997
2016-02-22 03:00:00+00:00,1037.085,1768.7400000000002,0.0,0.0,6.252,44.508,798.6800000000001,0.0,18.252,21.526999999999997
2016-02-22 03:30:00+00:00,1038.555,1737.17,0.0,0.0,6.228,44.52,815.08,0.0,18.666,21.5655
2016-02-22 04:00:00+00:00,978.285,1716.2600000000002,0.0,0.0,6.312,44.568,814.2600000000001,0.0,17.832,22.104499999999998
2016-02-22 04:30:00+00:00,1065.5049999999999,1741.2700000000002,0.0,0.0,6.312,44.502,813.85,0.0,16.656,21.708499999999997
2016-02-22 05:00:00+00:00,1086.085,1740.45,0.0,0.0,6.5520000000000005,44.586,815.08,0.0,15.744,21.009999999999998
2016-02-22 05:30:00+00:00,1262.24,1934.38,0.0,0.0,6.828,44.544000000000004,801.96,0.0,13.794,20.168499999999998
2016-02-22 06:00:00+00:00,1467.06,2107.81,0.0,0.588,6.828,44.562,798.2700000000001,0.0,13.626,20.317
2016-02-22 06:30:00+00:00,2056.5299999999997,2403.42,0.0,0.48,6.72,44.550000000000004,859.7700000000001,0.0,13.566,21.064999999999998
2016-02-22 07:00:00+00:00,2733.955,2681.8100000000004,0.0,3.672,7.392,44.544000000000004,859.7700000000001,0.0,12.006,21.4225
2016-02-22 07:30:00+00:00,3283.98,2871.6400000000003,0.0,4.248,6.996,44.568,859.36,0.656,12.306000000000001,21.878999999999998
2016-02-22 08:00:00+00:00,3500.315,3122.9700000000003,0.0,5.136,6.864,44.544000000000004,859.36,1.2915,12.21,20.602999999999998
2016-02-22 08:30:00+00:00,3654.665,3319.36,0.0,4.104,7.0200000000000005,44.538000000000004,859.36,5.33,12.084,19.4865
2016-02-22 09:00:00+00:00,3680.39,3505.09,0.0,5.088,6.888,44.682,858.95,9.348,11.142,19.679
2016-02-22 09:30:00+00:00,3829.35,3451.7900000000004,0.0,5.28,7.1160000000000005,44.574,859.7700000000001,15.129000000000001,10.776,19.4205
2016-02-22 10:00:00+00:00,3804.36,3392.34,0.0,5.472,8.304,44.574,859.36,20.91,10.812,18.502
2016-02-22 10:30:00+00:00,3831.31,3366.51,0.0,4.128,8.484,44.598,859.7700000000001,25.8095,10.734,18.4745
2016-02-22 11:00:00+00:00,3811.22,3350.11,0.0,4.0920000000000005,9.048,44.604,859.7700000000001,30.6885,10.86,17.753999999999998
2016-02-22 11:30:00+00:00,3748.745,3339.0400000000004,0.0,4.08,9.108,44.592,858.95,36.9615,11.172,17.8585
2016-02-22 12:00:00+00:00,3751.1949999999997,3263.19,0.0,4.356,8.088000000000001,44.574,859.36,43.214,11.526,18.403
2016-02-22 12:30:00+00:00,3677.45,3400.9500000000003,0.0,4.332,7.944,44.562,857.72,48.5645,11.1,17.776
2016-02-22 13:00:00+00:00,3647.0699999999997,3416.53,0.0,4.896,7.008,44.58,858.95,53.915,9.654,18.144499999999997
2016-02-22 13:30:00+00:00,3647.315,3406.28,0.0,4.5600000000000005,6.96,44.604,858.1300000000001,54.222500000000004,9.0,17.215
2016-02-22 14:00:00+00:00,3620.61,3406.28,0.0,4.932,7.308,44.550000000000004,858.5400000000001,54.53,7.896,16.884999999999998
2016-02-22 14:30:00+00:00,3653.685,3430.4700000000003,0.0,4.92,7.308,44.562,858.1300000000001,49.1385,7.398000000000001,16.9895
2016-02-22 15:00:00+00:00,3644.13,3531.3300000000004,0.0,5.268,7.452,44.568,858.95,43.7265,6.978,16.148
2016-02-22 15:30:00+00:00,3734.535,3693.69,0.0,4.428,7.476,44.538000000000004,858.1300000000001,38.376000000000005,7.038,16.1205
2016-02-22 16:00:00+00:00,4066.265,3782.6600000000003,0.0,5.16,7.5120000000000005,44.49,858.95,33.005,7.074,14.200999999999999
2016-02-22 16:30:00+00:00,4487.665,3817.1000000000004,0.0,4.116,7.524,44.508,858.5400000000001,23.1855,6.996,13.596
2016-02-22 17:00:00+00:00,4638.83,4012.26,0.0,7.74,11.604000000000001,44.514,858.95,13.366000000000001,6.21,12.507
2016-02-22 17:30:00+00:00,4744.18,4155.76,0.0,13.344,11.652000000000001,44.538000000000004,858.95,7.5440000000000005,6.492,13.029499999999999
2016-02-22 18:00:00+00:00,5100.655,4271.38,0.0,19.740000000000002,11.700000000000001,44.526,859.36,1.7015,5.91,11.8965
2016-02-22 18:30:00+00:00,5099.92,4315.660000000001,0.0,18.084,11.712,44.538000000000004,859.36,0.861,5.724,11.737
2016-02-22 19:00:00+00:00,4973.01,4243.910000000001,0.0,17.448,10.188,44.58,849.9300000000001,0.0,6.0360000000000005,11.6985
2016-02-22 19:30:00+00:00,4889.955,4117.63,0.0,13.896,9.528,44.538000000000004,858.95,0.0,5.904,12.006499999999999
2016-02-22 20:00:00+00:00,4728.255,4083.6000000000004,0.0,9.540000000000001,9.168000000000001,44.532000000000004,859.36,0.0,6.078,11.478499999999999
2016-02-22 20:30:00+00:00,4483.745,3931.4900000000002,0.0,4.452,8.952,44.538000000000004,860.1800000000001,0.0,5.8740000000000006,11.065999999999999
2016-02-22 21:00:00+00:00,4265.94,3651.4600000000005,0.0,6.696,7.62,44.52,858.5400000000001,0.0,5.37,11.132
2016-02-22 21:30:00+00:00,3912.895,3236.13,0.0,5.796,7.476,44.58,858.95,0.0,5.316,11.11
2016-02-22 22:00:00+00:00,3537.555,2865.9,0.0,5.28,7.476,44.592,859.7700000000001,0.0,5.07,11.274999999999999
2016-02-22 22:30:00+00:00,3178.14,2401.78,0.0,7.38,7.488,44.568,859.36,0.0,4.7700000000000005,11.2145
2016-02-22 23:00:00+00:00,2891.735,2225.48,0.0,0.924,6.96,44.586,859.7700000000001,0.0,5.064,10.8735
2016-02-22 23:30:00+00:00,2755.27,1870.42,0.0,1.284,6.888,44.628,859.36,0.0,5.0280000000000005,0.011
2016-02-23 00:00:00+00:00,2679.32,1814.66,0.0,0.0,6.888,44.706,858.95,0.0,4.926,10.8075
2016-02-23 00:30:00+00:00,2707.005,1810.5600000000002,0.0,0.0,6.888,44.706,858.95,0.0,4.8420000000000005,11.115499999999999
2016-02-23 01:00:00+00:00,2727.34,1849.5100000000002,0.0,0.0,6.756,44.664,858.95,0.0,4.986,11.225499999999998
2016-02-23 01:30:00+00:00,2682.995,1880.67,0.0,0.0,6.54,44.604,858.1300000000001,0.0,4.902,11.891
2016-02-23 02:00:00+00:00,2616.845,1886.0000000000002,0.0,0.0,6.816,44.574,858.95,0.0,4.662,11.66
2016-02-23 02:30:00+00:00,2609.985,1970.46,0.0,0.0,6.804,44.598,854.0300000000001,0.0,4.764,11.725999999999999
2016-02-23 03:00:00+00:00,2463.475,1989.7300000000002,0.0,0.0,6.804,44.592,832.3000000000001,0.0,5.154,12.286999999999999
2016-02-23 03:30:00+00:00,2380.175,1987.2700000000002,0.0,0.0,6.792,44.532000000000004,830.2500000000001,0.0,5.2860000000000005,11.7865
2016-02-23 04:00:00+00:00,2343.67,2014.3300000000002,0.0,0.0,6.672,44.58,831.48,0.0,4.968,11.725999999999999
2016-02-23 04:30:00+00:00,2302.02,2003.2600000000002,0.0,0.0,6.66,44.538000000000004,832.71,0.0,4.692,11.33
2016-02-23 05:00:00+00:00,2272.13,2029.5000000000002,0.0,0.0,6.516,44.538000000000004,832.3000000000001,0.0,5.574,11.709499999999998
2016-02-23 05:30:00+00:00,2395.12,2089.77,0.0,0.0,6.516,44.508,842.5500000000001,0.0,5.646,11.715
2016-02-23 06:00:00+00:00,2656.7799999999997,2088.13,0.0,0.744,6.5040000000000004,44.574,859.7700000000001,0.0,6.246,11.0605
2016-02-23 06:30:00+00:00,3274.915,2347.25,0.0,1.344,6.48,44.598,859.7700000000001,0.0,6.138,11.286
2016-02-23 07:00:00+00:00,3916.08,2631.7900000000004,0.0,2.556,7.404,44.568,859.7700000000001,0.0,5.598,11.11
2016-02-23 07:30:00+00:00,4359.04,2952.4100000000003,0.0,4.0920000000000005,7.416,44.556,859.36,1.599,6.384,11.165
2016-02-23 08:00:00+00:00,4527.355,3093.86,0.0,4.824,7.86,44.604,859.7700000000001,3.1775,6.444,11.4125
2016-02-23 08:30:00+00:00,4507.265,3086.8900000000003,0.0,5.868,7.5,44.586,859.7700000000001,10.66,5.958,10.840499999999999
2016-02-23 09:00:00+00:00,4386.48,3191.44,0.0,6.876,9.156,44.532000000000004,860.1800000000001,18.142500000000002,5.61,10.164
2016-02-23 09:30:00+00:00,4298.525,3190.6200000000003,0.0,9.756,9.048,44.61,859.36,29.5405,5.454,9.7075
2016-02-23 10:00:00+00:00,4207.875,3269.34,0.0,5.832,9.024000000000001,44.508,859.36,40.938500000000005,4.566,10.362
2016-02-23 10:30:00+00:00,4100.075,3236.9500000000003,0.0,4.0920000000000005,9.144,44.622,860.1800000000001,53.7305,5.514,10.427999999999999
2016-02-23 11:00:00+00:00,4057.69,3223.42,0.0,5.112,8.208,44.502,858.95,66.50200000000001,4.89,10.3235
2016-02-23 11:30:00+00:00,4017.755,3206.61,0.0,5.16,8.808,44.478,858.95,75.29650000000001,5.0280000000000005,9.647
2016-02-23 12:00:00+00:00,4063.325,3202.51,0.0,4.728,8.76,44.556,858.95,84.09100000000001,5.22,10.2905
2016-02-23 12:30:00+00:00,4062.59,3192.67,0.0,4.44,8.76,44.508,859.36,80.1755,5.364,9.856
2016-02-23 13:00:00+00:00,3990.805,3228.34,0.0,5.0520000000000005,7.488,44.532000000000004,859.36,76.26,4.932,10.01
2016-02-23 13:30:00+00:00,3995.215,3239.0000000000005,0.0,4.296,7.464,44.532000000000004,858.5400000000001,76.793,0.756,5.8575
2016-02-23 14:00:00+00:00,3950.625,3271.8,0.0,4.404,7.476,44.556,857.3100000000001,77.32600000000001,4.452,10.296
2016-02-23 14:30:00+00:00,3954.2999999999997,3326.7400000000002,0.0,4.0920000000000005,7.476,44.646,857.72,70.561,4.6080000000000005,9.9385
2016-02-23 15:00:00+00:00,3895.5,3390.2900000000004,0.0,4.5360000000000005,7.668,44.58,859.7700000000001,63.7755,5.022,9.7515
2016-02-23 15:30:00+00:00,3942.785,3633.8300000000004,0.0,4.0920000000000005,7.74,44.526,859.7700000000001,56.949000000000005,4.854,9.817499999999999
2016-02-23 16:00:00+00:00,4127.76,3851.5400000000004,0.0,5.364,7.62,44.508,859.36,50.1225,4.782,8.382
2016-02-23 16:30:00+00:00,4412.205,4120.910000000001,0.0,4.0920000000000005,9.552,44.532000000000004,859.36,37.761,5.136,8.0245
2016-02-23 17:00:00+00:00,4658.43,4298.030000000001,0.0,4.14,10.236,44.52,855.2600000000001,25.3995,5.382,6.9905
2016-02-23 17:30:00+00:00,4889.955,4531.320000000001,0.0,4.0920000000000005,11.700000000000001,44.538000000000004,856.08,14.596,5.064,6.781499999999999
2016-02-23 18:00:00+00:00,5197.92,4667.030000000001,0.0,13.908,12.012,44.532000000000004,858.1300000000001,3.7720000000000002,5.34,6.5065
2016-02-23 18:30:00+00:00,5249.615,4652.27,0.0,16.2,12.288,44.538000000000004,857.72,1.8860000000000001,4.806,6.0225
2016-02-23 19:00:00+00:00,5217.5199999999995,4634.64,0.0,16.728,12.06,44.544000000000004,859.7700000000001,0.0,3.876,6.121499999999999
2016-02-23 19:30:00+00:00,5229.035,4462.030000000001,0.0,17.472,10.56,44.556,858.95,0.0,3.5460000000000003,5.714499999999999
2016-02-23 20:00:00+00:00,5242.0199999999995,4354.200000000001,0.0,8.448,10.56,44.52,858.5400000000001,0.0,3.216,5.071
2016-02-23 20:30:00+00:00,5041.61,4226.6900000000005,0.0,4.2,9.24,44.52,858.95,0.0,2.508,4.6585
2016-02-23 21:00:00+00:00,4870.6,3920.01,0.0,5.22,7.944,44.49,836.4000000000001,0.0,2.04,4.411
2016-02-23 21:30:00+00:00,4389.91,3653.92,0.0,4.188,7.08,44.502,859.36,0.0,1.932,4.3395
2016-02-23 22:00:00+00:00,3960.915,3518.2100000000005,0.0,5.292,7.0680000000000005,44.550000000000004,860.1800000000001,0.0,1.836,4.2075
2016-02-23 22:30:00+00:00,3521.63,3184.88,0.0,5.64,7.08,44.592,858.5400000000001,0.0,1.5,3.916
2016-02-23 23:00:00+00:00,3311.1749999999997,2717.48,0.0,0.492,6.684,44.568,859.7700000000001,0.0,1.26,3.9215
2016-02-23 23:30:00+00:00,2886.1,2647.3700000000003,0.0,1.248,6.588,44.526,859.36,0.0,1.056,3.96
2016-02-24 00:00:00+00:00,2935.345,2480.09,0.0,0.0,6.48,44.544000000000004,837.6300000000001,0.0,1.08,3.6849999999999996
2016-02-24 00:30:00+00:00,3061.52,2499.77,0.0,0.0,6.288,44.592,837.22,0.0,0.81,3.707
2016-02-24 01:00:00+00:00,3071.565,2413.67,0.0,0.0,6.132000000000001,44.556,836.4000000000001,0.0,0.774,3.8775
2016-02-24 01:30:00+00:00,3069.36,2448.9300000000003,0.0,0.0,5.988,44.526,837.22,0.0,0.768,4.0424999999999995
2016-02-24 02:00:00+00:00,3030.895,2477.63,0.0,0.0,5.952,44.52,837.22,0.0,0.75,3.8554999999999997
2016-02-24 02:30:00+00:00,3005.9049999999997,2480.9100000000003,0.0,0.0,5.952,44.544000000000004,838.45,0.0,0.804,3.7895
2016-02-24 03:00:00+00:00,3014.725,2443.19,0.0,0.0,5.94,44.502,837.6300000000001,0.0,0.81,3.7399999999999998
2016-02-24 03:30:00+00:00,2925.79,2448.9300000000003,0.0,0.0,5.928,44.592,836.4000000000001,0.0,0.846,3.751
2016-02-24 04:00:00+00:00,2858.9049999999997,2482.55,0.0,0.0,5.928,44.484,811.3900000000001,0.0,0.924,3.718
2016-02-24 04:30:00+00:00,2849.595,2496.4900000000002,0.0,0.0,5.928,44.46,810.98,0.0,0.93,3.4595
2016-02-24 05:00:00+00:00,2915.5,2516.5800000000004,0.0,0.0,5.916,44.448,810.1600000000001,0.0,0.9,3.542
2016-02-24 05:30:00+00:00,3057.845,2581.77,0.0,0.456,6.132000000000001,44.46,810.1600000000001,0.0,0.846,3.5805
2016-02-24 06:00:00+00:00,3287.9,2803.17,0.0,0.48,6.1080000000000005,44.514,810.57,0.0,0.894,3.839
2016-02-24 06:30:00+00:00,3827.145,3244.3300000000004,0.0,1.824,6.444,44.454,810.57,0.0,0.888,3.7234999999999996
2016-02-24 07:00:00+00:00,4372.76,3547.7300000000005,0.0,6.684,6.42,44.436,810.1600000000001,0.0,0.774,3.2889999999999997
2016-02-24 07:30:00+00:00,4705.96,3817.51,0.0,4.0920000000000005,10.572000000000001,44.496,810.57,2.501,0.852,3.5749999999999997
2016-02-24 08:00:00+00:00,4778.725,3944.61,0.0,4.0920000000000005,10.752,44.496,810.57,4.9815000000000005,0.8280000000000001,3.476
2016-02-24 08:30:00+00:00,4783.135,4075.4,0.0,4.152,8.592,44.472,810.57,17.4865,0.84,3.542
2016-02-24 09:00:00+00:00,4725.5599999999995,4011.4400000000005,0.0,9.096,8.88,44.508,811.3900000000001,29.991500000000002,0.744,3.5199999999999996
2016-02-24 09:30:00+00:00,4688.32,3988.4800000000005,0.0,10.08,8.808,44.448,808.9300000000001,43.3575,0.726,3.6024999999999996
2016-02-24 10:00:00+00:00,4603.55,3983.15,0.0,8.076,8.796,44.514,810.57,56.703,0.75,3.5199999999999996
2016-02-24 10:30:00+00:00,4417.105,4113.530000000001,0.0,4.356,8.796,44.424,810.57,66.15350000000001,0.666,3.63
2016-02-24 11:00:00+00:00,4427.3949999999995,3920.01,0.0,4.0920000000000005,7.236,44.406,811.3900000000001,75.5835,0.678,4.411
2016-02-24 11:30:00+00:00,4248.79,4033.1700000000005,0.0,4.68,7.26,44.406,810.1600000000001,83.0865,0.666,4.108499999999999
2016-02-24 12:00:00+00:00,4224.045,4175.85,0.0,3.204,6.684,44.43,810.57,90.5895,0.684,4.301
2016-02-24 12:30:00+00:00,4135.845,4148.38,0.0,4.728,6.564,44.358000000000004,810.57,88.2115,0.678,4.4165
2016-02-24 13:00:00+00:00,4154.955,4050.8,0.0,4.932,6.3,44.424,810.57,85.813,0.642,4.664
2016-02-24 13:30:00+00:00,4105.71,4156.58,0.0,5.16,5.94,44.436,809.7500000000001,84.419,0.5640000000000001,4.7135
2016-02-24 14:00:00+00:00,4064.305,4160.27,0.0,4.296,5.844,44.466,809.7500000000001,83.00450000000001,0.666,5.164499999999999
2016-02-24 14:30:00+00:00,4039.805,4209.88,0.0,5.088,6.048,44.448,810.57,76.547,0.654,4.8454999999999995
2016-02-24 15:00:00+00:00,3999.38,4294.75,0.0,4.0920000000000005,6.36,44.496,810.57,70.069,0.6,5.2195
2016-02-24 15:30:00+00:00,4003.545,4496.47,0.0,4.0920000000000005,6.804,44.472,810.98,58.4865,0.648,5.335
2016-02-24 16:00:00+00:00,4101.545,4870.8,0.0,4.26,6.9,44.49,810.57,46.883500000000005,0.672,5.269
2016-02-24 16:30:00+00:00,4295.585,5212.740000000001,0.0,5.172,6.912,44.46,810.57,35.1985,0.594,5.2909999999999995
2016-02-24 17:00:00+00:00,4535.195,5513.27,0.0,4.0920000000000005,8.796,44.502,797.45,23.5135,0.9420000000000001,4.553999999999999
2016-02-24 17:30:00+00:00,4696.16,5685.88,0.0,4.0920000000000005,10.968,44.502,809.7500000000001,13.8375,0.594,4.8069999999999995
2016-02-24 18:00:00+00:00,4960.76,5748.610000000001,0.0,9.6,12.312,44.484,811.3900000000001,4.141,0.618,5.2139999999999995
2016-02-24 18:30:00+00:00,4971.785,5751.4800000000005,0.0,10.392,12.324,44.478,809.7500000000001,2.0705,0.684,4.9555
2016-02-24 19:00:00+00:00,4975.705,5758.040000000001,0.0,7.728,9.576,44.514,810.57,0.0,0.744,5.153499999999999
2016-02-24 19:30:00+00:00,4893.875,5709.25,0.0,10.14,8.976,44.472,809.34,0.0,1.086,5.3405
2016-02-24 20:00:00+00:00,4913.23,5470.22,0.0,7.788,8.688,44.46,809.34,0.0,1.194,5.1865
2016-02-24 20:30:00+00:00,4682.6849999999995,5152.88,0.0,4.0920000000000005,8.46,44.484,808.9300000000001,0.0,1.59,5.6594999999999995
2016-02-24 21:00:00+00:00,4519.76,4621.52,0.0,4.332,7.74,44.484,810.57,0.0,2.04,5.874
2016-02-24 21:30:00+00:00,4301.71,3970.4400000000005,0.0,5.58,7.5120000000000005,44.46,809.7500000000001,0.0,2.208,5.8355
2016-02-24 22:00:00+00:00,3913.63,3723.6200000000003,0.0,4.0920000000000005,7.5,44.49,810.98,0.0,2.208,5.4944999999999995
2016-02-24 22:30:00+00:00,3419.955,3445.2300000000005,0.0,5.556,6.96,44.466,809.7500000000001,0.0,2.2800000000000002,5.742
2016-02-24 23:00:00+00:00,3021.83,3167.6600000000003,0.0,0.5640000000000001,6.192,44.586,810.98,0.0,1.8780000000000001,5.896
2016-02-24 23:30:00+00:00,2638.65,3208.6600000000003,0.0,0.48,5.904,44.574,810.57,0.0,1.512,5.8465
2016-02-25 00:00:00+00:00,2604.84,3195.5400000000004,0.0,0.0,5.82,44.508,810.1600000000001,0.0,1.494,5.2139999999999995
2016-02-25 00:30:00+00:00,2716.07,3108.6200000000003,0.0,0.0,5.604,44.52,810.1600000000001,0.0,1.416,5.5165
2016-02-25 01:00:00+00:00,2882.915,3084.4300000000003,0.0,0.0,5.064,44.526,809.7500000000001,0.0,1.566,5.225
2016-02-25 01:30:00+00:00,2880.955,2995.8700000000003,0.0,0.0,5.04,44.532000000000004,809.7500000000001,0.0,2.136,4.983
2016-02-25 02:00:00+00:00,2791.5299999999997,2986.8500000000004,0.0,0.0,4.944,44.484,809.34,0.0,1.302,5.137
2016-02-25 02:30:00+00:00,2725.87,3082.7900000000004,0.0,0.0,4.8,44.472,810.98,0.0,1.446,5.06
2016-02-25 03:00:00+00:00,2713.375,3029.4900000000002,0.0,0.0,4.8,44.502,810.57,0.0,1.554,4.5595
2016-02-25 03:30:00+00:00,2526.93,3055.32,0.0,0.0,4.776,44.550000000000004,810.57,0.0,2.25,5.0104999999999995
2016-02-25 04:00:00+00:00,2478.175,2978.65,0.0,0.0,4.74,44.526,810.57,0.0,2.352,5.313
2016-02-25 04:30:00+00:00,2460.535,2987.26,0.0,0.0,4.728,44.496,810.57,0.0,2.34,4.917
2016-02-25 05:00:00+00:00,2479.89,2955.69,0.0,0.0,5.088,44.472,810.57,0.0,2.346,4.994
2016-02-25 05:30:00+00:00,2580.34,3122.9700000000003,0.0,0.264,5.1000000000000005,44.502,810.1600000000001,0.0,2.676,5.0215
2016-02-25 06:00:00+00:00,2884.3849999999998,3314.8500000000004,0.0,0.504,5.232,44.586,811.3900000000001,0.0,2.976,4.834499999999999
2016-02-25 06:30:00+00:00,3372.4249999999997,3536.2500000000005,0.0,3.084,5.244,44.412,810.57,0.0,3.36,4.8015
2016-02-25 07:00:00+00:00,4074.105,3803.1600000000003,0.0,3.552,5.82,44.502,810.98,0.0,3.426,4.311999999999999
2016-02-25 07:30:00+00:00,4627.805,4042.1900000000005,0.0,4.08,5.928,44.49,810.98,2.091,3.318,4.0809999999999995
2016-02-25 08:00:00+00:00,4751.285,4111.070000000001,0.0,5.196,5.952,44.478,810.98,4.182,3.432,3.8169999999999997
2016-02-25 08:30:00+00:00,4779.705,4106.56,0.0,4.128,6.0,44.508,810.98,15.58,3.5580000000000003,3.6519999999999997
2016-02-25 09:00:00+00:00,4752.0199999999995,4060.6400000000003,0.0,4.08,6.912,44.466,810.57,26.9575,3.12,3.4595
2016-02-25 09:30:00+00:00,4659.165,4072.9400000000005,0.0,4.224,7.356,44.496,809.34,38.827,2.802,3.388
2016-02-25 10:00:00+00:00,4517.8,4076.63,0.0,4.104,8.1,44.424,808.5200000000001,50.6965,2.91,3.1075
2016-02-25 10:30:00+00:00,4419.555,4068.84,0.0,4.0920000000000005,8.64,43.518,811.3900000000001,60.967000000000006,2.886,3.1239999999999997
2016-02-25 11:00:00+00:00,4329.885,4065.15,0.0,4.644,6.18,43.59,811.8000000000001,71.2375,2.964,3.102
2016-02-25 11:30:00+00:00,4400.2,4037.6800000000003,0.0,5.772,6.072,43.578,801.96,77.67450000000001,2.5020000000000002,3.0635
2016-02-25 12:00:00+00:00,4438.175,4037.2700000000004,0.0,6.132000000000001,6.072,43.536,812.6200000000001,84.09100000000001,2.13,3.0195
2016-02-25 12:30:00+00:00,4545.73,4050.3900000000003,0.0,4.44,5.448,43.554,811.8000000000001,82.902,1.962,2.9974999999999996
2016-02-25 13:00:00+00:00,4527.845,4010.6200000000003,0.0,5.664,5.256,43.566,812.6200000000001,81.71300000000001,1.962,2.8819999999999997
2016-02-25 13:30:00+00:00,4554.0599999999995,4016.7700000000004,0.0,5.4,5.04,43.572,812.21,73.6975,1.866,2.794
2016-02-25 14:00:00+00:00,4583.46,4105.740000000001,0.0,5.556,5.0520000000000005,43.542,807.2900000000001,65.6615,1.8840000000000001,2.6839999999999997
2016-02-25 14:30:00+00:00,4576.845,4242.27,0.0,4.224,5.136,43.578,801.96,62.484,2.286,2.651
2016-02-25 15:00:00+00:00,4371.29,4469.410000000001,0.0,4.212,5.244,43.596000000000004,810.98,59.286,2.2680000000000002,2.4255
2016-02-25 15:30:00+00:00,4450.67,4582.570000000001,0.0,4.14,5.46,43.554,812.21,47.4985,2.628,2.3485
2016-02-25 16:00:00+00:00,4690.7699999999995,4740.01,0.0,4.728,5.832,43.572,783.5100000000001,35.6905,2.472,2.046
2016-02-25 16:30:00+00:00,4977.91,4842.1,0.0,4.08,7.164000000000001,43.608000000000004,810.1600000000001,25.748,2.556,1.9854999999999998
2016-02-25 17:00:00+00:00,5044.0599999999995,5185.27,0.0,4.656,7.932,43.53,810.98,15.8055,2.244,1.672
2016-02-25 17:30:00+00:00,5044.55,5415.6900000000005,0.0,7.62,10.524000000000001,43.584,806.8800000000001,9.061,2.004,1.7985
2016-02-25 18:00:00+00:00,5087.67,5541.56,0.0,11.244,11.928,43.674,812.6200000000001,2.2960000000000003,1.848,1.5125
2016-02-25 18:30:00+00:00,5025.44,5571.900000000001,0.0,13.344,12.072000000000001,43.668,813.0300000000001,1.1480000000000001,2.064,1.5895
2016-02-25 19:00:00+00:00,5033.7699999999995,5535.0,0.0,11.4,11.712,43.638,800.73,0.0,2.166,1.5839999999999999
2016-02-25 19:30:00+00:00,5122.95,5530.900000000001,0.0,8.964,7.956,42.882,813.0300000000001,0.0,2.052,1.5895
2016-02-25 20:00:00+00:00,5046.51,5420.610000000001,0.0,6.324,7.476,42.984,812.21,0.0,1.608,1.6115
2016-02-25 20:30:00+00:00,4864.72,5062.27,0.0,7.236,7.272,43.392,811.8000000000001,0.0,1.308,1.639
2016-02-25 21:00:00+00:00,4640.3,4746.570000000001,0.0,7.656000000000001,6.492,43.65,812.6200000000001,0.0,0.93,1.595
2016-02-25 21:30:00+00:00,4380.6,4258.26,0.0,4.08,6.228,43.692,811.8000000000001,0.0,0.708,1.474
2016-02-25 22:00:00+00:00,3972.185,3938.05,0.0,7.5,5.796,43.692,812.6200000000001,0.0,0.768,1.6004999999999998
2016-02-25 22:30:00+00:00,3490.27,3777.7400000000002,0.0,4.212,5.5680000000000005,43.692,812.6200000000001,0.0,0.852,1.65
2016-02-25 23:00:00+00:00,2928.975,3738.38,0.0,2.88,4.692,43.692,812.6200000000001,0.0,0.6960000000000001,1.9084999999999999
2016-02-25 23:30:00+00:00,2750.37,3359.9500000000003,0.0,1.8,4.5120000000000005,43.77,812.21,0.0,0.714,2.046
2016-02-26 00:00:00+00:00,2752.33,3264.8300000000004,0.0,0.0,4.38,43.794000000000004,813.0300000000001,0.0,0.924,2.255
2016-02-26 00:30:00+00:00,2780.2599999999998,3254.5800000000004,0.0,0.0,4.14,44.184,811.8000000000001,0.0,1.05,2.211
2016-02-26 01:00:00+00:00,2751.35,3227.5200000000004,0.0,0.0,4.128,44.22,810.1600000000001,0.0,0.9480000000000001,2.409
2016-02-26 01:30:00+00:00,2659.965,3200.8700000000003,0.0,0.0,4.128,44.226,811.3900000000001,0.0,0.8280000000000001,2.464
2016-02-26 02:00:00+00:00,2644.775,3160.69,0.0,0.0,4.116,44.166000000000004,810.1600000000001,0.0,0.78,2.9095
2016-02-26 02:30:00+00:00,2689.855,3195.5400000000004,0.0,0.0,4.116,44.232,810.57,0.0,0.756,2.7115
2016-02-26 03:00:00+00:00,2565.15,3210.71,0.0,0.0,4.116,44.232,810.98,0.0,0.774,2.8764999999999996
2016-02-26 03:30:00+00:00,2581.075,3196.36,0.0,0.0,4.104,44.298,800.32,0.0,0.9420000000000001,2.9699999999999998
2016-02-26 04:00:00+00:00,2437.505,3217.2700000000004,0.0,0.0,4.116,44.238,812.21,0.0,1.1460000000000001,3.2889999999999997
2016-02-26 04:30:00+00:00,3.4299999999999997,3232.8500000000004,0.0,0.0,4.116,44.274,812.6200000000001,0.0,1.1400000000000001,3.432
2016-02-26 05:00:00+00:00,2484.79,3241.8700000000003,0.0,0.0,4.14,44.304,813.0300000000001,0.0,0.984,3.5749999999999997
2016-02-26 05:30:00+00:00,2663.15,3331.6600000000003,0.0,0.0,4.116,44.316,813.0300000000001,0.0,0.762,3.6079999999999997
2016-02-26 06:00:00+00:00,2859.395,3546.09,0.0,0.48,4.272,44.31,812.21,0.0,0.846,3.7619999999999996
2016-02-26 06:30:00+00:00,3301.375,3900.7400000000002,0.0,0.504,4.38,44.316,805.24,0.0,1.248,3.553
2016-02-26 07:00:00+00:00,3834.25,4175.85,0.0,5.388,7.176,43.398,803.6,0.0,1.2,3.4484999999999997
