,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
570,2015-11-24 18:00:00+01:00,51.98,3606.89,462.48,1560.557,54.93600000000001,128.88,107.59200000000001,632.22,0.0,62.71096,41.833
571,2015-11-24 19:00:00+01:00,51.98,3609.34,456.74,1748.205,51.216,128.136,101.976,634.7040000000002,0.0,62.71096,39.204
572,2015-11-24 20:00:00+01:00,51.98,3522.12,426.4,1393.433,23.232,120.072,92.448,634.2,0.0,51.64432,39.567
573,2015-11-24 21:00:00+01:00,51.98,3460.38,414.92,889.862,,113.78399999999999,62.16,629.688,0.0,49.79988,39.457
574,2015-11-24 22:00:00+01:00,51.98,3363.85,404.2600000000001,772.582,12.936,113.856,69.19200000000001,628.5840000000002,0.0,48.87766,38.39
575,2015-11-24 23:00:00+01:00,51.75,3466.75,388.68,555.614,8.783999999999999,110.568,61.343999999999994,629.004,0.0,48.87766,37.752
576,2015-11-25 00:00:00+01:00,51.75,3198.23,378.02,521.163,,104.208,44.088,623.16,0.0,47.95544,35.98099999999999
577,2015-11-25 01:00:00+01:00,51.75,3033.59,381.3,529.226,,95.304,26.256,623.424,0.0,50.72210000000001,35.761
578,2015-11-25 02:00:00+01:00,52.21,3049.76,379.66,595.196,,87.57600000000002,14.112,625.788,0.0,46.111,34.705
579,2015-11-25 03:00:00+01:00,51.52,2921.87,337.8400000000001,654.569,,85.96799999999999,10.488,622.044,0.0,47.95544,32.967
580,2015-11-25 04:00:00+01:00,51.75,2812.6,329.6400000000001,639.1759999999998,,85.824,12.84,616.596,0.0,48.87766,31.174
581,2015-11-25 05:00:00+01:00,51.75,3059.07,330.4600000000001,651.637,,87.24,17.736,618.408,0.0,47.03322,28.985
582,2015-11-25 06:00:00+01:00,52.21,3453.52,437.06000000000006,846.615,,95.78399999999999,48.48,611.4119999999999,0.0,46.111,28.622
583,2015-11-25 07:00:00+01:00,51.98,3531.92,452.64,984.419,27.624,108.288,72.984,612.48,0.0,45.18878,29.502
584,2015-11-25 08:00:00+01:00,51.98,3607.87,447.72,864.207,40.176,115.416,77.688,612.864,3.69,41.4999,29.48
585,2015-11-25 09:00:00+01:00,52.90000000000001,3665.2,447.72,892.061,46.824,121.12799999999999,78.12,615.0,15.415999999999999,42.42212,28.732
586,2015-11-25 10:00:00+01:00,52.21,3567.2,542.84,810.698,43.056000000000004,119.448,74.256,615.096,30.873,42.42212,27.94
587,2015-11-25 11:00:00+01:00,52.21,3539.27,842.1400000000001,535.09,36.744,121.008,74.568,615.3000000000002,43.747,43.34434,30.052
588,2015-11-25 12:00:00+01:00,52.21,3538.78,1034.02,524.095,22.464,116.304,69.24,615.264,49.159,44.26656,34.353
589,2015-11-25 13:00:00+01:00,51.98,3482.92,1082.4,523.362,11.568,114.744,64.992,614.4119999999999,45.468999999999994,46.111,38.148
590,2015-11-25 14:00:00+01:00,51.75,3375.61,1430.9,526.294,7.92,112.944,57.408,613.572,36.326,46.111,40.458
591,2015-11-25 15:00:00+01:00,51.75,3356.5,1647.38,571.007,0.648,109.416,60.023999999999994,614.34,22.673,47.95544,41.778
592,2015-11-25 16:00:00+01:00,52.67,3427.06,1751.5200000000002,650.904,0.84,107.856,62.832,614.7,8.897,47.95544,42.977
593,2015-11-25 17:00:00+01:00,52.67,3569.16,1776.12,999.812,20.76,117.67200000000001,82.03200000000001,614.52,0.0,47.95544,42.966
594,2015-11-25 18:00:00+01:00,51.98,3634.33,1849.1,1071.646,36.504,129.264,95.42399999999999,614.7719999999999,0.0,49.79988,42.614
595,2015-11-25 19:00:00+01:00,51.98,3562.3,1835.16,960.23,44.208,131.4,97.704,615.336,0.0,50.72210000000001,42.174
596,2015-11-25 20:00:00+01:00,51.98,3547.6,1776.12,270.47700000000003,27.384,120.624,78.048,615.384,0.0,51.64432,41.69
597,2015-11-25 21:00:00+01:00,51.98,3500.07,1810.56,178.11900000000003,10.56,114.456,61.608,606.564,0.0,52.56654,39.413000000000004
598,2015-11-25 22:00:00+01:00,51.75,3461.36,1776.94,178.852,7.608,115.824,49.536,605.7,0.0,50.72210000000001,37.268
599,2015-11-25 23:00:00+01:00,51.98,3484.88,1788.42,178.852,2.4,115.24799999999999,43.583999999999996,607.2,0.0,52.56654,36.619
600,2015-11-26 00:00:00+01:00,51.98,3168.34,1682.64,164.92499999999995,,107.28,32.688,598.428,0.0,53.48876,35.706
601,2015-11-26 01:00:00+01:00,51.75,2820.44,1640.8200000000004,165.658,,102.456,30.191999999999997,600.684,0.0,52.56654,33.814
602,2015-11-26 02:00:00+01:00,51.75,2711.17,1630.98,164.92499999999995,,98.59200000000001,20.04,596.34,0.0,54.41098,31.966
603,2015-11-26 03:00:00+01:00,51.29,2530.36,1673.62,165.658,,95.352,17.136,585.732,0.0,52.56654,31.13
604,2015-11-26 04:00:00+01:00,50.37000000000001,2491.16,1616.22,165.658,,95.23200000000001,18.648,585.816,0.0,50.72210000000001,30.327
605,2015-11-26 05:00:00+01:00,50.6,2860.13,1553.9,164.92499999999995,,97.75200000000001,28.296,591.384,0.0,47.95544,28.105
606,2015-11-26 06:00:00+01:00,50.83000000000001,3363.36,1676.9,166.391,,107.352,48.096,609.1800000000002,0.0,46.111,26.191
607,2015-11-26 07:00:00+01:00,51.06,3501.05,1666.2400000000002,165.658,19.248,115.12799999999999,72.24,618.72,0.0,45.18878,24.882
608,2015-11-26 08:00:00+01:00,52.21,3541.72,1653.94,167.857,25.031999999999996,118.56,72.24,624.516,4.92,37.81102,23.276
609,2015-11-26 09:00:00+01:00,52.44000000000001,3564.26,1708.88,167.12400000000002,28.248,114.216,72.792,629.7,20.254,38.73324,20.383
610,2015-11-26 10:00:00+01:00,52.90000000000001,3552.99,1695.7600000000002,167.857,25.584,115.368,73.032,630.924,41.696999999999996,39.65546000000001,17.599999999999994
611,2015-11-26 11:00:00+01:00,53.59,3530.45,1693.3000000000004,167.857,27.024,114.552,65.952,629.952,57.523,46.111,15.587
612,2015-11-26 12:00:00+01:00,53.59,3515.75,1668.7,167.857,16.56,114.696,65.616,630.0,65.23100000000001,52.56654,15.125
613,2015-11-26 13:00:00+01:00,53.82,3505.95,1504.7,168.59,11.255999999999998,115.60799999999999,56.4,628.62,64.49300000000001,65.47762,15.202
614,2015-11-26 14:00:00+01:00,53.59,3475.57,1439.92,168.59,8.040000000000001,112.77600000000001,48.768,629.736,53.25899999999999,65.47762,14.938
615,2015-11-26 15:00:00+01:00,53.59,3350.13,1440.74,187.648,6.167999999999999,109.08,45.816,629.136,32.759,64.5554,14.861
616,2015-11-26 16:00:00+01:00,54.05,3351.6,1473.5400000000004,418.543,29.375999999999998,105.624,66.024,629.04,10.578,65.47762,14.267000000000001
617,2015-11-26 17:00:00+01:00,54.05,3437.84,1513.72,423.67400000000004,48.096,120.696,87.12,639.648,0.0,63.63318,13.937000000000001
618,2015-11-26 18:00:00+01:00,53.59,3415.3,1630.16,410.48,52.008,128.256,90.792,639.2040000000002,0.0,60.866519999999994,13.86
619,2015-11-26 19:00:00+01:00,53.82,3454.5,1647.38,411.213,51.528,130.128,84.86399999999999,642.528,0.0,62.71096,14.025
620,2015-11-26 20:00:00+01:00,53.82,3247.23,1585.0600000000004,312.258,29.544,127.104,65.592,642.54,0.0,59.02208,13.86
621,2015-11-26 21:00:00+01:00,53.59,3056.62,1474.36,183.983,17.28,117.76799999999999,68.78399999999999,635.112,0.0,62.71096,13.332
622,2015-11-26 22:00:00+01:00,53.59,3044.86,1202.94,169.32299999999998,21.408,115.92,59.472,634.32,0.0,63.63318,12.87
623,2015-11-26 23:00:00+01:00,53.82,3136.98,1103.72,170.05599999999995,27.6,109.176,42.48,635.784,0.0,65.47762,12.617
624,2015-11-27 00:00:00+01:00,53.59,3167.36,1184.9,170.05599999999995,0.84,105.14399999999999,39.768,632.388,0.0,65.47762,12.375
625,2015-11-27 01:00:00+01:00,53.82,3103.17,1585.0600000000004,170.78900000000002,,98.832,35.28,632.856,0.0,65.47762,12.672
626,2015-11-27 02:00:00+01:00,53.82,3067.4,1702.3200000000004,170.78900000000002,,96.6,29.064,634.6560000000002,0.0,67.32206000000001,12.991
627,2015-11-27 03:00:00+01:00,53.82,2878.26,1685.92,170.78900000000002,,94.464,21.096,636.756,0.0,66.39984,13.233
628,2015-11-27 04:00:00+01:00,53.59,2896.88,1578.5000000000002,170.78900000000002,,91.296,14.136,630.456,0.0,66.39984,13.189
629,2015-11-27 05:00:00+01:00,53.59,3142.86,1670.34,170.78900000000002,,92.616,18.312,635.4,0.0,65.47762,14.113
630,2015-11-27 06:00:00+01:00,53.82,3450.09,1731.84,171.52200000000002,,101.976,52.583999999999996,641.136,0.0,60.866519999999994,15.125
631,2015-11-27 07:00:00+01:00,53.82,3565.73,1712.98,171.52200000000002,41.688,115.104,79.44,647.22,0.0,61.78874,16.323999999999998
632,2015-11-27 08:00:00+01:00,53.36,3553.48,1722.0000000000002,171.52200000000002,37.32,122.376,78.696,651.768,5.371,62.71096,17.137999999999998
633,2015-11-27 09:00:00+01:00,53.82,3572.59,1690.0200000000002,170.05599999999995,38.976,124.656,87.14399999999999,654.1080000000002,26.076,61.78874,16.741999999999994
634,2015-11-27 10:00:00+01:00,55.43,3591.7,1717.9,169.32299999999998,35.376,125.13600000000001,77.568,655.1759999999999,55.431999999999995,61.78874,16.631999999999998
635,2015-11-27 11:00:00+01:00,53.82,3596.11,1662.96,170.78900000000002,31.44,122.016,60.263999999999996,655.26,75.604,60.866519999999994,16.929000000000002
636,2015-11-27 12:00:00+01:00,53.82,3576.51,1612.12,170.78900000000002,27.671999999999997,118.03200000000001,61.70399999999999,656.0160000000001,82.61500000000002,60.866519999999994,17.808999999999994
637,2015-11-27 13:00:00+01:00,54.28,3575.53,1643.2800000000002,171.52200000000002,22.344,112.68,52.44,657.192,78.515,61.78874,19.316
638,2015-11-27 14:00:00+01:00,54.28,3538.29,1625.2400000000002,170.78900000000002,13.824000000000002,107.13600000000001,48.6,657.6360000000001,63.14,63.63318,21.439
639,2015-11-27 15:00:00+01:00,54.51000000000001,3506.44,1437.46,171.52200000000002,1.104,105.96,45.071999999999996,656.7360000000001,37.802,63.63318,23.43
640,2015-11-27 16:00:00+01:00,54.28,3467.73,1460.42,169.32299999999998,,105.86399999999999,51.816,657.7919999999999,12.382,64.5554,25.718000000000004
641,2015-11-27 17:00:00+01:00,53.36,3529.96,1520.2800000000002,167.857,30.816,111.648,70.896,652.1519999999999,0.0,59.02208,28.644000000000002
642,2015-11-27 18:00:00+01:00,52.90000000000001,3552.99,1625.2400000000002,167.857,52.632,126.0,88.176,659.46,0.0,64.5554,32.956
643,2015-11-27 19:00:00+01:00,52.44000000000001,3443.23,1601.46,167.857,45.6,124.03200000000001,73.296,663.24,0.0,61.78874,37.246
644,2015-11-27 20:00:00+01:00,52.21,3346.21,1400.5600000000004,167.857,23.76,113.736,60.648,661.02,0.0,62.71096,40.37
645,2015-11-27 21:00:00+01:00,52.21,3319.75,1381.7,167.857,1.536,105.6,44.663999999999994,654.144,0.0,59.02208,42.746
646,2015-11-27 22:00:00+01:00,52.21,3303.09,1379.24,168.59,5.064,104.544,37.656,648.732,0.0,57.17764,45.947
647,2015-11-27 23:00:00+01:00,52.21,3422.16,1512.9,167.857,10.272,103.22399999999999,36.024,644.58,0.0,59.02208,48.07
648,2015-11-28 00:00:00+01:00,52.44000000000001,2450.49,1389.9,166.391,,100.056,15.048,643.044,0.0,56.255419999999994,48.081
649,2015-11-28 01:00:00+01:00,52.44000000000001,1606.71,920.86,164.92499999999995,,95.208,11.448,645.312,0.0,57.17764,47.773
650,2015-11-28 02:00:00+01:00,52.21,1464.12,787.2,164.92499999999995,,91.704,5.784,625.62,0.0,56.255419999999994,48.114
651,2015-11-28 03:00:00+01:00,52.21,1370.04,776.5400000000002,165.658,,89.04,1.104,605.928,0.0,55.33320000000001,46.893
652,2015-11-28 04:00:00+01:00,52.21,1358.28,771.62,166.391,,86.4,1.776,608.508,0.0,58.09986,44.55
653,2015-11-28 05:00:00+01:00,52.21,1451.87,767.5200000000002,165.658,,85.60799999999999,3.816,617.1,0.0,58.09986,42.229
654,2015-11-28 06:00:00+01:00,52.44000000000001,1796.34,861.0000000000001,165.658,,86.928,8.112,633.48,0.0,57.17764,41.272
655,2015-11-28 07:00:00+01:00,52.90000000000001,2170.21,1017.62,170.05599999999995,,93.792,8.64,640.284,0.0,59.02208,37.796
656,2015-11-28 08:00:00+01:00,52.67,2470.09,1161.94,171.52200000000002,,99.984,12.864,645.996,4.756,56.255419999999994,33.483999999999995
657,2015-11-28 09:00:00+01:00,52.44000000000001,2648.94,1207.0400000000004,168.59,27.215999999999998,107.04,29.04,650.064,24.066999999999997,55.33320000000001,29.04
658,2015-11-28 10:00:00+01:00,52.44000000000001,2684.71,1130.78,167.857,44.76,115.32,52.272,649.668,52.603,57.17764,24.97
659,2015-11-28 11:00:00+01:00,52.67,2685.69,1145.5400000000004,166.391,26.375999999999998,115.056,42.263999999999996,648.876,76.916,59.02208,23.573
660,2015-11-28 12:00:00+01:00,51.98,2666.09,1154.5600000000004,167.12400000000002,19.368,110.52,30.936,650.364,92.988,58.09986,27.676
661,2015-11-28 13:00:00+01:00,51.98,2595.53,1069.28,168.59,,100.104,12.504000000000001,645.756,92.824,57.17764,34.936
662,2015-11-28 14:00:00+01:00,52.44000000000001,2397.57,934.8,168.59,,92.88,8.304,635.448,73.431,61.78874,41.95399999999999
663,2015-11-28 15:00:00+01:00,53.13,2229.99,924.96,170.05599999999995,,89.47200000000002,7.4879999999999995,639.384,42.271,60.866519999999994,47.762
664,2015-11-28 16:00:00+01:00,53.13,2392.67,949.56,170.05599999999995,,92.49600000000001,8.208,642.0,13.489,61.78874,53.493
665,2015-11-28 17:00:00+01:00,52.67,2622.97,1038.94,168.59,9.744,99.86399999999999,26.351999999999997,644.568,0.0,59.94430000000001,60.533
666,2015-11-28 18:00:00+01:00,52.44000000000001,2689.61,1148.8200000000004,168.59,20.664,108.072,57.071999999999996,643.9680000000001,0.0,56.255419999999994,66.0
667,2015-11-28 19:00:00+01:00,52.44000000000001,2652.86,1151.2800000000002,167.12400000000002,14.904000000000002,104.928,31.392,639.516,0.0,54.41098,70.455
668,2015-11-28 20:00:00+01:00,52.21,2347.1,1071.74,167.857,,96.816,22.968000000000004,636.7919999999999,0.0,56.255419999999994,73.689
669,2015-11-28 21:00:00+01:00,51.75,1975.19,976.62,168.59,,94.2,13.655999999999999,639.528,0.0,61.78874,75.086
670,2015-11-28 22:00:00+01:00,52.21,1947.26,956.94,168.59,,92.76,13.655999999999999,636.684,0.0,62.71096,75.57
671,2015-11-28 23:00:00+01:00,52.44000000000001,1953.14,956.94,166.391,24.528,93.792,33.216,642.3000000000002,0.0,62.71096,76.29599999999998
672,2015-11-29 00:00:00+01:00,52.21,1735.09,993.02,166.391,13.607999999999999,89.64,11.568,634.2959999999999,0.0,61.78874,76.791
673,2015-11-29 01:00:00+01:00,52.44000000000001,1330.84,695.36,167.12400000000002,5.303999999999999,86.32799999999999,3.6,629.496,0.0,53.48876,75.36099999999998
674,2015-11-29 02:00:00+01:00,52.21,1181.39,608.44,167.12400000000002,,79.512,1.848,624.24,0.0,59.94430000000001,75.32799999999997
675,2015-11-29 03:00:00+01:00,52.21,1159.34,603.5200000000002,165.658,,72.336,1.032,607.6320000000002,0.0,64.5554,75.042
676,2015-11-29 04:00:00+01:00,52.21,1149.54,614.1800000000002,166.391,,69.672,1.5119999999999998,599.832,0.0,64.5554,72.77600000000001
677,2015-11-29 05:00:00+01:00,52.21,1141.21,592.86,166.391,,67.22399999999999,1.7280000000000002,582.144,0.0,65.47762,72.699
678,2015-11-29 06:00:00+01:00,52.21,1146.11,597.7800000000002,165.658,,65.16,1.704,585.396,0.0,64.5554,71.027
679,2015-11-29 07:00:00+01:00,52.21,1152.48,599.4200000000002,167.12400000000002,,69.816,1.344,593.604,0.0,64.5554,72.413
680,2015-11-29 08:00:00+01:00,52.21,1152.97,610.9000000000002,169.32299999999998,,76.22399999999999,1.632,610.116,4.551,63.63318,72.83099999999997
681,2015-11-29 09:00:00+01:00,52.21,1149.54,615.82,169.32299999999998,,82.464,3.888,620.88,19.434,64.5554,74.866
682,2015-11-29 10:00:00+01:00,52.21,1164.73,646.1600000000002,167.857,,85.32000000000002,7.4639999999999995,630.552,43.091,62.71096,77.27499999999998
683,2015-11-29 11:00:00+01:00,52.21,1160.81,725.7,168.59,,84.12,10.248,632.508,59.20399999999999,66.39984,79.87100000000001
684,2015-11-29 12:00:00+01:00,51.98,1151.99,745.3800000000001,168.59,,84.96000000000002,15.672,636.78,66.994,63.63318,81.22399999999998
685,2015-11-29 13:00:00+01:00,52.21,1140.23,692.08,169.32299999999998,,81.768,7.392,629.604,64.616,60.866519999999994,81.94999999999997
686,2015-11-29 14:00:00+01:00,52.21,1142.68,613.36,172.255,,76.752,3.48,627.3480000000001,50.225,61.78874,81.455
687,2015-11-29 15:00:00+01:00,51.98,1153.46,615.0,172.255,,73.56,4.272,627.492,30.463,62.71096,80.08
688,2015-11-29 16:00:00+01:00,51.98,1152.48,701.9200000000002,169.32299999999998,,74.08800000000002,7.92,630.3000000000002,10.537,62.71096,78.628
689,2015-11-29 17:00:00+01:00,52.21,1162.28,751.12,167.857,14.376,84.48,27.36,637.932,0.0,63.63318,78.28699999999998
690,2015-11-29 18:00:00+01:00,52.21,1188.74,704.3800000000001,169.32299999999998,35.616,94.488,44.111999999999995,640.368,0.0,66.39984,77.44
691,2015-11-29 19:00:00+01:00,52.44000000000001,1174.04,730.62,169.32299999999998,37.751999999999995,96.264,47.016000000000005,644.88,0.0,65.47762,76.98899999999998
692,2015-11-29 20:00:00+01:00,52.21,1177.96,738.82,170.05599999999995,19.32,92.304,27.552,642.732,0.0,65.47762,76.923
693,2015-11-29 21:00:00+01:00,52.44000000000001,1179.43,715.0400000000002,169.32299999999998,,86.256,15.095999999999998,639.384,0.0,65.47762,76.08699999999997
694,2015-11-29 22:00:00+01:00,51.75,1187.76,697.82,169.32299999999998,,83.78399999999999,29.184,638.148,0.0,60.866519999999994,74.12899999999998
695,2015-11-29 23:00:00+01:00,50.37000000000001,1185.31,742.1,169.32299999999998,,79.584,36.312,631.716,0.0,65.47762,73.172
