,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-09-03 00:00:00+02:00,0.5175000000000001,495.88,412.665,0.0,0.0,274.08500000000004,0.0,28.588820000000002,0.558,0.9432499999999999
2018-09-03 00:15:00+02:00,0.5175000000000001,538.1425,417.79,0.0,0.0,282.49,0.0,28.819375,0.591,0.9102499999999999
2018-09-03 00:30:00+02:00,0.5175000000000001,484.97749999999996,418.40500000000003,0.0,0.0,280.235,0.0,28.588820000000002,0.558,0.847
2018-09-03 00:45:00+02:00,0.5175000000000001,525.525,419.225,0.0,0.0,273.26500000000004,0.0,28.588820000000002,0.537,0.8414999999999999
2018-09-03 01:00:00+02:00,0.5175000000000001,531.16,418.81500000000005,0.0,0.0,266.91,0.0,29.280485000000002,0.492,0.7727499999999999
2018-09-03 01:15:00+02:00,0.5175000000000001,549.535,420.45500000000004,0.0,0.0,265.27000000000004,0.0,28.588820000000002,0.441,0.704
2018-09-03 01:30:00+02:00,0.5175000000000001,543.41,420.25000000000006,0.0,0.0,260.14500000000004,0.0,28.358265000000003,0.396,0.65725
2018-09-03 01:45:00+02:00,0.5175000000000001,542.0625,420.66,0.0,0.0,256.45500000000004,0.0,26.74438,0.378,0.60775
2018-09-03 02:00:00+02:00,0.5175000000000001,543.0425,421.27500000000003,0.0,0.0,254.61,0.0,27.897155,0.339,0.5912499999999999
2018-09-03 02:15:00+02:00,0.5175000000000001,493.3075,422.3,0.0,0.0,252.15,0.0,28.12771,0.28500000000000003,0.5912499999999999
2018-09-03 02:30:00+02:00,0.5175000000000001,541.6949999999999,421.48,0.0,0.0,241.08,0.0,28.12771,0.243,0.473
2018-09-03 02:45:00+02:00,0.5175000000000001,538.1425,420.45500000000004,0.0,0.0,239.85000000000002,0.0,29.51104,0.195,0.40975
2018-09-03 03:00:00+02:00,0.5175000000000001,528.5875,419.63500000000005,0.0,0.0,240.87500000000003,0.0,28.588820000000002,0.17400000000000002,0.39325
2018-09-03 03:15:00+02:00,0.5175000000000001,530.67,420.045,0.0,0.0,236.775,0.0,27.20549,0.165,0.4235
2018-09-03 03:30:00+02:00,0.5175000000000001,535.4475,421.68500000000006,0.0,0.0,233.085,0.0,28.12771,0.192,0.39325
2018-09-03 03:45:00+02:00,0.5175000000000001,540.47,421.27500000000003,0.0,0.0,234.72500000000002,0.0,28.819375,0.228,0.36574999999999996
2018-09-03 04:00:00+02:00,0.5175000000000001,550.27,444.03000000000003,0.0,0.0,233.70000000000002,0.0,29.280485000000002,0.252,0.32449999999999996
2018-09-03 04:15:00+02:00,0.5175000000000001,549.535,447.925,0.0,0.0,225.705,0.0,29.04993,0.24,0.30524999999999997
2018-09-03 04:30:00+02:00,0.5175000000000001,551.495,449.56500000000005,0.0,0.0,229.395,0.0,28.358265000000003,0.28500000000000003,0.26949999999999996
2018-09-03 04:45:00+02:00,0.5175000000000001,563.8675,448.74500000000006,0.0,0.0,238.62,0.0,27.897155,0.336,0.23925
2018-09-03 05:00:00+02:00,0.5175000000000001,525.6475,468.01500000000004,0.0,0.0,242.51500000000001,0.0,27.666600000000003,0.36,0.27225
2018-09-03 05:15:00+02:00,0.5175000000000001,583.835,468.22,0.0,0.0,245.38500000000002,0.0,28.358265000000003,0.396,0.31074999999999997
2018-09-03 05:30:00+02:00,0.5175000000000001,580.0375,468.425,0.0,0.0,254.20000000000002,0.0,29.04993,0.34800000000000003,0.29974999999999996
2018-09-03 05:45:00+02:00,0.5175000000000001,595.105,468.01500000000004,0.0,0.0,261.375,0.0,28.819375,0.315,0.319
2018-09-03 06:00:00+02:00,0.5175000000000001,657.9475,473.96000000000004,0.0,0.0,304.01500000000004,0.0,29.04993,0.291,0.297
2018-09-03 06:15:00+02:00,0.46,681.7125,479.90500000000003,0.0,0.0,338.25,0.0,29.280485000000002,0.255,0.26125
2018-09-03 06:30:00+02:00,0.5175000000000001,687.5925,482.57000000000005,0.0,0.0,363.875,0.0,28.819375,0.234,0.26675
2018-09-03 06:45:00+02:00,0.5175000000000001,714.2975,504.3,0.0,0.0,398.93,0.0,28.819375,0.222,0.28049999999999997
2018-09-03 07:00:00+02:00,0.5175000000000001,758.3975,520.7,0.0,0.0,429.88500000000005,0.0,29.280485000000002,0.24,0.25025
2018-09-03 07:15:00+02:00,0.5175000000000001,782.8975,522.135,0.0,0.0,447.72,0.0,28.819375,0.267,0.25025
2018-09-03 07:30:00+02:00,0.5175000000000001,796.3725,528.695,0.0,0.0,476.83000000000004,0.0,28.358265000000003,0.312,0.22549999999999998
2018-09-03 07:45:00+02:00,0.5175000000000001,806.54,539.5600000000001,0.0,0.0,514.345,0.0,28.588820000000002,0.333,0.19799999999999998
2018-09-03 08:00:00+02:00,0.5175000000000001,790.0024999999999,570.3100000000001,0.0,0.0,534.64,0.0,28.588820000000002,0.34800000000000003,0.19249999999999998
2018-09-03 08:15:00+02:00,0.5175000000000001,783.51,569.2850000000001,0.0,0.0,516.8050000000001,0.0,28.12771,0.321,0.1815
2018-09-03 08:30:00+02:00,0.5175000000000001,786.205,561.2900000000001,0.0,0.0,519.0600000000001,0.0,28.12771,0.405,0.21725
2018-09-03 08:45:00+02:00,0.5175000000000001,801.2725,566.825,0.0,0.0,542.635,0.0,27.897155,0.405,0.1595
2018-09-03 09:00:00+02:00,0.5175000000000001,791.2275,575.845,0.0,0.0,552.2700000000001,0.0,27.897155,0.36,0.15125
2018-09-03 09:15:00+02:00,0.5175000000000001,797.3525,579.33,0.0,0.0,556.1650000000001,0.0,27.436045,0.357,0.187
2018-09-03 09:30:00+02:00,0.5175000000000001,796.25,589.58,0.0,0.0,554.73,0.0,27.897155,0.36,0.187
2018-09-03 09:45:00+02:00,0.5175000000000001,788.9,595.115,0.0,0.0,531.975,0.0,29.04993,0.396,0.17049999999999998
2018-09-03 10:00:00+02:00,0.5175000000000001,801.64,605.365,0.0,0.0,522.75,0.0,28.588820000000002,0.41100000000000003,0.15125
2018-09-03 10:15:00+02:00,0.5175000000000001,796.005,626.8900000000001,0.0,0.0,525.4150000000001,0.0,28.358265000000003,0.45,0.15675
2018-09-03 10:30:00+02:00,0.5175000000000001,793.9225,616.23,0.0,0.0,533.205,0.0,28.358265000000003,0.498,0.16224999999999998
2018-09-03 10:45:00+02:00,0.5175000000000001,789.7574999999999,621.355,0.0,0.0,532.7950000000001,0.0,28.358265000000003,0.522,0.17875
2018-09-03 11:00:00+02:00,0.5175000000000001,797.1075,623.815,0.0,0.0,544.89,0.0,28.819375,0.525,0.19524999999999998
2018-09-03 11:15:00+02:00,0.5175000000000001,798.5775,625.6600000000001,0.0,0.0,581.7900000000001,0.0,29.280485000000002,0.501,0.1815
2018-09-03 11:30:00+02:00,0.5175000000000001,792.4525,638.985,0.0,0.0,578.51,0.0,28.819375,0.444,0.18975
2018-09-03 11:45:00+02:00,0.5175000000000001,790.37,641.6500000000001,0.0,0.0,578.9200000000001,0.0,28.358265000000003,0.417,0.20625
2018-09-03 12:00:00+02:00,0.5175000000000001,785.8375,642.2650000000001,0.0,0.0,569.08,0.0,27.666600000000003,0.36,0.2475
2018-09-03 12:15:00+02:00,0.5175000000000001,793.31,658.46,0.0,0.0,571.5400000000001,0.0,28.819375,0.387,0.27225
2018-09-03 12:30:00+02:00,0.5175000000000001,784.49,666.25,0.0,0.0,551.86,0.0,28.358265000000003,0.45,0.27775
2018-09-03 12:45:00+02:00,0.5175000000000001,776.0375,674.45,0.0,0.0,532.385,0.0,27.436045,0.459,0.27225
2018-09-03 13:00:00+02:00,0.46,778.855,679.985,0.0,0.0,520.7,0.0,27.436045,0.462,0.2585
2018-09-03 13:15:00+02:00,0.5175000000000001,786.3275,679.985,0.0,0.0,545.095,0.0,26.28327,0.453,0.28049999999999997
2018-09-03 13:30:00+02:00,0.46,775.5475,682.855,0.0,0.0,531.36,0.0,26.052715000000003,0.426,0.297
2018-09-03 13:45:00+02:00,0.5175000000000001,772.3625,681.215,0.0,0.0,529.515,0.0,25.591605,0.435,0.2915
2018-09-03 14:00:00+02:00,0.46,772.6075,676.2950000000001,0.0,0.0,545.095,0.0,25.361050000000002,0.486,0.31074999999999997
2018-09-03 14:15:00+02:00,0.46,786.6949999999999,677.5250000000001,0.0,0.0,553.2950000000001,0.0,24.669385000000002,0.522,0.33825
2018-09-03 14:30:00+02:00,0.5175000000000001,780.8149999999999,678.96,0.0,0.0,553.9100000000001,0.0,24.208275,0.543,0.3685
2018-09-03 14:45:00+02:00,0.5175000000000001,767.83,680.19,0.0,0.0,548.7850000000001,0.0,21.902725,0.606,0.38775
2018-09-03 15:00:00+02:00,0.5175000000000001,758.3975,672.195,0.0,0.0,540.7900000000001,0.0,19.36662,0.615,0.3795
2018-09-03 15:15:00+02:00,0.46,760.97,656.615,0.0,0.0,533.0,0.0,18.4444,0.654,0.38775
2018-09-03 15:30:00+02:00,0.46,762.685,661.125,0.0,0.0,528.9000000000001,0.0,19.36662,0.723,0.40149999999999997
2018-09-03 15:45:00+02:00,0.5175000000000001,764.645,662.1500000000001,0.0,0.0,522.135,0.0,20.749950000000002,0.783,0.40149999999999997
2018-09-03 16:00:00+02:00,0.5175000000000001,761.0925,656.205,0.0,0.0,502.045,0.0,19.827730000000003,0.855,0.429
2018-09-03 16:15:00+02:00,0.5175000000000001,774.4449999999999,651.695,0.0,0.0,493.02500000000003,0.0,19.597175,0.849,0.43999999999999995
2018-09-03 16:30:00+02:00,0.5175000000000001,778.365,646.57,0.0,0.0,486.87500000000006,0.0,21.441615000000002,0.912,0.46749999999999997
2018-09-03 16:45:00+02:00,0.5175000000000001,781.06,606.595,0.0,0.0,489.95000000000005,0.0,21.67217,0.9510000000000001,0.4895
2018-09-03 17:00:00+02:00,0.5175000000000001,796.8625,578.715,0.0,0.0,524.39,0.0,22.59439,0.93,0.50325
2018-09-03 17:15:00+02:00,0.5175000000000001,811.0725,589.58,0.0,0.0,564.7750000000001,0.0,22.824945,0.966,0.5197499999999999
2018-09-03 17:30:00+02:00,0.5175000000000001,829.6925,579.945,0.0,0.0,588.35,0.0,22.824945,1.0110000000000001,0.528
2018-09-03 17:45:00+02:00,0.5175000000000001,833.245,562.9300000000001,0.0,0.0,605.98,0.0,23.286055,0.978,0.506
2018-09-03 18:00:00+02:00,0.5175000000000001,838.2675,527.875,0.0,0.0,608.235,0.0,22.59439,0.984,0.48124999999999996
2018-09-03 18:15:00+02:00,0.5175000000000001,839.615,493.64000000000004,0.0,0.0,611.9250000000001,0.0,22.59439,0.972,0.44275
2018-09-03 18:30:00+02:00,0.5175000000000001,850.5175,494.25500000000005,0.0,0.0,608.44,0.0,25.130495,0.9450000000000001,0.39049999999999996
2018-09-03 18:45:00+02:00,0.5175000000000001,860.0725,498.15000000000003,0.0,0.0,636.9350000000001,0.0,27.20549,0.9570000000000001,0.3465
2018-09-03 19:00:00+02:00,0.5175000000000001,847.8225,501.02000000000004,0.0,0.0,615.82,0.0,26.974935000000002,0.9510000000000001,0.34099999999999997
2018-09-03 19:15:00+02:00,0.5175000000000001,833.98,500.61,0.0,0.0,602.9050000000001,0.0,28.12771,0.903,0.34375
2018-09-03 19:30:00+02:00,0.5175000000000001,828.2225,503.27500000000003,0.0,0.0,621.1500000000001,0.0,29.741595,0.843,0.3575
2018-09-03 19:45:00+02:00,0.5175000000000001,832.8774999999999,499.38000000000005,0.0,0.0,622.38,0.0,29.741595,0.762,0.352
2018-09-03 20:00:00+02:00,0.5175000000000001,838.2675,488.925,0.0,0.0,554.32,0.0,29.741595,0.744,0.34925
2018-09-03 20:15:00+02:00,0.5175000000000001,849.17,487.285,0.0,0.0,557.3950000000001,0.0,29.04993,0.732,0.37675
2018-09-03 20:30:00+02:00,0.5175000000000001,855.4175,487.49,0.0,0.0,569.9000000000001,0.0,28.819375,0.6960000000000001,0.40149999999999997
2018-09-03 20:45:00+02:00,0.46,853.09,488.72,0.0,0.0,580.5600000000001,0.0,29.04993,0.675,0.39049999999999996
2018-09-03 21:00:00+02:00,0.46,844.27,486.87500000000006,0.0,0.0,550.015,0.0,28.588820000000002,0.63,0.38225
2018-09-03 21:15:00+02:00,0.5175000000000001,850.7624999999999,481.95500000000004,0.0,0.0,552.065,0.0,28.588820000000002,0.555,0.3795
2018-09-03 21:30:00+02:00,0.5175000000000001,844.8824999999999,475.6,0.0,0.0,543.6600000000001,0.0,27.897155,0.534,0.374
2018-09-03 21:45:00+02:00,0.5175000000000001,846.5975,463.50500000000005,0.0,0.0,530.745,0.0,28.12771,0.507,0.34099999999999997
2018-09-03 22:00:00+02:00,0.5175000000000001,830.6725,457.355,0.0,0.0,509.83500000000004,0.0,28.588820000000002,0.486,0.297
2018-09-03 22:15:00+02:00,0.46,844.76,455.305,0.0,0.0,518.24,0.0,27.436045,0.48,0.32449999999999996
2018-09-03 22:30:00+02:00,0.46,836.185,454.89500000000004,0.0,0.0,498.355,0.0,28.588820000000002,0.483,0.33825
2018-09-03 22:45:00+02:00,0.46,807.275,456.12500000000006,0.0,0.0,477.44500000000005,0.0,28.588820000000002,0.501,0.34375
2018-09-03 23:00:00+02:00,0.5175000000000001,741.86,455.1,0.0,0.0,456.535,0.0,28.588820000000002,0.498,0.33549999999999996
2018-09-03 23:15:00+02:00,0.5175000000000001,733.04,436.24,0.0,0.0,478.47,0.0,28.819375,0.465,0.33825
2018-09-03 23:30:00+02:00,0.5175000000000001,718.34,423.94000000000005,0.0,0.0,476.83000000000004,0.0,28.819375,0.417,0.32175
2018-09-03 23:45:00+02:00,0.5175000000000001,704.2524999999999,423.32500000000005,0.0,0.0,473.345,0.0,28.588820000000002,0.396,0.3025
2018-09-04 00:00:00+02:00,0.5175000000000001,686.735,422.915,0.0,0.0,404.67,0.0,28.588820000000002,0.36,0.29974999999999996
2018-09-04 00:15:00+02:00,0.5175000000000001,664.1949999999999,424.35,0.0,0.0,428.45000000000005,0.0,28.358265000000003,0.33,0.27499999999999997
2018-09-04 00:30:00+02:00,0.5175000000000001,646.1875,422.915,0.0,0.0,443.415,0.0,27.666600000000003,0.318,0.25575
2018-09-04 00:45:00+02:00,0.5175000000000001,631.365,414.92,0.0,0.0,436.855,0.0,28.358265000000003,0.28500000000000003,0.26125
2018-09-04 01:00:00+02:00,0.5175000000000001,628.3025,408.15500000000003,0.0,0.0,453.05,0.0,28.12771,0.309,0.26125
2018-09-04 01:15:00+02:00,0.5175000000000001,637.1225,405.49,0.0,0.0,469.65500000000003,0.0,26.974935000000002,0.318,0.25575
2018-09-04 01:30:00+02:00,0.5175000000000001,634.55,393.6,0.0,0.0,448.54,0.0,27.666600000000003,0.324,0.2475
2018-09-04 01:45:00+02:00,0.5175000000000001,631.7325,383.14500000000004,0.0,0.0,445.055,0.0,28.358265000000003,0.34800000000000003,0.23925
2018-09-04 02:00:00+02:00,0.5175000000000001,624.75,353.83000000000004,0.0,0.0,436.65000000000003,0.0,28.819375,0.33,0.21175
2018-09-04 02:15:00+02:00,0.5175000000000001,573.1775,334.56,0.0,0.0,442.18500000000006,0.0,28.358265000000003,0.309,0.19799999999999998
2018-09-04 02:30:00+02:00,0.5175000000000001,620.34,328.20500000000004,0.0,0.0,437.88000000000005,0.0,29.04993,0.28200000000000003,0.18425
2018-09-04 02:45:00+02:00,0.5175000000000001,618.0125,325.745,0.0,0.0,429.88500000000005,0.0,29.51104,0.279,0.16774999999999998
2018-09-04 03:00:00+02:00,0.5175000000000001,616.665,323.69500000000005,0.0,0.0,411.43500000000006,0.0,28.819375,0.246,0.14024999999999999
2018-09-04 03:15:00+02:00,0.5175000000000001,619.7275,323.285,0.0,0.0,412.46000000000004,0.0,29.51104,0.225,0.10175
2018-09-04 03:30:00+02:00,0.5175000000000001,614.0925,324.31,0.0,0.0,405.49,0.0,29.741595,0.21,0.08524999999999999
2018-09-04 03:45:00+02:00,0.5175000000000001,612.6225,326.565,0.0,0.0,405.49,0.0,29.51104,0.222,0.08249999999999999
2018-09-04 04:00:00+02:00,0.5175000000000001,618.2574999999999,325.745,0.0,0.0,419.84000000000003,0.0,28.819375,0.216,0.07975
2018-09-04 04:15:00+02:00,0.5175000000000001,618.0125,325.33500000000004,0.0,0.0,417.58500000000004,0.0,29.04993,0.213,0.1045
2018-09-04 04:30:00+02:00,0.5175000000000001,617.7675,325.33500000000004,0.0,0.0,419.225,0.0,30.202705,0.249,0.10999999999999999
2018-09-04 04:45:00+02:00,0.5175000000000001,620.83,325.54,0.0,0.0,415.12500000000006,0.0,30.202705,0.297,0.12375
2018-09-04 05:00:00+02:00,0.5175000000000001,630.9975,326.15500000000003,0.0,0.0,438.08500000000004,0.0,30.894370000000002,0.363,0.10725
2018-09-04 05:15:00+02:00,0.5175000000000001,644.595,327.59000000000003,0.0,0.0,449.36,0.0,29.741595,0.417,0.11549999999999999
2018-09-04 05:30:00+02:00,0.46,671.1775,343.785,0.0,0.0,454.07500000000005,0.0,30.202705,0.378,0.13749999999999998
2018-09-04 05:45:00+02:00,0.46,708.6625,361.415,0.0,0.0,442.18500000000006,0.0,29.51104,0.36,0.1485
2018-09-04 06:00:00+02:00,0.46,770.035,352.6,0.0,0.0,449.36,0.0,29.04993,0.387,0.121
2018-09-04 06:15:00+02:00,0.46,784.6125,348.70500000000004,0.0,0.0,468.22,0.0,29.741595,0.41400000000000003,0.11549999999999999
2018-09-04 06:30:00+02:00,0.46,804.9475,348.91,0.0,0.0,496.1,0.0,30.43326,0.432,0.10999999999999999
2018-09-04 06:45:00+02:00,0.46,815.2375,359.77500000000003,0.0,0.0,546.735,0.0,29.972150000000003,0.456,0.10725
2018-09-04 07:00:00+02:00,0.46,824.0575,389.295,0.0,0.0,557.6,0.0,29.741595,0.465,0.1265
2018-09-04 07:15:00+02:00,0.46,816.585,418.81500000000005,0.0,0.0,554.73,0.0,29.741595,0.47100000000000003,0.121
2018-09-04 07:30:00+02:00,0.46,817.81,427.63000000000005,0.0,0.0,573.1800000000001,0.0,30.202705,0.489,0.121
2018-09-04 07:45:00+02:00,0.46,826.2624999999999,430.91,0.0,0.0,619.3050000000001,0.0,29.51104,0.501,0.121
2018-09-04 08:00:00+02:00,0.46,834.3475,430.09000000000003,0.0,0.0,634.8850000000001,0.0,29.972150000000003,0.492,0.121
2018-09-04 08:15:00+02:00,0.46,836.43,425.58000000000004,0.0,0.0,643.2900000000001,0.0,29.51104,0.459,0.12925
2018-09-04 08:30:00+02:00,0.46,842.0649999999999,428.86,0.0,0.0,654.1550000000001,0.0,29.04993,0.429,0.13474999999999998
2018-09-04 08:45:00+02:00,0.5175000000000001,845.495,431.32000000000005,0.0,0.0,669.94,0.0,29.280485000000002,0.402,0.132
2018-09-04 09:00:00+02:00,0.5175000000000001,831.8975,431.32000000000005,0.0,0.0,647.3900000000001,0.0,30.43326,0.384,0.132
2018-09-04 09:15:00+02:00,0.5175000000000001,841.8199999999999,429.06500000000005,0.0,0.0,681.4200000000001,0.0,28.588820000000002,0.336,0.11274999999999999
2018-09-04 09:30:00+02:00,0.46,846.475,429.68,0.0,0.0,698.845,0.0,23.51661,0.28200000000000003,0.09899999999999999
2018-09-04 09:45:00+02:00,0.5175000000000001,845.74,436.855,0.0,0.0,710.12,0.0,18.213845,0.24,0.09899999999999999
2018-09-04 10:00:00+02:00,0.5175000000000001,829.4475,441.16,0.0,0.0,707.0450000000001,0.0,16.369405,0.249,0.09624999999999999
2018-09-04 10:15:00+02:00,0.5175000000000001,818.1775,441.57000000000005,0.0,0.0,683.88,0.0,15.447185000000001,0.23700000000000002,0.088
2018-09-04 10:30:00+02:00,0.5175000000000001,820.3824999999999,438.70000000000005,0.0,0.0,681.0100000000001,0.0,7.83887,0.21,0.07975
2018-09-04 10:45:00+02:00,0.5175000000000001,825.7725,437.47,0.0,0.0,693.105,0.0,7.608315,0.18,0.07425
2018-09-04 11:00:00+02:00,0.5175000000000001,826.2624999999999,437.47,0.0,0.0,701.5100000000001,0.0,12.44997,0.165,0.066
2018-09-04 11:15:00+02:00,0.5175000000000001,817.3199999999999,437.47,0.0,0.0,703.7650000000001,0.0,17.752735,0.153,0.06325
2018-09-04 11:30:00+02:00,0.5175000000000001,799.0675,436.65000000000003,0.0,0.0,707.0450000000001,0.0,23.286055,0.153,0.05225
2018-09-04 11:45:00+02:00,0.46,810.5825,435.42,0.0,0.0,705.815,0.0,27.666600000000003,0.171,0.049499999999999995
2018-09-04 12:00:00+02:00,0.46,805.805,435.42,0.0,0.0,689.825,0.0,28.588820000000002,0.192,0.049499999999999995
2018-09-04 12:15:00+02:00,0.46,801.5175,433.37,0.0,0.0,683.2650000000001,0.0,29.04993,0.195,0.04675
2018-09-04 12:30:00+02:00,0.5175000000000001,801.885,432.14000000000004,0.0,0.0,677.9350000000001,0.0,28.358265000000003,0.20700000000000002,0.0385
2018-09-04 12:45:00+02:00,0.46,801.15,430.91,0.0,0.0,675.8850000000001,0.0,28.819375,0.255,0.033
2018-09-04 13:00:00+02:00,0.46,801.395,422.095,0.0,0.0,665.84,0.0,30.202705,0.324,0.033
2018-09-04 13:15:00+02:00,0.46,800.17,419.02000000000004,0.0,0.0,662.355,0.0,29.51104,0.423,0.03025
2018-09-04 13:30:00+02:00,0.46,753.62,419.43,0.0,0.0,657.4350000000001,0.0,29.280485000000002,0.47400000000000003,0.03025
2018-09-04 13:45:00+02:00,0.46,802.865,417.995,0.0,0.0,655.59,0.0,30.202705,0.507,0.03575
2018-09-04 14:00:00+02:00,0.46,811.685,417.995,0.0,0.0,660.3050000000001,0.0,29.04993,0.47100000000000003,0.03575
2018-09-04 14:15:00+02:00,0.46,815.85,417.995,0.0,0.0,678.5500000000001,0.0,28.358265000000003,0.465,0.0385
2018-09-04 14:30:00+02:00,0.46,808.255,425.37500000000006,0.0,0.0,665.6350000000001,0.0,28.819375,0.456,0.041249999999999995
2018-09-04 14:45:00+02:00,0.46,796.495,447.105,0.0,0.0,651.49,0.0,29.04993,0.387,0.044
2018-09-04 15:00:00+02:00,0.46,787.5525,450.795,0.0,0.0,651.2850000000001,0.0,27.666600000000003,0.381,0.049499999999999995
2018-09-04 15:15:00+02:00,0.46,784.49,454.89500000000004,0.0,0.0,646.7750000000001,0.0,27.20549,0.39,0.077
2018-09-04 15:30:00+02:00,0.46,786.4499999999999,456.535,0.0,0.0,640.0100000000001,0.0,26.974935000000002,0.41100000000000003,0.077
2018-09-04 15:45:00+02:00,0.46,785.3475,458.99500000000006,0.0,0.0,631.605,0.0,26.974935000000002,0.435,0.06325
2018-09-04 16:00:00+02:00,0.46,759.255,457.97,0.0,0.0,603.11,0.0,27.20549,0.486,0.09624999999999999
2018-09-04 16:15:00+02:00,0.46,805.0699999999999,467.40000000000003,0.0,0.0,581.38,0.0,26.28327,0.54,0.11549999999999999
2018-09-04 16:30:00+02:00,0.46,804.9475,480.31500000000005,0.0,0.0,577.2800000000001,0.0,26.974935000000002,0.552,0.13474999999999998
2018-09-04 16:45:00+02:00,0.5175000000000001,799.3125,484.62000000000006,0.0,0.0,586.505,0.0,28.819375,0.498,0.14024999999999999
2018-09-04 17:00:00+02:00,0.5175000000000001,796.3725,489.74500000000006,0.0,0.0,588.5550000000001,0.0,28.358265000000003,0.501,0.13474999999999998
2018-09-04 17:15:00+02:00,0.5175000000000001,803.6,487.285,0.0,0.0,618.2800000000001,0.0,28.12771,0.47700000000000004,0.14024999999999999
2018-09-04 17:30:00+02:00,0.5175000000000001,797.475,488.925,0.0,0.0,628.94,0.0,28.819375,0.456,0.14024999999999999
2018-09-04 17:45:00+02:00,0.5175000000000001,794.045,493.02500000000003,0.0,0.0,631.4000000000001,0.0,21.21106,0.468,0.1485
2018-09-04 18:00:00+02:00,0.5175000000000001,802.4975,493.845,0.0,0.0,645.75,0.0,22.363835,0.444,0.15675
2018-09-04 18:15:00+02:00,0.5175000000000001,802.4975,494.87000000000006,0.0,0.0,651.49,0.0,22.13328,0.402,0.16499999999999998
