,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2018-01-10 23:00:00+01:00,183.31,228.82999999999998,536.2800000000001,19.058,0.0,148.47742,3.396,3.7289999999999996
2018-01-11 00:00:00+01:00,152.72,207.76,551.86,19.058,0.0,149.39964,3.108,3.4869999999999997
2018-01-11 01:00:00+01:00,149.5,210.7,598.6,21.99,0.0,154.01074,2.712,3.0909999999999997
2018-01-11 02:00:00+01:00,152.03,206.78,596.96,21.99,0.0,153.08852000000002,2.436,3.069
2018-01-11 03:00:00+01:00,142.83,202.37,601.0600000000001,19.058,0.0,152.1663,2.592,3.311
2018-01-11 04:00:00+01:00,135.70000000000002,211.19,606.8000000000001,20.524,0.0,153.08852000000002,2.22,3.377
2018-01-11 05:00:00+01:00,177.33,216.09,808.5200000000001,19.791,0.0,178.91068,1.9080000000000001,3.256
2018-01-11 06:00:00+01:00,192.05,251.37,1198.02,27.854,0.0,193.6662,1.728,2.662
2018-01-11 07:00:00+01:00,202.4,356.23,1487.48,63.038,0.0,195.51064,1.824,1.892
2018-01-11 08:00:00+01:00,193.89000000000001,407.19,1504.7,74.033,0.041,193.6662,1.416,1.6609999999999998
2018-01-11 09:00:00+01:00,181.70000000000002,405.23,1515.3600000000001,74.766,0.20500000000000002,182.59956,1.044,1.551
2018-01-11 10:00:00+01:00,200.33,400.82,1573.5800000000002,74.766,0.779,188.13288,1.32,1.353
2018-01-11 11:00:00+01:00,212.75,413.56,1612.1200000000001,73.3,1.312,190.89954,1.86,1.309
2018-01-11 12:00:00+01:00,213.21,414.05,1604.74,159.79399999999998,1.476,189.97732000000002,2.2680000000000002,1.8259999999999998
2018-01-11 13:00:00+01:00,210.91,413.07,1556.3600000000001,219.9,1.2710000000000001,188.13288,2.82,2.541
2018-01-11 14:00:00+01:00,201.25,420.42,1587.5200000000002,105.55199999999999,0.8200000000000001,188.13288,3.036,2.981
2018-01-11 15:00:00+01:00,207.46,429.24,1589.16,26.387999999999998,0.246,186.28844,3.144,3.4429999999999996
2018-01-11 16:00:00+01:00,214.59,426.3,1618.68,25.655,0.041,188.13288,3.7920000000000003,3.8609999999999998
2018-01-11 17:00:00+01:00,214.36,427.77,1594.9,24.922,0.0,183.52178,3.876,4.103
2018-01-11 18:00:00+01:00,214.59,421.89,1598.18,24.922,0.0,180.75512,3.396,4.234999999999999
2018-01-11 19:00:00+01:00,204.47,384.65,1396.46,21.256999999999998,0.0,167.84404,4.332,4.356
2018-01-11 20:00:00+01:00,193.20000000000002,343.98,1079.94,19.791,0.0,152.1663,3.96,4.686
2018-01-11 21:00:00+01:00,179.86,291.06,958.58,19.058,0.0,144.78854,4.392,5.511
2018-01-11 22:00:00+01:00,163.99,237.65,823.2800000000001,19.058,0.0,142.94410000000002,4.944,6.05
2018-01-11 23:00:00+01:00,141.68,215.10999999999999,546.12,17.592,0.0,142.02188,5.508,6.731999999999999
2018-01-12 00:00:00+01:00,166.75,206.29,677.32,20.524,0.0,137.41078000000002,5.388,6.401999999999999
2018-01-12 01:00:00+01:00,156.17000000000002,200.9,542.0200000000001,19.791,0.0,132.79968,5.448,6.962999999999999
2018-01-12 02:00:00+01:00,163.53,200.9,551.0400000000001,15.392999999999999,0.0,134.64412000000002,5.292,7.3919999999999995
2018-01-12 03:00:00+01:00,153.64000000000001,203.35,585.48,13.193999999999999,0.0,135.56634,5.676,7.271
2018-01-12 04:00:00+01:00,153.87,203.35,587.94,10.995,0.0,133.7219,6.048,7.59
2018-01-12 05:00:00+01:00,158.24,228.34,696.1800000000001,11.728,0.0,134.64412000000002,6.5520000000000005,8.623999999999999
2018-01-12 06:00:00+01:00,166.29000000000002,282.73,906.1,13.193999999999999,0.0,145.71076,7.44,9.229
2018-01-12 07:00:00+01:00,193.66,341.53,1526.8400000000001,18.325,0.0,144.78854,7.248,9.878
2018-01-12 08:00:00+01:00,230.23000000000002,409.64,1603.92,23.456,0.041,157.69962,7.0680000000000005,10.439
2018-01-12 09:00:00+01:00,198.95000000000002,401.31,1594.0800000000002,25.655,0.246,154.01074,7.524,9.757
2018-01-12 10:00:00+01:00,191.13,405.23,1587.5200000000002,24.189,0.738,148.47742,7.5,9.57
2018-01-12 11:00:00+01:00,212.06,447.86,1657.22,24.922,1.189,160.46628,8.496,9.988
2018-01-12 12:00:00+01:00,189.98000000000002,414.54,1495.68,22.723,1.3940000000000001,159.54406,9.264,9.184999999999999
2018-01-12 13:00:00+01:00,189.52,417.96999999999997,1465.3400000000001,23.456,1.312,164.15516,8.268,8.822
2018-01-12 14:00:00+01:00,189.06,381.21999999999997,1422.7,20.524,0.902,172.45514,8.304,9.394
2018-01-12 15:00:00+01:00,190.67000000000002,360.64,1294.7800000000002,19.791,0.28700000000000003,171.53292000000002,9.012,9.801
2018-01-12 16:00:00+01:00,191.13,360.64,1382.5200000000002,20.524,0.041,172.45514,9.924,10.043
2018-01-12 17:00:00+01:00,191.13,355.74,1444.0200000000002,20.524,0.0,171.53292000000002,9.804,10.549
2018-01-12 18:00:00+01:00,188.6,359.17,1333.3200000000002,21.256999999999998,0.0,174.29958000000002,9.288,10.439
2018-01-12 19:00:00+01:00,191.36,344.46999999999997,996.3000000000001,21.256999999999998,0.0,156.7774,10.068,9.943999999999999
2018-01-12 20:00:00+01:00,185.61,294.0,841.32,21.99,0.0,137.41078000000002,9.636000000000001,9.536999999999999
2018-01-12 21:00:00+01:00,185.84,269.99,689.62,19.791,0.0,128.18858,9.696,9.559
2018-01-12 22:00:00+01:00,183.54000000000002,234.71,666.6600000000001,19.791,0.0,127.26636,9.504,9.251
2018-01-12 23:00:00+01:00,176.64000000000001,222.46,576.46,19.791,0.0,127.26636,9.708,9.009
2018-01-13 00:00:00+01:00,159.85,227.35999999999999,583.84,23.456,0.0,116.19972,9.06,9.493
2018-01-13 01:00:00+01:00,156.4,234.22,592.86,26.387999999999998,0.0,117.12194000000001,7.944,9.591999999999999
2018-01-13 02:00:00+01:00,170.20000000000002,226.38,587.94,17.592,0.0,115.2775,8.076,9.536999999999999
2018-01-13 03:00:00+01:00,167.9,225.89,571.5400000000001,15.392999999999999,0.0,115.2775,8.436,10.373
2018-01-13 04:00:00+01:00,162.61,226.87,564.98,14.66,0.0,115.2775,8.856,10.681
2018-01-13 05:00:00+01:00,166.06,225.89,579.74,13.927,0.0,115.2775,9.408,11.132
2018-01-13 06:00:00+01:00,161.69,228.82999999999998,570.72,15.392999999999999,0.0,116.19972,9.996,11.891
2018-01-13 07:00:00+01:00,158.70000000000002,246.47,569.9000000000001,15.392999999999999,0.0,114.35528000000001,10.488,12.473999999999998
2018-01-13 08:00:00+01:00,164.68,274.89,616.6400000000001,21.256999999999998,0.041,115.2775,11.112,12.716
2018-01-13 09:00:00+01:00,164.68,275.87,650.2600000000001,20.524,0.20500000000000002,113.43306000000001,11.484,13.617999999999999
2018-01-13 10:00:00+01:00,172.5,284.69,768.34,20.524,0.656,113.43306000000001,11.652000000000001,14.783999999999999
2018-01-13 11:00:00+01:00,181.24,290.57,913.48,23.456,1.1480000000000001,114.35528000000001,11.88,14.982
2018-01-13 12:00:00+01:00,181.47,298.9,842.1400000000001,26.387999999999998,1.353,118.04416,11.832,14.85
2018-01-13 13:00:00+01:00,180.32000000000002,290.08,857.72,21.99,1.23,114.35528000000001,11.376,14.421
2018-01-13 14:00:00+01:00,178.71,293.02,838.0400000000001,24.922,0.984,117.12194000000001,11.568,13.617999999999999
2018-01-13 15:00:00+01:00,181.24,279.3,713.4000000000001,20.524,0.369,115.2775,12.024000000000001,13.706
2018-01-13 16:00:00+01:00,188.83,285.18,899.5400000000001,22.723,0.041,113.43306000000001,11.964,13.034999999999998
2018-01-13 17:00:00+01:00,189.06,290.08,947.1,21.99,0.0,114.35528000000001,11.712,13.562999999999999
2018-01-13 18:00:00+01:00,187.91,288.61,987.2800000000001,21.256999999999998,0.0,114.35528000000001,11.328,15.344999999999999
2018-01-13 19:00:00+01:00,177.1,263.13,878.22,21.256999999999998,0.0,114.35528000000001,11.964,15.774
2018-01-13 20:00:00+01:00,175.95000000000002,239.12,798.6800000000001,19.791,0.0,118.04416,12.252,16.258
2018-01-13 21:00:00+01:00,176.18,214.62,812.6200000000001,21.256999999999998,0.0,120.81082,12.168000000000001,15.751999999999999
2018-01-13 22:00:00+01:00,175.03,204.32999999999998,768.34,20.524,0.0,119.88860000000001,11.688,16.148
2018-01-13 23:00:00+01:00,174.57000000000002,198.94,762.6,19.791,0.0,118.96638,10.992,15.697
2018-01-14 00:00:00+01:00,169.97,187.67,543.6600000000001,19.058,0.0,118.96638,10.92,14.486999999999998
2018-01-14 01:00:00+01:00,167.67000000000002,186.69,473.14000000000004,19.058,0.0,117.12194000000001,9.756,13.53
2018-01-14 02:00:00+01:00,165.37,187.18,481.34000000000003,19.058,0.0,115.2775,9.108,12.298
2018-01-14 03:00:00+01:00,147.20000000000002,199.92,520.7,25.655,0.0,117.12194000000001,9.3,10.263
2018-01-14 04:00:00+01:00,148.35,197.96,514.14,24.189,0.0,116.19972,10.056000000000001,9.042
2018-01-14 05:00:00+01:00,143.06,193.06,613.36,21.256999999999998,0.0,111.58862,10.596,9.075
2018-01-14 06:00:00+01:00,168.13,197.96,665.84,19.058,0.0,112.51084,11.268,10.581999999999999
2018-01-14 07:00:00+01:00,165.83,206.78,672.4000000000001,19.058,0.0,112.51084,11.364,12.363999999999999
2018-01-14 08:00:00+01:00,171.35,210.21,665.84,19.791,0.041,111.58862,12.0,12.187999999999999
2018-01-14 09:00:00+01:00,166.52,226.87,759.32,27.121,0.20500000000000002,115.2775,11.748000000000001,12.572999999999999
2018-01-14 10:00:00+01:00,172.04000000000002,217.56,832.3000000000001,21.99,0.902,112.51084,11.124,13.574
2018-01-14 11:00:00+01:00,171.81,221.48,840.5000000000001,23.456,1.804,113.43306000000001,11.52,13.827
2018-01-14 12:00:00+01:00,165.83,218.04999999999998,830.6600000000001,21.256999999999998,2.2960000000000003,111.58862,10.752,13.331999999999999
2018-01-14 13:00:00+01:00,178.02,223.93,864.2800000000001,23.456,2.583,111.58862,10.68,11.956999999999999
2018-01-14 14:00:00+01:00,166.29000000000002,232.26,875.7600000000001,27.121,2.009,110.66640000000001,10.896,11.033
2018-01-14 15:00:00+01:00,176.87,228.34,868.3800000000001,24.922,0.8200000000000001,111.58862,10.896,10.306999999999999
2018-01-14 16:00:00+01:00,188.37,241.57,1000.4000000000001,25.655,0.082,99.59976,10.596,12.473999999999998
2018-01-14 17:00:00+01:00,188.6,233.73,987.2800000000001,20.524,0.0,94.06644,12.024000000000001,17.907999999999998
2018-01-14 18:00:00+01:00,186.99,233.24,912.6600000000001,20.524,0.0,94.06644,12.804,22.483999999999998
2018-01-14 19:00:00+01:00,173.19,224.42,801.96,21.99,0.0,95.91088,12.948,24.540999999999997
2018-01-14 20:00:00+01:00,178.71,218.54,783.9200000000001,19.791,0.0,93.14422,12.984,26.410999999999998
2018-01-14 21:00:00+01:00,177.56,214.13,774.9000000000001,19.791,0.0,93.14422,13.368,26.872999999999998
2018-01-14 22:00:00+01:00,176.87,212.66,801.1400000000001,20.524,0.0,94.06644,13.224,26.081
2018-01-14 23:00:00+01:00,175.95000000000002,195.02,738.0,17.592,0.0,92.22200000000001,13.452,25.575
2018-01-15 00:00:00+01:00,177.33,181.29999999999998,583.0200000000001,16.126,0.0,91.29978,13.776,24.837999999999997
2018-01-15 01:00:00+01:00,180.32000000000002,182.77,560.0600000000001,11.728,0.0,92.22200000000001,13.812000000000001,23.595
2018-01-15 02:00:00+01:00,181.24,180.81,476.42,10.995,0.0,92.22200000000001,13.908,24.738999999999997
2018-01-15 03:00:00+01:00,173.88,179.82999999999998,469.86,10.995,0.0,92.22200000000001,13.956,26.608999999999998
2018-01-15 04:00:00+01:00,175.03,179.34,470.68000000000006,10.262,0.0,92.22200000000001,13.668000000000001,28.005999999999997
2018-01-15 05:00:00+01:00,173.88,183.26,554.32,10.262,0.0,90.37756,13.824,29.447
2018-01-15 06:00:00+01:00,175.95000000000002,187.18,728.98,13.193999999999999,0.0,89.45534,13.620000000000001,30.183999999999997
2018-01-15 07:00:00+01:00,167.9,194.04,730.62,12.461,0.0,87.6109,12.36,28.038999999999998
2018-01-15 08:00:00+01:00,167.9,185.22,741.2800000000001,16.858999999999998,0.082,92.22200000000001,12.408,29.259999999999998
2018-01-15 09:00:00+01:00,159.62,191.59,738.82,20.524,0.779,87.6109,12.576,29.017999999999997
2018-01-15 10:00:00+01:00,161.0,203.84,751.12,24.922,1.558,92.22200000000001,13.620000000000001,29.006999999999998
2018-01-15 11:00:00+01:00,164.22,220.5,842.1400000000001,24.189,1.845,94.06644,13.584,29.941999999999997
2018-01-15 12:00:00+01:00,165.6,224.42,943.82,21.99,1.8860000000000001,91.29978,13.872,30.788999999999998
2018-01-15 13:00:00+01:00,175.72,230.79,971.7,24.922,1.5170000000000001,92.22200000000001,13.896,31.052999999999997
2018-01-15 14:00:00+01:00,171.12,224.91,1027.46,23.456,0.902,90.37756,13.824,31.965999999999998
2018-01-15 15:00:00+01:00,168.36,223.44,909.3800000000001,24.922,0.41000000000000003,83.92202,13.8,32.494
2018-01-15 16:00:00+01:00,170.66,209.72,1010.2400000000001,19.791,0.041,82.07758,13.8,32.757999999999996
2018-01-15 17:00:00+01:00,170.43,213.64,921.6800000000001,19.791,0.0,92.22200000000001,13.716000000000001,32.945
2018-01-15 18:00:00+01:00,177.79000000000002,202.85999999999999,913.48,19.791,0.0,90.37756,13.788,33.736999999999995
2018-01-15 19:00:00+01:00,166.29000000000002,196.98,761.7800000000001,19.058,0.0,91.29978,13.788,34.716
2018-01-15 20:00:00+01:00,163.76000000000002,171.5,739.6400000000001,19.058,0.0,92.22200000000001,13.536,34.738
2018-01-15 21:00:00+01:00,153.18,147.49,702.74,19.058,0.0,81.15536,13.5,34.748999999999995
2018-01-15 22:00:00+01:00,151.8,136.71,691.2600000000001,19.791,0.0,75.62204,13.488,34.155
2018-01-15 23:00:00+01:00,166.06,131.32,533.82,19.791,0.0,73.7776,9.06,32.912
2018-01-16 00:00:00+01:00,159.85,127.89,419.84000000000003,20.524,0.0,74.69982,8.82,30.459
2018-01-16 01:00:00+01:00,153.87,116.62,383.76000000000005,20.524,0.0,75.62204,8.4,28.764999999999997
2018-01-16 02:00:00+01:00,161.0,114.17,449.36,19.791,0.0,74.69982,12.276,26.916999999999998
2018-01-16 03:00:00+01:00,160.54000000000002,123.48,423.94000000000005,21.99,0.0,78.3887,13.416,24.002
2018-01-16 04:00:00+01:00,159.39000000000001,125.92999999999999,437.06000000000006,21.99,0.0,76.54426000000001,13.044,21.802
2018-01-16 05:00:00+01:00,165.83,127.39999999999999,482.98,20.524,0.0,76.54426000000001,11.724,19.349
2018-01-16 06:00:00+01:00,179.63,147.98,640.4200000000001,21.99,0.0,83.92202,12.228,18.909
2018-01-16 07:00:00+01:00,178.71,202.37,784.74,24.922,0.0,93.14422,10.356,16.522
2018-01-16 08:00:00+01:00,162.15,240.1,831.48,21.99,0.082,94.98866000000001,10.98,14.816999999999998
2018-01-16 09:00:00+01:00,163.76000000000002,276.85,786.3800000000001,24.189,1.1480000000000001,99.59976,9.66,11.879999999999999
2018-01-16 10:00:00+01:00,165.6,289.1,770.8000000000001,23.456,2.583,94.06644,10.164,9.822999999999999
2018-01-16 11:00:00+01:00,165.83,302.82,815.08,24.922,3.608,86.68868,9.696,10.097999999999999
2018-01-16 12:00:00+01:00,166.52,306.74,865.1,21.99,3.5260000000000002,91.29978,10.02,8.987
2018-01-16 13:00:00+01:00,167.67000000000002,294.49,736.36,27.121,2.706,117.12194000000001,8.94,7.414
2018-01-16 14:00:00+01:00,167.21,300.37,722.4200000000001,19.058,2.091,120.81082,9.348,7.26
2018-01-16 15:00:00+01:00,164.68,296.94,730.62,20.524,0.984,130.95524,8.328,6.622
2018-01-16 16:00:00+01:00,174.11,305.27,1031.5600000000002,24.189,0.123,155.85518000000002,6.204,6.149
2018-01-16 17:00:00+01:00,174.57000000000002,314.09,1039.76,23.456,0.0,158.62184000000002,5.0040000000000004,7.084
2018-01-16 18:00:00+01:00,185.61,334.67,1198.02,27.854,0.0,163.23294,5.0280000000000005,7.887
2018-01-16 19:00:00+01:00,173.19,309.19,1077.48,21.256999999999998,0.0,141.09966,6.6240000000000006,8.876999999999999
2018-01-16 20:00:00+01:00,164.91,261.17,1062.72,21.99,0.0,127.26636,6.372,8.965
2018-01-16 21:00:00+01:00,165.83,259.21,1051.24,24.189,0.0,126.34414000000001,6.0,7.744
2018-01-16 22:00:00+01:00,164.91,247.94,879.86,21.256999999999998,0.0,127.26636,6.636,7.491
2018-01-16 23:00:00+01:00,165.83,245.49,614.1800000000001,22.723,0.0,129.1108,6.54,7.414
2018-01-17 00:00:00+01:00,166.98000000000002,214.62,585.48,19.058,0.0,130.03302,6.78,7.436
2018-01-17 01:00:00+01:00,165.83,208.25,564.98,19.058,0.0,131.87746,8.016,7.050999999999999
2018-01-17 02:00:00+01:00,165.14000000000001,219.51999999999998,548.58,20.524,0.0,137.41078000000002,5.496,6.4239999999999995
2018-01-17 03:00:00+01:00,172.5,207.76,538.74,10.995,0.0,132.79968,4.188,6.611
2018-01-17 04:00:00+01:00,166.52,219.51999999999998,574.82,15.392999999999999,0.0,137.41078000000002,4.26,6.731999999999999
2018-01-17 05:00:00+01:00,165.37,220.5,619.1,15.392999999999999,0.0,148.47742,3.864,6.204
2018-01-17 06:00:00+01:00,164.91,233.24,704.3800000000001,11.728,0.0,145.71076,3.12,5.335
2018-01-17 07:00:00+01:00,164.22,318.01,1108.64,20.524,0.0,149.39964,2.58,5.148
2018-01-17 08:00:00+01:00,164.68,381.71,1193.1000000000001,27.854,0.041,154.01074,3.06,4.653
2018-01-17 09:00:00+01:00,166.29000000000002,434.63,1248.0400000000002,54.242,0.779,173.37736,2.7600000000000002,24.980999999999998
2018-01-17 10:00:00+01:00,166.29000000000002,349.86,1139.8000000000002,19.791,2.132,158.62184000000002,4.0440000000000005,5.951
2018-01-17 11:00:00+01:00,165.83,369.46,1262.8000000000002,26.387999999999998,2.952,156.7774,3.96,6.1819999999999995
2018-01-17 12:00:00+01:00,167.67000000000002,359.17,1151.2800000000002,24.189,3.813,157.69962,4.464,5.279999999999999
2018-01-17 13:00:00+01:00,162.84,339.57,891.34,17.592,3.813,155.85518000000002,6.744,5.367999999999999
2018-01-17 14:00:00+01:00,163.53,347.9,1015.1600000000001,20.524,2.624,157.69962,7.2,5.0489999999999995
2018-01-17 15:00:00+01:00,165.37,332.71,932.34,17.592,0.902,157.69962,7.632000000000001,5.236
2018-01-17 16:00:00+01:00,165.37,325.84999999999997,788.0200000000001,18.325,0.164,157.69962,8.556000000000001,6.622
2018-01-17 17:00:00+01:00,165.37,344.46999999999997,878.22,18.325,0.0,152.1663,9.732,5.731
2018-01-17 18:00:00+01:00,163.99,349.86,865.9200000000001,19.058,0.0,147.5552,9.864,4.939
2018-01-17 19:00:00+01:00,161.46,342.02,794.58,20.524,0.0,146.63298,8.556000000000001,5.313
2018-01-17 20:00:00+01:00,165.14000000000001,305.27,538.74,16.858999999999998,0.0,131.87746,8.112,5.907
2018-01-17 21:00:00+01:00,167.21,320.46,523.98,21.256999999999998,0.0,131.87746,7.152,5.5329999999999995
2018-01-17 22:00:00+01:00,179.63,301.84,505.12000000000006,17.592,0.0,129.1108,7.968,5.874
2018-01-17 23:00:00+01:00,179.17000000000002,304.29,527.26,21.99,0.0,130.03302,7.236,5.763999999999999
2018-01-18 00:00:00+01:00,180.32000000000002,231.76999999999998,534.64,21.256999999999998,0.0,130.95524,5.28,6.303
2018-01-18 01:00:00+01:00,180.09,207.27,518.24,17.592,0.0,128.18858,6.432,7.0729999999999995
2018-01-18 02:00:00+01:00,180.09,206.78,522.34,12.461,0.0,130.03302,7.32,7.183
2018-01-18 03:00:00+01:00,178.94,209.23,518.24,10.995,0.0,130.95524,7.644,7.215999999999999
2018-01-18 04:00:00+01:00,180.32000000000002,210.7,551.0400000000001,9.529,0.0,132.79968,6.372,7.3919999999999995
2018-01-18 05:00:00+01:00,180.09,219.03,564.98,12.461,0.0,145.71076,5.556,7.2379999999999995
2018-01-18 06:00:00+01:00,180.09,245.0,692.08,10.262,0.0,156.7774,4.74,7.249
2018-01-18 07:00:00+01:00,185.15,332.71,1112.74,18.325,0.0,165.07738,4.08,6.193
2018-01-18 08:00:00+01:00,177.79000000000002,337.12,1138.16,20.524,0.0,158.62184000000002,4.5,5.137
2018-01-18 09:00:00+01:00,178.48000000000002,351.82,1116.8400000000001,21.99,0.0,167.84404,4.0200000000000005,3.784
2018-01-18 10:00:00+01:00,182.39000000000001,364.56,1008.6,20.524,0.369,170.6107,4.284,2.7609999999999997
2018-01-18 11:00:00+01:00,181.70000000000002,363.09,1015.9800000000001,19.791,0.41000000000000003,171.53292000000002,4.272,2.024
2018-01-18 12:00:00+01:00,180.55,354.27,943.82,24.189,0.41000000000000003,165.99960000000002,3.552,1.892
2018-01-18 13:00:00+01:00,182.62,348.88,941.3600000000001,23.456,0.41000000000000003,156.7774,4.356,2.101
2018-01-18 14:00:00+01:00,183.08,343.0,979.9000000000001,21.99,0.41000000000000003,157.69962,4.704,2.6399999999999997
2018-01-18 15:00:00+01:00,182.62,343.49,956.1200000000001,19.058,0.41000000000000003,165.07738,4.596,2.871
2018-01-18 16:00:00+01:00,183.08,356.71999999999997,1042.22,19.791,0.123,169.68848,3.66,2.266
2018-01-18 17:00:00+01:00,186.76000000000002,359.17,1204.5800000000002,21.99,0.0,171.53292000000002,3.924,1.3639999999999999
2018-01-18 18:00:00+01:00,185.84,329.77,1155.38,20.524,0.0,173.37736,2.328,0.9019999999999999
2018-01-18 19:00:00+01:00,187.45000000000002,318.01,1179.98,20.524,0.0,173.37736,1.584,0.814
2018-01-18 20:00:00+01:00,184.0,294.0,1071.74,17.592,0.0,146.63298,1.44,0.7919999999999999
2018-01-18 21:00:00+01:00,176.87,284.2,900.36,16.126,0.0,127.26636,1.428,0.748
2018-01-18 22:00:00+01:00,176.87,272.44,809.34,17.592,0.0,130.95524,1.8,0.759
2018-01-18 23:00:00+01:00,171.12,262.15,602.7,16.858999999999998,0.0,130.03302,0.888,0.6819999999999999
