,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
149,2018-03-02 13:15:00+01:00,4721.0,16345.0,5299.0,12214.0,228.0,25.0,631.0,1398.0,29.0,8043.0,354.0,207.0,16181.0,211.0,4067.0,16539.0
150,2018-03-02 13:30:00+01:00,4721.0,16402.0,5323.0,12351.0,228.0,25.0,660.0,1401.0,29.0,8038.0,354.0,207.0,15569.0,212.0,3960.0,16656.0
151,2018-03-02 13:45:00+01:00,4722.0,16340.0,5305.0,12312.0,227.0,25.0,629.0,1407.0,29.0,8018.0,353.0,207.0,14998.0,213.0,3964.0,16880.0
152,2018-03-02 14:00:00+01:00,4721.0,16541.0,5350.0,12128.0,227.0,25.0,401.0,1410.0,29.0,8020.0,355.0,207.0,14122.0,213.0,3796.0,17174.0
153,2018-03-02 14:15:00+01:00,4733.0,16530.0,5387.0,11953.0,226.0,25.0,309.0,1410.0,37.0,8042.0,355.0,207.0,12977.0,214.0,3676.0,17508.0
154,2018-03-02 14:30:00+01:00,4751.0,16505.0,5441.0,11982.0,227.0,25.0,809.0,1411.0,43.0,8034.0,355.0,207.0,11858.0,215.0,3664.0,17599.0
155,2018-03-02 14:45:00+01:00,4776.0,16595.0,5420.0,12166.0,228.0,25.0,724.0,1417.0,45.0,8004.0,353.0,207.0,10789.0,216.0,3669.0,17659.0
156,2018-03-02 15:00:00+01:00,4770.0,16929.0,5417.0,12105.0,227.0,25.0,557.0,1424.0,38.0,8030.0,354.0,207.0,9535.0,217.0,3677.0,17552.0
157,2018-03-02 15:15:00+01:00,4770.0,16987.0,5389.0,12041.0,226.0,25.0,595.0,1435.0,47.0,8054.0,354.0,207.0,8113.0,218.0,3674.0,17220.0
158,2018-03-02 15:30:00+01:00,4773.0,16972.0,5411.0,12214.0,226.0,25.0,869.0,1441.0,51.0,8052.0,354.0,207.0,6899.0,219.0,3798.0,17140.0
159,2018-03-02 15:45:00+01:00,4778.0,16958.0,5412.0,12273.0,226.0,25.0,1791.0,1448.0,44.0,8046.0,354.0,207.0,5631.0,220.0,3875.0,17088.0
160,2018-03-02 16:00:00+01:00,4773.0,17104.0,5433.0,12271.0,226.0,25.0,1386.0,1451.0,45.0,8045.0,353.0,207.0,4510.0,222.0,3879.0,17053.0
161,2018-03-02 16:15:00+01:00,4779.0,17178.0,5436.0,12395.0,226.0,25.0,1309.0,1460.0,44.0,8054.0,353.0,207.0,3449.0,223.0,4161.0,16962.0
162,2018-03-02 16:30:00+01:00,4794.0,17189.0,5454.0,12580.0,226.0,25.0,1862.0,1459.0,45.0,8046.0,353.0,207.0,2604.0,224.0,4199.0,17139.0
163,2018-03-02 16:45:00+01:00,4800.0,17221.0,5454.0,12777.0,225.0,25.0,2612.0,1456.0,40.0,8043.0,353.0,207.0,1802.0,225.0,4244.0,16929.0
164,2018-03-02 17:00:00+01:00,4817.0,17234.0,5549.0,12765.0,225.0,25.0,2656.0,1464.0,40.0,8030.0,354.0,207.0,1111.0,226.0,4391.0,16757.0
165,2018-03-02 17:15:00+01:00,4819.0,17221.0,5575.0,12853.0,226.0,25.0,3769.0,1467.0,119.0,8036.0,354.0,207.0,568.0,227.0,4392.0,16574.0
166,2018-03-02 17:30:00+01:00,4819.0,17231.0,5620.0,13020.0,238.0,25.0,4501.0,1466.0,121.0,8040.0,354.0,207.0,184.0,228.0,4393.0,16620.0
167,2018-03-02 17:45:00+01:00,4818.0,17250.0,5723.0,13082.0,253.0,25.0,4708.0,1465.0,121.0,8054.0,354.0,207.0,40.0,229.0,4383.0,16725.0
168,2018-03-02 18:00:00+01:00,4815.0,17162.0,5767.0,13111.0,253.0,25.0,6175.0,1465.0,121.0,8024.0,354.0,207.0,4.0,228.0,3840.0,16616.0
169,2018-03-02 18:15:00+01:00,4822.0,17247.0,5787.0,13187.0,293.0,25.0,6377.0,1466.0,121.0,8053.0,354.0,207.0,0.0,229.0,3841.0,16647.0
170,2018-03-02 18:30:00+01:00,4836.0,17146.0,5792.0,13183.0,403.0,25.0,6873.0,1470.0,120.0,8045.0,354.0,207.0,0.0,230.0,3841.0,16888.0
171,2018-03-02 18:45:00+01:00,4838.0,17177.0,5705.0,13167.0,416.0,25.0,7078.0,1476.0,120.0,8050.0,354.0,207.0,0.0,231.0,3837.0,17040.0
172,2018-03-02 19:00:00+01:00,4837.0,17121.0,5648.0,13162.0,417.0,25.0,6183.0,1475.0,120.0,8039.0,354.0,207.0,0.0,232.0,3842.0,17405.0
173,2018-03-02 19:15:00+01:00,4842.0,17117.0,5669.0,13173.0,393.0,25.0,5858.0,1480.0,120.0,8039.0,355.0,207.0,0.0,233.0,3832.0,17464.0
174,2018-03-02 19:30:00+01:00,4844.0,17134.0,5633.0,13138.0,368.0,25.0,5221.0,1481.0,120.0,8034.0,354.0,207.0,0.0,234.0,3837.0,17597.0
175,2018-03-02 19:45:00+01:00,4835.0,17079.0,5560.0,12957.0,362.0,25.0,4697.0,1477.0,120.0,8024.0,355.0,207.0,0.0,235.0,3843.0,17507.0
176,2018-03-02 20:00:00+01:00,4825.0,17114.0,5387.0,12996.0,358.0,25.0,3538.0,1469.0,120.0,8048.0,356.0,207.0,0.0,238.0,3849.0,17380.0
177,2018-03-02 20:15:00+01:00,4820.0,17108.0,5381.0,12914.0,261.0,25.0,2900.0,1465.0,99.0,8035.0,356.0,207.0,0.0,239.0,3850.0,17316.0
178,2018-03-02 20:30:00+01:00,4821.0,17205.0,5379.0,12646.0,226.0,25.0,2412.0,1470.0,44.0,8032.0,356.0,207.0,0.0,240.0,3853.0,17176.0
179,2018-03-02 20:45:00+01:00,4810.0,17195.0,5355.0,12478.0,226.0,25.0,2055.0,1473.0,32.0,8022.0,356.0,207.0,0.0,241.0,3859.0,17198.0
180,2018-03-02 21:00:00+01:00,4812.0,17133.0,5254.0,12470.0,226.0,25.0,1964.0,1474.0,95.0,8039.0,354.0,207.0,0.0,242.0,3863.0,17094.0
181,2018-03-02 21:15:00+01:00,4814.0,17112.0,5240.0,12525.0,226.0,25.0,1628.0,1481.0,120.0,8035.0,352.0,207.0,0.0,243.0,3866.0,16920.0
182,2018-03-02 21:30:00+01:00,4818.0,17140.0,5238.0,12481.0,226.0,26.0,1241.0,1487.0,55.0,8021.0,352.0,206.0,0.0,244.0,3862.0,16648.0
183,2018-03-02 21:45:00+01:00,4810.0,17177.0,5221.0,12351.0,226.0,26.0,826.0,1492.0,56.0,8021.0,352.0,206.0,0.0,245.0,3858.0,16248.0
184,2018-03-02 22:00:00+01:00,4782.0,17478.0,5030.0,12228.0,226.0,26.0,1634.0,1451.0,82.0,8056.0,353.0,206.0,0.0,405.0,3856.0,15340.0
185,2018-03-02 22:15:00+01:00,4766.0,17501.0,5011.0,12168.0,226.0,26.0,1893.0,1508.0,108.0,8080.0,353.0,206.0,0.0,405.0,3851.0,15006.0
186,2018-03-02 22:30:00+01:00,4767.0,17493.0,5009.0,12189.0,226.0,26.0,1803.0,1513.0,92.0,8079.0,354.0,206.0,0.0,396.0,3840.0,14622.0
187,2018-03-02 22:45:00+01:00,4771.0,17482.0,4994.0,12327.0,226.0,26.0,804.0,1520.0,66.0,8072.0,354.0,206.0,0.0,395.0,3833.0,14492.0
188,2018-03-02 23:00:00+01:00,4760.0,17673.0,4916.0,12394.0,226.0,27.0,1972.0,1521.0,98.0,8084.0,352.0,206.0,0.0,382.0,3827.0,14093.0
189,2018-03-02 23:15:00+01:00,4766.0,17514.0,4902.0,12200.0,226.0,27.0,1171.0,1522.0,60.0,8080.0,353.0,206.0,0.0,383.0,4152.0,13627.0
190,2018-03-02 23:30:00+01:00,4767.0,17549.0,4891.0,11953.0,226.0,27.0,827.0,1523.0,62.0,8081.0,353.0,206.0,0.0,384.0,4211.0,13384.0
191,2018-03-02 23:45:00+01:00,4758.0,17601.0,4852.0,11528.0,226.0,27.0,634.0,1528.0,50.0,8079.0,353.0,206.0,0.0,385.0,4229.0,13152.0
192,2018-03-03 00:00:00+01:00,4748.0,18077.0,4626.0,10590.0,224.0,27.0,1284.0,1537.0,82.0,8092.0,354.0,206.0,0.0,386.0,4215.0,12808.0
193,2018-03-03 00:15:00+01:00,4771.0,18087.0,4659.0,10353.0,224.0,27.0,1580.0,1547.0,89.0,8091.0,354.0,206.0,0.0,387.0,4196.0,12435.0
194,2018-03-03 00:30:00+01:00,4777.0,18124.0,4677.0,10124.0,217.0,27.0,1454.0,1554.0,89.0,8082.0,355.0,206.0,0.0,388.0,4224.0,12145.0
195,2018-03-03 00:45:00+01:00,4777.0,18183.0,4687.0,9995.0,210.0,27.0,1107.0,1551.0,86.0,8082.0,355.0,206.0,0.0,389.0,4267.0,11818.0
196,2018-03-03 01:00:00+01:00,4772.0,18212.0,4689.0,10079.0,212.0,27.0,766.0,1545.0,72.0,8092.0,354.0,206.0,0.0,390.0,4269.0,11690.0
197,2018-03-03 01:15:00+01:00,4777.0,18143.0,4695.0,9923.0,211.0,27.0,746.0,1543.0,75.0,8091.0,354.0,206.0,0.0,391.0,4253.0,11771.0
198,2018-03-03 01:30:00+01:00,4778.0,18205.0,4796.0,9724.0,213.0,27.0,541.0,1540.0,75.0,8082.0,354.0,206.0,0.0,392.0,4243.0,11765.0
199,2018-03-03 01:45:00+01:00,4776.0,18186.0,4811.0,9527.0,212.0,27.0,262.0,1545.0,62.0,8080.0,354.0,206.0,0.0,393.0,4248.0,11738.0
200,2018-03-03 02:00:00+01:00,4770.0,18185.0,4821.0,9199.0,210.0,26.0,692.0,1546.0,72.0,8090.0,354.0,206.0,0.0,394.0,4216.0,11604.0
201,2018-03-03 02:15:00+01:00,4773.0,18164.0,4816.0,9259.0,210.0,26.0,341.0,1547.0,68.0,8092.0,354.0,206.0,0.0,378.0,4197.0,11678.0
202,2018-03-03 02:30:00+01:00,4774.0,18136.0,4831.0,9303.0,211.0,26.0,327.0,1549.0,67.0,8087.0,354.0,206.0,0.0,378.0,4148.0,11621.0
203,2018-03-03 02:45:00+01:00,4762.0,18105.0,4811.0,9336.0,211.0,26.0,273.0,1556.0,60.0,8086.0,354.0,206.0,0.0,381.0,4101.0,11595.0
204,2018-03-03 03:00:00+01:00,4757.0,18152.0,4696.0,9186.0,211.0,26.0,404.0,1557.0,68.0,8077.0,354.0,206.0,0.0,382.0,4083.0,11630.0
205,2018-03-03 03:15:00+01:00,4764.0,18123.0,4720.0,9212.0,210.0,26.0,421.0,1533.0,64.0,8079.0,354.0,206.0,0.0,389.0,4075.0,11640.0
206,2018-03-03 03:30:00+01:00,4762.0,18129.0,4718.0,9258.0,210.0,26.0,390.0,1554.0,66.0,8081.0,354.0,206.0,0.0,385.0,4067.0,11623.0
207,2018-03-03 03:45:00+01:00,4766.0,18137.0,4678.0,9274.0,211.0,26.0,368.0,1550.0,63.0,8079.0,354.0,206.0,0.0,387.0,4064.0,11658.0
208,2018-03-03 04:00:00+01:00,4766.0,18231.0,4741.0,9353.0,209.0,26.0,387.0,1545.0,65.0,8086.0,354.0,206.0,0.0,386.0,4075.0,11737.0
209,2018-03-03 04:15:00+01:00,4769.0,18198.0,4752.0,9380.0,217.0,26.0,334.0,1547.0,63.0,8084.0,354.0,206.0,0.0,387.0,4083.0,11962.0
210,2018-03-03 04:30:00+01:00,4773.0,18204.0,4732.0,9413.0,223.0,26.0,291.0,1548.0,54.0,8084.0,354.0,206.0,0.0,381.0,4076.0,12175.0
211,2018-03-03 04:45:00+01:00,4773.0,18202.0,4706.0,9453.0,223.0,26.0,274.0,1549.0,54.0,8078.0,353.0,206.0,0.0,384.0,4073.0,12315.0
212,2018-03-03 05:00:00+01:00,4767.0,18260.0,4732.0,9468.0,223.0,26.0,357.0,1552.0,65.0,8089.0,353.0,206.0,0.0,383.0,4065.0,12305.0
213,2018-03-03 05:15:00+01:00,4771.0,18233.0,4736.0,9486.0,223.0,26.0,395.0,1552.0,64.0,8084.0,352.0,206.0,0.0,379.0,4054.0,12345.0
214,2018-03-03 05:30:00+01:00,4774.0,18266.0,4728.0,9524.0,223.0,26.0,286.0,1553.0,56.0,8083.0,352.0,206.0,0.0,379.0,4056.0,12384.0
215,2018-03-03 05:45:00+01:00,4772.0,18225.0,4708.0,9525.0,223.0,26.0,428.0,1548.0,46.0,8047.0,353.0,206.0,0.0,388.0,4059.0,12456.0
216,2018-03-03 06:00:00+01:00,4764.0,18112.0,4817.0,9435.0,223.0,26.0,263.0,1542.0,52.0,8055.0,350.0,206.0,0.0,386.0,4054.0,12869.0
217,2018-03-03 06:15:00+01:00,4758.0,18005.0,4821.0,9447.0,223.0,26.0,439.0,1539.0,68.0,8080.0,349.0,205.0,0.0,382.0,4057.0,12867.0
218,2018-03-03 06:30:00+01:00,4771.0,18000.0,4825.0,9462.0,223.0,26.0,652.0,1542.0,69.0,8084.0,349.0,205.0,1.0,381.0,4077.0,12735.0
219,2018-03-03 06:45:00+01:00,4779.0,17998.0,4847.0,9556.0,223.0,26.0,512.0,1547.0,68.0,8081.0,349.0,205.0,14.0,382.0,4087.0,12880.0
220,2018-03-03 07:00:00+01:00,4792.0,17978.0,4869.0,9639.0,224.0,25.0,281.0,1543.0,53.0,8063.0,343.0,205.0,116.0,372.0,4077.0,13091.0
221,2018-03-03 07:15:00+01:00,4804.0,17967.0,4895.0,9796.0,225.0,25.0,381.0,1541.0,49.0,8080.0,339.0,202.0,408.0,372.0,4075.0,13246.0
222,2018-03-03 07:30:00+01:00,4812.0,18017.0,4878.0,9848.0,225.0,25.0,839.0,1539.0,63.0,8088.0,331.0,200.0,828.0,365.0,4082.0,13149.0
223,2018-03-03 07:45:00+01:00,4814.0,18102.0,4859.0,9925.0,225.0,25.0,1439.0,1531.0,65.0,8089.0,323.0,197.0,1259.0,370.0,4081.0,12707.0
224,2018-03-03 08:00:00+01:00,4815.0,17832.0,4911.0,9844.0,226.0,25.0,2635.0,1536.0,33.0,8067.0,335.0,193.0,1680.0,381.0,4064.0,12518.0
225,2018-03-03 08:15:00+01:00,4808.0,17754.0,4967.0,9799.0,226.0,25.0,2921.0,1535.0,33.0,8093.0,350.0,199.0,2386.0,385.0,4068.0,12329.0
226,2018-03-03 08:30:00+01:00,4800.0,17786.0,4974.0,9769.0,226.0,25.0,3424.0,1530.0,33.0,8092.0,352.0,206.0,3249.0,385.0,4070.0,11981.0
227,2018-03-03 08:45:00+01:00,4803.0,17769.0,4967.0,9819.0,226.0,25.0,3239.0,1525.0,34.0,8089.0,351.0,206.0,3948.0,382.0,4069.0,11912.0
228,2018-03-03 09:00:00+01:00,4796.0,17748.0,4970.0,9886.0,226.0,25.0,3043.0,1520.0,33.0,8092.0,352.0,206.0,4639.0,381.0,4067.0,11886.0
229,2018-03-03 09:15:00+01:00,4787.0,17735.0,4979.0,9868.0,225.0,25.0,2759.0,1518.0,32.0,8091.0,352.0,206.0,5451.0,381.0,4068.0,11933.0
230,2018-03-03 09:30:00+01:00,4799.0,17709.0,4984.0,9802.0,226.0,25.0,1912.0,1512.0,35.0,8093.0,352.0,206.0,6364.0,388.0,4063.0,12088.0
231,2018-03-03 09:45:00+01:00,4797.0,17698.0,4972.0,9706.0,226.0,25.0,1207.0,1511.0,30.0,8083.0,351.0,206.0,7288.0,381.0,4075.0,12412.0
232,2018-03-03 10:00:00+01:00,4790.0,17430.0,4941.0,9619.0,226.0,25.0,899.0,1504.0,32.0,8093.0,353.0,206.0,7892.0,381.0,4086.0,12922.0
233,2018-03-03 10:15:00+01:00,4792.0,17347.0,4952.0,9479.0,225.0,25.0,642.0,1502.0,47.0,8090.0,352.0,206.0,8551.0,381.0,4092.0,13128.0
234,2018-03-03 10:30:00+01:00,4795.0,17280.0,4949.0,9330.0,227.0,25.0,353.0,1499.0,43.0,8086.0,352.0,206.0,9169.0,381.0,4096.0,13582.0
235,2018-03-03 10:45:00+01:00,4797.0,17273.0,4943.0,9152.0,227.0,25.0,196.0,1490.0,42.0,8073.0,352.0,206.0,9705.0,373.0,4095.0,13856.0
236,2018-03-03 11:00:00+01:00,4794.0,17213.0,4873.0,8724.0,226.0,25.0,536.0,1485.0,63.0,8087.0,353.0,205.0,10192.0,373.0,3819.0,14034.0
237,2018-03-03 11:15:00+01:00,4796.0,17191.0,4834.0,8641.0,225.0,25.0,431.0,1475.0,57.0,8081.0,353.0,205.0,10952.0,371.0,3789.0,14042.0
238,2018-03-03 11:30:00+01:00,4796.0,17177.0,4805.0,8584.0,224.0,25.0,330.0,1468.0,50.0,8070.0,353.0,205.0,11499.0,380.0,3781.0,14025.0
239,2018-03-03 11:45:00+01:00,4795.0,17267.0,4778.0,8579.0,224.0,24.0,383.0,1468.0,41.0,8043.0,353.0,205.0,12140.0,381.0,3783.0,14048.0
240,2018-03-03 12:00:00+01:00,4791.0,17282.0,4793.0,8871.0,224.0,24.0,924.0,1464.0,52.0,8079.0,353.0,205.0,12583.0,382.0,3788.0,13827.0
241,2018-03-03 12:15:00+01:00,4794.0,17215.0,4803.0,8960.0,224.0,24.0,488.0,1460.0,45.0,8067.0,352.0,205.0,12566.0,392.0,3784.0,13624.0
242,2018-03-03 12:30:00+01:00,4795.0,17201.0,4788.0,8964.0,225.0,24.0,457.0,1457.0,44.0,8071.0,352.0,205.0,12727.0,385.0,3789.0,13564.0
243,2018-03-03 12:45:00+01:00,4798.0,17150.0,4769.0,8861.0,226.0,24.0,267.0,1455.0,40.0,8024.0,352.0,205.0,12786.0,394.0,3789.0,13364.0
244,2018-03-03 13:00:00+01:00,4805.0,17026.0,4718.0,8572.0,225.0,24.0,202.0,1454.0,58.0,8078.0,352.0,205.0,12791.0,392.0,3794.0,13368.0
245,2018-03-03 13:15:00+01:00,4815.0,16865.0,4707.0,8445.0,224.0,24.0,209.0,1453.0,52.0,8069.0,352.0,205.0,12767.0,392.0,3807.0,13250.0
246,2018-03-03 13:30:00+01:00,4818.0,16811.0,4703.0,8467.0,225.0,24.0,297.0,1449.0,39.0,8040.0,352.0,205.0,12462.0,383.0,3814.0,13352.0
247,2018-03-03 13:45:00+01:00,4813.0,16866.0,4677.0,8401.0,225.0,24.0,298.0,1446.0,37.0,8028.0,351.0,205.0,12306.0,382.0,3832.0,13422.0
248,2018-03-03 14:00:00+01:00,4809.0,16920.0,4661.0,8808.0,225.0,24.0,205.0,1432.0,50.0,8074.0,351.0,204.0,11827.0,384.0,3851.0,13598.0
249,2018-03-03 14:15:00+01:00,4816.0,16834.0,4659.0,8737.0,225.0,24.0,208.0,1425.0,49.0,8061.0,351.0,204.0,11154.0,385.0,3839.0,13701.0
250,2018-03-03 14:30:00+01:00,4822.0,16816.0,4656.0,8731.0,225.0,24.0,197.0,1420.0,44.0,8062.0,351.0,204.0,10440.0,386.0,3868.0,13822.0
251,2018-03-03 14:45:00+01:00,4823.0,16838.0,4667.0,8773.0,225.0,24.0,240.0,1416.0,47.0,8063.0,351.0,204.0,9647.0,387.0,3870.0,14063.0
252,2018-03-03 15:00:00+01:00,4807.0,16885.0,4694.0,8651.0,226.0,24.0,228.0,1409.0,49.0,8047.0,351.0,204.0,8835.0,388.0,3894.0,14154.0
253,2018-03-03 15:15:00+01:00,4814.0,16895.0,4708.0,8763.0,227.0,24.0,280.0,1409.0,59.0,8064.0,351.0,205.0,7898.0,389.0,3897.0,14226.0
254,2018-03-03 15:30:00+01:00,4815.0,16900.0,4714.0,8927.0,227.0,24.0,205.0,1408.0,40.0,8061.0,351.0,204.0,6880.0,390.0,3896.0,14550.0
255,2018-03-03 15:45:00+01:00,4816.0,16960.0,4732.0,9125.0,226.0,24.0,270.0,1403.0,30.0,8063.0,351.0,204.0,5919.0,391.0,3900.0,14541.0
256,2018-03-03 16:00:00+01:00,4825.0,16972.0,4756.0,9217.0,226.0,24.0,2238.0,1402.0,30.0,8061.0,351.0,204.0,4915.0,392.0,3913.0,14520.0
257,2018-03-03 16:15:00+01:00,4833.0,17021.0,4788.0,9470.0,226.0,24.0,2467.0,1402.0,32.0,8070.0,351.0,205.0,3928.0,393.0,3920.0,14473.0
258,2018-03-03 16:30:00+01:00,4834.0,17181.0,4841.0,9797.0,227.0,24.0,2867.0,1398.0,37.0,8079.0,351.0,205.0,3124.0,394.0,4113.0,14260.0
259,2018-03-03 16:45:00+01:00,4831.0,17374.0,4851.0,9961.0,226.0,24.0,1793.0,1395.0,34.0,8080.0,351.0,204.0,2255.0,395.0,4132.0,13801.0
260,2018-03-03 17:00:00+01:00,4842.0,17560.0,5068.0,10103.0,226.0,24.0,2995.0,1394.0,30.0,8044.0,350.0,204.0,1485.0,396.0,4260.0,13369.0
261,2018-03-03 17:15:00+01:00,4843.0,17672.0,5116.0,10247.0,226.0,24.0,3332.0,1390.0,33.0,8076.0,350.0,204.0,793.0,397.0,4269.0,13178.0
262,2018-03-03 17:30:00+01:00,4849.0,17747.0,5219.0,10321.0,226.0,24.0,4274.0,1391.0,38.0,8073.0,350.0,204.0,279.0,398.0,4270.0,13374.0
263,2018-03-03 17:45:00+01:00,4853.0,17751.0,5227.0,10375.0,226.0,24.0,5004.0,1388.0,31.0,8072.0,350.0,204.0,57.0,399.0,4281.0,13569.0
264,2018-03-03 18:00:00+01:00,4855.0,17750.0,5396.0,10391.0,226.0,24.0,3437.0,1377.0,29.0,8053.0,350.0,204.0,6.0,398.0,4309.0,13647.0
265,2018-03-03 18:15:00+01:00,4860.0,17731.0,5388.0,10392.0,226.0,25.0,2148.0,1378.0,33.0,8085.0,350.0,205.0,0.0,399.0,4318.0,13918.0
266,2018-03-03 18:30:00+01:00,4861.0,17711.0,5394.0,10402.0,227.0,25.0,4389.0,1377.0,31.0,8083.0,350.0,206.0,0.0,400.0,4323.0,14095.0
267,2018-03-03 18:45:00+01:00,4861.0,17732.0,5400.0,10396.0,227.0,25.0,4229.0,1377.0,30.0,8083.0,350.0,206.0,0.0,401.0,4391.0,14197.0
268,2018-03-03 19:00:00+01:00,4860.0,17716.0,5405.0,10396.0,227.0,25.0,4237.0,1376.0,41.0,8081.0,350.0,206.0,0.0,402.0,4438.0,14415.0
269,2018-03-03 19:15:00+01:00,4861.0,17752.0,5403.0,10399.0,226.0,25.0,3523.0,1377.0,51.0,8075.0,350.0,207.0,0.0,403.0,4456.0,14846.0
270,2018-03-03 19:30:00+01:00,4861.0,17707.0,5392.0,10392.0,227.0,25.0,2816.0,1377.0,49.0,8072.0,350.0,207.0,0.0,404.0,4455.0,15236.0
271,2018-03-03 19:45:00+01:00,4852.0,17751.0,5387.0,10386.0,226.0,25.0,2450.0,1377.0,45.0,8034.0,350.0,207.0,0.0,405.0,4467.0,15577.0
272,2018-03-03 20:00:00+01:00,4847.0,17732.0,4896.0,10336.0,226.0,25.0,3866.0,1379.0,54.0,8075.0,350.0,207.0,0.0,405.0,4479.0,15785.0
273,2018-03-03 20:15:00+01:00,4849.0,17699.0,4901.0,10308.0,227.0,25.0,2830.0,1379.0,47.0,8063.0,350.0,207.0,0.0,406.0,4497.0,16066.0
274,2018-03-03 20:30:00+01:00,4847.0,17726.0,4938.0,10294.0,227.0,25.0,2411.0,1376.0,48.0,8062.0,350.0,207.0,0.0,407.0,4514.0,16273.0
275,2018-03-03 20:45:00+01:00,4838.0,17709.0,4982.0,10262.0,220.0,25.0,2504.0,1377.0,40.0,8031.0,350.0,207.0,0.0,191.0,4523.0,16325.0
276,2018-03-03 21:00:00+01:00,4834.0,17728.0,4993.0,10024.0,215.0,25.0,282.0,1381.0,60.0,8071.0,351.0,207.0,0.0,137.0,4527.0,16431.0
277,2018-03-03 21:15:00+01:00,4836.0,17663.0,5002.0,9872.0,214.0,25.0,2574.0,1385.0,48.0,8057.0,351.0,207.0,0.0,210.0,4512.0,16422.0
278,2018-03-03 21:30:00+01:00,4833.0,17563.0,4975.0,9805.0,214.0,25.0,2556.0,1386.0,50.0,8063.0,351.0,207.0,0.0,281.0,4504.0,16425.0
279,2018-03-03 21:45:00+01:00,4825.0,17505.0,4980.0,9677.0,212.0,25.0,2569.0,1386.0,43.0,8048.0,351.0,207.0,0.0,286.0,4515.0,16370.0
280,2018-03-03 22:00:00+01:00,4823.0,17504.0,4966.0,9519.0,214.0,25.0,2562.0,1383.0,61.0,8079.0,351.0,207.0,0.0,316.0,4528.0,15741.0
281,2018-03-03 22:15:00+01:00,4824.0,17370.0,4960.0,9543.0,224.0,26.0,2565.0,1372.0,59.0,8072.0,351.0,207.0,0.0,330.0,4504.0,15654.0
282,2018-03-03 22:30:00+01:00,4799.0,17632.0,4880.0,9487.0,228.0,26.0,488.0,1385.0,58.0,8074.0,354.0,207.0,0.0,360.0,4522.0,15565.0
283,2018-03-03 22:45:00+01:00,4800.0,17558.0,4795.0,9282.0,228.0,26.0,509.0,1389.0,47.0,8059.0,353.0,206.0,0.0,364.0,4496.0,15434.0
284,2018-03-03 23:00:00+01:00,4785.0,17483.0,4759.0,9080.0,228.0,26.0,319.0,1386.0,63.0,8077.0,353.0,205.0,0.0,358.0,4479.0,15345.0
285,2018-03-03 23:15:00+01:00,4762.0,17287.0,4684.0,8915.0,226.0,26.0,420.0,1386.0,53.0,8067.0,353.0,205.0,0.0,365.0,4494.0,15285.0
286,2018-03-03 23:30:00+01:00,4771.0,17266.0,4614.0,8637.0,227.0,26.0,325.0,1390.0,39.0,8057.0,353.0,205.0,0.0,380.0,4476.0,15137.0
287,2018-03-03 23:45:00+01:00,4765.0,17217.0,4506.0,8085.0,227.0,26.0,196.0,1395.0,41.0,8044.0,353.0,205.0,0.0,380.0,4447.0,14960.0
288,2018-03-04 00:00:00+01:00,4747.0,17280.0,4451.0,7234.0,226.0,26.0,210.0,1396.0,59.0,8077.0,351.0,205.0,0.0,383.0,4431.0,14813.0
289,2018-03-04 00:15:00+01:00,4777.0,17252.0,4456.0,6884.0,227.0,26.0,203.0,1403.0,46.0,8046.0,351.0,205.0,0.0,384.0,4458.0,14632.0
290,2018-03-04 00:30:00+01:00,4777.0,17239.0,4484.0,6748.0,228.0,26.0,198.0,1408.0,37.0,8054.0,351.0,205.0,0.0,392.0,4458.0,14449.0
291,2018-03-04 00:45:00+01:00,4777.0,17247.0,4495.0,6574.0,227.0,27.0,198.0,1410.0,36.0,8052.0,351.0,206.0,0.0,382.0,4427.0,14413.0
292,2018-03-04 01:00:00+01:00,4772.0,17269.0,4514.0,6486.0,227.0,26.0,197.0,1408.0,40.0,8067.0,351.0,206.0,0.0,384.0,4433.0,14175.0
293,2018-03-04 01:15:00+01:00,4770.0,17252.0,4535.0,6278.0,227.0,26.0,196.0,1410.0,38.0,8064.0,351.0,206.0,0.0,391.0,4466.0,14076.0
294,2018-03-04 01:30:00+01:00,4773.0,17212.0,4544.0,6243.0,227.0,26.0,196.0,1409.0,40.0,8066.0,351.0,206.0,0.0,389.0,4458.0,13867.0
295,2018-03-04 01:45:00+01:00,4772.0,17251.0,4552.0,6231.0,219.0,26.0,195.0,1407.0,38.0,8055.0,351.0,206.0,0.0,394.0,4436.0,13827.0
296,2018-03-04 02:00:00+01:00,4765.0,17235.0,4533.0,6540.0,214.0,26.0,195.0,1407.0,54.0,8070.0,352.0,206.0,0.0,394.0,4430.0,13778.0
297,2018-03-04 02:15:00+01:00,4767.0,17161.0,4544.0,6475.0,213.0,26.0,195.0,1405.0,49.0,8054.0,352.0,206.0,0.0,394.0,4386.0,13604.0
298,2018-03-04 02:30:00+01:00,4764.0,17261.0,4536.0,6486.0,221.0,26.0,195.0,1404.0,44.0,8042.0,352.0,206.0,0.0,394.0,4370.0,13314.0
299,2018-03-04 02:45:00+01:00,4763.0,17250.0,4521.0,6384.0,227.0,26.0,195.0,1405.0,37.0,8029.0,352.0,206.0,0.0,391.0,4321.0,13045.0
