,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-09-03 04:15:00+02:00,1.2075,186.935,443.21000000000004,0.0,1.416,144.73000000000002,0.0,9.452755,0.0,0.0
2017-09-03 04:30:00+02:00,1.2075,187.915,439.93,0.0,1.413,146.16500000000002,0.0,9.452755,0.0,0.0
2017-09-03 04:45:00+02:00,1.2075,187.915,439.93,0.0,1.413,149.24,0.0,9.452755,0.0,0.0
2017-09-03 05:00:00+02:00,1.2075,182.89249999999998,440.34000000000003,0.0,1.413,148.83,0.0,9.68331,0.0,0.0
2017-09-03 05:15:00+02:00,1.2075,182.77,439.31500000000005,0.0,1.413,150.06,0.0,9.452755,0.0,0.0
2017-09-03 05:30:00+02:00,1.2075,182.6475,438.49500000000006,0.0,1.416,154.16000000000003,0.0,9.2222,0.0,0.0
2017-09-03 05:45:00+02:00,1.2075,183.505,437.675,0.0,1.413,157.645,0.0,9.452755,0.0,0.0
2017-09-03 06:00:00+02:00,1.2075,184.73,455.51000000000005,0.0,1.413,156.41500000000002,0.0,9.452755,0.0,0.0
2017-09-03 06:15:00+02:00,1.2075,185.22,457.76500000000004,0.0,1.413,156.00500000000002,0.0,9.452755,0.0,0.0
2017-09-03 06:30:00+02:00,1.2075,192.2025,452.64000000000004,0.0,1.413,157.235,0.0,9.452755,0.0,0.00275
2017-09-03 06:45:00+02:00,1.2075,198.45,450.18,0.0,1.413,171.79000000000002,0.0,9.452755,0.0,0.00275
2017-09-03 07:00:00+02:00,1.2075,210.0875,453.25500000000005,0.0,1.413,194.34,0.0,9.452755,0.0,0.00275
2017-09-03 07:15:00+02:00,1.2075,213.64,423.53000000000003,0.0,1.413,191.675,0.0,9.452755,0.003,0.00275
2017-09-03 07:30:00+02:00,1.2075,222.0925,429.475,0.0,1.413,199.465,0.0,9.452755,0.0,0.00275
2017-09-03 07:45:00+02:00,1.2075,226.9925,440.95500000000004,0.0,1.413,216.275,0.0,9.452755,0.0,0.00275
2017-09-03 08:00:00+02:00,1.2075,233.1175,441.98,0.0,1.413,247.64000000000001,0.0,9.452755,0.0,0.0055
2017-09-03 08:15:00+02:00,1.2075,235.2,443.00500000000005,0.0,1.413,259.12,0.0,9.452755,0.0,0.0055
2017-09-03 08:30:00+02:00,1.2075,243.4075,443.415,0.0,1.413,272.035,0.0,9.452755,0.006,0.0055
2017-09-03 08:45:00+02:00,1.2075,246.8375,445.46500000000003,0.0,1.413,294.175,0.0,9.452755,0.009000000000000001,0.00825
2017-09-03 09:00:00+02:00,1.2075,243.285,455.1,0.0,1.413,320.415,0.0,9.452755,0.012,0.00825
2017-09-03 09:15:00+02:00,1.2075,244.265,468.01500000000004,0.0,1.413,336.61,0.0,9.452755,0.012,0.00825
2017-09-03 09:30:00+02:00,1.2075,241.9375,454.28000000000003,0.0,1.413,342.35,0.0,9.2222,0.012,0.00275
2017-09-03 09:45:00+02:00,1.2075,242.1825,454.28000000000003,0.0,1.413,346.04,0.0,8.761090000000001,0.012,0.00275
2017-09-03 10:00:00+02:00,1.2075,233.24,451.41,0.0,1.413,357.93,0.0,9.2222,0.012,0.00275
2017-09-03 10:15:00+02:00,1.2075,233.48499999999999,443.21000000000004,0.0,1.413,360.8,0.0,9.2222,0.012,0.0
2017-09-03 10:30:00+02:00,1.2075,233.6075,442.8,0.0,1.413,362.235,0.0,8.991645,0.009000000000000001,0.00275
2017-09-03 10:45:00+02:00,1.2075,234.22,445.26000000000005,0.0,1.413,360.595,0.0,8.991645,0.006,0.0055
2017-09-03 11:00:00+02:00,1.2075,239.2425,463.71000000000004,0.0,1.413,361.62,0.0,8.761090000000001,0.006,0.00825
2017-09-03 11:15:00+02:00,1.2075,241.07999999999998,465.35,0.0,1.413,367.15500000000003,0.0,8.761090000000001,0.003,0.011
2017-09-03 11:30:00+02:00,1.2075,239.9775,460.84000000000003,0.0,1.413,370.845,0.0,8.761090000000001,0.003,0.013749999999999998
2017-09-03 11:45:00+02:00,1.2075,239.2425,464.12000000000006,0.0,1.413,372.28000000000003,0.0,8.991645,0.009000000000000001,0.011
2017-09-03 12:00:00+02:00,1.2075,255.9025,476.01000000000005,0.0,1.413,375.355,0.0,8.761090000000001,0.012,0.013749999999999998
2017-09-03 12:15:00+02:00,1.2075,253.20749999999998,475.6,0.0,1.413,375.15000000000003,0.0,8.761090000000001,0.018000000000000002,0.0165
2017-09-03 12:30:00+02:00,1.2075,254.79999999999998,473.96000000000004,0.0,1.413,375.56,0.0,8.761090000000001,0.024,0.01925
2017-09-03 12:45:00+02:00,1.2075,255.78,468.83500000000004,0.0,1.413,373.305,0.0,8.530535,0.018000000000000002,0.024749999999999998
2017-09-03 13:00:00+02:00,1.2075,242.06,462.07000000000005,0.0,1.413,367.15500000000003,0.0,8.530535,0.021,0.027499999999999997
2017-09-03 13:15:00+02:00,1.2075,238.9975,453.87000000000006,0.0,1.413,368.59000000000003,0.0,8.761090000000001,0.018000000000000002,0.033
2017-09-03 13:30:00+02:00,1.2075,235.0775,444.03000000000003,0.0,1.413,369.82000000000005,0.0,8.991645,0.018000000000000002,0.0385
2017-09-03 13:45:00+02:00,1.2075,233.1175,450.38500000000005,0.0,1.413,373.305,0.0,8.991645,0.012,0.05499999999999999
2017-09-03 14:00:00+02:00,1.2075,229.6875,451.615,0.0,1.413,370.435,0.0,8.530535,0.009000000000000001,0.05499999999999999
2017-09-03 14:15:00+02:00,1.2075,233.6075,453.87000000000006,0.0,1.413,373.1,0.0,8.991645,0.009000000000000001,0.057749999999999996
2017-09-03 14:30:00+02:00,1.2075,231.4025,448.74500000000006,0.0,1.413,374.33000000000004,0.0,8.991645,0.009000000000000001,0.057749999999999996
2017-09-03 14:45:00+02:00,1.2075,230.9125,445.46500000000003,0.0,1.413,372.485,0.0,8.991645,0.006,0.057749999999999996
2017-09-03 15:00:00+02:00,1.2075,227.7275,447.51500000000004,0.0,1.41,365.105,0.0,8.761090000000001,0.003,0.0605
2017-09-03 15:15:00+02:00,1.2075,230.29999999999998,450.18,0.0,1.41,367.36,0.0,8.761090000000001,0.0,0.066
2017-09-03 15:30:00+02:00,1.2075,231.28,445.87500000000006,0.0,1.41,365.31,0.0,8.761090000000001,0.0,0.066
2017-09-03 15:45:00+02:00,1.2075,234.465,447.72,0.0,1.41,362.44000000000005,0.0,8.991645,0.0,0.066
2017-09-03 16:00:00+02:00,1.2075,239.365,444.44000000000005,0.0,1.41,356.90500000000003,0.0,8.761090000000001,0.0,0.07975
2017-09-03 16:15:00+02:00,1.2075,248.0625,441.365,0.0,1.41,356.495,0.0,8.991645,0.0,0.0715
2017-09-03 16:30:00+02:00,1.2075,250.7575,438.29,0.0,1.41,361.82500000000005,0.0,8.761090000000001,0.0,0.07975
2017-09-03 16:45:00+02:00,1.2075,262.7625,441.16,0.0,1.41,361.21000000000004,0.0,8.761090000000001,0.0,0.088
2017-09-03 17:00:00+02:00,1.2075,294.6125,447.31000000000006,0.0,1.41,348.5,0.0,8.761090000000001,0.0,0.077
2017-09-03 17:15:00+02:00,1.2075,290.6925,486.67,0.0,1.41,347.06500000000005,0.0,8.530535,0.0,0.07975
2017-09-03 17:30:00+02:00,1.2075,290.57,503.89000000000004,0.0,1.41,351.57500000000005,0.0,8.761090000000001,0.0,0.077
2017-09-03 17:45:00+02:00,1.2075,302.085,526.235,0.0,1.41,374.125,0.0,8.991645,0.0,0.06874999999999999
2017-09-03 18:00:00+02:00,1.2075,326.4625,570.5150000000001,0.0,1.41,374.535,0.0,8.761090000000001,0.0,0.05499999999999999
2017-09-03 18:15:00+02:00,1.2075,324.7475,581.995,0.0,1.41,377.61,0.0,8.761090000000001,0.0,0.04675
2017-09-03 18:30:00+02:00,1.2075,333.2,590.4000000000001,0.0,1.41,371.46000000000004,0.0,8.761090000000001,0.0,0.041249999999999995
2017-09-03 18:45:00+02:00,1.2075,336.9975,590.8100000000001,0.0,1.41,369.0,0.0,8.991645,0.0,0.033
2017-09-03 19:00:00+02:00,1.2075,347.40999999999997,593.885,0.0,1.41,366.13000000000005,0.0,8.761090000000001,0.0,0.033
2017-09-03 19:15:00+02:00,1.2075,344.715,594.09,0.0,1.41,371.87,0.0,8.761090000000001,0.0,0.03575
2017-09-03 19:30:00+02:00,1.2075,342.3875,592.0400000000001,0.0,1.41,371.25500000000005,0.0,8.991645,0.0,0.041249999999999995
2017-09-03 19:45:00+02:00,1.2075,343.0,594.9100000000001,0.0,1.41,374.125,0.0,8.761090000000001,0.0,0.044
2017-09-03 20:00:00+02:00,1.2075,341.6525,601.6750000000001,0.0,1.41,383.555,0.0,8.991645,0.0,0.049499999999999995
2017-09-03 20:15:00+02:00,1.2075,343.1225,596.755,0.0,1.41,376.175,0.0,8.991645,0.0,0.049499999999999995
2017-09-03 20:30:00+02:00,1.2075,345.3275,598.3950000000001,0.0,1.41,379.865,0.0,8.991645,0.012,0.05225
2017-09-03 20:45:00+02:00,1.2075,344.715,599.83,0.0,1.41,375.76500000000004,0.0,8.991645,0.036000000000000004,0.05499999999999999
2017-09-03 21:00:00+02:00,1.2075,346.7975,597.37,0.0,1.41,364.90000000000003,0.0,8.991645,0.063,0.06874999999999999
2017-09-03 21:15:00+02:00,1.2075,343.735,597.7800000000001,0.0,1.41,356.29,0.0,8.761090000000001,0.081,0.08249999999999999
2017-09-03 21:30:00+02:00,1.2075,338.835,596.345,0.0,1.41,351.165,0.0,8.991645,0.105,0.09899999999999999
2017-09-03 21:45:00+02:00,1.2075,326.09499999999997,591.63,0.0,1.41,338.45500000000004,0.0,8.991645,0.105,0.10175
2017-09-03 22:00:00+02:00,1.2075,339.2025,599.215,0.0,1.41,318.57000000000005,0.0,9.2222,0.105,0.09899999999999999
2017-09-03 22:15:00+02:00,1.2075,338.09999999999997,597.7800000000001,0.0,1.41,317.95500000000004,0.0,8.530535,0.10200000000000001,0.09624999999999999
2017-09-03 22:30:00+02:00,1.2075,336.385,592.86,0.0,1.41,315.08500000000004,0.0,8.991645,0.105,0.09624999999999999
2017-09-03 22:45:00+02:00,1.2075,331.3625,581.585,0.0,1.41,312.21500000000003,0.0,8.991645,0.12,0.09899999999999999
2017-09-03 23:00:00+02:00,1.2075,335.5275,592.86,0.0,1.41,294.58500000000004,0.0,9.2222,0.14100000000000001,0.10999999999999999
2017-09-03 23:15:00+02:00,1.2075,327.4425,582.61,0.0,1.41,289.46000000000004,0.0,8.991645,0.17400000000000002,0.11825
2017-09-03 23:30:00+02:00,1.2075,320.3375,575.6400000000001,0.0,1.41,282.08000000000004,0.0,8.991645,0.20700000000000002,0.12925
2017-09-03 23:45:00+02:00,1.2075,318.99,563.34,0.0,1.41,267.115,0.0,8.991645,0.213,0.187
2017-09-04 00:00:00+02:00,1.2075,327.81,564.57,0.0,1.413,220.58,0.0,8.530535,0.225,0.242
2017-09-04 00:15:00+02:00,1.2075,321.0725,559.445,0.0,1.41,215.865,0.0,8.29998,0.261,0.32175
2017-09-04 00:30:00+02:00,1.2075,299.5125,553.09,0.0,1.41,217.91500000000002,0.0,7.608315,0.321,0.33549999999999996
2017-09-04 00:45:00+02:00,1.2075,287.385,545.505,0.0,1.41,238.00500000000002,0.0,7.83887,0.333,0.3135
2017-09-04 01:00:00+02:00,1.2075,249.655,531.1550000000001,0.0,1.41,230.01000000000002,0.0,7.83887,0.36,0.32725
2017-09-04 01:15:00+02:00,1.2075,253.575,498.15000000000003,0.0,1.41,227.34500000000003,0.0,7.37776,0.399,0.32175
2017-09-04 01:30:00+02:00,1.2075,250.26749999999998,473.14000000000004,0.0,1.41,232.06000000000003,0.0,7.1472050000000005,0.42,0.32175
2017-09-04 01:45:00+02:00,1.2075,250.0225,465.35,0.0,1.41,237.39000000000001,0.0,7.1472050000000005,0.41400000000000003,0.32449999999999996
2017-09-04 02:00:00+02:00,1.2075,231.4025,453.665,0.0,1.413,238.00500000000002,0.0,7.37776,0.372,0.33275
2017-09-04 02:15:00+02:00,1.2075,237.65,446.08000000000004,0.0,1.41,236.57000000000002,0.0,7.608315,0.312,0.33549999999999996
2017-09-04 02:30:00+02:00,1.2075,234.22,445.87500000000006,0.0,1.41,237.39000000000001,0.0,8.069425,0.303,0.33549999999999996
2017-09-04 02:45:00+02:00,1.2075,233.975,438.29,0.0,1.41,234.52,0.0,8.530535,0.264,0.32449999999999996
2017-09-04 03:00:00+02:00,1.2075,249.5325,420.865,0.0,1.413,231.65,0.0,8.530535,0.21,0.33549999999999996
2017-09-04 03:15:00+02:00,1.2075,252.595,418.81500000000005,0.0,1.41,228.57500000000002,0.0,8.530535,0.192,0.33549999999999996
2017-09-04 03:30:00+02:00,1.2075,256.3925,416.56000000000006,0.0,1.41,226.93500000000003,0.0,8.530535,0.195,0.32999999999999996
2017-09-04 03:45:00+02:00,1.2075,262.64,421.48,0.0,1.413,227.75500000000002,0.0,8.991645,0.183,0.3135
2017-09-04 04:00:00+02:00,1.2075,270.6025,415.94500000000005,0.0,1.413,233.495,0.0,9.2222,0.171,0.27225
2017-09-04 04:15:00+02:00,1.2075,274.89,424.96500000000003,0.0,1.413,232.47000000000003,0.0,9.2222,0.147,0.25025
2017-09-04 04:30:00+02:00,1.2075,279.1775,434.39500000000004,0.0,1.413,233.70000000000002,0.0,9.452755,0.132,0.2585
2017-09-04 04:45:00+02:00,1.2075,293.1425,438.70000000000005,0.0,1.41,236.365,0.0,9.452755,0.117,0.27499999999999997
2017-09-04 05:00:00+02:00,1.2075,351.4525,484.82500000000005,0.0,1.41,240.055,0.0,9.452755,0.114,0.23925
2017-09-04 05:15:00+02:00,1.2075,391.1425,505.735,0.0,1.41,237.18500000000003,0.0,9.2222,0.117,0.22274999999999998
2017-09-04 05:30:00+02:00,1.2075,412.4575,507.17,0.0,1.41,231.03500000000003,0.0,9.2222,0.14100000000000001,0.22549999999999998
2017-09-04 05:45:00+02:00,1.2075,428.3825,510.86,0.0,1.41,226.73000000000002,0.0,9.452755,0.156,0.2365
2017-09-04 06:00:00+02:00,1.2075,505.3125,514.5500000000001,0.0,1.413,258.71000000000004,0.0,9.2222,0.135,0.264
2017-09-04 06:15:00+02:00,1.2075,554.68,525.825,0.0,1.413,271.01000000000005,0.0,8.991645,0.114,0.26125
2017-09-04 06:30:00+02:00,1.2075,558.355,544.89,0.0,1.413,269.985,0.0,9.2222,0.105,0.22824999999999998
2017-09-04 06:45:00+02:00,1.2075,600.005,567.235,0.0,1.413,294.38,0.0,9.2222,0.12,0.1815
2017-09-04 07:00:00+02:00,1.2075,632.59,549.605,0.0,1.41,341.32500000000005,0.0,9.452755,0.111,0.15125
2017-09-04 07:15:00+02:00,1.2075,659.6625,535.0500000000001,0.0,1.413,355.675,0.0,9.2222,0.12,0.1265
2017-09-04 07:30:00+02:00,1.2075,672.525,553.9100000000001,0.0,1.413,376.79,0.0,9.2222,0.156,0.088
2017-09-04 07:45:00+02:00,1.2075,675.0975,571.95,0.0,1.413,396.06,0.0,8.991645,0.20700000000000002,0.07425
2017-09-04 08:00:00+02:00,1.2075,672.035,548.7850000000001,0.0,1.41,429.475,0.0,9.2222,0.186,0.066
2017-09-04 08:15:00+02:00,1.2075,673.015,555.755,0.0,1.413,436.65000000000003,0.0,9.2222,0.153,0.07975
2017-09-04 08:30:00+02:00,1.2075,677.5475,566.21,0.0,1.41,438.90500000000003,0.0,8.991645,0.117,0.07425
2017-09-04 08:45:00+02:00,1.2075,680.4875,572.975,0.0,1.41,445.67,0.0,9.2222,0.093,0.06325
2017-09-04 09:00:00+02:00,1.2075,681.345,569.49,0.0,1.413,449.56500000000005,0.0,9.2222,0.084,0.066
2017-09-04 09:15:00+02:00,1.2075,680.855,577.2800000000001,0.0,1.413,454.89500000000004,0.0,8.991645,0.093,0.06325
2017-09-04 09:30:00+02:00,1.2075,680.4875,585.07,0.0,1.413,458.58500000000004,0.0,9.2222,0.093,0.05499999999999999
2017-09-04 09:45:00+02:00,1.2075,680.4875,585.48,0.0,1.413,452.43500000000006,0.0,9.2222,0.108,0.06874999999999999
2017-09-04 10:00:00+02:00,1.2075,685.755,587.94,0.0,1.413,476.62500000000006,0.0,9.2222,0.093,0.077
2017-09-04 10:15:00+02:00,1.2075,681.2225,587.735,0.0,1.413,484.00500000000005,0.0,9.2222,0.081,0.0715
2017-09-04 10:30:00+02:00,1.2075,678.16,586.9150000000001,0.0,1.413,484.82500000000005,0.0,9.2222,0.07200000000000001,0.049499999999999995
2017-09-04 10:45:00+02:00,1.2075,678.0375,586.505,0.0,1.413,490.36,0.0,9.2222,0.081,0.0385
2017-09-04 11:00:00+02:00,1.2075,674.73,585.8900000000001,0.0,1.413,494.46000000000004,0.0,8.991645,0.099,0.0385
2017-09-04 11:15:00+02:00,1.0350000000000001,671.9125,585.8900000000001,0.0,1.413,497.74000000000007,0.0,8.761090000000001,0.132,0.0385
2017-09-04 11:30:00+02:00,1.0350000000000001,677.0575,586.3000000000001,0.0,1.413,503.68500000000006,0.0,8.530535,0.156,0.057749999999999996
2017-09-04 11:45:00+02:00,0.9775,676.1999999999999,584.6600000000001,0.0,1.413,518.6500000000001,0.0,8.761090000000001,0.186,0.0935
2017-09-04 12:00:00+02:00,1.1500000000000001,668.7275,580.7650000000001,0.0,1.413,512.705,0.0,8.761090000000001,0.171,0.13474999999999998
2017-09-04 12:15:00+02:00,1.0350000000000001,658.3149999999999,568.875,0.0,1.413,501.43000000000006,0.0,8.530535,0.177,0.17875
2017-09-04 12:30:00+02:00,1.0350000000000001,665.5425,571.335,0.0,1.413,486.67,0.0,8.29998,0.162,0.209
2017-09-04 12:45:00+02:00,1.0350000000000001,667.0124999999999,576.0500000000001,0.0,1.413,483.8,0.0,8.29998,0.129,0.242
2017-09-04 13:00:00+02:00,0.9775,664.4399999999999,578.51,0.0,1.413,472.32000000000005,0.0,8.29998,0.129,0.2475
2017-09-04 13:15:00+02:00,0.92,671.4225,586.3000000000001,0.0,1.413,479.49500000000006,0.0,8.069425,0.14100000000000001,0.24475
2017-09-04 13:30:00+02:00,0.92,668.115,586.505,0.0,1.413,480.725,0.0,8.29998,0.12,0.24475
2017-09-04 13:45:00+02:00,0.8625,666.7675,585.6850000000001,0.0,1.413,482.77500000000003,0.0,8.069425,0.111,0.2365
2017-09-04 14:00:00+02:00,0.92,678.5275,590.4000000000001,0.0,1.413,484.62000000000006,0.0,8.29998,0.108,0.23374999999999999
2017-09-04 14:15:00+02:00,1.3800000000000001,696.535,594.09,0.0,1.413,491.59000000000003,0.0,8.29998,0.12,0.253
2017-09-04 14:30:00+02:00,1.3225,694.4525,587.12,0.0,1.413,485.85,0.0,8.29998,0.156,0.253
2017-09-04 14:45:00+02:00,1.3225,694.6975,585.48,0.0,1.413,485.64500000000004,0.0,8.069425,0.15,0.22549999999999998
2017-09-04 15:00:00+02:00,1.1500000000000001,695.8,586.095,0.0,1.413,476.42,0.0,8.069425,0.177,0.19249999999999998
2017-09-04 15:15:00+02:00,1.0925,712.3375,584.865,0.0,1.413,469.86,0.0,8.29998,0.165,0.16224999999999998
2017-09-04 15:30:00+02:00,1.0350000000000001,712.8275,588.76,0.0,1.413,466.785,0.0,8.069425,0.156,0.176
2017-09-04 15:45:00+02:00,1.0350000000000001,714.7875,587.12,0.0,1.413,460.02000000000004,0.0,8.530535,0.15,0.176
2017-09-04 16:00:00+02:00,2.1275,721.77,581.7900000000001,0.0,1.413,463.3,0.0,8.29998,0.234,0.18425
2017-09-04 16:15:00+02:00,2.0125,733.1625,580.1500000000001,0.0,1.413,458.175,0.0,8.530535,0.264,0.19799999999999998
2017-09-04 16:30:00+02:00,2.0125,733.775,584.0450000000001,0.0,1.413,455.51000000000005,0.0,7.83887,0.27,0.21999999999999997
2017-09-04 16:45:00+02:00,1.84,747.8625,591.63,0.0,1.413,458.175,0.0,7.83887,0.33,0.20074999999999998
2017-09-04 17:00:00+02:00,1.725,697.3925,580.97,0.0,1.413,453.25500000000005,0.0,7.83887,0.41100000000000003,0.17049999999999998
2017-09-04 17:15:00+02:00,1.6675,712.3375,583.635,0.0,1.413,458.79,0.0,7.608315,0.384,0.1485
2017-09-04 17:30:00+02:00,1.5525,741.86,591.22,0.0,1.413,460.63500000000005,0.0,7.83887,0.297,0.1485
2017-09-04 17:45:00+02:00,1.3800000000000001,743.33,591.4250000000001,0.0,1.413,467.19500000000005,0.0,7.608315,0.291,0.15675
2017-09-04 18:00:00+02:00,1.0925,746.76,587.735,0.0,1.41,462.07000000000005,0.0,7.83887,0.315,0.187
2017-09-04 18:15:00+02:00,1.0925,742.105,586.095,0.0,1.413,451.20500000000004,0.0,7.83887,0.324,0.19524999999999998
2017-09-04 18:30:00+02:00,0.9775,742.4725,586.71,0.0,1.413,445.87500000000006,0.0,7.83887,0.315,0.17049999999999998
2017-09-04 18:45:00+02:00,1.0925,746.6374999999999,587.12,0.0,1.41,441.77500000000003,0.0,8.29998,0.336,0.17875
2017-09-04 19:00:00+02:00,1.0925,749.9449999999999,586.095,0.0,1.413,421.07000000000005,0.0,8.29998,0.321,0.2035
2017-09-04 19:15:00+02:00,1.2075,746.3925,589.375,0.0,1.41,408.36,0.0,8.761090000000001,0.34800000000000003,0.209
2017-09-04 19:30:00+02:00,1.1500000000000001,717.115,590.8100000000001,0.0,1.41,406.31000000000006,0.0,8.29998,0.405,0.242
2017-09-04 19:45:00+02:00,1.2075,742.7175,590.605,0.0,1.41,405.08000000000004,0.0,8.069425,0.426,0.24475
2017-09-04 20:00:00+02:00,1.2075,739.0425,591.63,0.0,1.41,383.96500000000003,0.0,8.069425,0.42,0.24475
2017-09-04 20:15:00+02:00,1.2650000000000001,744.0649999999999,593.065,0.0,1.41,377.20000000000005,0.0,8.069425,0.42,0.23925
2017-09-04 20:30:00+02:00,1.1500000000000001,718.9525,592.45,0.0,1.41,374.535,0.0,7.83887,0.41400000000000003,0.2145
2017-09-04 20:45:00+02:00,1.2075,748.8425,591.63,0.0,1.41,376.79,0.0,8.069425,0.405,0.20625
2017-09-04 21:00:00+02:00,1.2075,759.3774999999999,594.9100000000001,0.0,1.413,361.82500000000005,0.0,8.069425,0.402,0.2035
2017-09-04 21:15:00+02:00,1.2650000000000001,761.5825,592.86,0.0,1.41,354.65000000000003,0.0,7.83887,0.366,0.19249999999999998
2017-09-04 21:30:00+02:00,1.2075,747.8625,590.605,0.0,1.41,354.24,0.0,8.069425,0.36,0.20074999999999998
2017-09-04 21:45:00+02:00,1.2075,728.7524999999999,587.5300000000001,0.0,1.41,344.40000000000003,0.0,7.83887,0.41100000000000003,0.21725
2017-09-04 22:00:00+02:00,1.2075,708.4175,589.58,0.0,1.41,302.17,0.0,8.069425,0.45,0.2585
2017-09-04 22:15:00+02:00,1.2075,708.05,589.58,0.0,1.41,295.40500000000003,0.0,8.069425,0.435,0.286
2017-09-04 22:30:00+02:00,1.2075,696.045,587.12,0.0,1.41,284.33500000000004,0.0,8.069425,0.48,0.28049999999999997
2017-09-04 22:45:00+02:00,1.2075,677.0575,584.6600000000001,0.0,1.41,284.95000000000005,0.0,8.069425,0.435,0.27775
2017-09-04 23:00:00+02:00,1.2075,596.6975,586.71,0.0,1.41,262.605,0.0,8.069425,0.375,0.27225
2017-09-04 23:15:00+02:00,1.2075,553.3325,588.5550000000001,0.0,1.41,257.48,0.0,8.069425,0.507,0.26949999999999996
2017-09-04 23:30:00+02:00,1.2075,534.4675,582.2,0.0,1.41,259.12,0.0,8.069425,0.528,0.25575
2017-09-04 23:45:00+02:00,1.2075,542.5525,575.6400000000001,0.0,1.41,258.095,0.0,7.83887,0.546,0.2365
2017-09-05 00:00:00+02:00,1.2075,493.7975,580.1500000000001,0.0,1.41,228.37,0.0,8.069425,0.609,0.24475
2017-09-05 00:15:00+02:00,1.2075,473.83,577.2800000000001,0.0,1.41,234.72500000000002,0.0,8.29998,0.543,0.22274999999999998
2017-09-05 00:30:00+02:00,1.2075,456.925,571.13,0.0,1.41,231.03500000000003,0.0,8.29998,0.483,0.22274999999999998
2017-09-05 00:45:00+02:00,1.2075,447.86,564.98,0.0,1.41,247.025,0.0,8.29998,0.495,0.25025
2017-09-05 01:00:00+02:00,1.2075,410.13,545.71,0.0,1.41,232.675,0.0,8.29998,0.435,0.24475
2017-09-05 01:15:00+02:00,1.2075,422.87,538.945,0.0,1.41,234.11,0.0,8.530535,0.429,0.253
2017-09-05 01:30:00+02:00,1.2075,412.4575,518.855,0.0,1.41,242.72000000000003,0.0,8.530535,0.435,0.24475
2017-09-05 01:45:00+02:00,1.2075,408.53749999999997,493.23,0.0,1.41,242.925,0.0,8.29998,0.453,0.21725
2017-09-05 02:00:00+02:00,1.2075,399.47249999999997,494.25500000000005,0.0,1.41,242.925,0.0,8.29998,0.531,0.19799999999999998
2017-09-05 02:15:00+02:00,1.2075,408.65999999999997,490.56500000000005,0.0,1.41,242.925,0.0,8.29998,0.597,0.2145
2017-09-05 02:30:00+02:00,1.2075,409.64,487.285,0.0,1.41,244.77,0.0,8.29998,0.627,0.253
2017-09-05 02:45:00+02:00,1.2075,399.59499999999997,481.545,0.0,1.41,242.31000000000003,0.0,8.530535,0.795,0.29424999999999996
2017-09-05 03:00:00+02:00,1.2075,377.4225,476.83000000000004,0.0,1.41,232.88000000000002,0.0,8.530535,0.858,0.29424999999999996
2017-09-05 03:15:00+02:00,1.2075,388.6925,481.75000000000006,0.0,1.41,243.745,0.0,8.530535,1.038,0.31625
2017-09-05 03:30:00+02:00,1.2075,379.26,473.14000000000004,0.0,1.41,245.79500000000002,0.0,8.530535,0.99,0.3135
2017-09-05 03:45:00+02:00,1.2075,384.28249999999997,480.11,0.0,1.41,243.745,0.0,8.530535,0.885,0.32999999999999996
2017-09-05 04:00:00+02:00,1.2075,417.48,486.87500000000006,0.0,1.41,243.95000000000002,0.0,8.530535,0.8250000000000001,0.308
2017-09-05 04:15:00+02:00,1.2075,415.03,493.43500000000006,0.0,1.41,244.77,0.0,8.29998,0.8190000000000001,0.30524999999999997
2017-09-05 04:30:00+02:00,1.2075,416.6225,504.50500000000005,0.0,1.41,246.41000000000003,0.0,8.530535,0.777,0.32449999999999996
2017-09-05 04:45:00+02:00,1.2075,409.0275,527.0550000000001,0.0,1.41,239.44000000000003,0.0,8.29998,0.8250000000000001,0.34925
2017-09-05 05:00:00+02:00,1.2075,433.03749999999997,546.94,0.0,1.41,263.425,0.0,8.29998,0.963,0.35474999999999995
