,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2018-01-21 14:00:00+01:00,101.2,115.64,1479.8,2063.94,106.285,25.156,0.0,37.008,3.336,4373.88,203.893,39.655460000000005,59.851
2018-01-21 15:00:00+01:00,102.35000000000001,115.64,1812.51,2450.1600000000003,106.285,25.156,0.0,40.776,3.456,4644.4800000000005,99.712,39.655460000000005,63.95399999999999
2018-01-21 16:00:00+01:00,93.84,115.64,2041.83,2666.6400000000003,98.222,25.156,0.0,56.376,6.984,5430.860000000001,23.821,39.655460000000005,66.264
2018-01-21 17:00:00+01:00,91.77000000000001,115.64,2239.79,2778.1600000000003,98.222,25.194,0.0,76.32000000000001,19.44,5322.620000000001,0.082,40.57768,65.87899999999999
2018-01-21 18:00:00+01:00,92.92,115.64,2199.61,2801.1200000000003,98.955,25.194,8.112,84.264,16.368000000000002,5106.14,0.0,41.499900000000004,66.121
2018-01-21 19:00:00+01:00,95.22,115.64,2071.23,2807.6800000000003,98.955,25.194,23.064,76.248,14.688,5377.56,0.0,41.499900000000004,65.45
2018-01-21 20:00:00+01:00,96.14,115.64,2046.24,2848.6800000000003,98.955,25.194,16.080000000000002,68.112,15.072000000000001,5228.320000000001,0.0,40.57768,67.25399999999999
2018-01-21 21:00:00+01:00,96.83,115.64,1893.36,2720.76,98.955,25.194,13.608,59.976,9.672,5253.740000000001,0.0,40.57768,66.363
2018-01-21 22:00:00+01:00,97.52000000000001,115.64,1761.55,2580.5400000000004,55.708,25.194,3.552,46.344,5.712,5098.76,0.0,39.655460000000005,61.379999999999995
2018-01-21 23:00:00+01:00,97.06,115.64,1658.6499999999999,2099.2000000000003,54.975,25.232,0.0,36.432,1.8960000000000001,4373.06,0.0,41.499900000000004,59.257
2018-01-22 00:00:00+01:00,94.3,116.13,1641.99,1905.68,54.975,25.308,0.0,35.64,1.6320000000000001,4142.64,0.0,42.42212,58.531
2018-01-22 01:00:00+01:00,95.22,116.13,1804.18,1981.1200000000001,54.975,25.384,0.0,32.256,1.032,4516.56,0.0,38.73324,50.248
2018-01-22 02:00:00+01:00,94.76,116.13,1719.41,1950.7800000000002,55.708,25.384,0.0,31.104,1.032,4343.54,0.0,38.73324,49.400999999999996
2018-01-22 03:00:00+01:00,95.22,116.13,1736.07,1931.92,54.975,25.422,0.0,31.248,1.104,4314.84,0.0,37.81102,45.287
2018-01-22 04:00:00+01:00,97.29,116.13,1849.26,1965.5400000000002,54.975,25.384,0.0,31.944,3.0,4480.4800000000005,0.0,39.655460000000005,43.274
2018-01-22 05:00:00+01:00,96.60000000000001,116.13,2276.54,2012.2800000000002,55.708,25.384,0.0,33.696,3.528,5078.26,0.0,35.96658,42.812
2018-01-22 06:00:00+01:00,97.52000000000001,116.13,3665.69,2424.7400000000002,68.902,25.422,0.0,37.776,9.312,6306.620000000001,0.0,38.73324,45.089
2018-01-22 07:00:00+01:00,97.06,116.13,5012.21,2889.6800000000003,56.440999999999995,25.46,2.04,63.024,20.136,7121.700000000001,4.059,35.96658,40.26
2018-01-22 08:00:00+01:00,95.91000000000001,116.13,5415.48,2831.46,55.708,25.46,13.632,98.952,41.448,7098.740000000001,60.229,38.73324,33.33
2018-01-22 09:00:00+01:00,95.91000000000001,116.13,5457.13,2823.26,58.64,25.46,11.808,90.264,33.552,7296.360000000001,156.78400000000002,37.81102,28.005999999999997
2018-01-22 10:00:00+01:00,95.91000000000001,116.62,5183.71,2828.1800000000003,68.169,25.308,0.024,75.768,17.592,6833.88,236.488,38.73324,28.291999999999998
2018-01-22 11:00:00+01:00,94.76,116.62,4898.53,2789.6400000000003,77.698,25.194,0.0,69.936,14.16,7217.64,281.42400000000004,40.57768,29.183
2018-01-22 12:00:00+01:00,97.52000000000001,117.11,4926.95,2601.86,121.678,25.346,0.0,55.176,11.616,7220.920000000001,278.267,38.73324,27.313
2018-01-22 13:00:00+01:00,97.98,117.11,4930.87,2623.1800000000003,147.333,25.308,0.0,52.824,11.112,7346.38,241.40800000000002,38.73324,26.003999999999998
2018-01-22 14:00:00+01:00,98.21000000000001,117.11,5452.23,2737.98,154.663,25.232,0.0,60.528,15.84,7576.8,178.39100000000002,40.57768,24.97
2018-01-22 15:00:00+01:00,97.98,117.11,5917.24,2820.8,205.24,25.232,0.07200000000000001,83.736,26.592000000000002,7675.200000000001,94.587,38.73324,22.747999999999998
2018-01-22 16:00:00+01:00,97.52000000000001,117.11,6104.91,2853.6000000000004,211.10399999999998,25.27,15.0,107.592,41.160000000000004,7920.380000000001,24.026,40.57768,20.141
2018-01-22 17:00:00+01:00,97.98,116.62,6336.19,2810.1400000000003,223.565,25.308,43.296,117.336,40.176,8473.880000000001,0.164,41.499900000000004,19.096
2018-01-22 18:00:00+01:00,98.9,117.11,6360.69,2852.78,209.638,25.232,49.896,118.2,40.176,8166.380000000001,0.0,38.73324,19.052
2018-01-22 19:00:00+01:00,98.9,117.11,6342.5599999999995,2803.5800000000004,214.769,25.232,41.592,104.76,30.12,8115.540000000001,0.0,38.73324,19.282999999999998
2018-01-22 20:00:00+01:00,98.67,117.11,6272.98,2871.6400000000003,212.57,25.232,11.496,86.928,21.456,7494.8,0.0,41.499900000000004,20.349999999999998
2018-01-22 21:00:00+01:00,98.44,117.11,5931.45,2831.46,222.832,25.232,2.112,69.936,13.176,7262.740000000001,0.0,43.34434,19.118
2018-01-22 22:00:00+01:00,98.67,117.11,5167.54,2728.96,224.298,25.232,0.0,52.584,10.248,6027.820000000001,0.0,42.42212,19.525
2018-01-22 23:00:00+01:00,97.98,117.11,4398.24,2608.42,219.167,25.194,0.0,46.776,9.6,5305.400000000001,0.0,42.42212,19.569
2018-01-23 00:00:00+01:00,96.37,117.11,3146.29,2475.5800000000004,167.857,25.194,0.0,38.76,6.072,5265.22,0.0,43.34434,19.162
2018-01-23 01:00:00+01:00,96.37,117.11,2859.15,2132.0,153.93,25.118,0.0,35.256,2.2560000000000002,4869.9800000000005,0.0,37.81102,20.086
2018-01-23 02:00:00+01:00,97.06,117.11,2747.43,1933.5600000000002,153.93,25.156,0.0,33.408,1.368,4924.92,0.0,38.73324,16.994999999999997
2018-01-23 03:00:00+01:00,99.13000000000001,117.11,2811.13,2005.7200000000003,153.93,25.194,0.0,33.024,1.416,4929.02,0.0,37.81102,16.643
2018-01-23 04:00:00+01:00,102.35000000000001,117.11,2928.24,2054.1000000000004,153.93,25.118,0.0,32.952,4.32,5124.18,0.0,39.655460000000005,16.973
2018-01-23 05:00:00+01:00,103.96000000000001,117.11,3352.09,2259.1000000000004,164.92499999999998,25.156,0.0,34.68,6.048,5776.900000000001,0.0,39.655460000000005,14.267
2018-01-23 06:00:00+01:00,104.88000000000001,117.11,4616.29,2665.0,153.93,25.08,0.168,50.112,15.432,6940.4800000000005,0.0,38.73324,13.793999999999999
2018-01-23 07:00:00+01:00,105.34,117.11,5544.84,2892.1400000000003,169.323,25.08,18.864,77.184,29.568,8125.380000000001,1.435,38.73324,14.905
2018-01-23 08:00:00+01:00,105.80000000000001,117.11,6224.96,2835.5600000000004,153.197,24.7,21.048000000000002,107.4,42.192,8281.18,37.679,37.81102,14.135
2018-01-23 09:00:00+01:00,105.80000000000001,117.11,6422.92,2804.4,157.595,24.471999999999998,9.048,100.464,36.576,8241.820000000002,126.56700000000001,37.81102,15.091999999999999
2018-01-23 10:00:00+01:00,106.03,117.11,6713.49,2832.28,168.59,24.7,1.608,82.68,18.096,7519.400000000001,209.51000000000002,39.655460000000005,15.751999999999999
2018-01-23 11:00:00+01:00,105.34,117.11,6165.67,2781.44,194.978,24.624,0.48,69.552,16.272000000000002,7225.02,242.679,38.73324,17.302999999999997
2018-01-23 12:00:00+01:00,104.65,116.13,5656.07,2618.26,228.696,24.7,0.264,52.32,12.432,7024.120000000001,261.62100000000004,36.8888,19.942999999999998
2018-01-23 13:00:00+01:00,105.34,116.13,5534.55,2609.2400000000002,245.555,25.232,0.0,49.344,12.672,7162.700000000001,239.358,37.81102,23.715999999999998
2018-01-23 14:00:00+01:00,105.80000000000001,116.13,5717.8099999999995,2668.28,252.152,25.346,0.456,59.736000000000004,14.688,7572.700000000001,193.11,36.8888,31.174
2018-01-23 15:00:00+01:00,104.65,116.13,5881.47,2698.6200000000003,252.885,25.346,0.5760000000000001,69.21600000000001,20.232,8391.060000000001,103.525,37.81102,37.675
2018-01-23 16:00:00+01:00,103.5,116.13,6140.68,2600.2200000000003,256.55,25.308,6.24,88.992,27.408,8894.54,26.650000000000002,38.73324,40.952999999999996
2018-01-23 17:00:00+01:00,105.34,116.13,6229.37,2596.94,281.472,25.308,8.664,104.64,33.744,9045.42,0.164,40.57768,39.787
2018-01-23 18:00:00+01:00,104.19,116.13,6123.53,2741.26,312.991,25.384,11.688,117.62400000000001,39.84,8939.640000000001,0.0,37.81102,36.146
2018-01-23 19:00:00+01:00,104.88000000000001,116.13,5884.9,2771.6000000000004,320.32099999999997,25.422,9.744,111.144,43.512,9021.640000000001,0.0,38.73324,34.221
2018-01-23 20:00:00+01:00,104.65,116.13,6014.26,2794.5600000000004,329.117,25.422,6.816,86.544,20.832,8931.44,0.0,40.57768,32.681
2018-01-23 21:00:00+01:00,105.57000000000001,116.13,5481.14,2732.2400000000002,312.991,25.46,6.288,69.624,11.736,8381.220000000001,0.0,40.57768,32.604
2018-01-23 22:00:00+01:00,105.34,116.13,4709.88,2587.1000000000004,266.812,25.46,6.072,50.352000000000004,10.728,7312.76,0.0,43.34434,32.23
2018-01-23 23:00:00+01:00,105.11,116.13,3818.5699999999997,2436.2200000000003,210.371,25.498,3.8160000000000003,42.888,8.016,6511.620000000001,0.0,42.42212,30.822
2018-01-24 00:00:00+01:00,105.11,116.13,3134.5299999999997,2438.6800000000003,209.638,25.384,0.0,36.6,3.168,5442.34,0.0,40.57768,29.183
2018-01-24 01:00:00+01:00,106.26,116.13,3089.94,2414.0800000000004,210.371,25.346,0.0,33.0,1.488,5421.02,0.0,44.26656,24.772
2018-01-24 02:00:00+01:00,105.34,116.13,3183.04,2432.94,210.371,24.966,0.0,31.44,1.32,5173.38,0.0,44.26656,22.945999999999998
2018-01-24 03:00:00+01:00,104.65,116.13,3125.71,2404.2400000000002,210.371,24.548,0.0,30.984,1.32,4869.160000000001,0.0,45.18878,23.000999999999998
2018-01-24 04:00:00+01:00,104.19,116.13,3212.93,2356.6800000000003,210.371,25.194,0.0,31.464000000000002,4.104,5001.18,0.0,43.34434,24.002
2018-01-24 05:00:00+01:00,105.11,116.13,3777.41,2341.92,210.371,25.308,0.0,31.608,5.4,5438.240000000001,0.0,43.34434,22.407
2018-01-24 06:00:00+01:00,104.42,116.13,4926.95,2629.7400000000002,209.638,25.08,0.0,55.824,14.256,5982.72,0.0,40.57768,23.221
2018-01-24 07:00:00+01:00,103.73,116.13,6504.75,2635.48,210.371,24.966,2.16,72.744,17.16,7138.920000000001,4.223,42.42212,22.22
2018-01-24 08:00:00+01:00,103.04,116.13,6883.03,2742.9,215.502,24.928,16.368000000000002,91.512,32.592,7516.9400000000005,58.302,41.499900000000004,17.654999999999998
2018-01-24 09:00:00+01:00,101.2,116.13,6930.5599999999995,2711.7400000000002,219.167,24.928,4.704,92.496,25.992,7388.200000000001,143.66400000000002,42.42212,16.313
2018-01-24 10:00:00+01:00,103.04,116.13,6721.33,2500.1800000000003,210.371,24.852,0.024,82.224,17.088,7088.900000000001,224.51600000000002,42.42212,16.236
2018-01-24 11:00:00+01:00,101.89,116.13,6345.5,2548.5600000000004,209.638,24.89,0.0,66.84,15.336,6992.14,269.69800000000004,41.499900000000004,18.997
2018-01-24 12:00:00+01:00,102.81,116.62,5864.8099999999995,2569.0600000000004,210.371,24.738,0.0,51.24,12.024000000000001,6891.280000000001,271.789,39.655460000000005,21.834999999999997
2018-01-24 13:00:00+01:00,104.65,116.62,5934.39,2555.1200000000003,227.963,24.738,0.0,48.216,12.84,6710.06,266.74600000000004,42.42212,22.901999999999997
2018-01-24 14:00:00+01:00,104.42,116.62,5868.73,2563.32,258.74899999999997,25.08,0.0,57.264,14.496,6919.9800000000005,233.823,42.42212,21.218999999999998
2018-01-24 15:00:00+01:00,105.34,116.62,6445.46,2588.7400000000002,309.326,25.308,0.24,63.408,17.568,7425.920000000001,137.145,42.42212,18.953
2018-01-24 16:00:00+01:00,104.42,116.62,7136.849999999999,2566.6000000000004,334.248,25.346,11.088000000000001,86.376,35.664,7641.580000000001,32.308,39.655460000000005,14.311
2018-01-24 17:00:00+01:00,103.96000000000001,116.62,7361.2699999999995,2606.78,342.311,25.384,53.136,102.0,38.016,7636.660000000001,0.123,42.42212,11.120999999999999
2018-01-24 18:00:00+01:00,103.96000000000001,116.62,7408.8,2583.0,329.117,25.384,57.504,107.544,38.64,7771.960000000001,0.0,41.499900000000004,10.934
2018-01-24 19:00:00+01:00,104.65,116.62,7517.09,2657.6200000000003,328.384,25.384,30.528000000000002,109.008,40.344,7644.040000000001,0.0,41.499900000000004,8.987
2018-01-24 20:00:00+01:00,105.11,116.62,7642.04,2700.26,348.908,25.422,3.336,82.632,24.36,7903.9800000000005,0.0,41.499900000000004,6.677
2018-01-24 21:00:00+01:00,105.34,116.62,6931.54,2553.48,343.044,25.118,0.024,67.104,16.992,7721.120000000001,0.0,42.42212,4.741
2018-01-24 22:00:00+01:00,106.26,116.62,5975.0599999999995,2487.88,328.384,25.422,0.0,54.456,14.328000000000001,6982.3,0.0,42.42212,4.037
2018-01-24 23:00:00+01:00,106.95,116.62,4901.47,2398.5,249.953,25.422,0.0,41.328,9.552,6874.06,0.0,42.42212,3.6409999999999996
2018-01-25 00:00:00+01:00,106.03,116.13,3886.19,2469.84,241.89,25.384,1.464,35.544000000000004,4.5600000000000005,5999.120000000001,0.0,43.34434,2.981
2018-01-25 01:00:00+01:00,104.42,116.13,3406.97,2387.02,214.769,25.384,4.224,34.752,3.6,5851.52,0.0,43.34434,3.7289999999999996
2018-01-25 02:00:00+01:00,104.88000000000001,116.13,3432.45,2348.48,213.303,25.384,1.416,32.376,3.552,5667.84,0.0,42.42212,3.6409999999999996
2018-01-25 03:00:00+01:00,104.65,116.13,3445.19,2344.38,213.303,25.384,1.512,30.912,3.432,5608.8,0.0,40.57768,3.4869999999999997
2018-01-25 04:00:00+01:00,104.88000000000001,116.13,3478.5099999999998,2350.1200000000003,213.303,25.384,1.512,30.192,3.912,5696.540000000001,0.0,38.73324,3.9709999999999996
2018-01-25 05:00:00+01:00,105.34,116.13,3849.93,2380.46,214.036,25.384,1.512,31.104,4.968,6151.64,0.0,37.81102,3.9709999999999996
2018-01-25 06:00:00+01:00,104.65,127.89,5062.68,2597.76,238.958,25.384,0.07200000000000001,50.472,15.744,7006.080000000001,0.0,37.81102,4.069999999999999
2018-01-25 07:00:00+01:00,103.96000000000001,127.89,6390.09,2634.6600000000003,241.89,25.346,3.36,75.888,27.96,8555.060000000001,4.223,35.96658,3.8939999999999997
2018-01-25 08:00:00+01:00,104.65,127.39999999999999,6650.7699999999995,2553.48,218.434,25.27,18.768,91.776,34.152,8783.84,54.940000000000005,37.81102,3.8829999999999996
2018-01-25 09:00:00+01:00,104.19,127.39999999999999,6629.7,2576.44,213.303,25.308,6.336,96.408,32.976,8495.2,139.851,41.499900000000004,3.4979999999999998
2018-01-25 10:00:00+01:00,99.82000000000001,127.39999999999999,6518.96,2642.86,213.303,25.346,2.664,80.06400000000001,24.96,8316.44,200.203,42.42212,3.872
2018-01-25 11:00:00+01:00,100.51,127.39999999999999,6291.11,2653.52,213.303,25.346,0.024,71.424,20.832,8460.76,228.698,41.499900000000004,4.3999999999999995
2018-01-25 12:00:00+01:00,104.42,127.39999999999999,5750.64,2629.7400000000002,213.303,25.346,0.0,56.256,15.264000000000001,8193.44,233.167,40.57768,5.0489999999999995
2018-01-25 13:00:00+01:00,106.03,127.39999999999999,5708.01,2631.38,212.57,25.27,0.0,53.544000000000004,15.048,8245.92,213.651,41.499900000000004,5.72
2018-01-25 14:00:00+01:00,99.59,127.89,6126.47,2689.6000000000004,228.696,25.612,0.048,52.632,14.688,8896.18,156.702,44.26656,7.172
2018-01-25 15:00:00+01:00,98.67,127.89,6612.0599999999995,2715.02,249.22,25.498,0.96,57.984,19.752,9479.2,98.35900000000001,45.18878,7.523999999999999
2018-01-25 16:00:00+01:00,107.87,116.62,6741.42,2769.1400000000003,302.729,25.535999999999998,6.024,84.936,28.104,9517.740000000002,26.978,46.111000000000004,7.645
2018-01-25 17:00:00+01:00,105.57000000000001,117.11,6878.62,2795.38,327.651,25.573999999999998,24.12,111.36,34.128,9410.320000000002,0.328,47.03322,8.899
2018-01-25 18:00:00+01:00,106.03,116.62,6962.9,2811.78,390.68899999999996,25.573999999999998,16.152,113.928,32.88,9448.04,0.369,46.111000000000004,10.174999999999999
2018-01-25 19:00:00+01:00,107.18,116.62,6779.64,2733.88,372.364,25.573999999999998,16.368000000000002,100.296,32.592,9169.240000000002,0.41000000000000003,45.18878,11.539
2018-01-25 20:00:00+01:00,109.25,116.62,6710.0599999999995,2631.38,340.11199999999997,25.573999999999998,5.16,86.376,26.928,9217.62,0.328,47.95544,12.033999999999999
2018-01-25 21:00:00+01:00,108.56,116.62,6183.3099999999995,2590.38,357.704,25.422,0.096,68.136,14.136000000000001,8792.86,0.246,47.95544,11.924
2018-01-25 22:00:00+01:00,109.02000000000001,116.62,5206.25,2669.92,305.661,25.612,0.0,47.784,6.072,7715.380000000001,0.164,47.03322,11.956999999999999
2018-01-25 23:00:00+01:00,109.02000000000001,116.62,4232.13,2562.5,180.31799999999998,25.612,0.0,39.264,5.832,7052.820000000001,0.123,47.95544,12.001
2018-01-26 00:00:00+01:00,103.5,116.13,3791.62,2400.1400000000003,63.771,25.08,0.0,36.24,3.48,5348.04,0.0,42.42212,11.869
2018-01-26 01:00:00+01:00,103.27000000000001,116.13,3729.88,1989.3200000000002,58.64,25.08,0.0,33.792,3.216,4859.320000000001,0.0,38.73324,12.716
2018-01-26 02:00:00+01:00,103.27000000000001,116.13,3650.0099999999998,1816.3000000000002,58.64,25.118,0.0,32.376,3.192,4823.240000000001,0.0,41.499900000000004,14.332999999999998
2018-01-26 03:00:00+01:00,103.73,116.13,3500.56,1794.9800000000002,57.907,25.422,0.0,31.176000000000002,3.552,4705.9800000000005,0.0,42.42212,15.377999999999998
2018-01-26 04:00:00+01:00,103.5,116.13,3657.85,1781.8600000000001,58.64,25.46,0.0,31.560000000000002,6.048,4641.200000000001,0.0,40.57768,15.004
2018-01-26 05:00:00+01:00,102.35000000000001,116.13,4117.47,1806.46,57.907,25.535999999999998,0.0,32.736000000000004,7.104,5291.46,0.0,38.73324,14.443
2018-01-26 06:00:00+01:00,101.66000000000001,116.13,5163.13,2336.1800000000003,58.64,25.498,1.8,54.216,13.344,6314.000000000001,0.0,38.73324,15.466
2018-01-26 07:00:00+01:00,101.89,116.13,6853.63,2731.42,57.907,25.535999999999998,2.688,74.952,25.464000000000002,7384.1,4.797000000000001,39.655460000000005,15.223999999999998
2018-01-26 08:00:00+01:00,101.89,116.13,7349.51,2820.8,57.907,25.535999999999998,6.024,92.88,27.6,7492.34,43.624,38.73324,13.783
2018-01-26 09:00:00+01:00,102.35000000000001,116.13,7336.7699999999995,2740.44,57.907,25.498,3.744,97.2,32.256,7795.740000000001,88.47800000000001,38.73324,12.463
2018-01-26 10:00:00+01:00,101.43,116.13,7538.16,2728.1400000000003,58.64,25.498,3.384,89.664,38.976,7994.18,139.523,39.655460000000005,13.42
2018-01-26 11:00:00+01:00,101.66000000000001,116.13,7170.17,2692.0600000000004,58.64,25.46,3.36,86.352,37.272,7949.080000000001,150.47,35.96658,16.247
2018-01-26 12:00:00+01:00,101.43,115.14999999999999,6918.8,2540.36,58.64,25.46,2.712,69.672,22.848,7752.280000000001,152.889,35.044360000000005,17.709999999999997
2018-01-26 13:00:00+01:00,101.66000000000001,115.14999999999999,6899.69,2424.7400000000002,58.64,25.422,0.744,66.21600000000001,18.312,7772.780000000001,137.514,38.73324,17.985
2018-01-26 14:00:00+01:00,101.66000000000001,115.14999999999999,7080.01,2498.54,58.64,25.422,0.12,66.024,14.544,7585.820000000001,117.506,38.73324,16.896
2018-01-26 15:00:00+01:00,102.58,115.14999999999999,7232.889999999999,2512.48,66.703,25.46,0.0,73.248,23.472,7793.280000000001,70.807,38.73324,15.642
2018-01-26 16:00:00+01:00,102.58,115.14999999999999,7517.09,2457.54,107.018,25.46,4.176,92.52,30.504,8142.6,19.065,40.57768,13.112
2018-01-26 17:00:00+01:00,102.12,115.14999999999999,7619.5,2513.3,121.678,25.422,16.536,112.128,29.52,8470.6,0.164,40.57768,10.219
2018-01-26 18:00:00+01:00,102.12,115.14999999999999,7621.95,2521.5,122.411,25.422,21.816,113.85600000000001,27.768,8548.5,0.0,39.655460000000005,8.745
2018-01-26 19:00:00+01:00,102.58,115.14999999999999,7659.68,2520.6800000000003,122.411,25.422,24.672,96.936,24.744,8477.16,0.0,40.57768,7.579
2018-01-26 20:00:00+01:00,101.66000000000001,115.14999999999999,7218.68,2531.34,120.945,25.384,23.016000000000002,81.792,21.408,7962.200000000001,0.0,40.57768,7.369999999999999
2018-01-26 21:00:00+01:00,100.74000000000001,115.14999999999999,6882.05,2528.88,105.55199999999999,25.384,7.5840000000000005,55.224000000000004,11.616,7473.4800000000005,0.0,39.655460000000005,7.084
2018-01-26 22:00:00+01:00,101.43,115.14999999999999,5915.7699999999995,2440.32,97.489,25.384,4.8,46.344,8.736,6863.400000000001,0.0,41.499900000000004,6.545
2018-01-26 23:00:00+01:00,102.35000000000001,115.14999999999999,4870.6,2338.6400000000003,66.703,25.384,4.632,40.344,5.5680000000000005,6357.46,0.0,41.499900000000004,6.545
2018-01-27 00:00:00+01:00,101.66000000000001,114.66,3688.23,2235.32,58.64,25.535999999999998,0.0,34.992,3.192,6271.360000000001,0.0,41.499900000000004,6.082999999999999
2018-01-27 01:00:00+01:00,101.66000000000001,114.66,3471.65,1987.68,58.64,25.535999999999998,0.0,31.968,2.832,5756.400000000001,0.0,43.34434,5.72
2018-01-27 02:00:00+01:00,102.12,114.66,3456.46,1928.64,74.033,25.535999999999998,0.0,31.224,2.8080000000000003,5180.76,0.0,42.42212,4.675
2018-01-27 03:00:00+01:00,102.58,114.66,3307.99,1908.14,118.746,25.535999999999998,0.0,29.832,3.096,5052.02,0.0,40.57768,4.1579999999999995
2018-01-27 04:00:00+01:00,102.35000000000001,114.66,3328.57,1839.2600000000002,117.28,25.535999999999998,0.0,29.328,3.24,4999.54,0.0,41.499900000000004,4.004
2018-01-27 05:00:00+01:00,101.43,114.66,3502.0299999999997,1874.5200000000002,118.01299999999999,25.612,0.0,29.976,3.936,5336.56,0.0,37.81102,4.037
2018-01-27 06:00:00+01:00,100.97,114.66,4076.7999999999997,1967.18,123.877,25.573999999999998,0.0,37.584,5.5440000000000005,6040.9400000000005,0.0,37.81102,3.8939999999999997
2018-01-27 07:00:00+01:00,100.74000000000001,114.66,4616.29,2380.46,126.809,25.612,0.624,53.016,11.64,6514.900000000001,2.5420000000000003,39.655460000000005,3.96
2018-01-27 08:00:00+01:00,100.51,114.66,4723.6,2473.94,134.139,25.573999999999998,3.2640000000000002,63.168,14.304,6812.56,33.784,37.81102,4.707999999999999
2018-01-27 09:00:00+01:00,100.28,114.66,4770.64,2487.0600000000004,150.265,25.573999999999998,3.0,66.504,13.032,6931.460000000001,87.781,40.57768,4.960999999999999
2018-01-27 10:00:00+01:00,101.43,114.66,4640.79,2341.92,145.134,25.573999999999998,0.0,59.304,11.28,6628.88,143.172,40.57768,5.17
2018-01-27 11:00:00+01:00,102.35000000000001,114.66,4447.24,2270.5800000000004,159.79399999999998,25.573999999999998,0.0,48.264,7.368,6047.500000000001,180.687,36.8888,5.840999999999999
2018-01-27 12:00:00+01:00,102.35000000000001,114.66,4066.5099999999998,2260.7400000000002,166.391,25.612,0.0,35.736000000000004,6.072,5824.46,201.80200000000002,36.8888,6.556
2018-01-27 13:00:00+01:00,101.2,114.66,3694.11,2084.44,166.391,25.573999999999998,0.0,34.392,6.096,5575.18,189.70700000000002,38.73324,7.326
2018-01-27 14:00:00+01:00,102.12,114.66,3649.52,2227.94,165.658,25.688,0.0,35.160000000000004,6.216,5589.9400000000005,144.238,40.57768,8.491999999999999
2018-01-27 15:00:00+01:00,102.81,114.66,4081.7,2366.52,175.18699999999998,25.688,0.0,35.616,6.336,5838.400000000001,89.913,40.57768,9.79
2018-01-27 16:00:00+01:00,103.5,114.66,4776.03,2427.2000000000003,216.968,25.688,0.0,59.88,8.664,5915.4800000000005,20.418,40.57768,9.086
2018-01-27 17:00:00+01:00,100.74000000000001,114.66,5017.6,2551.02,229.429,25.688,2.208,93.0,17.112000000000002,6236.1,0.28700000000000003,39.655460000000005,8.888
2018-01-27 18:00:00+01:00,100.51,114.66,5418.42,2636.3,230.89499999999998,25.65,2.856,99.12,18.168,6918.34,0.0,39.655460000000005,8.315999999999999
2018-01-27 19:00:00+01:00,102.35000000000001,114.17,5524.26,2671.5600000000004,218.434,25.65,6.864,84.648,16.512,6943.76,0.0,40.57768,8.216999999999999
2018-01-27 20:00:00+01:00,103.27000000000001,114.66,5270.44,2695.34,230.89499999999998,25.65,7.056,74.47200000000001,15.84,6427.9800000000005,0.0,39.655460000000005,7.534999999999999
2018-01-27 21:00:00+01:00,103.27000000000001,114.66,4973.01,2678.94,222.832,25.65,7.2,57.888,7.008,5817.900000000001,0.0,40.57768,6.875
2018-01-27 22:00:00+01:00,104.19,114.17,4670.19,2648.6000000000004,236.759,25.65,1.92,39.936,5.376,6022.900000000001,0.0,41.499900000000004,6.292
2018-01-27 23:00:00+01:00,103.5,114.66,3972.43,2471.48,223.565,25.612,0.0,35.568,4.728,5734.26,0.0,41.499900000000004,5.709
2018-01-28 00:00:00+01:00,103.27000000000001,113.67999999999999,3405.0099999999998,2503.46,118.746,25.612,0.0,31.368000000000002,2.2560000000000002,5081.54,0.0,39.655460000000005,5.521999999999999
2018-01-28 01:00:00+01:00,103.96000000000001,113.67999999999999,3097.29,2377.1800000000003,114.348,25.612,0.0,29.928,0.6,4531.320000000001,0.0,38.73324,5.885
2018-01-28 02:00:00+01:00,104.19,113.67999999999999,2997.33,2065.5800000000004,114.348,25.65,0.0,29.304000000000002,0.6,4254.160000000001,0.0,42.42212,5.797
2018-01-28 03:00:00+01:00,103.96000000000001,113.67999999999999,2918.44,1809.7400000000002,114.348,25.65,0.0,27.936,0.72,3970.4400000000005,0.0,43.34434,5.840999999999999
2018-01-28 04:00:00+01:00,103.96000000000001,113.67999999999999,2982.63,1772.8400000000001,114.348,25.65,0.0,27.84,0.72,3783.4800000000005,0.0,40.57768,5.928999999999999
2018-01-28 05:00:00+01:00,102.35000000000001,113.67999999999999,3176.18,1871.2400000000002,114.348,25.65,0.0,27.696,0.744,3931.9,0.0,39.655460000000005,5.566
2018-01-28 06:00:00+01:00,102.12,113.67999999999999,3305.0499999999997,1926.18,114.348,25.65,0.0,29.208000000000002,1.488,4250.88,0.0,37.81102,5.324
2018-01-28 07:00:00+01:00,101.66000000000001,113.67999999999999,3231.06,2234.5,114.348,25.65,0.0,31.464000000000002,2.2560000000000002,4459.9800000000005,3.69,37.81102,5.521999999999999
2018-01-28 08:00:00+01:00,101.2,113.67999999999999,3229.59,2350.94,114.348,25.65,0.0,34.824,3.3120000000000003,4961.820000000001,49.487,36.8888,4.630999999999999
2018-01-28 09:00:00+01:00,103.27000000000001,81.83,3184.02,2365.7000000000003,114.348,25.612,9.696,40.392,4.056,4742.88,131.077,35.96658,3.1679999999999997
