,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-04-21 15:00:00+02:00,97.06,313.24,0.0,1668.45,3958.1400000000003,290.268,0.0,0.0,0.0,4.632,21.792,34.992,0.0,72.56400000000001,33.620000000000005,,179.293,160.46628,0.0,93.37899999999999
2015-04-21 16:00:00+02:00,95.91000000000001,296.02000000000004,0.0,1669.43,3906.4800000000005,289.53499999999997,0.0,0.0,0.0,5.352,20.136,36.288000000000004,0.0,72.552,32.800000000000004,,156.292,159.54406,0.0,99.033
2015-04-21 17:00:00+02:00,94.07000000000001,375.56,0.0,1727.25,3929.4400000000005,292.467,0.0,0.0,0.0,6.264,20.088,31.92,0.0,72.54,31.980000000000004,,133.209,154.93296,0.0,103.36699999999999
2015-04-21 18:00:00+02:00,96.14,418.20000000000005,0.0,1779.68,3848.26,293.933,0.0,0.0,0.0,10.104000000000001,20.376,34.656,0.0,72.57600000000001,31.160000000000004,,104.22200000000001,154.93296,0.0,105.29199999999999
2015-04-21 19:00:00+02:00,97.06,402.62,0.0,1862.0,3873.6800000000003,293.933,0.0,0.0,0.0,9.792,20.472,54.912,0.0,72.60000000000001,29.520000000000003,,70.315,151.24408,0.0,101.40899999999999
2015-04-21 20:00:00+02:00,97.06,453.46000000000004,0.0,2149.63,4196.76,291.001,0.0,0.0,0.0,3.3120000000000003,22.272000000000002,68.136,0.0,72.58800000000001,30.340000000000003,,34.563,155.85518000000002,0.0,97.86699999999999
2015-04-21 21:00:00+02:00,97.52000000000001,487.90000000000003,0.0,2294.18,4498.52,274.142,0.0,0.0,0.0,0.0,22.368000000000002,76.056,0.0,72.58800000000001,30.340000000000003,,19.229,163.23294,0.0,99.57199999999999
2015-04-21 22:00:00+02:00,96.37,465.76000000000005,0.0,2139.83,4220.54,270.477,0.0,0.0,0.0,3.432,21.888,60.696,0.0,72.58800000000001,31.160000000000004,,14.637,162.31072,0.0,102.71799999999999
2015-04-21 23:00:00+02:00,95.91000000000001,414.1,0.0,2034.97,3740.84,265.346,0.0,0.0,0.0,8.232,21.072,39.96,0.0,72.60000000000001,31.980000000000004,,9.635,156.7774,0.0,100.25399999999999
2015-04-22 00:00:00+02:00,93.15,311.6,0.0,2254.0,3287.38,252.152,0.0,0.0,0.0,24.768,19.968,43.872,0.0,72.60000000000001,32.800000000000004,,5.822,151.24408,0.0,95.128
2015-04-22 01:00:00+02:00,92.0,302.58000000000004,0.0,2211.86,3196.36,227.963,0.0,0.0,0.0,35.976,19.92,40.968,0.0,72.56400000000001,33.620000000000005,,4.223,146.63298,0.0,90.45299999999999
2015-04-22 02:00:00+02:00,87.86,296.02000000000004,0.0,2140.81,3033.1800000000003,225.031,0.0,0.0,0.0,42.84,19.968,42.696,0.0,72.57600000000001,32.800000000000004,,4.223,131.87746,0.0,86.35
2015-04-22 03:00:00+02:00,87.4,287.0,0.0,2121.7,2949.5400000000004,222.832,0.0,0.0,0.0,45.6,19.968,41.328,0.0,72.57600000000001,31.160000000000004,,3.321,137.41078000000002,0.0,82.731
2015-04-22 04:00:00+02:00,87.63000000000001,289.46000000000004,0.0,2130.0299999999997,3032.36,223.565,0.0,0.0,0.0,45.048,19.872,43.512,0.0,72.56400000000001,31.160000000000004,,1.066,154.93296,0.0,79.62899999999999
2015-04-22 05:00:00+02:00,92.23,310.78000000000003,0.0,2198.14,3199.6400000000003,227.23,0.0,0.0,0.0,43.392,19.968,45.84,0.0,72.57600000000001,31.980000000000004,,1.0250000000000001,157.69962,0.0,75.24
2015-04-22 06:00:00+02:00,91.54,414.1,0.0,2251.55,3565.36,236.02599999999998,0.0,0.0,0.0,19.536,20.496,47.928000000000004,0.0,72.528,31.980000000000004,,1.1480000000000001,159.54406,0.0,72.27
2015-04-22 07:00:00+02:00,91.54,433.78000000000003,0.0,2397.08,3791.6800000000003,256.55,0.0,0.0,0.0,0.744,20.952,51.672000000000004,0.0,72.492,32.800000000000004,,1.6400000000000001,165.99960000000002,0.0,69.454
2015-04-22 08:00:00+02:00,93.38000000000001,478.88000000000005,0.0,2495.08,4215.62,260.215,0.0,0.0,0.0,0.0,23.208000000000002,71.712,0.0,72.492,31.160000000000004,,9.594000000000001,165.99960000000002,0.0,61.87499999999999
2015-04-22 09:00:00+02:00,91.77000000000001,532.1800000000001,0.0,2520.07,4528.860000000001,260.948,0.0,0.0,0.0,0.0,24.624,82.824,0.0,72.492,31.980000000000004,,36.736000000000004,165.99960000000002,0.0,57.376
2015-04-22 10:00:00+02:00,93.38000000000001,525.62,0.0,2497.5299999999997,4593.64,265.346,0.0,0.0,0.0,0.0,24.648,78.672,0.0,72.48,38.540000000000006,,83.88600000000001,166.92182,0.0,56.693999999999996
2015-04-22 11:00:00+02:00,92.69,492.82000000000005,0.0,2550.94,4578.88,255.817,0.0,0.0,0.0,0.0,24.0,82.992,0.0,72.456,37.720000000000006,,113.89800000000001,167.84404,0.0,50.16
2015-04-22 12:00:00+02:00,92.69,523.98,0.0,2529.38,4664.160000000001,261.681,0.0,0.0,0.0,0.0,25.656,82.128,0.0,72.444,36.900000000000006,,132.717,165.99960000000002,0.0,46.903999999999996
2015-04-22 13:00:00+02:00,92.46000000000001,521.5200000000001,0.0,2531.83,4625.620000000001,269.01099999999997,0.0,0.0,0.0,0.0,25.8,72.552,0.0,72.492,32.800000000000004,,142.68,167.84404,0.0,47.3
2015-04-22 14:00:00+02:00,92.92,519.0600000000001,0.0,2440.2,4624.8,277.074,0.0,0.0,0.0,1.056,22.224,57.72,0.0,72.456,31.160000000000004,,154.693,160.46628,0.0,48.378
2015-04-22 15:00:00+02:00,93.15,514.96,0.0,2106.02,4605.120000000001,267.545,0.0,0.0,0.0,0.048,21.72,51.576,0.0,72.432,30.340000000000003,,167.608,166.92182,0.0,51.326
2015-04-22 16:00:00+02:00,92.92,460.02000000000004,0.0,2163.84,4477.200000000001,269.74399999999997,0.0,0.0,0.0,0.0,21.432000000000002,45.264,0.0,72.408,29.520000000000003,,170.929,168.76626000000002,0.0,52.019
2015-04-22 17:00:00+02:00,93.15,420.66,0.0,2253.02,4520.660000000001,269.74399999999997,0.0,0.0,0.0,0.0,21.36,36.96,0.0,72.408,33.620000000000005,,159.613,170.6107,0.0,53.129999999999995
2015-04-22 18:00:00+02:00,92.69,451.82000000000005,0.0,2419.62,4468.18,276.341,0.0,0.0,0.0,0.0,21.696,40.392,0.0,72.408,33.620000000000005,,136.817,169.68848,0.0,47.464999999999996
2015-04-22 19:00:00+02:00,93.61,464.12000000000006,0.0,2500.47,4505.900000000001,269.74399999999997,0.0,0.0,0.0,0.0,21.96,51.072,0.0,72.408,32.800000000000004,,96.801,167.84404,0.0,41.821999999999996
2015-04-22 20:00:00+02:00,93.38000000000001,510.86,0.0,2742.5299999999997,4669.08,276.341,0.0,0.0,0.0,0.0,25.344,90.384,0.0,72.396,33.620000000000005,,43.501000000000005,176.14402,0.0,30.965
2015-04-22 21:00:00+02:00,93.38000000000001,507.58000000000004,0.0,2840.5299999999997,4674.820000000001,274.875,0.0,0.0,0.0,0.0,26.712,125.28,0.0,72.42,33.620000000000005,,24.354000000000003,177.98846,0.0,23.749
2015-04-22 22:00:00+02:00,91.31,495.28000000000003,0.0,2840.04,4678.92,280.739,0.0,0.0,0.0,0.0,26.496000000000002,113.208,0.0,72.444,33.620000000000005,,20.295,181.67734000000002,0.0,21.098
2015-04-22 23:00:00+02:00,91.08,495.28000000000003,0.0,2773.89,4683.84,275.608,0.0,0.0,0.0,1.584,24.504,81.648,0.0,72.48,33.620000000000005,,15.99,178.91068,0.0,18.160999999999998
2015-04-23 00:00:00+02:00,91.31,482.16,0.0,2702.35,4653.5,252.885,0.0,0.0,0.0,4.728,24.48,76.056,0.0,72.468,33.620000000000005,,11.972000000000001,174.29958000000002,0.0,16.049
2015-04-23 01:00:00+02:00,91.54,502.66,0.0,2566.62,4608.400000000001,249.953,0.0,0.0,0.0,10.224,21.936,68.112,0.0,72.468,33.620000000000005,,8.774000000000001,171.53292000000002,0.0,18.523999999999997
2015-04-23 02:00:00+02:00,91.54,510.86,0.0,2530.85,4655.96,249.22,0.0,0.0,0.0,14.256,21.504,62.568,0.0,72.492,33.620000000000005,,5.986000000000001,173.37736,0.0,16.378999999999998
2015-04-23 03:00:00+02:00,91.54,498.56000000000006,0.0,2689.12,4669.900000000001,249.22,0.0,0.0,0.0,13.68,21.384,49.776,0.0,72.468,34.440000000000005,,4.018,170.6107,0.0,16.159
2015-04-23 04:00:00+02:00,91.08,478.88000000000005,0.0,2535.75,4674.0,249.22,0.0,0.0,0.0,14.208,21.432000000000002,47.304,0.0,72.456,34.440000000000005,,1.927,171.53292000000002,0.0,17.105
2015-04-23 05:00:00+02:00,91.31,484.62000000000006,0.0,2452.45,4674.0,249.953,0.0,0.0,0.0,14.088000000000001,22.656,47.28,0.0,72.432,34.440000000000005,,0.984,174.29958000000002,0.0,18.930999999999997
2015-04-23 06:00:00+02:00,91.54,490.36,0.0,2550.94,4669.08,248.487,0.0,0.0,0.0,9.552,24.888,59.088,0.0,72.408,34.440000000000005,,1.107,177.06624,0.0,19.855
2015-04-23 07:00:00+02:00,92.23,496.1,0.0,2591.61,4649.400000000001,249.953,0.0,0.0,0.0,1.1520000000000001,24.696,80.568,0.0,72.408,34.440000000000005,,2.501,181.67734000000002,0.0,18.656
2015-04-23 08:00:00+02:00,94.07000000000001,502.66,0.0,2583.77,4646.120000000001,263.88,0.0,0.0,0.0,0.0,26.664,104.712,0.0,72.396,34.440000000000005,,24.313000000000002,182.59956,0.0,14.619
2015-04-23 09:00:00+02:00,91.54,502.66,0.0,2618.07,4654.320000000001,258.016,0.0,0.0,0.0,0.0,26.856,108.744,0.0,72.408,35.260000000000005,,73.47200000000001,181.67734000000002,0.0,9.471
2015-04-23 10:00:00+02:00,90.85000000000001,502.66,0.0,2408.84,4656.780000000001,260.948,0.0,0.0,0.0,0.0,26.208000000000002,95.184,0.0,72.432,35.260000000000005,,141.532,180.75512,0.0,8.151
2015-04-23 11:00:00+02:00,90.16000000000001,527.26,0.0,2404.43,4644.4800000000005,268.278,0.0,0.0,0.0,0.0,25.128,94.44,0.0,72.396,36.080000000000005,,176.669,181.67734000000002,0.0,7.755
2015-04-23 12:00:00+02:00,91.77000000000001,529.72,0.0,2501.94,4646.9400000000005,269.74399999999997,0.0,0.0,0.0,1.608,23.544,90.72,0.0,72.396,41.82,,185.935,179.8329,0.0,8.261
2015-04-23 13:00:00+02:00,90.62,601.88,0.0,2518.11,4683.84,269.01099999999997,0.0,0.0,0.0,0.336,22.968,81.336,0.0,72.396,37.720000000000006,,200.285,177.06624,0.0,9.559
2015-04-23 14:00:00+02:00,90.16000000000001,583.84,0.0,2493.12,4719.92,274.875,0.0,0.0,0.0,0.0,22.392,65.08800000000001,0.0,72.372,36.900000000000006,,203.073,177.06624,0.0,11.33
2015-04-23 15:00:00+02:00,90.62,570.72,0.0,2622.97,4715.820000000001,274.142,0.0,0.0,0.0,0.0,22.176000000000002,57.72,0.0,72.348,32.800000000000004,,199.26000000000002,172.45514,0.0,13.607
2015-04-23 16:00:00+02:00,90.62,577.2800000000001,0.0,2602.88,4757.64,272.676,0.0,0.0,0.0,2.088,22.368000000000002,57.168,0.0,72.312,34.440000000000005,,189.70700000000002,165.07738,0.0,16.137
2015-04-23 17:00:00+02:00,90.85000000000001,595.32,0.0,2667.56,4778.14,272.676,0.0,0.0,0.0,1.992,22.296,55.056000000000004,0.0,72.264,34.440000000000005,,172.651,165.99960000000002,0.0,18.073
2015-04-23 18:00:00+02:00,91.31,529.72,0.0,2641.1,4775.68,274.142,0.0,0.0,0.0,2.088,22.68,62.424,0.0,72.276,34.440000000000005,,143.746,175.2218,0.0,17.941
2015-04-23 19:00:00+02:00,91.08,571.5400000000001,0.0,2572.5,4789.620000000001,281.472,0.0,0.0,0.0,0.0,24.84,74.712,0.0,72.3,33.620000000000005,,91.881,178.91068,0.0,15.62
2015-04-23 20:00:00+02:00,90.39,705.2,0.0,2791.5299999999997,4852.76,282.205,0.0,0.0,0.0,0.0,26.616,101.016,0.0,72.288,34.440000000000005,,43.296,182.59956,0.0,12.485
2015-04-23 22:00:00+02:00,89.47,738.82,0.0,3089.94,4890.4800000000005,280.006,0.0,0.0,0.0,0.0,26.328,112.68,0.0,72.348,34.440000000000005,,24.518,185.36622,0.0,10.504999999999999
2015-04-23 23:00:00+02:00,89.93,742.9200000000001,0.0,2839.06,4824.88,270.477,0.0,0.0,0.0,0.0,25.248,84.936,0.0,72.36,34.440000000000005,,23.698,186.28844,0.0,10.174999999999999
2015-04-24 00:00:00+02:00,90.39,753.58,0.0,2718.52,4839.64,252.152,0.0,0.0,0.0,0.984,22.608,57.0,0.0,72.372,35.260000000000005,,22.632,180.75512,0.0,9.482
2015-04-24 01:00:00+02:00,89.93,762.6,0.0,2687.16,4694.5,249.22,0.0,0.0,0.0,7.776,22.104,48.528,0.0,72.372,35.260000000000005,,16.359,177.06624,0.0,10.923
2015-04-24 02:00:00+02:00,91.08,756.0400000000001,0.0,2607.29,4696.14,249.22,0.0,0.0,0.0,14.16,21.552,45.336,0.0,72.36,35.260000000000005,,6.970000000000001,180.75512,0.0,13.078999999999999
2015-04-24 03:00:00+02:00,90.85000000000001,758.5000000000001,0.0,2584.75,4661.700000000001,249.953,0.0,0.0,0.0,21.312,21.408,51.168,0.0,72.324,34.440000000000005,,2.255,179.8329,0.0,15.014999999999999
2015-04-24 04:00:00+02:00,90.16000000000001,710.12,0.0,2535.2599999999998,4582.160000000001,247.754,0.0,0.0,0.0,22.224,21.12,50.664,0.0,72.552,34.440000000000005,,1.681,183.52178,0.0,16.477999999999998
2015-04-24 05:00:00+02:00,91.08,709.3000000000001,0.0,2622.97,4728.9400000000005,249.953,0.0,0.0,0.0,21.144000000000002,21.072,51.672000000000004,0.0,73.524,34.440000000000005,,1.681,184.44400000000002,0.0,16.61
2015-04-24 06:00:00+02:00,90.62,712.58,0.0,2877.2799999999997,4789.620000000001,251.41899999999998,0.0,0.0,0.0,6.408,21.288,47.712,0.0,74.196,34.440000000000005,,1.7630000000000001,180.75512,0.0,15.125
2015-04-24 07:00:00+02:00,90.85000000000001,741.2800000000001,0.0,2833.18,4851.9400000000005,258.016,0.0,0.0,0.0,1.536,22.080000000000002,75.84,0.0,74.964,36.080000000000005,,3.403,186.28844,0.0,15.741
2015-04-24 08:00:00+02:00,90.16000000000001,770.8000000000001,0.0,2819.46,4874.08,266.812,0.0,0.0,0.0,0.0,23.208000000000002,89.4,0.0,75.996,41.82,,20.418,181.67734000000002,0.0,17.808999999999997
2015-04-24 09:00:00+02:00,89.93,740.46,0.0,2883.65,4865.88,268.278,0.0,0.0,0.0,0.0,23.904,98.06400000000001,0.0,76.368,35.260000000000005,,54.079,183.52178,0.0,18.843
2015-04-24 10:00:00+02:00,88.32000000000001,714.22,0.0,2771.44,4767.4800000000005,274.142,0.0,0.0,0.0,0.0,23.712,102.96000000000001,0.0,77.34,37.720000000000006,,83.107,180.75512,0.0,19.756
2015-04-24 11:00:00+02:00,89.24000000000001,660.1,0.0,2811.62,4815.04,271.21,0.0,0.0,0.0,0.0,24.96,98.47200000000001,0.0,77.08800000000001,34.440000000000005,,104.509,179.8329,0.0,23.363999999999997
2015-04-24 12:00:00+02:00,89.01,643.7,0.0,2840.04,4838.820000000001,278.54,0.0,0.0,0.0,0.0,23.52,86.4,0.0,77.436,34.440000000000005,,118.039,183.52178,0.0,26.697
2015-04-24 13:00:00+02:00,90.39,585.48,0.0,2827.2999999999997,4808.4800000000005,285.87,0.0,0.0,0.0,0.048,22.8,68.64,0.0,78.528,36.080000000000005,,121.524,186.28844,0.0,33.704
2015-04-24 14:00:00+02:00,89.93,540.38,0.0,2793.0,4804.38,285.137,0.0,0.0,0.0,1.848,22.032,55.32,0.0,79.548,34.440000000000005,,117.301,179.8329,0.0,39.038999999999994
2015-04-24 15:00:00+02:00,91.08,667.48,0.0,2979.2,4786.34,292.467,0.0,0.0,0.0,0.024,22.68,35.832,0.0,78.864,34.440000000000005,,97.867,167.84404,0.0,43.614999999999995
2015-04-24 16:00:00+02:00,90.39,797.0400000000001,0.0,3099.25,4845.38,288.069,0.0,0.0,0.0,0.0,22.68,35.232,0.0,77.052,34.440000000000005,,73.882,165.99960000000002,0.0,44.979
2015-04-24 17:00:00+02:00,91.54,801.96,0.0,3213.91,4813.400000000001,291.734,0.0,0.0,0.0,0.0,22.632,42.0,0.0,75.384,34.440000000000005,,50.799,172.45514,0.0,44.989999999999995
2015-04-24 18:00:00+02:00,93.84,796.22,0.0,3096.7999999999997,4842.92,293.2,0.0,0.0,0.0,0.0,23.88,41.016,0.0,73.98,34.440000000000005,,34.809000000000005,181.67734000000002,0.0,43.812999999999995
2015-04-24 19:00:00+02:00,94.99000000000001,756.0400000000001,0.0,3069.36,4851.120000000001,291.001,0.0,0.0,0.0,0.0,24.456,36.336,0.0,72.708,34.440000000000005,,19.721,178.91068,0.0,44.946
2015-04-24 20:00:00+02:00,95.22,764.24,0.0,3073.2799999999997,4888.84,293.933,0.0,0.0,0.0,0.0,23.76,67.272,0.0,72.096,34.440000000000005,,9.922,177.98846,0.0,41.943
2015-04-24 21:00:00+02:00,92.92,803.6,0.0,3055.15,4970.02,293.2,0.0,0.0,0.0,0.0,24.96,95.44800000000001,0.0,72.432,34.440000000000005,,5.658,173.37736,0.0,42.46
2015-04-24 22:00:00+02:00,73.37,752.7600000000001,0.0,2823.87,4849.4800000000005,293.933,0.0,0.0,0.0,0.0,24.264,66.57600000000001,0.0,72.804,34.440000000000005,,3.7720000000000002,175.2218,0.0,49.247
2015-04-24 23:00:00+02:00,90.16000000000001,619.9200000000001,0.0,2646.0,4404.22,275.608,0.0,0.0,0.0,0.0,22.488,38.136,0.0,73.032,34.440000000000005,,2.214,182.59956,0.0,52.866
2015-04-25 00:00:00+02:00,91.77000000000001,446.08000000000004,0.0,2558.29,3572.7400000000002,261.681,0.0,0.0,0.0,8.208,22.152,43.32,0.0,72.54,34.440000000000005,,1.6400000000000001,181.67734000000002,0.0,59.257
2015-04-25 01:00:00+02:00,89.24000000000001,233.70000000000002,0.0,2393.65,2808.5,257.283,0.0,0.0,0.0,23.688,21.312,55.536,0.0,72.444,34.440000000000005,,1.353,175.2218,0.0,65.439
2015-04-25 02:00:00+02:00,92.0,71.34,0.0,2340.73,2453.44,231.628,0.0,0.0,0.0,31.272000000000002,20.64,45.84,0.0,72.456,35.260000000000005,,1.2710000000000001,170.6107,0.0,69.78399999999999
2015-04-25 03:00:00+02:00,92.23,0.0,0.0,2347.59,2284.52,230.162,0.0,0.0,0.0,44.232,20.424,51.432,0.0,72.444,36.900000000000006,,1.107,167.84404,0.0,73.601
2015-04-25 04:00:00+02:00,85.79,0.0,0.0,2415.7,2182.84,222.832,0.0,0.0,0.0,43.944,20.232,51.312,0.0,72.456,37.720000000000006,,1.107,168.76626000000002,0.0,75.163
2015-04-25 05:00:00+02:00,85.56,0.0,0.0,2342.2,2170.54,214.036,0.0,0.0,0.0,45.024,20.52,47.952,0.0,72.468,39.36,,1.107,171.53292000000002,0.0,77.286
2015-04-25 06:00:00+02:00,90.39,0.0,0.0,2385.81,2084.44,214.036,0.0,0.0,0.0,43.272,20.328,50.52,0.0,72.444,41.82,,1.107,169.68848,0.0,74.767
2015-04-25 07:00:00+02:00,89.93,0.0,0.0,2415.7,2018.8400000000001,213.303,0.0,0.0,0.0,34.248,20.328,51.744,0.0,72.456,41.82,,2.2960000000000003,172.45514,0.0,70.11399999999999
2015-04-25 08:00:00+02:00,89.7,0.0,0.0,2464.21,2136.92,224.298,0.0,0.0,0.0,21.288,20.832,52.008,0.0,72.492,43.46,,14.637,164.15516,0.0,63.24999999999999
2015-04-25 09:00:00+02:00,89.47,0.0,0.0,2580.83,2484.6000000000004,219.167,0.0,0.0,0.0,6.432,21.456,54.624,0.0,72.504,45.1,,35.383,157.69962,0.0,58.794999999999995
2015-04-25 10:00:00+02:00,89.93,0.0,0.0,2468.13,2728.1400000000003,220.63299999999998,0.0,0.0,0.0,0.0,21.6,62.808,0.0,72.492,45.92,,53.956,165.07738,0.0,62.63399999999999
2015-04-25 11:00:00+02:00,92.46000000000001,0.0,0.0,2370.62,2721.5800000000004,220.63299999999998,0.0,0.0,0.0,0.0,21.696,56.232,0.0,72.492,47.56,,64.575,163.23294,0.0,68.29899999999999
2015-04-25 12:00:00+02:00,92.46000000000001,0.0,0.0,2496.06,2607.6000000000004,221.36599999999999,0.0,0.0,0.0,0.0,21.696,48.576,0.0,72.492,50.02,,73.8,170.6107,0.0,68.981
2015-04-25 13:00:00+02:00,93.38000000000001,0.0,0.0,2637.67,2712.5600000000004,220.63299999999998,0.0,0.0,0.0,0.0,21.696,52.536,0.0,72.492,54.120000000000005,,77.941,177.98846,0.0,62.238
2015-04-25 14:00:00+02:00,93.61,0.0,0.0,2738.12,2892.96,215.502,0.0,0.0,0.0,1.3920000000000001,21.6,39.312,0.0,72.456,58.220000000000006,,75.44,180.75512,0.0,61.303
2015-04-25 15:00:00+02:00,92.0,0.0,0.0,2456.86,2885.5800000000004,212.57,0.0,0.0,0.0,6.024,21.0,34.08,0.0,72.21600000000001,60.68000000000001,,69.536,177.98846,0.0,63.645999999999994
2015-04-25 16:00:00+02:00,92.23,0.0,0.0,2378.95,2596.94,212.57,0.0,0.0,0.0,8.52,20.856,34.824,0.0,72.12,63.14000000000001,,60.598000000000006,177.06624,0.0,64.207
2015-04-25 17:00:00+02:00,91.77000000000001,0.0,0.0,2353.47,2525.6000000000004,215.502,0.0,0.0,0.0,8.52,20.76,30.696,0.0,72.132,62.32000000000001,,51.701,171.53292000000002,0.0,62.623
2015-04-25 18:00:00+02:00,91.54,0.0,0.0,2395.12,2746.1800000000003,216.23499999999999,0.0,0.0,0.0,8.52,21.192,29.688000000000002,0.0,72.108,63.14000000000001,,35.055,169.68848,0.0,58.861
2015-04-25 19:00:00+02:00,91.54,0.0,0.0,2658.25,2847.86,217.701,0.0,0.0,0.0,7.968,21.912,29.88,0.0,72.144,63.14000000000001,,18.04,170.6107,0.0,52.062999999999995
2015-04-25 20:00:00+02:00,92.0,0.0,0.0,2668.0499999999997,2884.76,217.701,0.0,0.0,0.0,0.0,25.152,36.024,0.0,72.168,63.96000000000001,,5.166,178.91068,0.0,46.837999999999994
2015-04-25 21:00:00+02:00,93.15,0.0,0.0,2786.14,2988.0800000000004,216.968,0.0,0.0,0.0,0.0,27.384,56.160000000000004,0.0,72.228,64.78,,2.706,187.21066000000002,0.0,47.454
2015-04-25 22:00:00+02:00,92.69,0.0,0.0,2702.84,2866.7200000000003,200.109,0.0,0.0,0.0,0.0,25.368000000000002,53.256,0.0,72.42,64.78,,2.7470000000000003,183.52178,0.0,48.268
2015-04-25 23:00:00+02:00,93.38000000000001,0.0,0.0,2490.18,2598.5800000000004,196.444,0.0,0.0,0.0,0.0,24.192,43.08,0.0,72.444,63.96000000000001,,2.665,162.31072,0.0,50.05
2015-04-26 00:00:00+02:00,92.92,0.0,0.0,2513.7,2364.88,192.046,0.0,0.0,0.0,6.336,22.8,45.888,0.0,72.432,64.78,,1.435,146.63298,0.0,47.509
2015-04-26 01:00:00+02:00,86.25,0.0,0.0,2852.29,2072.96,191.313,0.0,0.0,0.0,33.696,23.448,59.568,0.0,72.444,63.96000000000001,,1.23,139.25522,0.0,47.211999999999996
2015-04-26 02:00:00+02:00,85.79,0.0,0.0,2897.37,2009.8200000000002,190.57999999999998,0.0,0.0,0.0,53.304,22.32,63.936,0.0,72.468,64.78,,1.1480000000000001,132.79968,0.0,53.437999999999995
2015-04-26 03:00:00+02:00,86.02000000000001,0.0,0.0,2530.36,2080.34,191.313,0.0,0.0,0.0,57.480000000000004,22.104,63.120000000000005,0.0,72.444,64.78,,1.1480000000000001,135.56634,0.0,56.001
2015-04-26 04:00:00+02:00,86.25,0.0,0.0,2611.7,2104.94,189.847,0.0,0.0,0.0,58.176,22.416,59.88,0.0,72.408,66.42,,1.1480000000000001,129.1108,0.0,54.934
2015-04-26 05:00:00+02:00,86.02000000000001,0.0,0.0,2518.6,2122.98,188.381,0.0,0.0,0.0,57.384,22.152,54.984,0.0,72.42,67.24000000000001,,1.1480000000000001,130.95524,0.0,57.07899999999999
2015-04-26 06:00:00+02:00,86.25,0.0,0.0,2386.3,2088.54,181.784,0.0,0.0,0.0,57.288000000000004,22.128,59.928000000000004,0.0,72.12,68.06,,1.1480000000000001,131.87746,0.0,58.355
2015-04-26 07:00:00+02:00,85.56,0.0,0.0,2306.43,2113.96,189.114,0.0,0.0,0.0,58.128,22.248,56.712,0.0,71.568,68.88000000000001,,1.5170000000000001,128.18858,0.0,60.873999999999995
2015-04-26 08:00:00+02:00,85.10000000000001,0.0,0.0,2477.93,2140.2000000000003,190.57999999999998,0.0,0.0,0.0,58.296,22.656,59.568,0.0,69.684,68.88000000000001,,7.954000000000001,130.03302,0.0,61.666
2015-04-26 09:00:00+02:00,85.10000000000001,0.0,0.0,2802.31,2136.1000000000004,191.313,0.0,0.0,0.0,49.104,24.264,66.408,0.0,67.308,68.88000000000001,,23.329,130.95524,0.0,63.205999999999996
2015-04-26 10:00:00+02:00,91.54,0.0,0.0,2555.84,2129.54,189.114,0.0,0.0,0.0,16.152,24.864,57.288000000000004,0.0,65.58,68.06,,38.704,138.333,0.0,64.36099999999999
2015-04-26 11:00:00+02:00,92.0,0.0,0.0,2437.2599999999998,2160.7000000000003,188.381,0.0,0.0,0.0,6.168,24.936,46.992000000000004,0.0,64.74,66.42,,57.605000000000004,144.78854,0.0,66.517
2015-04-26 12:00:00+02:00,91.77000000000001,0.0,0.0,2450.0,2163.1600000000003,192.046,0.0,0.0,0.0,5.256,25.584,44.112,0.0,63.684000000000005,68.88000000000001,,66.953,142.94410000000002,0.0,68.321
2015-04-26 13:00:00+02:00,92.46000000000001,0.0,0.0,2470.09,2163.1600000000003,192.779,0.0,0.0,0.0,5.256,25.488,42.984,0.0,61.608000000000004,68.88000000000001,,74.825,145.71076,0.0,70.015
2015-04-26 14:00:00+02:00,92.23,0.0,0.0,2329.46,2100.02,192.779,0.0,0.0,0.0,5.352,24.864,39.984,0.0,61.14,68.88000000000001,,81.18,145.71076,0.0,75.67999999999999
2015-04-26 15:00:00+02:00,86.48,0.0,0.0,2247.14,2071.32,189.114,0.0,0.0,0.0,14.952,23.808,34.248,0.0,60.888,68.88000000000001,,74.784,138.333,0.0,84.469
2015-04-26 16:00:00+02:00,87.17,0.0,0.0,1984.5,1963.0800000000002,190.57999999999998,0.0,0.0,0.0,24.912,23.376,37.368,0.0,60.012,68.88000000000001,,62.607,132.79968,0.0,94.18199999999999
2015-04-26 17:00:00+02:00,86.25,0.0,0.0,2110.92,1888.46,184.716,0.0,0.0,0.0,27.144000000000002,23.400000000000002,44.64,0.0,59.988,68.88000000000001,,56.867000000000004,120.81082,0.0,90.321
2015-04-26 18:00:00+02:00,86.94,0.0,0.0,2200.1,1961.44,181.051,0.0,0.0,0.0,34.32,23.568,45.576,0.0,60.0,68.06,,44.239000000000004,110.66640000000001,0.0,83.50099999999999
2015-04-26 19:00:00+02:00,86.71000000000001,0.0,0.0,2277.52,2127.9,189.114,0.0,0.0,0.0,26.16,24.048000000000002,42.0,0.0,60.048,68.06,,28.659000000000002,116.19972,0.0,79.893
