,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2015-11-22 04:00:00+02:00,1334.14,67.62,0.733,0.0,4.368,0.0,11.065999999999999
2015-11-22 05:00:00+02:00,1360.38,67.62,0.733,0.0,4.296,0.0,11.44
2015-11-22 06:00:00+02:00,1385.8000000000002,67.13,0.733,0.0,4.032,0.0,11.715
2015-11-22 07:00:00+02:00,1392.3600000000001,67.13,0.733,0.0,3.6,1.0250000000000001,12.232
2015-11-22 08:00:00+02:00,1417.7800000000002,87.71,0.733,0.0,4.656,12.177000000000001,12.485
2015-11-22 09:00:00+02:00,1392.3600000000001,187.67,0.733,0.0,3.456,26.978,12.979999999999999
2015-11-22 10:00:00+02:00,1353.0,262.15,0.733,0.0,2.184,34.973,13.232999999999999
2015-11-22 11:00:00+02:00,1372.68,308.7,0.733,0.0,2.952,38.13,12.880999999999998
2015-11-22 12:00:00+02:00,1372.68,313.6,0.733,0.0,3.48,35.547000000000004,12.914
2015-11-22 13:00:00+02:00,1339.88,304.29,0.733,0.0,4.488,33.251000000000005,13.001999999999999
2015-11-22 14:00:00+02:00,1275.92,301.35,0.733,0.0,2.376,27.798000000000002,13.222
2015-11-22 15:00:00+02:00,1255.42,330.75,0.733,0.0,1.944,14.719000000000001,13.189
2015-11-22 16:00:00+02:00,1258.7,365.05,0.733,0.0,6.216,2.501,13.155999999999999
2015-11-22 17:00:00+02:00,1284.94,443.45,0.733,2.136,11.688,0.0,13.155999999999999
2015-11-22 18:00:00+02:00,1410.4,466.96999999999997,0.733,5.064,13.632,0.0,13.441999999999998
2015-11-22 19:00:00+02:00,1444.0200000000002,495.39,0.733,3.504,12.576,0.0,13.42
2015-11-22 20:00:00+02:00,1405.48,472.36,0.733,4.752,13.272,0.0,12.991
2015-11-22 21:00:00+02:00,1380.88,384.15999999999997,0.733,3.408,13.152000000000001,0.0,13.068
2015-11-22 22:00:00+02:00,1399.74,294.49,0.733,0.48,9.408,0.0,12.880999999999998
2015-11-22 23:00:00+02:00,1395.64,218.04999999999998,0.733,0.0,5.664,0.0,12.705
2015-11-23 00:00:00+02:00,1344.8000000000002,103.88,0.733,0.0,3.432,0.0,12.221
2015-11-23 01:00:00+02:00,1298.88,68.11,0.733,0.0,2.016,0.0,11.66
2015-11-23 02:00:00+02:00,1294.7800000000002,68.11,0.733,0.0,3.2640000000000002,0.0,11.022
2015-11-23 03:00:00+02:00,1295.6000000000001,68.6,0.733,0.0,1.8,0.0,10.362
2015-11-23 04:00:00+02:00,1271.8200000000002,68.6,0.733,0.0,3.048,0.0,9.735
2015-11-23 05:00:00+02:00,1304.6200000000001,69.09,0.733,0.0,3.3120000000000003,0.0,8.777999999999999
2015-11-23 06:00:00+02:00,1512.9,102.41,0.733,0.768,8.352,0.0,7.4799999999999995
2015-11-23 07:00:00+02:00,1790.0600000000002,147.98,0.733,3.384,12.816,0.328,7.667
2015-11-23 08:00:00+02:00,1867.14,277.83,0.733,4.44,22.968,5.617,7.864999999999999
2015-11-23 09:00:00+02:00,1962.2600000000002,415.03,0.733,4.248,23.016000000000002,16.646,7.468999999999999
2015-11-23 10:00:00+02:00,2004.9,440.02,0.733,1.416,18.888,27.019000000000002,7.281999999999999
2015-11-23 11:00:00+02:00,2009.0000000000002,439.53,0.733,0.792,15.168000000000001,31.078000000000003,7.359
2015-11-23 12:00:00+02:00,2009.0000000000002,458.15,0.733,0.14400000000000002,12.792,32.595,7.765999999999999
2015-11-23 13:00:00+02:00,1980.3000000000002,509.11,0.733,0.0,8.832,31.775000000000002,8.283
2015-11-23 14:00:00+02:00,1844.18,605.15,0.733,0.0,6.96,25.051000000000002,7.853999999999999
2015-11-23 15:00:00+02:00,1859.7600000000002,726.67,0.733,0.0,7.32,13.981,6.896999999999999
2015-11-23 16:00:00+02:00,1934.38,793.31,0.733,1.752,7.728,3.4850000000000003,6.633
2015-11-23 17:00:00+02:00,2011.4600000000003,874.16,0.733,5.232,16.872,0.041,5.83
2015-11-23 18:00:00+02:00,2058.2000000000003,876.12,0.733,8.136000000000001,20.064,0.0,5.148
2015-11-23 19:00:00+02:00,2016.38,979.02,0.733,4.728,18.744,0.0,5.555
2015-11-23 20:00:00+02:00,1988.5000000000002,857.5,0.733,3.24,21.744,0.0,6.468
2015-11-23 21:00:00+02:00,1940.94,770.77,0.733,1.8,11.76,0.0,6.391
2015-11-23 22:00:00+02:00,1925.3600000000001,594.86,0.733,0.0,6.888,0.0,6.3469999999999995
2015-11-23 23:00:00+02:00,1821.22,404.25,0.733,0.0,6.696,0.0,6.731999999999999
2015-11-24 00:00:00+02:00,1844.18,70.07,0.733,0.0,8.832,0.0,6.842
2015-11-24 01:00:00+02:00,1794.9800000000002,68.6,0.733,0.0,3.3120000000000003,0.0,6.787
2015-11-24 02:00:00+02:00,1681.0000000000002,68.6,0.733,0.0,3.384,0.0,7.061999999999999
2015-11-24 03:00:00+02:00,1584.24,68.11,0.733,0.0,2.592,0.0,7.601
2015-11-24 04:00:00+02:00,1494.0400000000002,68.6,0.733,0.0,3.3120000000000003,0.0,7.952999999999999
2015-11-24 05:00:00+02:00,1504.7,68.6,0.733,0.0,4.896,0.0,7.7219999999999995
2015-11-24 06:00:00+02:00,1696.5800000000002,70.56,0.733,0.0,10.872,0.0,7.523999999999999
2015-11-24 07:00:00+02:00,1999.16,122.00999999999999,0.733,0.264,14.304,0.6970000000000001,6.952
2015-11-24 08:00:00+02:00,2077.88,249.41,0.733,2.376,16.992,8.528,6.457
2015-11-24 09:00:00+02:00,2045.0800000000002,388.08,0.733,2.184,14.184000000000001,22.714000000000002,5.786
2015-11-24 10:00:00+02:00,2033.6000000000001,389.06,0.733,1.968,10.368,32.718,5.928999999999999
2015-11-24 11:00:00+02:00,2051.6400000000003,384.65,0.733,0.024,7.92,40.713,5.675999999999999
2015-11-24 12:00:00+02:00,1927.8200000000002,465.5,0.733,0.0,8.976,41.574000000000005,5.72
2015-11-24 13:00:00+02:00,1927.0000000000002,557.13,0.733,0.0,4.776,37.966,6.05
2015-11-24 14:00:00+02:00,1854.0200000000002,611.52,0.733,0.0,4.5120000000000005,26.076,5.6209999999999996
2015-11-24 15:00:00+02:00,1885.18,652.68,0.733,0.0,9.672,14.432,5.367999999999999
2015-11-24 16:00:00+02:00,2036.0600000000002,717.36,0.733,0.0,11.976,2.7880000000000003,5.037999999999999
2015-11-24 17:00:00+02:00,2225.48,857.99,0.733,0.72,17.448,0.0,4.994
2015-11-24 18:00:00+02:00,2255.0,916.79,0.733,5.352,20.064,0.0,4.8069999999999995
2015-11-24 19:00:00+02:00,2261.56,917.28,0.733,5.376,19.008,0.0,4.983
2015-11-24 20:00:00+02:00,2241.06,902.5799999999999,0.733,4.92,18.144000000000002,0.0,5.39
2015-11-24 21:00:00+02:00,2142.6600000000003,834.96,0.733,0.936,11.16,0.0,5.917999999999999
2015-11-24 22:00:00+02:00,2076.2400000000002,666.4,0.733,0.0,7.344,0.0,6.204
2015-11-24 23:00:00+02:00,1952.42,563.5,0.733,0.0,5.736,0.0,5.786
2015-11-25 00:00:00+02:00,1872.88,332.21999999999997,0.733,0.0,5.5680000000000005,0.0,5.148
2015-11-25 01:00:00+02:00,1865.5000000000002,182.77,0.733,0.0,2.2560000000000002,0.0,5.258
2015-11-25 02:00:00+02:00,1722.8200000000002,188.16,0.733,0.0,2.544,0.0,5.566
2015-11-25 03:00:00+02:00,1646.5600000000002,179.82999999999998,0.733,0.0,2.448,0.0,5.5329999999999995
2015-11-25 04:00:00+02:00,1576.8600000000001,186.2,0.733,0.0,2.616,0.0,5.6979999999999995
2015-11-25 05:00:00+02:00,1584.24,209.23,0.733,0.0,2.712,0.0,5.9399999999999995
2015-11-25 06:00:00+02:00,1750.7,239.60999999999999,0.733,0.0,5.112,0.0,6.808999999999999
2015-11-25 07:00:00+02:00,2088.54,246.47,0.733,0.0,6.216,0.615,7.061999999999999
2015-11-25 08:00:00+02:00,2063.1200000000003,309.68,0.733,0.12,7.416,7.831,7.7219999999999995
2015-11-25 09:00:00+02:00,2028.68,345.45,1.466,2.472,15.624,17.835,7.787999999999999
2015-11-25 10:00:00+02:00,2009.0000000000002,364.56,1.466,1.992,13.104000000000001,27.593,8.008
2015-11-25 11:00:00+02:00,1975.38,472.36,1.466,1.992,9.816,32.226,8.91
2015-11-25 12:00:00+02:00,1868.7800000000002,575.26,1.466,2.04,9.768,29.110000000000003,9.921999999999999
2015-11-25 13:00:00+02:00,1984.4,519.4,0.733,2.016,9.888,24.231,10.395
2015-11-25 14:00:00+02:00,1816.3000000000002,588.49,0.733,1.056,12.48,13.530000000000001,10.923
2015-11-25 15:00:00+02:00,1826.14,659.05,0.733,0.0,13.584,5.904,11.373999999999999
2015-11-25 16:00:00+02:00,1916.3400000000001,665.42,0.733,0.84,17.544,0.8200000000000001,11.968
2015-11-25 17:00:00+02:00,1991.7800000000002,657.58,0.733,3.7680000000000002,23.16,0.0,12.122
2015-11-25 18:00:00+02:00,1958.16,728.63,0.733,6.5280000000000005,26.448,0.0,10.857
2015-11-25 19:00:00+02:00,1907.3200000000002,743.8199999999999,0.733,6.6000000000000005,25.92,0.0,11.318999999999999
2015-11-25 20:00:00+02:00,1838.44,665.91,0.733,6.288,21.432000000000002,0.0,10.978
2015-11-25 21:00:00+02:00,1761.3600000000001,604.17,0.733,2.2800000000000002,15.696,0.0,11.142999999999999
2015-11-25 22:00:00+02:00,1491.5800000000002,523.3199999999999,0.733,0.744,12.384,0.0,11.472999999999999
2015-11-25 23:00:00+02:00,1418.6000000000001,426.3,0.733,0.024,9.048,0.0,11.055
2015-11-26 00:00:00+02:00,1354.64,283.71,0.733,0.0,7.752,0.0,10.824
2015-11-26 01:00:00+02:00,1348.9,232.26,0.733,0.0,5.16,0.0,9.603
2015-11-26 02:00:00+02:00,1341.5200000000002,275.87,0.733,0.0,4.776,0.0,8.261
2015-11-26 03:00:00+02:00,1362.8400000000001,285.67,0.733,0.0,4.968,0.0,8.184
2015-11-26 04:00:00+02:00,1403.8400000000001,278.81,0.733,0.0,4.656,0.0,8.139999999999999
2015-11-26 05:00:00+02:00,1485.8400000000001,291.06,0.733,0.0,5.088,0.0,6.787
2015-11-26 06:00:00+02:00,1636.72,294.0,0.733,0.0,7.08,0.0,6.864
2015-11-26 07:00:00+02:00,1694.1200000000001,372.89,0.733,0.096,13.632,0.8200000000000001,6.864
2015-11-26 08:00:00+02:00,1689.2,450.8,0.733,2.064,17.328,12.915000000000001,6.8309999999999995
2015-11-26 09:00:00+02:00,1774.4800000000002,513.03,0.733,2.016,16.416,27.306,6.38
2015-11-26 10:00:00+02:00,1826.96,513.52,0.733,1.944,10.848,36.367000000000004,6.93
2015-11-26 11:00:00+02:00,1890.1000000000001,518.91,0.733,0.0,10.344,38.868,7.138999999999999
2015-11-26 12:00:00+02:00,1876.16,545.86,0.733,0.07200000000000001,15.576,33.538000000000004,7.1499999999999995
2015-11-26 13:00:00+02:00,1894.2,453.74,0.733,0.768,19.512,26.527,7.161
2015-11-26 14:00:00+02:00,1945.8600000000001,569.38,0.733,0.768,11.808,20.131,6.193
2015-11-26 15:00:00+02:00,1927.0000000000002,627.2,0.733,0.96,18.648,9.348,5.632
2015-11-26 16:00:00+02:00,1960.6200000000001,680.12,0.733,2.2800000000000002,22.392,1.5170000000000001,4.6419999999999995
2015-11-26 17:00:00+02:00,1988.5000000000002,879.06,0.733,7.5840000000000005,21.984,0.0,4.521
2015-11-26 18:00:00+02:00,2016.38,906.99,0.733,9.192,23.544,0.0,4.895
2015-11-26 19:00:00+02:00,1981.94,925.12,0.733,8.64,24.144000000000002,0.0,4.795999999999999
2015-11-26 20:00:00+02:00,1987.68,928.55,0.733,4.776,24.36,0.0,3.9709999999999996
2015-11-26 21:00:00+02:00,1989.3200000000002,778.61,0.733,0.192,12.024000000000001,0.0,4.587
2015-11-26 22:00:00+02:00,1768.7400000000002,723.73,0.733,0.0,8.088000000000001,0.0,5.665
2015-11-26 23:00:00+02:00,1667.88,567.91,0.733,0.0,4.992,0.0,6.478999999999999
2015-11-27 00:00:00+02:00,1711.3400000000001,364.56,0.733,0.0,4.152,0.0,6.556
2015-11-27 01:00:00+02:00,1642.46,264.6,0.733,0.0,0.936,0.0,7.215999999999999
2015-11-27 02:00:00+02:00,1545.7,269.99,0.733,0.0,0.672,0.0,6.776
2015-11-27 03:00:00+02:00,1538.3200000000002,282.73,0.733,0.0,0.672,0.0,7.138999999999999
2015-11-27 04:00:00+02:00,1538.3200000000002,253.32999999999998,0.733,0.0,0.648,0.0,7.832
2015-11-27 05:00:00+02:00,1526.8400000000001,247.94,0.733,0.0,0.672,0.0,8.184
2015-11-27 06:00:00+02:00,1617.0400000000002,294.49,0.733,0.0,3.2880000000000003,0.0,8.096
2015-11-27 07:00:00+02:00,1824.5000000000002,355.74,0.733,0.0,6.696,0.20500000000000002,7.952999999999999
2015-11-27 08:00:00+02:00,1883.5400000000002,456.19,0.733,0.0,11.52,4.8790000000000004,8.36
2015-11-27 09:00:00+02:00,1966.3600000000001,548.31,0.733,0.0,9.288,10.496,9.152
2015-11-27 10:00:00+02:00,2062.3,476.28,0.733,0.0,9.144,13.735000000000001,10.504999999999999
2015-11-27 11:00:00+02:00,2043.44,425.81,0.733,0.0,10.32,19.434,11.11
2015-11-27 12:00:00+02:00,1986.8600000000001,465.01,0.733,0.0,9.864,12.833,11.792
2015-11-27 13:00:00+02:00,1884.3600000000001,483.14,0.733,0.0,10.392,14.924000000000001,12.165999999999999
2015-11-27 14:00:00+02:00,1664.6000000000001,588.0,0.733,0.0,9.312,13.489,11.527999999999999
2015-11-27 15:00:00+02:00,1600.64,590.45,0.733,0.0,12.024000000000001,10.373000000000001,11.450999999999999
2015-11-27 16:00:00+02:00,1604.74,568.4,0.733,0.0,14.52,2.624,12.187999999999999
2015-11-27 17:00:00+02:00,1796.6200000000001,636.51,0.733,3.48,19.56,0.0,11.539
2015-11-27 18:00:00+02:00,1942.5800000000002,652.68,0.733,5.304,21.552,0.0,10.867999999999999
2015-11-27 19:00:00+02:00,1977.8400000000001,661.01,0.733,3.2640000000000002,21.288,0.0,11.0
2015-11-27 20:00:00+02:00,2015.5600000000002,652.1899999999999,0.733,1.68,17.016000000000002,0.0,10.790999999999999
2015-11-27 21:00:00+02:00,1998.3400000000001,564.97,0.733,0.648,13.008000000000001,0.0,10.01
2015-11-27 22:00:00+02:00,1900.7600000000002,466.48,0.733,0.0,9.504,0.0,9.955
2015-11-27 23:00:00+02:00,1702.3200000000002,411.59999999999997,0.733,0.0,7.032,0.0,9.812
2015-11-28 00:00:00+02:00,1675.2600000000002,257.25,0.733,0.0,6.6000000000000005,0.0,9.713
2015-11-28 01:00:00+02:00,1607.2,243.53,0.733,0.0,3.648,0.0,8.866
2015-11-28 02:00:00+02:00,1551.44,255.78,0.733,0.0,2.52,0.0,9.459999999999999
2015-11-28 03:00:00+02:00,1539.14,253.82,0.733,0.0,2.472,0.0,9.372
2015-11-28 04:00:00+02:00,1567.8400000000001,311.15,0.733,0.0,3.624,0.0,7.92
2015-11-28 05:00:00+02:00,1572.7600000000002,300.37,0.733,0.0,2.664,0.0,8.370999999999999
2015-11-28 06:00:00+02:00,1651.48,302.82,0.733,0.0,5.16,0.0,7.59
2015-11-28 07:00:00+02:00,1763.8200000000002,239.60999999999999,0.733,0.0,8.304,0.5740000000000001,5.917999999999999
2015-11-28 08:00:00+02:00,1806.46,311.15,0.733,0.0,11.064,5.617,5.83
2015-11-28 09:00:00+02:00,1939.3000000000002,395.43,0.733,0.0,12.408,12.546000000000001,5.225
2015-11-28 10:00:00+02:00,1950.7800000000002,426.3,0.733,0.0,10.656,20.623,6.0169999999999995
2015-11-28 11:00:00+02:00,1826.96,425.81,0.733,0.0,9.864,34.522,7.1499999999999995
2015-11-28 12:00:00+02:00,1661.3200000000002,402.29,0.733,0.0,10.296,37.556000000000004,8.084999999999999
2015-11-28 13:00:00+02:00,1567.0200000000002,348.39,0.733,0.0,10.728,40.713,8.525
2015-11-28 14:00:00+02:00,1531.7600000000002,368.96999999999997,0.733,0.0,9.576,34.809000000000005,8.645999999999999
2015-11-28 15:00:00+02:00,1529.3000000000002,480.2,0.733,0.0,11.040000000000001,21.771,8.272
2015-11-28 16:00:00+02:00,1575.22,592.41,0.733,0.0,13.296000000000001,4.838,8.272
2015-11-28 17:00:00+02:00,1641.64,693.35,0.733,1.248,18.36,0.0,7.9639999999999995
2015-11-28 18:00:00+02:00,1838.44,735.0,0.733,2.4,21.192,0.0,7.457999999999999
2015-11-28 19:00:00+02:00,1785.14,739.41,0.733,2.7600000000000002,21.912,0.0,7.018
2015-11-28 20:00:00+02:00,1679.3600000000001,744.31,0.733,4.152,19.872,0.0,6.457
2015-11-28 21:00:00+02:00,1640.0000000000002,685.51,0.733,0.792,18.96,0.0,6.654999999999999
2015-11-28 22:00:00+02:00,1594.0800000000002,584.5699999999999,0.733,0.14400000000000002,15.024000000000001,0.0,6.6
2015-11-28 23:00:00+02:00,1572.7600000000002,567.91,0.733,0.0,8.4,0.0,5.851999999999999
2015-11-29 00:00:00+02:00,1668.7,338.59,0.733,0.0,8.448,0.0,5.5329999999999995
2015-11-29 01:00:00+02:00,1630.16,217.56,0.733,0.0,7.152,0.0,5.06
2015-11-29 02:00:00+02:00,1617.0400000000002,209.72,0.733,0.0,4.92,0.0,5.071
2015-11-29 03:00:00+02:00,1595.72,206.78,0.733,0.0,4.776,0.0,3.8499999999999996
2015-11-29 04:00:00+02:00,1585.0600000000002,225.4,0.733,0.0,4.8,0.0,2.75
2015-11-29 05:00:00+02:00,1603.1000000000001,221.97,0.733,0.0,4.92,0.0,2.288
2015-11-29 06:00:00+02:00,1685.1000000000001,230.29999999999998,0.733,0.0,6.048,0.0,1.8479999999999999
2015-11-29 07:00:00+02:00,1764.64,185.22,0.733,0.0,8.52,0.615,1.6609999999999998
2015-11-29 08:00:00+02:00,1847.46,180.81,0.733,0.0,9.384,11.398,1.452
2015-11-29 09:00:00+02:00,1835.16,183.26,0.733,0.0,9.096,30.053,1.43
2015-11-29 10:00:00+02:00,1877.8000000000002,180.81,0.733,0.0,9.768,42.517,1.3199999999999998
2015-11-29 11:00:00+02:00,1964.7200000000003,189.14,0.733,0.0,9.312,46.535000000000004,1.452
2015-11-29 12:00:00+02:00,2039.3400000000001,197.96,0.733,0.0,7.944,48.626000000000005,1.551
2015-11-29 13:00:00+02:00,1945.8600000000001,196.98,0.733,0.0,11.88,41.287,1.837
2015-11-29 14:00:00+02:00,1896.66,203.35,0.733,0.0,8.448,31.693,1.859
2015-11-29 15:00:00+02:00,1893.38,256.76,0.733,0.0,12.120000000000001,17.712,2.222
2015-11-29 16:00:00+02:00,1954.0600000000002,329.28,0.733,0.792,16.488,3.444,2.299
2015-11-29 17:00:00+02:00,2009.8200000000002,522.34,0.733,5.16,19.056,0.0,2.431
2015-11-29 18:00:00+02:00,1995.0600000000002,578.6899999999999,0.733,7.752,24.264,0.0,2.7609999999999997
2015-11-29 19:00:00+02:00,2025.4,588.0,0.733,5.424,24.6,0.0,3.256
2015-11-29 20:00:00+02:00,2046.7200000000003,588.0,0.733,1.704,23.28,0.0,4.015
2015-11-29 21:00:00+02:00,2030.3200000000002,588.49,0.733,0.0,20.328,0.0,3.916
2015-11-29 22:00:00+02:00,2013.1000000000001,550.27,0.733,0.0,7.728,0.0,3.6849999999999996
2015-11-29 23:00:00+02:00,1899.1200000000001,493.92,0.733,0.0,4.5840000000000005,0.0,3.6519999999999997
2015-11-30 00:00:00+02:00,1789.2400000000002,345.94,0.733,0.0,3.432,0.0,3.949
2015-11-30 01:00:00+02:00,1579.3200000000002,311.15,0.733,0.0,2.04,0.0,4.004
2015-11-30 02:00:00+02:00,1406.3000000000002,355.25,0.733,0.0,2.2560000000000002,0.0,4.059
2015-11-30 03:00:00+02:00,1248.8600000000001,375.83,0.733,0.0,3.504,0.0,3.872
2015-11-30 04:00:00+02:00,1243.1200000000001,375.34,0.733,0.0,3.528,0.0,3.9709999999999996
2015-11-30 05:00:00+02:00,1291.5,358.19,0.733,0.0,3.36,0.0,4.378
2015-11-30 06:00:00+02:00,1510.44,388.57,0.733,0.0,5.64,0.0,4.862
2015-11-30 07:00:00+02:00,1749.0600000000002,437.57,0.733,0.0,14.208,0.861,4.741
2015-11-30 08:00:00+02:00,1840.9,467.46,0.733,0.0,18.48,14.145000000000001,4.4879999999999995
2015-11-30 09:00:00+02:00,1867.14,491.46999999999997,0.733,0.0,15.84,37.433,3.2889999999999997
2015-11-30 10:00:00+02:00,1837.6200000000001,546.84,0.733,0.0,7.752,51.332,2.827
2015-11-30 11:00:00+02:00,1845.8200000000002,537.04,0.733,0.0,6.5520000000000005,58.384,2.409
2015-11-30 12:00:00+02:00,1675.2600000000002,620.34,0.733,0.0,7.488,59.368,2.343
2015-11-30 13:00:00+02:00,1700.68,688.9399999999999,0.733,0.0,8.64,56.908,1.892
2015-11-30 14:00:00+02:00,1673.6200000000001,733.04,0.733,0.0,8.28,46.904,1.892
2015-11-30 15:00:00+02:00,1666.2400000000002,893.76,0.733,0.0,11.208,28.823,1.6829999999999998
2015-11-30 16:00:00+02:00,1684.2800000000002,1171.1,0.733,1.536,11.208,6.437,1.551
2015-11-30 17:00:00+02:00,1667.0600000000002,1467.06,0.733,3.144,11.88,0.0,2.134
2015-11-30 18:00:00+02:00,1725.2800000000002,1551.34,0.733,4.5120000000000005,14.808,0.0,2.178
2015-11-30 19:00:00+02:00,1854.0200000000002,1474.8999999999999,0.733,3.096,16.56,0.0,2.189
2015-11-30 20:00:00+02:00,1835.16,1262.73,0.733,5.28,17.712,0.0,2.585
2015-11-30 21:00:00+02:00,1744.14,1237.74,0.733,2.688,14.112,0.0,2.7279999999999998
2015-11-30 22:00:00+02:00,1613.7600000000002,1161.3,0.733,0.048,6.864,0.0,2.464
2015-11-30 23:00:00+02:00,1574.4,1048.6,0.733,0.0,3.888,0.0,1.672
2015-12-01 00:00:00+02:00,1620.3200000000002,756.0699999999999,0.733,0.0,5.736,0.0,1.5619999999999998
2015-12-01 01:00:00+02:00,1685.1000000000001,594.37,0.733,0.0,3.0,0.0,1.639
2015-12-01 02:00:00+02:00,1704.7800000000002,532.14,0.733,0.0,1.968,0.0,1.8039999999999998
2015-12-01 03:00:00+02:00,1617.0400000000002,510.09,0.733,0.0,1.512,0.0,2.09
2015-12-01 04:00:00+02:00,1564.5600000000002,519.4,0.733,0.0,1.56,0.0,2.068
2015-12-01 05:00:00+02:00,1581.7800000000002,560.56,0.733,0.0,2.232,0.0,2.167
2015-12-01 06:00:00+02:00,1743.3200000000002,558.11,0.733,0.0,8.88,0.0,2.288
2015-12-01 07:00:00+02:00,1829.42,622.79,0.733,0.672,18.624,0.533,2.662
2015-12-01 08:00:00+02:00,1854.8400000000001,698.25,0.733,2.208,20.136,11.562000000000001,3.355
2015-12-01 09:00:00+02:00,1812.2,784.49,0.733,0.0,11.64,29.397000000000002,4.378
2015-12-01 10:00:00+02:00,1650.66,817.81,0.733,0.0,8.472,42.312000000000005,5.17
2015-12-01 11:00:00+02:00,1542.42,739.9,0.733,0.0,7.92,53.136,5.433999999999999
2015-12-01 12:00:00+02:00,1578.5000000000002,743.8199999999999,0.733,0.0,6.864,53.628,5.433999999999999
2015-12-01 13:00:00+02:00,1621.96,753.13,0.733,0.0,7.872,48.052,5.478
2015-12-01 14:00:00+02:00,1623.6000000000001,794.78,0.733,0.0,7.632000000000001,37.884,5.4559999999999995
2015-12-01 15:00:00+02:00,1718.72,902.09,0.733,0.0,10.248,21.197,5.302
2015-12-01 16:00:00+02:00,1828.6000000000001,1065.26,0.733,0.0,10.872,4.838,4.411
2015-12-01 17:00:00+02:00,1868.7800000000002,1163.75,0.733,4.5120000000000005,19.536,0.041,3.7729999999999997
2015-12-01 18:00:00+02:00,1880.2600000000002,1164.24,0.733,6.456,28.272000000000002,0.0,2.4859999999999998
2015-12-01 19:00:00+02:00,1881.9,1200.99,0.733,6.5520000000000005,27.984,0.0,2.101
2015-12-01 20:00:00+02:00,1892.5600000000002,1151.01,0.733,6.408,27.264,0.0,2.211
2015-12-01 21:00:00+02:00,1832.7,1162.28,0.733,1.1520000000000001,20.88,0.0,2.178
2015-12-01 22:00:00+02:00,1790.0600000000002,1099.56,0.733,0.0,8.64,0.0,2.3539999999999996
2015-12-01 23:00:00+02:00,1693.3000000000002,900.13,0.733,0.0,7.008,0.0,2.816
2015-12-02 00:00:00+02:00,1709.7,589.96,0.733,0.0,9.024000000000001,0.0,2.827
2015-12-02 01:00:00+02:00,1730.2,533.12,0.733,0.0,1.8,0.0,2.508
2015-12-02 02:00:00+02:00,1630.16,516.46,0.733,0.0,1.776,0.0,2.9259999999999997
2015-12-02 03:00:00+02:00,1579.3200000000002,502.25,0.733,0.0,1.08,0.0,2.772
2015-12-02 04:00:00+02:00,1500.6000000000001,521.36,0.733,0.0,1.1280000000000001,0.0,2.7609999999999997
2015-12-02 05:00:00+02:00,1521.92,560.0699999999999,0.733,0.0,1.44,0.0,2.7279999999999998
2015-12-02 06:00:00+02:00,1692.48,572.81,0.733,0.0,4.704,0.0,3.0799999999999996
2015-12-02 07:00:00+02:00,1791.7,752.15,0.733,0.0,13.896,0.451,3.465
2015-12-02 08:00:00+02:00,1742.5000000000002,971.67,0.733,0.0,9.504,9.84,2.86
2015-12-02 09:00:00+02:00,1687.5600000000002,923.16,0.733,0.0,10.512,30.053,2.3539999999999996
2015-12-02 10:00:00+02:00,1670.3400000000001,837.9,0.733,0.0,8.712,46.699000000000005,1.8039999999999998
2015-12-02 11:00:00+02:00,1672.8000000000002,845.74,0.733,0.0,5.328,54.53,0.99
2015-12-02 12:00:00+02:00,1569.48,961.87,0.733,0.0,1.68,57.359,1.2979999999999998
2015-12-02 13:00:00+02:00,1464.5200000000002,936.39,0.733,0.0,3.024,53.054,1.617
2015-12-02 14:00:00+02:00,1421.88,975.1,0.733,0.0,3.408,43.829,2.0789999999999997
2015-12-02 15:00:00+02:00,1486.66,1144.6399999999999,0.733,0.0,4.392,25.133000000000003,2.222
2015-12-02 16:00:00+02:00,1584.24,1324.47,0.733,0.0,8.448,5.986000000000001,2.893
2015-12-02 17:00:00+02:00,1576.8600000000001,1465.1,0.733,1.32,18.672,0.041,2.816
2015-12-02 18:00:00+02:00,1732.66,1423.45,0.733,5.232,21.864,0.0,2.541
2015-12-02 19:00:00+02:00,1767.1000000000001,1371.02,0.733,4.728,25.008,0.0,2.42
2015-12-02 20:00:00+02:00,1680.18,1341.62,0.733,3.456,20.304000000000002,0.0,2.662
2015-12-02 21:00:00+02:00,1638.3600000000001,1343.58,0.733,0.36,13.152000000000001,0.0,3.2889999999999997
2015-12-02 22:00:00+02:00,1583.42,1220.59,0.733,0.0,6.84,0.0,3.6519999999999997
2015-12-02 23:00:00+02:00,1576.8600000000001,1035.86,0.733,0.0,5.784,0.0,3.2889999999999997
2015-12-03 00:00:00+02:00,1552.2600000000002,751.66,0.733,0.0,3.168,0.0,3.311
2015-12-03 01:00:00+02:00,1629.3400000000001,476.77,0.733,0.0,4.104,0.0,3.6079999999999997
2015-12-03 02:00:00+02:00,1808.92,312.62,0.733,0.0,3.576,0.0,3.8939999999999997
2015-12-03 03:00:00+02:00,1708.88,298.40999999999997,0.733,0.0,2.2800000000000002,0.0,4.037
2015-12-03 04:00:00+02:00,1592.44,312.13,0.733,0.0,2.136,0.0,3.751
2015-12-03 05:00:00+02:00,1625.2400000000002,329.28,0.733,0.0,2.136,0.0,3.8169999999999997
2015-12-03 06:00:00+02:00,1760.5400000000002,406.7,0.733,0.0,4.344,0.0,3.784
