,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-07-03 03:45:00+02:00,1.2075,301.2275,571.745,0.0,0.0,185.73000000000002,0.0,9.68331,1.089,0.42074999999999996
2017-07-03 04:00:00+02:00,1.2075,289.34499999999997,553.2950000000001,0.0,0.0,184.5,0.0,9.68331,1.149,0.44825
2017-07-03 04:15:00+02:00,1.2075,297.0625,547.35,0.0,0.0,187.985,0.0,9.68331,1.167,0.495
2017-07-03 04:30:00+02:00,1.2075,282.73,547.35,0.0,0.0,198.85000000000002,0.0,9.68331,1.2570000000000001,0.5665
2017-07-03 04:45:00+02:00,1.2075,282.73,551.86,0.0,0.0,208.69000000000003,0.0,9.68331,1.359,0.6187499999999999
2017-07-03 05:00:00+02:00,1.2075,312.7425,562.9300000000001,0.0,0.0,220.37500000000003,0.0,9.68331,1.428,0.6655
2017-07-03 05:15:00+02:00,1.2075,345.45,553.2950000000001,0.0,0.0,235.34000000000003,0.0,9.68331,1.506,0.7122499999999999
2017-07-03 05:30:00+02:00,1.2075,368.72499999999997,558.625,0.0,0.0,244.36,0.0,9.68331,1.563,0.7507499999999999
2017-07-03 05:45:00+02:00,1.2075,376.075,567.6450000000001,0.0,0.0,262.605,0.0,9.68331,1.602,0.7535
2017-07-03 06:00:00+02:00,1.2075,449.6975,586.505,0.0,0.0,308.52500000000003,0.0,9.68331,1.6620000000000001,0.7727499999999999
2017-07-03 06:15:00+02:00,1.2075,480.69,592.45,0.0,0.0,324.925,0.0,9.68331,1.674,0.7727499999999999
2017-07-03 06:30:00+02:00,1.2075,491.22499999999997,606.3900000000001,0.0,0.0,332.305,0.0,9.68331,1.713,0.79475
2017-07-03 06:45:00+02:00,1.2075,501.6375,629.35,0.0,0.0,349.52500000000003,0.0,9.68331,1.7670000000000001,0.825
2017-07-03 07:00:00+02:00,1.2075,523.9325,628.94,0.0,0.0,391.96000000000004,0.0,9.452755,1.6380000000000001,0.82775
2017-07-03 07:15:00+02:00,1.2075,541.9399999999999,624.225,0.0,0.0,406.51500000000004,0.0,9.452755,1.752,0.858
2017-07-03 07:30:00+02:00,1.2075,555.2925,633.86,0.0,0.0,420.25000000000006,0.0,9.452755,1.7610000000000001,0.8799999999999999
2017-07-03 07:45:00+02:00,1.2075,563.8675,653.13,0.0,0.0,449.36,0.0,9.2222,1.743,0.8937499999999999
2017-07-03 08:00:00+02:00,1.2075,557.13,657.845,0.0,0.0,504.095,0.0,9.452755,1.749,0.8827499999999999
2017-07-03 08:15:00+02:00,1.2075,561.9075,651.2850000000001,0.0,0.0,524.1850000000001,0.0,9.2222,1.758,0.84425
2017-07-03 08:30:00+02:00,1.2075,564.6025,660.5100000000001,0.0,0.0,534.4350000000001,0.0,9.2222,1.7670000000000001,0.869
2017-07-03 08:45:00+02:00,1.2075,566.8075,659.485,0.0,0.0,554.5250000000001,0.0,9.2222,1.776,0.9404999999999999
2017-07-03 09:00:00+02:00,1.2075,549.045,669.325,0.0,0.0,566.4150000000001,0.0,9.2222,1.806,1.0835
2017-07-03 09:15:00+02:00,1.2075,536.6725,666.865,0.0,0.0,572.975,0.0,9.2222,1.827,1.17425
2017-07-03 09:30:00+02:00,1.2075,527.73,654.565,0.0,0.0,584.25,0.0,8.991645,1.827,1.3199999999999998
2017-07-03 09:45:00+02:00,1.2075,526.8725,656.615,0.0,0.0,593.885,0.0,9.2222,1.845,1.3804999999999998
2017-07-03 10:00:00+02:00,1.2075,521.115,664.815,0.0,0.0,605.98,0.0,9.452755,1.83,1.4794999999999998
2017-07-03 10:15:00+02:00,1.2075,529.6899999999999,672.605,0.0,0.0,606.1850000000001,0.0,9.452755,1.7670000000000001,1.4629999999999999
2017-07-03 10:30:00+02:00,1.2075,538.3875,665.84,0.0,0.0,620.125,0.0,9.2222,1.836,1.4849999999999999
2017-07-03 10:45:00+02:00,1.2075,532.9975,662.7650000000001,0.0,0.0,610.2850000000001,0.0,9.2222,1.731,1.408
2017-07-03 11:00:00+02:00,1.2075,522.34,651.9000000000001,0.0,0.0,606.595,0.0,8.991645,1.839,1.6224999999999998
2017-07-03 11:15:00+02:00,1.2075,522.585,667.6850000000001,0.0,0.0,610.695,0.0,9.2222,1.815,1.5785
2017-07-03 11:30:00+02:00,1.2075,511.07,671.99,0.0,0.0,608.235,0.0,9.2222,1.83,1.63625
2017-07-03 11:45:00+02:00,1.2075,519.0325,668.9150000000001,0.0,0.0,603.5200000000001,0.0,8.29998,1.833,1.65825
2017-07-03 12:00:00+02:00,1.2075,529.3225,675.6800000000001,0.0,0.0,596.5500000000001,0.0,8.530535,1.836,1.6802499999999998
2017-07-03 12:15:00+02:00,1.2075,533.855,678.755,0.0,0.0,595.73,0.0,8.530535,1.83,1.7105
2017-07-03 12:30:00+02:00,1.2075,539.8575,678.96,0.0,0.0,590.8100000000001,0.0,8.530535,1.803,1.628
2017-07-03 12:45:00+02:00,1.2075,545.37,680.19,0.0,0.0,591.63,0.0,8.29998,1.7730000000000001,1.6224999999999998
2017-07-03 13:00:00+02:00,1.495,547.2075,678.755,0.0,0.0,601.2650000000001,0.0,7.83887,1.7910000000000001,1.6775
2017-07-03 13:15:00+02:00,1.8975000000000002,573.6675,678.96,0.0,0.0,614.59,0.0,7.608315,1.7610000000000001,1.6444999999999999
2017-07-03 13:30:00+02:00,2.4725,569.87,679.7800000000001,0.0,0.0,631.605,0.0,8.069425,1.716,1.6995
2017-07-03 13:45:00+02:00,2.4725,560.56,679.985,0.0,0.0,634.475,0.0,8.29998,1.746,1.8452499999999998
2017-07-03 14:00:00+02:00,2.4725,566.685,678.755,0.0,0.0,616.845,0.0,8.530535,1.7670000000000001,1.91675
2017-07-03 14:15:00+02:00,2.4725,561.785,678.96,0.0,0.0,617.6650000000001,0.0,8.29998,1.728,1.8837499999999998
2017-07-03 14:30:00+02:00,2.4725,567.665,679.7800000000001,0.0,0.0,607.21,0.0,8.069425,1.74,1.99925
2017-07-03 14:45:00+02:00,2.3000000000000003,572.81,676.09,0.0,0.0,602.2900000000001,0.0,8.29998,1.725,1.99375
2017-07-03 15:00:00+02:00,2.1275,579.67,679.985,0.0,0.0,598.19,0.0,8.069425,1.707,1.892
2017-07-03 15:15:00+02:00,1.955,591.7975,682.0350000000001,0.0,0.0,592.245,0.0,7.1472050000000005,1.7730000000000001,1.8259999999999998
2017-07-03 15:30:00+02:00,2.0125,595.595,678.755,0.0,0.0,597.7800000000001,0.0,6.686095,1.737,1.8535
2017-07-03 15:45:00+02:00,2.185,595.105,675.475,0.0,0.0,593.6800000000001,0.0,7.1472050000000005,1.722,2.0625
2017-07-03 16:00:00+02:00,2.3000000000000003,595.35,669.5300000000001,0.0,0.0,593.885,0.0,6.686095,1.692,2.12025
2017-07-03 16:15:00+02:00,2.3000000000000003,596.2075,666.0450000000001,0.0,0.0,577.2800000000001,0.0,6.45554,1.71,2.13125
2017-07-03 16:30:00+02:00,2.2425,592.5325,669.94,0.0,0.0,586.9150000000001,0.0,6.224985,1.683,2.08725
2017-07-03 16:45:00+02:00,2.1275,595.105,677.9350000000001,0.0,0.0,590.605,0.0,6.45554,1.701,2.1395
2017-07-03 17:00:00+02:00,1.8975000000000002,606.0074999999999,671.99,0.0,0.0,577.075,0.0,7.1472050000000005,1.671,2.08175
2017-07-03 17:15:00+02:00,1.6675,612.745,671.375,0.0,0.0,570.72,0.0,7.37776,1.53,1.95525
2017-07-03 17:30:00+02:00,1.5525,610.05,673.835,0.0,0.0,561.085,0.0,7.37776,1.431,1.77375
2017-07-03 17:45:00+02:00,1.495,631.4875,672.8100000000001,0.0,0.0,581.7900000000001,0.0,7.1472050000000005,1.44,1.6802499999999998
2017-07-03 18:00:00+02:00,1.3225,623.525,677.115,0.0,0.0,556.7800000000001,0.0,7.1472050000000005,1.473,1.551
2017-07-03 18:15:00+02:00,1.1500000000000001,607.2325,677.73,0.0,0.0,537.715,0.0,7.37776,1.449,1.4987499999999998
2017-07-03 18:30:00+02:00,0.9775,606.0074999999999,676.705,0.0,0.0,519.0600000000001,0.0,6.45554,1.416,1.35025
2017-07-03 18:45:00+02:00,0.9775,613.725,674.86,0.0,0.0,508.19500000000005,0.0,6.45554,1.329,1.25125
2017-07-03 19:00:00+02:00,0.9775,620.34,676.9100000000001,0.0,0.0,481.75000000000006,0.0,6.45554,1.308,1.20725
2017-07-03 19:15:00+02:00,1.0350000000000001,620.095,675.6800000000001,0.0,0.0,466.99,0.0,6.686095,1.272,1.1577499999999998
2017-07-03 19:30:00+02:00,1.0350000000000001,621.1975,675.6800000000001,0.0,0.0,461.045,0.0,6.686095,1.245,1.067
2017-07-03 19:45:00+02:00,1.0350000000000001,625.3625,674.6550000000001,0.0,0.0,461.045,0.0,6.686095,1.209,0.95975
2017-07-03 20:00:00+02:00,1.0925,589.5925,676.9100000000001,0.0,0.0,437.88000000000005,0.0,6.686095,1.1340000000000001,0.9075
2017-07-03 20:15:00+02:00,1.1500000000000001,623.8925,674.86,0.0,0.0,403.64500000000004,0.0,7.608315,1.098,0.8909999999999999
2017-07-03 20:30:00+02:00,1.2075,611.6425,671.375,0.0,0.0,402.82500000000005,0.0,7.83887,1.113,0.8799999999999999
2017-07-03 20:45:00+02:00,1.2075,601.3525,670.7600000000001,0.0,0.0,391.345,0.0,7.83887,0.984,0.88825
2017-07-03 21:00:00+02:00,1.2075,604.17,673.835,0.0,0.0,359.57000000000005,0.0,7.608315,0.867,0.9019999999999999
2017-07-03 21:15:00+02:00,1.2075,603.1899999999999,675.065,0.0,0.0,341.12,0.0,6.916650000000001,0.933,0.93775
2017-07-03 21:30:00+02:00,1.2075,589.47,672.8100000000001,0.0,0.0,318.98,0.0,7.1472050000000005,0.969,0.8002499999999999
2017-07-03 21:45:00+02:00,1.2075,587.51,672.4000000000001,0.0,0.0,314.88,0.0,7.1472050000000005,1.086,0.7314999999999999
2017-07-03 22:00:00+02:00,1.2075,597.8,676.09,0.0,0.0,325.95000000000005,0.0,7.608315,1.101,0.7507499999999999
2017-07-03 22:15:00+02:00,1.2075,631.4875,676.705,0.0,0.0,349.52500000000003,0.0,7.608315,1.089,0.847
2017-07-03 22:30:00+02:00,1.2075,614.8275,675.475,0.0,0.0,364.285,0.0,7.83887,1.116,0.8524999999999999
2017-07-03 22:45:00+02:00,1.2075,602.21,673.835,0.0,0.0,348.5,0.0,8.29998,1.11,0.82775
2017-07-03 23:00:00+02:00,1.2075,595.7175,677.73,0.0,0.0,305.45000000000005,0.0,8.29998,1.095,0.74525
2017-07-03 23:15:00+02:00,1.2075,588.3675,674.0400000000001,0.0,0.0,287.0,0.0,8.29998,1.059,0.7424999999999999
2017-07-03 23:30:00+02:00,1.2075,573.79,666.865,0.0,0.0,285.15500000000003,0.0,8.069425,1.047,0.7645
2017-07-03 23:45:00+02:00,1.2075,556.0275,660.1,0.0,0.0,275.11,0.0,8.29998,1.0170000000000001,0.7397499999999999
2017-07-04 00:00:00+02:00,1.2075,534.9575,664.815,0.0,0.0,264.45000000000005,0.0,8.29998,0.999,0.77825
2017-07-04 00:15:00+02:00,1.2075,537.4075,667.6850000000001,0.0,0.0,255.43,0.0,8.069425,0.993,0.7507499999999999
2017-07-04 00:30:00+02:00,1.2075,516.3375,661.5350000000001,0.0,0.0,248.66500000000002,0.0,8.069425,1.0050000000000001,0.65725
2017-07-04 00:45:00+02:00,1.2075,506.905,655.3850000000001,0.0,0.0,240.67000000000002,0.0,7.83887,0.99,0.5884999999999999
2017-07-04 01:00:00+02:00,1.2075,498.82,663.585,0.0,0.0,192.085,0.0,8.069425,0.9420000000000001,0.5005
2017-07-04 01:15:00+02:00,1.2075,487.6725,668.3000000000001,0.0,0.0,231.44500000000002,0.0,8.29998,0.9480000000000001,0.38499999999999995
2017-07-04 01:30:00+02:00,1.2075,483.385,665.6350000000001,0.0,0.0,230.42000000000002,0.0,8.29998,0.918,0.33825
2017-07-04 01:45:00+02:00,1.2075,480.69,665.225,0.0,0.0,228.78000000000003,0.0,7.83887,0.903,0.3135
2017-07-04 02:00:00+02:00,1.2075,500.65749999999997,672.4000000000001,0.0,0.0,229.19000000000003,0.0,7.608315,0.891,0.27499999999999997
2017-07-04 02:15:00+02:00,1.2075,506.2925,675.2700000000001,0.0,0.0,227.14000000000001,0.0,7.608315,0.903,0.22824999999999998
2017-07-04 02:30:00+02:00,1.2075,508.13,675.2700000000001,0.0,0.0,225.09,0.0,7.37776,0.885,0.22824999999999998
2017-07-04 02:45:00+02:00,1.2075,502.1275,675.065,0.0,0.0,220.37500000000003,0.0,7.1472050000000005,0.849,0.22274999999999998
2017-07-04 03:00:00+02:00,1.2075,502.1275,674.0400000000001,0.0,0.0,226.115,0.0,7.608315,0.879,0.21725
2017-07-04 03:15:00+02:00,1.2075,504.7,671.99,0.0,0.0,222.425,0.0,7.37776,0.888,0.19249999999999998
2017-07-04 03:30:00+02:00,1.2075,502.495,671.58,0.0,0.0,221.19500000000002,0.0,7.83887,0.891,0.176
2017-07-04 03:45:00+02:00,1.2075,507.15,670.7600000000001,0.0,0.0,218.32500000000002,0.0,8.29998,0.903,0.16224999999999998
2017-07-04 04:00:00+02:00,1.2075,505.19,669.5300000000001,0.0,0.0,220.78500000000003,0.0,8.29998,0.903,0.15675
2017-07-04 04:15:00+02:00,1.2075,505.19,666.865,0.0,0.0,226.32000000000002,0.0,8.29998,0.888,0.154
2017-07-04 04:30:00+02:00,1.2075,513.765,666.25,0.0,0.0,221.4,0.0,8.530535,0.885,0.1485
2017-07-04 04:45:00+02:00,1.2075,522.34,663.7900000000001,0.0,0.0,215.455,0.0,8.530535,0.873,0.154
2017-07-04 05:00:00+02:00,1.2075,533.12,665.84,0.0,0.0,229.395,0.0,8.530535,0.87,0.154
2017-07-04 05:15:00+02:00,1.2075,538.755,660.5100000000001,0.0,0.0,228.78000000000003,0.0,8.530535,0.879,0.143
2017-07-04 05:30:00+02:00,1.2075,548.0649999999999,666.6600000000001,0.0,0.0,226.115,0.0,8.761090000000001,0.885,0.132
2017-07-04 05:45:00+02:00,1.2075,556.885,671.375,0.0,0.0,237.59500000000003,0.0,8.761090000000001,0.879,0.10725
2017-07-04 06:00:00+02:00,1.2075,597.1875,667.6850000000001,0.0,0.0,303.40000000000003,0.0,8.761090000000001,0.879,0.09624999999999999
2017-07-04 06:15:00+02:00,1.2075,612.99,670.5550000000001,0.0,0.0,342.76000000000005,0.0,8.530535,0.879,0.07425
2017-07-04 06:30:00+02:00,1.2075,626.955,676.09,0.0,0.0,344.605,0.0,8.530535,0.87,0.07425
2017-07-04 06:45:00+02:00,1.2075,658.3149999999999,676.2950000000001,0.0,0.0,373.51000000000005,0.0,8.530535,0.867,0.0715
2017-07-04 07:00:00+02:00,1.2075,659.9075,668.9150000000001,0.0,0.0,427.01500000000004,0.0,8.29998,0.87,0.06325
2017-07-04 07:15:00+02:00,1.2075,676.4449999999999,663.995,0.0,0.0,458.58500000000004,0.0,8.530535,0.87,0.057749999999999996
2017-07-04 07:30:00+02:00,1.2075,701.68,672.605,0.0,0.0,480.725,0.0,8.530535,0.843,0.05225
2017-07-04 07:45:00+02:00,1.2075,713.4399999999999,677.32,0.0,0.0,511.06500000000005,0.0,8.29998,0.837,0.049499999999999995
2017-07-04 08:00:00+02:00,1.2075,725.6899999999999,679.985,0.0,0.0,571.335,0.0,8.29998,0.735,0.04675
2017-07-04 08:15:00+02:00,1.2075,728.7524999999999,681.0100000000001,0.0,0.0,657.0250000000001,0.0,8.530535,0.603,0.04675
2017-07-04 08:30:00+02:00,1.2075,718.4625,681.0100000000001,0.0,0.0,676.2950000000001,0.0,8.530535,0.423,0.03575
2017-07-04 08:45:00+02:00,1.2075,733.6525,677.5250000000001,0.0,0.0,701.9200000000001,0.0,8.29998,0.432,0.033
2017-07-04 09:00:00+02:00,1.2075,732.55,677.32,0.0,0.0,711.965,0.0,8.29998,0.41100000000000003,0.041249999999999995
2017-07-04 09:15:00+02:00,1.2075,733.6525,675.8850000000001,0.0,0.0,708.8900000000001,0.0,8.29998,0.432,0.05499999999999999
2017-07-04 09:30:00+02:00,1.2075,736.1025,677.32,0.0,0.0,720.985,0.0,8.29998,0.432,0.049499999999999995
2017-07-04 09:45:00+02:00,1.2075,733.8975,677.115,0.0,0.0,720.985,0.0,8.29998,0.399,0.05499999999999999
2017-07-04 10:00:00+02:00,1.2075,729.2425,678.755,0.0,0.0,720.1650000000001,0.0,8.29998,0.369,0.04675
2017-07-04 10:15:00+02:00,1.2075,719.1975,677.9350000000001,0.0,0.0,705.2,0.0,8.29998,0.35100000000000003,0.044
2017-07-04 10:30:00+02:00,1.2075,714.175,678.96,0.0,0.0,697.0,0.0,8.29998,0.384,0.044
2017-07-04 10:45:00+02:00,1.2075,706.09,678.755,0.0,0.0,697.615,0.0,8.29998,0.312,0.049499999999999995
2017-07-04 11:00:00+02:00,1.2075,707.3149999999999,681.0100000000001,0.0,0.0,696.3850000000001,0.0,8.530535,0.306,0.041249999999999995
2017-07-04 11:15:00+02:00,1.2075,709.03,680.19,0.0,0.0,696.1800000000001,0.0,8.530535,0.291,0.044
2017-07-04 11:30:00+02:00,1.2075,706.58,680.6,0.0,0.0,707.0450000000001,0.0,8.29998,0.276,0.044
2017-07-04 11:45:00+02:00,1.2075,703.64,680.19,0.0,0.0,698.23,0.0,8.29998,0.249,0.041249999999999995
2017-07-04 12:00:00+02:00,1.2075,716.38,677.5250000000001,0.0,0.0,689.4150000000001,0.0,8.29998,0.261,0.044
2017-07-04 12:15:00+02:00,1.2075,723.485,678.5500000000001,0.0,0.0,704.1750000000001,0.0,8.29998,0.225,0.041249999999999995
2017-07-04 12:30:00+02:00,1.2075,717.4825,677.5250000000001,0.0,0.0,686.955,0.0,8.069425,0.225,0.03575
2017-07-04 12:45:00+02:00,1.2075,716.38,676.9100000000001,0.0,0.0,688.595,0.0,8.069425,0.213,0.0385
2017-07-04 13:00:00+02:00,1.2075,722.015,678.5500000000001,0.0,0.0,684.085,0.0,8.29998,0.186,0.044
2017-07-04 13:15:00+02:00,1.2075,733.53,677.32,0.0,0.0,693.5150000000001,0.0,8.069425,0.186,0.049499999999999995
2017-07-04 13:30:00+02:00,1.2075,729.855,676.9100000000001,0.0,0.0,701.1,0.0,8.530535,0.18,0.04675
2017-07-04 13:45:00+02:00,1.2075,731.3249999999999,677.73,0.0,0.0,703.7650000000001,0.0,8.530535,0.159,0.04675
2017-07-04 14:00:00+02:00,1.2075,727.65,674.0400000000001,0.0,0.0,697.4100000000001,0.0,8.530535,0.132,0.049499999999999995
2017-07-04 14:15:00+02:00,1.2075,728.14,670.1450000000001,0.0,0.0,687.1600000000001,0.0,8.530535,0.108,0.049499999999999995
2017-07-04 14:30:00+02:00,1.2075,732.305,671.1700000000001,0.0,0.0,695.7700000000001,0.0,8.530535,0.114,0.04675
2017-07-04 14:45:00+02:00,1.2075,726.0575,670.7600000000001,0.0,0.0,692.695,0.0,8.530535,0.105,0.041249999999999995
2017-07-04 15:00:00+02:00,1.2075,731.2025,668.9150000000001,0.0,0.0,688.595,0.0,8.761090000000001,0.093,0.04675
2017-07-04 15:15:00+02:00,1.2075,727.5275,668.095,0.0,0.0,668.3000000000001,0.0,8.761090000000001,0.084,0.04675
2017-07-04 15:30:00+02:00,1.2075,740.145,670.35,0.0,0.0,676.5,0.0,8.530535,0.084,0.04675
2017-07-04 15:45:00+02:00,1.2075,737.5725,670.965,0.0,0.0,685.9300000000001,0.0,8.069425,0.066,0.0385
2017-07-04 16:00:00+02:00,1.2075,718.83,669.735,0.0,0.0,655.3850000000001,0.0,8.069425,0.048,0.03575
2017-07-04 16:15:00+02:00,1.2075,712.9499999999999,671.99,0.0,0.0,612.95,0.0,7.83887,0.039,0.03575
2017-07-04 16:30:00+02:00,1.2075,710.6225,674.0400000000001,0.0,0.0,598.3950000000001,0.0,7.83887,0.036000000000000004,0.0385
2017-07-04 16:45:00+02:00,1.2075,716.625,672.8100000000001,0.0,0.0,605.7750000000001,0.0,7.83887,0.03,0.03575
2017-07-04 17:00:00+02:00,1.2075,725.4449999999999,674.245,0.0,0.0,624.84,0.0,8.069425,0.03,0.03025
2017-07-04 17:15:00+02:00,1.2075,733.4075,673.63,0.0,0.0,629.76,0.0,7.83887,0.036000000000000004,0.027499999999999997
2017-07-04 17:30:00+02:00,1.2075,739.165,673.63,0.0,0.0,631.195,0.0,8.069425,0.039,0.01925
2017-07-04 17:45:00+02:00,1.2075,740.7574999999999,674.0400000000001,0.0,0.0,626.2750000000001,0.0,7.83887,0.033,0.0165
2017-07-04 18:00:00+02:00,1.2075,725.8125,672.8100000000001,0.0,0.0,622.995,0.0,7.83887,0.021,0.022
2017-07-04 18:15:00+02:00,1.2075,715.155,671.58,0.0,0.0,613.36,0.0,8.069425,0.0,0.022
2017-07-04 18:30:00+02:00,1.2075,706.335,671.375,0.0,0.0,605.98,0.0,8.069425,0.0,0.01925
2017-07-04 18:45:00+02:00,1.2075,702.17,670.35,0.0,0.0,602.9050000000001,0.0,8.069425,0.0,0.013749999999999998
2017-07-04 19:00:00+02:00,1.2075,703.395,670.35,0.0,0.0,576.6650000000001,0.0,8.069425,0.0,0.00825
2017-07-04 19:15:00+02:00,1.2075,717.4825,670.7600000000001,0.0,0.0,569.695,0.0,8.069425,0.0,0.00825
2017-07-04 19:30:00+02:00,1.2075,721.6475,672.195,0.0,0.0,560.47,0.0,8.29998,0.0,0.00825
2017-07-04 19:45:00+02:00,1.2075,738.5525,672.8100000000001,0.0,0.0,549.605,0.0,8.069425,0.0,0.011
2017-07-04 20:00:00+02:00,1.2075,732.4275,673.0150000000001,0.0,0.0,512.5,0.0,8.069425,0.0,0.024749999999999998
2017-07-04 20:15:00+02:00,1.2075,720.055,674.0400000000001,0.0,0.0,512.705,0.0,8.069425,0.009000000000000001,0.03025
2017-07-04 20:30:00+02:00,1.2075,711.6025,673.22,0.0,0.0,516.8050000000001,0.0,8.29998,0.009000000000000001,0.03025
2017-07-04 20:45:00+02:00,1.2075,705.6,673.22,0.0,0.0,510.45000000000005,0.0,8.29998,0.048,0.0385
2017-07-04 21:00:00+02:00,1.2075,698.25,672.195,0.0,0.0,485.64500000000004,0.0,8.069425,0.051000000000000004,0.05499999999999999
2017-07-04 21:15:00+02:00,1.2075,701.5575,673.22,0.0,0.0,481.75000000000006,0.0,8.069425,0.042,0.077
2017-07-04 21:30:00+02:00,1.2075,697.3925,673.835,0.0,0.0,473.96000000000004,0.0,8.29998,0.051000000000000004,0.11274999999999999
2017-07-04 21:45:00+02:00,1.2075,693.35,679.1650000000001,0.0,0.0,461.865,0.0,8.530535,0.057,0.12375
2017-07-04 22:00:00+02:00,1.2075,687.47,694.745,0.0,0.0,454.07500000000005,0.0,8.29998,0.054,0.14575
2017-07-04 22:15:00+02:00,1.2075,677.5475,708.6850000000001,0.0,0.0,448.33500000000004,0.0,8.069425,0.039,0.15125
2017-07-04 22:30:00+02:00,1.2075,681.835,714.835,0.0,0.0,458.99500000000006,0.0,7.83887,0.045,0.154
2017-07-04 22:45:00+02:00,1.2075,687.225,712.99,0.0,0.0,474.78000000000003,0.0,7.608315,0.048,0.15675
2017-07-04 23:00:00+02:00,1.2075,668.9725,713.8100000000001,0.0,0.0,454.89500000000004,0.0,8.069425,0.048,0.16224999999999998
2017-07-04 23:15:00+02:00,1.2075,664.8075,714.835,0.0,0.0,444.03000000000003,0.0,8.069425,0.048,0.18975
2017-07-04 23:30:00+02:00,1.2075,643.86,723.855,0.0,0.0,436.855,0.0,8.29998,0.054,0.21725
2017-07-04 23:45:00+02:00,1.2075,633.8149999999999,732.465,0.0,0.0,423.12,0.0,8.29998,0.06,0.22274999999999998
2017-07-05 00:00:00+02:00,1.2075,642.7574999999999,739.6400000000001,0.0,0.0,423.32500000000005,0.0,8.29998,0.042,0.23099999999999998
2017-07-05 00:15:00+02:00,1.2075,648.76,749.07,0.0,0.0,425.17,0.0,8.29998,0.024,0.21725
2017-07-05 00:30:00+02:00,1.2075,634.4275,751.735,0.0,0.0,419.63500000000005,0.0,8.29998,0.018000000000000002,0.18975
2017-07-05 00:45:00+02:00,1.2075,624.75,757.2700000000001,0.0,0.0,410.615,0.0,8.29998,0.009000000000000001,0.19249999999999998
2017-07-05 01:00:00+02:00,1.2075,625.73,758.5000000000001,0.0,0.0,417.38000000000005,0.0,8.29998,0.009000000000000001,0.19524999999999998
2017-07-05 01:15:00+02:00,1.2075,636.02,758.09,0.0,0.0,417.38000000000005,0.0,8.29998,0.009000000000000001,0.18975
2017-07-05 01:30:00+02:00,1.2075,631.4875,752.7600000000001,0.0,0.0,417.175,0.0,8.29998,0.009000000000000001,0.15675
2017-07-05 01:45:00+02:00,1.2075,632.7125,751.12,0.0,0.0,412.665,0.0,8.29998,0.009000000000000001,0.132
2017-07-05 02:00:00+02:00,1.2075,637.8575,754.195,0.0,0.0,419.84000000000003,0.0,8.29998,0.012,0.16224999999999998
2017-07-05 02:15:00+02:00,1.2075,644.7175,765.8800000000001,0.0,0.0,422.095,0.0,8.530535,0.012,0.143
2017-07-05 02:30:00+02:00,1.2075,641.9,759.115,0.0,0.0,413.89500000000004,0.0,8.530535,0.009000000000000001,0.16224999999999998
2017-07-05 02:45:00+02:00,1.2075,637.98,764.24,0.0,0.0,412.05,0.0,8.761090000000001,0.0,0.143
2017-07-05 03:00:00+02:00,1.2075,618.38,757.475,0.0,0.0,410.00000000000006,0.0,8.530535,0.0,0.1045
2017-07-05 03:15:00+02:00,1.2075,624.8725,754.8100000000001,0.0,0.0,407.95000000000005,0.0,8.530535,0.0,0.1045
2017-07-05 03:30:00+02:00,1.2075,625.3625,762.8050000000001,0.0,0.0,405.90000000000003,0.0,8.761090000000001,0.0,0.10999999999999999
2017-07-05 03:45:00+02:00,1.2075,615.5625,763.4200000000001,0.0,0.0,406.105,0.0,8.761090000000001,0.0,0.121
2017-07-05 04:00:00+02:00,1.2075,613.235,770.3900000000001,0.0,0.0,406.105,0.0,8.761090000000001,0.0,0.13474999999999998
2017-07-05 04:15:00+02:00,1.2075,606.2524999999999,770.8000000000001,0.0,0.0,407.13000000000005,0.0,8.530535,0.003,0.14575
2017-07-05 04:30:00+02:00,1.2075,605.0275,774.2850000000001,0.0,0.0,406.925,0.0,8.530535,0.006,0.1485
2017-07-05 04:45:00+02:00,1.2075,603.0675,781.2550000000001,0.0,0.0,407.13000000000005,0.0,8.29998,0.006,0.1485
2017-07-05 05:00:00+02:00,1.2075,638.3475,787.61,0.0,0.0,411.23,0.0,8.29998,0.012,0.1485
2017-07-05 05:15:00+02:00,1.2075,628.425,789.6600000000001,0.0,0.0,398.52000000000004,0.0,8.530535,0.012,0.15675
2017-07-05 05:30:00+02:00,1.2075,648.8824999999999,788.225,0.0,0.0,403.64500000000004,0.0,8.991645,0.039,0.15675
2017-07-05 05:45:00+02:00,1.2075,657.9475,791.3000000000001,0.0,0.0,404.26000000000005,0.0,9.2222,0.03,0.14575
