,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-04-03 02:15:00+02:00,2.5875,190.855,799.09,0.0,1.461,515.1650000000001,0.0,30.43326,0.042,0.3135
2015-04-03 02:30:00+02:00,2.5875,192.815,804.83,0.0,1.461,500.81500000000005,0.0,30.43326,0.033,0.31074999999999997
2015-04-03 02:45:00+02:00,2.5875,199.0625,809.955,0.0,1.461,504.915,0.0,30.43326,0.03,0.2915
2015-04-03 03:00:00+02:00,2.5875,190.7325,771.21,0.0,1.461,496.30500000000006,0.0,30.202705,0.021,0.2475
2015-04-03 03:15:00+02:00,2.5875,199.3075,760.1400000000001,0.0,1.461,467.81000000000006,0.0,30.202705,0.012,0.22274999999999998
2015-04-03 03:30:00+02:00,2.5875,199.43,781.0500000000001,0.0,1.461,454.485,0.01025,30.202705,0.006,0.20625
2015-04-03 03:45:00+02:00,2.5875,198.20499999999998,778.59,0.0,1.461,449.56500000000005,0.01025,30.202705,0.003,0.19249999999999998
2015-04-03 04:00:00+02:00,2.5875,207.515,726.725,0.0,1.461,456.535,0.01025,30.202705,0.003,0.17875
2015-04-03 04:15:00+02:00,2.5875,205.31,767.5200000000001,0.0,1.461,459.40500000000003,0.01025,29.741595,0.0,0.18425
2015-04-03 04:30:00+02:00,2.5875,206.78,772.44,0.0,1.461,470.06500000000005,0.0,26.74438,0.003,0.1815
2015-04-03 04:45:00+02:00,2.5875,204.6975,775.3100000000001,0.0,1.461,486.46500000000003,0.0,28.819375,0.003,0.176
2015-04-03 05:00:00+02:00,2.5875,209.5975,779.82,0.0,1.461,499.99500000000006,0.0,29.51104,0.003,0.187
2015-04-03 05:15:00+02:00,2.5875,207.39249999999998,781.0500000000001,0.0,1.461,505.32500000000005,0.0,29.51104,0.0,0.19249999999999998
2015-04-03 05:30:00+02:00,2.5875,214.4975,796.4250000000001,0.0,1.461,511.27000000000004,0.0,29.741595,0.003,0.18975
2015-04-03 05:45:00+02:00,2.5875,228.9525,800.5250000000001,0.0,1.461,522.955,0.0,30.43326,0.006,0.17875
2015-04-03 06:00:00+02:00,2.5875,244.6325,791.3000000000001,0.0,1.461,553.09,0.0,30.43326,0.003,0.16774999999999998
2015-04-03 06:15:00+02:00,2.5875,258.23,798.6800000000001,0.0,1.461,568.6700000000001,0.0,30.43326,0.0,0.1595
2015-04-03 06:30:00+02:00,2.5875,293.755,806.0600000000001,0.0,1.461,572.975,0.0,29.741595,0.0,0.15125
2015-04-03 06:45:00+02:00,2.5875,325.36,795.605,0.0,1.461,592.0400000000001,0.0,29.741595,0.0,0.13749999999999998
2015-04-03 07:00:00+02:00,2.5875,377.79,784.33,0.0,1.461,618.2800000000001,0.0,29.280485000000002,0.0,0.12375
2015-04-03 07:15:00+02:00,2.5875,396.7775,734.3100000000001,0.0,1.461,633.245,0.0,29.972150000000003,0.0,0.10999999999999999
2015-04-03 07:30:00+02:00,2.5875,416.745,817.1300000000001,0.0,1.461,641.0350000000001,0.0,30.202705,0.003,0.11274999999999999
2015-04-03 07:45:00+02:00,2.5875,428.3825,769.57,0.0,1.461,655.7950000000001,0.0,30.43326,0.003,0.121
2015-04-03 08:00:00+02:00,2.5875,432.3025,854.85,0.0,1.461,701.3050000000001,0.0,29.741595,0.006,0.11274999999999999
2015-04-03 08:15:00+02:00,2.5875,441.49,876.1700000000001,0.0,1.461,714.835,0.0,29.741595,0.015,0.10725
2015-04-03 08:30:00+02:00,2.5875,448.22749999999996,887.2400000000001,0.0,1.461,721.8050000000001,0.0,29.280485000000002,0.027,0.1045
2015-04-03 08:45:00+02:00,2.5875,457.17,901.1800000000001,0.0,1.461,725.2900000000001,0.0,30.663815,0.033,0.0935
2015-04-03 09:00:00+02:00,2.5875,452.6375,893.1850000000001,0.0,1.461,751.94,0.0,30.663815,0.033,0.09624999999999999
2015-04-03 09:15:00+02:00,2.5875,441.735,884.1650000000001,0.0,1.461,756.45,0.0,30.202705,0.03,0.10175
2015-04-03 09:30:00+02:00,2.5875,441.8575,885.3950000000001,0.0,1.461,762.3950000000001,0.0,30.202705,0.036000000000000004,0.09075
2015-04-03 09:45:00+02:00,2.5875,435.365,886.83,0.0,1.461,754.605,0.0,29.741595,0.048,0.08524999999999999
2015-04-03 10:00:00+02:00,2.5875,443.94,890.725,0.0,1.461,780.0250000000001,0.0,29.280485000000002,0.039,0.08249999999999999
2015-04-03 10:15:00+02:00,2.5875,444.7975,900.7700000000001,0.0,1.461,785.1500000000001,0.0,27.897155,0.021,0.07975
2015-04-03 10:30:00+02:00,2.5875,443.205,913.48,0.0,1.461,779.615,0.0,26.974935000000002,0.03,0.0715
2015-04-03 10:45:00+02:00,2.5875,442.715,918.4000000000001,0.0,1.461,773.2600000000001,0.0,26.052715000000003,0.036000000000000004,0.06325
2015-04-03 11:00:00+02:00,2.5875,433.65,914.9150000000001,0.0,1.461,777.7700000000001,0.0,26.28327,0.051000000000000004,0.0715
2015-04-03 11:15:00+02:00,2.5875,423.7275,911.0200000000001,0.0,1.464,780.23,0.0,25.591605,0.051000000000000004,0.07425
2015-04-03 11:30:00+02:00,2.5875,415.275,912.2500000000001,0.0,1.461,788.0200000000001,0.0,24.89994,0.045,0.07975
2015-04-03 11:45:00+02:00,2.5875,412.09,908.97,0.0,1.461,791.095,0.0,24.669385000000002,0.039,0.08524999999999999
2015-04-03 12:00:00+02:00,2.5875,410.0075,816.5150000000001,0.0,1.461,796.4250000000001,0.0,25.361050000000002,0.036000000000000004,0.088
2015-04-03 12:15:00+02:00,2.5875,401.6775,813.6450000000001,0.0,1.461,796.6300000000001,0.0,25.82216,0.036000000000000004,0.09075
2015-04-03 12:30:00+02:00,2.5875,395.5525,895.235,0.0,1.461,799.2950000000001,0.0,25.130495,0.03,0.08249999999999999
2015-04-03 12:45:00+02:00,2.5875,384.895,895.85,0.0,1.461,790.6850000000001,0.0,24.43883,0.024,0.08249999999999999
2015-04-03 13:00:00+02:00,2.5875,402.53499999999997,899.5400000000001,0.0,1.461,783.715,0.0,24.89994,0.015,0.09075
2015-04-03 13:15:00+02:00,2.5875,405.23,902.6150000000001,0.0,1.461,779.0000000000001,0.0,25.591605,0.009000000000000001,0.09624999999999999
2015-04-03 13:30:00+02:00,2.5875,406.21,901.59,0.0,1.461,779.82,0.0,25.130495,0.006,0.12375
2015-04-03 13:45:00+02:00,2.5875,401.1875,897.08,0.0,1.461,771.21,0.01025,25.361050000000002,0.0,0.143
2015-04-03 14:00:00+02:00,2.5875,405.71999999999997,902.82,0.0,1.461,764.0350000000001,0.01025,25.591605,0.0,0.15125
2015-04-03 14:15:00+02:00,2.5875,406.3325,903.23,0.0,1.461,764.855,0.01025,26.052715000000003,0.0,0.16774999999999998
2015-04-03 14:30:00+02:00,2.5875,399.84,903.0250000000001,0.0,1.461,763.4200000000001,0.01025,26.974935000000002,0.0,0.154
2015-04-03 14:45:00+02:00,2.5875,392.3675,900.975,0.0,1.461,760.345,0.01025,26.513825,0.0,0.143
2015-04-03 15:00:00+02:00,2.5875,385.0175,903.845,0.0,1.464,740.0500000000001,0.01025,26.28327,0.0,0.15125
2015-04-03 15:15:00+02:00,2.5875,377.1775,906.715,0.0,1.464,707.6600000000001,0.01025,27.666600000000003,0.0,0.1485
2015-04-03 15:30:00+02:00,2.5875,381.21999999999997,912.6600000000001,0.0,1.461,726.725,0.0205,27.20549,0.0,0.143
2015-04-03 15:45:00+02:00,2.5875,370.0725,904.8700000000001,0.0,1.464,741.2800000000001,0.0205,27.436045,0.0,0.132
2015-04-03 16:00:00+02:00,2.5875,349.7375,905.2800000000001,0.0,1.464,740.46,0.0205,27.436045,0.0,0.13474999999999998
2015-04-03 16:15:00+02:00,2.5875,348.635,901.7950000000001,0.0,1.464,732.0550000000001,0.01025,27.666600000000003,0.0,0.154
2015-04-03 16:30:00+02:00,2.5875,358.0675,898.5150000000001,0.0,1.464,722.215,0.0205,28.12771,0.0,0.16499999999999998
2015-04-03 16:45:00+02:00,2.5875,366.6425,902.0000000000001,0.0,1.464,729.3900000000001,0.0205,27.897155,0.0,0.17049999999999998
2015-04-03 17:00:00+02:00,2.5875,369.215,903.23,0.0,1.464,747.4300000000001,0.0205,27.897155,0.0,0.17049999999999998
2015-04-03 17:15:00+02:00,2.5875,380.8525,909.585,0.0,1.464,759.73,0.0205,27.897155,0.0,0.143
2015-04-03 17:30:00+02:00,2.5875,379.75,902.82,0.0,1.461,763.215,0.0205,28.12771,0.0,0.12925
2015-04-03 17:45:00+02:00,2.5875,382.0775,900.36,0.0,1.461,764.24,0.0205,28.12771,0.0,0.1265
2015-04-03 18:00:00+02:00,2.5875,377.3,896.0550000000001,0.0,1.461,749.8900000000001,0.01025,28.358265000000003,0.0,0.1045
2015-04-03 18:15:00+02:00,2.5875,370.8075,888.0600000000001,0.0,1.461,743.125,0.0205,28.12771,0.0,0.0935
2015-04-03 18:30:00+02:00,2.5875,369.8275,883.7550000000001,0.0,1.461,741.075,0.0205,27.897155,0.0,0.0935
2015-04-03 18:45:00+02:00,2.5875,366.8875,881.705,0.0,1.461,741.69,0.0205,27.897155,0.0,0.09075
2015-04-03 19:00:00+02:00,2.5875,361.2525,883.345,0.0,1.461,719.96,0.0205,27.436045,0.0,0.0935
2015-04-03 19:15:00+02:00,2.5875,354.27,800.115,0.0,1.461,707.0450000000001,0.0205,27.666600000000003,0.0,0.09075
2015-04-03 19:30:00+02:00,2.5875,350.59499999999997,882.1150000000001,0.0,1.461,713.8100000000001,0.0205,27.897155,0.0,0.08524999999999999
2015-04-03 19:45:00+02:00,2.5875,347.28749999999997,876.7850000000001,0.0,1.461,706.0200000000001,0.0205,27.436045,0.0,0.07975
2015-04-03 20:00:00+02:00,2.5875,374.605,882.1150000000001,0.0,1.461,711.35,0.0205,27.897155,0.0,0.08524999999999999
2015-04-03 20:15:00+02:00,2.5875,385.385,802.575,0.0,1.464,719.5500000000001,0.0205,27.436045,0.0,0.10999999999999999
2015-04-03 20:30:00+02:00,2.5875,385.2625,881.09,0.0,1.461,716.6800000000001,0.0205,27.666600000000003,0.0,0.11549999999999999
2015-04-03 20:45:00+02:00,2.5875,368.1125,885.8050000000001,0.0,1.461,722.0100000000001,0.01025,28.12771,0.0,0.11825
2015-04-03 21:00:00+02:00,2.5875,335.15999999999997,897.9000000000001,0.0,1.464,728.98,0.0205,28.12771,0.0,0.11825
2015-04-03 21:15:00+02:00,2.5875,322.0525,892.57,0.0,1.461,734.3100000000001,0.01025,27.666600000000003,0.0,0.13749999999999998
2015-04-03 21:30:00+02:00,2.5875,319.3575,850.5450000000001,0.0,1.461,736.565,0.0205,27.436045,0.0,0.16224999999999998
2015-04-03 21:45:00+02:00,2.5875,295.96,819.59,0.0,1.461,731.85,0.0205,26.974935000000002,0.0,0.1815
2015-04-03 22:00:00+02:00,2.5875,291.6725,834.5550000000001,0.0,1.461,707.25,0.0205,27.20549,0.0,0.17049999999999998
2015-04-03 22:15:00+02:00,2.5875,272.44,744.355,0.0,1.461,715.245,0.0205,27.666600000000003,0.0,0.16774999999999998
2015-04-03 22:30:00+02:00,2.5875,261.17,809.7500000000001,0.0,1.461,702.945,0.01025,27.20549,0.0,0.176
2015-04-03 22:45:00+02:00,2.5875,248.92,821.23,0.0,1.461,693.105,0.01025,26.74438,0.021,0.17325
2015-04-03 23:00:00+02:00,2.5875,235.0775,748.455,0.0,1.464,655.1800000000001,0.0205,27.436045,0.033,0.17049999999999998
2015-04-03 23:15:00+02:00,2.5875,223.3175,866.33,0.0,1.461,632.22,0.01025,27.436045,0.033,0.176
2015-04-03 23:30:00+02:00,2.5875,213.2725,851.1600000000001,0.0,1.461,632.22,0.0205,28.12771,0.078,0.209
2015-04-03 23:45:00+02:00,2.5875,199.67499999999998,841.9350000000001,0.0,1.461,621.1500000000001,0.0205,28.358265000000003,0.084,0.22549999999999998
2015-04-04 00:00:00+02:00,2.5875,210.7,816.105,0.0,1.461,542.4300000000001,0.0205,28.588820000000002,0.051000000000000004,0.21999999999999997
2015-04-04 00:15:00+02:00,2.5875,211.3125,797.86,0.0,1.461,521.5200000000001,0.0205,28.819375,0.06,0.20625
2015-04-04 00:30:00+02:00,2.5875,201.635,721.6,0.0,1.461,518.24,0.0205,28.12771,0.081,0.17875
2015-04-04 00:45:00+02:00,2.5875,198.94,766.9050000000001,0.0,1.461,510.24500000000006,0.0205,28.588820000000002,0.078,0.154
2015-04-04 01:00:00+02:00,2.5875,186.69,692.2850000000001,0.0,1.464,491.18000000000006,0.0205,28.358265000000003,0.08700000000000001,0.132
2015-04-04 01:15:00+02:00,2.5875,187.3025,750.5050000000001,0.0,1.464,490.975,0.0205,28.588820000000002,0.099,0.11549999999999999
2015-04-04 01:30:00+02:00,2.5875,181.545,723.855,0.0,1.464,474.57500000000005,0.0205,28.358265000000003,0.111,0.1045
2015-04-04 01:45:00+02:00,2.5875,175.17499999999998,724.0600000000001,0.0,1.464,459.40500000000003,0.03075,28.358265000000003,0.117,0.09899999999999999
2015-04-04 02:00:00+02:00,2.5875,183.1375,726.5200000000001,0.0,1.464,432.96000000000004,0.041,27.897155,0.135,0.0935
2015-04-04 02:15:00+02:00,2.5875,181.1775,695.36,0.0,1.464,415.94500000000005,0.051250000000000004,28.358265000000003,0.14100000000000001,0.09624999999999999
2015-04-04 02:30:00+02:00,2.5875,181.1775,742.5100000000001,0.0,1.464,409.18,0.051250000000000004,28.12771,0.153,0.0935
2015-04-04 02:45:00+02:00,2.5875,180.565,732.875,0.0,1.464,406.925,0.051250000000000004,28.358265000000003,0.201,0.1045
2015-04-04 03:00:00+02:00,2.5875,178.4825,682.855,0.0,1.464,398.31500000000005,0.051250000000000004,28.358265000000003,0.267,0.11549999999999999
2015-04-04 03:15:00+02:00,2.5875,180.32,733.08,0.0,1.464,387.86,0.051250000000000004,28.12771,0.342,0.121
2015-04-04 03:30:00+02:00,2.5875,179.82999999999998,727.1350000000001,0.0,1.464,389.295,0.051250000000000004,27.897155,0.366,0.1265
2015-04-04 03:45:00+02:00,2.5875,178.85,725.9050000000001,0.0,1.464,386.425,0.051250000000000004,27.666600000000003,0.34500000000000003,0.12375
2015-04-04 04:00:00+02:00,2.5875,175.7875,727.955,0.0,1.464,375.56,0.051250000000000004,27.436045,0.303,0.10999999999999999
2015-04-04 04:15:00+02:00,2.5875,180.9325,733.49,0.0,1.464,367.15500000000003,0.051250000000000004,27.666600000000003,0.267,0.10725
2015-04-04 04:30:00+02:00,2.5875,181.29999999999998,730.4150000000001,0.0,1.464,370.23,0.051250000000000004,27.897155,0.23700000000000002,0.1045
2015-04-04 04:45:00+02:00,2.5875,182.035,731.0300000000001,0.0,1.464,368.18,0.051250000000000004,28.12771,0.24,0.10725
2015-04-04 05:00:00+02:00,2.5875,184.24,738.4100000000001,0.0,1.464,379.45500000000004,0.051250000000000004,27.666600000000003,0.252,0.11825
2015-04-04 05:15:00+02:00,2.5875,181.29999999999998,737.1800000000001,0.0,1.467,384.58000000000004,0.051250000000000004,28.12771,0.255,0.12925
2015-04-04 05:30:00+02:00,2.5875,183.995,736.565,0.0,1.464,386.83500000000004,0.051250000000000004,28.588820000000002,0.219,0.17875
2015-04-04 05:45:00+02:00,2.5875,187.54749999999999,739.845,0.0,1.464,393.19000000000005,0.051250000000000004,28.358265000000003,0.195,0.19799999999999998
2015-04-04 06:00:00+02:00,2.5875,195.02,702.5350000000001,0.0,1.464,400.98,0.051250000000000004,27.897155,0.17400000000000002,0.22549999999999998
2015-04-04 06:15:00+02:00,2.5875,197.8375,766.2900000000001,0.0,1.464,413.07500000000005,0.051250000000000004,28.358265000000003,0.17400000000000002,0.2475
2015-04-04 06:30:00+02:00,2.5875,203.4725,765.2650000000001,0.0,1.464,435.42,0.041,28.358265000000003,0.213,0.2585
2015-04-04 06:45:00+02:00,2.5875,204.6975,762.19,0.0,1.464,457.355,0.03075,27.897155,0.231,0.27225
2015-04-04 07:00:00+02:00,2.5875,203.9625,757.475,0.0,1.464,469.86,0.0205,28.12771,0.231,0.27499999999999997
2015-04-04 07:15:00+02:00,2.5875,209.3525,764.445,0.0,1.464,481.545,0.0205,27.897155,0.222,0.29424999999999996
2015-04-04 07:30:00+02:00,2.5875,221.3575,771.21,0.0,1.464,494.46000000000004,0.0,27.436045,0.201,0.33275
2015-04-04 07:45:00+02:00,2.5875,226.38,765.2650000000001,0.0,1.464,532.1800000000001,0.0,27.436045,0.186,0.3465
2015-04-04 08:00:00+02:00,2.5875,221.6025,768.1350000000001,0.0,1.464,604.34,0.0,27.20549,0.186,0.34099999999999997
2015-04-04 08:15:00+02:00,2.5875,234.22,783.9200000000001,0.0,1.464,624.4300000000001,0.0,26.513825,0.153,0.33825
2015-04-04 08:30:00+02:00,2.5875,245.61249999999998,801.96,0.0,1.464,639.6,0.0,25.591605,0.15,0.34375
2015-04-04 08:45:00+02:00,2.5875,256.76,811.3900000000001,0.0,1.464,682.6500000000001,0.0,26.513825,0.14400000000000002,0.352
2015-04-04 09:00:00+02:00,2.5875,243.4075,802.575,0.0,1.464,738.615,0.0,26.513825,0.126,0.36574999999999996
2015-04-04 09:15:00+02:00,2.5875,251.73749999999998,815.2850000000001,0.0,1.464,747.0200000000001,0.0,24.43883,0.096,0.34375
2015-04-04 09:30:00+02:00,2.5875,257.985,822.6650000000001,0.0,1.464,775.72,0.0,23.286055,0.057,0.34375
2015-04-04 09:45:00+02:00,2.5875,259.0875,816.3100000000001,0.0,1.464,796.4250000000001,0.0,23.286055,0.033,0.36574999999999996
2015-04-04 10:00:00+02:00,2.5875,262.15,845.4200000000001,0.0,1.464,806.47,0.01025,23.055500000000002,0.015,0.32449999999999996
2015-04-04 10:15:00+02:00,2.5875,254.555,837.4250000000001,0.0,1.464,810.57,0.07175000000000001,22.363835,0.012,0.36574999999999996
2015-04-04 10:30:00+02:00,2.5875,253.9425,841.5250000000001,0.0,1.464,815.695,0.082,23.055500000000002,0.003,0.40425
2015-04-04 10:45:00+02:00,2.5875,251.4925,836.4000000000001,0.0,1.464,821.845,0.082,22.824945,0.0,0.297
2015-04-04 11:00:00+02:00,2.5875,235.8125,855.6700000000001,0.0,1.464,838.0400000000001,0.082,23.97772,0.003,0.319
2015-04-04 11:15:00+02:00,2.5875,245.0,845.83,0.0,1.464,844.19,0.082,25.361050000000002,0.006,0.3795
2015-04-04 11:30:00+02:00,2.5875,244.14249999999998,846.855,0.0,1.464,831.6850000000001,0.082,26.28327,0.018000000000000002,0.43174999999999997
2015-04-04 11:45:00+02:00,2.5875,240.2225,842.1400000000001,0.0,1.464,841.32,0.082,25.130495,0.009000000000000001,0.46475
2015-04-04 12:00:00+02:00,2.5875,243.1625,853.6200000000001,0.0,1.464,835.1700000000001,0.082,25.591605,0.009000000000000001,0.418
2015-04-04 12:15:00+02:00,2.5875,232.505,846.445,0.0,1.461,823.8950000000001,0.082,26.052715000000003,0.015,0.44549999999999995
2015-04-04 12:30:00+02:00,2.5875,228.4625,844.3950000000001,0.0,1.464,810.57,0.082,24.89994,0.027,0.44825
2015-04-04 12:45:00+02:00,2.5875,228.9525,845.6250000000001,0.0,1.464,794.99,0.082,23.286055,0.06,0.429
2015-04-04 13:00:00+02:00,2.5875,211.435,843.985,0.0,1.464,759.115,0.082,23.286055,0.132,0.43724999999999997
2015-04-04 13:15:00+02:00,2.5875,205.79999999999998,848.2900000000001,0.0,1.464,738.0,0.082,23.747165000000003,0.159,0.47024999999999995
2015-04-04 13:30:00+02:00,2.5875,202.73749999999998,849.315,0.0,1.464,729.595,0.082,23.97772,0.189,0.484
2015-04-04 13:45:00+02:00,2.5875,197.715,835.3750000000001,0.0,1.464,717.2950000000001,0.082,23.51661,0.24,0.418
2015-04-04 14:00:00+02:00,2.5875,191.59,838.0400000000001,0.0,1.464,657.23,0.051250000000000004,23.747165000000003,0.249,0.5692499999999999
2015-04-04 14:15:00+02:00,2.5875,184.8525,825.5350000000001,0.0,1.464,645.955,0.0,23.747165000000003,0.246,0.68475
2015-04-04 14:30:00+02:00,2.5875,183.8725,810.7750000000001,0.0,1.464,638.7800000000001,0.0,23.51661,0.243,0.5692499999999999
2015-04-04 14:45:00+02:00,2.5875,185.71,810.98,0.0,1.464,625.0450000000001,0.0,23.055500000000002,0.255,0.5582499999999999
2015-04-04 15:00:00+02:00,2.5875,187.54749999999999,830.6600000000001,0.0,1.464,609.6700000000001,0.0,23.286055,0.264,0.6214999999999999
2015-04-04 15:15:00+02:00,2.5875,175.17499999999998,846.24,0.0,1.464,612.95,0.0,23.055500000000002,0.231,0.64625
2015-04-04 15:30:00+02:00,2.5875,173.95,848.4950000000001,0.0,1.464,612.5400000000001,0.0,23.055500000000002,0.21,0.715
2015-04-04 15:45:00+02:00,2.5875,171.1325,839.8850000000001,0.0,1.464,614.59,0.0,23.055500000000002,0.201,0.7617499999999999
2015-04-04 16:00:00+02:00,2.5875,171.255,847.2650000000001,0.0,1.464,622.1750000000001,0.0,23.055500000000002,0.171,0.79475
2015-04-04 16:15:00+02:00,2.5875,171.99,838.6550000000001,0.0,1.464,634.065,0.0,23.286055,0.162,0.82775
2015-04-04 16:30:00+02:00,2.5875,173.95,844.8050000000001,0.0,1.464,631.195,0.0,22.824945,0.183,0.8195
2015-04-04 16:45:00+02:00,2.5875,172.3575,859.975,0.0,1.464,652.105,0.0,23.055500000000002,0.20400000000000001,0.9707499999999999
2015-04-04 17:00:00+02:00,2.5875,168.6825,862.6400000000001,0.0,1.464,688.8000000000001,0.0,23.055500000000002,0.27,0.9624999999999999
2015-04-04 17:15:00+02:00,2.5875,185.22,763.4200000000001,0.0,1.464,688.1850000000001,0.0,23.286055,0.279,0.9239999999999999
2015-04-04 17:30:00+02:00,2.5875,190.9775,868.9950000000001,0.0,1.464,708.6850000000001,0.0,23.286055,0.21,0.9542499999999999
2015-04-04 17:45:00+02:00,2.5875,194.775,864.2800000000001,0.0,1.464,714.22,0.0,23.055500000000002,0.24,0.9624999999999999
2015-04-04 18:00:00+02:00,2.5875,195.8775,869.815,0.0,1.464,708.6850000000001,0.0,23.055500000000002,0.246,0.9349999999999999
2015-04-04 18:15:00+02:00,2.5875,185.71,866.74,0.0,1.464,703.7650000000001,0.0,22.824945,0.222,0.9734999999999999
2015-04-04 18:30:00+02:00,2.5875,181.42249999999999,857.9250000000001,0.0,1.464,684.2900000000001,0.0,23.055500000000002,0.24,0.9624999999999999
2015-04-04 18:45:00+02:00,2.5875,181.79,865.5100000000001,0.0,1.464,682.6500000000001,0.0,23.055500000000002,0.21,1.0394999999999999
2015-04-04 19:00:00+02:00,2.5875,196.0,865.715,0.0,1.464,690.85,0.0,23.055500000000002,0.183,0.9295
2015-04-04 19:15:00+02:00,2.5875,212.2925,666.455,0.0,1.464,690.235,0.0,23.055500000000002,0.201,0.847
2015-04-04 19:30:00+02:00,2.5875,227.7275,747.84,0.0,1.464,802.1650000000001,0.0,23.055500000000002,0.20400000000000001,0.9212499999999999
2015-04-04 19:45:00+02:00,2.5875,210.8225,744.97,0.0,1.464,762.3950000000001,0.0,23.055500000000002,0.21,0.8222499999999999
2015-04-04 20:00:00+02:00,2.5875,247.94,762.3950000000001,0.0,1.464,793.5550000000001,0.0,23.055500000000002,0.249,0.726
2015-04-04 20:15:00+02:00,2.5875,248.92,768.1350000000001,0.0,1.464,802.7800000000001,0.0,23.286055,0.198,0.69575
2015-04-04 20:30:00+02:00,2.5875,258.8425,670.35,0.0,1.461,785.97,0.0,23.51661,0.234,0.67375
2015-04-04 20:45:00+02:00,2.5875,271.705,781.2550000000001,0.0,1.464,804.83,0.0,23.055500000000002,0.228,0.6407499999999999
2015-04-04 21:00:00+02:00,2.5875,255.535,773.6700000000001,0.0,1.464,803.19,0.0,23.286055,0.327,0.594
2015-04-04 21:15:00+02:00,2.5875,250.88,767.11,0.0,1.464,772.44,0.0,22.824945,0.276,0.55275
2015-04-04 21:30:00+02:00,2.5875,242.305,761.37,0.0,1.464,742.5100000000001,0.0,21.902725,0.213,0.495
2015-04-04 21:45:00+02:00,2.5875,232.3825,759.9350000000001,0.0,1.464,730.4150000000001,0.0,22.13328,0.28500000000000003,0.45099999999999996
2015-04-04 22:00:00+02:00,2.5875,249.41,655.7950000000001,0.0,1.464,688.1850000000001,0.0,22.13328,0.28800000000000003,0.46475
2015-04-04 22:15:00+02:00,2.5875,249.5325,724.47,0.0,1.464,671.1700000000001,0.0,21.902725,0.252,0.45099999999999996
2015-04-04 22:30:00+02:00,2.5875,245.98,721.19,0.0,1.464,685.315,0.0,22.59439,0.219,0.48124999999999996
