,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2072,2015-02-22 14:00:00+01:00,227.7575,3130.350000000001,167.57999999999996,1509.825,36.83325,0.1235,1.506,6.7620000000000005,0.168,32.844,1298.0600000000004,,74.169,71.93316,1.9680000000000002,12.396999999999998
2073,2015-02-22 14:15:00+01:00,228.4475,3125.4300000000007,166.2325,1463.7,36.83325,0.1235,4.254,6.792000000000001,0.168,32.907000000000004,1262.39,,71.24775,72.163715,1.986,12.39975
2074,2015-02-22 14:30:00+01:00,227.9875,3131.99,165.62,1465.75,36.83325,0.1235,1.908,6.803999999999999,0.168,32.861999999999995,1242.505,,67.10675,71.93316,2.094,12.410749999999998
2075,2015-02-22 14:45:00+01:00,228.16,3134.4500000000007,165.7425,1487.48,36.83325,0.1235,4.836,6.803999999999999,0.252,32.787,1257.88,,62.94525,71.93316,2.16,12.0175
2076,2015-02-22 15:00:00+01:00,228.3325,3139.5750000000007,167.4575,1408.1450000000002,37.0165,0.1235,1.44,6.78,0.252,32.934,1185.105,,57.0105,71.47205000000002,2.142,11.99275
2077,2015-02-22 15:15:00+01:00,228.62,3123.995000000001,167.825,1350.5400000000004,37.19975,0.1235,1.14,6.78,0.24,32.799,1237.1750000000004,,51.291,71.241495,2.1750000000000003,12.342
2078,2015-02-22 15:30:00+01:00,228.5625,3133.015000000001,170.3975,1365.3000000000004,37.19975,0.1235,2.184,6.7860000000000005,0.264,32.876999999999995,1286.17,,45.93025,70.54983,2.151,11.82225
2079,2015-02-22 15:45:00+01:00,228.62,3129.53,172.8475,1414.7050000000004,37.19975,0.1235,1.758,6.78,0.24600000000000002,32.835,1303.595,,39.93400000000001,71.241495,2.178,11.363
2080,2015-02-22 16:00:00+01:00,228.62,3109.03,174.0725,1429.055,37.0165,0.1235,5.082,6.816,0.228,32.681999999999995,1296.625,,33.2305,70.54983,2.244,11.09625
2081,2015-02-22 16:15:00+01:00,228.7925,3132.605,174.195,1467.39,37.0165,0.1235,2.826,6.827999999999999,0.264,32.853,1283.9150000000004,,26.4245,71.01094,2.238,10.692
2082,2015-02-22 16:30:00+01:00,228.85,3136.705000000001,177.38,1589.775,37.0165,0.1235,6.48,6.8340000000000005,0.264,32.883,1276.9450000000004,,19.87475,71.93316,2.184,10.538
2083,2015-02-22 16:45:00+01:00,228.965,3130.965,176.155,1753.5700000000004,37.0165,0.1235,2.526,6.822,0.27,32.861999999999995,1277.5600000000004,,13.64275,74.008155,2.247,10.84875
2084,2015-02-22 17:00:00+01:00,229.54,3123.995000000001,176.2775,1892.56,37.0165,0.114,4.386,6.8580000000000005,0.258,32.646,1448.5300000000002,,8.241,72.39426999999999,2.274,10.87075
2085,2015-02-22 17:15:00+01:00,230.805,3124.815,177.87,1957.34,37.0165,0.1235,0.3,6.8820000000000014,0.264,32.868,1480.5100000000002,,4.1922500000000005,71.93316,2.268,11.7425
2086,2015-02-22 17:30:00+01:00,231.725,3114.7700000000004,178.115,2001.2100000000007,37.19975,0.1235,6.426,6.894,0.264,32.891999999999996,1527.045,,1.58875,69.62761,2.265,12.6885
2087,2015-02-22 17:45:00+01:00,232.3575,3119.8950000000004,178.36,2022.735,37.19975,0.1235,11.946,6.9060000000000015,0.258,32.907000000000004,1591.825,,0.34850000000000003,70.78038500000002,2.2230000000000003,13.387
2088,2015-02-22 18:00:00+01:00,231.61,3113.9500000000007,177.2575,2052.870000000001,37.0165,0.1235,15.582,6.9060000000000015,0.27,32.847,1567.84,,0.1845,69.62761,2.208,13.75825
2089,2015-02-22 18:15:00+01:00,230.92,3107.8,177.9925,2075.215,37.0165,0.1235,21.234,6.9060000000000015,0.402,32.976,1558.615,,0.01025,69.62761,2.271,14.60525
2090,2015-02-22 18:30:00+01:00,232.1275,3096.525,178.4825,2065.580000000001,37.0165,0.1235,25.296,6.954,0.27,32.88,1457.5500000000004,,0.0,71.47205000000002,2.3040000000000003,15.961
2091,2015-02-22 18:45:00+01:00,232.07,3098.78,178.36,2072.3450000000007,37.0165,0.1235,15.612,6.9479999999999995,0.264,32.876999999999995,1595.72,,0.0,70.08872000000001,2.289,17.291999999999998
2092,2015-02-22 19:00:00+01:00,230.8625,3102.265000000001,180.075,2068.245000000001,37.0165,0.1235,25.014,6.942,0.306,32.859,1412.45,,0.0,69.858165,2.3040000000000003,18.8155
2093,2015-02-22 19:15:00+01:00,230.8625,3099.8050000000007,179.82999999999996,2051.025,37.0165,0.1235,21.941999999999997,6.954,0.258,32.859,1385.39,,0.0,71.93316,2.289,20.768
2094,2015-02-22 19:30:00+01:00,231.265,3098.985,180.075,2028.475,37.0165,0.1235,16.535999999999998,6.936,0.258,32.861999999999995,1389.285,,0.0,74.23871,2.286,22.187
2095,2015-02-22 19:45:00+01:00,231.265,3099.8050000000007,180.565,1986.655,37.19975,0.1235,14.886,6.9239999999999995,0.24,32.751,1395.4350000000004,,0.0,71.702605,2.289,23.4795
2096,2015-02-22 20:00:00+01:00,231.2075,3104.725000000001,179.2175,1950.78,37.0165,0.1235,9.384,6.936,0.27,32.94,1474.36,,0.0,70.78038500000002,2.301,25.16525
2097,2015-02-22 20:15:00+01:00,231.15,3096.32,183.015,1913.675,37.0165,0.1235,4.9319999999999995,6.978,0.258,32.823,1485.43,,0.0,71.702605,2.295,26.84825
2098,2015-02-22 20:30:00+01:00,230.92,3090.99,182.4025,1831.88,37.0165,0.1235,2.9760000000000004,6.984,0.204,32.379,1395.025,,0.0,72.39426999999999,2.3040000000000003,27.9125
2099,2015-02-22 20:45:00+01:00,230.345,3071.515000000001,183.1375,1745.575,37.0165,0.1235,2.274,6.996,0.28200000000000003,32.321999999999996,1370.015,,0.0,72.624825,2.316,29.898000000000003
2100,2015-02-22 21:00:00+01:00,230.7475,3088.94,180.075,1650.2500000000002,37.19975,0.1235,0.252,7.013999999999999,0.28800000000000003,32.547000000000004,1397.69,,0.0,74.008155,2.313,31.5535
2101,2015-02-22 21:15:00+01:00,230.69,3081.765000000001,179.9525,1585.88,37.0165,0.1235,0.24,7.032,0.28800000000000003,32.094,1366.94,,0.0,72.85538000000001,2.289,33.283249999999995
2102,2015-02-22 21:30:00+01:00,230.5175,3059.830000000001,180.075,1542.42,37.19975,0.1235,0.762,7.037999999999999,0.28200000000000003,32.004,1376.575,,0.0,72.85538000000001,2.295,35.25775
2103,2015-02-22 21:45:00+01:00,230.575,3075.615,180.1975,1472.515,37.0165,0.1235,1.128,7.026,0.294,31.901999999999997,1364.275,,0.0,70.08872000000001,2.313,36.7565
2104,2015-02-22 22:00:00+01:00,230.5175,3087.3,179.2175,1470.465,37.0165,0.1235,6.282,7.026,0.306,32.265,1251.73,,0.0,68.474835,2.325,37.66125
2105,2015-02-22 22:15:00+01:00,230.6325,3093.86,179.7075,1420.24,37.0165,0.1235,6.534,7.0200000000000005,0.3,32.187,1200.48,,0.0,69.858165,2.301,39.47075
2106,2015-02-22 22:30:00+01:00,230.5175,3096.525,179.82999999999996,1319.995,37.0165,0.1235,6.354,7.026,0.294,32.19,1166.6550000000002,,0.0,70.319275,2.286,40.755
2107,2015-02-22 22:45:00+01:00,230.46,3031.5400000000004,179.82999999999996,1311.59,37.0165,0.1235,5.406000000000001,7.013999999999999,0.3,32.007,1170.755,,0.0,71.702605,2.25,41.78625
2108,2015-02-22 23:00:00+01:00,230.9775,2995.46,171.01,1331.885,37.0165,0.1235,6.3180000000000005,7.0440000000000005,0.312,32.238,1134.6750000000004,,0.0,72.624825,2.217,42.493
2109,2015-02-22 23:15:00+01:00,231.15,2957.330000000001,170.64249999999996,1313.4350000000004,37.0165,0.1235,4.5600000000000005,7.032,0.318,32.094,1054.11,,0.0,73.7776,2.112,43.582
2110,2015-02-22 23:30:00+01:00,230.805,2965.94,169.785,1272.025,37.0165,0.1235,3.552,7.037999999999999,0.3,32.109,999.785,,0.0,72.163715,2.061,44.73425
2111,2015-02-22 23:45:00+01:00,230.575,2939.905,170.8875,1266.9,37.19975,0.1235,3.9419999999999997,7.037999999999999,0.3,32.061,1072.765,,0.0,72.39426999999999,2.04,45.518
2112,2015-02-23 00:00:00+01:00,229.2525,2908.745000000001,168.805,1222.62,37.19975,0.1235,1.206,6.966,0.28800000000000003,32.232,1145.335,,0.0,71.01094,2.043,46.73625
2113,2015-02-23 00:15:00+01:00,228.5625,2881.6850000000004,169.1725,1130.575,37.19975,0.1235,0.8759999999999999,6.96,0.354,32.07,1173.8300000000004,,0.0,74.008155,2.001,47.674
2114,2015-02-23 00:30:00+01:00,228.5625,2819.98,168.4375,1045.5,37.383,0.1235,1.0859999999999999,6.966,0.33,31.910999999999998,1140.21,,0.0,72.163715,1.986,48.90325
2115,2015-02-23 00:45:00+01:00,228.3325,2764.015000000001,168.9275,994.66,37.0165,0.1235,1.338,6.966,0.312,31.644,1160.71,,0.0,76.54426000000002,2.004,50.5615
2116,2015-02-23 01:00:00+01:00,228.6775,2696.1600000000008,168.9275,965.96,37.19975,0.1235,0.732,6.93,0.354,31.932,1112.74,,0.0,74.69981999999999,1.9980000000000002,52.2225
2117,2015-02-23 01:15:00+01:00,229.1375,2662.13,169.1725,962.27,37.0165,0.1235,0.78,6.917999999999999,0.402,32.1,1196.1750000000004,,0.0,74.46926500000002,1.896,53.2565
2118,2015-02-23 01:30:00+01:00,229.7125,2627.28,169.1725,979.695,37.0165,0.1235,3.006,6.9,0.306,31.926,1172.6,,0.0,72.39426999999999,1.974,53.8175
2119,2015-02-23 01:45:00+01:00,230.0,2586.69,169.1725,1014.955,37.19975,0.1235,2.49,6.912000000000001,0.43200000000000005,31.695,1185.72,,0.0,71.241495,2.001,54.6865
2120,2015-02-23 02:00:00+01:00,229.9425,2482.140000000001,168.9275,1022.13,37.0165,0.1235,0.804,6.9060000000000015,0.33,31.893,1153.125,,0.0,69.1665,2.0460000000000003,55.022
2121,2015-02-23 02:15:00+01:00,230.0575,2388.6600000000008,163.905,1020.695,37.0165,0.1235,0.954,6.93,0.522,31.991999999999997,1145.13,,0.0,70.319275,2.1,55.70125
2122,2015-02-23 02:30:00+01:00,229.4825,2284.725000000001,160.3525,1028.895,37.0165,0.1235,1.14,6.9479999999999995,0.594,32.124,1169.9350000000004,,0.0,71.702605,2.088,56.12475
2123,2015-02-23 02:45:00+01:00,228.5625,2277.96,156.8,1050.42,37.0165,0.1235,0.8220000000000001,6.9479999999999995,0.306,31.715999999999998,1209.5,,0.0,75.391485,2.082,56.9965
2124,2015-02-23 03:00:00+01:00,228.1025,2228.965,155.2075,1052.0600000000004,37.0165,0.1235,1.3319999999999999,6.93,0.408,31.746,1260.135,,0.0,74.69981999999999,2.082,58.07725
2125,2015-02-23 03:15:00+01:00,227.7,2210.925,154.7175,1050.8300000000004,37.0165,0.1235,1.3019999999999998,6.917999999999999,0.444,31.791,1263.21,,0.0,75.62204,2.088,58.51175
2126,2015-02-23 03:30:00+01:00,227.125,2192.065,154.84,1047.96,37.0165,0.1235,1.182,6.864,0.342,31.815,1285.965,,0.0,74.69981999999999,2.061,58.72075
2127,2015-02-23 03:45:00+01:00,227.4125,2168.080000000001,155.4525,1043.45,37.0165,0.1235,1.182,6.846,0.37200000000000005,31.704,1246.1950000000004,,0.0,74.008155,2.0669999999999997,58.883
2128,2015-02-23 04:00:00+01:00,227.47,2180.38,154.35,1055.545,37.0165,0.1235,0.978,6.816,0.51,31.65,1198.43,,0.0,74.69981999999999,2.082,59.708
2129,2015-02-23 04:15:00+01:00,226.9525,2193.705000000001,155.4525,1061.6950000000004,37.0165,0.1235,0.21600000000000003,6.797999999999999,0.28200000000000003,31.839,1097.16,,0.0,73.31649,2.103,60.52475
2130,2015-02-23 04:30:00+01:00,226.895,2249.465,164.7625,1060.465,37.0165,0.1235,0.084,6.7860000000000005,0.28800000000000003,31.785,1112.125,,0.0,74.23871,2.1,61.09674999999999
2131,2015-02-23 04:45:00+01:00,226.7225,2347.865,171.1325,1081.375,37.0165,0.1235,0.978,6.78,0.28200000000000003,31.641,1130.78,,0.0,75.62204,2.103,60.577
2132,2015-02-23 05:00:00+01:00,227.0675,2467.38,187.7925,1128.9350000000004,37.93275,0.1235,0.606,6.732,0.276,31.805999999999997,1151.69,,0.0,73.547045,2.169,60.43125
2133,2015-02-23 05:15:00+01:00,227.9875,2604.115,195.265,1200.48,53.8755,0.1235,0.96,6.707999999999999,0.264,31.635,1166.0400000000004,,0.0,73.7776,2.187,60.621
2134,2015-02-23 05:30:00+01:00,228.1025,2715.635,201.145,1225.285,53.8755,0.1235,1.35,6.696000000000001,0.528,31.899,1134.265,,0.0,73.7776,2.19,60.28825
2135,2015-02-23 05:45:00+01:00,228.5625,2822.850000000001,201.5125,1261.98,54.05875,0.1235,0.894,6.72,0.8280000000000001,32.676,1199.045,,0.0,72.163715,2.217,60.39275
2136,2015-02-23 06:00:00+01:00,228.6775,2840.275,212.0475,1310.7700000000002,54.05875,0.1235,0.7020000000000001,6.7620000000000005,0.618,32.43,1263.825,,0.0,71.01094,2.235,62.117
2137,2015-02-23 06:15:00+01:00,229.2525,2845.605,239.365,1421.265,54.05875,0.1235,1.644,6.803999999999999,0.78,32.715,1148.41,,0.0,73.08593499999999,2.226,62.3535
2138,2015-02-23 06:30:00+01:00,230.115,2873.28,252.4725,1558.2050000000004,54.05875,0.1235,4.0200000000000005,6.792000000000001,0.8220000000000001,32.7,1231.64,,0.0,72.163715,2.2319999999999998,62.18025
2139,2015-02-23 06:45:00+01:00,229.9425,2873.485,258.965,1704.575,54.05875,0.1235,9.462,6.768,0.8220000000000001,32.730000000000004,1261.365,,0.0,72.163715,2.241,61.76775
2140,2015-02-23 07:00:00+01:00,229.425,2855.65,292.285,1892.9700000000007,53.8755,0.1235,7.206,6.69,0.42,32.544000000000004,1255.01,,0.0615,74.008155,2.256,61.413000000000004
2141,2015-02-23 07:15:00+01:00,229.08,2876.5600000000004,309.0675,2101.455000000001,53.8755,0.1235,7.337999999999999,6.69,0.3,32.649,1314.6650000000004,,0.615,74.930375,2.268,61.87499999999999
2142,2015-02-23 07:30:00+01:00,229.3675,2888.655,324.38,2271.605,53.8755,0.1235,6.3420000000000005,6.684,0.294,32.658,1352.795,,2.32675,74.930375,2.298,61.70725
2143,2015-02-23 07:45:00+01:00,230.23,2921.455000000001,335.65,2363.65,54.05875,0.1235,4.86,6.684,0.39,32.661,1427.825,,5.21725,76.08315,2.2920000000000003,60.5055
2144,2015-02-23 08:00:00+01:00,230.5175,2960.2000000000007,342.265,2398.705000000001,54.05875,0.1235,5.502000000000001,6.672000000000001,0.366,32.619,1397.075,,8.96875,79.77203,2.298,58.98475
2145,2015-02-23 08:15:00+01:00,230.115,2990.9500000000007,348.7575,2431.915,54.05875,0.1235,5.5200000000000005,6.672000000000001,0.37799999999999995,32.679,1457.96,,12.915,78.3887,2.295,57.6015
2146,2015-02-23 08:30:00+01:00,228.7925,2997.3050000000007,355.74,2469.635,57.72375,0.1235,6.69,6.6480000000000015,0.456,32.703,1465.1350000000002,,17.5275,76.774815,2.271,56.38875
2147,2015-02-23 08:45:00+01:00,228.9075,3004.6850000000004,360.64,2488.29,57.72375,0.1235,6.8580000000000005,6.672000000000001,0.48,32.688,1498.14,,21.2175,75.85259500000002,2.247,55.05225
2148,2015-02-23 09:00:00+01:00,228.6775,2986.6450000000004,358.68,2487.265000000001,57.907,0.1235,3.9,6.666,0.312,32.673,1499.37,,24.05675,77.92759000000002,2.265,53.933
2149,2015-02-23 09:15:00+01:00,228.1025,3004.48,358.68,2502.640000000001,57.72375,0.1235,7.356,6.66,0.37200000000000005,32.661,1707.4450000000004,,27.39825,76.54426000000002,2.274,52.415
2150,2015-02-23 09:30:00+01:00,228.3325,3020.265000000001,357.3325,2533.8,57.72375,0.114,10.325999999999999,6.678,0.414,32.655,1669.315,,30.88325,76.774815,2.262,50.4185
2151,2015-02-23 09:45:00+01:00,228.3325,3028.67,357.3325,2560.655,57.72375,0.114,12.546,6.678,0.414,32.67,1688.38,,32.95375,77.92759000000002,2.28,49.445
2152,2015-02-23 10:00:00+01:00,228.6775,3059.830000000001,364.4375,2630.765000000001,57.72375,0.114,9.894,6.678,0.516,32.724000000000004,1688.1750000000004,,35.31125,77.23592500000002,2.295,48.05075
2153,2015-02-23 10:15:00+01:00,228.965,3083.405,371.91,2665.82,57.72375,0.114,6.702000000000001,6.69,0.34800000000000003,32.658,1726.715,,37.64825,74.69981999999999,2.271,46.9755
2154,2015-02-23 10:30:00+01:00,229.3675,3089.1450000000004,370.685,2675.455000000001,57.72375,0.114,6.84,6.684,0.294,32.705999999999996,1723.64,,40.549,74.008155,2.256,47.036
2155,2015-02-23 10:45:00+01:00,230.23,3089.350000000001,363.335,2649.625,57.72375,0.114,8.304,6.678,0.28800000000000003,32.688,1747.215,,43.10125,73.31649,2.157,46.97825
2156,2015-02-23 11:00:00+01:00,229.3675,3078.485,368.235,2602.27,57.72375,0.114,13.5,6.642,0.28800000000000003,32.733000000000004,1793.7500000000002,,45.7765,72.624825,2.088,45.74075
2157,2015-02-23 11:15:00+01:00,229.08,3083.61,367.745,2594.6850000000004,57.72375,0.114,15.408,6.6240000000000006,0.294,32.721000000000004,1809.125,,47.87775,70.319275,2.139,43.5545
2158,2015-02-23 11:30:00+01:00,229.2525,3080.330000000001,368.1125,2502.23,57.72375,0.114,19.788,6.582000000000001,0.3,32.679,1822.655,,49.51775,68.474835,2.13,42.09975
2159,2015-02-23 11:45:00+01:00,229.425,3080.945,379.75,2517.605,57.72375,0.114,16.896,6.582000000000001,0.28800000000000003,32.643,1860.375,,50.25575,68.01372500000001,2.0069999999999997,40.48825
2160,2015-02-23 12:00:00+01:00,228.16,3159.870000000001,384.7725,2533.1850000000004,57.72375,0.114,14.382,6.6240000000000006,0.294,32.658,1859.35,,51.3525,65.47762,2.004,39.4075
2161,2015-02-23 12:15:00+01:00,226.435,3226.905,384.2825,2568.0350000000008,57.72375,0.114,13.218,6.642,0.294,32.628,1852.175,,50.60425,63.17207000000001,1.9409999999999998,38.01325
2162,2015-02-23 12:30:00+01:00,227.5275,3231.4150000000004,379.3825,2605.755,57.907,0.114,15.714,6.666,0.3,32.910000000000004,1875.75,,49.27175,59.25263500000001,1.869,36.38525
2163,2015-02-23 12:45:00+01:00,227.9875,3221.1650000000004,383.915,2617.44,57.72375,0.114,17.298000000000002,6.684,0.3,32.891999999999996,1879.44,,46.75025,57.40819499999999,1.983,35.23849999999999
2164,2015-02-23 13:00:00+01:00,228.1025,3259.09,383.67,2624.0,57.907,0.114,14.892000000000001,6.69,0.306,32.97,1874.725,,42.58875000000001,58.791525,2.013,35.21924999999999
2165,2015-02-23 13:15:00+01:00,227.7575,3266.4700000000007,383.3025,2622.155,57.907,0.114,15.03,6.696000000000001,0.306,32.943000000000005,1852.79,,38.8475,59.94430000000001,1.959,33.76175
2166,2015-02-23 13:30:00+01:00,227.815,3266.4700000000007,382.8125,2619.9,57.907,0.114,15.51,6.666,0.312,32.928000000000004,1915.315,,36.0185,65.708175,2.073,32.29325
2167,2015-02-23 13:45:00+01:00,228.1025,3301.7300000000005,379.8725,2616.005,54.242,0.114,15.005999999999998,6.6480000000000015,0.306,32.889,1896.455,,34.481,68.24428,2.1750000000000003,31.064
2168,2015-02-23 14:00:00+01:00,228.3325,3370.815,367.1325,2579.515000000001,37.19975,0.114,15.402,6.636,0.3,32.952,1812.405,,33.261250000000004,70.08872000000001,2.151,30.03275
2169,2015-02-23 14:15:00+01:00,222.9275,3358.7200000000007,358.68,2574.8,37.19975,0.114,15.102,6.564,0.3,32.907000000000004,1793.34,,31.5905,71.01094,2.106,28.66325
2170,2015-02-23 14:30:00+01:00,221.2025,3341.5000000000005,358.435,2549.38,37.383,0.114,16.008,6.522,0.3,32.922000000000004,1802.155,,29.0485,72.39426999999999,2.1750000000000003,26.873
2171,2015-02-23 14:45:00+01:00,228.39,3264.42,357.21,2544.46,37.0165,0.114,18.006,6.606,0.3,32.835,1798.67,,26.7935,73.31649,2.19,25.861
2172,2015-02-23 15:00:00+01:00,228.16,3213.3750000000005,344.3475,2589.5600000000004,37.19975,0.114,14.267999999999999,6.6240000000000006,0.294,33.174,1760.13,,25.133000000000006,73.08593499999999,2.205,25.47875
2173,2015-02-23 15:15:00+01:00,228.7925,3193.9,335.2825,2644.09,37.19975,0.114,18.24,6.6240000000000006,0.28800000000000003,33.36,1768.3300000000004,,23.2265,73.547045,2.0909999999999997,24.5575
2174,2015-02-23 15:30:00+01:00,228.9075,3200.46,348.0225,2702.515000000001,37.0165,0.114,13.44,6.6480000000000015,0.28800000000000003,33.381,1823.065,,21.04325,75.85259500000002,2.085,23.82325
2175,2015-02-23 15:45:00+01:00,228.9075,3211.120000000001,354.27,2738.1850000000004,37.0165,0.114,10.494000000000002,6.726,0.28200000000000003,33.336,1726.1,,19.0445,74.69981999999999,2.0069999999999997,22.88
2176,2015-02-23 16:00:00+01:00,228.7925,3237.565,347.9,2798.045,37.19975,0.114,3.75,6.744,0.28800000000000003,33.282000000000004,1751.725,,15.7645,75.16093000000002,1.9469999999999998,22.429000000000002
2177,2015-02-23 16:15:00+01:00,229.3675,3265.65,344.715,2814.65,37.19975,0.114,2.844,6.756,0.276,33.291000000000004,1749.0600000000004,,13.60175,74.930375,2.0669999999999997,21.82675
2178,2015-02-23 16:30:00+01:00,229.425,3334.735,333.935,2824.9,37.383,0.114,2.8739999999999997,6.768,0.28200000000000003,33.318000000000005,1751.725,,11.275,76.313705,2.115,21.6755
2179,2015-02-23 16:45:00+01:00,228.6775,3396.850000000001,332.5875,2810.55,37.0165,0.114,3.9,6.792000000000001,0.258,33.207,1720.975,,7.22625,78.15814499999999,2.145,21.52975
2180,2015-02-23 17:00:00+01:00,229.0225,3403.205000000001,310.5375,2758.48,37.19975,0.114,3.7260000000000004,6.827999999999999,0.258,33.111000000000004,1634.465,,4.58175,78.3887,2.1719999999999997,20.99625
2181,2015-02-23 17:15:00+01:00,229.3675,3409.9700000000007,296.3275,2787.795,37.19975,0.114,8.01,6.876,0.276,33.396,1659.2700000000002,,2.4395,77.23592500000002,2.085,20.845
2182,2015-02-23 17:30:00+01:00,229.2525,3402.795,297.7975,2814.445,37.19975,0.114,5.454,6.876,0.28800000000000003,33.39,1725.69,,1.24025,78.15814499999999,1.9980000000000002,20.691
2183,2015-02-23 17:45:00+01:00,229.4825,3423.295,298.165,2820.8,37.0165,0.114,7.74,6.87,0.276,33.402,1768.1250000000002,,0.32799999999999996,76.54426000000002,1.9769999999999999,20.93025
2184,2015-02-23 18:00:00+01:00,230.115,3454.865,297.43,2818.135,37.19975,0.114,11.214,6.8820000000000014,0.276,33.266999999999996,1861.81,,0.205,73.7776,2.043,21.3895
2185,2015-02-23 18:15:00+01:00,230.7475,3477.620000000001,297.675,2813.42,37.19975,0.114,16.698,6.8580000000000005,0.28200000000000003,33.384,1799.6950000000004,,0.0,74.46926500000002,2.094,21.57375
2186,2015-02-23 18:30:00+01:00,230.805,3482.5400000000004,299.0225,2821.4150000000004,37.19975,0.114,19.278,6.8580000000000005,0.306,33.327,1788.6250000000002,,0.0,77.92759000000002,2.0580000000000003,21.747
2187,2015-02-23 18:45:00+01:00,230.92,3506.115,311.885,2823.26,37.19975,0.114,15.798,6.8580000000000005,0.594,33.381,1806.87,,0.0,76.08315,2.031,21.90375
2188,2015-02-23 19:00:00+01:00,230.5175,3528.6650000000004,329.4025,2828.795,37.0165,0.114,22.331999999999997,6.894,0.636,33.351,1798.8750000000002,,0.0,74.008155,2.064,22.594
2189,2015-02-23 19:15:00+01:00,230.46,3530.100000000001,324.7475,2832.0750000000007,37.0165,0.114,14.376,6.912000000000001,0.63,33.327,1800.1050000000002,,0.0,76.08315,1.9380000000000002,22.9075
2190,2015-02-23 19:30:00+01:00,230.6325,3549.1650000000004,307.72,2832.0750000000007,37.19975,0.114,9.96,6.93,0.318,33.33,1786.7800000000002,,0.0,75.16093000000002,1.854,23.15775
2191,2015-02-23 19:45:00+01:00,230.575,3558.5950000000007,278.9325,2827.565,37.19975,0.114,6.6240000000000006,6.93,0.27,33.315,1830.445,,0.0,76.774815,1.944,23.6775
2192,2015-02-23 20:00:00+01:00,230.115,3564.5400000000004,264.4775,2814.24,37.19975,0.114,18.378,6.9479999999999995,0.408,33.399,1753.16,,0.0,76.08315,2.0580000000000003,23.91125
2193,2015-02-23 20:15:00+01:00,230.345,3554.7000000000007,239.2425,2814.24,37.19975,0.114,10.62,6.972,0.384,33.275999999999996,1777.7600000000002,,0.0,77.00537,2.142,24.563000000000002
2194,2015-02-23 20:30:00+01:00,230.0575,3559.2100000000005,236.425,2806.4500000000007,37.19975,0.114,3.69,6.966,0.24,33.315,1734.3000000000004,,0.0,77.46648,2.226,25.4045
2195,2015-02-23 20:45:00+01:00,230.2875,3557.57,234.955,2782.875,37.0165,0.114,1.194,6.984,0.252,33.291000000000004,1682.64,,0.0,76.08315,2.235,25.135
2196,2015-02-23 21:00:00+01:00,230.6325,3571.715,221.235,2759.3,37.19975,0.114,9.51,6.996,0.306,33.435,1671.98,,0.0,75.391485,2.238,24.6675
2197,2015-02-23 21:15:00+01:00,230.345,3572.945,208.1275,2735.11,37.0165,0.114,4.386,6.966,0.294,33.354,1669.315,,0.0,74.930375,2.22,25.33025
2198,2015-02-23 21:30:00+01:00,229.655,3569.4600000000005,207.025,2691.855,37.0165,0.114,3.102,6.954,0.276,33.306,1626.88,,0.0,76.54426000000002,2.208,25.92975
2199,2015-02-23 21:45:00+01:00,229.5975,3561.26,203.35,2650.0350000000008,37.19975,0.114,3.6839999999999997,6.9479999999999995,0.264,33.255,1552.8750000000002,,0.0,76.313705,2.262,26.3285
2200,2015-02-23 22:00:00+01:00,229.1375,3563.1050000000005,202.37,2619.49,37.0165,0.114,9.258,6.96,0.306,33.423,1531.965,,0.0,77.00537,2.2769999999999997,26.18825
2201,2015-02-23 22:15:00+01:00,228.6775,3548.755,201.2675,2545.895,37.19975,0.114,7.566,6.972,0.28800000000000003,33.291000000000004,1520.2800000000002,,0.0,75.62204,2.25,27.0325
2202,2015-02-23 22:30:00+01:00,228.735,3550.600000000001,198.3275,2401.78,37.0165,0.114,5.202000000000001,6.984,0.252,33.336,1478.87,,0.0,75.391485,2.13,27.61
2203,2015-02-23 22:45:00+01:00,228.3325,3547.525,194.6525,2275.09,37.0165,0.114,4.8420000000000005,6.984,0.24600000000000002,33.27,1485.43,,0.0,74.69981999999999,2.01,28.4185
2204,2015-02-23 23:00:00+01:00,228.4475,3547.525,186.5675,2184.07,37.19975,0.114,9.738,7.007999999999999,0.28200000000000003,33.408,1422.7,,0.0,76.54426000000002,1.881,28.93
2205,2015-02-23 23:15:00+01:00,228.965,3531.1250000000005,182.28,2119.7000000000007,37.19975,0.114,8.952,7.037999999999999,0.21600000000000003,33.24,1351.7700000000002,,0.0,76.774815,1.9709999999999999,29.47175
2206,2015-02-23 23:30:00+01:00,228.85,3539.3250000000007,180.1975,2060.045,37.0165,0.114,8.988,7.08,0.28800000000000003,33.345,1385.39,,0.0,76.54426000000002,2.151,28.82825
2207,2015-02-23 23:45:00+01:00,228.275,3526.0000000000005,180.9325,2005.925,37.0165,0.114,9.036,7.104,0.222,33.162,1356.485,,0.0,77.23592500000002,2.148,29.15
2208,2015-02-24 00:00:00+01:00,228.4475,3506.9350000000004,170.3975,2018.84,37.19975,0.114,9.582,7.122000000000001,0.27,33.423,1341.315,,0.0,77.23592500000002,2.22,30.40125
