,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-03-16 15:00:00+01:00,94.3,144.32000000000002,0.0,1694.42,3176.6800000000003,236.759,0.0,0.0,0.0,1.6320000000000001,30.768,80.952,0.0,85.236,77.08000000000001,,127.961,191.82176,0.0,91.71799999999999
2016-03-16 16:00:00+01:00,94.53,145.96,0.0,1675.8,3042.2000000000003,238.225,0.0,0.0,0.0,9.144,32.160000000000004,83.544,0.0,85.2,77.08000000000001,,143.541,188.13288,0.0,90.59599999999999
2016-03-16 17:00:00+01:00,93.15,148.42000000000002,0.0,1671.8799999999999,2991.36,243.356,0.0,0.0,0.0,13.128,31.776,81.72,0.0,85.2,77.08000000000001,,123.82000000000001,187.21066000000002,0.0,89.738
2016-03-16 18:00:00+01:00,91.54,186.14000000000001,0.0,1971.27,3075.0000000000005,244.089,0.0,0.0,0.0,10.32,32.568,103.776,0.0,85.188,77.9,,76.055,188.13288,0.0,83.13799999999999
2016-03-16 19:00:00+01:00,94.99000000000001,190.24,0.0,2381.89,3633.42,244.089,0.0,0.0,0.0,0.168,33.672000000000004,158.808,0.0,85.188,77.9,,33.415,185.36622,0.0,71.48899999999999
2016-03-16 20:00:00+01:00,95.91000000000001,191.88000000000002,0.0,2572.99,3890.9,239.691,0.0,0.0,0.0,0.0,33.648,191.424,0.0,85.212,77.9,,21.361,189.0551,0.0,64.438
2016-03-16 21:00:00+01:00,96.14,195.16000000000003,0.0,2458.33,3908.9400000000005,241.89,0.0,0.0,0.0,0.0,33.144,175.824,0.0,85.248,76.26,,16.359,195.51064,0.0,59.01499999999999
2016-03-16 22:00:00+01:00,97.06,195.16000000000003,0.0,2197.16,3895.0000000000005,244.089,0.0,0.0,0.0,0.0,32.712,145.392,0.0,85.224,76.26,,13.161000000000001,193.6662,0.0,54.251999999999995
2016-03-16 23:00:00+01:00,95.68,191.88000000000002,0.0,2081.0299999999997,3801.5200000000004,244.089,0.0,0.0,0.0,0.0,32.28,128.736,0.0,85.236,74.62,,7.216,200.12174000000002,0.0,46.805
2016-03-17 00:00:00+01:00,95.45,184.5,0.0,2038.3999999999999,3644.0800000000004,233.827,0.0,0.0,0.0,0.14400000000000002,30.384,97.824,0.0,85.26,75.44000000000001,,5.0840000000000005,199.19952,0.0,39.467999999999996
2016-03-17 01:00:00+01:00,95.68,200.08,0.0,2122.68,3707.2200000000003,230.89499999999998,0.0,0.0,0.0,6.048,29.904,83.47200000000001,0.0,85.272,76.26,,4.797000000000001,201.96618,0.0,31.735
2016-03-17 02:00:00+01:00,94.99000000000001,169.74,0.0,2130.0299999999997,3624.4,225.031,0.0,0.0,0.0,22.056,29.424,86.112,0.0,85.272,77.08000000000001,,4.5920000000000005,200.12174000000002,0.0,25.685
2016-03-17 03:00:00+01:00,95.22,163.18,0.0,2100.14,3564.5400000000004,222.832,0.0,0.0,0.0,28.344,29.088,84.912,0.0,85.272,77.08000000000001,,3.7310000000000003,195.51064,0.0,21.009999999999998
2016-03-17 04:00:00+01:00,95.22,167.28,0.0,2033.99,3567.82,211.837,0.0,0.0,0.0,28.032,29.208000000000002,81.816,0.0,85.272,77.9,,2.665,195.51064,0.0,18.634
2016-03-17 05:00:00+01:00,94.3,168.92000000000002,0.0,2019.78,3690.82,211.837,0.0,0.0,0.0,18.048000000000002,29.16,80.952,0.0,85.284,78.72,,2.378,196.43286,0.0,19.426
2016-03-17 06:00:00+01:00,96.83,216.48000000000002,0.0,2310.35,3790.86,216.23499999999999,0.0,0.0,0.0,6.6240000000000006,29.904,106.72800000000001,0.0,85.26,78.72,,2.378,196.43286,0.0,19.558
2016-03-17 07:00:00+01:00,98.67,236.98000000000002,0.0,2561.23,3826.9400000000005,223.565,0.0,0.0,0.0,0.0,31.872,150.792,0.0,85.224,77.9,,4.305000000000001,190.89954,0.0,18.04
2016-03-17 08:00:00+01:00,99.59,258.3,0.0,3015.46,3853.1800000000003,230.162,0.0,0.0,0.0,0.0,35.112,179.088,0.0,85.224,77.08000000000001,,32.800000000000004,188.13288,0.0,15.103
2016-03-17 09:00:00+01:00,101.2,258.3,0.0,3114.44,3890.9,233.094,0.0,0.0,0.0,0.0,36.024,194.76,0.0,85.224,77.08000000000001,,74.292,189.0551,0.0,12.76
2016-03-17 10:00:00+01:00,102.81,256.66,0.0,3111.99,3960.6000000000004,236.02599999999998,0.0,0.0,0.0,0.0,36.0,186.336,0.0,85.212,77.08000000000001,,110.946,191.82176,0.0,10.604
2016-03-17 11:00:00+01:00,102.81,256.66,0.0,2804.7599999999998,4051.6200000000003,233.827,0.0,0.0,0.0,0.0,33.216,186.24,0.0,85.236,75.44000000000001,,138.293,191.82176,0.0,11.055
2016-03-17 12:00:00+01:00,93.61,257.48,0.0,2573.48,4042.6000000000004,233.827,0.0,0.0,0.0,0.0,36.024,166.056,0.0,85.224,77.08000000000001,,153.996,195.51064,0.0,13.133999999999999
2016-03-17 13:00:00+01:00,71.07000000000001,257.48,0.0,2490.18,4088.5200000000004,238.225,0.0,0.0,0.0,0.336,36.048,152.544,0.0,85.212,76.26,,155.513,197.35508000000002,0.0,15.454999999999998
2016-03-17 14:00:00+01:00,70.84,257.48,0.0,2496.55,4115.58,245.555,0.0,0.0,0.0,5.664,32.856,127.08,0.0,85.212,76.26,,154.57,193.6662,0.0,16.951
2016-03-17 15:00:00+01:00,67.16,257.48,0.0,2474.99,4020.4600000000005,250.686,0.0,0.0,0.0,3.648,31.944,115.752,0.0,85.188,76.26,,148.871,186.28844,0.0,18.238
2016-03-17 16:00:00+01:00,78.66,259.94,0.0,2438.73,4006.5200000000004,249.953,0.0,0.0,0.0,1.848,32.688,117.888,0.0,85.164,75.44000000000001,,125.62400000000001,189.0551,0.0,20.185
2016-03-17 17:00:00+01:00,98.21000000000001,259.12,0.0,2524.48,4127.06,252.885,0.0,0.0,0.0,0.0,32.712,127.056,0.0,85.152,76.26,,96.35000000000001,183.52178,0.0,19.723
2016-03-17 18:00:00+01:00,98.9,255.84000000000003,0.0,2889.04,4142.64,252.885,0.0,0.0,0.0,0.0,33.816,147.096,0.0,85.164,76.26,,45.264,180.75512,0.0,17.709999999999997
2016-03-17 19:00:00+01:00,100.74000000000001,253.38000000000002,0.0,3529.47,4168.88,255.817,0.0,0.0,0.0,0.0,36.432,199.584,0.0,85.164,75.44000000000001,,17.671,181.67734000000002,0.0,18.458
2016-03-17 20:00:00+01:00,102.12,253.38000000000002,0.0,3772.5099999999998,4152.4800000000005,255.084,0.0,0.0,0.0,0.0,35.328,195.888,0.0,85.128,76.26,,13.202,192.74398000000002,0.0,21.637
2016-03-17 21:00:00+01:00,102.12,261.58000000000004,0.0,3307.5,4196.76,255.084,0.0,0.0,0.0,0.0,36.048,195.0,0.0,85.176,75.44000000000001,,12.218,199.19952,0.0,22.726
2016-03-17 22:00:00+01:00,103.96000000000001,273.06,0.0,2881.69,4171.34,250.686,0.0,0.0,0.0,0.0,35.352000000000004,168.672,0.0,85.176,75.44000000000001,,10.291,196.43286,0.0,22.131999999999998
2016-03-17 23:00:00+01:00,103.27000000000001,268.14000000000004,0.0,2424.52,4068.84,251.41899999999998,0.0,0.0,0.0,0.912,31.824,150.336,0.0,85.2,75.44000000000001,,7.831,193.6662,0.0,21.218999999999998
2016-03-18 00:00:00+01:00,102.81,225.50000000000003,0.0,2244.69,3949.9400000000005,243.356,0.0,0.0,0.0,6.384,32.184,126.864,0.0,85.212,75.44000000000001,,4.305000000000001,185.36622,0.0,19.47
2016-03-18 01:00:00+01:00,103.04,218.94000000000003,0.0,2102.59,3931.0800000000004,243.356,0.0,0.0,0.0,17.208000000000002,29.664,108.144,0.0,85.224,75.44000000000001,,4.018,170.6107,0.0,17.468
2016-03-18 02:00:00+01:00,102.58,227.14000000000001,0.0,2027.1299999999999,3949.9400000000005,238.958,0.0,0.0,0.0,28.632,29.328,99.096,0.0,85.236,75.44000000000001,,3.2390000000000003,173.37736,0.0,17.677
2016-03-18 03:00:00+01:00,102.58,209.10000000000002,0.0,1924.23,4031.1200000000003,233.827,0.0,0.0,0.0,24.552,29.016000000000002,86.28,0.0,85.236,75.44000000000001,,2.624,169.68848,0.0,17.644
2016-03-18 04:00:00+01:00,106.03,184.5,0.0,1839.95,4037.6800000000003,234.56,0.0,0.0,0.0,24.168,28.896,86.136,0.0,85.248,75.44000000000001,,2.46,169.68848,0.0,16.467
2016-03-18 05:00:00+01:00,107.41000000000001,223.04000000000002,0.0,1976.17,4080.32,236.02599999999998,0.0,0.0,0.0,24.528000000000002,28.704,95.496,0.0,85.248,75.44000000000001,,2.46,179.8329,0.0,14.662999999999998
2016-03-18 06:00:00+01:00,108.56,252.56000000000003,0.0,2282.91,4081.1400000000003,236.02599999999998,0.0,0.0,0.0,10.512,31.2,111.912,0.0,85.248,75.44000000000001,,2.46,184.44400000000002,0.0,13.364999999999998
2016-03-18 07:00:00+01:00,109.02000000000001,252.56000000000003,0.0,2560.25,3891.7200000000003,249.953,0.0,0.0,0.0,1.296,33.24,151.15200000000002,0.0,85.236,75.44000000000001,,3.936,190.89954,0.0,14.761999999999999
2016-03-18 08:00:00+01:00,109.25,248.46,0.0,2930.69,3722.8,247.021,0.0,0.0,0.0,0.0,34.752,165.43200000000002,0.0,85.248,82.82000000000001,,19.106,189.0551,0.0,17.698999999999998
2016-03-18 09:00:00+01:00,108.56,255.02,0.0,2975.77,3803.1600000000003,248.487,0.0,0.0,0.0,0.0,35.376,180.816,0.0,85.248,80.36,,42.64,189.0551,0.0,18.337
2016-03-18 10:00:00+01:00,103.73,261.58000000000004,0.0,3106.11,3871.2200000000003,249.953,0.0,0.0,0.0,0.0,35.568,184.536,0.0,85.248,79.54,,64.69800000000001,188.13288,0.0,18.502
2016-03-18 11:00:00+01:00,92.92,242.72000000000003,0.0,2888.06,4065.5600000000004,256.55,0.0,0.0,0.0,0.0,34.992,169.32,0.0,85.248,72.16000000000001,,81.549,178.91068,0.0,18.942
2016-03-18 12:00:00+01:00,93.84,244.36,0.0,2705.7799999999997,4145.92,254.351,0.0,0.0,0.0,0.0,34.104,153.84,0.0,85.236,72.16000000000001,,89.503,177.06624,0.0,19.997999999999998
2016-03-18 13:00:00+01:00,94.07000000000001,247.64000000000001,0.0,2602.39,4143.46,255.084,0.0,0.0,0.0,0.0,33.888,148.752,0.0,85.224,74.62,,85.075,186.28844,0.0,21.351
2016-03-18 14:00:00+01:00,93.84,210.74,0.0,2540.65,4166.42,258.016,0.0,0.0,0.0,0.12,33.624,137.232,0.0,85.176,73.80000000000001,,69.7,191.82176,0.0,24.485999999999997
2016-03-18 15:00:00+01:00,93.15,196.8,0.0,2476.46,4182.820000000001,252.885,0.0,0.0,0.0,0.264,34.872,135.816,0.0,85.2,72.98,,54.079,193.6662,0.0,28.226
2016-03-18 16:00:00+01:00,94.07000000000001,240.26000000000002,0.0,2367.68,4195.9400000000005,254.351,0.0,0.0,0.0,0.0,33.696,139.32,0.0,85.176,71.34,,37.556000000000004,192.74398000000002,0.0,28.456999999999997
2016-03-18 17:00:00+01:00,94.07000000000001,254.20000000000002,0.0,2392.18,4220.54,250.686,0.0,0.0,0.0,0.0,33.696,145.94400000000002,0.0,85.188,70.52000000000001,,25.01,190.89954,0.0,27.378999999999998
2016-03-18 18:00:00+01:00,97.52000000000001,262.40000000000003,0.0,2336.81,4211.52,251.41899999999998,0.0,0.0,0.0,0.0,34.368,139.824,0.0,85.2,69.7,,12.095,191.82176,0.0,25.641
2016-03-18 19:00:00+01:00,106.03,269.78000000000003,0.0,2569.56,4086.0600000000004,247.021,0.0,0.0,0.0,0.0,37.032000000000004,163.008,0.0,85.212,73.80000000000001,,4.5920000000000005,194.58842,0.0,25.278
2016-03-18 20:00:00+01:00,108.56,255.02,0.0,2722.93,4074.5800000000004,249.953,0.0,0.0,0.0,0.0,37.296,182.352,0.0,85.2,74.62,,2.419,189.0551,0.0,24.936999999999998
2016-03-18 21:00:00+01:00,109.48,265.68,0.0,2589.65,4006.5200000000004,249.953,0.0,0.0,0.0,0.0,38.04,172.392,0.0,85.224,75.44000000000001,,1.599,182.59956,0.0,24.936999999999998
2016-03-18 22:00:00+01:00,110.4,265.68,0.0,2394.63,3919.6000000000004,249.953,0.0,0.0,0.0,0.0,35.616,147.0,0.0,85.236,73.80000000000001,,1.599,194.58842,0.0,25.003
2016-03-18 23:00:00+01:00,109.94,255.02,0.0,2166.7799999999997,3844.1600000000003,250.686,0.0,0.0,0.0,0.0,33.384,124.944,0.0,85.236,73.80000000000001,,1.558,191.82176,0.0,24.584999999999997
2016-03-19 00:00:00+01:00,107.87,239.44000000000003,0.0,1999.2,3674.42,236.759,0.0,0.0,0.0,2.208,32.544000000000004,117.072,0.0,85.224,73.80000000000001,,1.599,189.97732000000002,0.0,25.035999999999998
2016-03-19 01:00:00+01:00,107.41000000000001,189.42000000000002,0.0,1869.84,3537.4800000000005,235.293,0.0,0.0,0.0,7.6080000000000005,31.128,98.304,0.0,85.224,73.80000000000001,,1.599,183.52178,0.0,25.046999999999997
2016-03-19 02:00:00+01:00,107.18,162.36,0.0,1782.62,3360.36,228.696,0.0,0.0,0.0,15.120000000000001,30.552,69.696,0.0,85.224,72.98,,1.599,182.59956,0.0,28.665999999999997
2016-03-19 03:00:00+01:00,107.18,162.36,0.0,1748.32,3205.38,228.696,0.0,0.0,0.0,20.52,30.240000000000002,68.04,0.0,85.236,73.80000000000001,,1.599,186.28844,0.0,29.314999999999998
2016-03-19 04:00:00+01:00,108.10000000000001,162.36,0.0,1735.58,3099.6000000000004,225.031,0.0,0.0,0.0,26.136,29.976,68.28,0.0,85.236,73.80000000000001,,1.558,191.82176,0.0,28.127
2016-03-19 05:00:00+01:00,107.41000000000001,162.36,0.0,1744.8899999999999,3136.5000000000005,216.23499999999999,0.0,0.0,0.0,27.192,29.928,71.232,0.0,85.236,73.80000000000001,,1.599,191.82176,0.0,27.994999999999997
2016-03-19 06:00:00+01:00,108.33,162.36,0.0,1775.76,3188.1600000000003,203.041,0.0,0.0,0.0,28.608,30.0,75.672,0.0,85.224,73.80000000000001,,1.599,193.6662,0.0,26.872999999999998
2016-03-19 07:00:00+01:00,108.10000000000001,162.36,0.0,1784.09,3234.0800000000004,199.376,0.0,0.0,0.0,30.504,29.400000000000002,73.224,0.0,85.236,73.80000000000001,,1.8860000000000001,190.89954,0.0,29.017999999999997
2016-03-19 08:00:00+01:00,108.10000000000001,162.36,0.0,1705.69,3303.78,195.71099999999998,0.0,0.0,0.0,19.704,30.72,80.112,0.0,85.236,72.98,,9.061,191.82176,0.0,32.285
2016-03-19 09:00:00+01:00,108.56,205.00000000000003,0.0,1930.6,3522.7200000000003,194.245,0.0,0.0,0.0,7.44,32.064,116.208,0.0,85.212,72.98,,24.313000000000002,197.35508000000002,0.0,34.297999999999995
2016-03-19 10:00:00+01:00,108.10000000000001,246.82000000000002,0.0,1979.11,3609.6400000000003,200.84199999999998,0.0,0.0,0.0,0.0,35.112,131.832,0.0,85.2,72.98,,43.870000000000005,199.19952,0.0,36.652
2016-03-19 11:00:00+01:00,107.87,250.92000000000002,0.0,1930.6,3690.82,203.774,0.0,0.0,0.0,0.0,34.752,138.192,0.0,85.2,72.98,,61.828,185.36622,0.0,36.652
2016-03-19 12:00:00+01:00,108.79,250.10000000000002,0.0,1875.23,3676.0600000000004,203.774,0.0,0.0,0.0,0.0,33.648,128.352,0.0,85.2,72.98,,77.572,198.2773,0.0,37.059
2016-03-19 13:00:00+01:00,108.33,247.64000000000001,0.0,1795.85,3612.1000000000004,205.24,0.0,0.0,0.0,0.168,34.656,122.136,0.0,85.212,72.98,,95.98100000000001,201.04396,0.0,37.147
2016-03-19 14:00:00+01:00,108.79,205.00000000000003,0.0,1652.77,3658.84,203.041,0.0,0.0,0.0,7.224,32.352000000000004,104.28,0.0,85.2,72.98,,100.04,198.2773,0.0,35.364999999999995
2016-03-19 15:00:00+01:00,109.25,179.58,0.0,1785.07,3625.2200000000003,202.308,0.0,0.0,0.0,13.296000000000001,31.296,92.08800000000001,0.0,85.212,73.80000000000001,,89.58500000000001,199.19952,0.0,34.077999999999996
2016-03-19 16:00:00+01:00,114.54,169.74,0.0,1811.04,3513.7000000000003,203.774,0.0,0.0,0.0,13.200000000000001,31.152,79.08,0.0,85.224,73.80000000000001,,82.205,198.2773,0.0,38.5
2016-03-19 17:00:00+01:00,114.08,171.38000000000002,0.0,1679.72,3649.0000000000005,205.97299999999998,0.0,0.0,0.0,19.872,31.896,90.384,0.0,85.212,73.80000000000001,,64.739,198.2773,0.0,36.629999999999995
2016-03-19 18:00:00+01:00,115.69000000000001,162.36,0.0,1851.22,3611.28,206.706,0.0,0.0,0.0,13.848,32.208,106.08,0.0,85.212,73.80000000000001,,34.276,202.88840000000002,0.0,31.68
2016-03-19 19:00:00+01:00,115.69000000000001,210.74,0.0,2034.97,3630.9600000000005,207.439,0.0,0.0,0.0,0.40800000000000003,32.568,146.808,0.0,85.188,74.62,,14.350000000000001,195.51064,0.0,27.697999999999997
2016-03-19 20:00:00+01:00,116.38000000000001,227.96,0.0,2210.39,3701.4800000000005,207.439,0.0,0.0,0.0,0.0,32.784,179.928,0.0,85.2,73.80000000000001,,9.963000000000001,191.82176,0.0,26.345
2016-03-19 21:00:00+01:00,116.84,187.78,0.0,2164.33,3685.0800000000004,207.439,0.0,0.0,0.0,0.0,33.216,171.336,0.0,85.212,73.80000000000001,,5.986000000000001,204.73284,0.0,25.915999999999997
2016-03-19 22:00:00+01:00,117.53,177.12,0.0,2088.87,3706.4,207.439,0.0,0.0,0.0,0.168,33.288000000000004,154.32,0.0,85.224,74.62,,3.936,206.57728,0.0,28.072
2016-03-19 23:00:00+01:00,116.84,104.14000000000001,0.0,2008.51,3639.1600000000003,208.172,0.0,0.0,0.0,2.544,32.496,136.368,0.0,85.212,74.62,,2.173,202.88840000000002,0.0,27.697999999999997
2016-03-20 00:00:00+01:00,116.84,0.0,0.0,2058.0,3428.42,207.439,0.0,0.0,0.0,3.072,31.92,89.664,0.0,85.236,75.44000000000001,,2.0500000000000003,200.12174000000002,0.0,28.654999999999998
2016-03-20 01:00:00+01:00,116.15,0.0,0.0,1998.71,3213.5800000000004,206.706,0.0,0.0,0.0,18.984,31.560000000000002,75.144,0.0,85.224,75.44000000000001,,1.066,203.81062,0.0,26.037
2016-03-20 02:00:00+01:00,116.38000000000001,0.0,0.0,1805.1599999999999,2876.5600000000004,206.706,0.0,0.0,0.0,26.256,31.008,65.76,0.0,85.236,75.44000000000001,,0.9430000000000001,198.2773,0.0,25.619
2016-03-20 03:00:00+01:00,116.61,0.0,0.0,1801.24,2674.84,205.97299999999998,0.0,0.0,0.0,28.824,30.744,67.872,0.0,85.248,74.62,,0.9430000000000001,194.58842,0.0,23.221
2016-03-20 04:00:00+01:00,117.07000000000001,0.0,0.0,1786.05,2528.0600000000004,205.97299999999998,0.0,0.0,0.0,35.28,30.864,67.632,0.0,85.248,74.62,,0.902,196.43286,0.0,21.131
2016-03-20 05:00:00+01:00,116.84,0.0,0.0,1835.05,2519.86,205.97299999999998,0.0,0.0,0.0,39.36,31.296,69.312,0.0,85.236,74.62,,0.9430000000000001,195.51064,0.0,21.186
2016-03-20 06:00:00+01:00,116.38000000000001,0.0,0.0,1817.8999999999999,2514.94,205.97299999999998,0.0,0.0,0.0,37.104,31.536,68.352,0.0,85.236,73.80000000000001,,0.902,192.74398000000002,0.0,20.558999999999997
2016-03-20 07:00:00+01:00,116.38000000000001,0.0,0.0,1821.82,2394.4,205.97299999999998,0.0,0.0,0.0,38.664,31.560000000000002,67.368,0.0,85.236,73.80000000000001,,2.7470000000000003,197.35508000000002,0.0,18.820999999999998
2016-03-20 08:00:00+01:00,116.84,0.0,0.0,1834.07,2404.2400000000002,205.97299999999998,0.0,0.0,0.0,41.88,32.232,72.12,0.0,85.248,74.62,,24.559,199.19952,0.0,20.02
2016-03-20 09:00:00+01:00,116.61,0.0,0.0,1674.82,2491.1600000000003,206.706,0.0,0.0,0.0,31.968,33.36,76.848,0.0,85.248,73.80000000000001,,66.297,196.43286,0.0,21.538
2016-03-20 10:00:00+01:00,118.22,0.0,0.0,1562.12,2761.76,206.706,0.0,0.0,0.0,21.432000000000002,34.104,88.464,0.0,85.236,73.80000000000001,,108.199,189.97732000000002,0.0,19.877
2016-03-20 11:00:00+01:00,116.15,0.0,0.0,1662.57,2975.78,207.439,0.0,0.0,0.0,17.904,34.344,96.288,0.0,85.224,74.62,,115.74300000000001,193.6662,0.0,20.537
2016-03-20 12:00:00+01:00,116.38000000000001,0.0,0.0,1778.7,3224.2400000000002,207.439,0.0,0.0,0.0,17.688,34.104,95.08800000000001,0.0,85.224,74.62,,113.36500000000001,197.35508000000002,0.0,22.715
2016-03-20 13:00:00+01:00,116.61,0.0,0.0,1803.69,3311.9800000000005,207.439,0.0,0.0,0.0,18.240000000000002,33.6,101.256,0.0,85.236,73.80000000000001,,104.673,199.19952,0.0,20.701999999999998
2016-03-20 14:00:00+01:00,113.85000000000001,0.0,0.0,1875.72,3180.78,207.439,0.0,0.0,0.0,16.848,32.928,92.784,0.0,85.236,74.62,,104.837,200.12174000000002,0.0,21.372999999999998
2016-03-20 15:00:00+01:00,114.54,0.0,0.0,1631.7,3243.92,206.706,0.0,0.0,0.0,18.912,33.696,81.528,0.0,85.236,74.62,,96.842,202.88840000000002,0.0,21.769
2016-03-20 16:00:00+01:00,113.85000000000001,0.0,0.0,1647.3799999999999,3216.86,204.507,0.0,0.0,0.0,21.936,34.032000000000004,79.752,0.0,85.236,74.62,,87.658,201.96618,0.0,20.756999999999998
2016-03-20 17:00:00+01:00,112.01,0.0,0.0,1845.83,3291.4800000000005,206.706,0.0,0.0,0.0,25.392,33.84,75.864,0.0,85.236,73.80000000000001,,67.81400000000001,200.12174000000002,0.0,21.956
2016-03-20 18:00:00+01:00,112.47,0.0,0.0,1950.69,3229.98,207.439,0.0,0.0,0.0,13.704,34.32,83.47200000000001,0.0,85.224,74.62,,33.743,201.96618,0.0,22.671
2016-03-20 19:00:00+01:00,112.24000000000001,0.0,0.0,2056.04,3185.7000000000003,207.439,0.0,0.0,0.0,0.5760000000000001,34.824,116.688,0.0,85.248,74.62,,10.988000000000001,196.43286,0.0,22.253
2016-03-20 20:00:00+01:00,112.47,0.0,0.0,2382.38,3414.4800000000005,205.97299999999998,0.0,0.0,0.0,0.0,34.752,157.608,0.0,85.248,74.62,,4.428,198.2773,0.0,24.221999999999998
2016-03-20 21:00:00+01:00,113.39,0.0,0.0,2392.18,3501.4,208.172,0.0,0.0,0.0,0.0,34.776,158.832,0.0,85.26,74.62,,2.5420000000000003,201.96618,0.0,24.947999999999997
2016-03-20 22:00:00+01:00,113.62,0.0,0.0,2384.83,3414.4800000000005,211.837,0.0,0.0,0.0,0.12,34.536,148.92000000000002,0.0,85.26,74.62,,1.927,199.19952,0.0,26.102999999999998
2016-03-20 23:00:00+01:00,111.78,0.0,0.0,2156.0,3298.0400000000004,211.837,0.0,0.0,0.0,1.272,33.384,118.512,0.0,85.26,74.62,,1.927,203.81062,0.0,26.279
2016-03-21 00:00:00+01:00,112.7,0.0,0.0,2079.56,3303.78,214.036,0.0,0.0,0.0,1.488,32.616,86.256,0.0,85.272,74.62,,1.927,202.88840000000002,0.0,25.476
2016-03-21 01:00:00+01:00,112.93,0.0,0.0,1906.1,3094.6800000000003,213.303,0.0,0.0,0.0,15.984,32.184,76.896,0.0,85.272,75.44000000000001,,1.927,201.04396,0.0,25.453999999999997
2016-03-21 02:00:00+01:00,114.08,0.0,0.0,1834.07,3121.7400000000002,208.905,0.0,0.0,0.0,39.288000000000004,32.016,70.272,0.0,85.272,75.44000000000001,,1.927,201.96618,0.0,26.587
2016-03-21 03:00:00+01:00,113.39,0.0,0.0,1835.54,3039.7400000000002,212.57,0.0,0.0,0.0,46.488,31.8,67.2,0.0,85.272,74.62,,1.804,200.12174000000002,0.0,28.171
2016-03-21 04:00:00+01:00,114.08,0.0,0.0,1741.46,2717.48,212.57,0.0,0.0,0.0,51.024,31.560000000000002,63.984,0.0,85.26,75.44000000000001,,1.066,197.35508000000002,0.0,29.424999999999997
2016-03-21 05:00:00+01:00,113.62,0.0,0.0,1780.6599999999999,2767.5,212.57,0.0,0.0,0.0,48.912,31.704,69.48,0.0,85.26,75.44000000000001,,1.107,197.35508000000002,0.0,31.052999999999997
2016-03-21 06:00:00+01:00,115.46000000000001,0.0,0.0,1866.8999999999999,2924.94,211.10399999999998,0.0,0.0,0.0,13.752,32.112,72.624,0.0,85.236,75.44000000000001,,1.066,196.43286,0.0,34.914
2016-03-21 07:00:00+01:00,117.07000000000001,0.0,0.0,2222.15,2938.0600000000004,221.36599999999999,0.0,0.0,0.0,2.064,33.336,92.784,0.0,85.212,75.44000000000001,,3.198,192.74398000000002,0.0,38.785999999999994
2016-03-21 08:00:00+01:00,118.91000000000001,0.0,0.0,2599.94,3462.0400000000004,237.492,0.0,0.0,0.0,0.0,34.896,126.456,0.0,85.212,75.44000000000001,,20.705000000000002,195.51064,0.0,40.37
2016-03-21 09:00:00+01:00,118.22,0.0,0.0,2468.62,3586.6800000000003,249.953,0.0,0.0,0.0,0.0,35.832,148.536,0.0,85.224,76.26,,44.526,197.35508000000002,0.0,38.951
2016-03-21 10:00:00+01:00,118.68,0.0,0.0,2398.06,3597.34,243.356,0.0,0.0,0.0,0.0,36.456,154.728,0.0,85.236,73.80000000000001,,68.921,192.74398000000002,0.0,41.14
2016-03-21 11:00:00+01:00,116.38000000000001,0.0,0.0,2306.92,3598.1600000000003,249.953,0.0,0.0,0.0,0.0,36.072,155.784,0.0,85.236,72.16000000000001,,81.59,197.35508000000002,0.0,43.439
2016-03-21 12:00:00+01:00,117.30000000000001,0.0,0.0,2303.49,3589.9600000000005,244.089,0.0,0.0,0.0,0.0,36.288000000000004,155.16,0.0,85.248,72.16000000000001,,87.986,191.82176,0.0,44.275
2016-03-21 13:00:00+01:00,116.61,0.0,0.0,2281.93,3557.1600000000003,248.487,0.0,0.0,0.0,0.0,36.024,150.96,0.0,85.236,70.52000000000001,,83.558,183.52178,0.0,46.717
2016-03-21 14:00:00+01:00,112.24000000000001,0.0,0.0,2261.84,3493.2000000000003,255.084,0.0,0.0,0.0,0.0,35.76,128.352,0.0,85.236,72.98,,75.31700000000001,195.51064,0.0,52.019
2016-03-21 15:00:00+01:00,114.08,0.0,0.0,2156.98,3382.5000000000005,247.754,0.0,0.0,0.0,0.0,35.28,110.352,0.0,85.236,73.80000000000001,,64.247,196.43286,0.0,57.541
2016-03-21 16:00:00+01:00,114.08,0.0,0.0,2059.47,3499.76,249.953,0.0,0.0,0.0,0.0,34.608000000000004,110.184,0.0,85.224,73.80000000000001,,49.815000000000005,194.58842,0.0,61.919
2016-03-21 17:00:00+01:00,118.45,0.0,0.0,2096.71,3517.8,247.021,0.0,0.0,0.0,0.0,34.008,104.976,0.0,85.224,75.44000000000001,,37.884,194.58842,0.0,67.584
2016-03-21 18:00:00+01:00,120.75,0.0,0.0,2150.12,3398.9,255.817,0.0,0.0,0.0,0.0,35.976,112.464,0.0,85.212,75.44000000000001,,20.09,193.6662,0.0,69.795
2016-03-21 19:00:00+01:00,121.44000000000001,0.0,0.0,2690.59,3517.8,255.084,0.0,0.0,0.0,0.0,36.24,156.45600000000002,0.0,85.212,75.44000000000001,,6.15,195.51064,0.0,71.753
