,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
885,2018-02-10 05:15:00+01:00,275.885,3463.065,902.2125,2346.84,35.184,0.2565,0.048,10.326,0.432,28.239,63.14,,0,74.008155,2.916,7.249
886,2018-02-10 05:30:00+01:00,276.1725,3476.39,901.355,2353.81,35.184,0.2565,4.482,10.338,0.438,28.236,63.14,,0,76.313705,3.03,7.029
887,2018-02-10 05:45:00+01:00,275.885,3488.28,902.58,2363.24,35.184,0.2565,0.042,10.32,0.426,28.236,62.935,,0,74.930375,3.153,6.89975
888,2018-02-10 06:00:00+01:00,276.46,3487.665,916.4225,2403.01,35.184,0.2565,0.048,10.362,0.45,28.233,63.14,,0,76.774815,3.165,6.743
889,2018-02-10 06:15:00+01:00,276.575,3404.845,917.8925,2435.605,35.00075,0.2565,4.602,10.398,0.48,28.239,63.14,,0,77.46648,3.315,6.5175
890,2018-02-10 06:30:00+01:00,276.575,3389.675,924.385,2521.705,35.184,0.247,0.048,10.386,0.456,28.239,62.935,,0,78.158145,3.483,6.40475
891,2018-02-10 06:45:00+01:00,276,3385.165,924.2625,2571.11,35.184,0.247,0.042,10.356,0.45,28.239,62.935,,0,76.774815,3.663,6.3305
892,2018-02-10 07:00:00+01:00,276,3369.175,936.88,2593.045,35.184,0.247,1.308,10.338,0.348,28.17,62.935,,0.01025,78.619255,3.789,6.2975
893,2018-02-10 07:15:00+01:00,276.1725,3373.48,934.92,2645.73,35.00075,0.247,2.394,10.32,0.468,28.236,62.935,,0.041,79.080365,3.96,6.34975
894,2018-02-10 07:30:00+01:00,277.955,3367.74,937.615,2728.755,35.184,0.247,3.102,10.308,0.516,28.233,62.935,,0.13325,79.080365,4.026,6.413
895,2018-02-10 07:45:00+01:00,278.1275,3380.655,939.33,2767.5,35.184,0.247,6.774,10.29,0.432,28.236,62.935,,0.50225,76.54426,4.092,6.47625
896,2018-02-10 08:00:00+01:00,278.8175,3364.46,943.6175,2786.36,35.184,0.247,7.158,10.23,0.516,28.236,62.73,,1.517,75.852595,4.089,6.74025
897,2018-02-10 08:15:00+01:00,278.9325,3373.48,951.09,2814.035,35.184,0.247,4.146,10.23,0.438,28.236,62.73,,2.94175,76.54426,4.164,7.1225
898,2018-02-10 08:30:00+01:00,278.7025,3369.175,953.9075,2830.845,35.184,0.247,7.062,10.206,0.432,28.239,62.73,,5.2685,76.54426,4.416,7.3425
899,2018-02-10 08:45:00+01:00,278.8175,3363.845,954.03,2854.625,35.184,0.247,8.754,10.206,0.414,28.236,63.55,,8.12825,77.46648,4.545,7.6615
900,2018-02-10 09:00:00+01:00,278.7025,3361.385,953.9075,2859.75,35.184,0.247,11.472,10.194,0.396,28.23,63.55,,10.906,76.54426,4.506,7.843
901,2018-02-10 09:15:00+01:00,279.5075,3375.94,953.9075,2851.96,35.184,0.247,12.87,10.218,0.432,28.245,63.55,,14.33975,75.62204,4.503,7.997
902,2018-02-10 09:30:00+01:00,279.7375,3385.165,953.1725,2859.135,35.184,0.247,14.688,10.2,0.558,28.248,63.55,,18.655,77.46648,4.527,7.93925
903,2018-02-10 09:45:00+01:00,279.795,3378.81,952.6825,2864.875,35.184,0.247,14.838,10.188,0.558,28.242,63.55,,23.452,77.46648,4.623,7.733
904,2018-02-10 10:00:00+01:00,280.14,3386.6,952.6825,2866.925,35.184,0.247,15.312,10.164,0.48,28.242,63.55,,27.347,77.00537,4.764,7.49925
905,2018-02-10 10:15:00+01:00,279.9675,3385.575,952.9275,2867.95,35.184,0.247,15.018,10.17,0.426,28.245,63.345,,31.1805,74.008155,4.833,7.20225
906,2018-02-10 10:30:00+01:00,279.6225,3379.015,953.9075,2859.75,35.184,0.247,15.09,10.17,0.426,28.233,63.345,,34.69625,75.62204,4.878,7.117
907,2018-02-10 10:45:00+01:00,279.68,3381.68,953.785,2849.295,35.184,0.247,14.25,10.17,0.426,28.242,63.345,,37.42275,75.62204,4.806,6.87225
908,2018-02-10 11:00:00+01:00,279.68,3391.93,950.4775,2852.78,35.184,0.247,12.492,10.164,0.492,28.248,63.345,,41.1845,77.697035,4.902,6.7815
909,2018-02-10 11:15:00+01:00,279.5075,3385.165,950.7225,2856.265,35.184,0.247,11.754,10.158,0.48,28.236,63.345,,43.44975,77.92759,4.872,6.6715
910,2018-02-10 11:30:00+01:00,279.565,3376.76,949.62,2859.135,35.184,0.247,9.486,10.152,0.45,28.251,63.345,,46.1045,78.158145,4.89,6.61925
911,2018-02-10 11:45:00+01:00,279.91,3385.37,947.17,2856.06,35.184,0.247,8.304,10.122,0.432,28.248,63.345,,47.314,79.77203,4.968,6.567
912,2018-02-10 12:00:00+01:00,280.715,3390.085,940.6775,2851.345,35.184,0.247,11.052,10.152,0.468,28.248,63.345,,48.7695,78.619255,4.878,6.77875
913,2018-02-10 12:15:00+01:00,280.8875,3383.935,939.4525,2821.415,35.184,0.247,12.738,10.14,0.432,28.242,63.345,,49.45625,79.541475,4.674,6.97125
914,2018-02-10 12:30:00+01:00,281.1175,3396.235,939.33,2833.92,35.00075,0.247,6.966,10.128,0.438,28.224,63.345,,48.30825,78.619255,4.572,6.853
915,2018-02-10 12:45:00+01:00,280.6575,3406.895,937.37,2815.88,35.184,0.247,3.762,10.116,0.384,28.212,63.14,,48.5235,79.080365,4.524,6.97125
916,2018-02-10 13:00:00+01:00,280.83,3422.475,927.2025,2747.41,35.184,0.247,2.838,10.122,0.492,28.224,63.14,,48.34925,80.23314,4.47,7.16375
917,2018-02-10 13:15:00+01:00,280.83,3426.78,908.3375,2713.175,35.184,0.247,5.898,10.098,0.6,28.242,63.14,,45.4485,81.15536,4.35,7.381
918,2018-02-10 13:30:00+01:00,281.0025,3425.55,895.8425,2688.165,35.184,0.247,1.314,10.074,0.48,28.227,63.14,,43.829,79.080365,4.224,7.5515
919,2018-02-10 13:45:00+01:00,280.8875,3431.7,893.76,2676.89,35.184,0.247,1.176,10.086,0.468,28.203,63.345,,41.31775,80.23314,4.146,7.744
920,2018-02-10 14:00:00+01:00,280.83,3469.83,892.78,2676.275,35.184,0.247,6.672,10.068,0.498,28.215,63.345,,38.9705,79.31092,3.882,7.77425
921,2018-02-10 14:15:00+01:00,280.6,3474.75,894.495,2675.865,35.184,0.247,7.074,10.074,0.6,28.203,63.345,,36.02875,80.69425,3.96,7.8155
922,2018-02-10 14:30:00+01:00,280.945,3467.165,893.76,2673.405,35.184,0.247,1.692,10.074,0.588,28.194,63.345,,31.5495,78.619255,4.557,7.9255
923,2018-02-10 14:45:00+01:00,281.4625,3478.85,893.76,2660.9,35.184,0.247,1.62,10.128,0.486,28.203,63.345,,27.60325,78.619255,4.92,8.019
924,2018-02-10 15:00:00+01:00,281.1175,3493.815,893.8825,2659.465,35.184,0.247,4.872,10.182,0.486,28.203,63.55,,24.24125,78.3887,5.313,8.09875
925,2018-02-10 15:15:00+01:00,281.9225,3484.385,894.1275,2658.85,35.184,0.247,8.982,10.218,0.48,28.203,63.55,,20.459,80.69425,5.778,8.2115
926,2018-02-10 15:30:00+01:00,281.75,3480.285,895.72,2639.99,35.184,0.247,6.888,10.23,0.426,28.203,63.55,,16.892,80.924805,6.078,8.44525
927,2018-02-10 15:45:00+01:00,281.75,3487.665,895.5975,2633.225,35.184,0.247,7.128,10.224,0.378,28.206,63.55,,13.02775,79.77203,6.327,8.66525
928,2018-02-10 16:00:00+01:00,281.52,3509.805,904.05,2587.715,35.184,0.247,5.202,10.218,0.396,28.197,63.345,,9.91175,80.463695,6.783,8.77525
929,2018-02-10 16:15:00+01:00,281.8075,3550.395,903.805,2586.075,35.184,0.247,5.196,10.206,0.408,28.215,63.345,,6.81625,80.924805,7.206,8.85775
930,2018-02-10 16:30:00+01:00,281.865,3566.59,905.3975,2633.84,35.00075,0.247,5.616,10.194,0.402,28.206,63.55,,4.3665,80.463695,7.722,9.17675
931,2018-02-10 16:45:00+01:00,281.405,3574.995,916.3,2639.375,35.00075,0.247,5.202,10.164,0.366,28.203,63.55,,2.1525,79.080365,8.079,9.77625
932,2018-02-10 17:00:00+01:00,281.405,3572.125,937.125,2594.685,35.184,0.247,8.808,10.122,0.288,28.134,63.345,,0.74825,79.541475,8.475,10.52425
933,2018-02-10 17:15:00+01:00,281.9225,3573.97,944.5975,2614.365,35.184,0.247,8.448,10.092,0.282,28.125,63.345,,0.1845,79.080365,8.676,11.3575
934,2018-02-10 17:30:00+01:00,282.3825,3574.175,951.335,2624.82,35.184,0.247,12.594,10.08,0.342,28.179,63.345,,0.0205,80.463695,8.832,12.177
935,2018-02-10 17:45:00+01:00,282.325,3573.97,945.7,2623.795,35.184,0.247,17.19,10.068,0.348,28.194,63.345,,0,80.69425,9.333,12.98
936,2018-02-10 18:00:00+01:00,282.1525,3580.12,949.0075,2608.42,35.184,0.247,15.414,10.026,0.402,28.197,63.55,,0,79.541475,9.567,13.93425
937,2018-02-10 18:15:00+01:00,282.095,3570.895,949.375,2606.985,35.184,0.247,14.874,9.954,0.378,28.197,63.755,,0,80.463695,9.528,15.20475
938,2018-02-10 18:30:00+01:00,281.29,3571.92,947.905,2602.885,35.184,0.247,14.328,9.924,0.3,28.149,63.96,,0,78.3887,9.648,16.67325
939,2018-02-10 18:45:00+01:00,281.635,3555.725,945.5775,2548.355,35.184,0.247,12.03,9.912,0.27,28.116,64.165,,0,78.3887,9.795,17.9905
940,2018-02-10 19:00:00+01:00,280.83,3550.19,934.3075,2503.255,35.184,0.247,5.832,9.876,0.366,28.152,64.165,,0,79.31092,10.344,19.08775
941,2018-02-10 19:15:00+01:00,280.7725,3552.65,903.805,2434.17,35.184,0.247,2.766,9.858,0.294,28.179,64.165,,0,77.00537,10.593,20.05575
942,2018-02-10 19:30:00+01:00,280.83,3550.805,871.22,2338.64,35.184,0.247,2.958,9.822,0.234,28.017,63.96,,0,79.541475,10.905,21.01
943,2018-02-10 19:45:00+01:00,280.6,3532.765,833,2246.185,35.184,0.247,2.844,9.834,0.252,27.951,64.165,,0,80.23314,11.346,22.19525
944,2018-02-10 20:00:00+01:00,280.255,3497.915,786.8175,2062.71,35.00075,0.247,5.034,9.828,0.462,28.071,64.165,,0,81.15536,11.607,23.243
945,2018-02-10 20:15:00+01:00,280.3125,3486.23,784.49,1915.93,35.00075,0.247,2.316,9.834,0.444,28.053,64.165,,0,80.463695,11.679,24.2715
946,2018-02-10 20:30:00+01:00,280.5425,3477.21,782.6525,1770.995,35.184,0.247,2.316,9.81,0.342,28.035,64.165,,0,81.15536,11.805,25.1405
947,2018-02-10 20:45:00+01:00,280.715,3461.425,760.97,1643.075,35.184,0.247,7.038,9.804,0.318,28.023,64.165,,0,80.463695,11.844,26.026
948,2018-02-10 21:00:00+01:00,280.5425,3464.705,736.715,1518.845,35.184,0.247,5.538,9.816,0.366,28.017,64.37,,0,78.84981,12.012,26.994
949,2018-02-10 21:15:00+01:00,280.4275,3434.16,739.655,1373.09,35.184,0.247,4.14,9.804,0.378,27.981,64.37,,0,78.84981,12.081,28.04725
950,2018-02-10 21:30:00+01:00,280.0825,3396.03,738.92,1324.505,35.00075,0.247,6.258,9.792,0.378,27.96,64.37,,0,79.31092,11.955,29.2325
951,2018-02-10 21:45:00+01:00,279.45,3372.66,738.5525,1284.735,35.00075,0.247,1.662,9.78,0.372,27.948,64.165,,0,79.77203,11.916,30.1895
952,2018-02-10 22:00:00+01:00,279.22,3379.22,714.2975,1236.56,35.00075,0.2565,8.892,9.792,0.378,27.987,63.755,,0,80.002585,12.282,30.6185
953,2018-02-10 22:15:00+01:00,279.1625,3376.76,700.0875,1199.865,35.00075,0.2565,12.09,9.78,0.336,27.954,63.55,,0,80.924805,12.522,30.89625
954,2018-02-10 22:30:00+01:00,279.22,3371.225,699.965,1170.96,35.184,0.2565,2.736,9.762,0.348,27.957,63.55,,0,79.541475,12.696,31.119
955,2018-02-10 22:45:00+01:00,279.1625,3353.39,697.1475,1109.255,35.184,0.2565,2.592,9.75,0.378,27.957,63.55,,0,80.463695,12.762,31.5755
956,2018-02-10 23:00:00+01:00,278.7025,3261.14,672.77,932.135,35.184,0.2565,5.394,9.726,0.348,28.011,63.55,,0,78.619255,12.762,32.4225
957,2018-02-10 23:15:00+01:00,278.76,3197.795,664.5625,860.59,35.184,0.266,5.664,9.726,0.336,27.984,63.55,,0,78.619255,12.756,33.275
958,2018-02-10 23:30:00+01:00,278.8175,3125.225,657.825,809.545,35.184,0.266,8.232,9.732,0.246,27.897,63.55,,0,80.23314,12.72,34.001
959,2018-02-10 23:45:00+01:00,278.645,3009.605,653.2925,711.76,35.184,0.266,7.368,9.744,0.39,27.681,63.55,,0,79.77203,12.654,35.20825
960,2018-02-11 00:00:00+01:00,276.46,2929.655,595.4725,660.1,35.184,0.266,5.742,9.714,0.498,27.753,63.14,,0,79.080365,12.663,36.35775
961,2018-02-11 00:15:00+01:00,276.6325,2917.15,597.9225,629.35,35.184,0.266,3.204,9.72,0.438,27.855,63.14,,0,78.619255,12.66,37.3725
962,2018-02-11 00:30:00+01:00,276.46,2916.535,598.1675,616.845,35.184,0.266,3.072,9.714,0.312,27.837,63.14,,0,80.002585,12.735,38.13975
963,2018-02-11 00:45:00+01:00,276.46,2907.31,590.5725,607.21,35.36725,0.266,3.018,9.714,0.282,27.732,63.14,,0,80.002585,12.789,38.973
964,2018-02-11 01:00:00+01:00,276,2852.165,586.285,571.95,35.184,0.266,3.234,9.708,0.384,27.828,63.14,,0,79.080365,12.762,39.81175
965,2018-02-11 01:15:00+01:00,276.1725,2768.32,586.6525,570.515,35.184,0.266,3.786,9.714,0.378,27.828,63.14,,0,79.080365,12.816,40.667
966,2018-02-11 01:30:00+01:00,276.0575,2702.72,587.6325,568.67,35.184,0.266,1.698,9.714,0.366,27.795,63.14,,0,77.92759,12.858,41.712
967,2018-02-11 01:45:00+01:00,276,2637.325,583.2225,567.645,35.184,0.2565,4.998,9.714,0.36,27.777,61.705,,0,77.92759,12.885,43.01
968,2018-02-11 02:00:00+01:00,275.655,2452.415,570.2375,568.055,35.184,0.2565,3.198,9.678,0.51,27.954,56.17,,0,78.158145,12.942,43.9615
969,2018-02-11 02:15:00+01:00,275.8275,2350.12,564.48,568.465,35.36725,0.2565,2.328,9.666,0.42,28.005,52.48,,0,78.84981,13.005,45.1715
970,2018-02-11 02:30:00+01:00,275.655,2320.6,563.1325,568.055,35.184,0.2565,1.458,9.642,0.372,27.987,52.48,,0,75.16093,13.047,46.45575
971,2018-02-11 02:45:00+01:00,275.54,2226.095,555.905,568.26,35.36725,0.2565,5.958,9.624,0.378,27.96,51.045,,0,74.930375,13.083,47.63275
972,2018-02-11 03:00:00+01:00,275.7125,2060.865,550.025,551.86,35.184,0.266,0.726,9.588,0.384,27.675,48.79,,0,74.69982,13.137,49.13975
973,2018-02-11 03:15:00+01:00,276.0575,2024.58,550.3925,555.14,35.36725,0.2565,5.37,9.564,0.378,27.219,48.79,,0,74.69982,13.119,50.19025
974,2018-02-11 03:30:00+01:00,276.0575,1992.395,551.1275,555.755,35.36725,0.2565,0.57,9.564,0.354,27.228,48.79,,0,74.930375,13.158,51.60375
975,2018-02-11 03:45:00+01:00,276,1938.48,549.6575,554.32,35.36725,0.2565,3.09,9.552,0.204,27.183,48.79,,0,75.391485,13.164,53.647
976,2018-02-11 04:00:00+01:00,275.885,1826.755,553.5775,554.73,35.184,0.2565,0.726,9.522,0.21,27.054,48.79,,0,75.16093,13.179,55.649
977,2018-02-11 04:15:00+01:00,276.115,1782.475,549.78,555.345,35.36725,0.2565,0.81,9.492,0.192,26.883,48.79,,0,74.69982,13.233,57.07625
978,2018-02-11 04:30:00+01:00,276.115,1791.7,549.535,563.545,35.36725,0.2565,0.264,9.48,0.204,26.478,48.79,,0,76.08315,12.786,58.3055
979,2018-02-11 04:45:00+01:00,275.655,1766.69,545.37,564.57,35.36725,0.2565,3.114,9.462,0.198,26.298,49.815,,0,75.391485,12.084,59.68325
980,2018-02-11 05:00:00+01:00,275.7125,1728.765,548.31,569.285,35.36725,0.2565,0.03,9.456,0.252,26.037,49.2,,0,75.852595,12.102,61.05275
981,2018-02-11 05:15:00+01:00,275.885,1694.325,544.2675,567.85,35.184,0.2565,0.03,9.456,0.312,26.085,48.79,,0,76.313705,12.093,62.1005
982,2018-02-11 05:30:00+01:00,275.885,1682.025,544.88,566.62,35.184,0.2565,0.03,9.438,0.282,26.109,48.79,,0,75.391485,12.099,63.0465
983,2018-02-11 05:45:00+01:00,276.1725,1681.615,545.9825,564.98,35.184,0.2565,1.638,9.456,0.186,25.596,48.79,,0,74.469265,12.159,64.3665
984,2018-02-11 06:00:00+01:00,275.4825,1665.01,544.5125,565.8,35.184,0.2565,1.644,9.474,0.252,24.723,48.38,,0,73.31649,12.273,67.595
985,2018-02-11 06:15:00+01:00,275.7125,1667.265,543.165,567.44,35.184,0.247,1.65,9.462,0.228,23.985,48.38,,0,75.16093,12.405,68.882
986,2018-02-11 06:30:00+01:00,275.4825,1670.34,546.4725,568.465,35.00075,0.247,1.644,9.45,0.3,23.358,48.585,,0,75.391485,12.453,69.6795
987,2018-02-11 06:45:00+01:00,275.8275,1663.78,544.145,570.515,35.00075,0.247,1.65,9.438,0.384,23.418,48.38,,0,75.852595,11.91,70.55675
988,2018-02-11 07:00:00+01:00,277.0925,1692.07,547.2075,570.925,35.00075,0.247,1.656,9.426,0.312,23.754,48.38,,0.01025,74.69982,11.55,72.061
989,2018-02-11 07:15:00+01:00,277.2075,1699.655,548.31,570.925,35.00075,0.247,1.65,9.408,0.3,24.561,48.38,,0.0205,72.39427,11.502,72.87775
990,2018-02-11 07:30:00+01:00,277.15,1697.4,551.3725,579.125,35.00075,0.247,1.656,9.402,0.36,25.617,48.38,,0.15375,72.163715,11.451,72.7595
991,2018-02-11 07:45:00+01:00,277.0925,1678.95,551.1275,578.51,35.184,0.247,1.662,9.378,0.534,26.223,48.38,,1.38375,70.08872,11.559,73.4305
992,2018-02-11 08:00:00+01:00,278.07,1756.03,561.785,573.385,35.184,0.247,1.656,9.366,0.306,26.616,48.38,,3.075,71.93316,11.628,73.469
993,2018-02-11 08:15:00+01:00,277.5525,1794.57,561.6625,576.87,35.00075,0.247,1.662,9.318,0.3,26.892,48.38,,5.58625,69.62761,11.802,73.733
994,2018-02-11 08:30:00+01:00,278.185,1837.825,560.805,576.05,34.8175,0.247,1.668,9.324,0.342,27.177,49.2,,9.39925,71.702605,11.859,73.678
995,2018-02-11 08:45:00+01:00,278.2425,1867.96,566.5625,578.305,34.8175,0.247,1.662,9.33,0.468,27.294,54.94,,14.03225,69.397055,11.808,73.8265
996,2018-02-11 09:00:00+01:00,277.725,1941.965,587.1425,583.43,34.8175,0.247,0.018,9.324,0.3,27.285,61.09,,19.07525,72.163715,11.802,73.876
997,2018-02-11 09:15:00+01:00,277.84,1995.06,589.3475,586.915,34.8175,0.247,0.024,9.324,0.288,27.381,62.32,,24.19,70.54983,11.637,74.0245
998,2018-02-11 09:30:00+01:00,277.61,2024.375,592.9,586.71,34.8175,0.247,0.024,9.306,0.408,27.471,62.525,,29.12025,72.85538,11.055,73.99975
999,2018-02-11 09:45:00+01:00,277.2075,2055.535,592.9,586.71,35.00075,0.247,0.024,9.3,0.486,27.468,62.525,,33.58925,71.241495,11.385,73.9805
1000,2018-02-11 10:00:00+01:00,277.6675,2104.735,591.43,589.99,34.8175,0.247,3.882,9.312,0.24,27,62.525,,37.0845,69.858165,11.721,74.2445
1001,2018-02-11 10:15:00+01:00,277.38,2130.975,592.2875,588.965,35.00075,0.247,4.038,9.348,0.192,26.649,62.525,,41.164,70.780385,12.207,74.31875
1002,2018-02-11 10:30:00+01:00,276.9775,2167.26,593.0225,591.63,35.00075,0.247,3.522,9.372,0.228,26.847,62.525,,44.76175,73.7776,12.183,74.13175
1003,2018-02-11 10:45:00+01:00,276.92,2210.925,592.5325,591.425,35.00075,0.247,0.036,9.348,0.3,27.117,62.32,,47.18075,75.852595,12.09,73.623
1004,2018-02-11 11:00:00+01:00,276.8625,2356.065,592.41,582.61,34.8175,0.247,0.024,9.354,0.372,27.156,62.525,,49.64075,77.00537,12.051,73.77975
1005,2018-02-11 11:15:00+01:00,277.4375,2409.775,592.165,581.995,34.8175,0.247,0.024,9.36,0.312,27.417,62.525,,51.64975,79.541475,11.754,73.03175
1006,2018-02-11 11:30:00+01:00,277.5525,2421.255,593.39,586.505,34.8175,0.247,0.024,9.348,0.33,27.468,62.525,,52.51075,79.541475,11.295,72.1545
1007,2018-02-11 11:45:00+01:00,277.265,2403.215,590.695,586.915,34.8175,0.247,2.442,9.336,0.282,27.576,62.525,,53.2795,79.541475,11.046,71.60175
1008,2018-02-11 12:00:00+01:00,277.7825,2393.58,588,588.76,34.8175,0.247,0.024,9.33,0.252,27.684,62.525,,53.0335,79.541475,11.16,71.24425
1009,2018-02-11 12:15:00+01:00,277.84,2383.945,586.775,585.89,34.8175,0.247,0.024,9.306,0.234,27.678,62.73,,52.7465,78.3887,11.145,70.4495
1010,2018-02-11 12:30:00+01:00,277.61,2375.95,588.3675,590.195,34.8175,0.247,0.024,9.27,0.21,27.663,62.73,,52.152,79.541475,11.07,69.7015
1011,2018-02-11 12:45:00+01:00,277.955,2327.98,586.8975,592.45,35.00075,0.247,2.442,9.102,0.216,27.522,62.73,,51.54725,79.541475,10.785,68.519
1012,2018-02-11 13:00:00+01:00,278.1275,2188.58,587.8775,590.4,34.8175,0.247,0.024,9.228,0.294,27.447,62.73,,50.05075,81.15536,10.938,67.0835
1013,2018-02-11 13:15:00+01:00,278.0125,2126.875,586.4075,585.89,35.00075,0.247,0.024,9.228,0.282,27.435,62.935,,48.20575,77.235925,11.325,66.5995
1014,2018-02-11 13:30:00+01:00,278.185,2087.515,588.49,585.275,35.00075,0.247,0.024,9.228,0.318,27.441,62.935,,45.0385,77.00537,11.253,65.26575
1015,2018-02-11 13:45:00+01:00,277.8975,2061.685,586.4075,590.195,35.00075,0.247,0.024,9.21,0.318,27.354,62.935,,42.50675,80.23314,10.926,64.196
1016,2018-02-11 14:00:00+01:00,278.07,2030.73,585.795,591.63,35.00075,0.247,0.57,9.162,0.522,27.363,62.935,,39.49325,80.463695,10.851,63.12075
1017,2018-02-11 14:15:00+01:00,278.185,2087.31,588.1225,594.91,34.8175,0.247,1.194,9.144,0.564,27.552,62.935,,35.8545,78.3887,11.208,62.71375
1018,2018-02-11 14:30:00+01:00,277.84,2076.855,590.205,594.705,34.8175,0.247,1.464,9.15,0.432,27.711,62.935,,32.27725,82.53869,11.286,62.16925
1019,2018-02-11 14:45:00+01:00,278.1275,2086.08,590.695,596.755,34.8175,0.247,5.466,9.162,0.354,27.744,62.935,,28.97675,81.847025,10.731,62.05925
1020,2018-02-11 15:00:00+01:00,277.725,2069.475,595.84,593.68,34.8175,0.247,1.422,9.15,0.342,27.756,62.935,,26.035,81.61647,10.413,61.28925
1021,2018-02-11 15:15:00+01:00,277.495,2078.29,594.4925,597.165,34.8175,0.247,0.96,9.138,0.36,27.768,62.935,,22.06825,82.53869,10.671,60.17
1022,2018-02-11 15:30:00+01:00,277.265,2094.28,596.2075,602.29,34.8175,0.247,1.734,9.126,0.39,27.783,62.935,,18.99325,79.77203,10.902,59.02325
1023,2018-02-11 15:45:00+01:00,278.1275,2170.54,595.7175,605.57,35.00075,0.247,1.89,9.126,0.372,27.792,62.935,,15.87725,80.924805,10.932,58.85
1024,2018-02-11 16:00:00+01:00,278.1275,2344.995,602.0875,633.245,35.00075,0.247,1.578,9.138,0.546,27.771,62.935,,12.88425,80.23314,10.983,57.904
1025,2018-02-11 16:15:00+01:00,278.4725,2451.8,602.21,643.085,34.8175,0.247,1.602,9.12,0.63,27.816,62.935,,10.34225,79.31092,11.016,57.25225
1026,2018-02-11 16:30:00+01:00,278.875,2548.15,606.2525,651.08,34.8175,0.247,3.57,9.108,0.666,27.831,62.935,,7.2775,79.31092,11.016,56.5125
1027,2018-02-11 16:45:00+01:00,279.1625,2624.41,613.235,666.865,35.00075,0.247,5.562,9.102,0.6,27.846,62.935,,4.41775,79.541475,12.096,55.66825
1028,2018-02-11 17:00:00+01:00,279.335,2741.875,629.16,659.485,35.00075,0.247,5.016,9.072,0.552,27.768,63.755,,1.85525,80.23314,12.162,54.88725
1029,2018-02-11 17:15:00+01:00,279.22,2824.285,630.9975,706.43,34.8175,0.247,7.212,9.066,0.486,27.837,63.755,,0.50225,80.23314,12.357,54.70025
1030,2018-02-11 17:30:00+01:00,279.22,2859.34,640.92,730.825,35.00075,0.247,12.174,9.036,0.306,27.858,63.755,,0.05125,79.31092,12.705,54.40875
1031,2018-02-11 17:45:00+01:00,279.1625,2891.115,660.1525,764.855,34.8175,0.247,16.374,9.042,0.258,27.882,63.755,,0.01025,79.31092,13.695,54.9505
1032,2018-02-11 18:00:00+01:00,279.22,2925.76,665.2975,777.36,34.8175,0.247,17.442,9.018,0.228,27.624,64.575,,0,77.235925,13.608,55.02475
1033,2018-02-11 18:15:00+01:00,279.5075,2957.33,667.135,772.85,34.8175,0.247,17.682,9.024,0.21,27.447,64.37,,0,78.619255,13.656,55.264
1034,2018-02-11 18:30:00+01:00,279.68,2963.48,666.7675,740.87,34.8175,0.247,17.922,9.018,0.18,27.441,64.37,,0,77.92759,13.194,55.56925
1035,2018-02-11 18:45:00+01:00,279.68,2947.285,666.0325,711.555,34.8175,0.247,16.71,9.036,0.192,27.585,64.575,,0,77.92759,13.596,55.69575
1036,2018-02-11 19:00:00+01:00,279.2775,2919.61,648.025,699.665,35.00075,0.247,12.63,9.048,0.276,27.759,64.575,,0,79.31092,13.653,55.9295
1037,2018-02-11 19:15:00+01:00,279.2775,2862.005,618.2575,694.54,35.00075,0.247,12.624,9.054,0.21,27.786,64.575,,0,79.31092,13.533,55.96525
1038,2018-02-11 19:30:00+01:00,279.105,2864.875,615.195,693.925,35.00075,0.247,10.704,9.054,0.18,27.738,64.575,,0,79.31092,13.371,56.25675
1039,2018-02-11 19:45:00+01:00,278.645,2863.235,613.97,687.98,34.8175,0.247,9.006,9.036,0.18,27.516,64.37,,0,79.31092,13.656,56.25675
1040,2018-02-11 20:00:00+01:00,278.53,2880.66,608.7025,651.08,34.8175,0.247,6.66,9.03,0.204,27.579,64.37,,0,79.31092,13.425,56.12475
1041,2018-02-11 20:15:00+01:00,278.3,2843.35,604.0475,632.835,34.8175,0.247,3.714,9.018,0.18,27.6,64.575,,0,81.61647,13.791,55.8525
1042,2018-02-11 20:30:00+01:00,278.5875,2809.115,611.275,622.175,34.8175,0.247,3.72,8.994,0.18,27.528,64.575,,0,79.77203,13.812,55.99825
1043,2018-02-11 20:45:00+01:00,278.9325,2805.63,610.4175,596.345,34.8175,0.247,2.94,9,0.18,27.315,64.575,,0,79.77203,13.404,55.97075
1044,2018-02-11 21:00:00+01:00,278.5875,2792.715,609.805,623.61,34.8175,0.247,1.602,8.976,0.21,27.348,64.575,,0,81.61647,12.96,56.287
1045,2018-02-11 21:15:00+01:00,278.4725,2781.645,612.6225,616.23,34.8175,0.247,1.896,8.97,0.186,27.303,64.575,,0,80.002585,12.843,56.584
1046,2018-02-11 21:30:00+01:00,278.4725,2735.93,611.52,616.435,34.8175,0.247,2.334,8.976,0.18,27.285,64.575,,0,81.61647,12.951,56.342
