,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-07-03 03:00:00+02:00,22.310000000000002,410.82000000000005,164.15,0.0,0.312,0.48,22.248,71.34,,16.59996,2.4749999999999996
2016-07-03 03:15:00+02:00,18.86,377.20000000000005,151.9,0.0,0.312,0.48,22.248,71.34,,16.59996,2.585
2016-07-03 03:30:00+02:00,17.02,366.54,148.47,0.0,0.312,0.48,22.236,71.34,,16.59996,2.8379999999999996
2016-07-03 03:45:00+02:00,16.79,392.78000000000003,147.98,0.0,0.312,0.504,22.236,71.34,,16.59996,2.8379999999999996
2016-07-03 04:00:00+02:00,17.02,388.68,178.85,0.0,0.312,0.504,22.236,71.34,,16.59996,2.9699999999999998
2016-07-03 04:15:00+02:00,17.02,381.3,174.44,0.0,0.312,0.504,22.224,71.34,,16.59996,2.8049999999999997
2016-07-03 04:30:00+02:00,17.02,375.56,156.8,0.0,0.312,0.504,22.224,71.34,,16.59996,2.3979999999999997
2016-07-03 04:45:00+02:00,17.02,374.74,147.49,0.0,0.312,0.504,22.224,71.34,,16.59996,2.1999999999999997
2016-07-03 05:00:00+02:00,17.02,374.74,150.92,0.0,0.312,0.504,22.236,77.9,,16.59996,2.1559999999999997
2016-07-03 05:15:00+02:00,17.02,376.38000000000005,147.98,0.0,0.312,0.504,22.224,77.9,,16.59996,2.1229999999999998
2016-07-03 05:30:00+02:00,17.02,373.1,148.96,0.0,0.312,0.504,22.224,77.9,,16.59996,2.222
2016-07-03 05:45:00+02:00,17.02,371.46000000000004,147.49,0.0,0.312,0.504,22.236,77.9,,16.59996,2.211
2016-07-03 06:00:00+02:00,17.48,378.84000000000003,120.05,0.0,0.312,0.504,22.248,79.54,,16.59996,2.178
2016-07-03 06:15:00+02:00,18.630000000000003,378.84000000000003,137.69,0.0,0.312,0.504,22.26,79.54,,16.59996,2.167
2016-07-03 06:30:00+02:00,20.7,391.14000000000004,147.98,0.0,0.312,0.504,22.248,79.54,,16.59996,2.387
2016-07-03 06:45:00+02:00,23.23,407.54,148.96,0.0,0.312,0.504,22.248,79.54,,16.59996,2.552
2016-07-03 07:00:00+02:00,23.92,418.20000000000005,107.31,0.0,0.336,0.504,22.248,79.54,,16.59996,2.629
2016-07-03 07:15:00+02:00,24.61,419.02000000000004,106.33,0.0,0.336,0.504,22.248,79.54,,16.59996,2.5959999999999996
2016-07-03 07:30:00+02:00,25.990000000000002,404.26000000000005,133.28,0.0,0.336,0.504,22.248,79.54,,16.59996,2.651
2016-07-03 07:45:00+02:00,26.68,404.26000000000005,161.7,0.0,0.336,0.504,22.248,79.54,,16.59996,2.651
2016-07-03 08:00:00+02:00,26.220000000000002,454.28000000000003,118.58,0.0,0.336,0.504,22.248,79.54,,16.59996,2.695
2016-07-03 08:15:00+02:00,25.990000000000002,442.8,104.37,0.0,0.336,0.504,22.26,79.54,,16.59996,2.827
2016-07-03 08:30:00+02:00,25.53,442.8,107.31,0.0,0.336,0.504,22.272000000000002,79.54,,16.59996,2.871
2016-07-03 08:45:00+02:00,25.76,464.12000000000006,119.07,0.0,0.336,0.504,22.272000000000002,79.54,,16.59996,2.816
2016-07-03 09:00:00+02:00,26.450000000000003,452.64000000000004,104.86,0.0,0.336,0.48,22.272000000000002,79.54,,16.59996,2.86
2016-07-03 09:15:00+02:00,26.450000000000003,424.76000000000005,104.86,0.0,0.336,0.48,22.284,79.54,,16.59996,2.706
2016-07-03 09:30:00+02:00,26.68,393.6,143.07999999999998,0.0,0.336,0.48,22.272000000000002,79.54,,16.59996,2.7169999999999996
2016-07-03 09:45:00+02:00,26.450000000000003,402.62,144.55,0.0,0.336,0.48,22.272000000000002,79.54,,16.59996,2.706
2016-07-03 10:00:00+02:00,26.450000000000003,410.82000000000005,109.27,0.0,0.336,0.48,22.272000000000002,79.54,,16.59996,2.53
2016-07-03 10:15:00+02:00,26.68,423.94000000000005,111.72,0.0,0.336,0.48,22.272000000000002,79.54,,16.59996,2.3979999999999997
2016-07-03 10:30:00+02:00,25.3,444.44000000000005,109.75999999999999,0.0,0.336,0.48,22.26,79.54,,16.59996,2.464
2016-07-03 10:45:00+02:00,24.61,458.38000000000005,110.25,0.0,0.336,0.48,22.26,79.54,,16.59996,2.497
2016-07-03 11:00:00+02:00,25.07,449.36,104.37,0.0,0.336,0.48,22.272000000000002,78.72,,16.59996,2.387
2016-07-03 11:15:00+02:00,25.07,428.04,124.95,0.0,0.336,0.48,22.272000000000002,78.72,,16.59996,2.288
2016-07-03 11:30:00+02:00,25.990000000000002,412.46000000000004,136.22,0.0,0.336,0.48,22.248,78.72,,16.59996,2.31
2016-07-03 11:45:00+02:00,25.990000000000002,457.56000000000006,111.72,0.0,0.336,0.48,22.248,78.72,,16.59996,2.299
2016-07-03 12:00:00+02:00,26.450000000000003,469.86,123.48,0.0,0.336,0.48,22.248,79.54,,16.59996,2.178
2016-07-03 12:15:00+02:00,26.450000000000003,460.02000000000004,112.21,0.0,0.336,0.48,22.248,79.54,,16.59996,2.0789999999999997
2016-07-03 12:30:00+02:00,25.76,461.66,104.37,0.0,0.336,0.48,22.248,79.54,,16.59996,2.013
2016-07-03 12:45:00+02:00,25.76,449.36,103.39,0.0,0.336,0.48,22.236,79.54,,16.59996,1.9689999999999999
2016-07-03 13:00:00+02:00,26.220000000000002,449.36,138.18,0.0,0.336,0.48,22.236,79.54,,16.59996,1.8479999999999999
2016-07-03 13:15:00+02:00,26.220000000000002,464.94000000000005,130.82999999999998,0.0,0.336,0.48,22.224,79.54,,16.59996,1.6829999999999998
2016-07-03 13:30:00+02:00,26.220000000000002,460.84000000000003,107.8,0.0,0.336,0.48,22.224,79.54,,16.59996,1.716
2016-07-03 13:45:00+02:00,26.450000000000003,424.76000000000005,105.35,0.0,0.336,0.48,22.224,79.54,,16.59996,1.716
2016-07-03 14:00:00+02:00,26.91,419.84000000000003,116.13,0.0,0.336,0.48,22.224,79.54,,16.59996,1.628
2016-07-03 14:15:00+02:00,26.91,437.88000000000005,120.05,0.0,0.336,0.48,22.212,79.54,,16.59996,1.43
2016-07-03 14:30:00+02:00,26.91,441.98,108.78,0.0,0.336,0.48,22.212,79.54,,16.59996,1.3639999999999999
2016-07-03 14:45:00+02:00,26.91,428.86,108.28999999999999,0.0,0.336,0.48,22.212,79.54,,16.59996,1.375
2016-07-03 15:00:00+02:00,26.91,424.76000000000005,109.27,0.0,0.336,0.48,22.224,79.54,,16.59996,1.331
2016-07-03 15:15:00+02:00,26.91,432.96000000000004,108.28999999999999,0.0,0.336,0.48,22.224,79.54,,16.59996,1.276
2016-07-03 15:30:00+02:00,26.68,425.58000000000004,105.35,0.0,0.336,0.48,22.224,79.54,,16.59996,1.276
2016-07-03 15:45:00+02:00,25.53,435.42,108.78,0.0,0.336,0.48,22.224,79.54,,16.59996,1.045
2016-07-03 16:00:00+02:00,26.68,435.42,104.86,0.0,0.336,0.48,22.224,78.72,,16.59996,0.957
2016-07-03 16:15:00+02:00,26.91,418.20000000000005,113.19,0.0,0.336,0.48,22.224,78.72,,16.59996,0.8909999999999999
2016-07-03 16:30:00+02:00,26.91,410.82000000000005,115.64,0.0,0.336,0.48,22.224,78.72,,16.59996,0.8909999999999999
2016-07-03 16:45:00+02:00,26.91,418.20000000000005,106.33,0.0,0.336,0.48,22.212,78.72,,16.59996,0.858
2016-07-03 17:00:00+02:00,26.91,423.94000000000005,110.25,0.0,0.312,0.48,22.212,77.9,,16.59996,0.847
2016-07-03 17:15:00+02:00,27.14,425.58000000000004,105.35,0.0,0.312,0.48,22.224,77.9,,16.59996,0.7699999999999999
2016-07-03 17:30:00+02:00,27.14,416.56000000000006,106.82,0.0,0.312,0.48,22.224,77.9,,16.59996,0.726
2016-07-03 17:45:00+02:00,26.91,418.20000000000005,107.8,0.0,0.312,0.48,22.224,77.9,,16.59996,0.6709999999999999
2016-07-03 18:00:00+02:00,26.91,421.48,107.31,0.0,0.312,0.48,22.212,78.72,,16.59996,0.638
2016-07-03 18:15:00+02:00,26.91,417.38000000000005,107.8,0.0,0.336,0.48,22.224,78.72,,16.59996,0.5499999999999999
2016-07-03 18:30:00+02:00,26.91,412.46000000000004,108.78,0.0,0.336,0.48,22.236,78.72,,16.59996,0.5609999999999999
2016-07-03 18:45:00+02:00,26.91,419.02000000000004,111.23,0.0,0.336,0.48,22.224,78.72,,16.59996,0.506
2016-07-03 19:00:00+02:00,26.68,423.94000000000005,107.8,0.0,0.336,0.48,22.212,78.72,,16.59996,0.429
2016-07-03 19:15:00+02:00,26.68,426.40000000000003,111.72,0.0,0.336,0.48,22.212,78.72,,16.59996,0.46199999999999997
2016-07-03 19:30:00+02:00,26.91,424.76000000000005,121.52,0.0,0.336,0.48,22.224,78.72,,16.59996,0.473
2016-07-03 19:45:00+02:00,26.68,430.50000000000006,130.34,0.0,0.336,0.48,22.212,78.72,,16.59996,0.484
2016-07-03 20:00:00+02:00,26.68,445.26000000000005,126.91,0.0,0.336,0.48,22.212,78.72,,16.59996,0.473
2016-07-03 20:15:00+02:00,26.68,462.48,134.75,0.0,0.336,0.48,22.212,78.72,,16.59996,0.46199999999999997
2016-07-03 20:30:00+02:00,26.91,461.66,145.04,0.0,0.336,0.48,22.224,78.72,,16.59996,0.473
2016-07-03 20:45:00+02:00,26.91,461.66,160.23,0.0,0.312,0.48,22.212,78.72,,16.59996,0.506
2016-07-03 21:00:00+02:00,26.91,469.04,191.59,0.0,0.312,0.48,22.224,77.08000000000001,,16.59996,0.594
2016-07-03 21:15:00+02:00,27.14,468.22,196.49,0.0,0.312,0.48,22.248,77.08000000000001,,16.59996,0.6819999999999999
2016-07-03 21:30:00+02:00,27.14,466.58000000000004,188.16,0.0,0.312,0.48,22.248,77.08000000000001,,16.59996,0.7919999999999999
2016-07-03 21:45:00+02:00,27.14,464.12000000000006,174.93,0.0,0.312,0.48,22.224,77.08000000000001,,16.59996,0.9349999999999999
2016-07-03 22:00:00+02:00,27.37,469.04,263.62,0.0,0.312,0.48,22.236,73.80000000000001,,16.59996,1.067
2016-07-03 22:15:00+02:00,27.37,467.40000000000003,245.49,0.0,0.336,0.48,22.224,73.80000000000001,,16.59996,1.188
2016-07-03 22:30:00+02:00,27.14,462.48,210.7,0.0,0.336,0.48,22.236,73.80000000000001,,16.59996,1.254
2016-07-03 22:45:00+02:00,27.37,433.78000000000003,210.21,0.0,0.336,0.48,22.224,73.80000000000001,,16.59996,1.276
2016-07-03 23:00:00+02:00,27.14,426.40000000000003,268.03,0.0,0.336,0.48,22.248,72.98,,16.59996,1.276
2016-07-03 23:15:00+02:00,27.37,451.82000000000005,246.96,0.0,0.336,0.48,22.248,72.98,,16.59996,1.254
2016-07-03 23:30:00+02:00,27.14,452.64000000000004,231.76999999999998,0.0,0.336,0.48,22.224,72.98,,16.59996,1.144
2016-07-03 23:45:00+02:00,27.14,423.12,244.51,0.0,0.312,0.48,22.188,72.98,,16.59996,1.144
2016-07-04 00:00:00+02:00,27.14,407.54,298.40999999999997,0.0,0.28800000000000003,0.48,22.248,77.08000000000001,,16.59996,1.155
2016-07-04 00:15:00+02:00,26.91,435.42,287.14,0.0,0.28800000000000003,0.48,22.248,77.08000000000001,,16.59996,1.1769999999999998
2016-07-04 00:30:00+02:00,27.14,460.02000000000004,250.88,0.0,0.28800000000000003,0.48,22.224,77.08000000000001,,16.59996,1.1219999999999999
2016-07-04 00:45:00+02:00,27.37,464.94000000000005,225.4,0.0,0.28800000000000003,0.48,22.236,77.08000000000001,,16.59996,1.012
2016-07-04 01:00:00+02:00,27.37,465.76000000000005,294.49,0.0,0.28800000000000003,0.48,22.248,77.08000000000001,,16.59996,0.9349999999999999
2016-07-04 01:15:00+02:00,27.37,464.94000000000005,288.61,0.0,0.28800000000000003,0.48,22.248,77.08000000000001,,16.59996,0.9019999999999999
2016-07-04 01:30:00+02:00,27.37,465.76000000000005,272.44,0.0,0.28800000000000003,0.48,22.236,77.08000000000001,,16.59996,0.814
2016-07-04 01:45:00+02:00,27.14,467.40000000000003,252.35,0.0,0.28800000000000003,0.48,22.248,69.7,,16.59996,0.869
2016-07-04 02:00:00+02:00,27.37,467.40000000000003,272.93,0.0,0.28800000000000003,0.48,22.248,71.34,,16.59996,0.979
2016-07-04 02:15:00+02:00,27.37,469.04,269.01,0.0,0.28800000000000003,0.48,22.236,71.34,,16.59996,1.001
2016-07-04 02:30:00+02:00,26.450000000000003,470.68000000000006,259.7,0.0,0.28800000000000003,0.48,22.248,71.34,,16.59996,0.9019999999999999
2016-07-04 02:45:00+02:00,24.61,469.04,254.79999999999998,0.0,0.28800000000000003,0.48,22.26,71.34,,16.59996,0.8909999999999999
2016-07-04 03:00:00+02:00,20.93,463.3,252.84,0.0,0.28800000000000003,0.48,22.272000000000002,71.34,,16.59996,0.9129999999999999
2016-07-04 03:15:00+02:00,17.94,454.28000000000003,267.05,0.0,0.28800000000000003,0.432,22.272000000000002,71.34,,16.59996,0.8029999999999999
2016-07-04 03:30:00+02:00,17.25,452.64000000000004,274.4,0.0,0.28800000000000003,0.432,22.272000000000002,71.34,,16.59996,0.715
2016-07-04 03:45:00+02:00,17.48,455.1,275.87,0.0,0.28800000000000003,0.432,22.272000000000002,71.34,,16.59996,0.6599999999999999
2016-07-04 04:00:00+02:00,17.48,451.82000000000005,259.21,0.0,0.28800000000000003,0.432,22.284,71.34,,16.59996,0.6819999999999999
2016-07-04 04:15:00+02:00,17.48,452.64000000000004,264.6,0.0,0.28800000000000003,0.432,22.284,71.34,,16.59996,0.748
2016-07-04 04:30:00+02:00,17.25,454.28000000000003,260.19,0.0,0.28800000000000003,0.432,22.284,71.34,,16.59996,0.748
2016-07-04 04:45:00+02:00,17.25,454.28000000000003,259.21,0.0,0.28800000000000003,0.432,22.284,71.34,,16.59996,0.715
2016-07-04 05:00:00+02:00,17.71,441.16,223.93,0.0,0.28800000000000003,0.432,22.272000000000002,77.9,,16.59996,0.693
2016-07-04 05:15:00+02:00,19.09,428.04,226.87,0.0,0.28800000000000003,0.40800000000000003,22.284,77.9,,16.59996,0.693
2016-07-04 05:30:00+02:00,20.7,446.08000000000004,261.17,0.0,0.28800000000000003,0.40800000000000003,22.272000000000002,77.9,,16.59996,0.7809999999999999
2016-07-04 05:45:00+02:00,23.46,451.82000000000005,307.71999999999997,0.0,0.312,0.40800000000000003,22.272000000000002,77.9,,16.59996,0.737
2016-07-04 06:00:00+02:00,24.61,437.06000000000006,231.76999999999998,0.0,0.312,0.40800000000000003,22.248,79.54,,16.59996,0.627
2016-07-04 06:15:00+02:00,25.53,432.14000000000004,238.63,0.0,0.312,0.40800000000000003,22.272000000000002,79.54,,16.59996,0.583
2016-07-04 06:30:00+02:00,26.220000000000002,460.02000000000004,283.71,0.0,0.312,0.40800000000000003,22.26,79.54,,16.59996,0.473
2016-07-04 06:45:00+02:00,27.14,464.94000000000005,313.6,0.0,0.336,0.40800000000000003,22.26,79.54,,16.59996,0.32999999999999996
2016-07-04 07:00:00+02:00,27.37,460.84000000000003,244.01999999999998,0.0,0.336,0.40800000000000003,22.236,79.54,,16.59996,0.27499999999999997
2016-07-04 07:15:00+02:00,27.6,464.12000000000006,261.17,0.0,0.336,0.456,22.26,79.54,,16.59996,0.21999999999999997
2016-07-04 07:30:00+02:00,27.37,463.3,296.45,0.0,0.336,0.456,22.272000000000002,79.54,,16.59996,0.176
2016-07-04 07:45:00+02:00,27.37,459.20000000000005,313.11,0.0,0.336,0.456,22.296,79.54,,16.59996,0.132
2016-07-04 08:00:00+02:00,27.37,466.58000000000004,269.5,0.0,0.336,0.456,22.284,79.54,,16.59996,0.132
2016-07-04 08:15:00+02:00,27.37,464.12000000000006,286.15999999999997,0.0,0.336,0.456,22.296,79.54,,16.59996,0.121
2016-07-04 08:30:00+02:00,27.37,457.56000000000006,317.03,0.0,0.336,0.456,22.272000000000002,79.54,,16.59996,0.09899999999999999
2016-07-04 08:45:00+02:00,26.91,459.20000000000005,324.38,0.0,0.336,0.456,22.272000000000002,79.54,,16.59996,0.088
2016-07-04 09:00:00+02:00,27.37,449.36,284.69,0.0,0.336,0.456,22.272000000000002,79.54,,16.59996,0.088
2016-07-04 09:15:00+02:00,25.990000000000002,456.74,290.08,0.0,0.336,0.456,22.272000000000002,79.54,,16.59996,0.066
2016-07-04 09:30:00+02:00,25.990000000000002,460.02000000000004,306.25,0.0,0.336,0.456,22.272000000000002,79.54,,16.59996,0.05499999999999999
2016-07-04 09:45:00+02:00,26.68,453.46000000000004,320.95,0.0,0.336,0.456,22.272000000000002,79.54,,16.59996,0.033
2016-07-04 10:00:00+02:00,27.14,449.36,255.29,0.0,0.336,0.456,22.272000000000002,79.54,,16.59996,0.033
2016-07-04 10:15:00+02:00,27.14,437.06000000000006,260.19,0.0,0.336,0.456,22.26,79.54,,16.59996,0.022
2016-07-04 10:30:00+02:00,27.14,421.48,267.54,0.0,0.336,0.456,22.26,79.54,,16.59996,0.022
2016-07-04 10:45:00+02:00,26.91,403.44000000000005,287.14,0.0,0.336,0.456,22.26,79.54,,16.59996,0.033
2016-07-04 11:00:00+02:00,26.91,400.16,256.27,0.0,0.336,0.456,22.26,78.72,,16.59996,0.033
2016-07-04 11:15:00+02:00,27.14,397.70000000000005,269.01,0.0,0.336,0.456,22.26,78.72,,16.59996,0.033
2016-07-04 11:30:00+02:00,26.91,390.32000000000005,282.24,0.0,0.336,0.456,22.26,78.72,,16.59996,0.033
2016-07-04 11:45:00+02:00,26.91,405.08000000000004,297.43,0.0,0.336,0.456,22.248,78.72,,16.59996,0.011
2016-07-04 12:00:00+02:00,27.14,416.56000000000006,293.51,0.0,0.336,0.456,22.248,79.54,,16.59996,0.022
2016-07-04 12:15:00+02:00,27.14,423.12,284.69,0.0,0.336,0.456,22.248,79.54,,16.59996,0.033
2016-07-04 12:30:00+02:00,27.14,439.52000000000004,293.02,0.0,0.336,0.456,22.248,79.54,,16.59996,0.066
2016-07-04 12:45:00+02:00,26.91,451.82000000000005,287.63,0.0,0.336,0.456,22.236,79.54,,16.59996,0.044
2016-07-04 13:00:00+02:00,27.14,463.3,302.82,0.0,0.336,0.456,22.248,79.54,,16.59996,0.05499999999999999
2016-07-04 13:15:00+02:00,26.91,464.94000000000005,307.23,0.0,0.336,0.456,22.248,79.54,,16.59996,0.05499999999999999
2016-07-04 13:30:00+02:00,26.450000000000003,463.3,304.78,0.0,0.336,0.456,22.248,79.54,,16.59996,0.066
2016-07-04 13:45:00+02:00,26.91,465.76000000000005,265.09,0.0,0.336,0.456,22.224,79.54,,16.59996,0.077
2016-07-04 14:00:00+02:00,27.37,466.58000000000004,274.4,0.0,0.336,0.456,22.236,79.54,,16.59996,0.09899999999999999
2016-07-04 14:15:00+02:00,27.37,465.76000000000005,288.12,0.0,0.336,0.456,22.236,79.54,,16.59996,0.121
2016-07-04 14:30:00+02:00,27.14,469.04,294.49,0.0,0.336,0.456,22.236,79.54,,16.59996,0.154
2016-07-04 14:45:00+02:00,27.14,465.76000000000005,295.46999999999997,0.0,0.336,0.456,22.236,79.54,,16.59996,0.19799999999999998
2016-07-04 15:00:00+02:00,27.14,468.22,296.94,0.0,0.336,0.456,22.236,79.54,,16.59996,0.23099999999999998
2016-07-04 15:15:00+02:00,27.14,465.76000000000005,292.53,0.0,0.336,0.456,22.236,79.54,,16.59996,0.286
2016-07-04 15:30:00+02:00,27.14,461.66,288.61,0.0,0.336,0.456,22.236,79.54,,16.59996,0.363
2016-07-04 15:45:00+02:00,26.91,463.3,298.9,0.0,0.336,0.456,22.236,79.54,,16.59996,0.407
2016-07-04 16:00:00+02:00,26.91,468.22,299.88,0.0,0.336,0.456,22.236,78.72,,16.59996,0.32999999999999996
2016-07-04 16:15:00+02:00,26.91,469.04,287.63,0.0,0.336,0.456,22.224,78.72,,16.59996,0.253
2016-07-04 16:30:00+02:00,26.450000000000003,467.40000000000003,294.49,0.0,0.336,0.456,22.212,78.72,,16.59996,0.19799999999999998
2016-07-04 16:45:00+02:00,26.91,465.76000000000005,300.37,0.0,0.336,0.456,22.212,78.72,,16.59996,0.21999999999999997
2016-07-04 17:00:00+02:00,26.91,469.86,309.68,0.0,0.336,0.456,22.2,77.9,,16.59996,0.16499999999999998
2016-07-04 17:15:00+02:00,26.91,464.94000000000005,310.17,0.0,0.336,0.456,22.212,77.9,,16.59996,0.16499999999999998
2016-07-04 17:30:00+02:00,26.91,466.58000000000004,309.19,0.0,0.336,0.456,22.2,77.9,,16.59996,0.16499999999999998
2016-07-04 17:45:00+02:00,26.91,464.12000000000006,303.8,0.0,0.336,0.456,22.2,77.9,,16.59996,0.121
2016-07-04 18:00:00+02:00,26.91,466.58000000000004,317.03,0.0,0.336,0.456,22.188,78.72,,16.59996,0.09899999999999999
2016-07-04 18:15:00+02:00,26.91,467.40000000000003,315.56,0.0,0.336,0.456,22.224,78.72,,16.59996,0.088
2016-07-04 18:30:00+02:00,27.14,464.12000000000006,314.58,0.0,0.336,0.456,22.212,78.72,,16.59996,0.05499999999999999
2016-07-04 18:45:00+02:00,27.14,458.38000000000005,330.26,0.0,0.336,0.456,22.212,78.72,,16.59996,0.05499999999999999
2016-07-04 19:00:00+02:00,26.91,460.84000000000003,349.37,0.0,0.336,0.456,22.212,78.72,,16.59996,0.05499999999999999
2016-07-04 19:15:00+02:00,27.14,466.58000000000004,348.39,0.0,0.336,0.456,22.224,78.72,,16.59996,0.044
2016-07-04 19:30:00+02:00,27.14,467.40000000000003,343.49,0.0,0.336,0.456,22.212,78.72,,16.59996,0.05499999999999999
2016-07-04 19:45:00+02:00,27.14,464.94000000000005,331.73,0.0,0.336,0.456,22.224,78.72,,16.59996,0.044
2016-07-04 20:00:00+02:00,27.14,464.94000000000005,343.49,0.0,0.336,0.456,22.212,78.72,,16.59996,0.033
2016-07-04 20:15:00+02:00,27.14,468.22,334.18,0.0,0.336,0.456,22.212,78.72,,16.59996,0.011
2016-07-04 20:30:00+02:00,27.14,469.04,331.24,0.0,0.336,0.456,22.212,78.72,,16.59996,0.011
2016-07-04 20:45:00+02:00,26.91,470.68000000000006,334.67,0.0,0.336,0.456,22.212,78.72,,16.59996,0.0
2016-07-04 21:00:00+02:00,27.14,469.04,342.02,0.0,0.336,0.456,22.212,77.08000000000001,,16.59996,0.011
2016-07-04 21:15:00+02:00,27.14,469.86,361.13,0.0,0.336,0.456,22.212,77.08000000000001,,16.59996,0.0
2016-07-04 21:30:00+02:00,27.37,469.86,353.29,0.0,0.336,0.456,22.212,77.08000000000001,,16.59996,0.011
2016-07-04 21:45:00+02:00,27.37,470.68000000000006,326.83,0.0,0.336,0.456,22.2,77.08000000000001,,16.59996,0.0
2016-07-04 22:00:00+02:00,27.14,469.04,383.18,0.0,0.336,0.456,22.188,73.80000000000001,,16.59996,0.0
2016-07-04 22:15:00+02:00,27.14,469.04,361.13,0.0,0.336,0.456,22.176000000000002,73.80000000000001,,16.59996,0.011
2016-07-04 22:30:00+02:00,27.37,470.68000000000006,333.2,0.0,0.336,0.456,22.188,73.80000000000001,,16.59996,0.011
2016-07-04 22:45:00+02:00,27.37,469.86,299.39,0.0,0.336,0.456,22.176000000000002,73.80000000000001,,16.59996,0.022
2016-07-04 23:00:00+02:00,27.37,468.22,371.42,0.0,0.312,0.40800000000000003,22.2,72.98,,16.59996,0.022
2016-07-04 23:15:00+02:00,27.6,470.68000000000006,367.99,0.0,0.312,0.384,22.176000000000002,72.98,,16.59996,0.033
2016-07-04 23:30:00+02:00,27.6,469.04,331.24,0.0,0.312,0.384,22.176000000000002,72.98,,16.59996,0.033
2016-07-04 23:45:00+02:00,27.37,470.68000000000006,293.02,0.0,0.312,0.384,22.164,72.98,,16.59996,0.022
2016-07-05 00:00:00+02:00,27.37,464.94000000000005,320.46,0.0,0.312,0.384,22.2,67.24000000000001,,16.59996,0.011
2016-07-05 00:15:00+02:00,27.37,466.58000000000004,325.84999999999997,0.0,0.312,0.384,22.176000000000002,67.24000000000001,,16.59996,0.011
2016-07-05 00:30:00+02:00,27.37,470.68000000000006,320.46,0.0,0.312,0.384,22.176000000000002,67.24000000000001,,16.59996,0.011
2016-07-05 00:45:00+02:00,27.37,471.50000000000006,292.53,0.0,0.312,0.384,22.176000000000002,67.24000000000001,,16.59996,0.033
2016-07-05 01:00:00+02:00,27.37,471.50000000000006,363.09,0.0,0.312,0.384,22.2,67.24000000000001,,16.59996,0.011
2016-07-05 01:15:00+02:00,27.6,469.04,333.69,0.0,0.312,0.384,22.188,67.24000000000001,,16.59996,0.011
2016-07-05 01:30:00+02:00,27.37,468.22,300.37,0.0,0.312,0.36,22.188,67.24000000000001,,16.59996,0.011
2016-07-05 01:45:00+02:00,27.14,451.00000000000006,287.14,0.0,0.312,0.336,22.188,59.86000000000001,,16.59996,0.011
2016-07-05 02:00:00+02:00,27.37,453.46000000000004,328.79,0.0,0.312,0.336,22.2,61.50000000000001,,16.59996,0.0
